index,query,size,rewriting,server,decryption,creation,filtering
1519,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 41",0.29846031227147696,0.03894962789490819,8.111876499839127,0.6650389367714524,2.2649829969741404,1.323475725017488
1575,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 19",0.027481260531931413,0.01657696394249797,4.173173862975091,0.20529241394251585,0.7280812510289252,0.138364776968956
1576,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 20",0.039636641227971885,0.018555157352238894,4.874556143768132,0.25745143136009574,0.8938451712019742,0.19282186729833484
1577,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 21",0.05114162355115042,0.020556725095957518,5.0982179176062346,0.3020512377843261,1.0530491010285914,0.24803273798897862
1578,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 22",0.06203973202475774,0.022162010427564383,5.325202375184745,0.3480121730826795,1.185597687959671,0.3016275749541819
1579,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 23",0.07291901074006198,0.024508463218808174,5.73349428595975,0.3942910018377006,1.3123143962584436,0.3466327912174165
1580,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 24",0.08390818115956121,0.026110933162271976,6.070404216181487,0.4426196189597249,1.5220761648379266,0.4032349558547139
1581,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 25",0.09524276960432504,0.028613799251616,6.6850515701808035,0.49075985280796885,1.7124617299996316,0.455224156845361
1582,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 26",0.10664619470649192,0.029971450101584196,6.922231175005436,0.5204507648013532,1.7649706020019948,0.5037444718182087
1583,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 27",0.11833978329726354,0.03142027324065566,7.123034435324371,0.5494071380235255,1.8308370406739414,0.557927668094635
1584,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 28",0.13043960077208183,0.03381012612953782,7.314629971049726,0.5762188616208732,1.8975377432070673,0.6116806310601532
1585,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 29",0.14272709846080617,0.03464428801089525,7.589242053683847,0.5937348138540983,2.0037187952548265,0.6670901128090918
1586,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 30",0.15524950510147542,0.03529034787788987,7.540069253649563,0.613833440002054,2.0492069120518863,0.723445838317275
1587,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 31",0.1671273783759673,0.03571778815239668,7.798248389270157,0.6206467649899423,2.051229306962341,0.7770173600874841
1588,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 32",0.17914755523370046,0.0358185269869864,7.733394660055637,0.6271940222941339,2.1057668258436024,0.8230304010212421
1589,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 33",0.19118347500411323,0.03669234225526452,7.81386593868956,0.6352296648547053,2.1306442697532475,0.8720679152756929
1590,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 34",0.20324408953951362,0.03684512758627534,7.87074363604188,0.6340432041324675,2.106617236044258,0.9179255049675703
1591,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 35",0.21539391391343188,0.03629049099981785,7.750704947393388,0.6386206429451704,2.108939802739769,0.9563646768219769
1592,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 36",0.22740822576448047,0.0364675410091877,7.871701241005212,0.6404062327928841,2.138174172025174,1.0180275957100093
1593,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 37",0.23943488499802287,0.036586865317076445,7.962784152943641,0.6560239917598665,2.194354617036879,1.0820022840052843
1594,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 38",0.2513599870105536,0.037494474090635777,8.068629571702331,0.6639054780825973,2.181146147660911,1.1348390500061214
1595,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 39",0.2631853839094468,0.03761617187410593,7.95359886623919,0.6623775972984731,2.1681116237305105,1.1654618978500366
1596,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 40",0.2752033999752435,0.036708272993564606,8.075717042665929,0.6516197673045099,2.2057272638194263,1.2107605221681297
1597,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 41",0.28642871408493703,0.03783748624846339,7.967830020003021,0.6725318171083927,2.226120590697974,1.2706795567646623
1598,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 42",0.29760124313446945,0.037685452029109,8.072617311030626,0.6651144991628826,2.2082791598513722,1.3383322288282216
1653,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 20",0.025789977814840503,0.018428129609674215,4.593214394059032,0.2550447890534997,0.8527196650393307,0.13493360113352537
1654,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 21",0.03729496013801904,0.019952964037656784,5.103280960116535,0.30080109322443604,1.0118401292711496,0.19132640399038792
1655,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 22",0.04819306861162636,0.02179467212408781,5.307258372195065,0.3455756912007928,1.175652513280511,0.2423718166537583
1656,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 23",0.0590723473269306,0.023981045000255108,5.819671616889536,0.3951486269943416,1.3408130430616438,0.29606602899730206
1657,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 24",0.07006151774642984,0.025815429165959358,5.939695979934186,0.4330420522019267,1.5792964296415448,0.34114347910508513
1658,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 25",0.08139610619119367,0.027307954151183367,6.3726160898804665,0.47578963497653604,1.593519485089928,0.3946649366989732
1659,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 26",0.09279953129336053,0.028986406046897173,6.877686097752303,0.6231793113984168,1.7073938501998782,0.4497444317676127
1660,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 27",0.10449311988413217,0.03033121395856142,7.1206514849327505,0.5354500850662589,1.7901624320074916,0.4901131149381399
1661,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 28",0.11659293735895045,0.03273869678378105,7.286323979031295,0.5647991308942437,1.8650782709009945,0.5430081500671804
1662,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 29",0.1288804350476748,0.03315621800720692,7.327753456309438,0.5875481539405882,2.013562235981226,0.6131310230121017
1663,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 30",0.14140284168834405,0.034375702030956745,7.538095565047115,0.5956472028046846,1.9757637833245099,0.6543683647178113
1664,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 31",0.15328071496283593,0.03485738392919302,7.523514357861131,0.7477464987896383,2.061469965148717,0.7199881789274514
1665,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 32",0.16530089182056906,0.0359726520255208,7.730254170950502,0.6267489092424512,2.1059346538968384,0.765628666151315
1666,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 33",0.17733681159098183,0.036521670408546925,7.737550646066666,0.6363061969168484,2.1122000506147742,0.8197895102202892
1667,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 34",0.18939742612638225,0.03686940064653754,7.8461154089309275,0.6374066481366754,2.139912007842213,0.8585157431662083
1668,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 35",0.2015472505003005,0.036824596114456654,7.880245808046311,0.6438116231001914,2.1274411589838564,0.9147504889406264
1669,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 36",0.2135615623513491,0.03710426902398467,7.779596980661154,0.656071012839675,2.1805206211283803,0.9779208949767053
1670,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 37",0.2255882215848915,0.03746840078383684,7.74976492440328,0.7701538950204849,2.156089642085135,1.0105186137370765
1671,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 38",0.23751332359742225,0.03711336525157094,7.967461155727506,0.6376389558427036,2.134318695869297,1.0633936119265854
1672,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 39",0.2493387204963154,0.036509953904896975,8.081040753051639,0.7277492717839777,2.2100433707237244,1.125891833100468
1673,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 40",0.2613567365621121,0.036784287076443434,7.9747416116297245,0.7398243458010256,2.171767082065344,1.173041784670204
1674,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 41",0.27258205067180563,0.03760931082069874,7.936410157941282,0.6621537790633738,2.2275770660489798,1.2230758066289127
1675,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 42",0.2837545797213381,0.03822539607062936,8.065759247168899,0.6653540413826704,2.195026623085141,1.2601660056971014
1676,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 43",0.29473973724152686,0.03914076928049326,8.085776711348444,0.6645713238976896,2.2190144560299814,1.315742296166718
1730,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 21",0.02366036301921901,0.020111456979066133,4.999684103298932,0.410353222861886,1.0085938349366188,0.13262785272672772
1731,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 22",0.03455847149282632,0.021532057784497738,5.331358275841922,0.33537102583795786,1.1272102580405772,0.18134690867736936
1732,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 23",0.04543775020813057,0.02371139032766223,5.534633560106158,0.38943438278511167,1.307907782960683,0.23695122776553035
1733,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 24",0.0564269206276298,0.025572904851287603,6.045078999828547,0.4232331467792392,1.453786940779537,0.2812793590128422
1734,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 25",0.06776150907239363,0.027137105353176594,6.472856903914362,0.4746130700223148,1.5747076570987701,0.33436577999964356
1735,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 26",0.0791649341745605,0.02862380910664797,6.747178476769477,0.516047224868089,1.7236180608160794,0.393338275142014
1736,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 27",0.09085852276533213,0.030998527072370052,7.195061838719994,0.5418718857690692,1.8018528539687395,0.4441534713841975
1737,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 28",0.10295834024015042,0.032997178845107555,7.297961480915546,0.560653043910861,1.8277815952897072,0.4871782539412379
1738,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 29",0.11524583792887476,0.033311729319393635,7.323588220402598,0.5742925321683288,1.9058298952877522,0.5404224470257759
1739,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 30",0.127768244569544,0.03425949299708009,7.354258002713323,0.6031000469811261,2.045381830073893,0.6115333302877843
1740,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 31",0.13964611784403588,0.03550191968679428,7.54271015804261,0.6008293470367789,2.023327721748501,0.6464470303617418
1741,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 32",0.15166629470176904,0.03503054520115256,7.635466783773154,0.618018080946058,2.040334498975426,0.704427779186517
1742,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 33",0.1637022144721818,0.03518823068588972,7.731001267209649,0.6210590787231922,2.0449249516241252,0.7522213072516024
1743,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 34",0.17576282900758222,0.03556624799966812,7.847232568077743,0.6422716993838549,2.130892197135836,0.8129056980833411
1744,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 35",0.18791265338150048,0.03622884815558791,7.735893966630101,0.6315683359280229,2.12101539503783,0.8577932827174664
1745,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 36",0.19992696523254905,0.036437378730624914,7.857763218693435,0.648622187320143,2.149918049108237,0.9124582568183541
1746,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 37",0.21195362446609145,0.0370700228959322,7.901996783912182,0.6403311830945313,2.135044782422483,0.9599627922289073
1747,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 38",0.2238787264786222,0.03719408484175801,7.7879783334210515,0.6554467543028295,2.149612960871309,1.0136343431659043
1748,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 39",0.23570412337751537,0.037969186902046204,7.964008444920182,0.6529827108606696,2.1928343600593507,1.072251366917044
1749,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 40",0.2477221394433121,0.038028315640985966,7.867620831821114,0.6552522946149111,2.2156784860417247,1.1216879170387983
1750,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 41",0.25894745355300564,0.03781360387802124,7.920415932778269,0.6634088740684092,2.2162496531382203,1.1689586583524942
1751,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 42",0.27011998260253806,0.03794481931254268,8.027337377890944,0.6621311237104237,2.1725001307204366,1.2073347428813577
1752,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 43",0.2811051401227268,0.03784807911142707,7.967221551109105,0.6572757652029395,2.1972256219014525,1.246511307079345
1753,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 44",0.2922245754275358,0.037485898938030005,8.057564932387322,0.6643624720163643,2.2045870861038566,1.2920687096193433
1806,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 22",0.022403090796785853,0.020984006114304066,5.316993954125792,0.3406792809255421,1.119750666897744,0.13141780393198133
1807,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 23",0.03328236951209009,0.023327636066824198,5.714374835137278,0.38432552292943,1.29851811286062,0.18374551367014647
1808,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 24",0.044271539931589325,0.025730334222316742,6.029539307113737,0.42846424877643585,1.4361666338518262,0.23296017479151487
1809,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 25",0.055606128376353155,0.0270150201395154,6.463310991879553,0.4756182609125972,1.5659932950511575,0.288297591265291
1810,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 26",0.06700955347852003,0.02858208492398262,6.886477806139737,0.5083122202195227,1.7149962834082544,0.3409345899708569
1811,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 27",0.07870314206929166,0.029995189979672432,6.909643971826881,0.536894400138408,1.7933977888897061,0.3932340061292052
1812,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 28",0.09080295954410994,0.033020495902746916,7.269725323654711,0.5577504029497504,1.845975585281849,0.44205394480377436
1813,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 29",0.10309045723283428,0.03329079085960984,7.302466543857008,0.5821238211356103,1.925031474325806,0.5006694262847304
1814,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 30",0.11561286387350353,0.03345085121691227,7.432822844013572,0.5933213448151946,2.037093399092555,0.5555798490531743
1815,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 31",0.12749073714799541,0.03514647576957941,7.533370791934431,0.6098156180232763,2.020885764155537,0.6126273716799915
1816,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 32",0.13951091400572857,0.035779901780188084,7.650749270804226,0.6177027430385351,2.053745643235743,0.6553207864053547
1817,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 33",0.15154683377614134,0.03604173194617033,7.699050924740732,0.6332854186184704,2.085151521023363,0.7139869476668537
1818,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 34",0.16360744831154175,0.03624192671850324,7.83032568404451,0.6356916199438274,2.1095675551332533,0.7681302917189896
1819,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 35",0.17575727268546,0.036402727011591196,7.751667459029704,0.6357962819747627,2.1287511526606977,0.8152837357483804
1820,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 36",0.18777158453650858,0.03689081082120538,7.8587355287745595,0.6424330458976328,2.13853679317981,0.8617834248580039
1821,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 37",0.19979824377005098,0.036913995165377855,7.7310373140499,0.6446965401992202,2.1273439689539373,0.9163529127836227
1822,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 38",0.21172334578258173,0.03646117588505149,7.823000835254788,0.6415766230784357,2.128758714068681,0.9579720119945705
1823,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 39",0.22354874268147487,0.03647450124844909,7.888141966890544,0.6416193791665137,2.152176200877875,0.9977423581294715
1824,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 40",0.23556675874727162,0.03680158266797662,7.959801018703729,0.6513489130884409,2.1988010639324784,1.0672767469659448
1825,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 41",0.24679207285696514,0.03819479187950492,8.084303313866258,0.651551865041256,2.157222883310169,1.0946741728112102
1826,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 42",0.2579646019064976,0.039480348117649555,7.927300767973065,0.6574360840022564,2.172546493355185,1.1358264456503093
1827,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 43",0.26894975942668636,0.03691650787368417,8.037826594896615,0.684880159329623,2.245696926023811,1.2223910433240235
1828,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 44",0.2800691947314954,0.038233622908592224,7.983999290969223,0.6670214347541332,2.222567663062364,1.2453746339306235
1829,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 45",0.2913278467739222,0.03760097827762365,7.936752552166581,0.6784411636181176,2.1994833429344,1.3013294427655637
1881,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 23",0.021777387188911555,0.023564784787595272,5.801166339311749,0.3764881589449942,1.2665057587437332,0.13296019891276956
1882,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 24",0.03276655760841079,0.025017085019499063,5.945022353436798,0.4374157660640776,1.4378539063036442,0.1868030009791255
1883,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 25",0.04410114605317462,0.027842214796692133,6.282998516689986,0.47647527419030666,1.577409700024873,0.23921485105529428
1884,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 26",0.05550457115534149,0.028944880235940218,6.694413692224771,0.5067673339508474,1.7037199400365353,0.2907234001904726
1885,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 27",0.06719815974611312,0.030650953762233257,7.068242576904595,0.5292906230315566,1.7787559377029538,0.3454980440437794
1886,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 28",0.0792979772209314,0.03268884075805545,7.270694094244391,0.6100302888080478,1.8463222957216203,0.3931907876394689
1887,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 29",0.09158547490965574,0.033828362822532654,7.402018536347896,0.5814493671059608,1.913939218968153,0.4503578310832381
1888,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 30",0.104107881550325,0.03393397061154246,7.495343790855259,0.5861497060395777,1.9994397098198533,0.5056887441314757
1889,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 31",0.11598575482481688,0.03492281213402748,7.537538448814303,0.6079645720310509,2.0366802639327943,0.5607796581462026
1890,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 32",0.12800593168255003,0.035382713191211224,7.654209916945547,0.613317942712456,2.0393140269443393,0.607327246107161
1891,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 33",0.1400418514529628,0.03620098531246185,7.550133136101067,0.620654899161309,2.124618156813085,0.6658928650431335
1892,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 34",0.15210246598836322,0.0364912492223084,7.828928776085377,0.6224971669726074,2.07535601593554,0.7070695636793971
1893,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 35",0.16425229036228145,0.0359273930080235,7.743335956707597,0.6362594519741833,2.103829874191433,0.7592335059307516
1894,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 36",0.17626660221333004,0.036052155774086714,7.7469813181087375,0.6401457358151674,2.138237230014056,0.8186011658981442
1895,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 37",0.18829326144687245,0.03687083022668958,7.846438626293093,0.6307707796804607,2.12433293601498,0.8621324030682445
1896,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 38",0.2002183634594032,0.03614849736914039,7.893774576950818,0.6378842070698738,2.1330637061037123,0.9059831169433892
1897,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 39",0.21204376035829633,0.0367555832490325,7.761806351132691,0.6456787087954581,2.160809690132737,0.9662134223617613
1898,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 40",0.22406177642409308,0.03702168120071292,7.759986354969442,0.6436749938875437,2.141403955873102,1.0195669601671398
1899,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 41",0.2352870905337866,0.03728138701990247,8.033576291054487,0.6480054100975394,2.1648048041388392,1.0572103611193597
1900,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 42",0.24645961958331905,0.03726576780900359,8.066601384896785,0.6493968241848052,2.133399421349168,1.0887234527617693
1901,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 43",0.25744477710350777,0.036649173591285944,7.964040878228843,0.6447827708907425,2.177056808024645,1.1475853454321623
1902,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 44",0.26856421240831685,0.037607298232614994,7.870133324991912,0.650221532676369,2.1885260762646794,1.1936203967779875
1903,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 45",0.27982286445074367,0.03758187871426344,7.9662656099535525,0.6525108073838055,2.1554083172231913,1.228707400150597
1904,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 46",0.29112596707014826,0.037715199403464794,8.074156026821584,0.6659983489662409,2.199068388901651,1.2978528449311852
1955,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 24",0.021868449134803476,0.02563906740397215,5.95494400896132,0.42043526004999876,1.391276370268315,0.1389543409459293
1956,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 25",0.0332030375795673,0.026849853806197643,6.422156156040728,0.464131997898221,1.5512324911542237,0.19306006794795394
1957,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 26",0.044606462681734176,0.028678687755018473,6.672722816001624,0.4954730700701475,1.66616768296808,0.24100324790924788
1958,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 27",0.056300051272505806,0.02981255203485489,6.887533349916339,0.5223792479373515,1.7389002027921379,0.29204568872228265
1959,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 28",0.0683998687473241,0.03175059985369444,7.10117002716288,0.6792076728306711,1.858267012052238,0.3509523249231279
1960,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 29",0.08068736643604843,0.033451314084231853,7.321182538289577,0.5777224595658481,1.9449080042541027,0.4043670389801264
1961,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 30",0.09320977307671768,0.03438385995104909,7.34196109091863,0.5857083518058062,1.9461021553725004,0.4534141533076763
1962,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 31",0.10508764635120957,0.0343093010596931,7.522480867803097,0.5973990801721811,2.0062720207497478,0.5040514362044632
1963,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 32",0.11710782320894271,0.03447315702214837,7.640652752947062,0.6046651829965413,1.9991210070438683,0.5573629029095173
1964,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 33",0.1291437429793555,0.035052631981670856,7.545586108695716,0.6257970789447427,2.023436089977622,0.603264276869595
1965,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 34",0.1412043575147559,0.035051329992711544,7.536394220776856,0.631301682908088,2.101082418113947,0.6661481107585132
1966,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 35",0.15335418188867414,0.0357583942823112,7.62541539920494,0.6192537327297032,2.0655566146597266,0.7080833069048822
1967,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 36",0.16536849373972273,0.03568764217197895,7.724807655904442,0.748390126042068,2.0801542731933296,0.7540557528845966
1968,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 37",0.17739515297326514,0.035711896140128374,7.752106219064444,0.6269005788490176,2.1034582909196615,0.8030784600414336
1969,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 38",0.18932025498579588,0.03613815410062671,7.746318296063691,0.6402533291839063,2.1356266769580543,0.8646280230022967
1970,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 39",0.20114565188468903,0.03618676494807005,7.8301393780857325,0.6334349997341633,2.128507732413709,0.9101178948767483
1971,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 40",0.21316366795048577,0.0363985919393599,7.861907998099923,0.648635049816221,2.1380456257611513,0.9750273083336651
1972,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 41",0.2243889820601793,0.03648181678727269,7.764017284382135,0.69761593779549,2.1644108961336315,1.0226503838784993
