index,query,size,rewriting,server,decryption,creation,filtering
1504,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 26",0.11867779289303185,0.201478473842144,6.93411669600755,0.5142627879977226,1.8265711003914475,0.566675488371402
1505,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 27",0.13037138148380348,0.20543894870206714,7.140936193056405,0.6079776748083532,1.8941847230307758,0.6118885376490653
1506,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 28",0.14247119895862176,0.21263997396454215,7.345463859848678,0.5572906122542918,1.9110063267871737,0.6716921678744256
1507,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 29",0.1547586966473461,0.21712161414325237,7.5900128381326795,0.5730783110484481,1.936364030931145,0.7152053802274168
1508,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 30",0.16728110328801535,0.21389564173296094,7.561096557881683,0.668994284234941,2.123642452992499,0.7807201379910111
1509,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 31",0.17915897656250723,0.2217828701250255,7.751008476130664,0.6089306049980223,2.082856914959848,0.8290429632179439
1510,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 32",0.1911791534202404,0.22076498717069626,7.801553218159825,0.6163675901480019,2.1191205182112753,0.885356699116528
1511,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 33",0.20321507319065316,0.22597418585792184,7.832077554427087,0.627446108032018,2.104569961782545,0.9315328998491168
1512,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 34",0.21527568772605357,0.22781152185052633,7.8277616230770946,0.6371641787700355,2.1823729281313717,0.9857224221341312
1513,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 35",0.2274255120999718,0.2271238761022687,7.843085303902626,0.6368816611357033,2.114658555947244,1.0310483030043542
1514,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 36",0.2394398239510204,0.23020730074495077,8.018912093248218,0.63278419803828,2.1582679571583867,1.08003202220425
1515,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 37",0.25146648318456283,0.23664436722174287,8.035869624000043,0.6428705593571067,2.2318348912522197,1.1431278898380697
1516,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 38",0.26339158519709355,0.2354410383850336,8.029807236976922,0.6452345689758658,2.2528094397857785,1.187686244957149
1517,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 39",0.2752169820959867,0.237710471265018,8.049348893109709,0.6380048007704318,2.197083785198629,1.238061225041747
1518,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 40",0.28723499816178344,0.23704714002087712,8.108408621978015,0.6396479462273419,2.178174699191004,1.2418113979510963
1519,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 41",0.29846031227147696,0.23113529570400715,8.14166747359559,0.6564756478182971,2.2730397479608655,1.3323730388656259
1575,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 19",0.027481260531931413,0.15104033518582582,4.513359623961151,0.24183866987004876,0.7181015061214566,0.1359538771212101
1576,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 20",0.039636641227971885,0.15410651778802276,4.962728730868548,0.250986326020211,0.86215252103284,0.19409126183018088
1577,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 21",0.05114162355115042,0.16313268477097154,5.198446001857519,0.3015692038461566,1.0571046839468181,0.252607945818454
1578,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 22",0.06203973202475774,0.17548698605969548,5.3968227920122445,0.3878672858700156,1.181265128776431,0.2979584317654371
1579,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 23",0.07291901074006198,0.17884088680148125,6.019826255738735,0.44262552075088024,1.3321135039441288,0.35411007469519973
1580,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 24",0.08390818115956121,0.18913246877491474,6.252435917966068,0.4832866508513689,1.4520537294447422,0.40057451417669654
1581,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 25",0.09524276960432504,0.1906461799517274,6.716132286936045,0.47287917928770185,1.6478841821663082,0.4604403409175575
1582,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 26",0.10664619470649192,0.19913769699633121,6.9344202959910035,0.5076659326441586,1.7397435712628067,0.5061974367126822
1583,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 27",0.11833978329726354,0.20072890305891633,7.117067554965615,0.5847799233160913,1.8958402802236378,0.5647240807302296
1584,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 28",0.13043960077208183,0.20481742732226849,7.335978167131543,0.5600680047646165,1.9592299959622324,0.6168460980989039
1585,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 29",0.14272709846080617,0.21370811108499765,7.5635250504128635,0.5904836868867278,2.0088021168485284,0.6667237193323672
1586,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 30",0.15524950510147542,0.21311980113387108,7.574537754058838,0.5861495286226273,2.0871790992096066,0.7220818079076707
1587,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 31",0.1671273783759673,0.2244299491867423,7.76725667482242,0.5930244359187782,2.0978090716525912,0.7719100569374859
1588,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 32",0.17914755523370046,0.22374553978443146,7.800938508938998,0.5985899628140032,2.0701196384616196,0.8071628827601671
1589,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 33",0.19118347500411323,0.21864750795066357,7.845183459110558,0.6141647049225867,2.1159033640287817,0.8860852108336985
1590,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 34",0.20324408953951362,0.23002786515280604,7.877874305937439,0.6260490459389985,2.1507766200229526,0.933797393925488
1591,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 35",0.21539391391343188,0.23219532892107964,7.796714532189071,0.6188651439733803,2.1730149928480387,0.9690013979561627
1592,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 36",0.22740822576448047,0.22651046887040138,8.039299415890127,0.6379780909046531,2.222880661021918,1.0381344528868794
1593,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 37",0.23943488499802287,0.2304117539897561,8.018788903951645,0.6277636419981718,2.177344337105751,1.0704122059978545
1594,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 38",0.2513599870105536,0.23548657167702913,8.005318158306181,0.6283725099638104,2.2174533531069756,1.127503614872694
1595,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 39",0.2631853839094468,0.22641696501523256,8.006422371603549,0.6417019041255116,2.237363350111991,1.1997287920676172
1596,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 40",0.2752033999752435,0.23173526907339692,8.047539612278342,0.6482300916686654,2.2027095551602542,1.2560010901652277
1597,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 41",0.28642871408493703,0.23689556680619717,8.024481879081577,0.6311452849768102,2.218432713765651,1.2622233950532973
1598,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 42",0.29760124313446945,0.23708987096324563,8.052808525972068,0.6359090521000326,2.1654764958657324,1.3143029329366982
1653,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 20",0.025789977814840503,0.16031446494162083,4.726691772695631,0.2882929421029985,0.8297584322281182,0.13677531201392412
1654,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 21",0.03729496013801904,0.1597152161411941,5.195753937121481,0.29024442937225103,1.0035183890722692,0.19015434104949236
1655,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 22",0.04819306861162636,0.17184945521876216,5.38942307094112,0.3782439399510622,1.1578541151247919,0.2412200542166829
1656,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 23",0.0590723473269306,0.17734912689775229,6.017556353006512,0.4324261788278818,1.3369841929525137,0.29449584800750017
1657,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 24",0.07006151774642984,0.18460196908563375,6.231562070082873,0.481747813988477,1.477592400740832,0.3489414411596954
1658,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 25",0.08139610619119367,0.19303343398496509,6.718323322944343,0.4606611067429185,1.5955922366119921,0.39498677710071206
1659,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 26",0.09279953129336053,0.19298299914225936,6.935347225982696,0.5030793589539826,1.7514628642238677,0.44790141470730305
1660,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 27",0.10449311988413217,0.20162553992122412,7.145884878002107,0.5182363991625607,1.8267443249933422,0.48630869993939996
1661,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 28",0.11659293735895045,0.20706000132486224,7.351372783072293,0.5553569761104882,1.932609993033111,0.5511816390790045
1662,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 29",0.1288804350476748,0.20906256465241313,7.360402486287057,0.5672213337384164,2.0064305630512536,0.6102020060643554
1663,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 30",0.14140284168834405,0.2101247408427298,7.595513924956322,0.5782286422327161,2.039935260079801,0.6690148338675499
1664,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 31",0.15328071496283593,0.219526088796556,7.633819971233606,0.5937959440052509,2.0908551709726453,0.7259054081514478
1665,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 32",0.16530089182056906,0.22417656611651182,7.835415839217603,0.6063439412973821,2.1157703259959817,0.7715989858843386
1666,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 33",0.17733681159098183,0.22586379991844296,7.7924076919443905,0.6080359951592982,2.1705498741939664,0.825688901823014
1667,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 34",0.18939742612638225,0.22917767614126205,7.8306539142504334,0.6135961217805743,2.1880010035820305,0.8780312216840684
1668,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 35",0.2015472505003005,0.22316257981583476,7.834407180082053,0.6224851328879595,2.137680483981967,0.9034903859719634
1669,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 36",0.2135615623513491,0.2282825717702508,7.822309754323214,0.6194206029176712,2.1481543383561075,0.9576638392172754
1670,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 37",0.2255882215848915,0.2282026642933488,7.8762523820623755,0.6285027349367738,2.176772639155388,1.0290399892255664
1671,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 38",0.23751332359742225,0.2268447238020599,7.98966240696609,0.6415641056373715,2.175891631282866,1.077719981316477
1672,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 39",0.2493387204963154,0.22918735397979617,8.050816281698644,0.630185968708247,2.1923297266475856,1.1246034340001643
1673,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 40",0.2613567365621121,0.23408322781324387,8.032900412101299,0.6309382179751992,2.265845467336476,1.18241063086316
1674,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 41",0.27258205067180563,0.23391533363610506,8.054397739004344,0.6282327100634575,2.215450688265264,1.2261494938284159
1675,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 42",0.2837545797213381,0.23324736580252647,8.040977308060974,0.6358433989807963,2.2716899546794593,1.2822962668724358
1676,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 43",0.29473973724152686,0.23637868976220489,8.062152937985957,0.6436969842761755,2.2674839100800455,1.326164442114532
1730,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 21",0.02366036301921901,0.16031614877283573,5.1754199168644845,0.28855619207024574,0.9958005277439952,0.13373555894941092
1731,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 22",0.03455847149282632,0.16903533274307847,5.4104770929552615,0.3269314868375659,1.154930307995528,0.18453078623861074
1732,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 23",0.04543775020813057,0.17688103206455708,6.050290549173951,0.38046834990382195,1.279409950133413,0.23724633315578103
1733,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 24",0.0564269206276298,0.17943061981350183,6.305742812808603,0.41781613510102034,1.4404804799705744,0.28907716600224376
1734,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 25",0.06776150907239363,0.18958956468850374,6.698277465067804,0.4599819350987673,1.6319793341681361,0.3420090992003679
1735,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 26",0.0791649341745605,0.19696363201364875,6.753464353270829,0.50002575898543,1.7689937842078507,0.3921657921746373
1736,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 27",0.09085852276533213,0.1990833762101829,7.14318701531738,0.5235785380937159,1.817553740926087,0.44144003512337804
1737,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 28",0.10295834024015042,0.20341367227956653,7.228828322142363,0.5492248702794313,1.9040163299068809,0.4904943867586553
1738,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 29",0.11524583792887476,0.20935486163944006,7.347632058896124,0.569323321338743,1.9364376799203455,0.5490586091764271
1739,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 30",0.127768244569544,0.21302214916795492,7.606910358183086,0.572102767881006,1.993711442220956,0.610668818000704
1740,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 31",0.13964611784403588,0.21277492586523294,7.5706369411200285,0.5906133409589529,2.0838960777036846,0.6697293412871659
1741,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 32",0.15166629470176904,0.22180344816297293,7.612782442942262,0.6025945208966732,2.090956680942327,0.7226525149308145
1742,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 33",0.1637022144721818,0.22488061198964715,7.809997984208167,0.5988152148202062,2.0963960606604815,0.7567012701183558
1743,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 34",0.17576282900758222,0.22817015321925282,7.834465645253658,0.6068295398727059,2.1411712816916406,0.7932814680971205
1744,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 35",0.18791265338150048,0.22194027435034513,7.760922615882009,0.6158715961501002,2.224400633946061,0.8709799768403172
1745,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 36",0.19992696523254905,0.2224852330982685,7.797504870221019,0.6277575367130339,2.1646119956858456,0.9087761668488383
1746,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 37",0.21195362446609145,0.23694316111505032,7.8054254041053355,0.6203127391636372,2.1903778221458197,0.9592116288840771
1747,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 38",0.2238787264786222,0.23473878391087055,7.83237011032179,0.6309138769283891,2.233552848920226,1.0312832798808813
1748,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 39",0.23570412337751537,0.23870406672358513,8.0175058580935,0.6307182349264622,2.1348796118982136,1.074140837881714
1749,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 40",0.2477221394433121,0.22546544671058655,8.037862213794142,0.6191146988421679,2.213451656047255,1.1204657149501145
1750,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 41",0.25894745355300564,0.23697922891005874,8.034936651121825,0.630533087067306,2.1931747407652438,1.1588269430212677
1751,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 42",0.27011998260253806,0.23688379023224115,8.04439694667235,0.6362706599757075,2.2276395121589303,1.2011486110277474
1752,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 43",0.2811051401227268,0.2390602738596499,8.034853667020798,0.6464707069098949,2.3039834457449615,1.275958183221519
1753,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 44",0.2922245754275358,0.2450333940796554,8.00220625801012,0.6408997536636889,2.2115208990871906,1.2706968379206955
1806,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 22",0.022403090796785853,0.1679529077373445,5.3884421940892935,0.3730925479903817,1.1457432731986046,0.13445679191499949
1807,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 23",0.03328236951209009,0.18222127994522452,6.010989197064191,0.4242798653431237,1.296416656114161,0.18356170412153006
1808,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 24",0.044271539931589325,0.18517610523849726,6.224971070885658,0.4715903690084815,1.4537899903953075,0.23587589897215366
1809,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 25",0.055606128376353155,0.19466778496280313,6.523964039981365,0.45205557718873024,1.6009625541046262,0.2891119266860187
1810,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 26",0.06700955347852003,0.1977587752044201,6.914070802740753,0.4964734739623964,1.7249431028030813,0.3418491268530488
1811,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 27",0.07870314206929166,0.20380996400490403,7.143940815236419,0.5201707500964403,1.8198657422326505,0.3936578589491546
1812,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 28",0.09080295954410994,0.2029437990859151,7.378715713974088,0.5473662307485938,1.8884725058451295,0.43840972892940044
1813,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 29",0.10309045723283428,0.21245110407471657,7.387756709009409,0.5716348220594227,1.9484305209480226,0.5062307487241924
1814,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 30",0.11561286387350353,0.21324648708105087,7.428640018682927,0.5704416329972446,1.9893371597863734,0.5648956797085702
1815,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 31",0.12749073714799541,0.22081522503867745,7.580747754778713,0.5862081027589738,2.13500007474795,0.6049769218079746
1816,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 32",0.13951091400572857,0.22494800435379148,7.6140335109084845,0.6020345631986856,2.0913525139912963,0.6579337259754539
1817,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 33",0.15154683377614134,0.22129566175863147,7.743663217872381,0.6683728569187224,2.1244547720998526,0.7102748639881611
1818,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 34",0.16360744831154175,0.2195309237577021,7.76473102113232,0.6064348239451647,2.0512846899218857,0.7463204069063067
1819,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 35",0.17575727268546,0.2238784022629261,7.802317803259939,0.6085183150134981,2.162437370978296,0.8003831221722066
1820,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 36",0.18777158453650858,0.22207139478996396,7.8047898998484015,0.6215937272645533,2.089476617053151,0.8683770350180566
1821,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 37",0.19979824377005098,0.23140168888494372,7.8204069272615016,0.6184772788546979,2.1306501370854676,0.9185909926891327
1822,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 38",0.21172334578258173,0.2307758522219956,7.824091996997595,0.620799649041146,2.128496892750263,0.9740775660611689
1823,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 39",0.22354874268147487,0.2388660330325365,7.851770541630685,0.6340236975811422,2.227973867673427,0.9988028560765088
1824,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 40",0.23556675874727162,0.23131448682397604,8.038834726903588,0.6195678529329598,2.2218747190199792,1.0705982400104403
1825,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 41",0.24679207285696514,0.22783662425354123,7.808867714833468,0.6236954112537205,2.144643806386739,1.1210313709452748
1826,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 42",0.2579646019064976,0.23501785611733794,7.83045745594427,0.6315801879391074,2.247501231264323,1.1710702711716294
1827,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 43",0.26894975942668636,0.2311718543060124,8.008199838921428,0.6452149148099124,2.2564503611065447,1.2253587408922613
1828,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 44",0.2800691947314954,0.23131577670574188,8.02272351179272,0.6510450192727149,2.237365269102156,1.2760677295736969
1829,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 45",0.2913278467739222,0.23719831788912416,8.029050675220788,0.6405086289159954,2.283247294370085,1.2946680332534015
1881,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 23",0.021777387188911555,0.17577370628714561,5.9903875989839435,0.42645244719460607,1.2985251899808645,0.13363873912021518
1882,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 24",0.03276655760841079,0.18263674434274435,6.238339684903622,0.4684028993360698,1.4361195703968406,0.18545964267104864
1883,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 25",0.04410114605317462,0.18925266014412045,6.535396480932832,0.45816457690671086,1.6233181110583246,0.24039973272010684
1884,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 26",0.05550457115534149,0.19836601801216602,6.733496416825801,0.49239144707098603,1.7467913697473705,0.29682727064937353
1885,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 27",0.06719815974611312,0.19871569890528917,6.939483717083931,0.5329942642711103,1.8399375206790864,0.346996049862355
1886,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 28",0.0792979772209314,0.20148341357707977,7.208246921654791,0.5400053123012185,1.8448388907127082,0.399169746786356
1887,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 29",0.09158547490965574,0.21142441919073462,7.362507565878332,0.5562574500218034,1.9458933738060296,0.45215093344449997
1888,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 30",0.104107881550325,0.21677614888176322,7.615885125938803,0.5678273551166058,1.9845301960594952,0.5080185388214886
1889,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 31",0.11598575482481688,0.21773207420483232,7.397907096892595,0.5886834859848022,2.0525325760245323,0.5584533866494894
1890,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 32",0.12800593168255003,0.21921339025720954,7.628255493938923,0.6078454656526446,2.0829609390348196,0.6073782900348306
1891,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 33",0.1400418514529628,0.21832450293004513,7.630316991824657,0.5941802188754082,2.064490288030356,0.6628254917450249
1892,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 34",0.15210246598836322,0.22585707297548652,7.664863436948508,0.6129930643364787,2.1497429474256933,0.7190819969400764
1893,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 35",0.16425229036228145,0.2286264901049435,7.779397395905107,0.6031216876581311,2.132805576082319,0.7701734681613743
1894,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 36",0.17626660221333004,0.2252877801656723,7.844337677117437,0.6149652251042426,2.162016838788986,0.8190100477077067
1895,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 37",0.18829326144687245,0.22700641071423888,7.829932557884604,0.6268375660292804,2.0980518609285355,0.8803084501996636
1896,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 38",0.2002183634594032,0.2259115888737142,7.846795747987926,0.6241914252750576,2.169378443621099,0.9206721181981266
1897,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 39",0.21204376035829633,0.23423408530652523,7.785404582042247,0.6359659731388092,2.132810411043465,0.974261786788702
1898,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 40",0.22406177642409308,0.2691325987689197,7.861993598751724,0.6333871390670538,2.22824260732159,1.0331074460409582
1899,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 41",0.2352870905337866,0.23327759001404047,7.938061241060495,0.6248650471679866,2.1173903509043157,1.0477272802963853
1900,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 42",0.24645961958331905,0.22986419033259153,7.980887949932367,0.6232664883136749,2.1981015959754586,1.1094072996638715
1901,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 43",0.25744477710350777,0.22957876417785883,7.799934033304453,0.6350546013563871,2.193220493849367,1.1621309630572796
1902,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 44",0.26856421240831685,0.23344828793779016,8.038928134832531,0.6326863206923008,2.2627636659890413,1.214033248834312
1903,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 45",0.27982286445074367,0.23391378670930862,7.832122858148068,0.6401339741423726,2.168840846978128,1.2362856990657747
1904,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 46",0.29112596707014826,0.24089443078264594,8.039528568275273,0.631957741919905,2.2371655576862395,1.3130227010697126
1955,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 24",0.021868449134803476,0.1779700480401516,6.298905160743743,0.4137129383161664,1.4220287697389722,0.1389795900322497
1956,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 25",0.0332030375795673,0.18438177229836583,6.527434686198831,0.4506036648526788,1.5466106818057597,0.19298770790919662
1957,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 26",0.044606462681734176,0.1937516969628632,6.739885398186743,0.4904954330995679,1.6711465870030224,0.2458297242410481
