index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
141,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320",0.005311843948841089,1141064,5279,52789,17208,0.09477147400320973,0.16555414100002963,0.09997572700376622,0.08808878099807771,0.023925239001982845
142,"SELECT * FROM wrapped WHERE ""OCCP"" = 2330",0.0016848003412816522,601752,2779,27789,5458,0.054448872004286386,0.1419271690028836,0.030587702996854205,0.06327184200199554,0.008505705998686608
143,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350",0.0010819393910209214,266864,1234,12340,3505,0.026830499002244323,0.07123360999685246,0.016669903001456987,0.03497318500012625,0.005487546004587784
144,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360",0.0031695730861634303,1152712,5335,53350,10268,0.13528856900666142,0.13149271300062537,0.10813362400222104,0.0883420549944276,0.015674278998631053
145,"SELECT * FROM wrapped WHERE ""OCCP"" = 2400",0.0003309098508343589,161184,745,7450,1072,0.01652518199989572,0.06778892999864183,0.010180072000366636,0.020827428001211956,0.0023327379967668094
146,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435",0.0008751207342494478,292104,1349,13490,2835,0.02995691300020553,0.0728531019994989,0.016309277998516336,0.037787964996823575,0.00464685100450879
147,"SELECT * FROM wrapped WHERE ""OCCP"" = 2440",0.00023614369019429526,105768,488,4880,765,0.011091378000855912,0.06585006899695145,0.009930184001859743,0.04752420599834295,0.0018001310018007644
148,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545",0.005811295570716082,1158328,5362,53620,18826,0.0976797789990087,0.1325999149994459,0.10682517300301697,0.09110306500224397,0.026371899999503512
149,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555",0.0006003914737619665,319176,1472,14720,1945,0.029882182003348134,0.08679813500202727,0.017547757001011632,0.04081484400376212,0.003614256995206233
150,"SELECT * FROM wrapped WHERE ""OCCP"" = 2600",0.0011091036325073245,404264,1864,18640,3593,0.041062988006160595,0.07591209100064589,0.05574159199750284,0.05261739200068405,0.005885639999178238
151,"SELECT * FROM wrapped WHERE ""OCCP"" = 2631",5.926743597033293e-05,38480,177,1770,192,0.004323896995629184,0.06314546600333415,0.004017991996079218,0.007936872003483586,0.0008138539997162297
152,"SELECT * FROM wrapped WHERE ""OCCP"" = 2632",0.00012409119406288463,66176,306,3060,402,0.006931828997039702,0.06440937299339566,0.006588926997210365,0.011106416000984609,0.0012289419973967597
153,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633",0.000290780857729446,175528,810,8100,942,0.017497072003607173,0.06811861700407462,0.011729573001503013,0.022994655999355018,0.0021444049998535775
154,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634",0.001190596356966532,357248,1647,16470,3857,0.03619543300010264,0.07481252200523159,0.018579147996206302,0.08317707300011534,0.006018890002451371
155,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635",0.0004210457430392403,238648,1104,11040,1364,0.022882014003698714,0.0705519849943812,0.014004591997945681,0.032344131999707315,0.0026836649994947948
156,"SELECT * FROM wrapped WHERE ""OCCP"" = 2636",7.408429496291617e-05,48096,222,2220,240,0.005247704997600522,0.06381634200079134,0.004712924994237255,0.009382256997923832,0.0009088420047191903
157,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640",0.0013091312289071984,570552,2629,26290,4241,0.05260513899702346,0.10329871099384036,0.030189047000021674,0.09786603799875593,0.006923223998455796
158,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700",0.0002994240254751196,140480,649,6490,970,0.01472103499691002,0.06682952299888711,0.01154314300219994,0.017646952997893095,0.0021018760016886517
159,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710",0.0006547199567347719,332072,1534,15340,2121,0.03141115500329761,0.07316918399737915,0.01917422299447935,0.04307161899487255,0.0038486569974338636
160,"SELECT * FROM wrapped WHERE ""OCCP"" = 2721",0.00014106884499188625,86912,402,4020,457,0.00879875499958871,0.06524324300698936,0.00781896999978926,0.014112866003415547,0.0013652260022354312
161,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722",0.0011649755382918568,320424,1478,14779,3774,0.031208004998916294,0.0732689400028903,0.053376073999970686,0.041557974996976554,0.005977742999675684
162,"SELECT * FROM wrapped WHERE ""OCCP"" = 2723",0.00023614369019429526,84416,390,3900,765,0.008244226999522652,0.06499773399991682,0.006269409001106396,0.013159881003957707,0.0017328350004390813
163,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740",8.797510026846296e-05,49968,231,2310,285,0.005371507999370806,0.06369160000031115,0.002738026996667031,0.007105133998265956,0.0010155810014111921
164,"SELECT * FROM wrapped WHERE ""OCCP"" = 2751",0.00020249707289863753,129016,597,5970,656,0.014119016996119171,0.06627638899954036,0.012870849997852929,0.016232404006586876,0.0017522010020911694
165,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752",0.0007254087215118878,326248,1506,15060,2350,0.030778781001572497,0.0733694189984817,0.018377940999926068,0.04258593000122346,0.004187460996035952
166,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755",5.5563221222187124e-05,34720,160,1600,180,0.003791700000874698,0.06325359600305092,0.0032804919974296354,0.007737779000308365,0.0007734479950158857
167,"SELECT * FROM wrapped WHERE ""OCCP"" = 2770",0.00019107574409185464,98392,455,4550,619,0.010243841003102716,0.06562164299975848,0.03965697500098031,0.01263264299632283,0.0015892359951976687
168,"SELECT * FROM wrapped WHERE ""OCCP"" = 2805",0.00011266986525610166,72360,334,3340,365,0.007626881000760477,0.06450344800396124,0.00490151799749583,0.012038952998409513,0.0011969620027230121
169,"SELECT * FROM wrapped WHERE ""OCCP"" = 2810",0.00032442747502510374,160560,742,7420,1051,0.016444861998024862,0.06776149999495829,0.012075540005753282,0.020045042998390272,0.0022456650040112436
170,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825",0.00048062186357191887,256880,1186,11860,1557,0.024104162999719847,0.07134136099921307,0.01528062199940905,0.03366406399436528,0.0029815229936502874
171,"SELECT * FROM wrapped WHERE ""OCCP"" = 2830",0.0005596451115323624,302920,1401,14010,1813,0.02884799599996768,0.07273374000214972,0.016494885996507946,0.03968094999436289,0.0033424079956603236
172,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840",0.00025559081762206086,148704,685,6850,828,0.04641873599757673,0.06721579699660651,0.012817921000532806,0.01889387700066436,0.0019656609947560355
173,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850",0.000962169780830874,363280,1676,16760,3117,0.037034905995824374,0.0744887960026972,0.021014698999351822,0.04691414300032193,0.005179218002012931
174,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861",0.0003938815015528376,190808,879,8790,1276,0.01983140299853403,0.06879214899527142,0.01453102799860062,0.024692715996934567,0.0025679380050860345
175,"SELECT * FROM wrapped WHERE ""OCCP"" = 2862",0.0001222390866888117,72360,334,3340,396,0.007718241999100428,0.06466186400211882,0.004649906994018238,0.012502360994403716,0.0012520939999376424
176,"SELECT * FROM wrapped WHERE ""OCCP"" = 2865",8.025798620982584e-05,50384,233,2330,260,0.005304452002746984,0.06324047400266863,0.037560158998530824,0.0071602270036237314,0.0009469830038142391
177,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905",0.00040036387736209285,223048,1029,10290,1297,0.021070803006296046,0.06724576399574289,0.014884760996210389,0.030599254998378456,0.0025963710068026558
178,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910",0.0007430037415655804,400520,1846,18460,2407,0.038708437998138834,0.07598862500162795,0.02183598600095138,0.05082832300104201,0.004222226001729723
179,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920",0.00039048597136703746,211816,980,9800,1265,0.019936579999921378,0.06696641100279521,0.014396948005014565,0.06331160699483007,0.002604305998829659
180,"SELECT * FROM wrapped WHERE ""OCCP"" = 3000",0.00023768711300602271,127144,588,5880,770,0.012924160000693519,0.06509073799679754,0.01176237400068203,0.015996952999557834,0.0018483599997125566
181,"SELECT * FROM wrapped WHERE ""OCCP"" = 3010",0.0006985531645878305,316472,1459,14590,2263,0.02950505599437747,0.06917996500123991,0.017351490001601633,0.039928293001139536,0.0039045410012477078
182,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030",0.00038492964924481866,224088,1034,10340,1247,0.021584855996479746,0.0669647660033661,0.014733828000316862,0.030430808998062275,0.002498007997928653
183,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040",0.0001787283615980353,90488,417,4170,579,0.009345428996311966,0.0638069650012767,0.007309105996682774,0.013264327004435472,0.001481264000176452
184,"SELECT * FROM wrapped WHERE ""OCCP"" = 3050",0.0012331948265702092,433592,2005,20050,3995,0.0700337930029491,0.07207620900589973,0.021936555996944662,0.04170881699974416,0.006119338002463337
185,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090",0.0033794785885583605,675272,3118,31180,10948,0.05452417299966328,0.10199552999984007,0.07109502999810502,0.05673775799368741,0.01472416100295959
186,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100",0.0002163878782041843,70696,326,3260,701,0.007290601002750918,0.06445080000412418,0.0037385699979495257,0.009080273004656192,0.001552005996927619
187,"SELECT * FROM wrapped WHERE ""OCCP"" = 3110",0.0004908084541293198,153280,707,7070,1590,0.014622419999795966,0.06744108899874846,0.010594728002615739,0.019424260994128417,0.0028497550010797568
188,"SELECT * FROM wrapped WHERE ""OCCP"" = 3120",4.321583872836776e-05,28696,132,1320,140,0.0030085739999776706,0.06288924600085011,0.0016414630008512177,0.004546493000816554,0.0006561990012414753
189,"SELECT * FROM wrapped WHERE ""OCCP"" = 3140",7.223218758884326e-05,46224,213,2130,234,0.004745596001157537,0.0636744860021281,0.003870748005283531,0.008746066996536683,0.0008975710006779991
190,"SELECT * FROM wrapped WHERE ""OCCP"" = 3150",0.0004935866151904289,247728,1142,11420,1599,0.021815056999912485,0.07079080100083956,0.05016812699614093,0.03266461200109916,0.002950083995528985
191,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160",0.0009606263580191465,367440,1696,16960,3112,0.03161783199902857,0.07474569600162795,0.01830809000239242,0.046047030002227984,0.00507690599624766
192,"SELECT * FROM wrapped WHERE ""OCCP"" = 3200",6.0502174219714865e-05,36384,168,1680,196,0.0038632939977105707,0.06340592299966374,0.002148201994714327,0.008967079993453808,0.0009957349975593388
193,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210",5.926743597033293e-05,37856,174,1740,192,0.0038120480021461844,0.06332495400420157,0.0036818040025536902,0.008710560003237333,0.0007682190043851733
194,"SELECT * FROM wrapped WHERE ""OCCP"" = 3220",0.0004065375686090026,216184,996,9960,1317,0.01967616299953079,0.06942597500164993,0.016810806999274064,0.028609640001377556,0.0026468759970157407
195,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230",0.0006858970975316657,221384,1021,10209,2222,0.021739545998570975,0.07001092100108508,0.04516843499732204,0.029312765997019596,0.003632902997196652
196,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245",0.0006528678493606988,243984,1124,11239,2115,0.023837443004595116,0.07089220199850388,0.014600107999285683,0.032080409000627697,0.00348986400058493
197,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250",0.00037690385062383617,206408,954,9540,1221,0.018652947001100983,0.0696966830000747,0.012619758999790065,0.02713598000264028,0.0024630820043967105
198,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255",0.012225143407130552,1724208,7957,79570,39604,0.11251311299565714,0.20572836400242522,0.1384466719973716,0.1340807680026046,0.0538815899999463
199,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256",0.00016113334154434268,91320,421,4210,522,0.008763078003539704,0.0654359949985519,0.008436686999630183,0.011631619003310334,0.0014444850021391176
200,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258",0.0008025798620982584,298136,1378,13780,2600,0.026465393995749764,0.08601027900294866,0.016607206001935992,0.07581861600192497,0.004366414999822155
201,"SELECT * FROM wrapped WHERE ""OCCP"" = 3261",8.76664157061175e-05,54416,251,2510,284,0.005832931994518731,0.06398863499634899,0.005517781995877158,0.010302069997123908,0.0010158120057894848
202,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270",4.012899310491292e-05,26856,124,1240,130,0.0029074639969621785,0.06294822600466432,0.002565613998740446,0.007920961004856508,0.0012170280024292879
203,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300",0.0011924484643406048,537504,2483,24830,3863,0.04896914200071478,0.10299912899790797,0.02705742399848532,0.054745176996220835,0.0063188510030158795
204,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310",0.0007288042516976878,240728,1114,11140,2361,0.024715227998967748,0.07044729899644153,0.05058480700245127,0.031985631001589354,0.003898208997270558
205,"SELECT * FROM wrapped WHERE ""OCCP"" = 3321",0.00015403359661039656,98392,455,4550,499,0.010025593001046218,0.06589715799782425,0.009307647997047752,0.012542245000076946,0.001461357001971919
206,"SELECT * FROM wrapped WHERE ""OCCP"" = 3322",0.00033924433401768704,177400,819,8190,1099,0.016696772996510845,0.0687407119985437,0.013469972000166308,0.02271358900179621,0.0023523940035374835
207,"SELECT * FROM wrapped WHERE ""OCCP"" = 3323",0.0008106056607192414,263744,1219,12190,2626,0.02660942399961641,0.07141119299922138,0.01692906800599303,0.03465528000378981,0.004229780002788175
208,"SELECT * FROM wrapped WHERE ""OCCP"" = 3324",0.00015372491204805104,79424,366,3660,498,0.008343162000528537,0.06463621700095246,0.007778523999149911,0.011214999001822434,0.0014031280006747693
209,"SELECT * FROM wrapped WHERE ""OCCP"" = 3330",9.93964290752459e-05,57744,267,2670,322,0.006163110003399197,0.06414953600324225,0.005715883002267219,0.010462310005095787,0.001067217999661807
210,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401",0.0004556184140219344,170952,788,7880,1476,0.017303570006333757,0.06807292399753351,0.04741768600069918,0.02184896000107983,0.0028102220021537505
211,"SELECT * FROM wrapped WHERE ""OCCP"" = 3402",0.00042135442760158574,218680,1008,10080,1365,0.020345475000794977,0.06986149099975592,0.012364633003016934,0.029393446995527484,0.002663296996615827
212,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421",0.0012548027459343932,312104,1438,14380,4065,0.03162925300421193,0.07277491700369865,0.019168903003446758,0.039905780999106355,0.00623361200268846
213,"SELECT * FROM wrapped WHERE ""OCCP"" = 3422",0.0002605297706195885,120280,555,5550,844,0.012385201000142843,0.06616289600060554,0.011195332997885998,0.016382864996558055,0.0019333000018377788
214,"SELECT * FROM wrapped WHERE ""OCCP"" = 3423",0.0003454180252645966,194968,899,8990,1119,0.01959123399865348,0.06898849699791754,0.04604834299971117,0.025783047000004444,0.002380596997682005
215,"SELECT * FROM wrapped WHERE ""OCCP"" = 3424",0.0005084034741830122,176360,814,8140,1647,0.018307641003048047,0.06825696700252593,0.011701370000082534,0.02315626899508061,0.00300527700164821
216,"SELECT * FROM wrapped WHERE ""OCCP"" = 3430",0.0002015710192116011,101816,469,4690,653,0.010662294000212569,0.06566341999860015,0.010387700000137556,0.013108956001815386,0.0016407720031565987
217,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500",0.0024370646197175968,819744,3778,37780,7895,0.07331582900224021,0.11136446399905253,0.08006641899555689,0.07628205400396837,0.011884974002896342
218,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515",0.0007099744933946135,352048,1622,16220,2300,0.03355391799414065,0.08756410799833247,0.019278037005278748,0.0819512689995463,0.004066733999934513
219,"SELECT * FROM wrapped WHERE ""OCCP"" = 3520",0.0002645426699300798,159104,735,7350,857,0.01575464999768883,0.06767990499793086,0.011342648998834193,0.02000075000250945,0.0020193710006424226
220,"SELECT * FROM wrapped WHERE ""OCCP"" = 3545",0.0004951300380021565,283368,1307,13070,1604,0.02677868099999614,0.0719766320034978,0.01628182700369507,0.03675399000348989,0.0030965789992478676
221,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550",0.0003519004010738519,202872,937,9370,1140,0.019566426999517716,0.06934082699444843,0.013733184001466725,0.026960130999214016,0.00243676300306106
222,"SELECT * FROM wrapped WHERE ""OCCP"" = 3601",0.0018690850250019059,615480,2845,28450,6055,0.05410604999633506,0.14421009499346837,0.0315532210006495,0.06437116099550622,0.009199243999319151
223,"SELECT * FROM wrapped WHERE ""OCCP"" = 3602",0.005173861949472658,1224280,5653,56530,16761,0.11103515600552782,0.20203530800063163,0.06349673299700953,0.1478340300018317,0.023727968997263815
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 3603",0.004591682864889076,1122344,5189,51890,14875,0.10018858700641431,0.15156747099536005,0.09689939799864078,0.085522815999866,0.021083416999317706
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 3605",0.00023830448213071364,119448,551,5510,772,0.012626011004613247,0.10045161900052335,0.011076971000875346,0.01546234200213803,0.0018292250024387613
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610",0.0002058926030844379,106184,490,4900,667,0.01104519100044854,0.0656265310026356,0.00834038700122619,0.013861835999705363,0.0016642859991407022
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620",0.00046549632001699015,247520,1141,11410,1508,0.024283710001327563,0.07107192799594486,0.015256646998750512,0.03299571199750062,0.0029393639997579157
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630",0.0007173829228909051,280040,1291,12910,2324,0.0287036360023194,0.0720027619972825,0.017678821997833438,0.03650411099806661,0.003975804997025989
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640",0.0011103383707567061,283160,1306,13060,3597,0.029006652999669313,0.07188197500363458,0.04946301599557046,0.036373957998875994,0.005497944002854638
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645",0.0019002621657987996,624424,2888,28880,6156,0.05612660399492597,0.1073916739987908,0.03185637900605798,0.10798093800258357,0.00941423799667973
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 3646",0.00027689005242389917,153696,709,7090,897,0.014885652002703864,0.0674647339983494,0.01178194100066321,0.019420462995185517,0.0020845429971814156
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647",0.00011544802631721103,66592,308,3080,374,0.007049920997815207,0.06463523599813925,0.0066252250035176985,0.009539591999782715,0.0011590610010898672
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 3648",0.00022719183788627633,106392,491,4910,736,0.011238594001042657,0.06596604699734598,0.008052488003158942,0.015214197999739554,0.0017615279939491302
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649",0.0004019073001738202,162848,753,7530,1302,0.016988299001241103,0.06779209700471256,0.014305987999250647,0.02082968200556934,0.002519728004699573
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 3655",0.0006167517555662771,328328,1516,15160,1998,0.0312439830013318,0.0738286599953426,0.019437675997323822,0.0793760669985204,0.0036923739971825853
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700",0.00015403359661039656,80048,369,3690,499,0.00831216399819823,0.06485980399884284,0.007640677002200391,0.010860515998501796,0.0013717179972445592
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 3710",0.0004284541725355319,162016,749,7490,1388,0.016391912002291065,0.0680464240067522,0.013211336998210754,0.021075593002024107,0.0026396620014565997
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 3720",0.00021422708626776596,101400,467,4670,694,0.010391777999757323,0.06568796600186033,0.008392574003664777,0.013576621997344773,0.001665748997766059
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 3725",0.0002670121464288437,135696,626,6260,865,0.014148481997835916,0.06748415999754798,0.012782072997651994,0.01670432799437549,0.0019813999970210716
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740",0.0011665189611035846,423816,1958,19579,3779,0.037033241998869926,0.07776626299892087,0.020810185000300407,0.09361687199998414,0.005929803002800327
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750",9.538352976475457e-05,61600,284,2840,309,0.006120068996096961,0.0642030259987223,0.0035257019990240224,0.011832336000225041,0.0010409690003143623
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 3801",0.0001009398518869733,65968,305,3050,327,0.006572767000761814,0.06454597900301451,0.0064219940031762235,0.011736516004020814,0.0010928359988611192
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 3802",0.0013724115641880223,532720,2460,24599,4446,0.047217742998327594,0.10389952499826904,0.027138484998431522,0.05216229100187775,0.007015948001935612
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820",0.0005472977290385433,187592,868,8680,1773,0.01815962199907517,0.06929974000377115,0.04360437700233888,0.024479786996380426,0.0030979710063547827
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 3840",7.130613390180681e-05,43472,201,2010,231,0.004584685004374478,0.0636474860002636,0.004179395997198299,0.009894166003505234,0.0008526660021743737
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870",0.0028324895440821614,736480,3396,33960,9176,0.06313560800481355,0.1093898260005517,0.03644088299915893,0.1075710799996159,0.012971217998710927
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 3900",3.951162398022196e-05,26232,121,1210,128,0.0028479230022639968,0.06289204099448398,0.001641764996747952,0.007870497000112664,0.0008032240002648905
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910",0.00035282645476088833,164304,760,7600,1143,0.016566641003009863,0.06793350099906093,0.013703618998988532,0.020691894002084155,0.0022957390028750524
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930",0.0033838001724311967,995840,4604,46040,10962,0.08449813799961703,0.11886171100195497,0.08874916700005997,0.08202194100158522,0.015724092998425476
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940",0.0002654687236171163,145472,673,6730,860,0.014329019999422599,0.06709924899769248,0.011663570003292989,0.017802022004616447,0.0019447410013526678
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945",0.00014600779798941394,84208,389,3890,473,0.008748731001105625,0.0649665949968039,0.03817723400425166,0.010728898996603675,0.0013428649981506169
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946",0.0001642201871677975,72984,337,3370,532,0.007698665001953486,0.06471354200039059,0.007199191000836436,0.011557931000425015,0.0013697949980269186
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960",0.0011927571489029508,218056,1005,10049,3864,0.017708017003315035,0.06972411400056444,0.01446256000053836,0.029336009996768553,0.005628058002912439
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000",0.0016116421000057723,625048,2891,28910,5221,0.0538414440015913,0.10714240699599031,0.031510802000411786,0.10737703700579004,0.008067014001426287
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010",0.0018042612669093544,663832,3063,30630,5845,0.05582395700184861,0.12764440500177443,0.03313952199823689,0.09881862199836178,0.00889934400038328
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020",0.008367512431499037,1338336,6172,61719,27107,0.09660988499672385,0.16942475700489013,0.11124854599620448,0.09708252099517267,0.03581160600151634
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030",0.003832318841519185,885264,4093,40930,12415,0.06813705300010042,0.16165236399683636,0.044203178003954235,0.06924369500484318,0.06315224900026806
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040",0.0015069980333706524,548112,2534,25340,4882,0.046818914997857064,0.10473373800050467,0.027783241996075958,0.05545608799729962,0.007421677000820637
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055",0.0026960509675254575,628584,2908,29080,8734,0.04755066500365501,0.107311193998612,0.06675830099993618,0.0666934089967981,0.012265485995158087
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110",0.007614322099376051,1318992,6079,60790,24667,0.09861637300491566,0.2031820449992665,0.06502797099528834,0.14667118299985304,0.03288353199604899
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 4120",0.0007359039966316339,326040,1505,15050,2384,0.02900430000590859,0.08668822800245835,0.018213884002761915,0.041386051998415496,0.004059270999277942
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130",0.0013156136047164531,290856,1343,13430,4262,0.027359478997823317,0.07200432399986312,0.01718685100058792,0.03684825599339092,0.006379765996825881
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140",0.0014464958591509378,509424,2348,23480,4686,0.043897274998016655,0.12504259499837644,0.025033723999513313,0.05032760500034783,0.007287685002665967
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 4150",0.0013634597118800033,383248,1772,17720,4417,0.029243316006613895,0.07560268099769019,0.019496144996082876,0.08753598499606596,0.006655863006017171
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 4160",5.587190578453262e-05,32024,148,1480,181,0.0035635719978017733,0.0627856220016838,0.003359120004461147,0.008783195000432897,0.0007344259938690811
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200",0.0008553649222593363,452968,2088,20880,2771,0.04088676800165558,0.08810432999598561,0.02373265800270019,0.043457081002998166,0.004734696005471051
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 4210",0.0005327895546083056,239688,1109,11090,1726,0.02426633700088132,0.06850497100094799,0.017648865999944974,0.03151548000460025,0.003085076001298148
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220",0.009394197285860117,1716304,7919,79189,30433,0.1749014319939306,0.18040119100623997,0.13074182600394124,0.18778008600202156,0.04142334299831418
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230",0.004912406125166035,1348320,6220,62200,15914,0.12060916300106328,0.1726491450026515,0.1097539179972955,0.09764972300035879,0.0753574829941499
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 4240",0.00029664586441401005,170120,784,7840,961,0.015932171998429112,0.06797358600306325,0.012499184005719144,0.021485050005139783,0.0020993610014556907
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251",0.004577483375021184,1317952,6074,60740,14829,0.11533460699865827,0.15652720800426323,0.10627957199903904,0.09443639700475615,0.07348739100416424
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 4252",0.0003321445890837409,167624,772,7720,1076,0.01681820100202458,0.06788048299495131,0.011491586999909487,0.02159284099616343,0.0022663440031465143
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 4255",9.630958345179102e-05,54416,251,2510,312,0.0057120560013572685,0.06408119799743872,0.005487184003868606,0.011517865998030175,0.0010291670041624457
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330",0.0003861643874942006,179688,830,8300,1251,0.01816360999509925,0.06817896100255894,0.011306520995276514,0.023442354002327193,0.0025015639985213056
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 4340",0.0002086707641455472,127976,592,5920,676,0.012773638001817744,0.06666055700043216,0.009675406996393576,0.01614106300257845,0.0017163040029117838
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350",0.0012066479542084973,342472,1584,15840,3909,0.03396507699653739,0.0741027340045548,0.05499769999732962,0.04271320800035028,0.006071839001378976
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400",0.0003815341190590183,208904,966,9660,1236,0.019790095997450408,0.07025504900229862,0.013381365999521222,0.02784851500473451,0.002522053000575397
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 4420",0.0002494171263751512,129224,598,5980,808,0.011695699002302717,0.06660749800357735,0.01007422299881,0.016207216001930647,0.0018623369978740811
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435",0.0011927571489029508,401976,1853,18530,3864,0.03564335100236349,0.07629917500162264,0.02047842400497757,0.08957879999798024,0.006000925997796003
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461",7.50103486499526e-05,42640,197,1970,243,0.004628025999409147,0.06350708399986615,0.004278471002180595,0.009462306996283587,0.0008658510050736368
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465",0.0001605159724196517,89240,411,4110,520,0.009257844998501241,0.06510916300612735,0.009606728002836462,0.013534493002225645,0.00143776299955789
