index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
141,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320",0.005311843948841089,1002976,3129,78225,17208,0.0639888459991198,0.08233020899933763,0.08083629199973075,0.18039752500044415,0.025593983998987824
142,"SELECT * FROM wrapped WHERE ""OCCP"" = 2330",0.0016848003412816522,558488,1743,43575,5458,0.03663785200478742,0.03441532099532196,0.06580735099851154,0.07882074700319208,0.009217989994795062
143,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350",0.0010819393910209214,253528,790,19750,3505,0.017677669995464385,0.027260383998509496,0.01524970399623271,0.058177594997687265,0.005741330998716876
144,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360",0.0031695730861634303,1075936,3352,83799,10268,0.07295892199908849,0.04938732499431353,0.08488752799894428,0.18416057099966565,0.017066185995645355
145,"SELECT * FROM wrapped WHERE ""OCCP"" = 2400",0.0003309098508343589,173008,539,13474,1072,0.012502409997978248,0.02608584499830613,0.013697868002054747,0.03934947000379907,0.002480805000232067
146,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435",0.0008751207342494478,265384,828,20700,2835,0.018671300997084472,0.026956786001392175,0.018674947998079006,0.044234576998860575,0.0050073770034941845
147,"SELECT * FROM wrapped WHERE ""OCCP"" = 2440",0.00023614369019429526,119048,371,9275,765,0.009060796000994742,0.02356449299986707,0.011750343001040164,0.05739432799600763,0.0020032809989061207
148,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545",0.005811295570716082,931328,2909,72724,18826,0.059741562996350694,0.04569978999643354,0.04812377999769524,0.1632966649995069,0.026953519001835957
149,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555",0.0006003914737619665,387400,1209,30224,1945,0.025954527998692356,0.032012041003326885,0.021500928996829316,0.05782258899853332,0.0042117260018130764
150,"SELECT * FROM wrapped WHERE ""OCCP"" = 2600",0.0011091036325073245,399568,1248,31199,3593,0.027596512998570688,0.031615578998753335,0.05311690899543464,0.06026955199922668,0.006349960000079591
151,"SELECT * FROM wrapped WHERE ""OCCP"" = 2631",5.926743597033293e-05,50112,156,3900,192,0.0044503129975055344,0.021803686999191996,0.0030229600015445612,0.011015695999958552,0.0010155920026591048
152,"SELECT * FROM wrapped WHERE ""OCCP"" = 2632",0.00012409119406288463,89576,279,6975,402,0.006954521995794494,0.02305232400249224,0.005686126998625696,0.020119562999752816,0.0014321420021587983
153,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633",0.000290780857729446,221504,690,17250,942,0.015582066000206396,0.025871903999359347,0.011705468001309782,0.08132758200372336,0.0024819270038278773
154,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634",0.001190596356966532,339736,1060,26500,3857,0.023721828001725953,0.028628755993850064,0.01787690399942221,0.061271206999663264,0.006562427995959297
155,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635",0.0004210457430392403,297824,929,23225,1364,0.0207063619964174,0.027478520998556633,0.018567767001513857,0.08415163999598008,0.0032236659972113557
156,"SELECT * FROM wrapped WHERE ""OCCP"" = 2636",7.408429496291617e-05,66504,207,5175,240,0.005561402998864651,0.022531378002895508,0.0038070790033088997,0.014755889002117328,0.001150063006207347
157,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640",0.0013091312289071984,584072,1825,45625,4241,0.03830881100293482,0.033625421005126555,0.03307309900264954,0.12475447600445477,0.007645685000170488
158,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700",0.0002994240254751196,146960,459,11475,970,0.011105824996775482,0.023855519000790082,0.00798026299889898,0.03423582499817712,0.0022387319986592047
159,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710",0.0006547199567347719,383968,1198,29950,2121,0.025321152003016323,0.029950761003419757,0.02275153099617455,0.07274196600337746,0.004398224999022204
160,"SELECT * FROM wrapped WHERE ""OCCP"" = 2721",0.00014106884499188625,118112,368,9200,457,0.009009709996462334,0.023502978998294566,0.0348376219990314,0.027744791004806757,0.0015784860006533563
161,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722",0.0011649755382918568,292520,912,22799,3774,0.020540531004371587,0.02727228600269882,0.019368275003216695,0.05100085699814372,0.006194809997396078
162,"SELECT * FROM wrapped WHERE ""OCCP"" = 2723",0.00023614369019429526,86136,269,6725,765,0.006734620001225267,0.022447310999268666,0.004636931997083593,0.019444268000370357,0.0018533999973442405
163,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740",8.797510026846296e-05,58448,182,4550,285,0.004997347998141777,0.021695082999940496,0.003199812003003899,0.01318549900315702,0.001184578002721537
164,"SELECT * FROM wrapped WHERE ""OCCP"" = 2751",0.00020249707289863753,155272,484,12100,656,0.01115911499800859,0.024315739996382035,0.00825102000089828,0.06633107100060442,0.0018892579973908141
165,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752",0.0007254087215118878,392392,1225,30624,2350,0.026332066001486965,0.029537016001995653,0.020474447999731638,0.05879087199718924,0.004716871997516137
166,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755",5.5563221222187124e-05,45856,143,3574,180,0.004019025000161491,0.02176953099842649,0.002850698001566343,0.010277325003698934,0.0009620909986551851
167,"SELECT * FROM wrapped WHERE ""OCCP"" = 2770",0.00019107574409185464,119048,371,9275,619,0.009066367005289067,0.023754861002089456,0.006369274997268803,0.027320285997120664,0.0018155689976993017
168,"SELECT * FROM wrapped WHERE ""OCCP"" = 2805",0.00011266986525610166,98000,306,7650,365,0.007611761997395661,0.022908405000634957,0.03369839899824001,0.0219790249975631,0.0014164829990477301
169,"SELECT * FROM wrapped WHERE ""OCCP"" = 2810",0.00032442747502510374,191416,598,14950,1051,0.013721152005018666,0.024913758999900892,0.010409260998130776,0.04283933500119019,0.002567617004388012
170,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825",0.00048062186357191887,329440,1027,25675,1557,0.022503387001052033,0.028265455999644473,0.021596267994027585,0.058186251000734046,0.0039005339931463823
171,"SELECT * FROM wrapped WHERE ""OCCP"" = 2830",0.0005596451115323624,368680,1149,28725,1813,0.025303829999757,0.029652042001544032,0.04808791300456505,0.06836035100423032,0.004008105999673717
172,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840",0.00025559081762206086,193936,604,15100,828,0.013734738000493962,0.02516058200126281,0.012971207994269207,0.04334466100408463,0.0022564250029972754
173,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850",0.000962169780830874,364312,1135,28373,3117,0.025355246005347,0.029886771997553296,0.05213196499971673,0.06644370299909497,0.005738734995247796
174,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861",0.0003938815015528376,196744,613,15324,1276,0.014144273998681456,0.025730369001394138,0.014695236000989098,0.04387934200349264,0.002870614996936638
175,"SELECT * FROM wrapped WHERE ""OCCP"" = 2862",0.0001222390866888117,85824,268,6700,396,0.006729150001774542,0.02283930400153622,0.005377900000894442,0.018949382996652275,0.001423765999788884
176,"SELECT * FROM wrapped WHERE ""OCCP"" = 2865",8.025798620982584e-05,72120,225,5625,260,0.0059198640010436065,0.02226993999647675,0.005012614994484466,0.045000652004091535,0.0012654689999180846
177,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905",0.00040036387736209285,305000,952,23800,1297,0.020779619000677485,0.027761522003856953,0.016252692003035918,0.05234966200077906,0.0031854349945206195
178,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910",0.0007430037415655804,473824,1477,36924,2407,0.03256805099954363,0.0312710119978874,0.02494393700180808,0.11286218799796188,0.0050614579959074035
179,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920",0.00039048597136703746,268816,839,20974,1265,0.01881905800109962,0.02692918200045824,0.014193888004228938,0.04620055000123102,0.002976784002385102
180,"SELECT * FROM wrapped WHERE ""OCCP"" = 3000",0.00023768711300602271,150904,470,11750,770,0.011100345000158995,0.02421423000487266,0.012441095997928642,0.03495701499923598,0.002017186998273246
181,"SELECT * FROM wrapped WHERE ""OCCP"" = 3010",0.0006985531645878305,375544,1171,29275,2263,0.02515636400494259,0.028825975001382176,0.05031261799740605,0.070372109003074,0.004652932002500165
182,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030",0.00038492964924481866,266632,832,20800,1247,0.018291649997991044,0.026965510995069053,0.014188929002557416,0.04589377299998887,0.0030060589997447096
183,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040",0.0001787283615980353,96128,300,7500,579,0.007371132000116631,0.022787828995205928,0.033477224002126604,0.021672811002645176,0.0016615409986115992
184,"SELECT * FROM wrapped WHERE ""OCCP"" = 3050",0.0012331948265702092,448624,1401,35025,3995,0.03055301799759036,0.030585929998778738,0.02686661600455409,0.06861694200051716,0.007093983003869653
185,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090",0.0033794785885583605,625888,1953,48825,10948,0.03975002999504795,0.033516798001073766,0.06307387299602851,0.0959201360019506,0.016546161998121534
186,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100",0.0002163878782041843,78960,246,6150,701,0.006256676002521999,0.022723535999830347,0.03279846600344172,0.017938819000846706,0.001868899998953566
187,"SELECT * FROM wrapped WHERE ""OCCP"" = 3110",0.0004908084541293198,149656,466,11649,1590,0.011266366003837902,0.024232693001977168,0.008061936001467984,0.03453870200610254,0.0029977529993630014
188,"SELECT * FROM wrapped WHERE ""OCCP"" = 3120",4.321583872836776e-05,42424,132,3300,140,0.0038046140034566633,0.0215517649994581,0.0026115700020454824,0.009590307003236376,0.0009124179996433668
189,"SELECT * FROM wrapped WHERE ""OCCP"" = 3140",7.223218758884326e-05,64064,200,5000,234,0.005307318002451211,0.02198453600431094,0.0037627549972967245,0.01397766199806938,0.0011727959936251864
190,"SELECT * FROM wrapped WHERE ""OCCP"" = 3150",0.0004935866151904289,275056,859,21475,1599,0.01880589299980784,0.026746371993795037,0.014990439005487133,0.04741817800095305,0.003384818002814427
191,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160",0.0009606263580191465,401752,1255,31375,3112,0.026581482001347467,0.029707304995099548,0.049496138002723455,0.061714035997283645,0.005748493000282906
192,"SELECT * FROM wrapped WHERE ""OCCP"" = 3200",6.0502174219714865e-05,45232,141,3525,196,0.004190776999166701,0.021644990003551356,0.0025758829942787997,0.010373223005444743,0.0009956950016203336
193,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210",5.926743597033293e-05,55416,173,4325,192,0.0047198469983413815,0.02163168400147697,0.0031310229969676584,0.012394647994369734,0.0010751530062407255
194,"SELECT * FROM wrapped WHERE ""OCCP"" = 3220",0.0004065375686090026,231800,723,18075,1317,0.01591076199838426,0.026368523998826277,0.01227276000281563,0.08432979300414445,0.0029809719999320805
195,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230",0.0006858970975316657,233048,727,18175,2222,0.01650468399748206,0.025895056998706423,0.0125092529997346,0.05315422900457634,0.004142767000303138
196,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245",0.0006528678493606988,232424,725,18125,2115,0.01659218799613882,0.025935740995919332,0.012522728997282684,0.05306977199506946,0.003989340999396518
197,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250",0.00037690385062383617,243032,759,18974,1221,0.01670485000067856,0.026188693998847157,0.044074759003706276,0.056206563996966,0.0028865950007457286
198,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255",0.012225143407130552,1291592,4031,100774,39604,0.07041512800060445,0.08293364899873268,0.10868986700370442,0.20561469299718738,0.0568875390017638
199,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256",0.00016113334154434268,105536,329,8225,522,0.0080047689989442,0.023743698999169283,0.005641793999529909,0.023997242999030277,0.0016290310013573617
200,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258",0.0008025798620982584,307184,959,23975,2600,0.020907758000248577,0.028987217003304977,0.020315529000072274,0.0540322630040464,0.0047974429980968125
201,"SELECT * FROM wrapped WHERE ""OCCP"" = 3261",8.76664157061175e-05,66504,207,5175,284,0.005507462003151886,0.02228516899776878,0.003652227998827584,0.014367081996169873,0.0012090039963368326
202,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270",4.012899310491292e-05,37568,117,2925,130,0.003476649995718617,0.021306475005985703,0.002067401001113467,0.008492991997627541,0.000843620000523515
203,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300",0.0011924484643406048,556304,1736,43399,3863,0.03696559600211913,0.03313815999717917,0.060859725999762304,0.08041228799993405,0.0070714309986215085
204,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310",0.0007288042516976878,236168,737,18425,2361,0.016731308998714667,0.02675808299682103,0.013016962999245152,0.08618484599719523,0.004282328998669982
205,"SELECT * FROM wrapped WHERE ""OCCP"" = 3321",0.00015403359661039656,130736,407,10175,499,0.009795502002816647,0.023871478995715734,0.007302262994926423,0.0307675410003867,0.001618841000890825
206,"SELECT * FROM wrapped WHERE ""OCCP"" = 3322",0.00033924433401768704,208288,650,16250,1099,0.014588576006644871,0.025309099000878632,0.011394244997063652,0.0468263599977945,0.0026417570043122396
207,"SELECT * FROM wrapped WHERE ""OCCP"" = 3323",0.0008106056607192414,236168,737,18424,2626,0.016811437999422196,0.025921003994881175,0.012714848999166861,0.05416354900080478,0.004546524003671948
208,"SELECT * FROM wrapped WHERE ""OCCP"" = 3324",0.00015372491204805104,87392,272,6800,498,0.006879731998196803,0.022795290999056306,0.032106429993291385,0.019749198996578343,0.0015820129992789589
209,"SELECT * FROM wrapped WHERE ""OCCP"" = 3330",9.93964290752459e-05,69000,215,5375,322,0.005618481001874898,0.022178958002768923,0.003901055002643261,0.015042806997371372,0.0012633150035981089
210,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401",0.0004556184140219344,175192,546,13649,1476,0.01258625699847471,0.024785690002318006,0.009527080001134891,0.03994438299559988,0.002978247001010459
211,"SELECT * FROM wrapped WHERE ""OCCP"" = 3402",0.00042135442760158574,257584,803,20074,1365,0.01761649600666715,0.02660332099912921,0.013841598003637046,0.043097638998006005,0.0030564629996661097
212,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421",0.0012548027459343932,284096,885,22124,4065,0.019984959995781537,0.02695836799830431,0.043397828994784504,0.0486865429993486,0.006473982000898104
213,"SELECT * FROM wrapped WHERE ""OCCP"" = 3422",0.0002605297706195885,141032,440,11000,844,0.010344169000745751,0.02360014000441879,0.007952490996103734,0.032310509006492794,0.0020382869988679886
214,"SELECT * FROM wrapped WHERE ""OCCP"" = 3423",0.0003454180252645966,241472,754,18849,1119,0.016729204995499458,0.02624497199576581,0.013122080003086012,0.08786318000056781,0.002811083002598025
215,"SELECT * FROM wrapped WHERE ""OCCP"" = 3424",0.0005084034741830122,177064,552,13798,1647,0.012747679000312928,0.024732370999117848,0.009804007000639103,0.03998935900017386,0.0032243969981209375
216,"SELECT * FROM wrapped WHERE ""OCCP"" = 3430",0.0002015710192116011,120608,376,9399,653,0.009191951001412235,0.023447343999578152,0.006627620001381729,0.02869859699421795,0.0018191659983131103
217,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500",0.0024370646197175968,816640,2550,63749,7895,0.05337494199920911,0.0398813549982151,0.0800013879998005,0.10791581699595554,0.013047710999671835
218,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515",0.0007099744933946135,399256,1247,31175,2300,0.02734576299553737,0.030472969003312755,0.05273783900338458,0.06077602000004845,0.004655607001041062
219,"SELECT * FROM wrapped WHERE ""OCCP"" = 3520",0.0002645426699300798,203920,636,15900,857,0.014621246999013238,0.02517171199724544,0.01429371400445234,0.04623233799793525,0.002338650003366638
220,"SELECT * FROM wrapped WHERE ""OCCP"" = 3545",0.0004951300380021565,345040,1077,26925,1604,0.023389976006001234,0.02861460900021484,0.05183232400304405,0.06272833600087324,0.003660394999315031
221,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550",0.0003519004010738519,266320,831,20775,1140,0.018168880000303034,0.026896242001384962,0.017014087999996264,0.04559559599874774,0.002802967996103689
222,"SELECT * FROM wrapped WHERE ""OCCP"" = 3601",0.0018690850250019059,590944,1841,46025,6055,0.039516962999186944,0.03530650000175228,0.060394535001250915,0.08679720300278859,0.010086515998409595
223,"SELECT * FROM wrapped WHERE ""OCCP"" = 3602",0.005173861949472658,1063504,3323,83074,16761,0.07112704100291012,0.07940642399626086,0.08328884399816161,0.18042394599615363,0.025172875000862405
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 3603",0.004591682864889076,954928,2975,74374,14875,0.06365588199696504,0.0762228630046593,0.08928390900109662,0.12337115599802928,0.022154673002660275
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 3605",0.00023830448213071364,133232,415,10375,772,0.009949779996532016,0.024211394003941678,0.042221338000672404,0.031330113000876736,0.002002690001972951
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610",0.0002058926030844379,122168,381,9525,667,0.009295645999372937,0.023908858005597722,0.010272434999933466,0.03030094700079644,0.0018772450057440437
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620",0.00046549632001699015,295016,920,23000,1508,0.020051645995408762,0.029416340999887325,0.019048998998187017,0.05147853100061184,0.003369118996488396
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630",0.0007173829228909051,288152,898,22449,2324,0.020448047005629633,0.02794314299535472,0.04954507100046612,0.04985796600522008,0.004390681999211665
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640",0.0011103383707567061,251032,782,19550,3597,0.017811121004342567,0.02694048500416102,0.015722209005616605,0.057612297001469415,0.006012078003550414
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645",0.0019002621657987996,653656,2042,51048,6156,0.04394308199698571,0.03774595700087957,0.06824789100210182,0.08734318600181723,0.01041856800293317
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 3646",0.00027689005242389917,211408,660,16500,897,0.01538784299918916,0.026830217997485306,0.013283093001518864,0.07869230700453045,0.0023892030003480613
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647",0.00011544802631721103,84576,264,6600,374,0.006682062004983891,0.02286590400035493,0.0048885240030358545,0.018792758004565258,0.0013925870007369667
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 3648",0.00022719183788627633,117800,367,9174,736,0.008795629000815097,0.0238283969956683,0.011238453000260051,0.027754619004554115,0.0019421769975451753
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649",0.0004019073001738202,174568,544,13600,1302,0.01263473799917847,0.02484900700073922,0.011865437998494599,0.03988743799709482,0.00279465300263837
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 3655",0.0006167517555662771,404248,1263,31574,1998,0.02687895000417484,0.03055615400080569,0.05649437300598947,0.06188153000402963,0.004252653001458384
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700",0.00015403359661039656,97376,304,7600,499,0.007657007001398597,0.022880842996528372,0.00624342099763453,0.022280037999735214,0.001575260001118295
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 3710",0.0004284541725355319,157144,490,12249,1388,0.011216371996852104,0.025116098004218657,0.011402730000554584,0.03541080399736529,0.002819408997311257
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 3720",0.00021422708626776596,103976,324,8100,694,0.007841561993700452,0.022816133001470007,0.008701954000571277,0.02499984099995345,0.0018286740014445968
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 3725",0.0002670121464288437,154024,480,12000,865,0.011131613006000407,0.024779327999567613,0.04242280500329798,0.03562650900130393,0.0021477009941008873
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740",0.0011665189611035846,470704,1467,36675,3779,0.03138906399544794,0.03212861799693201,0.025929300994903315,0.0763010500013479,0.0068720370036317036
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750",9.538352976475457e-05,82080,256,6400,309,0.006571896003151778,0.02308190899930196,0.004595635000441689,0.04779335000057472,0.0013210239994805306
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 3801",0.0001009398518869733,92072,287,7175,327,0.007084646000294015,0.022760979998565745,0.005158728999958839,0.020762636995641515,0.0013595260024885647
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 3802",0.0013724115641880223,514072,1606,40150,4446,0.03426653199858265,0.032306092005455866,0.029697858000872657,0.11002795200329274,0.007673328000237234
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820",0.0005472977290385433,170200,530,13250,1773,0.012321670998062473,0.025318418003735133,0.009433093000552617,0.038226787000894547,0.003360603004693985
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 3840",7.130613390180681e-05,57200,178,4450,231,0.004933246993459761,0.021932768999249674,0.0033021729977917857,0.01247441799932858,0.0011117410031147301
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870",0.0028324895440821614,740632,2314,57849,9176,0.04807014900143258,0.037250369001412764,0.07952591800130904,0.10361378199741011,0.014606600001570769
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 3900",3.951162398022196e-05,37568,117,2925,128,0.0034890930037363432,0.021858599000552204,0.002300918997207191,0.008613208003225736,0.000842597997689154
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910",0.00035282645476088833,190792,596,14900,1143,0.01352689799387008,0.024860871002601925,0.010473971997271292,0.04251371500140522,0.0026004290048149414
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930",0.0033838001724311967,860504,2682,67050,10962,0.05742360199656105,0.0744867620014702,0.07807741600117879,0.16202295000402955,0.01675786799751222
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940",0.0002654687236171163,180184,562,14050,860,0.013025209998886567,0.02589896399877034,0.010053023004729766,0.040728792999289,0.0022724750015186146
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945",0.00014600779798941394,95192,297,7425,473,0.007389085003524087,0.023002230998827145,0.005362210999010131,0.0216110050023417,0.001539231998322066
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946",0.0001642201871677975,87704,273,6824,532,0.006938361999345943,0.02251911599887535,0.004744682999444194,0.01999301600153558,0.0016231300032814033
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960",0.0011927571489029508,207352,647,16175,3864,0.013589043999672867,0.025399459002073854,0.011273910997260828,0.07825219399819616,0.006125329004134983
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000",0.0016116421000057723,658648,2058,51449,5221,0.043218806000368204,0.03551117299502948,0.03492336299677845,0.1295717169996351,0.00907019399892306
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010",0.0018042612669093544,651160,2034,50850,5845,0.04268721900007222,0.03563774999929592,0.035751752999203745,0.12801929900160758,0.009784560999833047
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020",0.008367512431499037,998296,3114,77849,27107,0.06253348100290168,0.07880642000236548,0.09372553700086428,0.133764277001319,0.037794659001519904
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030",0.003832318841519185,756736,2358,58948,12415,0.04977013200550573,0.06047326300176792,0.07233777799410746,0.11062539099657442,0.06109550800465513
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040",0.0015069980333706524,559112,1745,43624,4882,0.03760488300031284,0.03422097600559937,0.030550543997378554,0.08068123099656077,0.008375042001716793
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055",0.0026960509675254575,562232,1755,43874,8734,0.06320644099469064,0.033941403999051545,0.03074984799604863,0.08259597600408597,0.013410870997176971
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110",0.007614322099376051,1109944,3461,86524,24667,0.09510355700331274,0.08207604200288188,0.058338346003438346,0.19161697299568914,0.03480023099837126
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 4120",0.0007359039966316339,379600,1184,29600,2384,0.02607431299838936,0.030843592998280656,0.02208506300667068,0.07237711299967486,0.004751756998302881
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130",0.0013156136047164531,254464,793,19824,4262,0.01789084899792215,0.026945555000565946,0.05018832499627024,0.05832965900481213,0.006810812999901827
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140",0.0014464958591509378,499720,1560,39000,4686,0.03323670399549883,0.03272125900548417,0.02683364499534946,0.12210716999834403,0.008020597000722773
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 4150",0.0013634597118800033,375856,1172,29299,4417,0.02444667499366915,0.02948135200131219,0.02023785500205122,0.07111394700041274,0.007473122997907922
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 4160",5.587190578453262e-05,45856,143,3575,181,0.004059612001583446,0.022077598994656,0.0030419059985433705,0.010264279000693932,0.0009646260004956275
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200",0.0008553649222593363,474760,1480,37000,2771,0.031793993002793286,0.031159915000898764,0.060283476996119134,0.07701120999990962,0.005579878001299221
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 4210",0.0005327895546083056,266008,830,20749,1726,0.01902424199943198,0.02730742200219538,0.0170296270007384,0.04613773999881232,0.0035395079976296984
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220",0.009394197285860117,1372008,4275,106874,30433,0.11511194099875866,0.0863377429996035,0.11878629099373939,0.1705370630006655,0.04396562300098594
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230",0.004912406125166035,1152064,3596,89899,15914,0.07660038999893004,0.08578276399930473,0.09194090500386665,0.20422617400618037,0.024089557002298534
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 4240",0.00029664586441401005,229928,717,17925,961,0.016032701001677196,0.026476054998056497,0.015109793006558903,0.05183092100196518,0.0025854110062937252
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251",0.004577483375021184,1120552,3495,87374,14829,0.07560663000185741,0.08114720299636247,0.09385856500011869,0.19496727699879557,0.0230335290034418
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 4252",0.0003321445890837409,176752,551,13775,1076,0.012789697000698652,0.02510826399520738,0.012519441996118985,0.03978463499515783,0.002526711003156379
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 4255",9.630958345179102e-05,69000,215,5375,312,0.005660839997290168,0.0221614639958716,0.003981776004366111,0.015142163996642921,0.0012522850011009723
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330",0.0003861643874942006,200176,624,15600,1251,0.014415834004466888,0.026658608003344852,0.0136075289992732,0.04539674300031038,0.0028449970050132833
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 4340",0.0002086707641455472,159952,499,12475,676,0.011752195001463406,0.024456304003251716,0.03925079500186257,0.03709183200408006,0.0019435790018178523
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350",0.0012066479542084973,342232,1068,26698,3909,0.02358113499940373,0.028375190995575394,0.021740126998338383,0.061677899000642356,0.006542531002196483
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400",0.0003815341190590183,258208,805,20125,1236,0.017851684999186546,0.02686671599803958,0.01801314900512807,0.07719110699690646,0.002885472000343725
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 4420",0.0002494171263751512,164944,515,12875,808,0.011586355001782067,0.02636726099444786,0.013192923004680779,0.03880597199895419,0.0021076070042909123
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435",0.0011927571489029508,424600,1324,33100,3864,0.028913830006786156,0.03150306799943792,0.023744540005282033,0.10231544999987818,0.006683835003059357
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461",7.50103486499526e-05,55416,173,4325,243,0.0048155569966183975,0.022668085002806038,0.0032087679937831126,0.012362137000309303,0.00114305000170134
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465",0.0001605159724196517,112400,351,8775,520,0.008630650998384226,0.023468874001991935,0.007528106005338486,0.02660807299980661,0.0016295309978886507
