index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
140,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310",0.011945475193645543,922096,1239,123899,38698,0.0013983079988975078,0.043943441996816546,0.15716540400171652,0.17201202300202567,0.054487786001118366
141,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320",0.005311843948841089,809784,1088,108799,17208,0.001326464000158012,0.02552843100420432,0.09552375299972482,0.21931322300224565,0.025174098002025858
142,"SELECT * FROM wrapped WHERE ""OCCP"" = 2330",0.0016848003412816522,622344,836,83597,5458,0.0012678640050580725,0.024494326004059985,0.08676782799739158,0.12139025700162165,0.010279557005560491
143,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350",0.0010819393910209214,282976,380,37997,3505,0.0010584720002952963,0.022373204003088176,0.06574080599966692,0.07245771299494663,0.006262816998059861
144,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360",0.0031695730861634303,956536,1284,128397,10268,0.0014263699995353818,0.04470869400392985,0.10624651100079063,0.2460573700009263,0.01785114500671625
145,"SELECT * FROM wrapped WHERE ""OCCP"" = 2400",0.0003309098508343589,215968,290,29000,1072,0.0010373020049883053,0.021960318998026196,0.013997429996379651,0.06453928600240033,0.002992954003275372
146,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435",0.0008751207342494478,274880,369,36898,2835,0.0010778789946925826,0.022208005000720732,0.06715702699875692,0.06931968800199684,0.005372969993914012
147,"SELECT * FROM wrapped WHERE ""OCCP"" = 2440",0.00023614369019429526,154272,207,20698,765,0.0009594570001354441,0.021489539001777302,0.00949847499578027,0.04178143400349654,0.0022681370028294623
148,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545",0.005811295570716082,833336,1120,111997,18826,0.0013424630014924332,0.04309058400394861,0.09814239599654684,0.2134709940000903,0.027767994004534557
149,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555",0.0006003914737619665,567056,762,76200,1945,0.00120544799574418,0.024146484000084456,0.08358450800005812,0.11487795300490689,0.00575251199916238
150,"SELECT * FROM wrapped WHERE ""OCCP"" = 2600",0.0011091036325073245,360488,484,48396,3593,0.0011126440003863536,0.02274930699786637,0.0698558320000302,0.08550766800181009,0.006767812999896705
151,"SELECT * FROM wrapped WHERE ""OCCP"" = 2631",5.926743597033293e-05,92328,124,12398,192,0.0009196719984174706,0.021133451999048702,0.006597273000807036,0.034045018001052085,0.0013127880010870285
152,"SELECT * FROM wrapped WHERE ""OCCP"" = 2632",0.00012409119406288463,150592,202,20199,402,0.0009339180032839067,0.021442821001983248,0.009698680994915776,0.08814968500519171,0.0018267499981448054
153,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633",0.000290780857729446,342312,460,45999,942,0.001074452004104387,0.022655638997093774,0.019417860006797127,0.1299664960024529,0.003483884000161197
154,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634",0.001190596356966532,328328,441,44096,3857,0.001079712004866451,0.02256711600057315,0.018092647005687468,0.07494420000148239,0.0069653820028179325
155,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635",0.0004210457430392403,508176,682,68200,1364,0.00117806599882897,0.02368573100102367,0.07460887199704302,0.1605976409991854,0.00477462999697309
156,"SELECT * FROM wrapped WHERE ""OCCP"" = 2636",7.408429496291617e-05,135616,182,18199,240,0.0009491370001342148,0.021353733995056245,0.008911015000194311,0.048887429999012966,0.001607480000529904
157,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640",0.0013091312289071984,689512,926,92596,4241,0.001269116000912618,0.043184782000025734,0.09195905899832724,0.1863835839976673,0.009235252000507899
158,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700",0.0002994240254751196,215968,290,28997,970,0.0010133969990420155,0.021892885000852402,0.013896218995796517,0.06366609200631501,0.002921731000242289
159,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710",0.0006547199567347719,567056,762,76199,2121,0.0013084899983368814,0.042202180993626826,0.08256906600581715,0.1708247200003825,0.0059705000021494925
160,"SELECT * FROM wrapped WHERE ""OCCP"" = 2721",0.00014106884499188625,228480,307,30700,457,0.001068431003659498,0.022273415997915436,0.01840705499489559,0.05441243499808479,0.002276152001286391
161,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722",0.0011649755382918568,289600,389,38899,3774,0.0010533519962336868,0.02236359599919524,0.06604369299748214,0.07507112700113794,0.0065651729964884
162,"SELECT * FROM wrapped WHERE ""OCCP"" = 2723",0.00023614369019429526,125088,168,16799,765,0.0009514010016573593,0.021315623002010398,0.008412743001827039,0.04487970499758376,0.00219220500002848
163,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740",8.797510026846296e-05,114048,153,15300,285,0.0009155849984381348,0.021231172999250703,0.055157471004349645,0.04113861000223551,0.0015326300053857267
164,"SELECT * FROM wrapped WHERE ""OCCP"" = 2751",0.00020249707289863753,299168,402,40199,656,0.0010838989983312786,0.02239418899989687,0.017352914001094177,0.06518150999909267,0.0028401980016496964
165,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752",0.0007254087215118878,575976,773,77299,2350,0.001189989001431968,0.024158565000107046,0.07980751599825453,0.17384752999350894,0.006272173995967023
166,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755",5.5563221222187124e-05,80552,108,10799,180,0.0009132100021815859,0.021042131003923714,0.006115610995038878,0.030712897998455446,0.001212229995871894
167,"SELECT * FROM wrapped WHERE ""OCCP"" = 2770",0.00019107574409185464,195776,263,26298,619,0.0009654780005803332,0.021712556001148187,0.013018395999097265,0.055563660003826953,0.002336685996851884
168,"SELECT * FROM wrapped WHERE ""OCCP"" = 2805",0.00011266986525610166,197984,266,26600,365,0.000973722999333404,0.02176148699800251,0.06013145300676115,0.05614418700133683,0.00206793200050015
169,"SELECT * FROM wrapped WHERE ""OCCP"" = 2810",0.00032442747502510374,253128,340,33999,1051,0.0010332949968869798,0.022116250002000015,0.014889972000673879,0.0623660170022049,0.003168862996972166
170,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825",0.00048062186357191887,466960,627,62697,1557,0.0011499030006234534,0.02346349399886094,0.07301471699611284,0.14723850700102048,0.004818743000214454
171,"SELECT * FROM wrapped WHERE ""OCCP"" = 2830",0.0005596451115323624,548656,737,73699,1813,0.0012047660056850873,0.04233896799996728,0.03184110100119142,0.16443966499355156,0.005596098002570216
172,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840",0.00025559081762206086,317288,426,42599,828,0.001082537004549522,0.022577206000278238,0.017938778997631744,0.07014068499847781,0.0031958030012901872
173,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850",0.000962169780830874,330536,444,44397,3117,0.0010768860011012293,0.022621878000791185,0.06727402799879201,0.07505796199984616,0.006077479993109591
174,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861",0.0003938815015528376,267520,359,35899,1276,0.0010470699999132194,0.022214266005903482,0.06428736499947263,0.066102372999012,0.003489023001748137
175,"SELECT * FROM wrapped WHERE ""OCCP"" = 2862",0.0001222390866888117,163104,219,21899,396,0.0009577939999871887,0.02175107700168155,0.01485032699565636,0.04490755699953297,0.0018672459991648793
176,"SELECT * FROM wrapped WHERE ""OCCP"" = 2865",8.025798620982584e-05,145920,196,19598,260,0.0009742039983393624,0.02143814200098859,0.05719392299943138,0.05395136200240813,0.0017085189974750392
177,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905",0.00040036387736209285,466960,627,62699,1297,0.0011489009993965738,0.0234543569968082,0.026831250004761387,0.1478382290006266,0.0044835160006186925
178,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910",0.0007430037415655804,683624,918,91798,2407,0.0012608210017788224,0.025054033001651987,0.08980944399809232,0.13013320800382644,0.006885403003252577
179,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920",0.00039048597136703746,446352,599,59899,1265,0.0011572669973247685,0.023616530997969676,0.07261830400238978,0.15439599900128087,0.0043542929997784086
180,"SELECT * FROM wrapped WHERE ""OCCP"" = 3000",0.00023768711300602271,215968,290,28999,770,0.0010201810000580736,0.021898143000726122,0.012960457999724895,0.06441195800289279,0.0027332480021868832
181,"SELECT * FROM wrapped WHERE ""OCCP"" = 3010",0.0006985531645878305,447824,601,60097,2263,0.0011740789996110834,0.02333785600058036,0.07633358299790416,0.08907430699764518,0.005510426999535412
182,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030",0.00038492964924481866,403016,541,54099,1247,0.0011162610026076436,0.023139438999351114,0.07241870099824155,0.08580193999659969,0.004152415000135079
183,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040",0.0001787283615980353,139296,187,18699,579,0.0009673509994172491,0.021422213001642376,0.010060446998977568,0.09940169499896001,0.002036783997027669
184,"SELECT * FROM wrapped WHERE ""OCCP"" = 3050",0.0012331948265702092,535408,719,71899,3995,0.0011884049963555299,0.023853874998167157,0.029528189996199217,0.15852349699707702,0.008137636999890674
185,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090",0.0033794785885583605,803896,1080,107999,10948,0.0013288179980008863,0.043703151000954676,0.09894655300013255,0.21591376799915452,0.017859261002740823
186,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100",0.0002163878782041843,107960,145,14498,701,0.0009664099998190068,0.021189977996982634,0.007573349997983314,0.03903174500010209,0.0019826030038530007
187,"SELECT * FROM wrapped WHERE ""OCCP"" = 3110",0.0004908084541293198,195776,263,26300,1590,0.0009517419966869056,0.02174573700176552,0.012451014001271687,0.055724401005136315,0.003473683995252941
188,"SELECT * FROM wrapped WHERE ""OCCP"" = 3120",4.321583872836776e-05,87176,117,11700,140,0.000905806002265308,0.021123953003552742,0.005786576002719812,0.032551030002650805,0.0012199439952382818
189,"SELECT * FROM wrapped WHERE ""OCCP"" = 3140",7.223218758884326e-05,124352,167,16700,234,0.0009112870029639453,0.0213159339982667,0.05592955400061328,0.044740554003510624,0.0015448929989361204
190,"SELECT * FROM wrapped WHERE ""OCCP"" = 3150",0.0004935866151904289,394920,530,52998,1599,0.001107864998630248,0.02300210999965202,0.02240585399704287,0.13484016199799953,0.004479518000152893
191,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160",0.0009606263580191465,504496,678,67800,3112,0.0011760919951484539,0.023701309000898618,0.028079858995624818,0.16278175100160297,0.006863951995910611
192,"SELECT * FROM wrapped WHERE ""OCCP"" = 3200",6.0502174219714865e-05,78184,105,10499,196,0.0009220560023095459,0.021070773000246845,0.006310345997917466,0.030887073997291736,0.0012206159954075702
193,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210",5.926743597033293e-05,113312,152,15199,192,0.0008962580031948164,0.021204664000833873,0.008944058004999533,0.040425684994261246,0.0014248279985622503
194,"SELECT * FROM wrapped WHERE ""OCCP"" = 3220",0.0004065375686090026,347976,467,46699,1317,0.0011178529966855422,0.022644762000709306,0.0698771309980657,0.08194190199719742,0.0039022359997034073
195,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230",0.0006858970975316657,250920,337,33699,2222,0.0010564389958744869,0.022119244997156784,0.01583918899996206,0.11106063600163907,0.004513791995123029
196,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245",0.0006528678493606988,270464,363,36297,2115,0.001021171992761083,0.022403540002414957,0.015838015999179333,0.06862006700248457,0.004450202999578323
197,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250",0.00037690385062383617,386248,519,51898,1221,0.0011503939967951737,0.022947697994823102,0.06960255699959816,0.08065840900235344,0.003970193996792659
198,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255",0.012225143407130552,925776,1244,124399,39604,0.0014097099992795847,0.04353357399668312,0.15707031599595211,0.17563212200184353,0.05563406299916096
199,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256",0.00016113334154434268,161632,217,21700,522,0.0009525630011921749,0.021580499000265263,0.0103642259928165,0.0438261320014135,0.00201188799837837
200,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258",0.0008025798620982584,418472,562,56198,2600,0.0011439119989518076,0.023138876000302844,0.0733162709948374,0.09209968199866125,0.0057633909964351915
201,"SELECT * FROM wrapped WHERE ""OCCP"" = 3261",8.76664157061175e-05,119200,160,15998,284,0.0009468130010645837,0.021269246004521847,0.05548963099863613,0.0431388259967207,0.0016224680002778769
202,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270",4.012899310491292e-05,84232,113,11300,130,0.0008944750006776303,0.021098035998875275,0.006185360995004885,0.03172600400284864,0.0011740490008378401
203,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300",0.0011924484643406048,617928,830,82998,3863,0.0011801190048572607,0.024341358999663498,0.0864237839996349,0.11993061400426086,0.008324666996486485
204,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310",0.0007288042516976878,240616,323,32298,2361,0.0010320420042262413,0.02209692699398147,0.06339097599993693,0.057768748003582004,0.004563294998661149
205,"SELECT * FROM wrapped WHERE ""OCCP"" = 3321",0.00015403359661039656,237672,319,31900,499,0.0010290770005667582,0.02204901500226697,0.013657602998137008,0.10623545000271406,0.002381518999754917
206,"SELECT * FROM wrapped WHERE ""OCCP"" = 3322",0.00033924433401768704,323912,435,43500,1099,0.0010590020028757863,0.022587985993595794,0.018507734006561805,0.0726035870029591,0.003565865998098161
207,"SELECT * FROM wrapped WHERE ""OCCP"" = 3323",0.0008106056607192414,253864,341,34097,2626,0.0010311909936717711,0.022161476998007856,0.0640525649941992,0.061967330002516974,0.004962491999322083
208,"SELECT * FROM wrapped WHERE ""OCCP"" = 3324",0.00015372491204805104,137088,184,18400,498,0.0009410019993083552,0.021360825005103834,0.009054816000571009,0.049946844002988655,0.0019656500007840805
209,"SELECT * FROM wrapped WHERE ""OCCP"" = 3330",9.93964290752459e-05,98392,132,13200,322,0.0009093929984373972,0.021201719995588064,0.007187687995610759,0.08409329999994952,0.001496172000770457
210,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401",0.0004556184140219344,207136,278,27799,1476,0.001010441999824252,0.022071437997510657,0.016123981993587222,0.060074615998019,0.0034171190054621547
211,"SELECT * FROM wrapped WHERE ""OCCP"" = 3402",0.00042135442760158574,374472,503,50300,1365,0.0010989379952661693,0.022924085998965893,0.07122531399363652,0.07797743999981321,0.004060162995301653
212,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421",0.0012548027459343932,290336,390,38999,4065,0.0010578910005278885,0.022432944002503064,0.07150562100287061,0.07630777200392913,0.006949603004613891
213,"SELECT * FROM wrapped WHERE ""OCCP"" = 3422",0.0002605297706195885,171936,231,23097,844,0.0010152510003536008,0.021616573998471722,0.010985651002556551,0.04819602399948053,0.0025005320057971403
214,"SELECT * FROM wrapped WHERE ""OCCP"" = 3423",0.0003454180252645966,347240,466,46599,1119,0.00109093300125096,0.022698843997204676,0.06820344700099668,0.08137338700180408,0.003713083002367057
215,"SELECT * FROM wrapped WHERE ""OCCP"" = 3424",0.0005084034741830122,214496,288,28800,1647,0.0010143990002688952,0.02188636200298788,0.013169137004297227,0.11296757599484408,0.003663438998046331
216,"SELECT * FROM wrapped WHERE ""OCCP"" = 3430",0.0002015710192116011,169728,228,22800,653,0.0009617910036467947,0.02160836099938024,0.011022719001630321,0.04649802499625366,0.0022406450007110834
217,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500",0.0024370646197175968,716744,963,96295,7895,0.0012723420004476793,0.02499664499919163,0.08979470599297201,0.19865549300448038,0.013717114998144098
218,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515",0.0007099744933946135,521424,700,69998,2300,0.0011825440014945343,0.02375524100352777,0.08185772399883717,0.11886955800582655,0.006184179001138546
219,"SELECT * FROM wrapped WHERE ""OCCP"" = 3520",0.0002645426699300798,337896,454,45399,857,0.0011273209966020659,0.022727984003722668,0.07043364499986637,0.07666401900496567,0.003341957002703566
220,"SELECT * FROM wrapped WHERE ""OCCP"" = 3545",0.0004951300380021565,536144,720,71999,1604,0.0012006879987893626,0.024109433994453866,0.08079241899395129,0.10532575699471636,0.0051413670007605106
221,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550",0.0003519004010738519,400072,537,53700,1140,0.0011595820033107884,0.023007467003480997,0.07099529699917184,0.08560343800490955,0.0039843299964559264
222,"SELECT * FROM wrapped WHERE ""OCCP"" = 3601",0.0018690850250019059,696872,936,93598,6055,0.0012652790028369054,0.024950560000434052,0.08690412400028436,0.19132225099747302,0.011427386998548172
223,"SELECT * FROM wrapped WHERE ""OCCP"" = 3602",0.005173861949472658,855120,1148,114797,16761,0.0013555379991885275,0.04333979200600879,0.09988860600424232,0.22280022199993255,0.02522181599488249
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 3603",0.004591682864889076,786232,1056,105598,14875,0.0013039320037933066,0.02564285499829566,0.09597095099888975,0.210704283999803,0.022481555002741516
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 3605",0.00023830448213071364,182528,245,24498,772,0.0009723609982756898,0.021667572000296786,0.011354160000337288,0.05098252299649175,0.0024536040000384673
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610",0.0002058926030844379,164576,221,22099,667,0.0009547480003675446,0.021545622003031895,0.011512317003507633,0.04526860399346333,0.0022370880033122376
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620",0.00046549632001699015,428040,575,57497,1508,0.0011045579958590679,0.023217745001602452,0.07306948900077259,0.096113999003137,0.004576849998557009
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630",0.0007173829228909051,285920,384,38399,2324,0.0010581320020719431,0.02236229299887782,0.06336239200027194,0.07438086500042118,0.0048296239983756095
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640",0.0011103383707567061,254600,342,34199,3597,0.0010297789995092899,0.02211834600166185,0.06426524299604353,0.06309541399969021,0.006163420002849307
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645",0.0019002621657987996,659336,885,88497,6156,0.0012461639998946339,0.02461985899572028,0.08900882500165608,0.1353115940000862,0.011484554001071956
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 3646",0.00027689005242389917,362696,487,48700,897,0.0011536399979377165,0.022724829002982005,0.06883035299688345,0.08775572800368536,0.003521523001836613
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647",0.00011544802631721103,140768,189,18898,374,0.0009707580029498786,0.021432241999718826,0.010259260001475923,0.10053433600114658,0.0018450350034981966
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 3648",0.00022719183788627633,166048,223,22298,736,0.0009886810003081337,0.021570516997599043,0.010691329000110272,0.04541577000054531,0.0023271980026038364
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649",0.0004019073001738202,199456,268,26797,1302,0.0010066949980682693,0.021733697001764085,0.01254112100286875,0.10595844199997373,0.003225328997359611
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 3655",0.0006167517555662771,533936,717,71698,1998,0.0012130320028518327,0.023890223004855216,0.030147067998768762,0.16030029399553314,0.00559028799762018
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700",0.00015403359661039656,140032,188,18800,499,0.000953254995692987,0.021417252995888703,0.009078358998522162,0.05158596199908061,0.0019746370016946457
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 3710",0.0004284541725355319,191360,257,25699,1388,0.000978040996415075,0.021680405996448826,0.012099225001293235,0.05377019200386712,0.003214369004126638
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 3720",0.00021422708626776596,131200,176,17600,694,0.0009355620059068315,0.02132721400266746,0.05553037799836602,0.0477060459961649,0.002125830993463751
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 3725",0.0002670121464288437,212288,285,28500,865,0.0009906949999276549,0.02185312000074191,0.01310247299988987,0.06352012800198281,0.0027386479996494018
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740",0.0011665189611035846,592904,796,79599,3779,0.0012287909994483925,0.042517431000305805,0.08649495800636942,0.1814000419981312,0.008197750001272652
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750",9.538352976475457e-05,160160,215,21500,309,0.0009619109987397678,0.021724297999753617,0.010129898000741377,0.04408492700167699,0.0017532530036987737
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 3801",0.0001009398518869733,174432,234,23400,327,0.0009493079996900633,0.02157685199927073,0.011171527999977116,0.04813681299856398,0.0019095860043307766
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 3802",0.0013724115641880223,638536,858,85799,4446,0.0012238310009706765,0.04261243799555814,0.0852033190021757,0.18235885800095275,0.009126980003202334
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820",0.0005472977290385433,217440,292,29200,1773,0.0010168540029553697,0.02193529200303601,0.013208724005380645,0.06546055199578404,0.003835142000752967
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 3840",7.130613390180681e-05,103544,139,13900,231,0.0009358020033687353,0.021178857001359574,0.0074084209991269745,0.037827799998922274,0.0014317099994514138
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870",0.0028324895440821614,803896,1080,107998,9176,0.0013293899974087253,0.04373680299613625,0.1529060790053336,0.1601293439962319,0.015660152996133547
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 3900",3.951162398022196e-05,82024,110,11000,128,0.0009205340029438958,0.02109583799756365,0.006354609002301004,0.031480907993682195,0.001167385998996906
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910",0.00035282645476088833,247240,332,33199,1143,0.001002507000521291,0.022071437997510657,0.014919095003278926,0.060452543999417685,0.0032053119939519092
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930",0.0033838001724311967,887504,1192,119197,10962,0.001359776004392188,0.04477861400664551,0.1588159250022727,0.17741916900558863,0.01825416000065161
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940",0.0002654687236171163,280032,376,37600,860,0.0010720869977376424,0.022344658995280042,0.016574434004724026,0.07227563299966278,0.0030458330002147704
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945",0.00014600779798941394,161632,217,21700,473,0.0009481249944656156,0.021539060995564796,0.058740499000123236,0.04461572100262856,0.0019557620034902357
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946",0.0001642201871677975,130464,175,17498,532,0.0009116779983742163,0.021323847999155987,0.00928878199920291,0.04743688300368376,0.0019408039952395484
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960",0.0011927571489029508,236200,317,31699,3864,0.0010358799991081469,0.022037424001609907,0.014646976000221912,0.10615503999724751,0.006365269000525586
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000",0.0016116421000057723,646632,869,86899,5221,0.0012204249942442402,0.024568132997956127,0.0898583050002344,0.13007145300070988,0.010121721999894362
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010",0.0018042612669093544,730728,982,98197,5845,0.0012898349959868938,0.04277187700063223,0.09383802699449006,0.20562627499748487,0.011260343999310862
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020",0.008367512431499037,811992,1091,109097,27107,0.0013662079945788719,0.04341323999688029,0.09811595799692441,0.22315818200149806,0.03756604999944102
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030",0.003832318841519185,697608,937,93696,12415,0.0012877210028818808,0.024857836004230194,0.09160141900065355,0.1356675900024129,0.019054158001381438
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040",0.0015069980333706524,609096,818,81799,4882,0.0012228099949425086,0.0242605960011133,0.08290726999985054,0.1736254450006527,0.00976490399625618
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055",0.0026960509675254575,587752,789,78899,8734,0.001205818000016734,0.024210682000557426,0.0841600570056471,0.12428328399983002,0.014086044997384306
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110",0.007614322099376051,891920,1198,119798,24667,0.0013508499978343025,0.04432429400185356,0.15537242699792841,0.1789120030007325,0.03498139099974651
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 4120",0.0007359039966316339,466960,627,62700,2384,0.0011639900039881468,0.02345505799894454,0.07706732399674365,0.09514432300056797,0.005754293997597415
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130",0.0013156136047164531,247240,332,33199,4262,0.0010371620010118932,0.0220558479995816,0.06538558099418879,0.0610570459975861,0.0069028259968035854
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140",0.0014464958591509378,543504,730,73000,4686,0.0011966509991907515,0.023877480998635292,0.0833449700003257,0.10742593000031775,0.00901958999747876
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 4150",0.0013634597118800033,467696,628,62798,4417,0.0011756410021916963,0.023394806004944257,0.07631584699993255,0.09527907600568142,0.008241701994847972
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 4160",5.587190578453262e-05,75976,102,10200,181,0.0009134400024777278,0.021027053000580054,0.006054786994354799,0.029415558994514868,0.0012221979995956644
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200",0.0008553649222593363,624552,839,83898,2771,0.0011987839970970526,0.024405289004789665,0.08295169399934821,0.18057173200213583,0.007044099998893216
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 4210",0.0005327895546083056,291808,392,39197,1726,0.0010577600041870028,0.02237486599915428,0.018216169002698734,0.07744586400076514,0.004140671997447498
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220",0.009394197285860117,905168,1216,121598,30433,0.0014177949997247197,0.04383598099957453,0.15856112800247502,0.1683281360019464,0.04245512600027723
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230",0.004912406125166035,865424,1162,116196,15914,0.001375956999254413,0.0435160810011439,0.10252884000510676,0.22613547700166237,0.024330186999577563
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 4240",0.00029664586441401005,358280,481,48099,961,0.0010849509999388829,0.022835187999589834,0.021442410004965495,0.08622990099684102,0.0035761760009336285
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251",0.004577483375021184,911056,1224,122398,14829,0.0013698349939659238,0.043663896998623386,0.1568880850027199,0.16881233300227905,0.023024222005915362
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 4252",0.0003321445890837409,214496,288,28799,1076,0.0010060339991468936,0.021932597002887633,0.013214473001426086,0.0636538590042619,0.0029884460018365644
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 4255",9.630958345179102e-05,119200,160,15998,312,0.0009183200018014759,0.02126613099972019,0.055436982001992874,0.04330707000190159,0.001611366998986341
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330",0.0003861643874942006,236200,317,31698,1251,0.0010108130009029992,0.02203275500505697,0.01477163899835432,0.056876678005210124,0.0032697019996703602
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 4340",0.0002086707641455472,277088,372,37200,676,0.0010634709979058243,0.022266953004873358,0.06412830800400116,0.07136402500327677,0.0028440160022000782
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350",0.0012066479542084973,317288,426,42596,3909,0.0010724579988163896,0.022539033001521602,0.01862981400336139,0.12140074600029038,0.006881795998197049
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400",0.0003815341190590183,386984,520,51999,1236,0.0011157889966852963,0.0229636899966863,0.022049065999453887,0.1346527400019113,0.003983128000982106
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 4420",0.0002494171263751512,224064,301,30100,808,0.0009882000013021752,0.021981628000503406,0.013817683997331187,0.05228938000072958,0.002691229004994966
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435",0.0011927571489029508,558960,751,75098,3864,0.001173668002593331,0.023740393000480253,0.08140645000094082,0.1673878850051551,0.008064148998528253
