index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
141,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320",0.005311843948841089,887752,1980,98999,17208,0.0410005009980523,0.07473213299817871,0.08822935599891935,0.20325501499610255,0.0257143190028728
142,"SELECT * FROM wrapped WHERE ""OCCP"" = 2330",0.0016848003412816522,617392,1377,68849,5458,0.02904907299671322,0.031040872003359254,0.07270871399668977,0.11882418200548273,0.00995015100488672
143,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350",0.0010819393910209214,258280,576,28795,3505,0.013190358004067093,0.025201929995091632,0.045069991996570025,0.06526772100187372,0.0060140109999338165
144,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360",0.0031695730861634303,991944,2212,110596,10268,0.04642501899797935,0.07482872300170129,0.09357035600260133,0.20881130800262326,0.017687588995613623
145,"SELECT * FROM wrapped WHERE ""OCCP"" = 2400",0.0003309098508343589,192512,429,21450,1072,0.01010933899669908,0.024344795005163178,0.014841319003608078,0.045706572993367445,0.0027327579955453984
146,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435",0.0008751207342494478,249920,557,27850,2835,0.012910172998090275,0.025945991998014506,0.019897336998838,0.09589658099866938,0.0052310040045995265
147,"SELECT * FROM wrapped WHERE ""OCCP"" = 2440",0.00023614369019429526,138048,308,15398,765,0.007664501004910562,0.02307301200198708,0.012448961002519354,0.043095052998978645,0.0021951800008537248
148,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545",0.005811295570716082,822192,1831,91548,18826,0.03908733899879735,0.06997615799627965,0.08571612900414038,0.1822794689942384,0.027641788001346868
149,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555",0.0006003914737619665,412336,919,45950,1945,0.0199904909968609,0.028167613003461156,0.06314486599876545,0.08298615700186929,0.004774510001880117
150,"SELECT * FROM wrapped WHERE ""OCCP"" = 2600",0.0011091036325073245,348488,776,38797,3593,0.017458539994549938,0.028389818005962297,0.02292630900046788,0.1140170809958363,0.006545063995872624
151,"SELECT * FROM wrapped WHERE ""OCCP"" = 2631",5.926743597033293e-05,62840,140,6999,192,0.004089146998012438,0.021681619000446517,0.003858022995700594,0.01949762800359167,0.001209333997394424
152,"SELECT * FROM wrapped WHERE ""OCCP"" = 2632",0.00012409119406288463,106048,236,11800,402,0.00602036299824249,0.02243611100129783,0.006690237001748756,0.03321915100241313,0.0015607929963152856
153,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633",0.000290780857729446,283128,631,31550,942,0.014361099994857796,0.025383710002643056,0.017021532999933697,0.09162279900192516,0.0029619459965033457
154,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634",0.001190596356966532,325224,725,36249,3857,0.016207688000577036,0.025764613004866987,0.023752775996399578,0.07053180799994152,0.006755569003871642
155,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635",0.0004210457430392403,351128,782,39098,1364,0.017491081001935527,0.02657922700018389,0.048210543995082844,0.08034621400292963,0.0037687769945478067
156,"SELECT * FROM wrapped WHERE ""OCCP"" = 2636",7.408429496291617e-05,85264,190,9500,240,0.005159952001122292,0.022063491996959783,0.009454293998715002,0.029680614999961108,0.001348645004327409
157,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640",0.0013091312289071984,677400,1510,75498,4241,0.03227255900128512,0.030716635003045667,0.06714687999919988,0.1620407040027203,0.008879445995262358
158,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700",0.0002994240254751196,170056,379,18949,970,0.009171231999062002,0.02355232200352475,0.010989166003128048,0.0537780369995744,0.002588668001408223
159,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710",0.0006547199567347719,454736,1013,50650,2121,0.021778237998660188,0.028161350994196255,0.061051165001117624,0.08303525899827946,0.005100420006783679
160,"SELECT * FROM wrapped WHERE ""OCCP"" = 2721",0.00014106884499188625,154248,344,17199,457,0.008468155996524729,0.023619245999725536,0.009999412999604829,0.07787591899977997,0.001900548995763529
161,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722",0.0011649755382918568,280048,624,31198,3774,0.014014560998475645,0.025280725996708497,0.019828208001854364,0.05786633199750213,0.006471546999819111
162,"SELECT * FROM wrapped WHERE ""OCCP"" = 2723",0.00023614369019429526,95640,213,10650,765,0.005619622999802232,0.02204096999776084,0.005965640004433226,0.030871214999933727,0.0019403330006753094
163,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740",8.797510026846296e-05,78224,174,8699,285,0.004812340994249098,0.021656511002220213,0.004833901002712082,0.05255473600118421,0.0013779810033156537
164,"SELECT * FROM wrapped WHERE ""OCCP"" = 2751",0.00020249707289863753,213704,476,23800,656,0.011180093999428209,0.024571228997956496,0.012992285999644082,0.051831582000886556,0.0023650789953535423
165,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752",0.0007254087215118878,427296,953,47647,2350,0.020722622000903357,0.027438195997092407,0.06149510700197425,0.08910186899447581,0.005293703005008865
166,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755",5.5563221222187124e-05,57560,128,6399,180,0.00384844600193901,0.021495588996913284,0.0042728909975267015,0.017640731995925307,0.001137409002694767
167,"SELECT * FROM wrapped WHERE ""OCCP"" = 2770",0.00019107574409185464,150288,335,16749,619,0.008249266000348143,0.023193949993583374,0.009245761997590307,0.046603342998423614,0.0020747650050907396
168,"SELECT * FROM wrapped WHERE ""OCCP"" = 2805",0.00011266986525610166,134088,299,14950,365,0.007433427999785636,0.02284950399916852,0.03536663300474174,0.04220358400198165,0.0017151810025097802
169,"SELECT * FROM wrapped WHERE ""OCCP"" = 2810",0.00032442747502510374,192952,430,21500,1051,0.010111522999068256,0.023721527999441605,0.012460211000870913,0.045762708999973256,0.002694937000342179
170,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825",0.00048062186357191887,369168,823,41150,1557,0.0180084999956307,0.027005265998013783,0.05565321799804224,0.07087031099945307,0.004076232995430473
171,"SELECT * FROM wrapped WHERE ""OCCP"" = 2830",0.0005596451115323624,416296,928,46400,1813,0.020253955000953283,0.027628232004644815,0.02511248199880356,0.12092435399972601,0.004664624997531064
172,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840",0.00025559081762206086,229104,511,25549,828,0.011916101997485384,0.02431722300389083,0.014071849000174552,0.0560726919939043,0.0026653300010366365
173,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850",0.000962169780830874,330064,736,36798,3117,0.01655598000070313,0.02569382100045914,0.04769225099880714,0.07240997400367633,0.00591714999609394
174,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861",0.0003938815015528376,223824,499,24948,1276,0.011790438002208248,0.02434109800378792,0.013967884005978703,0.08521520099748159,0.0031862359974184074
175,"SELECT * FROM wrapped WHERE ""OCCP"" = 2862",0.0001222390866888117,105168,234,11700,396,0.005932127001869958,0.022359575996233616,0.0075269640001351945,0.03339905799657572,0.0015524670016020536
176,"SELECT * FROM wrapped WHERE ""OCCP"" = 2865",8.025798620982584e-05,93440,208,10400,260,0.0055635469980188645,0.02201795799919637,0.005692357997759245,0.030436150002060458,0.0013293500014697202
177,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905",0.00040036387736209285,334464,746,37299,1297,0.016721760002837982,0.026132582002901472,0.02028386000165483,0.10852979700575816,0.0036384429986355826
178,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910",0.0007430037415655804,546112,1218,60899,2407,0.026699824004026596,0.029958384999190457,0.032120745003339835,0.1368852000014158,0.005811360999359749
179,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920",0.00039048597136703746,302928,676,33799,1265,0.015362765996542294,0.026012173999333754,0.018157129998144228,0.09822559299936984,0.0035124059941153973
180,"SELECT * FROM wrapped WHERE ""OCCP"" = 3000",0.00023768711300602271,177096,395,19750,770,0.009402325995324645,0.02358778699999675,0.010973497002851218,0.05696708700270392,0.0023947950030560605
181,"SELECT * FROM wrapped WHERE ""OCCP"" = 3010",0.0006985531645878305,390728,872,43600,2263,0.019725034006114583,0.027021055997465737,0.058993471997382585,0.07664900099916849,0.00507009300054051
182,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030",0.00038492964924481866,317304,707,35350,1247,0.01590883899916662,0.02594179500010796,0.021910224997554906,0.10330214800342219,0.003521022998029366
183,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040",0.0001787283615980353,122208,272,13600,579,0.006715844996506348,0.02252743300050497,0.007702000002609566,0.038052390998927876,0.001883476994407829
184,"SELECT * FROM wrapped WHERE ""OCCP"" = 3050",0.0012331948265702092,475416,1060,52998,3995,0.02359548200183781,0.028256587997020688,0.02838799500023015,0.12773419600125635,0.007628976003616117
185,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090",0.0033794785885583605,674320,1503,75147,10948,0.030964429999585263,0.06982154700381216,0.07854315800068434,0.12038633699557977,0.017019737999362405
186,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100",0.0002163878782041843,81744,182,9100,701,0.004997386997274589,0.022442474000854418,0.03378243499901146,0.026271351998730097,0.001876905000244733
187,"SELECT * FROM wrapped WHERE ""OCCP"" = 3110",0.0004908084541293198,155568,347,17348,1590,0.00843475299916463,0.02320846800284926,0.010316596002667211,0.048220291006146,0.003277866999269463
188,"SELECT * FROM wrapped WHERE ""OCCP"" = 3120",4.321583872836776e-05,53864,120,6000,140,0.0036332230010884814,0.021485571000084747,0.0035558979943743907,0.017158007001853548,0.0010839590031537227
189,"SELECT * FROM wrapped WHERE ""OCCP"" = 3140",7.223218758884326e-05,80424,179,8950,234,0.004919261999020819,0.021936525001365226,0.005187183000089135,0.025752481000381522,0.0013029199981247075
190,"SELECT * FROM wrapped WHERE ""OCCP"" = 3150",0.0004935866151904289,295008,658,32900,1599,0.014974309000535868,0.025624779998906888,0.04923957899882225,0.0615137010026956,0.0038563609996344894
191,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160",0.0009606263580191465,404856,902,45100,3112,0.019561617998988368,0.027124897998874076,0.024549629000830464,0.11859700700006215,0.006247247998544481
192,"SELECT * FROM wrapped WHERE ""OCCP"" = 3200",6.0502174219714865e-05,52104,116,5800,196,0.00351313799910713,0.021423213001980912,0.003627212005085312,0.01612357099656947,0.00113280100049451
193,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210",5.926743597033293e-05,73160,163,8149,192,0.004614700999809429,0.021626674999424722,0.004730157001176849,0.02278476300125476,0.0012328779994277284
194,"SELECT * FROM wrapped WHERE ""OCCP"" = 3220",0.0004065375686090026,280488,625,31247,1317,0.014108236995525658,0.025595443999918643,0.01720418500190135,0.09166869500040775,0.0034444099946995266
195,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230",0.0006858970975316657,231744,517,25848,2222,0.011772973994084168,0.024184173002140597,0.014103317997069098,0.05751701700501144,0.004344664994277991
196,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245",0.0006528678493606988,228664,510,25500,2115,0.011914549002540298,0.024261688995466102,0.014096475002588704,0.08746428199810907,0.004212227002426516
197,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250",0.00037690385062383617,280488,625,31249,1221,0.013949129002867267,0.02561312900070334,0.017014629003824666,0.0580942490050802,0.003310238003905397
198,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255",0.012225143407130552,1017464,2270,113499,39604,0.04186337699502474,0.07189573100185953,0.13564428700192366,0.16748630999791203,0.056058977999782655
199,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256",0.00016113334154434268,121328,270,13500,522,0.006799351998779457,0.022867027000756934,0.00791019199823495,0.03774473500379827,0.0018164420034736395
200,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258",0.0008025798620982584,346728,772,38600,2600,0.017113073998189066,0.027188859996385872,0.05347720300051151,0.08005592099652858,0.005275549003272317
201,"SELECT * FROM wrapped WHERE ""OCCP"" = 3261",8.76664157061175e-05,84384,188,9400,284,0.005154190999746788,0.02201928100112127,0.005499977996805683,0.027037395993829705,0.0013836610014550388
202,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270",4.012899310491292e-05,50344,112,5600,130,0.003365951997693628,0.021687820000806823,0.0034079109973390587,0.015522354995482601,0.0010496559989405796
203,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300",0.0011924484643406048,604632,1348,67400,3863,0.02898453200032236,0.03034102100355085,0.06676421299926005,0.15759757300111232,0.00795097700029146
204,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310",0.0007288042516976878,238040,530,26500,2361,0.012206716994114686,0.025208482002199162,0.0146670530011761,0.05971574500290444,0.0045054459988023154
205,"SELECT * FROM wrapped WHERE ""OCCP"" = 3321",0.00015403359661039656,168296,375,18749,499,0.009098726994125172,0.023224847005621996,0.01049022199731553,0.05261431799590355,0.00199152000277536
206,"SELECT * FROM wrapped WHERE ""OCCP"" = 3322",0.00033924433401768704,261360,583,29150,1099,0.03873895699507557,0.025283693001256324,0.015743828000267968,0.0671028870056034,0.00312521199521143
207,"SELECT * FROM wrapped WHERE ""OCCP"" = 3323",0.0008106056607192414,247720,552,27598,2626,0.012784277998434845,0.02488562499638647,0.015459327994904015,0.09335841999563854,0.0048925009978120215
208,"SELECT * FROM wrapped WHERE ""OCCP"" = 3324",0.00015372491204805104,98280,219,10949,498,0.005606718004855793,0.02236441700370051,0.0072005819965852425,0.03184903600049438,0.0016355219995602965
209,"SELECT * FROM wrapped WHERE ""OCCP"" = 3330",9.93964290752459e-05,81304,181,9050,322,0.004827500000828877,0.021871491997444537,0.005028286002925597,0.026383953001641203,0.0014231449968065135
210,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401",0.0004556184140219344,169176,377,18849,1476,0.009000373000162654,0.02343786599521991,0.010532300999329891,0.05372652999358252,0.0031671110045863315
211,"SELECT * FROM wrapped WHERE ""OCCP"" = 3402",0.00042135442760158574,277408,618,30899,1365,0.014181623999320436,0.025385613000253215,0.04431123000540538,0.05749231099616736,0.0034394800022710115
212,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421",0.0012548027459343932,243320,542,27100,4065,0.012516155999037437,0.024754571000812575,0.01505600299424259,0.09262255200155778,0.0067584150019683875
213,"SELECT * FROM wrapped WHERE ""OCCP"" = 3422",0.0002605297706195885,142808,318,15899,844,0.007833167001081165,0.022761827996873762,0.008644957000797149,0.0445234810031252,0.002334500997676514
214,"SELECT * FROM wrapped WHERE ""OCCP"" = 3423",0.0003454180252645966,275208,613,30650,1119,0.01377656599652255,0.025473959001828916,0.017096853000111878,0.05614437699841801,0.0031677009974373505
215,"SELECT * FROM wrapped WHERE ""OCCP"" = 3424",0.0005084034741830122,177096,395,19748,1647,0.009492894001596142,0.0232806830026675,0.03636364900012268,0.05586397199658677,0.0034454220003681257
216,"SELECT * FROM wrapped WHERE ""OCCP"" = 3430",0.0002015710192116011,133208,297,14849,653,0.007562178994703572,0.022964740994211752,0.009266711000236683,0.04122613400249975,0.0020198819984216243
217,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500",0.0024370646197175968,774112,1726,86297,7895,0.036650936999649275,0.06908052999642678,0.07773077700403519,0.17952153499936685,0.013774872000794858
218,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515",0.0007099744933946135,422896,943,47150,2300,0.02016548800020246,0.02827848999731941,0.06537190500239376,0.0863786989939399,0.005249499998171814
219,"SELECT * FROM wrapped WHERE ""OCCP"" = 3520",0.0002645426699300798,257840,575,28750,857,0.013181161004467867,0.025057168000785168,0.01596488400537055,0.06671078300132649,0.002793851002934389
220,"SELECT * FROM wrapped WHERE ""OCCP"" = 3545",0.0004951300380021565,387648,865,43249,1604,0.04455108899855986,0.02679793800052721,0.023718030999589246,0.0768639730013092,0.004238255998643581
221,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550",0.0003519004010738519,302488,675,33748,1140,0.015189249999821186,0.0260135700009414,0.048085507994983345,0.06514760600111913,0.00338384499627864
222,"SELECT * FROM wrapped WHERE ""OCCP"" = 3601",0.0018690850250019059,572072,1274,63698,6055,0.027121623999846634,0.02988232200004859,0.07257619599840837,0.10411972900328692,0.010573036997811869
223,"SELECT * FROM wrapped WHERE ""OCCP"" = 3602",0.005173861949472658,949704,2116,105797,16761,0.04421104300126899,0.07406903999799397,0.12886683700344292,0.16038623500207905,0.025376495999807958
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 3603",0.004591682864889076,888192,1981,99048,14875,0.04140155300410697,0.07011634900118224,0.08823865200247383,0.2047939559997758,0.022796055003709625
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 3605",0.00023830448213071364,145008,323,16150,772,0.007770049000100698,0.024583511003584135,0.010979147999023553,0.045778387000609655,0.002228912999271415
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610",0.0002058926030844379,135408,302,15099,667,0.0074073499999940395,0.023018119994958397,0.01293974900181638,0.041583131001971196,0.0020483850021264516
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620",0.00046549632001699015,332264,741,37049,1508,0.016501217003678903,0.026526438996370416,0.0508033170044655,0.07486671500373632,0.0038718389987479895
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630",0.0007173829228909051,277848,619,30949,2324,0.014227789994038176,0.025999502002377994,0.02071301400428638,0.0898588860000018,0.0046321440022438765
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640",0.0011103383707567061,269928,601,30048,3597,0.013778139000351075,0.0255364449985791,0.018879951996495947,0.054645771997456905,0.006225025004823692
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645",0.0019002621657987996,619152,1381,69050,6156,0.028804184999899007,0.03233547600393649,0.06720774299901677,0.16230344399809837,0.010991369999828748
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 3646",0.00027689005242389917,239800,534,26699,897,0.012177041004179046,0.025175980001222342,0.01679791299829958,0.059167327999603,0.0027606689982349053
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647",0.00011544802631721103,106488,237,11849,374,0.0061436040050466545,0.022260452002228703,0.007758906998788007,0.03385383999557234,0.0015194749939837493
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 3648",0.00022719183788627633,133648,298,14900,736,0.007288897002581507,0.023425803003192414,0.033845063000626396,0.04141734100267058,0.0021353379997890443
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649",0.0004019073001738202,177536,396,19800,1302,0.009547247005684767,0.02352713399886852,0.011690768995322287,0.0581437420041766,0.0029946669965283945
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 3655",0.0006167517555662771,441376,985,49249,1998,0.021110577996296342,0.027946769005211536,0.06092159199761227,0.09437209700263338,0.004996454998035915
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700",0.00015403359661039656,110448,246,12299,499,0.0062253659998532385,0.02238105799915502,0.007039300995529629,0.03522266299842158,0.0017134180016000755
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 3710",0.0004284541725355319,166536,371,18549,1388,0.008956129997386597,0.023694083000009414,0.037402907000796404,0.052337640001496766,0.0030619230019510724
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 3720",0.00021422708626776596,126168,281,14049,694,0.007014784998318646,0.02282890599599341,0.00872205099585699,0.03911857800267171,0.0020482350009842776
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 3725",0.0002670121464288437,162576,362,18100,865,0.008673370000906289,0.023288226999284234,0.010170824003580492,0.05162586599908536,0.0024334160043508746
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740",0.0011665189611035846,492136,1098,54900,3779,0.023595771999680437,0.028637271992920432,0.056378635999863036,0.13212845400266815,0.00738921500305878
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750",9.538352976475457e-05,108688,242,12100,309,0.00615529600327136,0.02277764899918111,0.006804121003369801,0.03495766699779779,0.0014641510060755536
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 3801",0.0001009398518869733,115288,257,12850,327,0.006413449002138805,0.02252347300236579,0.007338461000472307,0.03651917100069113,0.0015336219948949292
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 3802",0.0013724115641880223,566792,1265,63247,4446,0.02717657699395204,0.06720879500062438,0.07088215399562614,0.10142451200226787,0.008541502997104544
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820",0.0005472977290385433,180176,402,20099,1773,0.009406193006725516,0.02390349799679825,0.04151149899553275,0.04261447300086729,0.0035152619966538623
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 3840",7.130613390180681e-05,68320,152,7600,231,0.004331790994910989,0.021531026002776343,0.004611415002727881,0.02123554200079525,0.0012424270025803708
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870",0.0028324895440821614,683560,1524,76199,9176,0.03213745600078255,0.0535270260006655,0.08116581799549749,0.12260748600238003,0.015133396998862736
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 3900",3.951162398022196e-05,50344,112,5600,128,0.003406058000109624,0.021512691004318185,0.004517318993748631,0.015409984996949788,0.001044765995175112
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910",0.00035282645476088833,203072,453,22650,1143,0.010538582995650358,0.0236499129969161,0.04106369099463336,0.049175789004948456,0.0029200479984865524
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930",0.0033838001724311967,802712,1791,89547,10962,0.03708709400234511,0.0702831500020693,0.08785205899766879,0.1477941369957989,0.01767263100191485
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940",0.0002654687236171163,210624,469,23449,860,0.010989227004756685,0.024617716000648215,0.03964176699810196,0.050969658004760277,0.002596300997538492
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945",0.00014600779798941394,113088,252,12599,473,0.006365680004819296,0.02232567399914842,0.0073872930006473325,0.03610296999977436,0.001688921998720616
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946",0.0001642201871677975,106048,236,11798,532,0.006057031998352613,0.022488850001536775,0.007635324996954296,0.03472276699903887,0.0017018069993355311
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960",0.0011927571489029508,205712,459,22949,3864,0.010393720993306488,0.02396232799947029,0.040999720004037954,0.049534660996869206,0.006362083004205488
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000",0.0016116421000057723,643520,1433,71646,5221,0.030720443006430287,0.05255151900200872,0.07982812400587136,0.11039866499777418,0.009746700001414865
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010",0.0018042612669093544,627512,1400,69997,5845,0.029237646995170508,0.05270723099965835,0.07095245600066846,0.16749538699514233,0.010491173998161685
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020",0.008367512431499037,802712,1791,89546,27107,0.03617992499493994,0.07071937900036573,0.09136055799899623,0.14732843499950832,0.03807582499575801
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030",0.003832318841519185,671240,1496,74796,12415,0.030816532002063468,0.06895765999797732,0.07396686900028726,0.16253134200087516,0.018931358004920185
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040",0.0015069980333706524,524992,1170,58500,4882,0.025035047001438215,0.050655608996748924,0.03355662399553694,0.14630063100048574,0.008925492998969276
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055",0.0026960509675254575,535112,1193,59648,8734,0.024941671996202786,0.050659437001741026,0.07193148800433846,0.11056767300033243,0.013770664001640398
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110",0.007614322099376051,965984,2153,107646,24667,0.042758743999002036,0.07505973600200377,0.08706405300472397,0.2148241169998073,0.03571403199748602
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 4120",0.0007359039966316339,403096,898,44900,2384,0.01979272099561058,0.02827131699450547,0.02462185399781447,0.11851501299679512,0.005257804004941136
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130",0.0013156136047164531,240680,536,26799,4262,0.01258267000230262,0.02476572299929103,0.01775432399881538,0.05983648099936545,0.006973948999075219
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140",0.0014464958591509378,505632,1126,56298,4686,0.02431861500372179,0.028691002997220494,0.059389013003965374,0.13797821800108068,0.008604590999311768
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 4150",0.0013634597118800033,378848,845,42248,4417,0.018095892999554053,0.027676483994582668,0.026845385997148696,0.07426059900171822,0.007719223998719826
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 4160",5.587190578453262e-05,53424,119,5950,181,0.003576317001716234,0.021436539995193016,0.00376943800074514,0.016436475998489186,0.0011195059996680357
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200",0.0008553649222593363,583952,1301,65048,2771,0.05282526199880522,0.0298121119994903,0.03856322800129419,0.1494432350009447,0.006557690001500305
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 4210",0.0005327895546083056,274768,612,30598,1726,0.013883766005164944,0.02570151400141185,0.019510672995238565,0.05654433599556796,0.0038908650021767244
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220",0.009394197285860117,1066920,2377,118846,30433,0.050404139001329895,0.0749199240017333,0.1366812390042469,0.1838771809998434,0.044416987999284174
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230",0.004912406125166035,946184,2108,105395,15914,0.044260655995458364,0.07524608400126453,0.0910771070048213,0.21436964700114913,0.024521023995475844
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 4240",0.00029664586441401005,266640,595,29750,961,0.013694483001017943,0.027354629994079005,0.01894032499694731,0.07113432500045747,0.004074019001564011
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251",0.004577483375021184,980944,2187,109347,14829,0.045725158001005184,0.07509944100456778,0.08820423799625132,0.21962162999989232,0.02324819000205025
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 4252",0.0003321445890837409,190312,424,21198,1076,0.009959878996596672,0.023968900000909343,0.015361194004071876,0.04606683699967107,0.0027248420010437258
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 4255",9.630958345179102e-05,81304,181,9048,312,0.004916534999210853,0.02181973600090714,0.004906416994344909,0.026540765997197013,0.0013920970013714395
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330",0.0003861643874942006,213264,475,23750,1251,0.010872618004214019,0.023834808998799417,0.04305046000081347,0.05201866199786309,0.003069566999329254
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 4340",0.0002086707641455472,221624,494,24699,676,0.011785668000811711,0.025349176001327578,0.016490296999108978,0.053688709005655255,0.002461628995661158
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350",0.0012066479542084973,310264,691,34548,3909,0.015549545998510439,0.025636573001975194,0.05221973899460863,0.0659871980024036,0.006814721004047897
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400",0.0003815341190590183,319944,713,35650,1236,0.015857261001656298,0.026274847994500306,0.022326394995616283,0.10412633100349922,0.0035569500032579526
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 4420",0.0002494171263751512,186792,416,20800,808,0.009442230002605356,0.0234392790007405,0.011640516000625212,0.04447391600115225,0.0023715010029263794
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435",0.0011927571489029508,447256,996,49799,3864,0.02169773799687391,0.028037598000082653,0.06482962099835277,0.09681764700508211,0.00729040100122802
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461",7.50103486499526e-05,65920,147,7350,243,0.004227876997902058,0.02180013900215272,0.004380653001135215,0.020631362000131048,0.0012528459992608987
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465",0.0001605159724196517,134968,301,15049,520,0.007524218002799898,0.02261792100034654,0.0088642990012886,0.07111473900295096,0.0019090639980277047
