index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
140,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310",0.011945475193645543,1705072,7865,78650,38698,0.005360157003451604,0.17287252499954775,0.22513035599695286,0.12838702800218016,0.05325009899388533
141,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320",0.005311843948841089,1141064,5279,52789,17208,0.004033311997773126,0.16495818600378698,0.19526167800358962,0.08673895399988396,0.023964451997017022
142,"SELECT * FROM wrapped WHERE ""OCCP"" = 2330",0.0016848003412816522,601752,2779,27789,5458,0.0022879739990457892,0.10339118500269251,0.02840860300057102,0.06039829300425481,0.008363229004316963
143,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350",0.0010819393910209214,266864,1234,12340,3505,0.0011943060017074458,0.0709201649951865,0.015145858997129835,0.034107365005183965,0.005301246004819404
144,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360",0.0031695730861634303,1152712,5335,53350,10268,0.004245158997946419,0.26457945199945243,0.055972125999687705,0.08782128100574482,0.015456562003237195
145,"SELECT * FROM wrapped WHERE ""OCCP"" = 2400",0.0003309098508343589,161184,745,7450,1072,0.0007682379946345463,0.06744266199530102,0.010857260000193492,0.020159829000476748,0.0023037539940560237
146,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435",0.0008751207342494478,292104,1349,13490,2835,0.0012883020026492886,0.07200297100644093,0.016325328004313633,0.037085130003106315,0.004663912994146813
147,"SELECT * FROM wrapped WHERE ""OCCP"" = 2440",0.00023614369019429526,105768,488,4880,765,0.0005415440027718432,0.06530601200211095,0.14330907900148304,0.013264567001897376,0.0018344750060350634
148,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545",0.005811295570716082,1158328,5362,53620,18826,0.004215494001982734,0.12390832199889701,0.05434099100239109,0.08738941200135741,0.025544219999574125
149,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555",0.0006003914737619665,319176,1472,14720,1945,0.001340148999588564,0.06846942599804606,0.1513471500002197,0.03972662599699106,0.0034583149972604588
150,"SELECT * FROM wrapped WHERE ""OCCP"" = 2600",0.0011091036325073245,404264,1864,18640,3593,0.0016983610039460473,0.08543560399994021,0.0195175660046516,0.05068539499916369,0.005661782000970561
151,"SELECT * FROM wrapped WHERE ""OCCP"" = 2631",5.926743597033293e-05,38480,177,1770,192,0.00029512299806810915,0.06246983099845238,0.003305710000859108,0.008413773997745011,0.0007775659978506155
152,"SELECT * FROM wrapped WHERE ""OCCP"" = 2632",0.00012409119406288463,66176,306,3060,402,0.0003369109981576912,0.06292535399552435,0.006237210000108462,0.011277947000053246,0.0012406730020302348
153,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633",0.000290780857729446,175528,810,8100,942,0.000772095998399891,0.0659785620009643,0.010449856003106106,0.021827791999385227,0.002108508000674192
154,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634",0.001190596356966532,357248,1647,16470,3857,0.0014964510046411306,0.06941597700642888,0.017887002999486867,0.0437871090034605,0.005908883998927195
155,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635",0.0004210457430392403,238648,1104,11040,1364,0.0010082480002893135,0.06713713999488391,0.14965599299466703,0.0307828899967717,0.002693803995498456
156,"SELECT * FROM wrapped WHERE ""OCCP"" = 2636",7.408429496291617e-05,48096,222,2220,240,0.000288030001684092,0.06257473800360458,0.004614761004631873,0.010216961003607139,0.0009096229987335391
157,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640",0.0013091312289071984,570552,2629,26290,4241,0.0021239669949864037,0.09292261299560778,0.027090504998341203,0.05555435299902456,0.006687723005597945
158,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700",0.0002994240254751196,140480,649,6490,970,0.0007198480016086251,0.06491264499345561,0.013007214998651762,0.017062979997717775,0.0020799650010303594
159,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710",0.0006547199567347719,332072,1534,15340,2121,0.0013358619980863295,0.06900892600242514,0.015609949005011003,0.04109669199533528,0.003745662994333543
160,"SELECT * FROM wrapped WHERE ""OCCP"" = 2721",0.00014106884499188625,86912,402,4020,457,0.0004480990028241649,0.06367981799849076,0.007366755002294667,0.012297446002776269,0.0013633529961225577
161,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722",0.0011649755382918568,320424,1478,14779,3774,0.001324089003901463,0.06861151100019924,0.1519326359994011,0.039501193998148665,0.005793768999865279
162,"SELECT * FROM wrapped WHERE ""OCCP"" = 2723",0.00023614369019429526,84416,390,3900,765,0.000432699998782482,0.06348711600003298,0.007710497004154604,0.011139498004922643,0.001692017998720985
163,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740",8.797510026846296e-05,49968,231,2310,285,0.00027491399669088423,0.06282966500293696,0.003187126996635925,0.010528402999625541,0.000968905005720444
164,"SELECT * FROM wrapped WHERE ""OCCP"" = 2751",0.00020249707289863753,129016,597,5970,656,0.000597959995502606,0.06471434400009457,0.010019661000114866,0.015656335999665316,0.0017530229961266741
165,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752",0.0007254087215118878,326248,1506,15060,2350,0.00134149199584499,0.06972594899707474,0.01747244600119302,0.03993534699839074,0.003990330995293334
166,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755",5.5563221222187124e-05,34720,160,1600,180,0.0002300609994563274,0.06219437499385094,0.0025177839997923,0.00895385599869769,0.0007906109967734665
167,"SELECT * FROM wrapped WHERE ""OCCP"" = 2770",0.00019107574409185464,98392,455,4550,619,0.00047148299927357584,0.06381910599884577,0.009628448999137618,0.013535795995267108,0.0016122789966175333
168,"SELECT * FROM wrapped WHERE ""OCCP"" = 2805",0.00011266986525610166,72360,334,3340,365,0.00037833799433428794,0.06313823300297372,0.006604506001167465,0.010749587003374472,0.0011626069972408004
169,"SELECT * FROM wrapped WHERE ""OCCP"" = 2810",0.00032442747502510374,160560,742,7420,1051,0.0007127940043574199,0.06562394700449659,0.011936790993786417,0.019802549002633896,0.0021741110031143762
170,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825",0.00048062186357191887,256880,1186,11860,1557,0.0010444250001455657,0.06774873699760064,0.016519702003279235,0.032628936001856346,0.0028975050008739345
171,"SELECT * FROM wrapped WHERE ""OCCP"" = 2830",0.0005596451115323624,302920,1401,14010,1813,0.0012735549971694127,0.06844391699996777,0.15290874399943277,0.03754571299941745,0.0032926049971138127
172,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840",0.00025559081762206086,148704,685,6850,828,0.0006783999997423962,0.06526450499950442,0.010900852001213934,0.017891099996631965,0.0019757900008698925
173,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850",0.000962169780830874,363280,1676,16760,3117,0.001510207999672275,0.10489836600027047,0.017715702000714373,0.045235862002300564,0.005009058993891813
174,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861",0.0003938815015528376,190808,879,8790,1276,0.0008804089957266115,0.06610981799894944,0.011202877001778688,0.0242171350037097,0.0025026759976753965
175,"SELECT * FROM wrapped WHERE ""OCCP"" = 2862",0.0001222390866888117,72360,334,3340,396,0.0003887880011461675,0.06339609600399854,0.006858662003651261,0.01118541399773676,0.0012390800038701855
176,"SELECT * FROM wrapped WHERE ""OCCP"" = 2865",8.025798620982584e-05,50384,233,2330,260,0.0002777999980025925,0.0625976199953584,0.004668572000809945,0.009322095997049473,0.0009467029958614148
177,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905",0.00040036387736209285,223048,1029,10290,1297,0.0009215559985022992,0.06732912100414978,0.014083740999922156,0.029537517002609093,0.002517524000722915
178,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910",0.0007430037415655804,400520,1846,18460,2407,0.0016038729954743758,0.07044907299859915,0.15644599700317485,0.050007506004476454,0.004161652002949268
179,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920",0.00039048597136703746,211816,980,9800,1265,0.0009192509969579987,0.06669867900200188,0.012319317000219598,0.027716378004697617,0.002516000997275114
180,"SELECT * FROM wrapped WHERE ""OCCP"" = 3000",0.00023768711300602271,127144,588,5880,770,0.00060673599364236,0.06472127799497684,0.012145281994889956,0.01579130799655104,0.0017985969971050508
181,"SELECT * FROM wrapped WHERE ""OCCP"" = 3010",0.0006985531645878305,316472,1459,14590,2263,0.0013060050041531213,0.06877632000396261,0.0157134019973455,0.03894722700351849,0.0038959349985816516
182,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030",0.00038492964924481866,224088,1034,10340,1247,0.0009840720013016835,0.0666687839984661,0.01206642399483826,0.029071183998894412,0.0025455270006204955
183,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040",0.0001787283615980353,90488,417,4170,579,0.00046271600149339065,0.0635712910006987,0.008019787004741374,0.011359140000422485,0.001464262000808958
184,"SELECT * FROM wrapped WHERE ""OCCP"" = 3050",0.0012331948265702092,433592,2005,20050,3995,0.0016808870059321634,0.070269746996928,0.15853623200382572,0.039962267997907475,0.006385577005858067
185,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090",0.0033794785885583605,675272,3118,31180,10948,0.0024181670014513656,0.12037681999936467,0.03177530700486386,0.054485872002260294,0.014660310996987391
186,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100",0.0002163878782041843,70696,326,3260,701,0.000399828000809066,0.0637239099960425,0.005286088999127969,0.010414891003165394,0.0015857099933782592
187,"SELECT * FROM wrapped WHERE ""OCCP"" = 3110",0.0004908084541293198,153280,707,7070,1590,0.0006765470025129616,0.06544259800284635,0.010670069001207594,0.01906542800134048,0.002904539003793616
188,"SELECT * FROM wrapped WHERE ""OCCP"" = 3120",4.321583872836776e-05,28696,132,1320,140,0.00019043700012844056,0.0620317110005999,0.0020515420037554577,0.007946930003527086,0.0014695209974888712
189,"SELECT * FROM wrapped WHERE ""OCCP"" = 3140",7.223218758884326e-05,46224,213,2130,234,0.00037721599801443517,0.06259869299537968,0.00426704999699723,0.009648275998188183,0.0009026499974424951
190,"SELECT * FROM wrapped WHERE ""OCCP"" = 3150",0.0004935866151904289,247728,1142,11420,1599,0.0009889520006254315,0.06764874899818096,0.014412055003049318,0.032214540005952585,0.0028973150037927553
191,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160",0.0009606263580191465,367440,1696,16960,3112,0.0014910109966876917,0.07010972600255627,0.15414316600072198,0.045387275000393856,0.005043625002144836
192,"SELECT * FROM wrapped WHERE ""OCCP"" = 3200",6.0502174219714865e-05,36384,168,1680,196,0.0002445880018058233,0.06223133399907965,0.0028601250014617108,0.008827839003060944,0.0007489119961974211
193,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210",5.926743597033293e-05,37856,174,1740,192,0.00021514300169656053,0.06217860700417077,0.001895850000437349,0.0054791200018371455,0.0007668760008527897
194,"SELECT * FROM wrapped WHERE ""OCCP"" = 3220",0.0004065375686090026,216184,996,9960,1317,0.000874618002853822,0.06731184799718903,0.013634791001095437,0.02869400800409494,0.002608383998449426
195,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230",0.0006858970975316657,221384,1021,10209,2222,0.0009559500031173229,0.06686227599857375,0.014109999996435363,0.0291291729954537,0.0036853300043730997
196,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245",0.0006528678493606988,243984,1124,11239,2115,0.0010264320007991046,0.06697929600341013,0.014187384003889747,0.03137011900253128,0.003483533000689931
197,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250",0.00037690385062383617,206408,954,9540,1221,0.0008714219948160462,0.06653389200073434,0.013914314004068729,0.02708201999485027,0.002488168996933382
198,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255",0.012225143407130552,1724208,7957,79570,39604,0.005207369998970535,0.30375039800128434,0.23069174800184555,0.13024088999372907,0.05367054599628318
199,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256",0.00016113334154434268,91320,421,4210,522,0.0004739279975183308,0.06375982600002317,0.007880956996814348,0.014659640000900254,0.0014410279982257634
200,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258",0.0008025798620982584,298136,1378,13780,2600,0.001217028999235481,0.08459425000182819,0.01706903200101806,0.03751234000083059,0.004349162998551037
201,"SELECT * FROM wrapped WHERE ""OCCP"" = 3261",8.76664157061175e-05,54416,251,2510,284,0.00032053000177256763,0.06285603400465334,0.004769361003127415,0.009543118998408318,0.0009879999997792765
202,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270",4.012899310491292e-05,26856,124,1240,130,0.00017505800497019663,0.061946722998982295,0.002554372993472498,0.0071655369974905625,0.0009613999936846085
203,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300",0.0011924484643406048,537504,2483,24830,3863,0.002622760999656748,0.09387929399963468,0.025803425000049174,0.05122275200119475,0.006128193999757059
204,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310",0.0007288042516976878,240728,1114,11140,2361,0.0010509170024306513,0.0672472980004386,0.01405407499987632,0.031247179002093617,0.0037946759985061362
205,"SELECT * FROM wrapped WHERE ""OCCP"" = 3321",0.00015403359661039656,98392,455,4550,499,0.0004956390039296821,0.06349308600329095,0.0089806559990393,0.013170311001886148,0.001444735004042741
206,"SELECT * FROM wrapped WHERE ""OCCP"" = 3322",0.00033924433401768704,177400,819,8190,1099,0.0007412279956042767,0.06537123399903066,0.012382025000988506,0.02194610300648492,0.002269249001983553
207,"SELECT * FROM wrapped WHERE ""OCCP"" = 3323",0.0008106056607192414,263744,1219,12190,2626,0.0011551330026122741,0.06677894000313245,0.01546482699632179,0.17063998500088928,0.004234919004375115
208,"SELECT * FROM wrapped WHERE ""OCCP"" = 3324",0.00015372491204805104,79424,366,3660,498,0.0004225609955028631,0.06352920600329526,0.007609368003613781,0.011450972000602633,0.0013481049973051995
209,"SELECT * FROM wrapped WHERE ""OCCP"" = 3330",9.93964290752459e-05,57744,267,2670,322,0.0003055319975828752,0.06272311499924399,0.005290665998472832,0.009667541999078821,0.0010765460028778762
210,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401",0.0004556184140219344,170952,788,7880,1476,0.0007491130018024705,0.06515010099974461,0.012717543002509046,0.020910895000270102,0.002760018003755249
211,"SELECT * FROM wrapped WHERE ""OCCP"" = 3402",0.00042135442760158574,218680,1008,10080,1365,0.0008987720066215843,0.06869391600048402,0.011993476997304242,0.028519261002657004,0.0026070620006066747
212,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421",0.0012548027459343932,312104,1438,14380,4065,0.001338687005045358,0.07215750199975446,0.016501828999025747,0.03852626899606548,0.006059405997802969
213,"SELECT * FROM wrapped WHERE ""OCCP"" = 3422",0.0002605297706195885,120280,555,5550,844,0.0005937219975749031,0.065693367003405,0.010156026000913698,0.015152571999351494,0.0018776259967125952
214,"SELECT * FROM wrapped WHERE ""OCCP"" = 3423",0.0003454180252645966,194968,899,8990,1119,0.0008502319979015738,0.06835133399727056,0.013834925994160585,0.025325871996756177,0.0023205550023703836
215,"SELECT * FROM wrapped WHERE ""OCCP"" = 3424",0.0005084034741830122,176360,814,8140,1647,0.0007946879995870404,0.06741366899950663,0.01298349099670304,0.022177756996825337,0.002958199998829514
216,"SELECT * FROM wrapped WHERE ""OCCP"" = 3430",0.0002015710192116011,101816,469,4690,653,0.0005052859996794723,0.06510942399472697,0.14420759199856548,0.01285784500214504,0.0015917599957901984
217,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500",0.0024370646197175968,819744,3778,37780,7895,0.0029743390041403472,0.1085064219951164,0.03925043400522554,0.07217057499656221,0.011569764996238519
218,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515",0.0007099744933946135,352048,1622,16220,2300,0.0015268589995685034,0.07337757600180339,0.0169505290032248,0.04332271000021137,0.003948082994611468
219,"SELECT * FROM wrapped WHERE ""OCCP"" = 3520",0.0002645426699300798,159104,735,7350,857,0.0007342149983742274,0.06698287200561026,0.14719362199684838,0.019858765001117717,0.0019771419974858873
220,"SELECT * FROM wrapped WHERE ""OCCP"" = 3545",0.0004951300380021565,283368,1307,13070,1604,0.0011773840014939196,0.07176823200279614,0.015332479000790045,0.0352284629989299,0.0030234020014177077
221,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550",0.0003519004010738519,202872,937,9370,1140,0.0008835850021569058,0.06834474300558213,0.011804774003394414,0.02609993100486463,0.0023857369960751384
222,"SELECT * FROM wrapped WHERE ""OCCP"" = 3601",0.0018690850250019059,615480,2845,28450,6055,0.0022398139990400523,0.10166488300455967,0.0291113490020507,0.062324017999344505,0.008901918001356535
223,"SELECT * FROM wrapped WHERE ""OCCP"" = 3602",0.005173861949472658,1224280,5653,56530,16761,0.004463668003154453,0.26481310999952257,0.0577074039974832,0.09526585999992676,0.023355712000920903
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 3603",0.004591682864889076,1122344,5189,51890,14875,0.004132297995965928,0.2665804480056977,0.053459371003555134,0.08276467299583601,0.020448848998057656
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 3605",0.00023830448213071364,119448,551,5510,772,0.0006254010004340671,0.06602265399851603,0.011261245999776293,0.014970010997785721,0.0017959930046345107
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610",0.0002058926030844379,106184,490,4900,667,0.0005166570044821128,0.06520354900567327,0.008769811000092886,0.013882575003663078,0.0016376560015487485
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620",0.00046549632001699015,247520,1141,11410,1508,0.0010117840065504424,0.06964217100176029,0.014175181997416075,0.03199838599539362,0.0028017659933539107
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630",0.0007173829228909051,280040,1291,12910,2324,0.0012357340019661933,0.07155152699851897,0.15216127500025323,0.03554325299774064,0.0038275260012596846
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640",0.0011103383707567061,283160,1306,13060,3597,0.0012534269990283065,0.08430377599870553,0.015300238999770954,0.03536687299492769,0.005414038001617882
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645",0.0019002621657987996,624424,2888,28880,6156,0.0023744459977024235,0.10321649799880106,0.029646171002241317,0.06359248299850151,0.009103456002776511
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 3646",0.00027689005242389917,153696,709,7090,897,0.0007222519998322241,0.06712261200300418,0.010278775996994227,0.01877790100115817,0.0019935329983127303
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647",0.00011544802631721103,66592,308,3080,374,0.00039053100044839084,0.0643609219987411,0.00632124600087991,0.01243860999966273,0.0011799490021076053
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 3648",0.00022719183788627633,106392,491,4910,736,0.0005118190019857138,0.06542965399421519,0.009782928005733993,0.014671721997729037,0.001757320002070628
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649",0.0004019073001738202,162848,753,7530,1302,0.0007407669982057996,0.06736086000455543,0.010392019998107571,0.15712757399887778,0.0024867960019037127
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 3655",0.0006167517555662771,328328,1516,15160,1998,0.001347804005490616,0.07277684000291629,0.017653975999564864,0.0406567370009725,0.003573180001694709
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700",0.00015403359661039656,80048,369,3690,499,0.0004249859994160943,0.0647548509950866,0.0076858920001541264,0.01040580400149338,0.0014013040054123849
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 3710",0.0004284541725355319,162016,749,7490,1388,0.0007247169996844605,0.0677143220018479,0.011561047998839058,0.020363499002996832,0.00265169600606896
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 3720",0.00021422708626776596,101400,467,4670,694,0.0004974909970769659,0.06564744200295536,0.009868418004771229,0.013339707998966333,0.0016978689964162186
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 3725",0.0002670121464288437,135696,626,6260,865,0.0006612580036744475,0.06653121600538725,0.012752839000313543,0.016888582998944912,0.0019689069958985783
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740",0.0011665189611035846,423816,1958,19579,3779,0.0016234099966823123,0.07633970100141596,0.019749149003473576,0.05347933700249996,0.0059297139960108325
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750",9.538352976475457e-05,61600,284,2840,309,0.00038561200199183077,0.06421798499650322,0.005723996997403447,0.010227361002762336,0.0010455469964654185
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 3801",0.0001009398518869733,65968,305,3050,327,0.00033702099608490244,0.0640542480032309,0.0063921390028554015,0.012464209001336712,0.0012849060003645718
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 3802",0.0013724115641880223,532720,2460,24599,4446,0.0022065719967940822,0.23278747300355462,0.024772234995907638,0.05143733400473138,0.006991531001403928
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820",0.0005472977290385433,187592,868,8680,1773,0.0008462740006507374,0.06825496399687836,0.013516628998331726,0.023733229005301837,0.0030824319983366877
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 3840",7.130613390180681e-05,43472,201,2010,231,0.00025321399880340323,0.06343828499666415,0.002975160998175852,0.009097094996832311,0.0008625150003354065
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870",0.0028324895440821614,736480,3396,33960,9176,0.002606980997370556,0.1265211450008792,0.034851438002078794,0.20223636800074019,0.013058973003353458
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 3900",3.951162398022196e-05,26232,121,1210,128,0.000203642004635185,0.06288308600051096,0.001641834998736158,0.004827729993849061,0.0006403290026355535
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910",0.00035282645476088833,164304,760,7600,1143,0.0007295469986274838,0.06793116800690768,0.011766381998313591,0.020959165995009243,0.00234880799689563
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930",0.0033838001724311967,995840,4604,46040,10962,0.0034883210028056055,0.14275007299875142,0.04733881900028791,0.0815162560029421,0.015658841002732515
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940",0.0002654687236171163,145472,673,6730,860,0.0006855730025563389,0.06698509700072464,0.011876148004375864,0.018375456995272543,0.001941565002198331
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945",0.00014600779798941394,84208,389,3890,473,0.00043173899757675827,0.06482157499704044,0.007573271002911497,0.011966606994974427,0.0013514200036297552
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946",0.0001642201871677975,72984,337,3370,532,0.0003861229997710325,0.19976137400226435,0.00367345900303917,0.00939356900198618,0.0013766579941147938
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960",0.0011927571489029508,218056,1005,10049,3864,0.000825586001155898,0.06910367300588405,0.01420444699760992,0.028487941999628674,0.005809958005556837
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000",0.0016116421000057723,625048,2891,28910,5221,0.002318542006833013,0.10191083300014725,0.029593211998871993,0.06332198699965375,0.008413764997385442
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010",0.0018042612669093544,663832,3063,30630,5845,0.0024800130049698055,0.10377277000225149,0.1690085399968666,0.05384571399918059,0.008804837001662236
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020",0.008367512431499037,1338336,6172,61719,27107,0.004483474003791343,0.15195810399745824,0.20523214700369863,0.09624054499727208,0.036741096002515405
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030",0.003832318841519185,885264,4093,40930,12415,0.003014535002876073,0.14027085099951364,0.04190740999911213,0.0669645779998973,0.017076645002816804
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040",0.0015069980333706524,548112,2534,25340,4882,0.002103819999319967,0.09726136599783786,0.1637843580028857,0.05338651399506489,0.007512066003982909
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055",0.0026960509675254575,628584,2908,29080,8734,0.002224035000836011,0.10369749799428973,0.0294793290013331,0.0648150729975896,0.012858326001151
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110",0.007614322099376051,1318992,6079,60790,24667,0.004466113001399208,0.1319478449950111,0.20080717200471554,0.09388608700101031,0.03351592700346373
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 4120",0.0007359039966316339,326040,1505,15050,2384,0.0013428439997369424,0.08594083999923896,0.0166798430000199,0.04028322800149908,0.004022633002023213
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130",0.0013156136047164531,290856,1343,13430,4262,0.0012404820008669049,0.07072821600013413,0.014980290005041752,0.036324655993666966,0.006283905997406691
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140",0.0014464958591509378,509424,2348,23480,4686,0.0019300340063637123,0.2325271049994626,0.023661054998228792,0.04870798300544266,0.00722756300092442
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 4150",0.0013634597118800033,383248,1772,17720,4417,0.0014890780003042892,0.0876117299994803,0.0181775960008963,0.04764162700303132,0.006634814002609346
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 4160",5.587190578453262e-05,32024,148,1480,181,0.000228087003051769,0.06314624800143065,0.0031111049975152127,0.007170386998041067,0.0007352669999818318
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200",0.0008553649222593363,452968,2088,20880,2771,0.0017317729943897575,0.09439608100365149,0.02282420800474938,0.04218710300483508,0.004847397001867648
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 4210",0.0005327895546083056,239688,1109,11090,1726,0.001042741998389829,0.07008273599785753,0.151539901002252,0.031296590001147706,0.003035714995348826
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220",0.009394197285860117,1716304,7919,79189,30433,0.005761028005508706,0.17129209599806927,0.22540682300314074,0.12941320000390988,0.0415866580005968
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230",0.004912406125166035,1348320,6220,62200,15914,0.004867153002123814,0.1680099599980167,0.20658069199998863,0.09590916500019375,0.022242819002713077
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 4240",0.00029664586441401005,170120,784,7840,961,0.0007726069961790927,0.06802188700385159,0.011784054993768223,0.02163770500192186,0.0021286960036377423
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251",0.004577483375021184,1317952,6074,60740,14829,0.004733332003524993,0.149480093998136,0.20399028199608438,0.09179725599824451,0.02098726699477993
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 4252",0.0003321445890837409,167624,772,7720,1076,0.0007867730018915609,0.06753558700438589,0.013174358995456714,0.02113653699780116,0.002230475998658221
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 4255",9.630958345179102e-05,54416,251,2510,312,0.0003010040018125437,0.0636646999992081,0.00511485699826153,0.009895429000607692,0.001022604999889154
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330",0.0003861643874942006,179688,830,8300,1251,0.0008142349979607388,0.067890501995862,0.01253728600568138,0.023042205997626297,0.0024675500026205555
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 4340",0.0002086707641455472,127976,592,5920,676,0.0006097820005379617,0.06628142100089462,0.008818992995657027,0.015822255998500623,0.0016933809965848923
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350",0.0012066479542084973,342472,1584,15840,3909,0.0014617870037909597,0.07310981399496086,0.017107874002249446,0.04217214500386035,0.0059182309996685944
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400",0.0003815341190590183,208904,966,9660,1236,0.0009090630046557635,0.06915684299747227,0.014026833996467758,0.02745771300396882,0.0025213709959643893
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 4420",0.0002494171263751512,129224,598,5980,808,0.000574997000512667,0.06639482100581517,0.009942748001776636,0.016004167002392933,0.0019056380042457022
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435",0.0011927571489029508,401976,1853,18530,3864,0.0015832540011615492,0.07472729400615208,0.1562713699968299,0.0502676629985217,0.006021696004609112
