index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
140,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310",0.011945475193645543,980504,2186,109298,38698,0.0017391969959135167,0.06677823900099611,0.12364780400093878,0.16888809500233037,0.05416838800010737
141,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320",0.005311843948841089,887752,1980,98999,17208,0.0017129280022345483,0.06499723299930338,0.113500664003368,0.22576645599474432,0.025052008000784554
142,"SELECT * FROM wrapped WHERE ""OCCP"" = 2330",0.0016848003412816522,617392,1377,68849,5458,0.0015020220016594976,0.026707960001658648,0.10327479699481046,0.11485637300211238,0.00985074500204064
143,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350",0.0010819393910209214,258280,576,28795,3505,0.0011943460049224086,0.023106503002054524,0.015716969995992258,0.06350387899874477,0.006021975998010021
144,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360",0.0031695730861634303,991944,2212,110596,10268,0.0018008119950536638,0.06683952400635462,0.12039813899900764,0.22965675000159536,0.017357140000967775
145,"SELECT * FROM wrapped WHERE ""OCCP"" = 2400",0.0003309098508343589,192512,429,21450,1072,0.0011115320012322627,0.022562426995136775,0.015044179999676999,0.04335591099516023,0.002658838995557744
146,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435",0.0008751207342494478,249920,557,27850,2835,0.0011470680037746206,0.023006149000138976,0.015457592999155167,0.06039216199860675,0.005119015004311223
147,"SELECT * FROM wrapped WHERE ""OCCP"" = 2440",0.00023614369019429526,138048,308,15398,765,0.0010123859974555671,0.021890850002819207,0.008907548995921388,0.10537758400460007,0.002135017995897215
148,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545",0.005811295570716082,822192,1831,91548,18826,0.0016657090018270537,0.06424182899354491,0.11971917800110532,0.1315954059973592,0.026944842997181695
149,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555",0.0006003914737619665,412336,919,45950,1945,0.001300265001191292,0.024564495994127356,0.022858932003146037,0.07994907000102103,0.004663471998355817
150,"SELECT * FROM wrapped WHERE ""OCCP"" = 2600",0.0011091036325073245,348488,776,38797,3593,0.00123430100211408,0.02396042500186013,0.08465490300295642,0.07569454499753192,0.006361922001815401
151,"SELECT * FROM wrapped WHERE ""OCCP"" = 2631",5.926743597033293e-05,62840,140,6999,192,0.0009131499973591417,0.021133672998985276,0.00505716800398659,0.018896913999924436,0.0011730370024451986
152,"SELECT * FROM wrapped WHERE ""OCCP"" = 2632",0.00012409119406288463,106048,236,11800,402,0.0009325360006187111,0.02153888099564938,0.008141935002640821,0.03217941400362179,0.0015077330026542768
153,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633",0.000290780857729446,283128,631,31550,942,0.0011448440054664388,0.023302673995203804,0.07937391400628258,0.05920614000206115,0.0029738480006926693
154,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634",0.001190596356966532,325224,725,36249,3857,0.0012545190038508736,0.02364512400527019,0.01861436400213279,0.1339801610010909,0.006647055997746065
155,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635",0.0004210457430392403,351128,782,39098,1364,0.001241514997673221,0.023918475999380462,0.019344792002812028,0.07720326900016516,0.0037843570025870577
156,"SELECT * FROM wrapped WHERE ""OCCP"" = 2636",7.408429496291617e-05,85264,190,9500,240,0.0009448690034332685,0.021572193996689748,0.06915969800320454,0.026761339999211486,0.0012896940024802461
157,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640",0.0013091312289071984,677400,1510,75498,4241,0.0015491710000787862,0.02730229200096801,0.03721935200155713,0.18667620199994417,0.008639197003503796
158,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700",0.0002994240254751196,170056,379,18949,970,0.0011035369971068576,0.02261831099895062,0.015543172994512133,0.05132901100296294,0.0025404170010006055
159,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710",0.0006547199567347719,454736,1013,50650,2121,0.0013385460042627528,0.024973882995254826,0.09239784999954281,0.07944743199914228,0.004985004001355264
160,"SELECT * FROM wrapped WHERE ""OCCP"" = 2721",0.00014106884499188625,154248,344,17199,457,0.0010478530020918697,0.022039829003915656,0.00945109700114699,0.04622544399899198,0.001830378001614008
161,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722",0.0011649755382918568,280048,624,31198,3774,0.0011486709991004318,0.023396336000587326,0.08188625900220359,0.05570204900141107,0.006334120000246912
162,"SELECT * FROM wrapped WHERE ""OCCP"" = 2723",0.00023614369019429526,95640,213,10650,765,0.0009383869983139448,0.02149527800065698,0.006669549002253916,0.02996452699881047,0.0019106679974356666
163,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740",8.797510026846296e-05,78224,174,8699,285,0.000895937999302987,0.021282948000589386,0.005763061002653558,0.023727930994937196,0.0013217450032243505
164,"SELECT * FROM wrapped WHERE ""OCCP"" = 2751",0.00020249707289863753,213704,476,23800,656,0.0010712060029618442,0.02263233799749287,0.013359124000999145,0.11448328400001628,0.002329162001842633
165,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752",0.0007254087215118878,427296,953,47647,2350,0.0012982710031792521,0.024752910001552664,0.024015247996430844,0.15231108399893856,0.0052469440051936544
166,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755",5.5563221222187124e-05,57560,128,6399,180,0.0009165570008917712,0.02112441500503337,0.004630269002518617,0.01729662800062215,0.0011102589996880852
167,"SELECT * FROM wrapped WHERE ""OCCP"" = 2770",0.00019107574409185464,150288,335,16749,619,0.0010078269988298416,0.021977421005431097,0.009732443999382667,0.044718461998854764,0.0020481350002228282
168,"SELECT * FROM wrapped WHERE ""OCCP"" = 2805",0.00011266986525610166,134088,299,14950,365,0.0009776910010259598,0.021853309001016896,0.008740786994167138,0.039858693002315704,0.001650990998314228
169,"SELECT * FROM wrapped WHERE ""OCCP"" = 2810",0.00032442747502510374,192952,430,21500,1051,0.0010677190002752468,0.022456008999142796,0.012253483997483272,0.10897899799601873,0.0026987029996234924
170,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825",0.00048062186357191887,369168,823,41150,1557,0.0012520140007836744,0.02426630800619023,0.020840963996306527,0.06784298200363992,0.003974371997173876
171,"SELECT * FROM wrapped WHERE ""OCCP"" = 2830",0.0005596451115323624,416296,928,46400,1813,0.0013108140046824701,0.024731026001973078,0.08702531100425404,0.08156584800599376,0.004492391999519896
172,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840",0.00025559081762206086,229104,511,25549,828,0.001127611001720652,0.022814094998466317,0.0786657290009316,0.053986426995834336,0.0025980249993153848
173,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850",0.000962169780830874,330064,736,36798,3117,0.0012154060023021884,0.023850309000408743,0.0195304099979694,0.1362645179979154,0.005851547000929713
174,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861",0.0003938815015528376,223824,499,24948,1276,0.0011273609998170286,0.022834315997897647,0.014135618999716826,0.05208992600091733,0.003062395000597462
175,"SELECT * FROM wrapped WHERE ""OCCP"" = 2862",0.0001222390866888117,105168,234,11700,396,0.0009902539968607016,0.021527801000047475,0.007037055998807773,0.03224975700140931,0.0015066909982124344
176,"SELECT * FROM wrapped WHERE ""OCCP"" = 2865",8.025798620982584e-05,93440,208,10400,260,0.0009227170012309216,0.021428510997793637,0.0064381650008726865,0.029208042004029267,0.0013026199958403595
177,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905",0.00040036387736209285,334464,746,37299,1297,0.0011935950024053454,0.023576747000333853,0.08267218900437001,0.07143282399920281,0.003558962998795323
178,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910",0.0007430037415655804,546112,1218,60899,2407,0.0014365999959409237,0.026106714001798537,0.09650055199745111,0.0920394499989925,0.00569970299693523
179,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920",0.00039048597136703746,302928,676,33799,1265,0.0011789869968197308,0.023489002996939234,0.08273462600482162,0.06165647800662555,0.0034043049963656813
180,"SELECT * FROM wrapped WHERE ""OCCP"" = 3000",0.00023768711300602271,177096,395,19750,770,0.001054754997312557,0.02233917999546975,0.01075556900468655,0.05438677600614028,0.002298202998645138
181,"SELECT * FROM wrapped WHERE ""OCCP"" = 3010",0.0006985531645878305,390728,872,43600,2263,0.0012837440008297563,0.02451385200402001,0.08828399699996226,0.07349913399957586,0.004911596995953005
182,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030",0.00038492964924481866,317304,707,35350,1247,0.001207651999720838,0.02370228900690563,0.018695798004046082,0.1318849590024911,0.0034965270024258643
183,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040",0.0001787283615980353,122208,272,13600,579,0.0010067949988297187,0.02175408200128004,0.007954133994644508,0.03688731000147527,0.0018237449985463172
184,"SELECT * FROM wrapped WHERE ""OCCP"" = 3050",0.0012331948265702092,475416,1060,52998,3995,0.001350218000879977,0.025224949997209478,0.09442788200249197,0.08526572599657811,0.007439509994583204
185,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090",0.0033794785885583605,674320,1503,75147,10948,0.0015865299938013777,0.02727759600384161,0.10494444399955682,0.1147392540005967,0.016684811002050992
186,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100",0.0002163878782041843,81744,182,9100,701,0.0010010650003096089,0.021344378001231235,0.005769563002104405,0.025102783998590894,0.0018219319972558878
187,"SELECT * FROM wrapped WHERE ""OCCP"" = 3110",0.0004908084541293198,155568,347,17348,1590,0.0009904739999910817,0.022033945999282878,0.07550893699954031,0.04645057600282598,0.0032301790051860735
188,"SELECT * FROM wrapped WHERE ""OCCP"" = 3120",4.321583872836776e-05,53864,120,6000,140,0.0009109360034926794,0.021077044002595358,0.004374891999759711,0.016518160002306104,0.001064082003722433
189,"SELECT * FROM wrapped WHERE ""OCCP"" = 3140",7.223218758884326e-05,80424,179,8950,234,0.0008835039989207871,0.021280356995703187,0.00606123900070088,0.024760723004874308,0.0013324949977686629
190,"SELECT * FROM wrapped WHERE ""OCCP"" = 3150",0.0004935866151904289,295008,658,32900,1599,0.0011431609964347444,0.023655823999433778,0.017714198998874053,0.12612131600326393,0.003735042999323923
191,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160",0.0009606263580191465,404856,902,45100,3112,0.001281819997529965,0.024515173994586803,0.022390093996364158,0.077317994000623,0.006038907995389309
192,"SELECT * FROM wrapped WHERE ""OCCP"" = 3200",6.0502174219714865e-05,52104,116,5800,196,0.0009161159978248179,0.02105985399975907,0.004162804994848557,0.01696064800489694,0.0011113810032838956
193,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210",5.926743597033293e-05,73160,163,8149,192,0.0009082699980353937,0.02121746799821267,0.06704545999673428,0.022394872998120263,0.001203072999487631
194,"SELECT * FROM wrapped WHERE ""OCCP"" = 3220",0.0004065375686090026,280488,625,31247,1317,0.0011462670008768328,0.023405336003634147,0.015490275000047404,0.05556200799765065,0.0033157880025100894
195,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230",0.0006858970975316657,231744,517,25848,2222,0.001106151998101268,0.022815340998931788,0.07856025000364752,0.05444104799971683,0.004277328996977303
196,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245",0.0006528678493606988,228664,510,25500,2115,0.001171393996628467,0.022801863997301552,0.013385785001446493,0.05368493300193222,0.00411577700288035
197,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250",0.00037690385062383617,280488,625,31249,1221,0.0011881149985129014,0.023280662993784063,0.08246594299998833,0.05578296100429725,0.0032185860036406666
198,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255",0.012225143407130552,1017464,2270,113499,39604,0.0017135490052169189,0.06563966599787818,0.1275163880054606,0.23840500100050122,0.055523725000966806
199,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256",0.00016113334154434268,121328,270,13500,522,0.0009869280038401484,0.021758080998552032,0.008118981997540686,0.03626963300484931,0.0017487839941168204
200,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258",0.0008025798620982584,346728,772,38600,2600,0.0012041749942000024,0.024014465998334344,0.020333484004368074,0.07529047800198896,0.005176321996259503
201,"SELECT * FROM wrapped WHERE ""OCCP"" = 3261",8.76664157061175e-05,84384,188,9400,284,0.0009415129970875569,0.021354855998652056,0.004878255000221543,0.026287312000931706,0.0013837110018357635
202,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270",4.012899310491292e-05,50344,112,5600,130,0.0008714110008440912,0.02100478899956215,0.004018184001324698,0.015123678000236396,0.0010597340005915612
203,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300",0.0011924484643406048,604632,1348,67400,3863,0.0014630290024797432,0.025919553001585882,0.09680129600019427,0.1792855929961661,0.007771001000946853
204,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310",0.0007288042516976878,238040,530,26500,2361,0.0011249559975112788,0.022929001002921723,0.014918164997652639,0.05640968499938026,0.004452608001884073
205,"SELECT * FROM wrapped WHERE ""OCCP"" = 3321",0.00015403359661039656,168296,375,18749,499,0.001064242998836562,0.0222354150027968,0.010778392999782227,0.051306528999703005,0.001982301000680309
206,"SELECT * FROM wrapped WHERE ""OCCP"" = 3322",0.00033924433401768704,261360,583,29150,1099,0.00116753600013908,0.023157912997703534,0.07938242000091122,0.0647625749988947,0.0030349630033015274
207,"SELECT * FROM wrapped WHERE ""OCCP"" = 3323",0.0008106056607192414,247720,552,27598,2626,0.0011407750062062405,0.02295923999918159,0.014405463000002783,0.05910129400581354,0.004785479999554809
208,"SELECT * FROM wrapped WHERE ""OCCP"" = 3324",0.00015372491204805104,98280,219,10949,498,0.0009511210009804927,0.021531446996959858,0.06972979500278598,0.030669476996990852,0.0015807789968675934
209,"SELECT * FROM wrapped WHERE ""OCCP"" = 3330",9.93964290752459e-05,81304,181,9050,322,0.0009053850008058362,0.02146793800056912,0.005548058994463645,0.02517634099785937,0.0013925180028309114
210,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401",0.0004556184140219344,169176,377,18849,1476,0.0010156420030398294,0.02213102899986552,0.011449598998297006,0.05112081100378418,0.0031460409954888746
211,"SELECT * FROM wrapped WHERE ""OCCP"" = 3402",0.00042135442760158574,277408,618,30899,1365,0.0011892969996551983,0.02328115299314959,0.08270129299489781,0.055090413996367715,0.0033865619989228435
212,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421",0.0012548027459343932,243320,542,27100,4065,0.0011228029979974963,0.022980599002039526,0.014064385999517981,0.05772229199646972,0.0065714049997041
213,"SELECT * FROM wrapped WHERE ""OCCP"" = 3422",0.0002605297706195885,142808,318,15899,844,0.0010182160040130839,0.021910918003413826,0.07503796400123974,0.04267738099588314,0.002253439000924118
214,"SELECT * FROM wrapped WHERE ""OCCP"" = 3423",0.0003454180252645966,275208,613,30650,1119,0.0011551130010047927,0.023306870003580116,0.015545247995760292,0.05464695300179301,0.003059538998058997
215,"SELECT * FROM wrapped WHERE ""OCCP"" = 3424",0.0005084034741830122,177096,395,19748,1647,0.0010985270055243745,0.02222870200057514,0.010349889002100099,0.12016843000310473,0.0033244049991481006
216,"SELECT * FROM wrapped WHERE ""OCCP"" = 3430",0.0002015710192116011,133208,297,14849,653,0.000994683003227692,0.02180394699826138,0.008734173999982886,0.04022221399645787,0.0019476070010568947
217,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500",0.0024370646197175968,774112,1726,86297,7895,0.0016045840020524338,0.06519525500334566,0.11143913499836344,0.13261621699348325,0.013497021995135583
218,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515",0.0007099744933946135,422896,943,47150,2300,0.0013515609971364029,0.024683590003405698,0.08967276700423099,0.08324914999684552,0.005154512000444811
219,"SELECT * FROM wrapped WHERE ""OCCP"" = 3520",0.0002645426699300798,257840,575,28750,857,0.0011586999971768819,0.02312738500040723,0.016010317995096557,0.12954807299684035,0.0027486870021675713
220,"SELECT * FROM wrapped WHERE ""OCCP"" = 3545",0.0004951300380021565,387648,865,43249,1604,0.0012725430060527287,0.024353090004296973,0.02223749899712857,0.073179243998311,0.004141404999245424
221,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550",0.0003519004010738519,302488,675,33748,1140,0.0011847179994219914,0.02351186500163749,0.07995854700129712,0.061950249000801705,0.0032624889936414547
222,"SELECT * FROM wrapped WHERE ""OCCP"" = 3601",0.0018690850250019059,572072,1274,63698,6055,0.001492023999162484,0.02619972699903883,0.09834209099790314,0.0996943630016176,0.010235344998363871
223,"SELECT * FROM wrapped WHERE ""OCCP"" = 3602",0.005173861949472658,949704,2116,105797,16761,0.0017893409967655316,0.06694457999401493,0.11912652799946954,0.22955940799874952,0.02494506800576346
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 3603",0.004591682864889076,888192,1981,99048,14875,0.0016736339966882952,0.06523778400151059,0.12021194100088906,0.15337524699862115,0.02220211200619815
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 3605",0.00023830448213071364,145008,323,16150,772,0.0010513789966353215,0.02196452799398685,0.010492767003597692,0.0429751089977799,0.002169251994928345
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610",0.0002058926030844379,135408,302,15099,667,0.0009984989956137724,0.02188842599571217,0.07302264100144384,0.0406393660014146,0.0020146020033280365
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620",0.00046549632001699015,332264,741,37049,1508,0.0012247129998286255,0.023713882997981273,0.01962397500028601,0.0704929040002753,0.0037978210020810366
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630",0.0007173829228909051,277848,619,30949,2324,0.0011584189996938221,0.023368987000139896,0.0802355269988766,0.054898795002372935,0.004528359000687487
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640",0.0011103383707567061,269928,601,30048,3597,0.0011425499978940934,0.0229898960024002,0.015154526001424529,0.11990725999930874,0.00609033399814507
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645",0.0019002621657987996,619152,1381,69050,6156,0.0015045469990582205,0.02688198500254657,0.034907772998849396,0.18515020400081994,0.010629602998960763
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 3646",0.00027689005242389917,239800,534,26699,897,0.0011234330013394356,0.02311763599573169,0.01493902200309094,0.057031869000638835,0.002711827000894118
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647",0.00011544802631721103,106488,237,11849,374,0.0009719899971969426,0.021579747000942007,0.007957179994264152,0.03255789299873868,0.0014860020019114017
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 3648",0.00022719183788627633,133648,298,14900,736,0.0009809370021685027,0.02182991700101411,0.009799849998671561,0.10455523499695119,0.002096265001455322
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649",0.0004019073001738202,177536,396,19800,1302,0.001056959001289215,0.022422535002988297,0.011683596996590495,0.05471851800393779,0.002928834997874219
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 3655",0.0006167517555662771,441376,985,49249,1998,0.0013673010034835897,0.024945479002781212,0.024865508996299468,0.15864440400036983,0.004861123001319356
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700",0.00015403359661039656,110448,246,12299,499,0.0009888409986160696,0.021634630000335164,0.008177470997907221,0.033645770003204234,0.0016520339995622635
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 3710",0.0004284541725355319,166536,371,18549,1388,0.001021422001940664,0.022137863001262303,0.011244325003644917,0.05045004499697825,0.003014133995748125
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 3720",0.00021422708626776596,126168,281,14049,694,0.000971389003098011,0.021754604000307154,0.00846556200121995,0.03804329299600795,0.0019852870027534664
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 3725",0.0002670121464288437,162576,362,18100,865,0.0010133169998880476,0.022141909998026676,0.07350726799631957,0.04920337099611061,0.0023716110008535907
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740",0.0011665189611035846,492136,1098,54900,3779,0.0014107910028542392,0.025446105995797552,0.027655783997033723,0.15923781500168843,0.007318292999116238
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750",9.538352976475457e-05,108688,242,12100,309,0.0009868870038189925,0.021624531000270508,0.007451933000993449,0.0335377579976921,0.0014361790017574094
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 3801",0.0001009398518869733,115288,257,12850,327,0.0009573719944455661,0.021671049005817622,0.00873510599922156,0.035119318003125954,0.0014826970000285655
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 3802",0.0013724115641880223,566792,1265,63247,4446,0.001508034001744818,0.02607801999693038,0.09757442299451213,0.09852377999777673,0.00830942999891704
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820",0.0005472977290385433,180176,402,20099,1773,0.0010614780039759353,0.022360429997206666,0.07537652899918612,0.04039048900449416,0.0034337090037297457
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 3840",7.130613390180681e-05,68320,152,7600,231,0.0009375259978696704,0.021160310003324412,0.0048897860033321194,0.020571170003677253,0.0012590370024554431
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870",0.0028324895440821614,683560,1524,76199,9176,0.0015114400011952966,0.06412515099509619,0.10733568100113189,0.11814625199622242,0.014514406997477636
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 3900",3.951162398022196e-05,50344,112,5600,128,0.0009068579965969548,0.02109064199612476,0.004020637999929022,0.015409182997245807,0.0010147100038011558
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910",0.00035282645476088833,203072,453,22650,1143,0.0010403880005469546,0.02255909000086831,0.015545118003501557,0.04638390099717071,0.0028587630004039966
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930",0.0033838001724311967,802712,1791,89547,10962,0.0016830510066938587,0.06569444899650989,0.11042162899684627,0.21540083700529067,0.017140985000878572
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940",0.0002654687236171163,210624,469,23449,860,0.0011025450003216974,0.022785624998505227,0.012613228005648125,0.048171538997848984,0.00251355700311251
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945",0.00014600779798941394,113088,252,12599,473,0.0009661789954407141,0.021647893998306245,0.0069792680005775765,0.03484900299372384,0.0016520829958608374
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946",0.0001642201871677975,106048,236,11798,532,0.000943906998145394,0.021752972999820486,0.007280240999534726,0.03239845399366459,0.0016768999994383194
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960",0.0011927571489029508,205712,459,22949,3864,0.0010512090011616237,0.02259761399909621,0.07726395299687283,0.048747296998044476,0.006600129003345501
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000",0.0016116421000057723,643520,1433,71646,5221,0.0016171780007425696,0.06383119199745124,0.10834912699647248,0.1076731529974495,0.00952778999635484
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010",0.0018042612669093544,627512,1400,69997,5845,0.0015238630003295839,0.06355461400380591,0.10396313600358553,0.11853799700475065,0.01027592100581387
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020",0.008367512431499037,802712,1791,89546,27107,0.0016483069994137622,0.0651690359954955,0.1121547639995697,0.21577458699903218,0.03719447500043316
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030",0.003832318841519185,671240,1496,74796,12415,0.0015101869939826429,0.06387240700132679,0.10911628400208429,0.11435648600308923,0.018454115001077298
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040",0.0015069980333706524,524992,1170,58500,4882,0.0013917460019001737,0.025834052998106927,0.0970323380024638,0.10165972300455905,0.008725407999008894
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055",0.0026960509675254575,535112,1193,59648,8734,0.0014229540029191412,0.02579680399503559,0.09738694200495956,0.10526014400238637,0.013333497001440264
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110",0.007614322099376051,965984,2153,107646,24667,0.001774912998371292,0.06854604800173547,0.11960221899789758,0.23908520500117447,0.03521320500294678
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 4120",0.0007359039966316339,403096,898,44900,2384,0.0013114550019963644,0.024624328005302232,0.023014803999103606,0.07811369399860268,0.005109167002956383
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130",0.0013156136047164531,240680,536,26799,4262,0.0011313479990349151,0.022977623004408088,0.07951752399821999,0.057382626000617165,0.006789893996028695
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140",0.0014464958591509378,505632,1126,56298,4686,0.0014185269974404946,0.025727514002937824,0.02814036099880468,0.16235606400005054,0.008442106998700183
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 4150",0.0013634597118800033,378848,845,42248,4417,0.0012634260056074709,0.02363194799545454,0.021315203004633076,0.07096142200316535,0.007567429005575832
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 4160",5.587190578453262e-05,53424,119,5950,181,0.0009073490000446327,0.021063200001663063,0.004484687000513077,0.015992144006304443,0.0011371489963494241
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200",0.0008553649222593363,583952,1301,65048,2771,0.001435206999303773,0.02631654700235231,0.0957710560032865,0.17292206799902488,0.006407007000234444
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 4210",0.0005327895546083056,274768,612,30598,1726,0.0011559150007087737,0.02332432500406867,0.015519308995862957,0.05403373499575537,0.0037755289959022775
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220",0.009394197285860117,1066920,2377,118846,30433,0.0018513960021664388,0.06877782200172078,0.12565698599792086,0.25491643799614394,0.04322979599965038
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230",0.004912406125166035,946184,2108,105395,15914,0.0017648950015427545,0.06772717500280123,0.12244381000346038,0.1554815609997604,0.02361186200141674
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 4240",0.00029664586441401005,266640,595,29750,961,0.0011507849994814023,0.023456529997929465,0.08084857499488862,0.06762804000027245,0.0028882780025014654
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251",0.004577483375021184,980944,2187,109347,14829,0.0018029259954346344,0.06721564799954649,0.12437055700138444,0.24307988500368083,0.022634521999862045
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 4252",0.0003321445890837409,190312,424,21198,1076,0.001078930996300187,0.022469643998192623,0.012575477005157154,0.042949080001562834,0.0026599199991323985
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 4255",9.630958345179102e-05,81304,181,9048,312,0.0009481949964538217,0.021297817998856772,0.005993242004478816,0.025197550996381324,0.0013757259948761202
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330",0.0003861643874942006,213264,475,23750,1251,0.0010520700016058981,0.02256287799536949,0.013735929998802021,0.04944533399975626,0.003022319004230667
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 4340",0.0002086707641455472,221624,494,24699,676,0.0010940889987978153,0.022746468996047042,0.0788212109982851,0.052160056999127846,0.0023966079970705323
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350",0.0012066479542084973,310264,691,34548,3909,0.0012136020013713278,0.023521171999163926,0.017420138996385504,0.0636547799949767,0.006670479997410439
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400",0.0003815341190590183,319944,713,35650,1236,0.001200478000100702,0.023717850002867635,0.08268337899789913,0.06718915900273714,0.0034580950014060363
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 4420",0.0002494171263751512,186792,416,20800,808,0.0010718569974415004,0.022377581997716334,0.011505624002893455,0.10757472799741663,0.002341664003324695
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435",0.0011927571489029508,447256,996,49799,3864,0.0013206830044509843,0.024968270998215303,0.025229751998267602,0.09417643999768188,0.007100634997186717
