index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
140,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310",0.011945475193645543,944808,1574,118044,38698,0.0015003589942352846,0.06492801400600001,0.11020706700219307,0.24459794799622614,0.0560947740013944
141,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320",0.005311843948841089,830840,1384,103795,17208,0.0014390350042958744,0.06584387900511501,0.10780235499987612,0.16079454000282567,0.02627359599864576
142,"SELECT * FROM wrapped WHERE ""OCCP"" = 2330",0.0016848003412816522,649560,1082,81150,5458,0.0013614690033136867,0.043128687000717036,0.0926918709956226,0.18183469700306887,0.010545687000558246
143,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350",0.0010819393910209214,273112,455,34120,3505,0.0010811149986693636,0.022698562999721617,0.015540027001406997,0.06394829000055324,0.006218142996658571
144,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360",0.0031695730861634303,973712,1620,121495,10268,0.001558988995384425,0.06584115500299959,0.1730205929998192,0.1745987679969403,0.0179117179941386
145,"SELECT * FROM wrapped WHERE ""OCCP"" = 2400",0.0003309098508343589,211272,352,26396,1072,0.0010682099964469671,0.022166586000821553,0.012004959004116245,0.05614435699681053,0.002952087001176551
146,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435",0.0008751207342494478,261272,435,32621,2835,0.0010706250031944364,0.02255770800547907,0.01508317300613271,0.11522459200205049,0.005267323002044577
147,"SELECT * FROM wrapped WHERE ""OCCP"" = 2440",0.00023614369019429526,147248,245,18375,765,0.0009474939943174832,0.021642591993440874,0.009378331000334583,0.050565523000841495,0.002253439997730311
148,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545",0.005811295570716082,788216,1312,98395,18826,0.001402875997882802,0.043475844999193214,0.10347636499500368,0.21450065200042445,0.028065010999853257
149,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555",0.0006003914737619665,452000,753,56474,1945,0.001210697002534289,0.02395457500097109,0.08407932499540038,0.09548756499862066,0.005111811995448079
150,"SELECT * FROM wrapped WHERE ""OCCP"" = 2600",0.0011091036325073245,345832,576,43196,3593,0.0011372500011930242,0.023206072000903077,0.020306774000346195,0.07475067699851934,0.006764936995750759
151,"SELECT * FROM wrapped WHERE ""OCCP"" = 2631",5.926743597033293e-05,78200,130,9750,192,0.0009208339979522862,0.021163988996704575,0.059050818999821786,0.02777019899804145,0.0012825910016545095
152,"SELECT * FROM wrapped WHERE ""OCCP"" = 2632",0.00012409119406288463,125056,208,15599,402,0.0009020990037242882,0.02148219499940751,0.009157878004771192,0.042392527997435536,0.0017268739975406788
153,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633",0.000290780857729446,344648,574,43049,942,0.0011247559959883802,0.023117937002098188,0.02136535500176251,0.13179288600076688,0.0033605619973968714
154,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634",0.001190596356966532,326296,543,40721,3857,0.0011047279986087233,0.023010254997643642,0.01810189500247361,0.06960608400549972,0.0069243960024323314
155,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635",0.0004210457430392403,433056,721,54072,1364,0.00118619099521311,0.0238484849978704,0.07744056299998192,0.09026234099292196,0.004293008001695853
156,"SELECT * FROM wrapped WHERE ""OCCP"" = 2636",7.408429496291617e-05,111184,185,13875,240,0.0009520430030534044,0.021373050003603566,0.060847875000035856,0.03843009900447214,0.0014824350000708364
157,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640",0.0013091312289071984,729472,1215,91122,4241,0.0013698350012418814,0.02621184100280516,0.1000584740031627,0.13172918599593686,0.00928685899998527
158,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700",0.0002994240254751196,207128,345,25875,970,0.0010510880019864999,0.022132321006210987,0.012166020002041478,0.05611927100108005,0.0028115649984101765
159,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710",0.0006547199567347719,513208,855,64124,2121,0.001263005004147999,0.02444862900301814,0.08231626400083769,0.16139957300038077,0.005607089995464776
160,"SELECT * FROM wrapped WHERE ""OCCP"" = 2721",0.00014106884499188625,192328,320,23998,457,0.0010258699985570274,0.02204345599602675,0.011652909997792449,0.050820879005186725,0.0020938999950885773
161,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722",0.0011649755382918568,299672,499,37423,3774,0.001089670004148502,0.022843984996143263,0.016773677998571657,0.12840960099856602,0.006735481998475734
162,"SELECT * FROM wrapped WHERE ""OCCP"" = 2723",0.00023614369019429526,117104,195,14624,765,0.0009483459944021888,0.021418993004772346,0.007898440002463758,0.03979454500222346,0.002129517997673247
163,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740",8.797510026846296e-05,97344,162,12147,285,0.0009492679964751005,0.021256772000924684,0.005881493001652416,0.034055967997119296,0.0014444650005316362
164,"SELECT * FROM wrapped WHERE ""OCCP"" = 2751",0.00020249707289863753,258904,431,32324,656,0.0010354690020903945,0.022599396004807204,0.07394268400094006,0.059359206999943126,0.0026119000031030737
165,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752",0.0007254087215118878,457328,762,57146,2350,0.0011982139985775575,0.024257368000689894,0.08361284299462568,0.09675066199997673,0.005632114996842574
166,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755",5.5563221222187124e-05,78792,131,9824,180,0.0009653779998188838,0.021167897000850644,0.00587219499720959,0.028288008004892617,0.0012473860042518936
167,"SELECT * FROM wrapped WHERE ""OCCP"" = 2770",0.00019107574409185464,172432,287,21524,619,0.0009689240032457747,0.021769222999864724,0.011605010004132055,0.0449479219969362,0.002150456995877903
168,"SELECT * FROM wrapped WHERE ""OCCP"" = 2805",0.00011266986525610166,164144,273,20473,365,0.0010092800002894364,0.02176921999489423,0.06526250300521497,0.042689975001849234,0.0018237949989270419
169,"SELECT * FROM wrapped WHERE ""OCCP"" = 2810",0.00032442747502510374,236544,394,29546,1051,0.0010508569976082072,0.022268957996857353,0.013867146000848152,0.0664862620033091,0.002991702000144869
170,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825",0.00048062186357191887,399168,665,49872,1557,0.0011731669947039336,0.023623583998414688,0.07782780900015496,0.09363723099522758,0.0043869340006494895
171,"SELECT * FROM wrapped WHERE ""OCCP"" = 2830",0.0005596451115323624,481240,801,60073,1813,0.0012502210011007264,0.024123259005136788,0.08223009100038325,0.09240164799848571,0.0050213829963468015
172,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840",0.00025559081762206086,287240,478,35850,828,0.0011402749951230362,0.022678123001242056,0.0716668929962907,0.06856055599928368,0.003030984997167252
173,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850",0.000962169780830874,344648,574,43045,3117,0.0011548219990800135,0.023292934994969983,0.07710585599852493,0.07398729799751891,0.006165585000417195
174,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861",0.0003938815015528376,266600,444,33297,1276,0.0010800419986480847,0.022524815001816023,0.016355927000404336,0.061885317001724616,0.003466690999630373
175,"SELECT * FROM wrapped WHERE ""OCCP"" = 2862",0.0001222390866888117,139264,232,17399,396,0.0009471240045968443,0.02156402700347826,0.06307222000032198,0.047119599003053736,0.0017949110042536631
176,"SELECT * FROM wrapped WHERE ""OCCP"" = 2865",8.025798620982584e-05,117696,196,14699,260,0.0009351310000056401,0.02145493099669693,0.008857205997628625,0.04048902499926044,0.0015374790018540807
177,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905",0.00040036387736209285,397984,663,49723,1297,0.0011507750023156404,0.02350549100083299,0.07917087500391062,0.09437824800261296,0.004069720998813864
178,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910",0.0007430037415655804,598648,996,74697,2407,0.0012971989999641664,0.02521028499904787,0.09045469199918443,0.11765051499969559,0.006342816996038891
179,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920",0.00039048597136703746,382000,636,47697,1265,0.0012147949964855798,0.02353335500083631,0.0758743299957132,0.08623209600045811,0.003978129003371578
180,"SELECT * FROM wrapped WHERE ""OCCP"" = 3000",0.00023768711300602271,189368,315,23623,770,0.001015893001749646,0.02211475800140761,0.06693621500016889,0.05002300500200363,0.0024808660018607043
181,"SELECT * FROM wrapped WHERE ""OCCP"" = 3010",0.0006985531645878305,460288,767,57523,2263,0.0012051470039295964,0.024174705999030266,0.025042080000275746,0.158775367999624,0.005509265996806789
182,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030",0.00038492964924481866,378448,630,47249,1247,0.00120868299563881,0.024011830006202217,0.022434087994042784,0.14198783499887213,0.003959173001931049
183,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040",0.0001787283615980353,139856,233,17474,579,0.000984292993962299,0.021616758000163827,0.010089742005220614,0.047784283000510186,0.0020060759998159483
184,"SELECT * FROM wrapped WHERE ""OCCP"" = 3050",0.0012331948265702092,546696,910,68248,3995,0.001273424000828527,0.024623263998364564,0.08737169000232825,0.11482119699940085,0.008165449005900882
185,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090",0.0033794785885583605,724736,1207,90523,10948,0.0013698149996344,0.043706509000912774,0.09815711400005966,0.19434588199510472,0.01767590799863683
186,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100",0.0002163878782041843,101488,169,12674,701,0.0009318950033048168,0.021282007000991143,0.00675570999737829,0.035264712998468895,0.001935243999469094
187,"SELECT * FROM wrapped WHERE ""OCCP"" = 3110",0.0004908084541293198,184272,307,23022,1590,0.0009724810006446205,0.021928800000750925,0.01138769299723208,0.04894740199961234,0.0034303330030525103
188,"SELECT * FROM wrapped WHERE ""OCCP"" = 3120",4.321583872836776e-05,74472,124,9299,140,0.0009174880033242516,0.021119144003023393,0.005992441001581028,0.026621999000781216,0.0012271579980733804
189,"SELECT * FROM wrapped WHERE ""OCCP"" = 3140",7.223218758884326e-05,100896,168,12597,234,0.0008858589935698546,0.021272559999488294,0.006712638998578768,0.08983825800532941,0.0013737920016865246
190,"SELECT * FROM wrapped WHERE ""OCCP"" = 3150",0.0004935866151904289,349976,583,43722,1599,0.0011575069947866723,0.023204359000374097,0.019546519994037226,0.07602083499659784,0.004257610999047756
191,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160",0.0009606263580191465,511432,852,63898,3112,0.001255540999409277,0.02439007999782916,0.08281930499651935,0.1620578750007553,0.00690580099762883
192,"SELECT * FROM wrapped WHERE ""OCCP"" = 3200",6.0502174219714865e-05,68552,114,8549,196,0.0009205840033246204,0.02108786700409837,0.005655319000652526,0.02473232999909669,0.0012457830016501248
193,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210",5.926743597033293e-05,94384,157,11774,192,0.0008897360021364875,0.021194024993747007,0.0060278969976934604,0.03354966000188142,0.0012903059978270903
194,"SELECT * FROM wrapped WHERE ""OCCP"" = 3220",0.0004065375686090026,322152,536,40199,1317,0.001080602996808011,0.022959961999731604,0.019158552997396328,0.12564694799948484,0.003732919998583384
195,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230",0.0006858970975316657,239504,399,29924,2222,0.0010400879982626066,0.022361529001500458,0.01472699600708438,0.06897292799840216,0.0044709109934046865
196,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245",0.0006528678493606988,262456,437,32774,2115,0.00110127199877752,0.02251667300151894,0.07145931400009431,0.05948751699907007,0.004420486999151763
197,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250",0.00037690385062383617,309736,516,38699,1221,0.0011360080025042407,0.022883136000018567,0.01853222099452978,0.1352575339988107,0.0035740810053539462
198,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255",0.012225143407130552,966120,1610,120746,39604,0.0014559260016540065,0.06553495000116527,0.1155024420004338,0.17378664699936053,0.05721479199564783
199,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256",0.00016113334154434268,144880,241,18074,522,0.0009754260026966222,0.021802814000693616,0.06360966600186657,0.049185497999133077,0.0019892440031981096
200,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258",0.0008025798620982584,361280,601,45073,2600,0.0011920220058527775,0.023848044002079405,0.024250597998616286,0.1367817569989711,0.005486914000357501
201,"SELECT * FROM wrapped WHERE ""OCCP"" = 3261",8.76664157061175e-05,110000,183,13725,284,0.0009341789991594851,0.021383088002039585,0.008549528000003193,0.038079361998825334,0.0015278209975804202
202,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270",4.012899310491292e-05,67368,112,8400,130,0.0008903170019038953,0.021097716002259403,0.005261590995360166,0.023570664001454134,0.0011336230018059723
203,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300",0.0011924484643406048,620552,1033,77474,3863,0.0012570939943543635,0.025326953000330832,0.09206958600407233,0.12557563400332583,0.008359643004951067
204,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310",0.0007288042516976878,242464,404,30296,2361,0.0010715460011851974,0.022453671997936908,0.07052196999575244,0.05541634400287876,0.004639026999939233
205,"SELECT * FROM wrapped WHERE ""OCCP"" = 3321",0.00015403359661039656,209496,349,26174,499,0.0010148199944524094,0.022152427001856267,0.012611495003511664,0.05692860700219171,0.002281200999277644
206,"SELECT * FROM wrapped WHERE ""OCCP"" = 3322",0.00033924433401768704,312104,520,38998,1099,0.0011075739967054687,0.02305781500035664,0.07202140599838458,0.07862830699741608,0.0034602389932842925
207,"SELECT * FROM wrapped WHERE ""OCCP"" = 3323",0.0008106056607192414,241872,403,30222,2626,0.00106133700319333,0.02237815300031798,0.014176274002238642,0.1112624129964388,0.004931253002723679
208,"SELECT * FROM wrapped WHERE ""OCCP"" = 3324",0.00015372491204805104,115920,193,14475,498,0.000970757995673921,0.021396172000095248,0.007851762995414902,0.03968046999943908,0.0017888799993670546
209,"SELECT * FROM wrapped WHERE ""OCCP"" = 3330",9.93964290752459e-05,94976,158,11850,322,0.0009036519986693747,0.021245049996650778,0.006695197000226472,0.03311768000276061,0.0014417000056710094
210,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401",0.0004556184140219344,199432,332,24899,1476,0.001022684999043122,0.02202673400461208,0.011971165004069917,0.10978714100201614,0.0033954480022657663
211,"SELECT * FROM wrapped WHERE ""OCCP"" = 3402",0.00042135442760158574,314472,524,39300,1365,0.001105190000089351,0.022965570002270397,0.01774092999403365,0.07911295499798143,0.003801117003604304
212,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421",0.0012548027459343932,275480,459,34422,4065,0.0010872060011024587,0.02265962700039381,0.07161121899844147,0.06437917700532125,0.007082641001034062
213,"SELECT * FROM wrapped WHERE ""OCCP"" = 3422",0.0002605297706195885,171840,286,21448,844,0.000981568002316635,0.021830026002135128,0.010689385002478957,0.04450490300223464,0.002428828003758099
214,"SELECT * FROM wrapped WHERE ""OCCP"" = 3423",0.0003454180252645966,286056,476,35699,1119,0.0011177729975315742,0.022690587997203693,0.0690287530014757,0.06840506500157062,0.003350543003762141
215,"SELECT * FROM wrapped WHERE ""OCCP"" = 3424",0.0005084034741830122,201208,335,25123,1647,0.001028626000334043,0.022050450003007427,0.012458967998099979,0.11050480500125559,0.0036267509931349196
216,"SELECT * FROM wrapped WHERE ""OCCP"" = 3430",0.0002015710192116011,160272,267,20022,653,0.0009569920002832077,0.021717235998949036,0.009957574002328329,0.04130616399925202,0.002153501998691354
217,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500",0.0024370646197175968,776376,1292,96896,7895,0.0014315309963421896,0.043655753004713915,0.1039261269979761,0.21297986400168156,0.01405534799414454
218,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515",0.0007099744933946135,438976,731,54825,2300,0.001226034997671377,0.023917705002531875,0.024226032001024578,0.15070776300126454,0.005528983005206101
219,"SELECT * FROM wrapped WHERE ""OCCP"" = 3520",0.0002645426699300798,285464,475,35623,857,0.0011430610029492527,0.02267983699857723,0.01755634299479425,0.06852797600004124,0.0030519049978465773
220,"SELECT * FROM wrapped WHERE ""OCCP"" = 3545",0.0004951300380021565,443120,738,55349,1604,0.0012002580042462796,0.02420131599501474,0.079727857002581,0.09304000299744075,0.0046849930004100315
221,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550",0.0003519004010738519,354120,590,44248,1140,0.0011757210013456643,0.023230457998579368,0.0741013410006417,0.07832530100131407,0.003702141999383457
222,"SELECT * FROM wrapped WHERE ""OCCP"" = 3601",0.0018690850250019059,576296,960,71995,6055,0.0013045529994997196,0.024844679996022023,0.08829955699911807,0.17190382099943236,0.010627709001710173
223,"SELECT * FROM wrapped WHERE ""OCCP"" = 3602",0.005173861949472658,866072,1441,108070,16761,0.001520556994364597,0.06470798199734418,0.10927478200028418,0.1659032260067761,0.02506791799532948
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 3603",0.004591682864889076,788216,1312,98397,14875,0.0014221940000425093,0.04439999700116459,0.10058819600089919,0.2180706770013785,0.022886133003339637
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 3605",0.00023830448213071364,177760,296,22197,772,0.0010347169954911806,0.021928581001702696,0.011864414998854045,0.04643067000142764,0.0023907560025691055
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610",0.0002058926030844379,149616,249,18672,667,0.000959846998739522,0.021703871003410313,0.009977982997952495,0.05168352500186302,0.002172527994844131
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620",0.00046549632001699015,383776,639,47920,1508,0.0011338430049363524,0.023495303001254797,0.07750174799730303,0.08788334700511768,0.004281266999896616
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630",0.0007173829228909051,299080,498,37349,2324,0.0011205379996681586,0.022862347002956085,0.07343497399415355,0.07304575500165811,0.004883613997662906
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640",0.0011103383707567061,251800,419,31423,3597,0.001071717000741046,0.022498477999761235,0.01448605400219094,0.1145058859983692,0.006322438006463926
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645",0.0019002621657987996,659032,1098,82346,6156,0.0013533940000343136,0.02669805999903474,0.037877583999943454,0.18670604700309923,0.011247930997342337
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 3646",0.00027689005242389917,291976,486,36449,897,0.001096644002245739,0.022825150001153816,0.016503502003615722,0.0702033119960106,0.003122296002402436
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647",0.00011544802631721103,126832,211,15823,374,0.0009547579975333065,0.021500217997527216,0.008590705998358317,0.09887536900350824,0.0016974090030998923
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 3648",0.00022719183788627633,153168,255,19124,736,0.0009824299995671026,0.021686373998818453,0.00978606499847956,0.053192843006399926,0.002311919000931084
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649",0.0004019073001738202,178352,297,22274,1302,0.000996827002381906,0.021896199999901,0.010944442001346033,0.046751248999498785,0.00300737200450385
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 3655",0.0006167517555662771,471176,784,58797,1998,0.0012170390036772005,0.02410065699950792,0.08061277300294023,0.16098870299902046,0.005267403001198545
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700",0.00015403359661039656,125648,209,15675,499,0.0009720700036268681,0.0214907210029196,0.00865649899787968,0.04281051999714691,0.001850754997576587
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 3710",0.0004284541725355319,197656,329,24674,1388,0.0010405479988548905,0.022010303997376468,0.011990129998594057,0.05283023200172465,0.0032183360017370433
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 3720",0.00021422708626776596,141328,235,17624,694,0.0009619619959266856,0.021607538001262583,0.010211980996245984,0.1037579010007903,0.0021867250034119934
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 3725",0.0002670121464288437,178944,298,22350,865,0.0010149509980692528,0.021863016998395324,0.010917642997810617,0.046899447006580885,0.00253074800275499
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740",0.0011665189611035846,514392,857,64272,3779,0.0012438289995770901,0.02446826599771157,0.08687836500030244,0.1039414749975549,0.007672838000871707
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750",9.538352976475457e-05,134528,224,16799,309,0.00097017599910032,0.02156350699806353,0.008839251000608783,0.04591034400073113,0.0016576039997744374
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 3801",0.0001009398518869733,139264,232,17400,327,0.000953655006014742,0.021631333002005704,0.06696739300241461,0.04795835899858503,0.0017406789993401617
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 3802",0.0013724115641880223,585176,975,73120,4446,0.0013152630053809844,0.042945592998876236,0.035071409001830034,0.1748057449949556,0.00896187099715462
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820",0.0005472977290385433,217008,361,27075,1773,0.0010409500027890317,0.02219608100131154,0.01280791300087003,0.05911707400082378,0.0038559399981750175
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 3840",7.130613390180681e-05,87672,146,10950,231,0.0009548480011289939,0.02134378399932757,0.00734297999588307,0.032001810999645386,0.0012903159949928522
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870",0.0028324895440821614,730064,1216,91196,9176,0.0013715989989577793,0.04414607999933651,0.09791179499734426,0.19648299399705138,0.015232693003781606
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 3900",3.951162398022196e-05,64408,107,8025,128,0.000934600000618957,0.02104286900430452,0.005042422002588864,0.022460648004198447,0.0011195870029041544
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910",0.00035282645476088833,207720,346,25950,1143,0.0010006239972426556,0.02206344300066121,0.013166092998289969,0.056361884002399165,0.003037356997083407
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930",0.0033838001724311967,803016,1337,100273,10962,0.0014568379992851987,0.04433837100077653,0.10284024300199235,0.20996958700561663,0.01806486500572646
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940",0.0002654687236171163,260088,433,32473,860,0.0010892089994740672,0.02277895199949853,0.01610111799527658,0.05950693399790907,0.0028687509984592907
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945",0.00014600779798941394,140736,234,17548,473,0.0009506200003670529,0.021617177000734955,0.008935851998103317,0.04788981099409284,0.00188833600259386
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946",0.0001642201871677975,99712,166,12449,532,0.0009125690048676915,0.02130679699621396,0.061508440994657576,0.035023921001993585,0.0017210929945576936
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960",0.0011927571489029508,221152,368,27598,3864,0.0010022970018326305,0.02224264899996342,0.012712843999906909,0.06046938600047724,0.006505339995783288
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000",0.0016116421000057723,652520,1087,81522,5221,0.0013914160008425824,0.04304931699880399,0.09397262899437919,0.1834852870015311,0.009945101002813317
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010",0.0018042612669093544,646600,1077,80772,5845,0.001327956997556612,0.043021814002713654,0.097743170998001,0.12152878699998837,0.010911441000644118
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020",0.008367512431499037,714080,1189,89170,27107,0.0013878389945602976,0.04362338100327179,0.10009005400206661,0.20668142099748366,0.037307275997591205
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030",0.003832318841519185,677376,1127,84522,12415,0.0013703059958061203,0.04317091499979142,0.10043614199821604,0.13003947200195398,0.01918953100539511
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040",0.0015069980333706524,560312,933,69971,4882,0.0013015770018682815,0.024821956001687795,0.08812052100256551,0.1827621429983992,0.00924387900158763
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055",0.0026960509675254575,520904,868,65094,8734,0.0012536280046333559,0.02448652099701576,0.029206658000475727,0.1663794769992819,0.013907802000176162
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110",0.007614322099376051,958424,1597,119772,24667,0.0015104089980013669,0.06632523000007495,0.11138931100140326,0.2532455300024594,0.03648129000066547
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 4120",0.0007359039966316339,412336,686,51450,2384,0.0012335900028119795,0.023678554003708996,0.023706840998784173,0.08220318199892063,0.005357301000913139
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130",0.0013156136047164531,241280,402,30148,4262,0.0010404180065961555,0.02260777199990116,0.06953685500047868,0.05408365900075296,0.007073674998537172
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140",0.0014464958591509378,522088,870,65249,4686,0.0012540190000436269,0.024403715993685182,0.08797631199558964,0.1060256569980993,0.008919230996980332
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 4150",0.0013634597118800033,400944,668,50095,4417,0.001188283997180406,0.023567087999254,0.08072605499910424,0.07941903800383443,0.007870437002566177
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 4160",5.587190578453262e-05,64408,107,8024,181,0.000893032003659755,0.021032821001426782,0.005147780000697821,0.022601041004236322,0.0011849989969050512
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200",0.0008553649222593363,602200,1002,75148,2771,0.001282881996303331,0.02506901099695824,0.09003502599807689,0.18076592500437982,0.006866005998745095
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 4210",0.0005327895546083056,283688,472,35396,1726,0.0011041680045309477,0.022721332003129646,0.016822260004119016,0.06654333999904338,0.004058188998897094
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220",0.009394197285860117,945400,1575,118122,30433,0.0015153970016399398,0.06552154599921778,0.175311111001065,0.18047364800440846,0.04328031100158114
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230",0.004912406125166035,887976,1478,110847,15914,0.0015429289996973239,0.06669405900174752,0.11020286999701057,0.22456079800031148,0.02418822100298712
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 4240",0.00029664586441401005,310328,517,38774,961,0.0011366679973434657,0.022887175000505522,0.017667551001068205,0.07829362100164872,0.0033013720021699555
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251",0.004577483375021184,922312,1536,115194,14829,0.001548960994114168,0.06510468500346178,0.1729802169938921,0.16979345000436297,0.023446953993698116
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 4252",0.0003321445890837409,218784,364,27297,1076,0.0010684910012059845,0.022275328999967314,0.014163820997055154,0.06028861799859442,0.003008783998666331
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 4255",9.630958345179102e-05,103856,173,12974,312,0.0009311040048487484,0.02134074900095584,0.007744251000985969,0.03621903800376458,0.0014910009995219298
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330",0.0003861643874942006,222928,371,27822,1251,0.0009988299934775569,0.02225249599723611,0.0686155500006862,0.06173957399732899,0.0032139070026460104
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 4340",0.0002086707641455472,258312,430,32249,676,0.001129564996517729,0.02246990500134416,0.01595836100023007,0.059746883998741396,0.002659319005033467
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350",0.0012066479542084973,314472,524,39296,3909,0.001115688995923847,0.02295640599913895,0.07262544699915452,0.0782091630026116,0.006882257999677677
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400",0.0003815341190590183,350568,584,43798,1236,0.0011550320050446317,0.02324935400247341,0.07602614499774063,0.07717365300050005,0.0037803980012540706
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 4420",0.0002494171263751512,199432,332,24897,808,0.0010356490020058118,0.022109308003564365,0.013090941996779293,0.053018043996416964,0.002597984996100422
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435",0.0011927571489029508,520904,868,65098,3864,0.0012333289996604435,0.02465170000505168,0.0825070510036312,0.1652619649976259,0.007887389001552947
