index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
140,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310",0.011945475193645543,922096,1239,123899,38698,0.0009666499972809106,0.10780580100254156,0.10602174000086961,0.2365601279961993,0.05358013600198319
141,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320",0.005311843948841089,809784,1088,108799,17208,0.000868025999807287,0.10691148600017186,0.09835145899705822,0.22614325299946358,0.025427753003896214
142,"SELECT * FROM wrapped WHERE ""OCCP"" = 2330",0.0016848003412816522,622344,836,83597,5458,0.0007393440027954057,0.08865838800556958,0.09109237600205233,0.1225833810021868,0.01029579800524516
143,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350",0.0010819393910209214,282976,380,37997,3505,0.00039974800165509805,0.08365695300017251,0.07030594399839174,0.07245393699849956,0.006334780999168288
144,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360",0.0031695730861634303,956536,1284,128397,10268,0.0010415600045234896,0.09289901099691633,0.10500399499869673,0.25158918899978744,0.01787210399925243
145,"SELECT * FROM wrapped WHERE ""OCCP"" = 2400",0.0003309098508343589,215968,290,29000,1072,0.0003237569981138222,0.06471549600246362,0.017525996001495514,0.06379651599854697,0.003014164001797326
146,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435",0.0008751207342494478,274880,369,36898,2835,0.0004005599985248409,0.06540766199759673,0.06910824299848173,0.06963861500116764,0.005346329999156296
147,"SELECT * FROM wrapped WHERE ""OCCP"" = 2440",0.00023614369019429526,154272,207,20698,765,0.0002970159985125065,0.06381407900335034,0.014396516999113373,0.04217980999965221,0.002310215997567866
148,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545",0.005811295570716082,833336,1120,111997,18826,0.0008582869995734654,0.09117676399910124,0.15753439599939156,0.15717805899475934,0.027639744002954103
149,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555",0.0006003914737619665,567056,762,76200,1945,0.0006558589957421646,0.08561505100078648,0.08940759100369178,0.11639693700271891,0.005784761997347232
150,"SELECT * FROM wrapped WHERE ""OCCP"" = 2600",0.0011091036325073245,360488,484,48396,3593,0.0005044349964009598,0.08413893599936273,0.07471690500096884,0.08751950599980773,0.006685357999231201
151,"SELECT * FROM wrapped WHERE ""OCCP"" = 2631",5.926743597033293e-05,92328,124,12398,192,0.0001957460044650361,0.06309416000294732,0.009754746002727188,0.03432303800218506,0.0013271959978737868
152,"SELECT * FROM wrapped WHERE ""OCCP"" = 2632",0.00012409119406288463,150592,202,20199,402,0.00023445899569196627,0.06384644899662817,0.06335408800077857,0.04137694599921815,0.0018091180027113296
153,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633",0.000290780857729446,342312,460,45999,942,0.00045571400551125407,0.06616001100337598,0.02438186400104314,0.13216827800351894,0.0035080480010947213
154,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634",0.001190596356966532,328328,441,44096,3857,0.0004374690033728257,0.06596865299798083,0.023594318998220842,0.07530408299498959,0.006906050999532454
155,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635",0.0004210457430392403,508176,682,68200,1364,0.0006146809973870404,0.08511660599469906,0.07519008999952348,0.1651203900037217,0.004820085006940644
156,"SELECT * FROM wrapped WHERE ""OCCP"" = 2636",7.408429496291617e-05,135616,182,18199,240,0.0002472830019542016,0.0639816230032011,0.014410662995942403,0.04998074699688004,0.00162854900554521
157,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640",0.0013091312289071984,689512,926,92596,4241,0.0008016709980438463,0.08867730299971299,0.0929928440018557,0.19116199199925177,0.009207209994201548
158,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700",0.0002994240254751196,215968,290,28997,970,0.0003241869999328628,0.06492757399973925,0.017925655003637075,0.06492017999698874,0.0028888189990539104
159,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710",0.0006547199567347719,567056,762,76199,2121,0.0006600860069738701,0.08575840899720788,0.08329620799486293,0.17198936200293247,0.006008210999425501
160,"SELECT * FROM wrapped WHERE ""OCCP"" = 2721",0.00014106884499188625,228480,307,30700,457,0.00034907299414044246,0.08335369599808473,0.019127946005028207,0.05450811400078237,0.002258047999930568
161,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722",0.0011649755382918568,289600,389,38899,3774,0.0003897900023730472,0.06556361499679042,0.06871825199777959,0.07626088499819161,0.0066221800007042475
162,"SELECT * FROM wrapped WHERE ""OCCP"" = 2723",0.00023614369019429526,125088,168,16799,765,0.00022648400045000017,0.06326737400377169,0.013075754999590572,0.045575688003737014,0.0021734999972977675
163,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740",8.797510026846296e-05,114048,153,15300,285,0.00023197400150820613,0.06276254000113113,0.061550200000056066,0.04085547999420669,0.001578114999574609
164,"SELECT * FROM wrapped WHERE ""OCCP"" = 2751",0.00020249707289863753,299168,402,40199,656,0.00040391600487055257,0.06467459000123199,0.02445150499988813,0.06623515200044494,0.0028293280047364533
165,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752",0.0007254087215118878,575976,773,77299,2350,0.0006570709956577048,0.0856225009993068,0.08119989500119118,0.1746238949999679,0.006318430998362601
166,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755",5.5563221222187124e-05,80552,108,10799,180,0.00018670900317374617,0.06310931000189157,0.009020551005960442,0.03235402200516546,0.0012131719995522872
167,"SELECT * FROM wrapped WHERE ""OCCP"" = 2770",0.00019107574409185464,195776,263,26298,619,0.0002809759971569292,0.06421174300339771,0.014706597998156212,0.05596206599875586,0.0023801669958629645
168,"SELECT * FROM wrapped WHERE ""OCCP"" = 2805",0.00011266986525610166,197984,266,26600,365,0.00029934100166428834,0.06432190999476006,0.06369926300249062,0.05627729700063355,0.002080596001178492
169,"SELECT * FROM wrapped WHERE ""OCCP"" = 2810",0.00032442747502510374,253128,340,33999,1051,0.0003616979956859723,0.06520304999867221,0.018000324998865835,0.11323368499870412,0.0031756559983477928
170,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825",0.00048062186357191887,466960,627,62697,1557,0.0005703679998987354,0.08448327099904418,0.03096430900041014,0.14929150200623553,0.004796230001375079
171,"SELECT * FROM wrapped WHERE ""OCCP"" = 2830",0.0005596451115323624,548656,737,73699,1813,0.0006508589940494858,0.08513370899891015,0.08945669399690814,0.11041184100031387,0.005571693000092637
172,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840",0.00025559081762206086,317288,426,42599,828,0.0004330809970269911,0.08371997200447368,0.022741312001016922,0.12338311899657128,0.003218005003873259
173,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850",0.000962169780830874,330536,444,44397,3117,0.0004331109958002344,0.06490272699738853,0.023212083004182205,0.12797013799718115,0.006082428000809159
174,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861",0.0003938815015528376,267520,359,35899,1276,0.00038034200406400487,0.06453881599736633,0.021205176002695225,0.06718513099622214,0.0034853850011131726
175,"SELECT * FROM wrapped WHERE ""OCCP"" = 2862",0.0001222390866888117,163104,219,21899,396,0.00026310199609724805,0.06396083400613861,0.060944055003346875,0.04498421099560801,0.001882274002127815
176,"SELECT * FROM wrapped WHERE ""OCCP"" = 2865",8.025798620982584e-05,145920,196,19598,260,0.00023486000281991437,0.06380856900068466,0.014089452000916936,0.05448138400242897,0.0017063349951058626
177,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905",0.00040036387736209285,466960,627,62699,1297,0.0005624429977615364,0.0846659320013714,0.0811301520006964,0.09682313700614031,0.004538608001894318
178,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910",0.0007430037415655804,683624,918,91798,2407,0.0007504050008719787,0.088462954001443,0.08875763499963796,0.18778264299908187,0.006892466000863351
179,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920",0.00039048597136703746,446352,599,59899,1265,0.000559066997084301,0.08491712300019572,0.08265927599859424,0.10469977499451488,0.004368831003375817
180,"SELECT * FROM wrapped WHERE ""OCCP"" = 3000",0.00023768711300602271,215968,290,28999,770,0.0003227740016882308,0.06364970099821221,0.018985168004292063,0.0647926820020075,0.002637557998241391
181,"SELECT * FROM wrapped WHERE ""OCCP"" = 3010",0.0006985531645878305,447824,601,60097,2263,0.0005510319970198907,0.06547878599667456,0.07821045500168111,0.1435156459992868,0.0054723670036764815
182,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030",0.00038492964924481866,403016,541,54099,1247,0.0005080209957668558,0.08415464599966072,0.02787227999942843,0.1411881380045088,0.004165049002040178
183,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040",0.0001787283615980353,139296,187,18699,579,0.0002428150037303567,0.06318480999470921,0.014563568998710252,0.052783284001634456,0.002034830002230592
184,"SELECT * FROM wrapped WHERE ""OCCP"" = 3050",0.0012331948265702092,535408,719,71899,3995,0.0006742119949194603,0.08472926200192887,0.0857963300004485,0.10650597799394745,0.008071554002526682
185,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090",0.0033794785885583605,803896,1080,107999,10948,0.0008587569973315112,0.10626615799992578,0.09737320699787233,0.2220268050004961,0.01785803800157737
186,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100",0.0002163878782041843,107960,145,14498,701,0.00022094399901106954,0.06296546899829991,0.011772254001698457,0.040789495993521996,0.002029420000326354
187,"SELECT * FROM wrapped WHERE ""OCCP"" = 3110",0.0004908084541293198,195776,263,26300,1590,0.0002861460015992634,0.06431735200021649,0.01622838700131979,0.056299076997675,0.003525221000018064
188,"SELECT * FROM wrapped WHERE ""OCCP"" = 3120",4.321583872836776e-05,87176,117,11700,140,0.00017990700143855065,0.06316539399995236,0.006630736002989579,0.03510441099933814,0.001220224003191106
189,"SELECT * FROM wrapped WHERE ""OCCP"" = 3140",7.223218758884326e-05,124352,167,16700,234,0.00020890100131509826,0.06347583499882603,0.058006243998534046,0.04487161999713862,0.0015717630012659356
190,"SELECT * FROM wrapped WHERE ""OCCP"" = 3150",0.0004935866151904289,394920,530,52998,1599,0.0004957380006089807,0.08383337399573065,0.02846751399920322,0.1376018130031298,0.004548996999801602
191,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160",0.0009606263580191465,504496,678,67800,3112,0.0006111940019764006,0.08513320799829671,0.032040434001828544,0.16404411500116112,0.00698387799639022
192,"SELECT * FROM wrapped WHERE ""OCCP"" = 3200",6.0502174219714865e-05,78184,105,10499,196,0.00018293200264452025,0.06269895999867003,0.007863283004553523,0.03293933799432125,0.0012400319974403828
193,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210",5.926743597033293e-05,113312,152,15199,192,0.00019321199943078682,0.0632652810018044,0.012513941001088824,0.04075984099472407,0.0014577600013581105
194,"SELECT * FROM wrapped WHERE ""OCCP"" = 3220",0.0004065375686090026,347976,467,46699,1317,0.00044873100705444813,0.08368874300504103,0.07361598299758043,0.08098229600000195,0.0039298590054386295
195,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230",0.0006858970975316657,250920,337,33699,2222,0.0003664559990284033,0.06501831399509683,0.07024813599855406,0.060494633005873766,0.004482743999687955
196,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245",0.0006528678493606988,270464,363,36297,2115,0.0003794410004047677,0.06554818600125145,0.021824053997988813,0.11947593199874973,0.004583843001455534
197,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250",0.00037690385062383617,386248,519,51898,1221,0.0004886850001639687,0.06674549799936358,0.025461826000537258,0.1346831979972194,0.003969703000620939
198,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255",0.012225143407130552,925776,1244,124399,39604,0.0009758570013218559,0.09256962300423766,0.10717182399821468,0.17706674899818609,0.05449574100202881
199,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256",0.00016113334154434268,161632,217,21700,522,0.0002873279954656027,0.06330101799539989,0.06159078599739587,0.04454029899352463,0.002055117998679634
200,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258",0.0008025798620982584,418472,562,56198,2600,0.0005073600041214377,0.0841719079980976,0.027695978998963255,0.14707594299397897,0.005863418999069836
201,"SELECT * FROM wrapped WHERE ""OCCP"" = 3261",8.76664157061175e-05,119200,160,15998,284,0.00026318299933336675,0.06336523899517488,0.012642522000533063,0.04306038800132228,0.0016077710024546832
202,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270",4.012899310491292e-05,84232,113,11300,130,0.00017364499944960698,0.06313867500284687,0.009088808001251891,0.03464858799998183,0.0011926830047741532
203,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300",0.0011924484643406048,617928,830,82998,3863,0.0006780799958505668,0.08804122299625305,0.08738449399970705,0.1783715320052579,0.008410417998675257
204,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310",0.0007288042516976878,240616,323,32298,2361,0.00035883200325770304,0.08337064800434746,0.01908822200493887,0.05889141199440928,0.004587529998389073
205,"SELECT * FROM wrapped WHERE ""OCCP"" = 3321",0.00015403359661039656,237672,319,31900,499,0.0003457569982856512,0.06498512200050754,0.06805720400006976,0.057747018996451516,0.0023922090040287003
206,"SELECT * FROM wrapped WHERE ""OCCP"" = 3322",0.00033924433401768704,323912,435,43500,1099,0.0004271100042387843,0.06591033400036395,0.021908631999394856,0.12636234700039495,0.00359403999755159
207,"SELECT * FROM wrapped WHERE ""OCCP"" = 3323",0.0008106056607192414,253864,341,34097,2626,0.0003826359970844351,0.06518035699991742,0.017747951998899225,0.062099718998069875,0.005025951002608053
208,"SELECT * FROM wrapped WHERE ""OCCP"" = 3324",0.00015372491204805104,137088,184,18400,498,0.00023649299691896886,0.06368474700138904,0.059662173996912315,0.0501831450019381,0.001971430996491108
209,"SELECT * FROM wrapped WHERE ""OCCP"" = 3330",9.93964290752459e-05,98392,132,13200,322,0.00019545599934644997,0.06319178400008241,0.00770853299763985,0.03845919299783418,0.0015269290015567094
210,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401",0.0004556184140219344,207136,278,27799,1476,0.0002991400033351965,0.06445980800344842,0.01784890099952463,0.10992445900046732,0.0034631450034794398
211,"SELECT * FROM wrapped WHERE ""OCCP"" = 3402",0.00042135442760158574,374472,503,50300,1365,0.000489936996018514,0.0669079020008212,0.026287301996489987,0.07876889200269943,0.004084777996467892
212,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421",0.0012548027459343932,290336,390,38999,4065,0.0004006000017398037,0.11569106599927181,0.02193534300022293,0.07716621900181053,0.0069549529944197275
213,"SELECT * FROM wrapped WHERE ""OCCP"" = 3422",0.0002605297706195885,171936,231,23097,844,0.00027496500115375966,0.0641924680021475,0.06525948500348022,0.048325046998797916,0.0024942099989857525
214,"SELECT * FROM wrapped WHERE ""OCCP"" = 3423",0.0003454180252645966,347240,466,46599,1119,0.0004444719961611554,0.0663370530019165,0.023432387002685573,0.13365725699986797,0.0037079629983054474
215,"SELECT * FROM wrapped WHERE ""OCCP"" = 3424",0.0005084034741830122,214496,288,28800,1647,0.00031668299925513566,0.06455644900415791,0.01805306399910478,0.06408018700312823,0.0036793890030821785
216,"SELECT * FROM wrapped WHERE ""OCCP"" = 3430",0.0002015710192116011,169728,228,22800,653,0.0002711080014705658,0.06414356599998428,0.01657414399960544,0.09707637999963481,0.0022804600012023
217,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500",0.0024370646197175968,716744,963,96295,7895,0.0007679379996261559,0.08956100899376906,0.0986007960018469,0.14560992699989583,0.013672290995600633
218,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515",0.0007099744933946135,521424,700,69998,2300,0.0006193000008352101,0.08556128999771317,0.08403050300694304,0.11671893099992303,0.005966630997136235
219,"SELECT * FROM wrapped WHERE ""OCCP"" = 3520",0.0002645426699300798,337896,454,45399,857,0.0004619550018105656,0.08415838300425094,0.07150128200009931,0.0776320430013584,0.0033414860008633696
220,"SELECT * FROM wrapped WHERE ""OCCP"" = 3545",0.0004951300380021565,536144,720,71999,1604,0.0006569600009243004,0.08475342699966859,0.08410916999855544,0.16191089999483665,0.0053365120038506575
221,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550",0.0003519004010738519,400072,537,53700,1140,0.0005107059987494722,0.08436962799896719,0.027309866003633942,0.13990546599961817,0.004015789003460668
222,"SELECT * FROM wrapped WHERE ""OCCP"" = 3601",0.0018690850250019059,696872,936,93598,6055,0.0007642210039193742,0.0896592220015009,0.09672268899885239,0.1362316570011899,0.01144143300189171
223,"SELECT * FROM wrapped WHERE ""OCCP"" = 3602",0.005173861949472658,855120,1148,114797,16761,0.0009033620008267462,0.10704740099754417,0.09972903799643973,0.22430552099831402,0.025491622000117786
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 3603",0.004591682864889076,786232,1056,105598,14875,0.0008746780004003085,0.10642493500199635,0.10083134199521737,0.15305595000245376,0.022463992005214095
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 3605",0.00023830448213071364,182528,245,24498,772,0.00030893900111550465,0.06443285800196463,0.06037376700260211,0.053266028000507504,0.0024640539995743893
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610",0.0002058926030844379,164576,221,22099,667,0.0002560900029493496,0.06404476000170689,0.014640983994468115,0.045306514002732,0.002214617001300212
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620",0.00046549632001699015,428040,575,57497,1508,0.0005138319975230843,0.0840761189974728,0.07641881000017747,0.09557122299884213,0.0046152930008247495
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630",0.0007173829228909051,285920,384,38399,2324,0.0003999289983767085,0.06550607700046385,0.0640131019972614,0.074961551996239,0.004843158996663988
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640",0.0011103383707567061,254600,342,34199,3597,0.0003707840005517937,0.06508816499990644,0.06923013999767136,0.06246058499527862,0.006249712001590524
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645",0.0019002621657987996,659336,885,88497,6156,0.0007256390017573722,0.0892645639978582,0.09387506599887274,0.1374743540000054,0.011415054003009573
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 3646",0.00027689005242389917,362696,487,48700,897,0.00047980899398680776,0.08421896499930881,0.0698528159991838,0.08784033700067084,0.0035461889929138124
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647",0.00011544802631721103,140768,189,18898,374,0.0002895929937949404,0.06385458400472999,0.05749901400122326,0.05201920399849769,0.0018583490018500015
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 3648",0.00022719183788627633,166048,223,22298,736,0.00027229000261286274,0.06397763499990106,0.013986458994622808,0.04597326300427085,0.0023225490003824234
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649",0.0004019073001738202,199456,268,26797,1302,0.0002944810039480217,0.06440677800128469,0.06902269199781585,0.057915022000088356,0.0032112919943756424
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 3655",0.0006167517555662771,533936,717,71698,1998,0.0006956619981792755,0.08520958100416465,0.08966521399997873,0.10513967900624266,0.005648807993566152
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700",0.00015403359661039656,140032,188,18800,499,0.00023979899560799822,0.06307216900313506,0.014079884000238962,0.05214909600181272,0.001966092000657227
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 3710",0.0004284541725355319,191360,257,25699,1388,0.0002997310002683662,0.06345575700106565,0.06636204000096768,0.05418328600353561,0.003262728998379316
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 3720",0.00021422708626776596,131200,176,17600,694,0.00022872900444781408,0.06302719499944942,0.014307179000752512,0.048173031995247584,0.0021331840034690686
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 3725",0.0002670121464288437,212288,285,28500,865,0.00031492000562138855,0.0635677879981813,0.017457458001445048,0.11327934099972481,0.0027787729995907284
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740",0.0011665189611035846,592904,796,79599,3779,0.0006654160024481826,0.08498395899368916,0.09546089599461993,0.12777226800244534,0.00815476899879286
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750",9.538352976475457e-05,160160,215,21500,309,0.00028190800367156044,0.0639132449941826,0.013193965998652857,0.04451050399802625,0.0017926069995155558
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 3801",0.0001009398518869733,174432,234,23400,327,0.0002643850020831451,0.06388443100149743,0.01883911599725252,0.049111409003671724,0.0019172999964212067
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 3802",0.0013724115641880223,638536,858,85799,4446,0.0007017539974185638,0.08744586900138529,0.08447969400003785,0.18400774600013392,0.009104898002988193
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820",0.0005472977290385433,217440,292,29200,1773,0.00031959800253389403,0.06417279000015697,0.017466996003349777,0.0654057079955237,0.0038169370018295012
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 3840",7.130613390180681e-05,103544,139,13900,231,0.00021203699725447223,0.06309545400290517,0.011546720001206268,0.0418933629989624,0.0014229539956431836
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870",0.0028324895440821614,803896,1080,107998,9176,0.0008792660009930842,0.0878868829968269,0.15261147799901664,0.1613008579952293,0.015565524998237379
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 3900",3.951162398022196e-05,82024,110,11000,128,0.00019349200010765344,0.06250214299507206,0.009184998001728673,0.034317577999900095,0.0011571470022317953
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910",0.00035282645476088833,247240,332,33199,1143,0.0003385130039532669,0.08332066400180338,0.02081540600192966,0.11340121900138911,0.0033101179942605086
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930",0.0033838001724311967,887504,1192,119197,10962,0.0009338589952676557,0.0920681429997785,0.1056540919962572,0.2401977689951309,0.018507824999687728
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940",0.0002654687236171163,280032,376,37600,860,0.00041066900303121656,0.08342886700120289,0.02148902699991595,0.07417622199864127,0.003120181994745508
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945",0.00014600779798941394,161632,217,21700,473,0.0002838419968611561,0.06430915700184414,0.014964269998017699,0.09563568299927283,0.0020086009972146712
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946",0.0001642201871677975,130464,175,17498,532,0.0002153530003852211,0.06369398499373347,0.010633891004545148,0.04919426400010707,0.0019443109995336272
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960",0.0011927571489029508,236200,317,31699,3864,0.0003461480009718798,0.06512689700321062,0.02004377199773444,0.10848213699500775,0.006371470000885893
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000",0.0016116421000057723,646632,869,86899,5221,0.0007310490036616102,0.08901292200607713,0.09566106100101024,0.13474954199773492,0.010131149996595923
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010",0.0018042612669093544,730728,982,98197,5845,0.0008298539978568442,0.10601203199621523,0.09599739000259433,0.2079766759998165,0.011412649000703823
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020",0.008367512431499037,811992,1091,109097,27107,0.0008842960014590062,0.10643460499704815,0.1023862630026997,0.22466458399867406,0.03737249800178688
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030",0.003832318841519185,697608,937,93696,12415,0.0007965519980643876,0.08914253400143934,0.09702336200280115,0.13444667500152718,0.01915395600371994
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040",0.0015069980333706524,609096,818,81799,4882,0.0007089479986461811,0.08831689900398487,0.08354740800132276,0.17574104700179305,0.009586280000803526
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055",0.0026960509675254575,587752,789,78899,8734,0.0006738920055795461,0.0861579369957326,0.08733428900450235,0.1261086329977843,0.013999513001181185
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110",0.007614322099376051,891920,1198,119798,24667,0.0009213750017806888,0.10740020200319123,0.16094146599789383,0.18097715100157075,0.03520425899478141
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 4120",0.0007359039966316339,466960,627,62700,2384,0.000585556001169607,0.08473328800027957,0.08154973800264997,0.09705456999654416,0.005743655005062465
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130",0.0013156136047164531,247240,332,33199,4262,0.0003630800056271255,0.06512768800166668,0.06948031899810303,0.061414666000928264,0.0070128309962456115
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140",0.0014464958591509378,543504,730,73000,4686,0.0006261820017243735,0.08525459499651333,0.0872305349985254,0.11350466199655784,0.009033225003804546
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 4150",0.0013634597118800033,467696,628,62798,4417,0.0006054030018276535,0.08501278099720366,0.08157884200045373,0.09547410100640263,0.008304980998218525
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 4160",5.587190578453262e-05,75976,102,10200,181,0.0001712910016067326,0.06277150700043421,0.05608828199910931,0.029897931999585126,0.0011952779968851246
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200",0.0008553649222593363,624552,839,83898,2771,0.0006709360022796318,0.08817538500443334,0.09458557700418169,0.12321841999801109,0.007076239999150857
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 4210",0.0005327895546083056,291808,392,39197,1726,0.0004139649972785264,0.08345334399928106,0.022010021995811258,0.07794037999701686,0.0041651290011941455
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220",0.009394197285860117,905168,1216,121598,30433,0.0009635950045776553,0.09209756799828028,0.15843319999839878,0.17066935099865077,0.0419927790062502
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230",0.004912406125166035,865424,1162,116196,15914,0.0009113070045714267,0.10727377399598481,0.10078278999571921,0.22858138800074812,0.02453769500425551
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 4240",0.00029664586441401005,358280,481,48099,961,0.0004629969989764504,0.0835281319959904,0.025947074995201547,0.08636811099859187,0.003574413000023924
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251",0.004577483375021184,911056,1224,122398,14829,0.0010124660038854927,0.09211903899995377,0.16154498499963665,0.17224302799877478,0.02292859299632255
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 4252",0.0003321445890837409,214496,288,28799,1076,0.0003250480003771372,0.06468516900349641,0.018903265001426917,0.06429219500569161,0.003011569002410397
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 4255",9.630958345179102e-05,119200,160,15998,312,0.00022055299632484093,0.06335583199688699,0.05901954099681461,0.04365040399716236,0.0016777310011093505
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330",0.0003861643874942006,236200,317,31698,1251,0.0003458069986663759,0.06475251499796286,0.01800317100423854,0.057112069000140764,0.003266857995186001
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 4340",0.0002086707641455472,277088,372,37200,676,0.00038656400283798575,0.0652978180005448,0.06951828899764223,0.07209199899807572,0.002841208995960187
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350",0.0012066479542084973,317288,426,42596,3909,0.0004250959973433055,0.0657540410029469,0.07453967299807118,0.07249493400013307,0.007024833998002578
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400",0.0003815341190590183,386984,520,51999,1236,0.0005421850000857376,0.06660428400209639,0.025098896003328264,0.13760526899568504,0.003980002002208494
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 4420",0.0002494171263751512,224064,301,30100,808,0.0003264010010752827,0.06459671499760589,0.018921429000329226,0.05331858700083103,0.002704974998778198
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435",0.0011927571489029508,558960,751,75098,3864,0.0006352199998218566,0.08555489699938335,0.08311812500323867,0.17200796600081958,0.008064850997470785
