index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
140,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310",0.011945475193645543,944808,1574,118044,38698,0.0011561639985302463,0.10859106099815108,0.10961572000087472,0.24207027499505784,0.054584667006565724
141,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320",0.005311843948841089,830840,1384,103795,17208,0.0010975149998557754,0.10705802000302356,0.10767452599975513,0.15183573600370437,0.025727512998855673
142,"SELECT * FROM wrapped WHERE ""OCCP"" = 2330",0.0016848003412816522,649560,1082,81150,5458,0.0008966789973783307,0.0875011810057913,0.09532040300109657,0.1811008229997242,0.010413288000563625
143,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350",0.0010819393910209214,273112,455,34120,3505,0.0004596500002662651,0.08261006200336851,0.01985999700264074,0.06258847300341586,0.006221078998351004
144,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360",0.0031695730861634303,973712,1620,121495,10268,0.0012020310023217462,0.10621872999763582,0.17607631399732782,0.1703059600040433,0.018137582002964336
145,"SELECT * FROM wrapped WHERE ""OCCP"" = 2400",0.0003309098508343589,211272,352,26396,1072,0.0003866340048261918,0.06368773199938005,0.017077827993489336,0.056416055995214265,0.002939172998594586
146,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435",0.0008751207342494478,261272,435,32621,2835,0.00043992400605930015,0.06382998800108908,0.07400772599794436,0.058604664001904894,0.005261842998152133
147,"SELECT * FROM wrapped WHERE ""OCCP"" = 2440",0.00023614369019429526,147248,245,18375,765,0.0002822579990606755,0.06327645300189033,0.01396402700629551,0.05022062599891797,0.0023204340031952597
148,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545",0.005811295570716082,788216,1312,98395,18826,0.0010483730002306402,0.09196535000228323,0.10155921499972465,0.21646440900076414,0.02747506600280758
149,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555",0.0006003914737619665,452000,753,56474,1945,0.000710370994056575,0.08502266199502628,0.02966957500029821,0.15335056200274266,0.005085611999675166
150,"SELECT * FROM wrapped WHERE ""OCCP"" = 2600",0.0011091036325073245,345832,576,43196,3593,0.0005579540011240169,0.06672609099769033,0.024506727000698447,0.0725931170018157,0.006725352999637835
151,"SELECT * FROM wrapped WHERE ""OCCP"" = 2631",5.926743597033293e-05,78200,130,9750,192,0.00019692900241352618,0.06300423199718352,0.06293479299347382,0.027662446998874657,0.0012973999982932582
152,"SELECT * FROM wrapped WHERE ""OCCP"" = 2632",0.00012409119406288463,125056,208,15599,402,0.0002446979997330345,0.06367023000348127,0.013494637998519465,0.04216546299721813,0.001749356000800617
153,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633",0.000290780857729446,344648,574,43049,942,0.0005381980008678511,0.06689971800369676,0.02312117300607497,0.1310604050013353,0.0033840870019048452
154,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634",0.001190596356966532,326296,543,40721,3857,0.0005156059996807016,0.0665084550055326,0.022558030002983287,0.12603907199809328,0.006831080994743388
155,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635",0.0004210457430392403,433056,721,54072,1364,0.0006848920020274818,0.06838166100351373,0.027316568994137924,0.149436091996904,0.004346157998952549
156,"SELECT * FROM wrapped WHERE ""OCCP"" = 2636",7.408429496291617e-05,111184,185,13875,240,0.00024684199888724834,0.06368324299546657,0.012117600002966356,0.03937749199394602,0.0015002190048107877
157,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640",0.0013091312289071984,729472,1215,91122,4241,0.0009719899971969426,0.09070004100067308,0.10407030700298492,0.1326323479952407,0.009326322993729264
158,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700",0.0002994240254751196,207128,345,25875,970,0.0003782580024562776,0.0647507419998874,0.07359658600034891,0.05534843799978262,0.0028171250014565885
159,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710",0.0006547199567347719,513208,855,64124,2121,0.0007414680003421381,0.08505130399862537,0.0933775550001883,0.1001979360007681,0.005659987997205462
160,"SELECT * FROM wrapped WHERE ""OCCP"" = 2721",0.00014106884499188625,192328,320,23998,457,0.00036547399940900505,0.06441158700181404,0.014699915001983754,0.05040605300018797,0.0021139680029591545
161,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722",0.0011649755382918568,299672,499,37423,3774,0.0004770130035467446,0.0660393239959376,0.0791651740000816,0.07207504799589515,0.00664041300478857
162,"SELECT * FROM wrapped WHERE ""OCCP"" = 2723",0.00023614369019429526,117104,195,14624,765,0.00025829399965004995,0.06369758999790065,0.011577047996979672,0.0396183939956245,0.0021336549980333075
163,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740",8.797510026846296e-05,97344,162,12147,285,0.00021050400391686708,0.06335428699821932,0.010805313002492767,0.09199872300087009,0.0014071149998926558
164,"SELECT * FROM wrapped WHERE ""OCCP"" = 2751",0.00020249707289863753,258904,431,32324,656,0.00041863400110742077,0.0639299350004876,0.021023765999416355,0.0574968400032958,0.00259679200098617
165,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752",0.0007254087215118878,457328,762,57146,2350,0.0006651649964624085,0.08381659299629973,0.08564214100624667,0.09477185599826043,0.005517170997336507
166,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755",5.5563221222187124e-05,78792,131,9824,180,0.00020369100093375891,0.06220897399907699,0.007407830002193805,0.03067687199654756,0.0012329289966146462
167,"SELECT * FROM wrapped WHERE ""OCCP"" = 2770",0.00019107574409185464,172432,287,21524,619,0.0003060229937545955,0.06338955400133273,0.06504706700070528,0.043363194999983534,0.0021108119981363416
168,"SELECT * FROM wrapped WHERE ""OCCP"" = 2805",0.00011266986525610166,164144,273,20473,365,0.0002951419955934398,0.06356885800050804,0.01593836399842985,0.04138717599562369,0.0017769070036592893
169,"SELECT * FROM wrapped WHERE ""OCCP"" = 2810",0.00032442747502510374,236544,394,29546,1051,0.0003932960025849752,0.06384080899442779,0.07587803799833637,0.0655080110009294,0.002962236998428125
170,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825",0.00048062186357191887,399168,665,49872,1557,0.0005986409960314631,0.06541520699829562,0.026271812996128574,0.15084098200168228,0.0043315009970683604
171,"SELECT * FROM wrapped WHERE ""OCCP"" = 2830",0.0005596451115323624,481240,801,60073,1813,0.0007028760010143742,0.08353350199467968,0.08884774400212336,0.08867664299759781,0.004895135993137956
172,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840",0.00025559081762206086,287240,478,35850,828,0.0004699499986600131,0.06434740699478425,0.019604467997851316,0.06704237400117563,0.0029224220052128658
173,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850",0.000962169780830874,344648,574,43045,3117,0.0005431770041468553,0.06517978500050958,0.07765370400011307,0.07167308499629144,0.005953317006060388
174,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861",0.0003938815015528376,266600,444,33297,1276,0.00045102500007487833,0.06451240600290475,0.07630276399868308,0.0596697189976112,0.0033623460039962083
175,"SELECT * FROM wrapped WHERE ""OCCP"" = 2862",0.0001222390866888117,139264,232,17399,396,0.00027369299641577527,0.0632196849983302,0.01384947200131137,0.04627201199764386,0.0017570900017744862
176,"SELECT * FROM wrapped WHERE ""OCCP"" = 2865",8.025798620982584e-05,117696,196,14699,260,0.0002459999959683046,0.06251739100116538,0.012362268003926147,0.03908210899680853,0.0014907910008332692
177,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905",0.00040036387736209285,397984,663,49723,1297,0.0006311920005828142,0.1209351260040421,0.026135637002880685,0.09096752299956279,0.004013904996099882
178,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910",0.0007430037415655804,598648,996,74697,2407,0.0008418669967795722,0.14036438499897486,0.03350087900616927,0.17322080700250808,0.006225457000255119
179,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920",0.00039048597136703746,382000,636,47697,1265,0.0006320640022750013,0.08345087899942882,0.025445013998250943,0.08395426099741599,0.0038971570029389113
180,"SELECT * FROM wrapped WHERE ""OCCP"" = 3000",0.00023768711300602271,189368,315,23623,770,0.0003591819986468181,0.06339912999828812,0.06754536600055872,0.04818980299751274,0.002421443998173345
181,"SELECT * FROM wrapped WHERE ""OCCP"" = 3010",0.0006985531645878305,460288,767,57523,2263,0.0006987980013946071,0.08379299900116166,0.0879697690033936,0.09459745899948757,0.005426992000138853
182,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030",0.00038492964924481866,378448,630,47249,1247,0.0005905660000280477,0.06541587699757656,0.08311331699951552,0.08366445799765643,0.003853665999486111
183,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040",0.0001787283615980353,139856,233,17474,579,0.00028348100022412837,0.06328985800064402,0.012448109002434649,0.04852277600002708,0.0020783120053238235
184,"SELECT * FROM wrapped WHERE ""OCCP"" = 3050",0.0012331948265702092,546696,910,68248,3995,0.0007692099970881827,0.08533961499779252,0.08870411400130251,0.17347841999435332,0.008049701995332725
185,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090",0.0033794785885583605,724736,1207,90523,10948,0.0009680319999461062,0.09079705199837917,0.10242313199705677,0.13040020899643423,0.017471623999881558
186,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100",0.0002163878782041843,101488,169,12674,701,0.00023220499861054122,0.06341806700220332,0.009652723994804546,0.0351518399984343,0.0019528470002114773
187,"SELECT * FROM wrapped WHERE ""OCCP"" = 3110",0.0004908084541293198,184272,307,23022,1590,0.00033147100475616753,0.06456624700513203,0.0739559889989323,0.047897896998620126,0.0034723820062936284
188,"SELECT * FROM wrapped WHERE ""OCCP"" = 3120",4.321583872836776e-05,74472,124,9299,140,0.00018762100080493838,0.06298287299432559,0.008300281995616388,0.02958714099804638,0.001190078997751698
189,"SELECT * FROM wrapped WHERE ""OCCP"" = 3140",7.223218758884326e-05,100896,168,12597,234,0.00021209699480095878,0.06319632200029446,0.011093921995779965,0.03627082499588141,0.001409008000337053
190,"SELECT * FROM wrapped WHERE ""OCCP"" = 3150",0.0004935866151904289,349976,583,43722,1599,0.0005367249978007749,0.06662682600290282,0.08353940399683779,0.07420276099583134,0.004273562000889797
191,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160",0.0009606263580191465,511432,852,63898,3112,0.000740636998671107,0.08506516899797134,0.09075051599938888,0.098839301004773,0.006920929998159409
192,"SELECT * FROM wrapped WHERE ""OCCP"" = 3200",6.0502174219714865e-05,68552,114,8549,196,0.00019086800602963194,0.06292039400432259,0.007755702004942577,0.025794167995627504,0.0012226699982420541
193,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210",5.926743597033293e-05,94384,157,11774,192,0.00020673700055340305,0.06325166599708609,0.010478249998413958,0.03431112600082997,0.0013030600021011196
194,"SELECT * FROM wrapped WHERE ""OCCP"" = 3220",0.0004065375686090026,322152,536,40199,1317,0.0005025209975428879,0.06650509699829854,0.07502883800043492,0.06686717599950498,0.003712361998623237
195,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230",0.0006858970975316657,239504,399,29924,2222,0.0004151879984419793,0.06527367100352421,0.0756476470050984,0.06785974400554551,0.004460492004000116
196,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245",0.0006528678493606988,262456,437,32774,2115,0.0004488699996727519,0.06542035599704832,0.018129547002899926,0.05990134199964814,0.004395841002406087
197,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250",0.00037690385062383617,309736,516,38699,1221,0.0004914710007142276,0.06619899400538998,0.07315743300569011,0.07690432100207545,0.0036117929994361475
198,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255",0.012225143407130552,966120,1610,120746,39604,0.0011795989994425327,0.0946781300008297,0.17703635100042447,0.17337903400039067,0.056632922001881525
199,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256",0.00016113334154434268,144880,241,18074,522,0.0002892019983846694,0.06393299099727301,0.013833031996909995,0.05006438300188165,0.001965649993508123
200,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258",0.0008025798620982584,361280,601,45073,2600,0.0005618619979941286,0.08379437000257894,0.08333583400235511,0.07786323499749415,0.005495369994605426
201,"SELECT * FROM wrapped WHERE ""OCCP"" = 3261",8.76664157061175e-05,110000,183,13725,284,0.0002440469979774207,0.06358306699985405,0.012224370002513751,0.037661580005078577,0.0015005399982328527
202,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270",4.012899310491292e-05,67368,112,8400,130,0.0001687260009930469,0.06277050400240114,0.007478984996851068,0.02560278999590082,0.001139394000347238
203,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300",0.0011924484643406048,620552,1033,77474,3863,0.0007966010016389191,0.08878497499972582,0.09217334099957952,0.18661848400370218,0.008217337002861314
204,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310",0.0007288042516976878,242464,404,30296,2361,0.00043895199632970616,0.08309330799966119,0.018265872000483796,0.054699712003639434,0.004678189994592685
205,"SELECT * FROM wrapped WHERE ""OCCP"" = 3321",0.00015403359661039656,209496,349,26174,499,0.00037763700674986467,0.06492279400117695,0.07430041400220944,0.05585364300350193,0.002262276000692509
206,"SELECT * FROM wrapped WHERE ""OCCP"" = 3322",0.00033924433401768704,312104,520,38998,1099,0.0005113169972901233,0.06628899300267221,0.0228843790027895,0.13556035000510747,0.0034564519955893047
207,"SELECT * FROM wrapped WHERE ""OCCP"" = 3323",0.0008106056607192414,241872,403,30222,2626,0.0004390419999253936,0.06536099500226555,0.018588055005238857,0.05400166499748593,0.004914521996397525
208,"SELECT * FROM wrapped WHERE ""OCCP"" = 3324",0.00015372491204805104,115920,193,14475,498,0.00024805399880278856,0.06382567999389721,0.012504673999501392,0.03916426299838349,0.001824475999455899
209,"SELECT * FROM wrapped WHERE ""OCCP"" = 3330",9.93964290752459e-05,94976,158,11850,322,0.00021483199816429988,0.06318929999542888,0.06485858499945607,0.0332861069982755,0.0014435929988394491
210,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401",0.0004556184140219344,199432,332,24899,1476,0.00035594699875218794,0.06468338600097923,0.015420814997924026,0.05267240700050024,0.0033925229945452884
211,"SELECT * FROM wrapped WHERE ""OCCP"" = 3402",0.00042135442760158574,314472,524,39300,1365,0.0005073499996797182,0.06653714700223645,0.07922710000275401,0.07752764700126136,0.003809522997471504
212,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421",0.0012548027459343932,275480,459,34422,4065,0.000469900005555246,0.06598599599965382,0.02040329399460461,0.1224200060023577,0.006949833004910033
213,"SELECT * FROM wrapped WHERE ""OCCP"" = 3422",0.0002605297706195885,171840,286,21448,844,0.00031645199487684295,0.06425873300031526,0.015622983002685942,0.04502788300305838,0.002476647001458332
214,"SELECT * FROM wrapped WHERE ""OCCP"" = 3423",0.0003454180252645966,286056,476,35699,1119,0.00046416899567702785,0.06590232999587897,0.020286115002818406,0.12571240100078285,0.0033575459965504706
215,"SELECT * FROM wrapped WHERE ""OCCP"" = 3424",0.0005084034741830122,201208,335,25123,1647,0.0003748419985640794,0.06460639199940488,0.015510341996559873,0.0532765570023912,0.0036339139987831004
216,"SELECT * FROM wrapped WHERE ""OCCP"" = 3430",0.0002015710192116011,160272,267,20022,653,0.0003056619971175678,0.06415082800231175,0.0153953279950656,0.09840672200516565,0.002186664001783356
217,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500",0.0024370646197175968,776376,1292,96896,7895,0.0010383039989392273,0.09184962500148686,0.10799049700290198,0.14793081300013,0.013921887999458704
218,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515",0.0007099744933946135,438976,731,54825,2300,0.0006613479999941774,0.0847815500019351,0.08670294799958356,0.0910053329935181,0.005498256003193092
219,"SELECT * FROM wrapped WHERE ""OCCP"" = 3520",0.0002645426699300798,285464,475,35623,857,0.0005198229991947301,0.06569861699972535,0.07901450099598151,0.06707297099637799,0.0030332890019053593
220,"SELECT * FROM wrapped WHERE ""OCCP"" = 3545",0.0004951300380021565,443120,738,55349,1604,0.0006637229962507263,0.06768218099750811,0.02856509700359311,0.15281643100024667,0.0046964029970695265
221,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550",0.0003519004010738519,354120,590,44248,1140,0.0005594680042122491,0.06545972000458278,0.024478725004883017,0.13541991700185463,0.0037057189983897842
222,"SELECT * FROM wrapped WHERE ""OCCP"" = 3601",0.0018690850250019059,576296,960,71995,6055,0.0008099269980448298,0.08605493299546652,0.09836845999961952,0.10719578900170745,0.010905639996053651
223,"SELECT * FROM wrapped WHERE ""OCCP"" = 3602",0.005173861949472658,866072,1441,108070,16761,0.001126499002566561,0.10646159300085856,0.10902189800253836,0.23225104899756843,0.025438984004722442
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 3603",0.004591682864889076,788216,1312,98397,14875,0.0010527310005272739,0.10582665500260191,0.1046947060021921,0.15272654299769783,0.022654088999843225
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 3605",0.00023830448213071364,177760,296,22197,772,0.00033935499959625304,0.06364432099508122,0.07169330200122204,0.046108445996651426,0.002424038997560274
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610",0.0002058926030844379,149616,249,18672,667,0.00028271899645915255,0.06412418000400066,0.01251519400102552,0.05162150900287088,0.002154354006052017
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620",0.00046549632001699015,383776,639,47920,1508,0.0005817489945911802,0.08422864499880234,0.0842308179999236,0.0860970629946678,0.004273099999409169
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630",0.0007173829228909051,299080,498,37349,2324,0.0005023209960199893,0.06592868900042959,0.0792359650004073,0.07247034800093388,0.004900856001768261
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640",0.0011103383707567061,251800,419,31423,3597,0.0004380210011731833,0.0657229130010819,0.018990488999406807,0.05712554499768885,0.006314193000434898
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645",0.0019002621657987996,659032,1098,82346,6156,0.0008932229975471273,0.08953879700129619,0.09384502999455435,0.1830656710008043,0.011244394001550972
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 3646",0.00027689005242389917,291976,486,36449,897,0.000486040000396315,0.08371063400409184,0.01938658000290161,0.07096438699954888,0.0033116409977083094
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647",0.00011544802631721103,126832,211,15823,374,0.0002818079956341535,0.06368258200382115,0.010085515001264866,0.10168791600153781,0.001747151000017766
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 3648",0.00022719183788627633,153168,255,19124,736,0.00029478200303856283,0.06422046999796294,0.014005154000187758,0.05270877499424387,0.0022852190013509244
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649",0.0004019073001738202,178352,297,22274,1302,0.00033367400465067476,0.06435998200322501,0.014212822003173642,0.04645552599686198,0.003070288999879267
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 3655",0.0006167517555662771,471176,784,58797,1998,0.000688398999045603,0.08483815499494085,0.08534591599891428,0.1611450570053421,0.005262063001282513
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700",0.00015403359661039656,125648,209,15675,499,0.0002796240005409345,0.06365344899677439,0.011472502003016416,0.04352577999816276,0.0018493120005587116
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 3710",0.0004284541725355319,197656,329,24674,1388,0.0003594230001908727,0.06489496399444761,0.01683971100283088,0.052409304000320844,0.0032825759990373626
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 3720",0.00021422708626776596,141328,235,17624,694,0.0002804359974106774,0.06401353199908044,0.0716126319966861,0.04948702199908439,0.002199597998696845
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 3725",0.0002670121464288437,178944,298,22350,865,0.00033343500399496406,0.06440154799929587,0.014045169002201874,0.04673094200552441,0.002542390000598971
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740",0.0011665189611035846,514392,857,64272,3779,0.0007602839978062548,0.08518917100445833,0.08939909600303508,0.10086377299739979,0.0077085340017220005
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750",9.538352976475457e-05,134528,224,16799,309,0.0002764169985312037,0.06372335900232429,0.06635882399859838,0.04733004300214816,0.0017057139993994497
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 3801",0.0001009398518869733,139264,232,17400,327,0.000282658998912666,0.0640449419952347,0.014795233000768349,0.04719820700120181,0.0017233569960808381
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 3802",0.0013724115641880223,585176,975,73120,4446,0.0008048269955907017,0.08835789599834243,0.09547368899802677,0.11066159899928607,0.008837146997393575
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820",0.0005472977290385433,217008,361,27075,1773,0.00039524000021629035,0.06501207200199133,0.07117119499889668,0.0577866429957794,0.0037792160001117736
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 3840",7.130613390180681e-05,87672,146,10950,231,0.00021306899725459516,0.0622626330005005,0.010661855005309917,0.031839037997997366,0.001277753006434068
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870",0.0028324895440821614,730064,1216,91196,9176,0.0009441269939998165,0.0886287019966403,0.09946237800613744,0.19537574199785013,0.014994675999332685
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 3900",3.951162398022196e-05,64408,107,8025,128,0.00017940600082511082,0.062148159006028436,0.00734581500000786,0.023896093996881973,0.0011177229971508496
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910",0.00035282645476088833,207720,346,25950,1143,0.00034645900450414047,0.06404146400018362,0.017157155998575035,0.05559663199528586,0.0030826520014670677
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930",0.0033838001724311967,803016,1337,100273,10962,0.0010469400003785267,0.08840904999669874,0.10451043200009735,0.2090374420004082,0.01803017099882709
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940",0.0002654687236171163,260088,433,32473,860,0.0004474179950193502,0.08255169299809495,0.02030693399865413,0.059899699001107365,0.0028919240066898055
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945",0.00014600779798941394,140736,234,17548,473,0.0003139180043945089,0.06312482700013788,0.011689638995449059,0.047766281000804156,0.0018954189945361577
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946",0.0001642201871677975,99712,166,12449,532,0.00022641300165560097,0.062409958998614457,0.06314760199893499,0.034930226000142284,0.0017420320000383072
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960",0.0011927571489029508,221152,368,27598,3864,0.00038147499435581267,0.06388239700027043,0.01993367500108434,0.059170073000132106,0.006285169001785107
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000",0.0016116421000057723,652520,1087,81522,5221,0.0008652900069137104,0.08639398899686057,0.09526656199886929,0.1790637689991854,0.009833042000536807
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010",0.0018042612669093544,646600,1077,80772,5845,0.0008593590027885512,0.08848570500413189,0.0982603590018698,0.11536301199521404,0.010593004997645039
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020",0.008367512431499037,714080,1189,89170,27107,0.0009410720012965612,0.10517113699461333,0.09862700500525534,0.2009804269982851,0.03694165100023383
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030",0.003832318841519185,677376,1127,84522,12415,0.0009272659954149276,0.08859369799756678,0.09925717399892164,0.12345939200167777,0.01850535100675188
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040",0.0015069980333706524,560312,933,69971,4882,0.0007735079998383299,0.08746073499787599,0.08936982099839952,0.17672341600700747,0.00919365599838784
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055",0.0026960509675254575,520904,868,65094,8734,0.0007438419997924939,0.0850367870007176,0.0328423160026432,0.1624142629952985,0.013617117001558654
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110",0.007614322099376051,958424,1597,119772,24667,0.0011831960000563413,0.10831924199737841,0.11211288600316038,0.24787257999560097,0.035502065999025945
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 4120",0.0007359039966316339,412336,686,51450,2384,0.0006351090050884522,0.08390605100430548,0.02779790099884849,0.08264822499768343,0.0053523720052908175
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130",0.0013156136047164531,241280,402,30148,4262,0.0004191750049358234,0.06407419599418063,0.07228801600285806,0.0527254560001893,0.006798599999456201
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140",0.0014464958591509378,522088,870,65249,4686,0.00074338199920021,0.08413677200587699,0.09046302799833938,0.10110515500127804,0.008745826002268586
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 4150",0.0013634597118800033,400944,668,50095,4417,0.0006019770007696934,0.08381778499460779,0.08340916000452125,0.07707663299515843,0.007842794999305625
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 4160",5.587190578453262e-05,64408,107,8024,181,0.00017891600145958364,0.06199840900080744,0.0051033950003329664,0.02684384299936937,0.0011718940004357137
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200",0.0008553649222593363,602200,1002,75148,2771,0.0007922439981484786,0.0869721280032536,0.08915337700454984,0.17647952900006203,0.006714012000884395
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 4210",0.0005327895546083056,283688,472,35396,1726,0.000475090004329104,0.08289610900101252,0.020612136002455372,0.06490564300474944,0.003976565996708814
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220",0.009394197285860117,945400,1575,118122,30433,0.0011681069954647683,0.0924167760022101,0.1749455770041095,0.17167456300376216,0.04287144399859244
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230",0.004912406125166035,887976,1478,110847,15914,0.0011335329982102849,0.10705400299775647,0.10957106600108091,0.2218516869979794,0.023993315997358877
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 4240",0.00029664586441401005,310328,517,38774,961,0.000495688000228256,0.08295359600015217,0.022367462996044196,0.07538926300185267,0.003256288000557106
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251",0.004577483375021184,922312,1536,115194,14829,0.0011493819984025322,0.09169330100121442,0.17562713300139876,0.16346935799811035,0.022637949005002156
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 4252",0.0003321445890837409,218784,364,27297,1076,0.0003956910004490055,0.06391327399614966,0.01719473700359231,0.05763879600272048,0.0029309680030564778
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 4255",9.630958345179102e-05,103856,173,12974,312,0.00023517999943578616,0.06249229400418699,0.009942948003299534,0.035423359004198574,0.0014755329975741915
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330",0.0003861643874942006,222928,371,27822,1251,0.00038365899672498927,0.0637251330044819,0.0748237129955669,0.060507536996738054,0.0031697550002718344
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 4340",0.0002086707641455472,258312,430,32249,676,0.00043668800208251923,0.0643515350020607,0.020411659999808762,0.057568293006625026,0.0025954700031434186
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350",0.0012066479542084973,314472,524,39296,3909,0.0004931340008624829,0.06502491699939128,0.07436040600441629,0.07697945999825606,0.0067746659988188185
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400",0.0003815341190590183,350568,584,43798,1236,0.000561501998163294,0.06550724000408081,0.07937893299822463,0.07363525899563683,0.0037040960014564916
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 4420",0.0002494171263751512,199432,332,24897,808,0.0003661149967228994,0.06362085600267164,0.015490956000576261,0.10883118100173306,0.00251021099393256
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435",0.0011927571489029508,520904,868,65098,3864,0.0007425099975080229,0.08434822800336406,0.031949874995916616,0.1626065429954906,0.007728881995717529
