index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
141,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320",0.005311843948841089,830840,1384,103795,17208,0.028605311999854166,0.12934920900443103,0.08958127599908039,0.20323669900244568,0.025912028999300674
142,"SELECT * FROM wrapped WHERE ""OCCP"" = 2330",0.0016848003412816522,649560,1082,81150,5458,0.022908374994585756,0.1265960829987307,0.08059512899490073,0.16686758099967847,0.010574810999969486
143,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350",0.0010819393910209214,273112,455,34120,3505,0.01010262700583553,0.0841394870003569,0.022777489997679368,0.0663776089932071,0.006198365997988731
144,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360",0.0031695730861634303,973712,1620,121495,10268,0.03437002599821426,0.1305776790031814,0.1318561439984478,0.1741571489983471,0.01766701000451576
145,"SELECT * FROM wrapped WHERE ""OCCP"" = 2400",0.0003309098508343589,211272,352,26396,1072,0.007883842001319863,0.0650750600034371,0.01785180700244382,0.09000716300215572,0.0029548929960583337
146,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435",0.0008751207342494478,261272,435,32621,2835,0.00960871200368274,0.06595020899840165,0.02074806900054682,0.06209845600096742,0.005218810998485424
147,"SELECT * FROM wrapped WHERE ""OCCP"" = 2440",0.00023614369019429526,147248,245,18375,765,0.006033809004293289,0.06423799299955135,0.04280605199892307,0.05188261700095609,0.002250834004371427
148,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545",0.005811295570716082,788216,1312,98395,18826,0.027162320002389606,0.11410648799937917,0.0886346230035997,0.1966077969991602,0.027504561003297567
149,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555",0.0006003914737619665,452000,753,56474,1945,0.01557567500276491,0.0858359929989092,0.07107639699825086,0.09539410100114765,0.005067928999778815
150,"SELECT * FROM wrapped WHERE ""OCCP"" = 2600",0.0011091036325073245,345832,576,43196,3593,0.012577920999319758,0.06710356700205011,0.060271665002801456,0.07513327299966477,0.006561144997249357
151,"SELECT * FROM wrapped WHERE ""OCCP"" = 2631",5.926743597033293e-05,78200,130,9750,192,0.00301679899712326,0.0632128819997888,0.0076496930050780065,0.030865884000377264,0.001305103003687691
152,"SELECT * FROM wrapped WHERE ""OCCP"" = 2632",0.00012409119406288463,125056,208,15599,402,0.004720950004411861,0.06378645700169727,0.013847098001861013,0.04369909499655478,0.0017099310061894357
153,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633",0.000290780857729446,344648,574,43049,942,0.012680893996730447,0.0956648969950038,0.02084139500220772,0.07558135200088145,0.0033763719984563068
154,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634",0.001190596356966532,326296,543,40721,3857,0.01185483700101031,0.06661156699556159,0.05516402200009907,0.06946146200061776,0.006863371003419161
155,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635",0.0004210457430392403,433056,721,54072,1364,0.01550899999710964,0.08482509999885224,0.06382913600100437,0.09026248200098053,0.00432591000571847
156,"SELECT * FROM wrapped WHERE ""OCCP"" = 2636",7.408429496291617e-05,111184,185,13875,240,0.004353882999566849,0.06362651599920355,0.01251849999971455,0.0696116639956017,0.0014517090021399781
157,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640",0.0013091312289071984,729472,1215,91122,4241,0.02503217200137442,0.09169084599852795,0.08862320199841633,0.13400311399891507,0.009066095997695811
158,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700",0.0002994240254751196,207128,345,25875,970,0.007680061004066374,0.06510620700282743,0.01765764300216688,0.05774501399719156,0.002791186998365447
159,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710",0.0006547199567347719,513208,855,64124,2121,0.018164843000704423,0.08626744200591929,0.06083927900181152,0.14472932799981209,0.005530435999389738
160,"SELECT * FROM wrapped WHERE ""OCCP"" = 2721",0.00014106884499188625,192328,320,23998,457,0.007239475999085698,0.06466113399801543,0.01565356999344658,0.05239260199596174,0.0020784119988093153
161,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722",0.0011649755382918568,299672,499,37423,3774,0.0106894860000466,0.06657728099526139,0.05678196100052446,0.07455150299938396,0.006703462000587024
162,"SELECT * FROM wrapped WHERE ""OCCP"" = 2723",0.00023614369019429526,117104,195,14624,765,0.0045298730037757196,0.06399340400093934,0.014549733998137526,0.04154401900450466,0.002172076994611416
163,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740",8.797510026846296e-05,97344,162,12147,285,0.003790296999795828,0.06346319099975517,0.011385869998775888,0.03555082700040657,0.0014402470042114146
164,"SELECT * FROM wrapped WHERE ""OCCP"" = 2751",0.00020249707289863753,258904,431,32324,656,0.009665186997153796,0.06577109300269512,0.04491467999469023,0.060905512000317685,0.0026443120004842058
165,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752",0.0007254087215118878,457328,762,57146,2350,0.01626515600219136,0.08545925899670692,0.06687712399434531,0.09961758799909148,0.005689022997103166
166,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755",5.5563221222187124e-05,78792,131,9824,180,0.003082761999394279,0.06318148400168866,0.009109526996326167,0.03101674599747639,0.0012641580033232458
167,"SELECT * FROM wrapped WHERE ""OCCP"" = 2770",0.00019107574409185464,172432,287,21524,619,0.006532601997605525,0.0646845890005352,0.0399513769953046,0.04588362500362564,0.0021616079975501634
168,"SELECT * FROM wrapped WHERE ""OCCP"" = 2805",0.00011266986525610166,164144,273,20473,365,0.00615008499880787,0.0644478739995975,0.015361583995399997,0.04432133999944199,0.0018407459938316606
169,"SELECT * FROM wrapped WHERE ""OCCP"" = 2810",0.00032442747502510374,236544,394,29546,1051,0.008812390005914494,0.0654712220057263,0.04941068899643142,0.06938136300595943,0.003090186000918038
170,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825",0.00048062186357191887,399168,665,49872,1557,0.013988031998451333,0.06774766300077317,0.0678914430027362,0.09393024000019068,0.0044584679999388754
171,"SELECT * FROM wrapped WHERE ""OCCP"" = 2830",0.0005596451115323624,481240,801,60073,1813,0.017347902998153586,0.08492093100358034,0.0727705489989603,0.09272597500239499,0.005074641994724516
172,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840",0.00025559081762206086,287240,478,35850,828,0.010341754998080432,0.06527143900166266,0.05642375100433128,0.07074166000529658,0.0030576249992009252
173,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850",0.000962169780830874,344648,574,43045,3117,0.012632394005777314,0.06733551099750912,0.026008658998762257,0.11446849599451525,0.006035580998286605
174,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861",0.0003938815015528376,266600,444,33297,1276,0.009976239998650271,0.06604367199906847,0.021353073003410827,0.06482217599841533,0.0034187019991804846
175,"SELECT * FROM wrapped WHERE ""OCCP"" = 2862",0.0001222390866888117,139264,232,17399,396,0.0054300070041790605,0.06412431900389493,0.039875494003354106,0.048641387998941354,0.0018070730002364144
176,"SELECT * FROM wrapped WHERE ""OCCP"" = 2865",8.025798620982584e-05,117696,196,14699,260,0.004578212996420916,0.06378837000374915,0.010788580002554227,0.0429173209995497,0.0015431290012202226
177,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905",0.00040036387736209285,397984,663,49723,1297,0.014372240999364294,0.06769384400104173,0.06456829100352479,0.09541354599787155,0.004129272005229723
178,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910",0.0007430037415655804,598648,996,74697,2407,0.021257562999380752,0.08986042899778113,0.07254055799421621,0.16110759600269375,0.006370167997374665
179,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920",0.00039048597136703746,382000,636,47697,1265,0.01379786599864019,0.0850392029969953,0.028483604000939522,0.12711762099934276,0.003972708000219427
180,"SELECT * FROM wrapped WHERE ""OCCP"" = 3000",0.00023768711300602271,189368,315,23623,770,0.007101798000803683,0.06479075599781936,0.015847264003241435,0.05114060799678555,0.002486366000084672
181,"SELECT * FROM wrapped WHERE ""OCCP"" = 3010",0.0006985531645878305,460288,767,57523,2263,0.016870489998837,0.08515838599851122,0.06715159799932735,0.0991330620017834,0.005510066999704577
182,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030",0.00038492964924481866,378448,630,47249,1247,0.013874099000531714,0.06790971699956572,0.06093067899928428,0.08670498999708798,0.003938083995308261
183,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040",0.0001787283615980353,139856,233,17474,579,0.005350298000848852,0.06398987699503778,0.013544711000577081,0.049333584000123665,0.002014170997426845
184,"SELECT * FROM wrapped WHERE ""OCCP"" = 3050",0.0012331948265702092,546696,910,68248,3995,0.045998800997040235,0.0866828500002157,0.03690387999813538,0.1562419050023891,0.008089917995675933
185,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090",0.0033794785885583605,724736,1207,90523,10948,0.0245620509958826,0.1278828039939981,0.08194452700263355,0.1764235029986594,0.017454071996326093
186,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100",0.0002163878782041843,101488,169,12674,701,0.003994670005340595,0.06347506299789529,0.01188300099602202,0.03708889699919382,0.0019837950021610595
187,"SELECT * FROM wrapped WHERE ""OCCP"" = 3110",0.0004908084541293198,184272,307,23022,1590,0.006871114994282834,0.06481539300148143,0.016702565000741743,0.04961368899967056,0.0034514629951445386
188,"SELECT * FROM wrapped WHERE ""OCCP"" = 3120",4.321583872836776e-05,74472,124,9299,140,0.0029645309987245128,0.06315531500149518,0.036239545996068045,0.028261859006306622,0.001264617996639572
189,"SELECT * FROM wrapped WHERE ""OCCP"" = 3140",7.223218758884326e-05,100896,168,12597,234,0.004207778001728002,0.06339289899915457,0.012161683000158519,0.037412192999909166,0.0014206100022420287
190,"SELECT * FROM wrapped WHERE ""OCCP"" = 3150",0.0004935866151904289,349976,583,43722,1599,0.012681073996645864,0.06716601500374964,0.025795721005124506,0.11751846600236604,0.00423683400003938
191,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160",0.0009606263580191465,511432,852,63898,3112,0.0186075309975422,0.08618299299996579,0.03514612899743952,0.14640153900109,0.006973547002417035
192,"SELECT * FROM wrapped WHERE ""OCCP"" = 3200",6.0502174219714865e-05,68552,114,8549,196,0.002718119001656305,0.06297303400060628,0.008022290996450465,0.027515780995599926,0.0012464940009522252
193,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210",5.926743597033293e-05,94384,157,11774,192,0.0036120030054007657,0.0634101620016736,0.009501321001152974,0.03635061499517178,0.0013066960018477403
194,"SELECT * FROM wrapped WHERE ""OCCP"" = 3220",0.0004065375686090026,322152,536,40199,1317,0.012082673994882498,0.06669776699709473,0.056320787996810395,0.07095695300085936,0.003702582005644217
195,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230",0.0006858970975316657,239504,399,29924,2222,0.00883390100352699,0.06538174400338903,0.021101199999975506,0.10655778300133534,0.00448060900089331
196,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245",0.0006528678493606988,262456,437,32774,2115,0.009537347999867052,0.0660004020028282,0.019597215003159363,0.06344930500199553,0.004397142998641357
197,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250",0.00037690385062383617,309736,516,38699,1221,0.011017208998964634,0.06707267999445321,0.05273674600175582,0.08032543500303291,0.0036058320038137026
198,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255",0.012225143407130552,966120,1610,120746,39604,0.0304307600017637,0.11012190600013128,0.1386441940048826,0.17472395199729363,0.05773837200104026
199,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256",0.00016113334154434268,144880,241,18074,522,0.005481674001202919,0.06405084200378042,0.015006428002379835,0.05059628899471136,0.001994113998080138
200,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258",0.0008025798620982584,361280,601,45073,2600,0.013104356999974698,0.08456626500264974,0.06073438299790723,0.08030182100628735,0.005528563000552822
201,"SELECT * FROM wrapped WHERE ""OCCP"" = 3261",8.76664157061175e-05,110000,183,13725,284,0.004371515999082476,0.06358198299858486,0.010429919995658565,0.039401387999532744,0.0015571650001220405
202,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270",4.012899310491292e-05,67368,112,8400,130,0.002671221998753026,0.06311996900330996,0.007070810999721289,0.05549804700422101,0.0012078719955752604
203,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300",0.0011924484643406048,620552,1033,77474,3863,0.020879035000689328,0.0907764439980383,0.03837806099909358,0.17166658700443804,0.008311212004628032
204,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310",0.0007288042516976878,242464,404,30296,2361,0.009007025000755675,0.08368962300301064,0.01902356999926269,0.05767469300189987,0.004624528999556787
205,"SELECT * FROM wrapped WHERE ""OCCP"" = 3321",0.00015403359661039656,209496,349,26174,499,0.008013604994630441,0.06495959400490392,0.04890441199677298,0.05863976000546245,0.0022465069996542297
206,"SELECT * FROM wrapped WHERE ""OCCP"" = 3322",0.00033924433401768704,312104,520,38998,1099,0.011106876998383086,0.06643630899634445,0.024410045996773988,0.12016602399671683,0.0034940420009661466
207,"SELECT * FROM wrapped WHERE ""OCCP"" = 3323",0.0008106056607192414,241872,403,30222,2626,0.00906750799913425,0.06572868300281698,0.01911740699870279,0.057444070000201464,0.004975145995558705
208,"SELECT * FROM wrapped WHERE ""OCCP"" = 3324",0.00015372491204805104,115920,193,14475,498,0.00457407500653062,0.0636962680000579,0.01140856199344853,0.07195591300114756,0.0018844290025299415
209,"SELECT * FROM wrapped WHERE ""OCCP"" = 3330",9.93964290752459e-05,94976,158,11850,322,0.003800887003308162,0.06327128100383561,0.009697297995444387,0.03613432000565808,0.0014615370018873364
210,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401",0.0004556184140219344,199432,332,24899,1476,0.0074456009970162995,0.06497792599839158,0.017875331999675836,0.05565162499988219,0.0033761119993869215
211,"SELECT * FROM wrapped WHERE ""OCCP"" = 3402",0.00042135442760158574,314472,524,39300,1365,0.01132519500242779,0.06689866300439462,0.05551113099500071,0.08306852100213291,0.003762664993701037
212,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421",0.0012548027459343932,275480,459,34422,4065,0.010053183999843895,0.06630699699599063,0.02026679800474085,0.10327105900069,0.006925859001057688
213,"SELECT * FROM wrapped WHERE ""OCCP"" = 3422",0.0002605297706195885,171840,286,21448,844,0.006529646998387761,0.0647328590057441,0.01613182599976426,0.0456517009952222,0.0024369029997615144
214,"SELECT * FROM wrapped WHERE ""OCCP"" = 3423",0.0003454180252645966,286056,476,35699,1119,0.010323790993425064,0.06623500199930277,0.05696977299521677,0.06977516000188189,0.0033761720042093657
215,"SELECT * FROM wrapped WHERE ""OCCP"" = 3424",0.0005084034741830122,201208,335,25123,1647,0.007671523999306373,0.06511654600035399,0.01617667099344544,0.056433639001625124,0.0036845389986410737
216,"SELECT * FROM wrapped WHERE ""OCCP"" = 3430",0.0002015710192116011,160272,267,20022,653,0.00609849900502013,0.06449451199296163,0.04166082700248808,0.043354147994250525,0.0021776780049549416
217,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500",0.0024370646197175968,776376,1292,96896,7895,0.02685205900343135,0.11284732099738903,0.08804675199644407,0.19870684699708363,0.01391009600047255
218,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515",0.0007099744933946135,438976,731,54825,2300,0.015519769003731199,0.08553753500018502,0.07267371800116962,0.09373396200680872,0.005436029001430143
219,"SELECT * FROM wrapped WHERE ""OCCP"" = 3520",0.0002645426699300798,285464,475,35623,857,0.010424950000015087,0.06624482900224393,0.021814656996866688,0.10683083499316126,0.0030458319961326197
220,"SELECT * FROM wrapped WHERE ""OCCP"" = 3545",0.0004951300380021565,443120,738,55349,1604,0.015761001995997503,0.08508675100165419,0.03302027899917448,0.1365971109989914,0.004700140001659747
221,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550",0.0003519004010738519,354120,590,44248,1140,0.012973682998563163,0.06713187000423204,0.025571932004822884,0.11882113500178093,0.0037908780068391934
222,"SELECT * FROM wrapped WHERE ""OCCP"" = 3601",0.0018690850250019059,576296,960,71995,6055,0.020216534998326097,0.08937199399952078,0.08006329299678328,0.10911180599941872,0.01092480599618284
223,"SELECT * FROM wrapped WHERE ""OCCP"" = 3602",0.005173861949472658,866072,1441,108070,16761,0.031112806995224673,0.12915164900186937,0.08937194399914006,0.21612490199913736,0.025138339995464776
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 3603",0.004591682864889076,788216,1312,98397,14875,0.027536119996511843,0.10819756399723701,0.08921593199920608,0.19983862599474378,0.023051282005326357
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 3605",0.00023830448213071364,177760,296,22197,772,0.006672734001767822,0.06472932200267678,0.014382781999302097,0.04916182299348293,0.0024184489957406186
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610",0.0002058926030844379,149616,249,18672,667,0.00574319400038803,0.06416204899869626,0.015674109003157355,0.05503980899811722,0.0022388819998013787
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620",0.00046549632001699015,383776,639,47920,1508,0.01354178600013256,0.08464167500642361,0.05691996100358665,0.08928786699834745,0.004258053995727096
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630",0.0007173829228909051,299080,498,37349,2324,0.011143726005684584,0.06643709000491071,0.05125910999777261,0.07496668100066017,0.004907618997094687
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640",0.0011103383707567061,251800,419,31423,3597,0.009366028003569227,0.06585101300152019,0.020237525000993628,0.09492074300214881,0.00618422900151927
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645",0.0019002621657987996,659032,1098,82346,6156,0.02310892999958014,0.09048122099920874,0.08250222200149437,0.12495021199720213,0.011526712994964328
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 3646",0.00027689005242389917,291976,486,36449,897,0.010719391000748146,0.08378397100022994,0.05409651299851248,0.0723160880006617,0.003146782000840176
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647",0.00011544802631721103,126832,211,15823,374,0.0049445189943071455,0.06383980600367067,0.013889918001950718,0.04459537299408112,0.0017156220055767335
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 3648",0.00022719183788627633,153168,255,19124,736,0.005771658004960045,0.06453199200041126,0.04541109999991022,0.05508305999683216,0.0023092239935067482
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649",0.0004019073001738202,178352,297,22274,1302,0.006648880000284407,0.064895292998699,0.017013095995935146,0.048054610000690445,0.003020655996806454
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 3655",0.0006167517555662771,471176,784,58797,1998,0.017740118004439864,0.08521423800266348,0.06647953899664572,0.10335742100141943,0.005335451001883484
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700",0.00015403359661039656,125648,209,15675,499,0.004860410997935105,0.0638582609972218,0.04221831099857809,0.04452778600534657,0.0018836770032066852
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 3710",0.0004284541725355319,197656,329,24674,1388,0.007562890998087823,0.06497850800224114,0.018330473998503294,0.05495227500068722,0.0032562269989284687
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 3720",0.00021422708626776596,141328,235,17624,694,0.00531301799492212,0.06418255900643999,0.014840407995507121,0.08203217100526672,0.002201422001235187
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 3725",0.0002670121464288437,178944,298,22350,865,0.006706838001264259,0.06470330299634952,0.016356856998754665,0.04888219900021795,0.0025330229982500896
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740",0.0011665189611035846,514392,857,64272,3779,0.018912722000095528,0.08601804399950197,0.07278849299473222,0.10502776900102617,0.007780438994814176
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750",9.538352976475457e-05,134528,224,16799,309,0.004951672002789564,0.0641265439990093,0.015453405998414382,0.0789751560005243,0.001686266994511243
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 3801",0.0001009398518869733,139264,232,17400,327,0.005307226994773373,0.06402009400335373,0.015195042004052084,0.048844599004951306,0.0017590729985386133
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 3802",0.0013724115641880223,585176,975,73120,4446,0.02035710799827939,0.08887271900312044,0.07814966099977028,0.11353633000544505,0.00891951200173935
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820",0.0005472977290385433,217008,361,27075,1773,0.008351698001206387,0.06506037199869752,0.04305312399810646,0.06205411300470587,0.003871239001455251
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 3840",7.130613390180681e-05,87672,146,10950,231,0.0035692029996425845,0.0632000789992162,0.010597652995784301,0.03416763699351577,0.0013004650027141906
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870",0.0028324895440821614,730064,1216,91196,9176,0.02543968400277663,0.0927339799964102,0.0766046379940235,0.18668927600083407,0.016562020995479543
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 3900",3.951162398022196e-05,64408,107,8025,128,0.002677202006452717,0.062885990999348,0.006788500999391545,0.025986016997194383,0.0011368489940650761
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910",0.00035282645476088833,207720,346,25950,1143,0.007770550000714138,0.06462454600114143,0.01784577599755721,0.058209634000377264,0.003042187003302388
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930",0.0033838001724311967,803016,1337,100273,10962,0.028550439004902728,0.11383919900254114,0.07884958200156689,0.19489308700576657,0.017967694002436474
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940",0.0002654687236171163,260088,433,32473,860,0.009606738000002224,0.08391450499766506,0.02175176900345832,0.06133299299835926,0.002856418002920691
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945",0.00014600779798941394,140736,234,17548,473,0.005378551002650056,0.06408724899665685,0.0450874140005908,0.049515484999574255,0.001929063000716269
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946",0.0001642201871677975,99712,166,12449,532,0.003902596996340435,0.06329537800047547,0.010191032000875566,0.03823501300212229,0.0017505479991086759
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960",0.0011927571489029508,221152,368,27598,3864,0.008061995002208278,0.06524201300635468,0.019594149001932237,0.06266115000471473,0.006562678994669113
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000",0.0016116421000057723,652520,1087,81522,5221,0.049104867001005914,0.0909071279966156,0.04169947100308491,0.16936064900073688,0.010060297994641587
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010",0.0018042612669093544,646600,1077,80772,5845,0.02136285100277746,0.09097868199751247,0.07808146299794316,0.16641580400028033,0.010912413003097754
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020",0.008367512431499037,714080,1189,89170,27107,0.02355684900248889,0.12753600299765822,0.08792290000565117,0.143689219999942,0.03757218099781312
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030",0.003832318841519185,677376,1127,84522,12415,0.02360422799392836,0.10689117899892153,0.07771653999952832,0.17696581900236197,0.01938954700017348
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040",0.0015069980333706524,560312,933,69971,4882,0.019685430997924414,0.08994300300400937,0.07568023700150661,0.12342349300161004,0.00941686300211586
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055",0.0026960509675254575,520904,868,65094,8734,0.018270410000695847,0.11478476699994644,0.031768294000357855,0.14910310799314175,0.013674274996446911
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110",0.007614322099376051,958424,1597,119772,24667,0.03166818700265139,0.13056719000451267,0.09762668100302108,0.23758297099993797,0.03685960800066823
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 4120",0.0007359039966316339,412336,686,51450,2384,0.014906550997693557,0.08521437899617013,0.07054028299899073,0.0850478270003805,0.00551922399608884
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130",0.0013156136047164531,241280,402,30148,4262,0.008942864995333366,0.06554160400264664,0.020169547002296895,0.09097066699905554,0.006964240994420834
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140",0.0014464958591509378,522088,870,65249,4686,0.01885822100302903,0.08605882999836467,0.035123808003845625,0.14790496500063455,0.008928898998419754
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 4150",0.0013634597118800033,400944,668,50095,4417,0.014066058000025805,0.08576890799304238,0.028710919999866746,0.12111134400038281,0.008031307996134274
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 4160",5.587190578453262e-05,64408,107,8024,181,0.0026091950057889335,0.06299331199988956,0.006269449004321359,0.025892543002555612,0.0011885850035469048
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200",0.0008553649222593363,602200,1002,75148,2771,0.021096682001370937,0.0899816750024911,0.07475648700346937,0.16391513199778274,0.007035884998913389
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 4210",0.0005327895546083056,283688,472,35396,1726,0.01042377800331451,0.08431493499665521,0.02337995800189674,0.07083337199583184,0.004055263001646381
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220",0.009394197285860117,945400,1575,118122,30433,0.032679240001016296,0.12900101699779043,0.13030716300272616,0.17959990099916467,0.04329684099502629
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230",0.004912406125166035,887976,1478,110847,15914,0.031619504996342584,0.12895717599894851,0.08602837299986277,0.20555556200270075,0.024313355002959725
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 4240",0.00029664586441401005,310328,517,38774,961,0.011242009997658897,0.0838546029990539,0.025380614002642687,0.08122294599888846,0.0032935369963524863
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251",0.004577483375021184,922312,1536,115194,14829,0.0327067820035154,0.12830288099939935,0.13053048100118758,0.17283245900034672,0.02357845900405664
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 4252",0.0003321445890837409,218784,364,27297,1076,0.008136905998981092,0.0832327690004604,0.019874493998941034,0.06142500599526102,0.0030036940006539226
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 4255",9.630958345179102e-05,103856,173,12974,312,0.004204843993647955,0.06286161499883747,0.03997672400146257,0.037639057998603676,0.0015118310038815252
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330",0.0003861643874942006,222928,371,27822,1251,0.008250468999904115,0.06460528999741655,0.019847684001433663,0.06394600599742262,0.003202977000910323
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 4340",0.0002086707641455472,258312,430,32249,676,0.009486402996117249,0.06537993999518221,0.05483208000077866,0.06122734599921387,0.002636365999933332
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350",0.0012066479542084973,314472,524,39296,3909,0.011751274003472645,0.06610818400076823,0.025629060000937898,0.12003149199881591,0.007012891997874249
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400",0.0003815341190590183,350568,584,43798,1236,0.012715659002424218,0.06654406899906462,0.02787522500148043,0.11831105099554406,0.004147966996242758
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 4420",0.0002494171263751512,199432,332,24897,808,0.00818057800643146,0.0643833150024875,0.018980038999870885,0.05607643999974243,0.0025824859985732473
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435",0.0011927571489029508,520904,868,65098,3864,0.019037065001612063,0.08590366000134964,0.07429448299808428,0.10540889199910453,0.007734581995464396
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461",7.50103486499526e-05,80568,134,10048,243,0.003201573999831453,0.06279295699641807,0.008617536004749127,0.06044464900332969,0.0013179069937905297
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465",0.0001605159724196517,146656,244,18298,520,0.005463579997012857,0.06368218100396916,0.01478298100118991,0.051769935998891015,0.0019753089945879765
