index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
142,"SELECT * FROM wrapped WHERE ""OCCP"" = 2330",0.0016848003412816522,649560,1082,81150,5458,0.023158272997534368,0.06672008000168717,0.0775819379996392,0.16263107799750287,0.010317749998648651
143,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350",0.0010819393910209214,273112,455,34120,3505,0.010651595002855174,0.024068667000392452,0.021991838999383617,0.0647168689974933,0.006260552996536717
144,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360",0.0031695730861634303,973712,1620,121495,10268,0.03455499200208578,0.0705875530038611,0.12744058600219432,0.17264820499985944,0.0177007140009664
145,"SELECT * FROM wrapped WHERE ""OCCP"" = 2400",0.0003309098508343589,211272,352,26396,1072,0.008552674000384286,0.02362624800298363,0.018047883997496683,0.059354359000280965,0.002903817003243603
146,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435",0.0008751207342494478,261272,435,32621,2835,0.010344840004108846,0.024823251005727798,0.0466592979937559,0.06219244199746754,0.005355517998395953
147,"SELECT * FROM wrapped WHERE ""OCCP"" = 2440",0.00023614369019429526,147248,245,18375,765,0.006217401998583227,0.022240434998821,0.009417203000339214,0.05282488100056071,0.002251575999252964
148,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545",0.005811295570716082,788216,1312,98395,18826,0.027806316000351217,0.06740873899980215,0.07508894999773474,0.1976987009984441,0.027992183997412212
149,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555",0.0006003914737619665,452000,753,56474,1945,0.01618462499754969,0.026434047002112493,0.06688312599726487,0.0969719749991782,0.005106242002511863
150,"SELECT * FROM wrapped WHERE ""OCCP"" = 2600",0.0011091036325073245,345832,576,43196,3593,0.013229190997662954,0.025136958000075538,0.05824403899896424,0.07606895600474672,0.006695837997540366
151,"SELECT * FROM wrapped WHERE ""OCCP"" = 2631",5.926743597033293e-05,78200,130,9750,192,0.003884313002345152,0.021742051001638174,0.005186611997487489,0.028752348000125494,0.0012800769982277416
152,"SELECT * FROM wrapped WHERE ""OCCP"" = 2632",0.00012409119406288463,125056,208,15599,402,0.005460774998937268,0.022176626000145916,0.007936119000078179,0.044147925000288524,0.0017401780060026795
153,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633",0.000290780857729446,344648,574,43049,942,0.013244750000012573,0.02502113099762937,0.04761806199530838,0.07728964099806035,0.0033921419963007793
154,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634",0.001190596356966532,326296,543,40721,3857,0.012365333001071122,0.02473000600002706,0.04905276900535682,0.07015388000581879,0.006916439997439738
155,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635",0.0004210457430392403,433056,721,54072,1364,0.01639393699588254,0.026046670995128807,0.05957427999965148,0.09072673100308748,0.004284652997739613
156,"SELECT * FROM wrapped WHERE ""OCCP"" = 2636",7.408429496291617e-05,111184,185,13875,240,0.005020951997721568,0.021940291997452732,0.007324805003008805,0.038854592996358406,0.001442029999452643
157,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640",0.0013091312289071984,729472,1215,91122,4241,0.025689090995001607,0.029645029004313983,0.06957072700606659,0.17836437899677549,0.009131828999670688
158,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700",0.0002994240254751196,207128,345,25875,970,0.00846830600494286,0.02351832600106718,0.013457658998959232,0.05646278399945004,0.002771328996459488
159,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710",0.0006547199567347719,513208,855,64124,2121,0.018798901000991464,0.02689210399694275,0.060442506000981666,0.1431629549988429,0.005614954003249295
160,"SELECT * FROM wrapped WHERE ""OCCP"" = 2721",0.00014106884499188625,192328,320,23998,457,0.008000721005373634,0.022934843000257388,0.012121897998440545,0.05312794000201393,0.00210827800037805
161,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722",0.0011649755382918568,299672,499,37423,3774,0.011543123997398652,0.024204221997933928,0.019126594001136255,0.10970509800245054,0.006851318998087663
162,"SELECT * FROM wrapped WHERE ""OCCP"" = 2723",0.00023614369019429526,117104,195,14624,765,0.00522688699857099,0.02180064099957235,0.007611189997987822,0.04090298899973277,0.0020968460012227297
163,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740",8.797510026846296e-05,97344,162,12147,285,0.0045393089967546985,0.02199234999716282,0.010483428995939903,0.034413155997754075,0.001413967998814769
164,"SELECT * FROM wrapped WHERE ""OCCP"" = 2751",0.00020249707289863753,258904,431,32324,656,0.010160594996705186,0.023741344004520215,0.0463781009966624,0.060603015997912735,0.0025962409999920055
165,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752",0.0007254087215118878,457328,762,57146,2350,0.01672190099634463,0.026403830001072492,0.02858367100270698,0.1382988769983058,0.0055611740026506595
166,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755",5.5563221222187124e-05,78792,131,9824,180,0.003942751995055005,0.021549958997638896,0.005390734004322439,0.02908169500005897,0.0012437089972081594
167,"SELECT * FROM wrapped WHERE ""OCCP"" = 2770",0.00019107574409185464,172432,287,21524,619,0.007177339000918437,0.022532719005539548,0.011025626001355704,0.046465095998428296,0.0021434840018628165
168,"SELECT * FROM wrapped WHERE ""OCCP"" = 2805",0.00011266986525610166,164144,273,20473,365,0.006870705001347233,0.02302248799969675,0.03714833800040651,0.0438548259990057,0.0017923449995578267
169,"SELECT * FROM wrapped WHERE ""OCCP"" = 2810",0.00032442747502510374,236544,394,29546,1051,0.00943490699864924,0.023513518004619982,0.01544558000023244,0.06831209099618718,0.0030425269942497835
170,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825",0.00048062186357191887,399168,665,49872,1557,0.014448052999796346,0.025589876000594813,0.05135625199909555,0.0961367310010246,0.004356937999546062
171,"SELECT * FROM wrapped WHERE ""OCCP"" = 2830",0.0005596451115323624,481240,801,60073,1813,0.017779711000912357,0.026729247998446226,0.05529890599427745,0.13025742000172613,0.004985015002603177
172,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840",0.00025559081762206086,287240,478,35850,828,0.012445141997886822,0.024603167999885045,0.018754847995296586,0.07060989400633844,0.003012640998349525
173,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850",0.000962169780830874,344648,574,43045,3117,0.013337734002561774,0.024923527002101764,0.05018119300075341,0.07600907300366089,0.0060479539970401675
174,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861",0.0003938815015528376,266600,444,33297,1276,0.01044224199722521,0.02363275099924067,0.048468916000274476,0.06297648100007791,0.003419151995331049
175,"SELECT * FROM wrapped WHERE ""OCCP"" = 2862",0.0001222390866888117,139264,232,17399,396,0.005980358000670094,0.022167144001286943,0.009015281000756659,0.04863318499701563,0.0017988379986491054
176,"SELECT * FROM wrapped WHERE ""OCCP"" = 2865",8.025798620982584e-05,117696,196,14699,260,0.005282893005642109,0.022595880000153556,0.007561667000118177,0.04122322900366271,0.001532590002170764
177,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905",0.00040036387736209285,397984,663,49723,1297,0.015048157001729123,0.025458587995672133,0.05119580299651716,0.09553963300277246,0.004085419001057744
178,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910",0.0007430037415655804,598648,996,74697,2407,0.021708136999222916,0.02848329300468322,0.06229885100037791,0.1564126950033824,0.006231938998098485
179,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920",0.00039048597136703746,382000,636,47697,1265,0.014400965003005695,0.025801151001360267,0.02419494299829239,0.12396528799581574,0.003992034995462745
180,"SELECT * FROM wrapped WHERE ""OCCP"" = 3000",0.00023768711300602271,189368,315,23623,770,0.007770659998641349,0.02294961200095713,0.011866509994433727,0.052185174004989676,0.002442903998598922
181,"SELECT * FROM wrapped WHERE ""OCCP"" = 3010",0.0006985531645878305,460288,767,57523,2263,0.017359345001750626,0.026115168002434075,0.05797390299994731,0.10043168399715796,0.005501450999872759
182,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030",0.00038492964924481866,378448,630,47249,1247,0.014438345002417918,0.02494942699559033,0.05120077099854825,0.08838931399805006,0.003952461003791541
183,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040",0.0001787283615980353,139856,233,17474,579,0.00596456800121814,0.022600448995945044,0.0367001690028701,0.049870690003444906,0.0020197319972794503
184,"SELECT * FROM wrapped WHERE ""OCCP"" = 3050",0.0012331948265702092,546696,910,68248,3995,0.0198852040048223,0.027511653999681585,0.033863507997011766,0.15600236700265668,0.008086330999503843
185,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090",0.0033794785885583605,724736,1207,90523,10948,0.024880017001123633,0.06704217299557058,0.0789199840000947,0.17561666300025536,0.017320501996437088
186,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100",0.0002163878782041843,101488,169,12674,701,0.004634857999917585,0.022366139994119294,0.006834546002210118,0.035902455005270895,0.001947326003573835
187,"SELECT * FROM wrapped WHERE ""OCCP"" = 3110",0.0004908084541293198,184272,307,23022,1590,0.007558462995802984,0.022895099995366763,0.011573499999940395,0.05032574300275883,0.0034394789981888607
188,"SELECT * FROM wrapped WHERE ""OCCP"" = 3120",4.321583872836776e-05,74472,124,9299,140,0.0036485919990809634,0.021530083002289757,0.005301927994878497,0.05400912999903085,0.001193575000797864
189,"SELECT * FROM wrapped WHERE ""OCCP"" = 3140",7.223218758884326e-05,100896,168,12597,234,0.004623057000571862,0.02191378300631186,0.011300710997602437,0.03576394599804189,0.0013599970043287612
190,"SELECT * FROM wrapped WHERE ""OCCP"" = 3150",0.0004935866151904289,349976,583,43722,1599,0.013135143999534193,0.025147357999230735,0.022157758998218924,0.11466132700297749,0.004195195004285779
191,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160",0.0009606263580191465,511432,852,63898,3112,0.01881113299896242,0.02712529099517269,0.03140621700003976,0.14355176300159656,0.006913335004355758
192,"SELECT * FROM wrapped WHERE ""OCCP"" = 3200",6.0502174219714865e-05,68552,114,8549,196,0.0034675330025493167,0.021426138999231625,0.005535565003810916,0.02480440500221448,0.001211427996167913
193,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210",5.926743597033293e-05,94384,157,11774,192,0.004385421001643408,0.02161700800206745,0.006133984999905806,0.03382240000064485,0.0013100829964969307
194,"SELECT * FROM wrapped WHERE ""OCCP"" = 3220",0.0004065375686090026,322152,536,40199,1317,0.012550339997687843,0.02513195799838286,0.04953659499733476,0.07038309799827402,0.0036825659990427084
195,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230",0.0006858970975316657,239504,399,29924,2222,0.00931879900599597,0.023423119004291948,0.015928695996990427,0.10357906600256683,0.004477384005440399
196,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245",0.0006528678493606988,262456,437,32774,2115,0.010206881997874007,0.024038868003117386,0.0169382370004314,0.06254639599501388,0.004396741998789366
197,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250",0.00037690385062383617,309736,516,38699,1221,0.011634754999249708,0.024495375997503288,0.04902891399979126,0.08082989000104135,0.0035828689942718484
198,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255",0.012225143407130552,966120,1610,120746,39604,0.030381919001229107,0.032205092000367586,0.09142568999959622,0.2178974519993062,0.05610520500340499
199,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256",0.00016113334154434268,144880,241,18074,522,0.006149533997813705,0.023186675003671553,0.009420219001185615,0.05176915499760071,0.0019889140021405183
200,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258",0.0008025798620982584,361280,601,45073,2600,0.013679875002708286,0.02522812799725216,0.05663920500228414,0.08194843400269747,0.005414337996626273
201,"SELECT * FROM wrapped WHERE ""OCCP"" = 3261",8.76664157061175e-05,110000,183,13725,284,0.0049803949950728565,0.02218292700126767,0.008628135001345072,0.039146609997260384,0.0014986660025897436
202,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270",4.012899310491292e-05,67368,112,8400,130,0.003374559004441835,0.02139066199742956,0.00468117499985965,0.023716198003967293,0.0011252660042373464
203,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300",0.0011924484643406048,620552,1033,77474,3863,0.021333286000299267,0.028241960004379507,0.06481830999837257,0.1668102240000735,0.008298799002659507
204,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310",0.0007288042516976878,242464,404,30296,2361,0.009583744998963084,0.02360521999798948,0.01592673200502759,0.0571461729996372,0.00452899000083562
205,"SELECT * FROM wrapped WHERE ""OCCP"" = 3321",0.00015403359661039656,209496,349,26174,499,0.00851887099997839,0.023797239999112207,0.04156170200440101,0.05904734200157691,0.0022209089947864413
206,"SELECT * FROM wrapped WHERE ""OCCP"" = 3322",0.00033924433401768704,312104,520,38998,1099,0.011701089002599474,0.02462439800001448,0.01974637300008908,0.11679652600287227,0.0034577449987409636
207,"SELECT * FROM wrapped WHERE ""OCCP"" = 3323",0.0008106056607192414,241872,403,30222,2626,0.009567534005327616,0.023793293003109284,0.01550371900520986,0.05563285000243923,0.004943025000102352
208,"SELECT * FROM wrapped WHERE ""OCCP"" = 3324",0.00015372491204805104,115920,193,14475,498,0.005239762002020143,0.02185882599587785,0.007708785000431817,0.04105025599710643,0.0018157200029236265
209,"SELECT * FROM wrapped WHERE ""OCCP"" = 3330",9.93964290752459e-05,94976,158,11850,322,0.0043481920001795515,0.02183219699509209,0.030941939003241714,0.033869819999381434,0.0014469689995166846
210,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401",0.0004556184140219344,199432,332,24899,1476,0.008120194004732184,0.023250416001246776,0.013468860001012217,0.054139813997608144,0.003366895005456172
211,"SELECT * FROM wrapped WHERE ""OCCP"" = 3402",0.00042135442760158574,314472,524,39300,1365,0.011964181998337153,0.024628145001770463,0.05042333500023233,0.08092305299942382,0.0037529780020122416
212,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421",0.0012548027459343932,275480,459,34422,4065,0.01074122200225247,0.02403942299861228,0.01761095499387011,0.10085890300251776,0.007050231004541274
213,"SELECT * FROM wrapped WHERE ""OCCP"" = 3422",0.0002605297706195885,171840,286,21448,844,0.007035754999378696,0.022632628002611455,0.010859855006856378,0.04678029399656225,0.0024481029977323487
214,"SELECT * FROM wrapped WHERE ""OCCP"" = 3423",0.0003454180252645966,286056,476,35699,1119,0.01097130300331628,0.024281386002257932,0.018378824002866168,0.10392869100178359,0.0033538799980306067
215,"SELECT * FROM wrapped WHERE ""OCCP"" = 3424",0.0005084034741830122,201208,335,25123,1647,0.008190517000912223,0.023188637002022006,0.012907239004562143,0.05578216100548161,0.0035705859991139732
216,"SELECT * FROM wrapped WHERE ""OCCP"" = 3430",0.0002015710192116011,160272,267,20022,653,0.0067350020035519265,0.022390131998690777,0.010285139003826771,0.0725858449950465,0.002130899993062485
217,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500",0.0024370646197175968,776376,1292,96896,7895,0.026852509996388108,0.04776365400175564,0.08917166000173893,0.153139044996351,0.013871363997168373
218,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515",0.0007099744933946135,438976,731,54825,2300,0.015752694998809602,0.026486224996915553,0.056984060000104364,0.09384634299931349,0.005461054999614134
219,"SELECT * FROM wrapped WHERE ""OCCP"" = 3520",0.0002645426699300798,285464,475,35623,857,0.011128027006634511,0.024306913997861557,0.04587285399611574,0.07074409499909962,0.0030582759936805815
220,"SELECT * FROM wrapped WHERE ""OCCP"" = 3545",0.0004951300380021565,443120,738,55349,1604,0.016170707996934652,0.025881731999106705,0.062418093999440316,0.09447767500387272,0.00464995700167492
221,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550",0.0003519004010738519,354120,590,44248,1140,0.01341427699662745,0.02481987299688626,0.05448362800234463,0.07992549600021448,0.0036966319967177697
222,"SELECT * FROM wrapped WHERE ""OCCP"" = 3601",0.0018690850250019059,576296,960,71995,6055,0.021038534003309906,0.028173904000141192,0.07016014200053178,0.11196728200593498,0.010672183998394758
223,"SELECT * FROM wrapped WHERE ""OCCP"" = 3602",0.005173861949472658,866072,1441,108070,16761,0.05525024399685208,0.06893634000152815,0.09573437800281681,0.16343543399852933,0.025211627005774062
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 3603",0.004591682864889076,788216,1312,98397,14875,0.027884221999556758,0.06762460399477277,0.08272515900171129,0.19903673499356955,0.02306059999682475
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 3605",0.00023830448213071364,177760,296,22197,772,0.007404383999528363,0.02288303800014546,0.01219924299948616,0.04832103800436016,0.002377121003519278
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610",0.0002058926030844379,149616,249,18672,667,0.0063551999992341734,0.02229941199766472,0.009588705004716758,0.053540574001090135,0.0021631199997500516
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620",0.00046549632001699015,383776,639,47920,1508,0.013776045001577586,0.02591425399441505,0.051246295995952096,0.08996260999992955,0.004273711994756013
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630",0.0007173829228909051,299080,498,37349,2324,0.011774556995078456,0.024338333001651336,0.047900400997605175,0.07436746999883326,0.004832839003938716
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640",0.0011103383707567061,251800,419,31423,3597,0.009869510999124032,0.023562968999613076,0.015941810997901484,0.09162114599894267,0.0062351150045287795
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645",0.0019002621657987996,659032,1098,82346,6156,0.02337887600151589,0.029200163997302298,0.08314042699930724,0.12555045699991751,0.011189492004632484
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 3646",0.00027689005242389917,291976,486,36449,897,0.011144987998704892,0.024359783994441386,0.05044392299896572,0.0733309389979695,0.0030573850017390214
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647",0.00011544802631721103,126832,211,15823,374,0.005558407996431924,0.022084101998189,0.00853244600148173,0.044072454002161976,0.0017091299960156903
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 3648",0.00022719183788627633,153168,255,19124,736,0.0063835620021563955,0.02256460200442234,0.010161698002775665,0.08346327099570772,0.0022901180054759607
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649",0.0004019073001738202,178352,297,22274,1302,0.007330976004595868,0.023260273999767378,0.01221583299775375,0.04844023199984804,0.0030145249984343536
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 3655",0.0006167517555662771,471176,784,58797,1998,0.017436508998798672,0.026488235998840537,0.06565517899434781,0.1038949580033659,0.0052684450056403875
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700",0.00015403359661039656,125648,209,15675,499,0.0055135440052254125,0.02243237000220688,0.00938032400154043,0.043985241994960234,0.0018558650044724345
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 3710",0.0004284541725355319,197656,329,24674,1388,0.008071764001215342,0.023044237001158763,0.03847763999510789,0.05359766900073737,0.0032322120023309253
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 3720",0.00021422708626776596,141328,235,17624,694,0.00596478800434852,0.022311405999062117,0.009467266994761303,0.04949712099914905,0.002150405998690985
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 3725",0.0002670121464288437,178944,298,22350,865,0.007351886997639667,0.02277514399611391,0.04098982200230239,0.04885585999727482,0.002473662003467325
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740",0.0011665189611035846,514392,857,64272,3779,0.019144767000398133,0.02732117699633818,0.03164493400254287,0.14530522700079018,0.0077680550020886585
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750",9.538352976475457e-05,134528,224,16799,309,0.005636093999783043,0.02261683699907735,0.008899603999452665,0.047439679998205975,0.0016980590007733554
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 3801",0.0001009398518869733,139264,232,17400,327,0.006025672999385279,0.02235972700145794,0.01022480500250822,0.07819292299973313,0.0017025179986376315
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 3802",0.0013724115641880223,585176,975,73120,4446,0.020780459999514278,0.02799499000684591,0.03574126400053501,0.15567310999904294,0.008907729999918956
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820",0.0005472977290385433,217008,361,27075,1773,0.00875990300119156,0.02363306099869078,0.016896707995329052,0.06269989200518467,0.0037694580023526214
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 3840",7.130613390180681e-05,87672,146,10950,231,0.004075289994943887,0.022040338997612707,0.006163389996800106,0.06050193699775264,0.0013279960039653815
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870",0.0028324895440821614,730064,1216,91196,9176,0.02599681800347753,0.06741540299844928,0.08894496499851812,0.13761156099644722,0.0155366109975148
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 3900",3.951162398022196e-05,64408,107,8025,128,0.0032933160036918707,0.02142934299627086,0.004593060999468435,0.02227111299725948,0.0011145969983772375
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910",0.00035282645476088833,207720,346,25950,1143,0.008328796000569128,0.023134600000048522,0.01393984100286616,0.08966283900372218,0.003063766998820938
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930",0.0033838001724311967,803016,1337,100273,10962,0.02870151199749671,0.06889206600317266,0.0919266780038015,0.14622181199956685,0.017808666001656093
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940",0.0002654687236171163,260088,433,32473,860,0.010271924002154265,0.02406444900407223,0.04358145500009414,0.06183545399835566,0.0028771479992428795
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945",0.00014600779798941394,140736,234,17548,473,0.005940153001574799,0.022230255999602377,0.009287007997045293,0.04971020900120493,0.0019191339961253107
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946",0.0001642201871677975,99712,166,12449,532,0.004644016000383999,0.02171046199509874,0.03400347999559017,0.03572290900046937,0.0017047310029738583
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960",0.0011927571489029508,221152,368,27598,3864,0.008667288995638955,0.02388875000178814,0.014299146001576446,0.06280817500373814,0.006375186996592674
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000",0.0016116421000057723,652520,1087,81522,5221,0.022916039000847377,0.04641196400189074,0.073156692997145,0.16468538499611896,0.010147350003535394
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010",0.0018042612669093544,646600,1077,80772,5845,0.021506609999050852,0.046519135001290124,0.07993782000266947,0.1219766950016492,0.010704264001105912
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020",0.008367512431499037,714080,1189,89170,27107,0.023485325000365265,0.06734757400408853,0.07569086700095795,0.1856882720021531,0.03811234400200192
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030",0.003832318841519185,677376,1127,84522,12415,0.02385751200199593,0.046544040997105185,0.0811351719967206,0.1734446359987487,0.019513006998749916
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040",0.0015069980333706524,560312,933,69971,4882,0.01963109799544327,0.02777098999649752,0.03504141300072661,0.16155560500192223,0.009207029994286131
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055",0.0026960509675254575,520904,868,65094,8734,0.01861746999929892,0.02744956799870124,0.06736576899857027,0.1072824010043405,0.014004743999976199
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110",0.007614322099376051,958424,1597,119772,24667,0.032113601999299135,0.07070478099922184,0.12914681099937297,0.18380351299856557,0.036520843001198955
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 4120",0.0007359039966316339,412336,686,51450,2384,0.015389225001854356,0.028943085002538282,0.06158245899860049,0.08716104500490474,0.005411152000306174
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130",0.0013156136047164531,241280,402,30148,4262,0.009524152999802027,0.024452284997096285,0.051959191005153116,0.05589071300346404,0.007026806997600943
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140",0.0014464958591509378,522088,870,65249,4686,0.01896262600348564,0.02749393099657027,0.07467932399595156,0.10732908800127916,0.008891778998076916
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 4150",0.0013634597118800033,400944,668,50095,4417,0.014732656003616285,0.025837888002570253,0.06257937799819047,0.08344805199885741,0.007862111000576988
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 4160",5.587190578453262e-05,64408,107,8024,181,0.0033097980049205944,0.021836398002051283,0.004610493000654969,0.023015926002699416,0.0012038650020258501
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200",0.0008553649222593363,602200,1002,75148,2771,0.02149141200061422,0.028232833996298723,0.06854899499739986,0.15844248500070535,0.006897163999383338
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 4210",0.0005327895546083056,283688,472,35396,1726,0.011084845005825628,0.024235480996139813,0.018240984994918108,0.06932353499723831,0.004045934998430312
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220",0.009394197285860117,945400,1575,118122,30433,0.0326030969954445,0.0704198789971997,0.12660579299699748,0.18043141900125192,0.04325153600075282
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230",0.004912406125166035,887976,1478,110847,15914,0.03198899699782487,0.0684640550025506,0.08854501700261608,0.20600960300362203,0.02475158599554561
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 4240",0.00029664586441401005,310328,517,38774,961,0.011953952998737805,0.02498067499982426,0.023972006994881667,0.07995339800254442,0.0032709450024412945
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251",0.004577483375021184,922312,1536,115194,14829,0.03299276700272458,0.04893246400024509,0.12710763199720532,0.17384680999384727,0.02295745599985821
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 4252",0.0003321445890837409,218784,364,27297,1076,0.00870468899665866,0.02400300299632363,0.01400997400196502,0.06236973399791168,0.002953119997982867
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 4255",9.630958345179102e-05,103856,173,12974,312,0.00486700300098164,0.021972812995954882,0.0329307610008982,0.037645348005753476,0.0014947790041333064
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330",0.0003861643874942006,222928,371,27822,1251,0.008904132002498955,0.023560675996122882,0.014180481994117144,0.06371667599887587,0.0031815980037208647
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 4340",0.0002086707641455472,258312,430,32249,676,0.010166116000618786,0.023999335993721616,0.04891418000624981,0.06145602300239261,0.002673656003025826
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350",0.0012066479542084973,314472,524,39296,3909,0.012396320998959709,0.024556650998420082,0.02290903600078309,0.11658949800039409,0.007004104001680389
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400",0.0003815341190590183,350568,584,43798,1236,0.013218170999607537,0.025089796996326186,0.02608485400560312,0.11635287500394043,0.0037955869993311353
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 4420",0.0002494171263751512,199432,332,24897,808,0.008021870999073144,0.023357345999102108,0.016507410000485834,0.05542273599712644,0.0025635600031819195
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435",0.0011927571489029508,520904,868,65098,3864,0.019091588001174387,0.02696085400384618,0.07225506399845472,0.10871961199882207,0.007869736000429839
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461",7.50103486499526e-05,80568,134,10048,243,0.003920461000234354,0.021963635997963138,0.006003851995046716,0.029720660000748467,0.0012781530022039078
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465",0.0001605159724196517,146656,244,18298,520,0.030937028001062572,0.02266418799990788,0.015608936999342404,0.0516443909946247,0.0019793959945673123
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500",0.00037906464256025433,215824,359,26922,1228,0.008781864002230577,0.023399695004627574,0.014690527998027392,0.06053963700105669,0.003133388003334403
