index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
140,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310",0.011945475193645543,1234808,3849,96224,38698,0.0024259519996121526,0.07216105599945877,0.1506289850003668,0.24086371500015957,0.053073287002916913
141,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320",0.005311843948841089,1002976,3129,78225,17208,0.0023015799961285666,0.07252713299385505,0.04960971199761843,0.22023174299829407,0.025036910999915563
142,"SELECT * FROM wrapped WHERE ""OCCP"" = 2330",0.0016848003412816522,558488,1743,43575,5458,0.001728856994304806,0.02751564099889947,0.028024635001202114,0.07409099199867342,0.008780241005297285
143,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350",0.0010819393910209214,253528,790,19750,3505,0.0012820100018871017,0.023880416003521532,0.01626172899705125,0.05426996800088091,0.005559600002015941
144,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360",0.0031695730861634303,1075936,3352,83799,10268,0.002466840000124648,0.03437235100136604,0.14099690000148257,0.22124179400270805,0.016248474996245932
145,"SELECT * FROM wrapped WHERE ""OCCP"" = 2400",0.0003309098508343589,173008,539,13474,1072,0.001138521998655051,0.0234105140043539,0.013007346002268605,0.03676951899979031,0.002377862998400815
146,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435",0.0008751207342494478,265384,828,20700,2835,0.0012549100065371022,0.02488813100353582,0.01706080599979032,0.04172377600480104,0.004753580993565265
147,"SELECT * FROM wrapped WHERE ""OCCP"" = 2440",0.00023614369019429526,119048,371,9275,765,0.0010817060028784908,0.022321216005366296,0.007005337000009604,0.026161716996284667,0.0019125819962937385
148,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545",0.005811295570716082,931328,2909,72724,18826,0.0021932559975539334,0.03142558300169185,0.13497675599501235,0.10953282500122441,0.027181697005289607
149,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555",0.0006003914737619665,387400,1209,30224,1945,0.0015021720028016716,0.02566012700117426,0.11076909999974305,0.05303702899982454,0.004056665995449293
150,"SELECT * FROM wrapped WHERE ""OCCP"" = 2600",0.0011091036325073245,399568,1248,31199,3593,0.0015069510045577772,0.025662141997599974,0.022875733993714675,0.05520019999676151,0.0060752760036848485
151,"SELECT * FROM wrapped WHERE ""OCCP"" = 2631",5.926743597033293e-05,50112,156,3900,192,0.0009235990000888705,0.021196408997639082,0.003262468999309931,0.010729631001595408,0.000999841999146156
152,"SELECT * FROM wrapped WHERE ""OCCP"" = 2632",0.00012409119406288463,89576,279,6975,402,0.0009664989993325435,0.021708929001761135,0.005645520999678411,0.018804581006406806,0.0013998710055602714
153,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633",0.000290780857729446,221504,690,17250,942,0.001213251001900062,0.023526381999545265,0.09922414299944649,0.047136260000115726,0.002431702996545937
154,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634",0.001190596356966532,339736,1060,26500,3857,0.0014542130011250265,0.02505102699797135,0.017041218998201657,0.05586582500109216,0.006350540999846999
155,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635",0.0004210457430392403,297824,929,23225,1364,0.0013290580027387477,0.024597518000518903,0.10361310100415722,0.04798237400245853,0.003102709997619968
156,"SELECT * FROM wrapped WHERE ""OCCP"" = 2636",7.408429496291617e-05,66504,207,5175,240,0.0009823789951042272,0.021414338996692095,0.004759290997753851,0.01464586299698567,0.0011213090037927032
157,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640",0.0013091312289071984,584072,1825,45625,4241,0.001743855005770456,0.028369851999741513,0.02916795500641456,0.07849564900243422,0.007492249002098106
158,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700",0.0002994240254751196,146960,459,11475,970,0.0011492919948068447,0.022476593003375456,0.09526303799793823,0.03178061699873069,0.0021728690044255927
159,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710",0.0006547199567347719,383968,1198,29950,2121,0.001416722996509634,0.02575127800082555,0.019008652001502924,0.06833876199380029,0.004262891998223495
160,"SELECT * FROM wrapped WHERE ""OCCP"" = 2721",0.00014106884499188625,118112,368,9200,457,0.0010786999991978519,0.022586052000406198,0.011361192999174818,0.02605758100253297,0.0015912099988781847
161,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722",0.0011649755382918568,292520,912,22799,3774,0.0012924199982080609,0.024424021001323126,0.10380754599464126,0.04677366100077052,0.006077750003896654
162,"SELECT * FROM wrapped WHERE ""OCCP"" = 2723",0.00023614369019429526,86136,269,6725,765,0.0009816079982556403,0.02185355000256095,0.004508961996180005,0.018094211001880467,0.0018151289987144992
163,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740",8.797510026846296e-05,58448,182,4550,285,0.0009196020037052222,0.02126241100631887,0.004256551001162734,0.012288891004573088,0.001166985006420873
164,"SELECT * FROM wrapped WHERE ""OCCP"" = 2751",0.00020249707289863753,155272,484,12100,656,0.001072177998139523,0.022618762995989528,0.00842919399292441,0.03426069099805318,0.0022726159950252622
165,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752",0.0007254087215118878,392392,1225,30624,2350,0.00146258799941279,0.025884975999360904,0.01946234299975913,0.05432657599885715,0.004501399002037942
166,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755",5.5563221222187124e-05,45856,143,3574,180,0.000962211997830309,0.021253315004287288,0.003302122997411061,0.011238102997594979,0.0009371650012326427
167,"SELECT * FROM wrapped WHERE ""OCCP"" = 2770",0.00019107574409185464,119048,371,9275,619,0.001020620999042876,0.02212684000551235,0.0932961329963291,0.02626282599521801,0.0017851419979706407
168,"SELECT * FROM wrapped WHERE ""OCCP"" = 2805",0.00011266986525610166,98000,306,7650,365,0.001008467996143736,0.021879068000998814,0.0067279159993631765,0.02084662400011439,0.0013765170006081462
169,"SELECT * FROM wrapped WHERE ""OCCP"" = 2810",0.00032442747502510374,191416,598,14950,1051,0.001144964000559412,0.023252728002262302,0.009912249995977618,0.040230610997241456,0.0024801740000839345
170,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825",0.00048062186357191887,329440,1027,25675,1557,0.0013574019976658747,0.024930400999437552,0.016365403003874235,0.05428474599466426,0.003467333001026418
171,"SELECT * FROM wrapped WHERE ""OCCP"" = 2830",0.0005596451115323624,368680,1149,28725,1813,0.00142212300124811,0.025459059994318523,0.1059022580011515,0.06375292399752652,0.003903007003827952
172,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840",0.00025559081762206086,193936,604,15100,828,0.0011759120025089942,0.023182037999504246,0.010025791998486966,0.040956167998956516,0.0021924149987171404
173,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850",0.000962169780830874,364312,1135,28373,3117,0.0014520379991154186,0.025390633003553376,0.10703831399587216,0.06239083399850642,0.005428395001217723
174,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861",0.0003938815015528376,196744,613,15324,1276,0.0011903389968210831,0.023246007003763225,0.010257917005219497,0.04123217499727616,0.002744929995969869
175,"SELECT * FROM wrapped WHERE ""OCCP"" = 2862",0.0001222390866888117,85824,268,6700,396,0.0009697959976620041,0.021674764997442253,0.00631130699912319,0.018175793993577827,0.001360787995508872
176,"SELECT * FROM wrapped WHERE ""OCCP"" = 2865",8.025798620982584e-05,72120,225,5625,260,0.0009512010001344606,0.02146956999786198,0.004218439004034735,0.015075758994498756,0.0011872429968207143
177,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905",0.00040036387736209285,305000,952,23800,1297,0.0012913989994558506,0.02469115400162991,0.015571306998026557,0.04970294700615341,0.003046243997232523
178,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910",0.0007430037415655804,473824,1477,36924,2407,0.0016495489981025457,0.026473249999980908,0.11089849100244464,0.07037555499846349,0.00485973999457201
179,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920",0.00039048597136703746,268816,839,20974,1265,0.0013434860011329874,0.02414904800389195,0.014221278004697524,0.04302868800004944,0.0028910229957546107
180,"SELECT * FROM wrapped WHERE ""OCCP"" = 3000",0.00023768711300602271,150904,470,11750,770,0.0011257679943810217,0.022559732002264354,0.09678593600256136,0.03241219100164017,0.001958147004188504
181,"SELECT * FROM wrapped WHERE ""OCCP"" = 3010",0.0006985531645878305,375544,1171,29275,2263,0.0014230150045477785,0.025759141994058155,0.01863491399853956,0.06497021399991354,0.004435795999597758
182,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030",0.00038492964924481866,266632,832,20800,1247,0.0012702680032816716,0.0241481359989848,0.013390853004239034,0.042534883999906015,0.0028400070004863665
183,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040",0.0001787283615980353,96128,300,7500,579,0.0009848749978118576,0.021851247001904994,0.006818357003794517,0.1073950709978817,0.001654057006817311
184,"SELECT * FROM wrapped WHERE ""OCCP"" = 3050",0.0012331948265702092,448624,1401,35025,3995,0.0016054559964686632,0.026557017001323402,0.022581271994567942,0.06562133300030837,0.006753365996701177
185,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090",0.0033794785885583605,625888,1953,48825,10948,0.001810299996577669,0.029027012002188712,0.12048808699910296,0.08857974100101274,0.015544205001788214
186,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100",0.0002163878782041843,78960,246,6150,701,0.0009898740026983432,0.021622795997245703,0.0056132309982785955,0.016675715996825602,0.0017217240019817837
187,"SELECT * FROM wrapped WHERE ""OCCP"" = 3110",0.0004908084541293198,149656,466,11649,1590,0.0011134149972349405,0.02252292299817782,0.009299042001657654,0.032097862000227906,0.002906572997744661
188,"SELECT * FROM wrapped WHERE ""OCCP"" = 3120",4.321583872836776e-05,42424,132,3300,140,0.0008966890018200502,0.021096318996569607,0.0031268749953596853,0.00963296799454838,0.000865169997268822
189,"SELECT * FROM wrapped WHERE ""OCCP"" = 3140",7.223218758884326e-05,64064,200,5000,234,0.0009219259954988956,0.02136981499643298,0.0035436649995972402,0.013580358005128801,0.0011205979972146451
190,"SELECT * FROM wrapped WHERE ""OCCP"" = 3150",0.0004935866151904289,275056,859,21475,1599,0.0012780129982274957,0.024150218996510375,0.1004199110029731,0.043740541994338855,0.003294999994977843
191,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160",0.0009606263580191465,401752,1255,31375,3112,0.0014735489967279136,0.025898802996380255,0.019945786996686365,0.05567836500267731,0.005486914997163694
192,"SELECT * FROM wrapped WHERE ""OCCP"" = 3200",6.0502174219714865e-05,45232,141,3525,196,0.0009148730023298413,0.021109235000039916,0.003253201000916306,0.010218955001619179,0.000937265001994092
193,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210",5.926743597033293e-05,55416,173,4325,192,0.0008794559980742633,0.021272042002237868,0.003913738000846934,0.011887978995218873,0.001000452997686807
194,"SELECT * FROM wrapped WHERE ""OCCP"" = 3220",0.0004065375686090026,231800,723,18075,1317,0.0012186610038043,0.023642198997549713,0.012005421005596872,0.13745857400499517,0.0029332620033528656
195,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230",0.0006858970975316657,233048,727,18175,2222,0.0012210470013087615,0.023675039999943692,0.011887918997672386,0.049582370003918186,0.0039533130038762465
196,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245",0.0006528678493606988,232424,725,18125,2115,0.0012349629978416488,0.02368933699472109,0.012755232994095422,0.04874369999743067,0.003835370996966958
197,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250",0.00037690385062383617,243032,759,18974,1221,0.0012403619984979741,0.023642239000764675,0.013379141993937083,0.051800945002469234,0.0028604959952645004
198,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255",0.012225143407130552,1291592,4031,100774,39604,0.0024491360018146224,0.07153006599401124,0.24725756700354395,0.14387456799886422,0.055103919999965
199,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256",0.00016113334154434268,105536,329,8225,522,0.001040669005305972,0.022015492999344133,0.006391558003087994,0.022816842996689957,0.0016183400002773851
200,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258",0.0008025798620982584,307184,959,23975,2600,0.0012948739968123846,0.02468666400091024,0.01544887800264405,0.04953776699403534,0.004594983998686075
201,"SELECT * FROM wrapped WHERE ""OCCP"" = 3261",8.76664157061175e-05,66504,207,5175,284,0.0009540669998386875,0.021427670995763037,0.00454403900221223,0.014065759001823608,0.0011854499971377663
202,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270",4.012899310491292e-05,37568,117,2925,130,0.000879275998158846,0.02101720400241902,0.0027087120033684187,0.00894164200144587,0.0008032640034798533
203,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300",0.0011924484643406048,556304,1736,43399,3863,0.0017136189999291673,0.028065401005733293,0.11853827800223371,0.07266355900355848,0.006911340999067761
204,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310",0.0007288042516976878,236168,737,18425,2361,0.0012395710000419058,0.02378713100188179,0.012990543997148052,0.0504501750037889,0.00414518199977465
205,"SELECT * FROM wrapped WHERE ""OCCP"" = 3321",0.00015403359661039656,130736,407,10175,499,0.0011188050048076548,0.022275449999142438,0.007566157000837848,0.029345377995923627,0.0015777840017108247
206,"SELECT * FROM wrapped WHERE ""OCCP"" = 3322",0.00033924433401768704,208288,650,16250,1099,0.0011594109964789823,0.023348745999101084,0.011711099003150593,0.04379277199768694,0.002559082000516355
207,"SELECT * FROM wrapped WHERE ""OCCP"" = 3323",0.0008106056607192414,236168,737,18424,2626,0.0012226489998283796,0.02374863599834498,0.10065821000171127,0.05050927599950228,0.004435214003024157
208,"SELECT * FROM wrapped WHERE ""OCCP"" = 3324",0.00015372491204805104,87392,272,6800,498,0.000988400999631267,0.021710650995373726,0.005591670997091569,0.018467730005795602,0.001573416004248429
209,"SELECT * FROM wrapped WHERE ""OCCP"" = 3330",9.93964290752459e-05,69000,215,5375,322,0.0009210350035573356,0.021407304004242178,0.004634538003301714,0.014835889996902552,0.0012446900000213645
210,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401",0.0004556184140219344,175192,546,13649,1476,0.001101732996175997,0.02289991800353164,0.009330970999144483,0.036969063003198244,0.002898969003581442
211,"SELECT * FROM wrapped WHERE ""OCCP"" = 3402",0.00042135442760158574,257584,803,20074,1365,0.0012812889981432818,0.02405244400142692,0.01306341100280406,0.04018350299884332,0.002978247001010459
212,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421",0.0012548027459343932,284096,885,22124,4065,0.0013834909987053834,0.0243845489967498,0.10289992400066694,0.045548578003945295,0.006298783999227453
213,"SELECT * FROM wrapped WHERE ""OCCP"" = 3422",0.0002605297706195885,141032,440,11000,844,0.001074302002962213,0.022441070002969354,0.00884202599991113,0.030965861995355226,0.0020267650033929385
214,"SELECT * FROM wrapped WHERE ""OCCP"" = 3423",0.0003454180252645966,241472,754,18849,1119,0.0012058680003974587,0.0238168459982262,0.01313215999834938,0.05180332900636131,0.00269688900152687
215,"SELECT * FROM wrapped WHERE ""OCCP"" = 3424",0.0005084034741830122,177064,552,13798,1647,0.0011545920060598291,0.022953788000450004,0.010451220005052164,0.03753196699835826,0.0031137810001382604
216,"SELECT * FROM wrapped WHERE ""OCCP"" = 3430",0.0002015710192116011,120608,376,9399,653,0.0010374630001024343,0.022136097999464255,0.09540486100013368,0.027627301002212334,0.0018953389953821898
217,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500",0.0024370646197175968,816640,2550,63749,7895,0.0021455870009958744,0.0682817850029096,0.0411069310066523,0.19373256400285754,0.012678981001954526
218,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515",0.0007099744933946135,399256,1247,31175,2300,0.0015265890033333562,0.02595654000469949,0.01989792899985332,0.0557955350013799,0.004470710999157745
219,"SELECT * FROM wrapped WHERE ""OCCP"" = 3520",0.0002645426699300798,203920,636,15900,857,0.0011870529997395352,0.023323572000663262,0.01068035799835343,0.042558478002320044,0.002266273004352115
220,"SELECT * FROM wrapped WHERE ""OCCP"" = 3545",0.0004951300380021565,345040,1077,26925,1604,0.0014023960029589944,0.025456174997088965,0.01725867599452613,0.14775166800245643,0.0036961809964850545
221,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550",0.0003519004010738519,266320,831,20775,1140,0.001274185000511352,0.0241705269945669,0.014312991996121127,0.042401746002724394,0.002746992999163922
222,"SELECT * FROM wrapped WHERE ""OCCP"" = 3601",0.0018690850250019059,590944,1841,46025,6055,0.0017867860005935654,0.02848990599886747,0.11968648699985351,0.07979870999406558,0.009634980000555515
223,"SELECT * FROM wrapped WHERE ""OCCP"" = 3602",0.005173861949472658,1063504,3323,83074,16761,0.0024331160020665266,0.07213544999831356,0.14505686100164894,0.12271280300046783,0.024044021003646776
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 3603",0.004591682864889076,954928,2975,74374,14875,0.002254311002616305,0.0672236430036719,0.13972353500139434,0.11424252299912041,0.021363672000006773
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 3605",0.00023830448213071364,133232,415,10375,772,0.0010820859970408492,0.02234642399707809,0.007786738999129739,0.02949340399936773,0.001922770999954082
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610",0.0002058926030844379,122168,381,9525,667,0.0010308299970347434,0.022364497002854478,0.007371030995273031,0.026984095995430835,0.0018062909948639572
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620",0.00046549632001699015,295016,920,23000,1508,0.0012885519972769544,0.02454780500556808,0.014660159999039024,0.13912845100276172,0.0036450749976211227
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630",0.0007173829228909051,288152,898,22449,2324,0.0013293390002218075,0.02444414000638062,0.014449264999711886,0.04637998399994103,0.00417894400015939
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640",0.0011103383707567061,251032,782,19550,3597,0.0012795260045095347,0.023918216000311077,0.012779078002495226,0.0543472630015458,0.005719549000787083
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645",0.0019002621657987996,653656,2042,51048,6156,0.0019065809974563308,0.028379659001075197,0.12129253299644915,0.0804846839964739,0.009912000001349952
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 3646",0.00027689005242389917,211408,660,16500,897,0.0012482180027291179,0.0233684170016204,0.010747614003776107,0.04449632699834183,0.002345480999792926
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647",0.00011544802631721103,84576,264,6600,374,0.000979223994363565,0.021718788004363887,0.005620171999908052,0.01782992600055877,0.0013423240015981719
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 3648",0.00022719183788627633,117800,367,9174,736,0.0010477920004632324,0.022056779002014082,0.0077005290004308335,0.11421269900165498,0.0019308050032122992
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649",0.0004019073001738202,174568,544,13600,1302,0.0011083949939347804,0.022907029000634793,0.009424327996384818,0.03654962000291562,0.002690748995519243
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 3655",0.0006167517555662771,404248,1263,31574,1998,0.0015032950032036752,0.026089450999279507,0.02009854299831204,0.05706573299539741,0.004136584997468162
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700",0.00015403359661039656,97376,304,7600,499,0.0010501470023882575,0.02185772500524763,0.006872759004181717,0.0210927649968653,0.0015609729962307028
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 3710",0.0004284541725355319,157144,490,12249,1388,0.0010826369980350137,0.02265621100377757,0.09719796900026267,0.034036390999972355,0.002725523998378776
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 3720",0.00021422708626776596,103976,324,8100,694,0.0010337249987060204,0.021913188997132238,0.007311922003282234,0.02236693200393347,0.0017958929965971038
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 3725",0.0002670121464288437,154024,480,12000,865,0.0010806040008901618,0.022487868001917377,0.008098505000816658,0.03326373500021873,0.002088941000693012
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740",0.0011665189611035846,470704,1467,36675,3779,0.001630672995815985,0.027066941998782568,0.023242390001541935,0.16068249000090873,0.006623592002142686
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750",9.538352976475457e-05,82080,256,6400,309,0.0010167639993596822,0.021649927999533247,0.0049225780021515675,0.01716303700231947,0.0012722820029011928
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 3801",0.0001009398518869733,92072,287,7175,327,0.0009958250011550263,0.02172173299913993,0.005716174004191998,0.019551949997548945,0.0013188899974920787
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 3802",0.0013724115641880223,514072,1606,40150,4446,0.001687399999354966,0.027431784001237247,0.025375384000653867,0.0663241479996941,0.007513739001296926
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820",0.0005472977290385433,170200,530,13250,1773,0.0011465069983387366,0.022913524000614416,0.09811075800098479,0.03703561700240243,0.003216722994693555
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 3840",7.130613390180681e-05,57200,178,4450,231,0.000953665999986697,0.02127719100099057,0.004184765006357338,0.012421138002537191,0.001107935000618454
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870",0.0028324895440821614,740632,2314,57849,9176,0.0019475070002954453,0.03050002900272375,0.036398756004928146,0.1920916919989395,0.013810829994326923
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 3900",3.951162398022196e-05,37568,117,2925,128,0.0009169969998765737,0.021062027000880335,0.002014140998653602,0.008421338003245182,0.0008002679969649762
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910",0.00035282645476088833,190792,596,14900,1143,0.001171502997749485,0.02310767900053179,0.010200659999100026,0.03981906900298782,0.0025560860012774356
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930",0.0033838001724311967,860504,2682,67050,10962,0.0021236870015854947,0.04693660599878058,0.13450441200257046,0.11043090599559946,0.01658577600028366
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940",0.0002654687236171163,180184,562,14050,860,0.001148390001617372,0.023016807994281407,0.010733397997682914,0.03835444699507207,0.002200440998421982
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945",0.00014600779798941394,95192,297,7425,473,0.0009849240013863891,0.02180707099614665,0.0070459430062328465,0.02021805799449794,0.0015032849987619556
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946",0.0001642201871677975,87704,273,6824,532,0.0009477639978285879,0.021672600996680558,0.005332123997504823,0.01869225999689661,0.00158093999925768
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960",0.0011927571489029508,207352,647,16175,3864,0.0011324099978082813,0.02333418199850712,0.011729423000360839,0.043246337001619395,0.005822572005854454
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000",0.0016116421000057723,658648,2058,51449,5221,0.0019083030056208372,0.029589415004011244,0.12199981800222304,0.08178391599358292,0.008847145996696781
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010",0.0018042612669093544,651160,2034,50850,5845,0.0018987350049428642,0.02916943799937144,0.12176265400194097,0.08094995400460903,0.00952248000248801
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020",0.008367512431499037,998296,3114,77849,27107,0.0022495530065498315,0.06896599500032607,0.14066754200030118,0.12419761400087737,0.03669916799844941
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030",0.003832318841519185,756736,2358,58948,12415,0.0019815400009974837,0.05238522899890086,0.12917632599419449,0.10272084999451181,0.017954048002138734
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040",0.0015069980333706524,559112,1745,43624,4882,0.0017263219997403212,0.028099133996875025,0.1179688400006853,0.0733754829998361,0.0082049329939764
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055",0.0026960509675254575,562232,1755,43874,8734,0.001737692997267004,0.02814002999366494,0.027657446997181978,0.07401525999739533,0.012854159002017695
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110",0.007614322099376051,1109944,3461,86524,24667,0.0023547989985672757,0.03528075200301828,0.14365245299995877,0.2294519159986521,0.03425439000420738
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 4120",0.0007359039966316339,379600,1184,29600,2384,0.0014701530017191544,0.025681316998088732,0.019236920001276303,0.06705590800265782,0.004671467002481222
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130",0.0013156136047164531,254464,793,19824,4262,0.0013024090003455058,0.023999103999813087,0.01320747100544395,0.05514919499546522,0.006466849001299124
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140",0.0014464958591509378,499720,1560,39000,4686,0.0016530050052097067,0.027167339001607616,0.11456216200167546,0.07660934700106736,0.0077324179947027005
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 4150",0.0013634597118800033,375856,1172,29299,4417,0.0014172440060065128,0.025252954997995403,0.023098079996998422,0.0659250009994139,0.007051072992908303
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 4160",5.587190578453262e-05,45856,143,3575,181,0.0009369440012960695,0.021162605997233186,0.002591532000224106,0.00998407400038559,0.00093394800205715
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200",0.0008553649222593363,474760,1480,37000,2771,0.0016185209969989955,0.027073211000242736,0.11227207600313704,0.07039665400225203,0.00538873000186868
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 4210",0.0005327895546083056,266008,830,20749,1726,0.0012979599996469915,0.0238574220056762,0.013533970995922573,0.04276573700190056,0.0033789560038712807
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220",0.009394197285860117,1372008,4275,106874,30433,0.0027429260007920675,0.0701491809959407,0.1587883829997736,0.2578937729995232,0.043612572000711225
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230",0.004912406125166035,1152064,3596,89899,15914,0.002515430001949426,0.07321011200110661,0.15245973299897742,0.1423889669968048,0.023491375999583397
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 4240",0.00029664586441401005,229928,717,17925,961,0.0012501610035542399,0.023654311000427697,0.012683670000114944,0.04833372199937003,0.0024828789973980747
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251",0.004577483375021184,1120552,3495,87374,14829,0.0025319619962829165,0.07081874499999685,0.1478531769971596,0.1363880999997491,0.02209184599632863
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 4252",0.0003321445890837409,176752,551,13775,1076,0.0011589700006879866,0.02303878700331552,0.009328086001914926,0.03738138599874219,0.0024451680001220666
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 4255",9.630958345179102e-05,69000,215,5375,312,0.0009442570008104667,0.021474080000189133,0.0050300990042160265,0.015219248001812957,0.0012226699982420541
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330",0.0003861643874942006,200176,624,15600,1251,0.001175160999991931,0.023190362997411285,0.010241577001579572,0.1303474290034501,0.0027550090017030016
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 4340",0.0002086707641455472,159952,499,12475,676,0.0011200480003026314,0.022706406998622697,0.0084260980002,0.03415297000174178,0.0018755019991658628
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350",0.0012066479542084973,342232,1068,26698,3909,0.0014252990004024468,0.02513556499616243,0.017461304996686522,0.057346157998836134,0.006406565000361297
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400",0.0003815341190590183,258208,805,20125,1236,0.001319750997936353,0.02378997600317234,0.10375668999768095,0.041408245000639,0.0027854760046466254
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 4420",0.0002494171263751512,164944,515,12875,808,0.0010897710017161444,0.022777471000154037,0.009755175000464078,0.03549342000042088,0.0020655080006690696
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435",0.0011927571489029508,424600,1324,33100,3864,0.0015590799957863055,0.026273015995684545,0.02112313100224128,0.06060199299827218,0.006530026999826077
