index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
141,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320",0.005311843948841089,887752,1980,98999,17208,0.040676846001588274,0.1302511379981297,0.08885380299761891,0.2011812910059234,0.02458102699893061
142,"SELECT * FROM wrapped WHERE ""OCCP"" = 2330",0.0016848003412816522,617392,1377,68849,5458,0.0284635059942957,0.09200468500057468,0.07666985900141299,0.11584516400034772,0.009572413000569213
143,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350",0.0010819393910209214,258280,576,28795,3505,0.012503210993600078,0.08394639500329504,0.048206334002316,0.06477460700261872,0.005898323994188104
144,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360",0.0031695730861634303,991944,2212,110596,10268,0.0455773700014106,0.1310448340009316,0.09123298899794463,0.20495627900527325,0.017327403998933733
145,"SELECT * FROM wrapped WHERE ""OCCP"" = 2400",0.0003309098508343589,192512,429,21450,1072,0.009392576997925062,0.06487342200125568,0.017221717003849335,0.04491489999782061,0.0026908889994956553
146,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435",0.0008751207342494478,249920,557,27850,2835,0.01211322099698009,0.06559037399711087,0.05282617400371237,0.061615851998794824,0.004992306996427942
147,"SELECT * FROM wrapped WHERE ""OCCP"" = 2440",0.00023614369019429526,138048,308,15398,765,0.006963698993786238,0.06364668400055962,0.012482311998610385,0.041995886000222526,0.0021176849986659363
148,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545",0.005811295570716082,822192,1831,91548,18826,0.037484908003534656,0.11584696800127858,0.0817665830036276,0.18178133400215302,0.026276251002855133
149,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555",0.0006003914737619665,412336,919,45950,1945,0.019382983999093994,0.08524370500526857,0.06404477099567885,0.0821072920007282,0.004683589999331161
150,"SELECT * FROM wrapped WHERE ""OCCP"" = 2600",0.0011091036325073245,348488,776,38797,3593,0.016662189998896793,0.06709354900522158,0.023978278004506137,0.11447664099978283,0.006504439996206202
151,"SELECT * FROM wrapped WHERE ""OCCP"" = 2631",5.926743597033293e-05,62840,140,6999,192,0.003339403003337793,0.062495299003785476,0.0061704840045422316,0.02120921299501788,0.0011500730033731088
152,"SELECT * FROM wrapped WHERE ""OCCP"" = 2632",0.00012409119406288463,106048,236,11800,402,0.005369063997932244,0.0631952999974601,0.010397188001661561,0.03446482300205389,0.0015457949994015507
153,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633",0.000290780857729446,283128,631,31550,942,0.013666719998582266,0.06625645199528662,0.055475414999818895,0.057577210005547386,0.0029231930020614527
154,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634",0.001190596356966532,325224,725,36249,3857,0.015434891000040807,0.06664972799626412,0.023331816999416333,0.1040677510027308,0.006683234001684468
155,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635",0.0004210457430392403,351128,782,39098,1364,0.016758500001742505,0.06707104700035416,0.024134330000379123,0.07909108300373191,0.0037180009967414662
156,"SELECT * FROM wrapped WHERE ""OCCP"" = 2636",7.408429496291617e-05,85264,190,9500,240,0.004451905995665584,0.06277234699518885,0.009667452002759092,0.0580290759971831,0.001313610002398491
157,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640",0.0013091312289071984,677400,1510,75498,4241,0.03145444599795155,0.09251297500304645,0.0849272419945919,0.11590856200200506,0.00852249699528329
158,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700",0.0002994240254751196,170056,379,18949,970,0.00850412299769232,0.06461034899984952,0.014058314001886174,0.05367597500298871,0.002515961001336109
159,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710",0.0006547199567347719,454736,1013,50650,2121,0.021559188004175667,0.08502372200018726,0.06318502000067383,0.08155264300148701,0.00495233300171094
160,"SELECT * FROM wrapped WHERE ""OCCP"" = 2721",0.00014106884499188625,154248,344,17199,457,0.007783364002534654,0.06401752900274005,0.014600659000279848,0.07903618099953746,0.0018908499987446703
161,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722",0.0011649755382918568,280048,624,31198,3774,0.013600486003269907,0.06578434800030664,0.02136825100023998,0.05683748500450747,0.006338758998026606
162,"SELECT * FROM wrapped WHERE ""OCCP"" = 2723",0.00023614369019429526,95640,213,10650,765,0.00486118200205965,0.0629685050007538,0.00981118100025924,0.03084736000164412,0.0018829460022971034
163,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740",8.797510026846296e-05,78224,174,8699,285,0.004097753000678495,0.06262286700075492,0.03413894400000572,0.025177803996484727,0.001344989002973307
164,"SELECT * FROM wrapped WHERE ""OCCP"" = 2751",0.00020249707289863753,213704,476,23800,656,0.010702530002163257,0.06506759499461623,0.01867300400044769,0.052094484999543056,0.0024180280015571043
165,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752",0.0007254087215118878,427296,953,47647,2350,0.020470570998440962,0.08475460799672874,0.06262591300037457,0.08913862700137543,0.005281630001263693
166,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755",5.5563221222187124e-05,57560,128,6399,180,0.003074116997595411,0.06247102400084259,0.006461418997787405,0.022213724005268887,0.0011798999985330738
167,"SELECT * FROM wrapped WHERE ""OCCP"" = 2770",0.00019107574409185464,150288,335,16749,619,0.007609368003613781,0.06378463300643489,0.013047119995462708,0.07854862800013507,0.002092709000862669
168,"SELECT * FROM wrapped WHERE ""OCCP"" = 2805",0.00011266986525610166,134088,299,14950,365,0.006964721003896557,0.06380593299400061,0.014260641997680068,0.041712493999511935,0.0016761289953137748
169,"SELECT * FROM wrapped WHERE ""OCCP"" = 2810",0.00032442747502510374,192952,430,21500,1051,0.009805620000406634,0.06451998100237688,0.0171943259992986,0.04577718499785988,0.0027093730022897944
170,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825",0.00048062186357191887,369168,823,41150,1557,0.01795901700097602,0.06735381700127618,0.056236579999676906,0.07111596100003226,0.004070251998200547
171,"SELECT * FROM wrapped WHERE ""OCCP"" = 2830",0.0005596451115323624,416296,928,46400,1813,0.020276685994758736,0.06818773700069869,0.059471958003996406,0.08522511900082463,0.004645267996238545
172,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840",0.00025559081762206086,229104,511,25549,828,0.011469336001027841,0.06507650199637283,0.018954560997372027,0.08949797000241233,0.0026959079987136647
173,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850",0.000962169780830874,330064,736,36798,3117,0.016366987001674715,0.06680606000008993,0.024180918000638485,0.07249408100324217,0.00596415699692443
174,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861",0.0003938815015528376,223824,499,24948,1276,0.011144206000608392,0.06510521599557251,0.04311800600407878,0.055001175998768304,0.00313104299857514
175,"SELECT * FROM wrapped WHERE ""OCCP"" = 2862",0.0001222390866888117,105168,234,11700,396,0.0051812219971907325,0.06326839699613629,0.01025583300361177,0.03400031400087755,0.0015765729986014776
176,"SELECT * FROM wrapped WHERE ""OCCP"" = 2865",8.025798620982584e-05,93440,208,10400,260,0.004951039998559281,0.06297355300193885,0.0088929220000864,0.0321014479995938,0.0013288489935803227
177,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905",0.00040036387736209285,334464,746,37299,1297,0.01650477400107775,0.06668501400417881,0.050834904999646824,0.07411357299861265,0.0036787790013477206
178,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910",0.0007430037415655804,546112,1218,60899,2407,0.026625133999914397,0.08937761500419583,0.06656047100113938,0.0957941579981707,0.005793429001641925
179,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920",0.00039048597136703746,302928,676,33799,1265,0.042068471004313324,0.08406095000100322,0.02332855099666631,0.06516474700038088,0.0034374069946352392
180,"SELECT * FROM wrapped WHERE ""OCCP"" = 3000",0.00023768711300602271,177096,395,19750,770,0.009012525995785836,0.06431455299752997,0.014743407002242748,0.08846821200131672,0.0023867290001362562
181,"SELECT * FROM wrapped WHERE ""OCCP"" = 3010",0.0006985531645878305,390728,872,43600,2263,0.019112547997792717,0.06771122400095919,0.027099592000013217,0.0768021879994194,0.005065945006208494
182,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030",0.00038492964924481866,317304,707,35350,1247,0.04227895499934675,0.06653769799595466,0.022770186005800497,0.0692629900004249,0.003514080002787523
183,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040",0.0001787283615980353,122208,272,13600,579,0.0062816919962642714,0.06344524800078943,0.011339201999362558,0.06915690199821256,0.0018468679991201498
184,"SELECT * FROM wrapped WHERE ""OCCP"" = 3050",0.0012331948265702092,475416,1060,52998,3995,0.022968396995565854,0.08541831099864794,0.0324710199929541,0.12948873999994248,0.007506665999244433
185,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090",0.0033794785885583605,674320,1503,75147,10948,0.03052841199678369,0.12707176500407513,0.08719633999862708,0.11717923200194491,0.01685722499678377
186,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100",0.0002163878782041843,81744,182,9100,701,0.004367939000076149,0.0631426910040318,0.006926939997356385,0.028707293000479694,0.0018687989941099659
187,"SELECT * FROM wrapped WHERE ""OCCP"" = 3110",0.0004908084541293198,155568,347,17348,1590,0.008012262995180208,0.06375431700143963,0.012746016000164673,0.04918644900317304,0.0032516889987164177
188,"SELECT * FROM wrapped WHERE ""OCCP"" = 3120",4.321583872836776e-05,53864,120,6000,140,0.0029041380039416254,0.06245591399783734,0.005926116005866788,0.01841782600240549,0.0010745629988377914
189,"SELECT * FROM wrapped WHERE ""OCCP"" = 3140",7.223218758884326e-05,80424,179,8950,234,0.004324847999669146,0.06265195200103335,0.034151637002651114,0.026132300998142455,0.0012938230065628886
190,"SELECT * FROM wrapped WHERE ""OCCP"" = 3150",0.0004935866151904289,295008,658,32900,1599,0.014766109001357108,0.06613937099609757,0.02337665099912556,0.0627450769970892,0.0038158239985932596
191,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160",0.0009606263580191465,404856,902,45100,3112,0.019372864997421857,0.06796137300261762,0.05783465200511273,0.08042579300672514,0.006145587001810782
192,"SELECT * FROM wrapped WHERE ""OCCP"" = 3200",6.0502174219714865e-05,52104,116,5800,196,0.0028232660042704083,0.06243842300318647,0.005556784999498632,0.018114969003363512,0.0011633180038188584
193,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210",5.926743597033293e-05,73160,163,8149,192,0.003880545998981688,0.06253634599852376,0.005240323000180069,0.05810170200129505,0.0012516839997260831
194,"SELECT * FROM wrapped WHERE ""OCCP"" = 3220",0.0004065375686090026,280488,625,31247,1317,0.013571862997196149,0.06591225800366374,0.0218315679958323,0.05832393900345778,0.003383255003427621
195,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230",0.0006858970975316657,231744,517,25848,2222,0.011368556995876133,0.06532272299955366,0.05205329699674621,0.05714725500001805,0.004368189001979772
196,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245",0.0006528678493606988,228664,510,25500,2115,0.011347788000421133,0.06511497400060762,0.01900287199532613,0.056384647999948356,0.004198310998617671
197,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250",0.00037690385062383617,280488,625,31249,1221,0.013697718000912573,0.0662050060054753,0.05327526500332169,0.058512602001428604,0.0033200260004377924
198,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255",0.012225143407130552,1017464,2270,113499,39604,0.042372559997602366,0.11159548599971458,0.09700505699584028,0.2180833390011685,0.05614489800063893
199,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256",0.00016113334154434268,121328,270,13500,522,0.006120259997260291,0.0638240370026324,0.012808503000997007,0.038633420001133345,0.0018041290022665635
200,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258",0.0008025798620982584,346728,772,38600,2600,0.016600503004156053,0.08440928199706832,0.06062328400003025,0.07887998800288187,0.0053667190004489385
201,"SELECT * FROM wrapped WHERE ""OCCP"" = 3261",8.76664157061175e-05,84384,188,9400,284,0.004394128001877107,0.06307883100089384,0.009819197002798319,0.028551600997161586,0.0014133759977994487
202,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270",4.012899310491292e-05,50344,112,5600,130,0.002644482003233861,0.06248047199915163,0.005498836006154306,0.019299166997370776,0.001102112997614313
203,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300",0.0011924484643406048,604632,1348,67400,3863,0.030665719998069108,0.09129636800207663,0.07189009000285296,0.15899214400269557,0.007875606999732554
204,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310",0.0007288042516976878,238040,530,26500,2361,0.011799604006228037,0.08338889099832159,0.01684898899839027,0.05893578399991384,0.004612796998117119
205,"SELECT * FROM wrapped WHERE ""OCCP"" = 3321",0.00015403359661039656,168296,375,18749,499,0.008762667996052187,0.06404848799866159,0.014481805999821518,0.053637372999219224,0.002012749006098602
206,"SELECT * FROM wrapped WHERE ""OCCP"" = 3322",0.00033924433401768704,261360,583,29150,1099,0.039669357996899635,0.06559965199994622,0.020225449996360112,0.0675766839995049,0.0031044630013639107
207,"SELECT * FROM wrapped WHERE ""OCCP"" = 3323",0.0008106056607192414,247720,552,27598,2626,0.01242643799923826,0.0656313110011979,0.018485492997569963,0.09685276099480689,0.004936081997584552
208,"SELECT * FROM wrapped WHERE ""OCCP"" = 3324",0.00015372491204805104,98280,219,10949,498,0.004985356004908681,0.06326903800072614,0.011379638002836145,0.03297049600223545,0.0015818419997231103
209,"SELECT * FROM wrapped WHERE ""OCCP"" = 3330",9.93964290752459e-05,81304,181,9050,322,0.004103293998923618,0.06275971300055971,0.009584867002558894,0.027834847998747136,0.001384572999086231
210,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401",0.0004556184140219344,169176,377,18849,1476,0.008109964997856878,0.06417062700347742,0.015155157001572661,0.05396200100221904,0.003112888000032399
211,"SELECT * FROM wrapped WHERE ""OCCP"" = 3402",0.00042135442760158574,277408,618,30899,1365,0.013451477003400214,0.09343756700400263,0.01659831999859307,0.058633278000343125,0.0035173670039512217
212,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421",0.0012548027459343932,243320,542,27100,4065,0.012251520995050669,0.06584003099851543,0.019433107001532335,0.09373982300166972,0.006694775998767
213,"SELECT * FROM wrapped WHERE ""OCCP"" = 3422",0.0002605297706195885,142808,318,15899,844,0.007106215998646803,0.06374130200129002,0.013385353995545302,0.04365617399889743,0.002248189994134009
214,"SELECT * FROM wrapped WHERE ""OCCP"" = 3423",0.0003454180252645966,275208,613,30650,1119,0.01316359799966449,0.06605490500078304,0.02063016899774084,0.0909604790067533,0.0030414049979299307
215,"SELECT * FROM wrapped WHERE ""OCCP"" = 3424",0.0005084034741830122,177096,395,19748,1647,0.008745716004341375,0.06437168199772714,0.015748227000585757,0.05626443200162612,0.0033715230019879527
216,"SELECT * FROM wrapped WHERE ""OCCP"" = 3430",0.0002015710192116011,133208,297,14849,653,0.006607132003409788,0.06367019899334991,0.013825738002196886,0.041218158999981824,0.0019940540005336516
217,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500",0.0024370646197175968,774112,1726,86297,7895,0.03580011300073238,0.11509762499917997,0.07312319899938302,0.18122589500126196,0.013220705004641786
218,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515",0.0007099744933946135,422896,943,47150,2300,0.019381179998163134,0.0855192309973063,0.06814525899972068,0.08515971599990735,0.0050858530012192205
219,"SELECT * FROM wrapped WHERE ""OCCP"" = 3520",0.0002645426699300798,257840,575,28750,857,0.012392755001201294,0.06585957799688913,0.02161800899921218,0.09948921800241806,0.002778141002636403
220,"SELECT * FROM wrapped WHERE ""OCCP"" = 3545",0.0004951300380021565,387648,865,43249,1604,0.01847181800258113,0.0676638169970829,0.027182878999155946,0.07545724999363301,0.0041133519989671186
221,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550",0.0003519004010738519,302488,675,33748,1140,0.014634361999924295,0.06659920300444355,0.050123945002269465,0.06358616099896608,0.0032733299958636053
222,"SELECT * FROM wrapped WHERE ""OCCP"" = 3601",0.0018690850250019059,572072,1274,63698,6055,0.026386527002614457,0.08938979700178606,0.07072862600034568,0.10233534700091695,0.010244331999274436
223,"SELECT * FROM wrapped WHERE ""OCCP"" = 3602",0.005173861949472658,949704,2116,105797,16761,0.0699429840024095,0.13088494499970693,0.1007898230018327,0.15573409300122876,0.024633403998450376
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 3603",0.004591682864889076,888192,1981,99048,14875,0.04035124599613482,0.13021946899971226,0.0825495300014154,0.20349190699926112,0.022165092996146996
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 3605",0.00023830448213071364,145008,323,16150,772,0.007210392002889421,0.06366649200208485,0.014357754000229761,0.044976365999900736,0.002159133000532165
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610",0.0002058926030844379,135408,302,15099,667,0.006628190996707417,0.06349715500255115,0.011806255999545101,0.04206562499894062,0.002040320003288798
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620",0.00046549632001699015,332264,741,37049,1508,0.015927353997540195,0.0837116140028229,0.053548776006209664,0.07341655900381738,0.003823469000053592
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630",0.0007173829228909051,277848,619,30949,2324,0.01336508499662159,0.06543332000001101,0.02081915199960349,0.09101566200115485,0.004515064996667206
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640",0.0011103383707567061,269928,601,30048,3597,0.013088687999697868,0.06564874299510848,0.02126404499722412,0.054751219002355356,0.005960180002148263
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645",0.0019002621657987996,619152,1381,69050,6156,0.028579321995493956,0.09130801999708638,0.06629635600256734,0.1616217080008937,0.010579870002402458
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 3646",0.00027689005242389917,239800,534,26699,897,0.011596192998695187,0.08385213899600785,0.019981513993116096,0.059323270004824735,0.0027202139972359873
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647",0.00011544802631721103,106488,237,11849,374,0.005425579001894221,0.06377030599833233,0.010097546997712925,0.06440999500046019,0.0015219199995044619
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 3648",0.00022719183788627633,133648,298,14900,736,0.006584559996554162,0.06442452000192134,0.01393800799996825,0.04116428799898131,0.002091456000925973
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649",0.0004019073001738202,177536,396,19800,1302,0.00882875199749833,0.06502130799344741,0.014734330005012453,0.05683105199568672,0.0029115419965819456
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 3655",0.0006167517555662771,441376,985,49249,1998,0.02041347300109919,0.08525467500294326,0.06071742999483831,0.09375727499718778,0.0048654709971742705
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700",0.00015403359661039656,110448,246,12299,499,0.005497343001479749,0.06385836099798325,0.01057676399796037,0.06505005200597225,0.0016818090007291175
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 3710",0.0004284541725355319,166536,371,18549,1388,0.008068066999840084,0.06487594800273655,0.016389176998927724,0.05257914200046798,0.002984920000017155
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 3720",0.00021422708626776596,126168,281,14049,694,0.006259981004404835,0.06423737099976279,0.012293068000872154,0.03882885500206612,0.0020108859971514903
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 3725",0.0002670121464288437,162576,362,18100,865,0.007946990001073573,0.06462224199640332,0.013916187002905644,0.0823789999994915,0.0023599089981871657
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740",0.0011665189611035846,492136,1098,54900,3779,0.023004925998975523,0.0886958080009208,0.03315371799544664,0.1335153000036371,0.007120411995856557
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750",9.538352976475457e-05,108688,242,12100,309,0.0054370709985960275,0.06405333599832375,0.010571213999355678,0.034624371997779235,0.001446298003429547
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 3801",0.0001009398518869733,115288,257,12850,327,0.005786585003079381,0.06398466899554478,0.011327289998007473,0.036044701002538204,0.0014935259969206527
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 3802",0.0013724115641880223,566792,1265,63247,4446,0.02660747199843172,0.09091713599627838,0.06849385100213112,0.10106193299725419,0.008295161998830736
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820",0.0005472977290385433,180176,402,20099,1773,0.035505902000295464,0.06537412900070194,0.016427129005023744,0.04201826600183267,0.003515192001941614
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 3840",7.130613390180681e-05,68320,152,7600,231,0.0035077779975836165,0.06327245300053619,0.005002236997825094,0.024979642999824136,0.0012569829996209592
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870",0.0028324895440821614,683560,1524,76199,9176,0.03147597699717153,0.1141693449972081,0.07590851400163956,0.16700469700299436,0.014598475005186629
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 3900",3.951162398022196e-05,50344,112,5600,128,0.0026655910041881725,0.06297065899707377,0.005654487002175301,0.01936184399528429,0.0010149199952138588
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910",0.00035282645476088833,203072,453,22650,1143,0.009685004995844793,0.0656765359963174,0.018555103000835516,0.04835173599713016,0.002858742998796515
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930",0.0033838001724311967,802712,1791,89547,10962,0.036314106997451745,0.11598975399829214,0.0772296489958535,0.191833807999501,0.01684632300020894
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940",0.0002654687236171163,210624,469,23449,860,0.010195840994128957,0.0658046460011974,0.016676886996719986,0.050497714000812266,0.0025284840012318455
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945",0.00014600779798941394,113088,252,12599,473,0.005719439999666065,0.06390131099760765,0.01104447100078687,0.03572153699496994,0.001651022001169622
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946",0.0001642201871677975,106048,236,11798,532,0.00535770200076513,0.06393113700323738,0.03823974199622171,0.034118694995413534,0.0017098610042012297
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960",0.0011927571489029508,205712,459,22949,3864,0.009710901998914778,0.06559071600349853,0.016605953001999296,0.04899177499464713,0.006110611000622157
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000",0.0016116421000057723,643520,1433,71646,5221,0.03003909700055374,0.11262784900463885,0.07192414400196867,0.15452344699588139,0.009553588999551721
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010",0.0018042612669093544,627512,1400,69997,5845,0.028108332000556402,0.11242360599862877,0.08344374400621746,0.12197783600277035,0.01009126599819865
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020",0.008367512431499037,802712,1791,89546,27107,0.03589526200084947,0.12999760299862828,0.08284965199709404,0.19332422899606172,0.03786985899932915
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030",0.003832318841519185,671240,1496,74796,12415,0.029927117000625003,0.10725542000000132,0.07880611899599899,0.16178150699852267,0.018574178997369017
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040",0.0015069980333706524,524992,1170,58500,4882,0.024256559001514688,0.09124780599813676,0.03353593400242971,0.14700970699777827,0.008735245995922014
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055",0.0026960509675254575,535112,1193,59648,8734,0.024098973997752182,0.09125044100073865,0.07465850399603369,0.10748285600129748,0.013518773004761897
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110",0.007614322099376051,965984,2153,107646,24667,0.041781854000873864,0.13240085299912607,0.08849780700256815,0.21258869000303093,0.03470713699789485
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 4120",0.0007359039966316339,403096,898,44900,2384,0.019251396995969117,0.08559608399809804,0.028677857997536194,0.11999969300086377,0.005245141001068987
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130",0.0013156136047164531,240680,536,26799,4262,0.011982456002442632,0.0649716760017327,0.019640896003693342,0.0606221620037104,0.006828024997957982
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140",0.0014464958591509378,505632,1126,56298,4686,0.02407216400024481,0.0865924690006068,0.06172175100073218,0.1401967300043907,0.008667119000165258
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 4150",0.0013634597118800033,378848,845,42248,4417,0.01792126699729124,0.08467263499915134,0.027497005998156965,0.07410332399740582,0.007711208003456704
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 4160",5.587190578453262e-05,53424,119,5950,181,0.002891274001740385,0.06225334700138774,0.005520265993254725,0.04853531000117073,0.001147890005086083
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200",0.0008553649222593363,583952,1301,65048,2771,0.027553651998459827,0.08808228900306858,0.036523137998301536,0.15238474199577468,0.0064635230010026135
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 4210",0.0005327895546083056,274768,612,30598,1726,0.013500850000127684,0.0835665330014308,0.0206709550038795,0.057185666999430396,0.0038092629984021187
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220",0.009394197285860117,1066920,2377,118846,30433,0.05090726100024767,0.16347542899893597,0.11025679000158561,0.1841958670047461,0.04306872300367104
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230",0.004912406125166035,946184,2108,105395,15914,0.04513384099846007,0.15178986799583072,0.1367806729977019,0.15958838100050343,0.02406250600324711
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 4240",0.00029664586441401005,266640,595,29750,961,0.013315983000211418,0.08453420700243441,0.022139614993648138,0.06995814300171332,0.0029901689995313063
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251",0.004577483375021184,980944,2187,109347,14829,0.04617005999898538,0.1319995919984649,0.13746256200101925,0.17758740299905185,0.02310239800135605
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 4252",0.0003321445890837409,190312,424,21198,1076,0.009471946003031917,0.06549502699635923,0.015702632001193706,0.0462581859974307,0.0027747349959099665
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 4255",9.630958345179102e-05,81304,181,9048,312,0.004296876002626959,0.06347221799660474,0.007478042003640439,0.028799977000744548,0.0014111620039329864
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330",0.0003861643874942006,213264,475,23750,1251,0.010305166004400235,0.0655482860020129,0.04672329599998193,0.051752853993093595,0.0031282269992516376
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 4340",0.0002086707641455472,221624,494,24699,676,0.01119488200492924,0.06582857899775263,0.019798863999312744,0.05435371399653377,0.002457821996358689
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350",0.0012066479542084973,310264,691,34548,3909,0.015242941000906285,0.06765483100025449,0.0500536129984539,0.06713193099858472,0.00689587200031383
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400",0.0003815341190590183,319944,713,35650,1236,0.015554124001937453,0.06775446700339671,0.05853995300276438,0.06992795699625276,0.0034822399975382723
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 4420",0.0002494171263751512,186792,416,20800,808,0.009015440999064595,0.06572669799788855,0.015089164000528399,0.04512974300450878,0.0024417719978373498
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435",0.0011927571489029508,447256,996,49799,3864,0.021706625004298985,0.08548485499341041,0.059219155002210755,0.09764119800092885,0.007375310000497848
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461",7.50103486499526e-05,65920,147,7350,243,0.0036078650009585544,0.06318547100090655,0.0072591819989611395,0.05174745499971323,0.001258928001334425
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465",0.0001605159724196517,134968,301,15049,520,0.0068803219983237796,0.0641954720049398,0.013982842996483669,0.042873888996837195,0.001906609999423381
