index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
140,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310",0.011945475193645543,1705072,7865,78650,38698,0.00382843899569707,0.05337932000111323,0.219110352001735,0.12807052500284044,0.052246458995796274
141,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320",0.005311843948841089,1141064,5279,52789,17208,0.003223244995751884,0.07309418499789899,0.1925975389967789,0.08524066899553873,0.023568009994050954
142,"SELECT * FROM wrapped WHERE ""OCCP"" = 2330",0.0016848003412816522,601752,2779,27789,5458,0.0021717859999625944,0.03228624500479782,0.028174956001748797,0.06188876400119625,0.008302276000904385
143,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350",0.0010819393910209214,266864,1234,12340,3505,0.0015290230003301986,0.02573140100139426,0.012958624996826984,0.03381688999797916,0.005343044998880941
144,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360",0.0031695730861634303,1152712,5335,53350,10268,0.0034368449996691197,0.040380910999374464,0.19399730899749557,0.08727127200108953,0.015018049998616334
145,"SELECT * FROM wrapped WHERE ""OCCP"" = 2400",0.0003309098508343589,161184,745,7450,1072,0.0012711599993053824,0.024309127999003977,0.011044078994018491,0.02004983199731214,0.002203304997237865
146,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435",0.0008751207342494478,292104,1349,13490,2835,0.0015729350052424707,0.025555601001542527,0.01430149999941932,0.037335118002374656,0.004507850004301872
147,"SELECT * FROM wrapped WHERE ""OCCP"" = 2440",0.00023614369019429526,105768,488,4880,765,0.0011257080041104928,0.022595759997784626,0.005929482998908497,0.012855531000241172,0.0016955139944911934
148,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545",0.005811295570716082,1158328,5362,53620,18826,0.0032842889995663427,0.06476658199972007,0.05528100099763833,0.08882861699385103,0.02524190399708459
149,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555",0.0006003914737619665,319176,1472,14720,1945,0.0016600290036876686,0.026199537998763844,0.15388357899792027,0.04013935900002252,0.003539787998306565
150,"SELECT * FROM wrapped WHERE ""OCCP"" = 2600",0.0011091036325073245,404264,1864,18640,3593,0.0018677570042200387,0.02762496600189479,0.020750805000716355,0.05057913700147765,0.0056347310019191355
151,"SELECT * FROM wrapped WHERE ""OCCP"" = 2631",5.926743597033293e-05,38480,177,1770,192,0.0009528440059511922,0.021278673004417215,0.0027773210022132844,0.00606120999873383,0.0007918030023574829
152,"SELECT * FROM wrapped WHERE ""OCCP"" = 2632",0.00012409119406288463,66176,306,3060,402,0.0009542369953123853,0.021746700003859587,0.004130264002014883,0.008530021994374692,0.0011311889975331724
153,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633",0.000290780857729446,175528,810,8100,942,0.0012639769993256778,0.023911884003609885,0.008344745001522824,0.021811431004607584,0.0020901440002489835
154,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634",0.001190596356966532,357248,1647,16470,3857,0.0017356500029563904,0.02735408000444295,0.017218851993675344,0.044162903002870735,0.005911579995881766
155,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635",0.0004210457430392403,238648,1104,11040,1364,0.0014442539977608249,0.025215984001988545,0.011473464001028333,0.031273758999304846,0.0026163689981331117
156,"SELECT * FROM wrapped WHERE ""OCCP"" = 2636",7.408429496291617e-05,48096,222,2220,240,0.000931464004679583,0.021474758999829646,0.0034181310038547963,0.007262129001901485,0.000895135999599006
157,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640",0.0013091312289071984,570552,2629,26290,4241,0.0020952830018359236,0.03141375099949073,0.026925967998977285,0.19386877899523824,0.006798489994253032
158,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700",0.0002994240254751196,140480,649,6490,970,0.0012222479999763891,0.02324802099610679,0.0072710340027697384,0.017056156000762712,0.002011536998907104
159,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710",0.0006547199567347719,332072,1534,15340,2121,0.0016317550034727901,0.026937709997582715,0.015447995996510144,0.04113962200062815,0.003752327000256628
160,"SELECT * FROM wrapped WHERE ""OCCP"" = 2721",0.00014106884499188625,86912,402,4020,457,0.0010605759962345473,0.022217410994926468,0.0045397100038826466,0.010982394000166096,0.0013097919945721515
161,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722",0.0011649755382918568,320424,1478,14779,3774,0.0016467340028611943,0.026241004998155404,0.015267927999957465,0.04051750699727563,0.005716494997614063
162,"SELECT * FROM wrapped WHERE ""OCCP"" = 2723",0.00023614369019429526,84416,390,3900,765,0.001055055996403098,0.022178678002092056,0.004122548998566344,0.010632077995978761,0.001648507000936661
163,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740",8.797510026846296e-05,49968,231,2310,285,0.000913811003556475,0.02140097300434718,0.0034741449999273755,0.006768183004169259,0.0009427049953956157
164,"SELECT * FROM wrapped WHERE ""OCCP"" = 2751",0.00020249707289863753,129016,597,5970,656,0.0011307070017210208,0.02297851599723799,0.006781829004466999,0.01584800500131678,0.0016796740019344725
165,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752",0.0007254087215118878,326248,1506,15060,2350,0.0016006570003810339,0.026907523002591915,0.015400055999634787,0.04081661799864378,0.00404942300519906
166,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755",5.5563221222187124e-05,34720,160,1600,180,0.0009416630055056885,0.021186346995818894,0.0025030469987541437,0.0058158100000582635,0.0007272520015249029
167,"SELECT * FROM wrapped WHERE ""OCCP"" = 2770",0.00019107574409185464,98392,455,4550,619,0.0010626600051182322,0.022370769998815376,0.004775672001414932,0.012240190000738949,0.001516039003035985
168,"SELECT * FROM wrapped WHERE ""OCCP"" = 2805",0.00011266986525610166,72360,334,3340,365,0.0009968160011339933,0.02186247600184288,0.003417578998778481,0.009238768994691782,0.0011328110049362294
169,"SELECT * FROM wrapped WHERE ""OCCP"" = 2810",0.00032442747502510374,160560,742,7420,1051,0.0012095040001440793,0.0236019709991524,0.008835334003379103,0.019735064000997227,0.0021702740050386637
170,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825",0.00048062186357191887,256880,1186,11860,1557,0.0014647030038759112,0.025485100006335415,0.012140361999627203,0.03282925199891906,0.0028726690070470795
171,"SELECT * FROM wrapped WHERE ""OCCP"" = 2830",0.0005596451115323624,302920,1401,14010,1813,0.0015856089958106168,0.026467818999662995,0.1498570390031091,0.038413356996898074,0.0032841499996720813
172,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840",0.00025559081762206086,148704,685,6850,828,0.0012348220043350011,0.023401949001709,0.008444081002380699,0.017871762996946927,0.0019023220011149533
173,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850",0.000962169780830874,363280,1676,16760,3117,0.0017411899971193634,0.027515590998518746,0.017595057004655246,0.045326651001232676,0.004967822002072353
174,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861",0.0003938815015528376,190808,879,8790,1276,0.0013275160017656162,0.02422213399404427,0.009511681004369166,0.024286695996124763,0.002524626994272694
175,"SELECT * FROM wrapped WHERE ""OCCP"" = 2862",0.0001222390866888117,72360,334,3340,396,0.0010094600002048537,0.021892832999583334,0.004617455997504294,0.009354115994938184,0.0011559440026758239
176,"SELECT * FROM wrapped WHERE ""OCCP"" = 2865",8.025798620982584e-05,50384,233,2330,260,0.0009267349960282445,0.02151332300127251,0.003444308997131884,0.0070018710030126385,0.0009295400013797916
177,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905",0.00040036387736209285,223048,1029,10290,1297,0.0013272849973873235,0.02481370299938135,0.010807256003317889,0.029339386004721746,0.002513295999960974
178,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910",0.0007430037415655804,400520,1846,18460,2407,0.0017767859972082078,0.028199821994348895,0.019004134002898354,0.050479830999393016,0.0041384489959455095
179,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920",0.00039048597136703746,211816,980,9800,1265,0.001346220997220371,0.024634998000692576,0.010548521000600886,0.027612643003521953,0.002538413005822804
180,"SELECT * FROM wrapped WHERE ""OCCP"" = 3000",0.00023768711300602271,127144,588,5880,770,0.0011338039985275827,0.023025844995572697,0.006601121000130661,0.015612322997185402,0.0018004509984166361
181,"SELECT * FROM wrapped WHERE ""OCCP"" = 3010",0.0006985531645878305,316472,1459,14590,2263,0.0016185810018214397,0.02775432799535338,0.15122698499908438,0.03965052399871638,0.003858324998873286
182,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030",0.00038492964924481866,224088,1034,10340,1247,0.0013668490064446814,0.02506452099623857,0.010607041003822815,0.029678090999368578,0.002489462000085041
183,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040",0.0001787283615980353,90488,417,4170,579,0.0010549459984758869,0.022383461997378618,0.005203462998906616,0.01129385700187413,0.0014515770017169416
184,"SELECT * FROM wrapped WHERE ""OCCP"" = 3050",0.0012331948265702092,433592,2005,20050,3995,0.0018437920007272623,0.028849740003352053,0.02053743600117741,0.040898539999034256,0.006047082999430131
185,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090",0.0033794785885583605,675272,3118,31180,10948,0.002219235000666231,0.03344252000533743,0.031559073002426885,0.05647765100002289,0.015018240999779664
186,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100",0.0002163878782041843,70696,326,3260,701,0.0010281049981131218,0.02191533699806314,0.004530783000518568,0.009173326005111448,0.001519214994914364
187,"SELECT * FROM wrapped WHERE ""OCCP"" = 3110",0.0004908084541293198,153280,707,7070,1590,0.0011916610019397922,0.02356798999971943,0.009391705003508832,0.018541628000093624,0.0028116050016251393
188,"SELECT * FROM wrapped WHERE ""OCCP"" = 3120",4.321583872836776e-05,28696,132,1320,140,0.0008792859953246079,0.021007212999393232,0.0020065079952473752,0.0053033509975648485,0.0006404490050044842
189,"SELECT * FROM wrapped WHERE ""OCCP"" = 3140",7.223218758884326e-05,46224,213,2130,234,0.0008796670008450747,0.021344468004826922,0.003111245998297818,0.009508144001301844,0.0012292619940126315
190,"SELECT * FROM wrapped WHERE ""OCCP"" = 3150",0.0004935866151904289,247728,1142,11420,1599,0.001806553002097644,0.025416320997464936,0.14792460199532798,0.032028822002757806,0.0028910239998367615
191,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160",0.0009606263580191465,367440,1696,16960,3112,0.00167679999867687,0.02767826499621151,0.017200848000356928,0.04522024300240446,0.004979293997166678
192,"SELECT * FROM wrapped WHERE ""OCCP"" = 3200",6.0502174219714865e-05,36384,168,1680,196,0.0009237100020982325,0.021253776998491958,0.0026097459995071404,0.0059435090006445535,0.0007462569992640056
193,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210",5.926743597033293e-05,37856,174,1740,192,0.0008604610047768801,0.021208610996836796,0.0025999380013672635,0.007957920999615453,0.0010905220042332076
194,"SELECT * FROM wrapped WHERE ""OCCP"" = 3220",0.0004065375686090026,216184,996,9960,1317,0.0013783809990854934,0.024971437000203878,0.010703380998165812,0.027937661994656082,0.0025796999980229884
195,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230",0.0006858970975316657,221384,1021,10209,2222,0.00135616899933666,0.024902457997086458,0.010942168002657127,0.02910558899748139,0.003577458002837375
196,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245",0.0006528678493606988,243984,1124,11239,2115,0.001447290000214707,0.025287109005148523,0.012019605994282756,0.031869203005044255,0.0034926499938592315
197,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250",0.00037690385062383617,206408,954,9540,1221,0.0013122879972797818,0.024556948999816086,0.010384765002527274,0.02698179399885703,0.002450347994454205
198,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255",0.012225143407130552,1724208,7957,79570,39604,0.003672165999887511,0.07847787500213599,0.21968648199981544,0.13221342299948446,0.052875836998282466
199,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256",0.00016113334154434268,91320,421,4210,522,0.0010642329943948425,0.02233427100145491,0.005673683001077734,0.011502387998916674,0.001409358999808319
200,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258",0.0008025798620982584,298136,1378,13780,2600,0.001526036998257041,0.02648709599452559,0.014109388997894712,0.03772956699685892,0.004178524002782069
201,"SELECT * FROM wrapped WHERE ""OCCP"" = 3261",8.76664157061175e-05,54416,251,2510,284,0.0009677519992692396,0.021563214002526365,0.003877220005961135,0.007564504005131312,0.0009875489995465614
202,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270",4.012899310491292e-05,26856,124,1240,130,0.0008570549980504438,0.021010110998759046,0.001868499006377533,0.0049932690017158166,0.000621434002823662
203,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300",0.0011924484643406048,537504,2483,24830,3863,0.002030260999163147,0.03097654299926944,0.025278020999394357,0.18981434700253885,0.0063248430014937185
204,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310",0.0007288042516976878,240728,1114,11140,2361,0.0014688800001749769,0.025293129998317454,0.011733570994692855,0.03182416799972998,0.003786109999055043
205,"SELECT * FROM wrapped WHERE ""OCCP"" = 3321",0.00015403359661039656,98392,455,4550,499,0.001080141999409534,0.02245459400000982,0.00559412500297185,0.012286967001273297,0.001404399001330603
206,"SELECT * FROM wrapped WHERE ""OCCP"" = 3322",0.00033924433401768704,177400,819,8190,1099,0.0012317959990468808,0.02407355600007577,0.008449331005977001,0.022297020004771184,0.0022733570003765635
207,"SELECT * FROM wrapped WHERE ""OCCP"" = 3323",0.0008106056607192414,263744,1219,12190,2626,0.0014675979982712306,0.025691296003060415,0.01295520800340455,0.03387651099910727,0.004196657995635178
208,"SELECT * FROM wrapped WHERE ""OCCP"" = 3324",0.00015372491204805104,79424,366,3660,498,0.0010174549970543012,0.02210130299499724,0.005302489000314381,0.010075856996991206,0.0013153830004739575
209,"SELECT * FROM wrapped WHERE ""OCCP"" = 3330",9.93964290752459e-05,57744,267,2670,322,0.0009496380007476546,0.02159443500568159,0.0028199799999129027,0.009899886994389817,0.0014915729989297688
210,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401",0.0004556184140219344,170952,788,7880,1476,0.0012514730042312294,0.02384364599856781,0.008338734005519655,0.021109356996021233,0.0026935130008496344
211,"SELECT * FROM wrapped WHERE ""OCCP"" = 3402",0.00042135442760158574,218680,1008,10080,1365,0.0013430249964585528,0.024809785005345475,0.010813256994879339,0.028671235995716415,0.0025969830021495
212,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421",0.0012548027459343932,312104,1438,14380,4065,0.0016307530022459105,0.026553208997938782,0.014984949004428927,0.039039399998728186,0.005924452998442575
213,"SELECT * FROM wrapped WHERE ""OCCP"" = 3422",0.0002605297706195885,120280,555,5550,844,0.001137520004704129,0.022994015002041124,0.006866967996757012,0.015080278004461434,0.0018568769955891185
214,"SELECT * FROM wrapped WHERE ""OCCP"" = 3423",0.0003454180252645966,194968,899,8990,1119,0.0012735150012304075,0.024419053006567992,0.010004522002418526,0.02470440800243523,0.002337826997973025
215,"SELECT * FROM wrapped WHERE ""OCCP"" = 3424",0.0005084034741830122,176360,814,8140,1647,0.0012711800009128638,0.023886666996986605,0.008564748000935651,0.1586423089975142,0.002937750999990385
216,"SELECT * FROM wrapped WHERE ""OCCP"" = 3430",0.0002015710192116011,101816,469,4690,653,0.0010719769998104312,0.022508725996885914,0.005229742004303262,0.01263136100169504,0.0015769829988130368
217,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500",0.0024370646197175968,819744,3778,37780,7895,0.0025383940010215156,0.06915190300060203,0.038191220999578945,0.0732045919939992,0.011473163001937792
218,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515",0.0007099744933946135,352048,1622,16220,2300,0.0017232770042028278,0.02760207400569925,0.01636544299981324,0.04349294799612835,0.003969301993492991
219,"SELECT * FROM wrapped WHERE ""OCCP"" = 3520",0.0002645426699300798,159104,735,7350,857,0.0012191819987492636,0.02357825900253374,0.007933485001558438,0.01952468899980886,0.00195129300118424
220,"SELECT * FROM wrapped WHERE ""OCCP"" = 3545",0.0004951300380021565,283368,1307,13070,1604,0.0015180420014075935,0.025994073002948426,0.013320551996002905,0.03579189800075255,0.0029681579981115647
221,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550",0.0003519004010738519,202872,937,9370,1140,0.0013109150022501126,0.024532276001991704,0.009676047004177235,0.16267386799881933,0.00234401900524972
222,"SELECT * FROM wrapped WHERE ""OCCP"" = 3601",0.0018690850250019059,615480,2845,28450,6055,0.0021677389959222637,0.030501982997520827,0.028722230999846943,0.06297949500003597,0.008942403997934889
223,"SELECT * FROM wrapped WHERE ""OCCP"" = 3602",0.005173861949472658,1224280,5653,56530,16761,0.0034980900018126704,0.042076787001860794,0.05822173599881353,0.237110718000622,0.02323067799443379
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 3603",0.004591682864889076,1122344,5189,51890,14875,0.0033167000001412816,0.06453046000387985,0.054602219999651425,0.08473063400015235,0.020530843001324683
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 3605",0.00023830448213071364,119448,551,5510,772,0.0011692990010487847,0.02321321499766782,0.005942216004768852,0.015103149999049492,0.0017732010019244626
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610",0.0002058926030844379,106184,490,4900,667,0.0010903720030910335,0.022568869004317094,0.005403087001468521,0.013211618999775965,0.0016017279995139688
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620",0.00046549632001699015,247520,1141,11410,1508,0.0014210610024747439,0.025306694995379075,0.012295532003918197,0.03200125999865122,0.002761319999990519
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630",0.0007173829228909051,280040,1291,12910,2324,0.001574347996211145,0.025912267999956384,0.014004192002175841,0.035418359002505895,0.0038349200040102005
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640",0.0011103383707567061,283160,1306,13060,3597,0.0015808899988769554,0.02557064100255957,0.01660036300017964,0.17274758200073848,0.0053899320046184584
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645",0.0019002621657987996,624424,2888,28880,6156,0.0022401850001187995,0.032239095999102574,0.029589846002636477,0.0637491469969973,0.009108485995966475
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 3646",0.00027689005242389917,153696,709,7090,897,0.001205207001476083,0.023436323994246777,0.008668750997458119,0.020921675000863615,0.0019854369966196828
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647",0.00011544802631721103,66592,308,3080,374,0.0009844929954851978,0.021761547999631148,0.004288188996724784,0.008716392003407236,0.0011079140022047795
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 3648",0.00022719183788627633,106392,491,4910,736,0.0010940790016320534,0.02260133999516256,0.008541193004930392,0.012952212993695866,0.001690144999884069
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649",0.0004019073001738202,162848,753,7530,1302,0.0012316860011196695,0.023846060001233127,0.008926163005526178,0.02013625399558805,0.0025048710012924857
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 3655",0.0006167517555662771,328328,1516,15160,1998,0.0016259840049315244,0.026768622003146447,0.015624646002834197,0.04116169299959438,0.003618876995460596
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700",0.00015403359661039656,80048,369,3690,499,0.0010710360002121888,0.022068603000661824,0.005622107004455756,0.010789473002660088,0.001329430000623688
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 3710",0.0004284541725355319,162016,749,7490,1388,0.0012389799958327785,0.023578728003485594,0.008960137995018158,0.020340817005489953,0.0025594619946787134
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 3720",0.00021422708626776596,101400,467,4670,694,0.0010716570031945594,0.02246201799425762,0.005318779993103817,0.012488735002989415,0.001605265002581291
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 3725",0.0002670121464288437,135696,626,6260,865,0.0011613349997787736,0.023803581003448926,0.009815479003009386,0.01662123300047824,0.001906459998281207
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740",0.0011665189611035846,423816,1958,19579,3779,0.0017796829997678287,0.028674451998085715,0.15638014300202485,0.05441563999920618,0.005947847996139899
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750",9.538352976475457e-05,61600,284,2840,309,0.0009899440046865493,0.021752380998805165,0.003985041999840178,0.008243285003118217,0.0010074059973703697
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 3801",0.0001009398518869733,65968,305,3050,327,0.0009757869993336499,0.02175537600123789,0.00352640199707821,0.00855388699710602,0.00104868299968075
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 3802",0.0013724115641880223,532720,2460,24599,4446,0.0020270250024623238,0.03069514600065304,0.024891307002690155,0.051811885998176876,0.006946697998500895
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820",0.0005472977290385433,187592,868,8680,1773,0.0013038210017839447,0.024164335998648312,0.009436678999918513,0.023699475998000707,0.0030465539966826327
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 3840",7.130613390180681e-05,43472,201,2010,231,0.0009112859988817945,0.021329167997464538,0.0030876110031385906,0.006849756005976815,0.0008202160024666227
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870",0.0028324895440821614,736480,3396,33960,9176,0.0024229459959315136,0.033953646998270415,0.034396875998936594,0.0626425350055797,0.012994320997677278
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 3900",3.951162398022196e-05,26232,121,1210,128,0.0009033620008267462,0.02104312200390268,0.0018548629959695973,0.0055718130024615675,0.000619159996858798
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910",0.00035282645476088833,164304,760,7600,1143,0.0012287909994483925,0.023653408999962267,0.008010839999769814,0.020451254000363406,0.002313222001248505
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930",0.0033838001724311967,995840,4604,46040,10962,0.0028523600049084052,0.037845273000129964,0.18326742900535464,0.08169963800173718,0.015621099999407306
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940",0.0002654687236171163,145472,673,6730,860,0.001217649994941894,0.023398993005685043,0.007951418003358413,0.021466404999955557,0.001900659000966698
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945",0.00014600779798941394,84208,389,3890,473,0.0010439250036142766,0.022284816994215362,0.0044907190022058785,0.01085818100546021,0.0012999440004932694
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946",0.0001642201871677975,72984,337,3370,532,0.0010044509981526062,0.02186551100021461,0.004070631999638863,0.009263585998269264,0.0013010969996685162
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960",0.0011927571489029508,218056,1005,10049,3864,0.0012514029949670658,0.024713574995985255,0.010309835000953171,0.02879961500002537,0.005500840001332108
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000",0.0016116421000057723,625048,2891,28910,5221,0.0022068719990784302,0.03136068000458181,0.16745672400429612,0.06408253100380534,0.00797835899720667
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010",0.0018042612669093544,663832,3063,30630,5845,0.002277193998452276,0.04657411599328043,0.030877817000146024,0.05457679199753329,0.008921736000047531
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020",0.008367512431499037,1338336,6172,61719,27107,0.00334668700088514,0.052809483000601176,0.2035157430000254,0.09595282699592644,0.03645622300246032
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030",0.003832318841519185,885264,4093,40930,12415,0.002543292001064401,0.03721012399910251,0.04206067600171082,0.06786086499778321,0.017345708998618647
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040",0.0015069980333706524,548112,2534,25340,4882,0.00209752799855778,0.031153613002970815,0.025929160001396667,0.05375959200318903,0.0074620719969971105
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055",0.0026960509675254575,628584,2908,29080,8734,0.00208036600088235,0.032224227994447574,0.029659486004675273,0.20416615100111812,0.01220519300113665
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110",0.007614322099376051,1318992,6079,60790,24667,0.003358779002155643,0.07650778699462535,0.06278559299971676,0.09438551199855283,0.03339720400254009
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 4120",0.0007359039966316339,326040,1505,15050,2384,0.0016251929991994984,0.026710234000347555,0.015708222999819554,0.039991493002162315,0.003961337002692744
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130",0.0013156136047164531,290856,1343,13430,4262,0.0015537590006715618,0.02591680800105678,0.018467008994775824,0.17324355999880936,0.006162428006064147
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140",0.0014464958591509378,509424,2348,23480,4686,0.0019785749973380007,0.052140710002277046,0.024226713001553435,0.04904440300015267,0.007217755999590736
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 4150",0.0013634597118800033,383248,1772,17720,4417,0.0016457120000268333,0.02718053400167264,0.020436586004507262,0.048211112996796146,0.006566064999788068
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 4160",5.587190578453262e-05,32024,148,1480,181,0.0009146219963440672,0.021182761003728956,0.002311739001015667,0.005622058000881225,0.0006992290000198409
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200",0.0008553649222593363,452968,2088,20880,2771,0.0018717049970291555,0.02915283900074428,0.021197310998104513,0.04291510600160109,0.004699549994256813
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 4210",0.0005327895546083056,239688,1109,11090,1726,0.0014195370022207499,0.025374342003487982,0.012144530002842657,0.031095575002836995,0.003022368997335434
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220",0.009394197285860117,1716304,7919,79189,30433,0.004209432001516689,0.08239219599636272,0.21899390500038862,0.13004205800098134,0.041688889999932144
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230",0.004912406125166035,1348320,6220,62200,15914,0.003753008000785485,0.08089548200223362,0.2032278539991239,0.09571022300224286,0.022380445996532217
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 4240",0.00029664586441401005,170120,784,7840,961,0.00125305700203171,0.02388350099499803,0.009864269995887298,0.02393623900570674,0.0020922469993820414
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251",0.004577483375021184,1317952,6074,60740,14829,0.003626079997047782,0.07693052799731959,0.2039672579994658,0.09236969699850306,0.020537676005915273
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 4252",0.0003321445890837409,167624,772,7720,1076,0.0012685460023931228,0.024552253002184443,0.012301875001867302,0.02123837699764408,0.002234724997833837
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 4255",9.630958345179102e-05,54416,251,2510,312,0.0009411620048922487,0.02156470799673116,0.003795217002334539,0.0073781050014076754,0.0009753559934324585
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330",0.0003861643874942006,179688,830,8300,1251,0.0012417250036378391,0.023932192001666408,0.00889212000038242,0.02278606600157218,0.0024253410010715015
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 4340",0.0002086707641455472,127976,592,5920,676,0.0011218009967706166,0.022994735998508986,0.007582698002806865,0.015543654997600242,0.001663384995481465
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350",0.0012066479542084973,342472,1584,15840,3909,0.0017543249996379018,0.027155677998962346,0.0187618600029964,0.04250542900263099,0.005886902996280696
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400",0.0003815341190590183,208904,966,9660,1236,0.0013426740042632446,0.02451203799864743,0.012985393994313199,0.02738239199970849,0.0024569110028096475
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 4420",0.0002494171263751512,129224,598,5980,808,0.0011170620055054314,0.023039070001686923,0.006966904998989776,0.01845435500581516,0.0018315499983145855
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435",0.0011927571489029508,401976,1853,18530,3864,0.001765446002536919,0.029337151994695887,0.018971693003550172,0.05069360099878395,0.005871635003131814
