index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
140,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310",0.011945475193645543,1234808,3849,96224,38698,0.0027945430047111586,0.13751436800521333,0.15411977199983085,0.2474037620049785,0.053658762997656595
141,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320",0.005311843948841089,1002976,3129,78225,17208,0.002454004999890458,0.1515307549998397,0.14517013399745338,0.12928216400177917,0.025549751000653487
142,"SELECT * FROM wrapped WHERE ""OCCP"" = 2330",0.0016848003412816522,558488,1743,43575,5458,0.0015082739992067218,0.11375746599514969,0.02842525499727344,0.07646119000128238,0.009120287002588157
143,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350",0.0010819393910209214,253528,790,19750,3505,0.0007487929979106411,0.06707044599897927,0.10490339700481854,0.05847603300207993,0.005729898999561556
144,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360",0.0031695730861634303,1075936,3352,83799,10268,0.002611210002214648,0.11106554499565391,0.14755067100486485,0.12888234599813586,0.01681568700587377
145,"SELECT * FROM wrapped WHERE ""OCCP"" = 2400",0.0003309098508343589,173008,539,13474,1072,0.0005560610006796196,0.06547319499804871,0.014350029996421654,0.037450955001986586,0.0024060649957391433
146,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435",0.0008751207342494478,265384,828,20700,2835,0.0007544820036855526,0.06700500300212298,0.019033379001484718,0.13251880499592517,0.004865850001806393
147,"SELECT * FROM wrapped WHERE ""OCCP"" = 2440",0.00023614369019429526,119048,371,9275,765,0.00041101899842033163,0.06393970300268847,0.010718140001699794,0.027987183995719533,0.0019280599954072386
148,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545",0.005811295570716082,931328,2909,72724,18826,0.0022507050016429275,0.10140653899725294,0.13877633200172568,0.1120708980015479,0.026606569001160096
149,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555",0.0006003914737619665,387400,1209,30224,1945,0.0010954509998555295,0.08506207499885932,0.022679656998661812,0.054979687003651634,0.004140942997764796
150,"SELECT * FROM wrapped WHERE ""OCCP"" = 2600",0.0011091036325073245,399568,1248,31199,3593,0.0011191360026714392,0.06975439200323308,0.11113017600291641,0.0578934129953268,0.006259479996515438
151,"SELECT * FROM wrapped WHERE ""OCCP"" = 2631",5.926743597033293e-05,50112,156,3900,192,0.00022732599609298632,0.06258101999992505,0.0040878940053517,0.01320708900311729,0.0009904350008582696
152,"SELECT * FROM wrapped WHERE ""OCCP"" = 2632",0.00012409119406288463,89576,279,6975,402,0.0003048309954465367,0.06335861499974271,0.008514642999216449,0.021302939996530768,0.001427233000868
153,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633",0.000290780857729446,221504,690,17250,942,0.0006504280027002096,0.06609981899964623,0.013434444997983519,0.0475922650002758,0.002438745999825187
154,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634",0.001190596356966532,339736,1060,26500,3857,0.0009532040057820268,0.06910189000336686,0.10481636400072603,0.056973149003169965,0.006518584996229038
155,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635",0.0004210457430392403,297824,929,23225,1364,0.0008604410031693988,0.06760429499991005,0.020919069997034967,0.04979220300447196,0.003156699996907264
156,"SELECT * FROM wrapped WHERE ""OCCP"" = 2636",7.408429496291617e-05,66504,207,5175,240,0.00028349099738989025,0.06285488299909048,0.006487236998509616,0.01548040600027889,0.0011286529988865368
157,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640",0.0013091312289071984,584072,1825,45625,4241,0.0015251450022333302,0.1798205049999524,0.02943777100153966,0.0812152819999028,0.007564995001303032
158,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700",0.0002994240254751196,146960,459,11475,970,0.0005073899956187233,0.06492289500602055,0.09786001799511723,0.032661817996995524,0.002227921002486255
159,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710",0.0006547199567347719,383968,1198,29950,2121,0.0010559080037637614,0.08484102199872723,0.0224680300016189,0.07017713299865136,0.00438281700189691
160,"SELECT * FROM wrapped WHERE ""OCCP"" = 2721",0.00014106884499188625,118112,368,9200,457,0.00041539800440659747,0.06417035699996632,0.01176629099791171,0.026620785996783525,0.001614812994375825
161,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722",0.0011649755382918568,292520,912,22799,3774,0.0008192850000341423,0.06802595599583583,0.10447622600622708,0.04879442499805009,0.006120801001088694
162,"SELECT * FROM wrapped WHERE ""OCCP"" = 2723",0.00023614369019429526,86136,269,6725,765,0.0003120439941994846,0.06338701899949228,0.008043000001634937,0.02076823800598504,0.0018330829989281483
163,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740",8.797510026846296e-05,58448,182,4550,285,0.00022678499954054132,0.06258294199506054,0.005354916997021064,0.014734340002178214,0.001203833999170456
164,"SELECT * FROM wrapped WHERE ""OCCP"" = 2751",0.00020249707289863753,155272,484,12100,656,0.0004851789999520406,0.06400291300087702,0.013963997000246309,0.03429127800336573,0.0018523580001783557
165,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752",0.0007254087215118878,392392,1225,30624,2350,0.0010448969987919554,0.06736169999931008,0.11172304600040661,0.05508303999522468,0.004541062997304834
166,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755",5.5563221222187124e-05,45856,143,3574,180,0.0002084199950331822,0.06260784099868033,0.004453487999853678,0.012748170993290842,0.0009562100021867082
167,"SELECT * FROM wrapped WHERE ""OCCP"" = 2770",0.00019107574409185464,119048,371,9275,619,0.0003975549989263527,0.06409966299543157,0.011677896996843629,0.027045941998949274,0.0017827779956860468
168,"SELECT * FROM wrapped WHERE ""OCCP"" = 2805",0.00011266986525610166,98000,306,7650,365,0.0003389650009921752,0.06357130399555899,0.009126258999458514,0.020738751998578664,0.0014059719978831708
169,"SELECT * FROM wrapped WHERE ""OCCP"" = 2810",0.00032442747502510374,191416,598,14950,1051,0.0005755380043410696,0.06593329599854769,0.014328658995509613,0.04124291500193067,0.002498218003893271
170,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825",0.00048062186357191887,329440,1027,25675,1557,0.0009476650011492893,0.15651131099730264,0.016481550999742467,0.05560375499771908,0.003524409999954514
171,"SELECT * FROM wrapped WHERE ""OCCP"" = 2830",0.0005596451115323624,368680,1149,28725,1813,0.0010608160009724088,0.06902729000285035,0.023104772000806406,0.15569813700130908,0.00395164899964584
172,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840",0.00025559081762206086,193936,604,15100,828,0.0006087500005378388,0.06544975200085901,0.01395248500193702,0.04136738799570594,0.002264199996716343
173,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850",0.000962169780830874,364312,1135,28373,3117,0.001006553997285664,0.06920569400244858,0.021302097004081588,0.06374170300114201,0.005593153000518214
174,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861",0.0003938815015528376,196744,613,15324,1276,0.0006100219979998656,0.06584482100151945,0.10418907900020713,0.04291995499806944,0.002791026003251318
175,"SELECT * FROM wrapped WHERE ""OCCP"" = 2862",0.0001222390866888117,85824,268,6700,396,0.0003153509969706647,0.0633470530010527,0.009280799000407569,0.01983248600299703,0.001390142999298405
176,"SELECT * FROM wrapped WHERE ""OCCP"" = 2865",8.025798620982584e-05,72120,225,5625,260,0.00026345399965066463,0.06305590699776076,0.007592888003273401,0.01980636799999047,0.0012223790035932325
177,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905",0.00040036387736209285,305000,952,23800,1297,0.0008487890008836985,0.06760660999862012,0.0188834090004093,0.050137418998929206,0.0031161750011960976
178,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910",0.0007430037415655804,473824,1477,36924,2407,0.0012850370039814152,0.08608369799912907,0.11293010700319428,0.07228444999782369,0.005007767002098262
179,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920",0.00039048597136703746,268816,839,20974,1265,0.0007923939992906526,0.08410758799436735,0.015936931005853694,0.04453641299915034,0.0029341539993765764
180,"SELECT * FROM wrapped WHERE ""OCCP"" = 3000",0.00023768711300602271,150904,470,11750,770,0.0004810109967365861,0.06482176599820377,0.01309745500475401,0.12180091699701734,0.0019976809999207035
181,"SELECT * FROM wrapped WHERE ""OCCP"" = 3010",0.0006985531645878305,375544,1171,29275,2263,0.001003459001367446,0.06950791899726028,0.021009249998314772,0.0663254409955698,0.00451159799558809
182,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030",0.00038492964924481866,266632,832,20800,1247,0.0008237229994847439,0.06689414600259624,0.017801251997298095,0.13239158799842698,0.0028922159981448203
183,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040",0.0001787283615980353,96128,300,7500,579,0.00033521799923619255,0.06365845599793829,0.009498746003373526,0.021811852995597292,0.0016593670006841421
184,"SELECT * FROM wrapped WHERE ""OCCP"" = 3050",0.0012331948265702092,448624,1401,35025,3995,0.0012060579974786378,0.07047141400107648,0.024317722993146162,0.06636420300492318,0.006881734996568412
185,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090",0.0033794785885583605,625888,1953,48825,10948,0.0015839260013308376,0.09189821499603568,0.11993669599905843,0.09350210800039349,0.016124863002914935
186,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100",0.0002163878782041843,78960,246,6150,701,0.0003086180004174821,0.06366579099994851,0.0076948880014242604,0.01969908500177553,0.0018001710050157271
187,"SELECT * FROM wrapped WHERE ""OCCP"" = 3110",0.0004908084541293198,149656,466,11649,1590,0.0004688179978984408,0.06484151100448798,0.10126347200275632,0.03294177200587001,0.0029479199947672896
188,"SELECT * FROM wrapped WHERE ""OCCP"" = 3120",4.321583872836776e-05,42424,132,3300,140,0.00018774199998006225,0.06253423300222494,0.0037856590060982853,0.013720470997213852,0.0008917400045902468
189,"SELECT * FROM wrapped WHERE ""OCCP"" = 3140",7.223218758884326e-05,64064,200,5000,234,0.0002350000067963265,0.06284767000033753,0.005542236998735461,0.017967012005101424,0.0011378599956515245
190,"SELECT * FROM wrapped WHERE ""OCCP"" = 3150",0.0004935866151904289,275056,859,21475,1599,0.0007686999961151741,0.06739588599884883,0.018385015006060712,0.04546933799429098,0.0033236439994652756
191,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160",0.0009606263580191465,401752,1255,31375,3112,0.001128263000282459,0.06965691900404636,0.11215306200028863,0.057243615003244486,0.00562546300352551
192,"SELECT * FROM wrapped WHERE ""OCCP"" = 3200",6.0502174219714865e-05,45232,141,3525,196,0.0002110150016960688,0.06277642500208458,0.003551650996087119,0.013422832998912781,0.0010123359970748425
193,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210",5.926743597033293e-05,55416,173,4325,192,0.00021803800336783752,0.0626870889973361,0.0055238130007637665,0.015312812000047415,0.001063981995685026
194,"SELECT * FROM wrapped WHERE ""OCCP"" = 3220",0.0004065375686090026,231800,723,18075,1317,0.0006762260018149391,0.0661864819994662,0.014362793997861445,0.05014887099969201,0.002968577995488886
195,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230",0.0006858970975316657,233048,727,18175,2222,0.0006999199977144599,0.06647419900400564,0.015761613001814112,0.050381216999085154,0.004047647998959292
196,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245",0.0006528678493606988,232424,725,18125,2115,0.0006940699968254194,0.06626180199964438,0.0992786549977609,0.05054371000005631,0.003971195001213346
197,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250",0.00037690385062383617,243032,759,18974,1221,0.0007408370001940057,0.06676676699862583,0.014287192003394011,0.053309209004510194,0.0028569290006998926
198,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255",0.012225143407130552,1291592,4031,100774,39604,0.002811553997162264,0.1381102750019636,0.15649344599660253,0.24707587800367037,0.055202162999194115
199,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256",0.00016113334154434268,105536,329,8225,522,0.0003870549990097061,0.06407585799752269,0.009675216002506204,0.024820095000904985,0.001618460999452509
200,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258",0.0008025798620982584,307184,959,23975,2600,0.000849951000418514,0.0845438539981842,0.01925002499774564,0.051357103999180254,0.004741628996271174
201,"SELECT * FROM wrapped WHERE ""OCCP"" = 3261",8.76664157061175e-05,66504,207,5175,284,0.000265507995209191,0.06309602400142467,0.006207272999745328,0.017584845998499077,0.0012389799958327785
202,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270",4.012899310491292e-05,37568,117,2925,130,0.00016692200006218627,0.06225835400255164,0.002673164999578148,0.00870395899983123,0.0008504020006512292
203,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300",0.0011924484643406048,556304,1736,43399,3863,0.001428163996024523,0.09003911499894457,0.12074156399467029,0.07520664000185207,0.007107428005838301
204,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310",0.0007288042516976878,236168,737,18425,2361,0.0007628579987795092,0.06683036600588821,0.016810206994705368,0.05224760099372361,0.0042593149992171675
205,"SELECT * FROM wrapped WHERE ""OCCP"" = 3321",0.00015403359661039656,130736,407,10175,499,0.00045262800267664716,0.06451806699624285,0.011344882004777901,0.0300998399980017,0.0015842670036363415
206,"SELECT * FROM wrapped WHERE ""OCCP"" = 3322",0.00033924433401768704,208288,650,16250,1099,0.0006363520005834289,0.06578802500007441,0.016170928996871226,0.04491132399562048,0.0026089449966093525
207,"SELECT * FROM wrapped WHERE ""OCCP"" = 3323",0.0008106056607192414,236168,737,18424,2626,0.0007146780044422485,0.06644115800008876,0.1037090600002557,0.052128226998320315,0.0044665929963230155
208,"SELECT * FROM wrapped WHERE ""OCCP"" = 3324",0.00015372491204805104,87392,272,6800,498,0.0003243770042899996,0.06334285699995235,0.008068768001976423,0.019393483002204448,0.0015799480024725199
209,"SELECT * FROM wrapped WHERE ""OCCP"" = 3330",9.93964290752459e-05,69000,215,5375,322,0.00025749199994606897,0.0629571629979182,0.006810482002038043,0.018430219999572728,0.0012709499933407642
210,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401",0.0004556184140219344,175192,546,13649,1476,0.0005347909973352216,0.06515873700118391,0.01198723600100493,0.03783645699877525,0.0029660140062333085
211,"SELECT * FROM wrapped WHERE ""OCCP"" = 3402",0.00042135442760158574,257584,803,20074,1365,0.0007412279956042767,0.06678934000228764,0.1062071679989458,0.041106429998762906,0.00295929099956993
212,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421",0.0012548027459343932,284096,885,22124,4065,0.0008151369984261692,0.06735314599791309,0.017407604995241854,0.04546942999877501,0.006395304000761826
213,"SELECT * FROM wrapped WHERE ""OCCP"" = 3422",0.0002605297706195885,141032,440,11000,844,0.00047182300477288663,0.06440592699800618,0.013053882998065092,0.031793561996892095,0.002029260002018418
214,"SELECT * FROM wrapped WHERE ""OCCP"" = 3423",0.0003454180252645966,241472,754,18849,1119,0.000702425000781659,0.06643749099748675,0.10712253200472333,0.05381101799866883,0.002733608998823911
215,"SELECT * FROM wrapped WHERE ""OCCP"" = 3424",0.0005084034741830122,177064,552,13798,1647,0.0005673120031133294,0.06538717399962479,0.015134417997614946,0.038216328000999056,0.003146029994240962
216,"SELECT * FROM wrapped WHERE ""OCCP"" = 3430",0.0002015710192116011,120608,376,9399,653,0.00041596899973228574,0.06406921600137139,0.011716339002305176,0.02667745299550006,0.001824856000894215
217,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500",0.0024370646197175968,816640,2550,63749,7895,0.002007317998504732,0.09803461500268895,0.13083312799426494,0.10290227999939816,0.012615512001502793
218,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515",0.0007099744933946135,399256,1247,31175,2300,0.0011327809988870285,0.08572728099534288,0.11142041900166078,0.05845224900258472,0.004517859000770841
219,"SELECT * FROM wrapped WHERE ""OCCP"" = 3520",0.0002645426699300798,203920,636,15900,857,0.0006288970034802333,0.06575056399742607,0.014903055998729542,0.04459350900287973,0.0022957080000196584
220,"SELECT * FROM wrapped WHERE ""OCCP"" = 3545",0.0004951300380021565,345040,1077,26925,1604,0.0009740240056999028,0.06866288899618667,0.11060341999836965,0.06082025300565874,0.0035848719999194145
221,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550",0.0003519004010738519,266320,831,20775,1140,0.0007803810003679246,0.06728398700215621,0.017726400998071767,0.043702620998374186,0.002734059999056626
222,"SELECT * FROM wrapped WHERE ""OCCP"" = 3601",0.0018690850250019059,590944,1841,46025,6055,0.001542287995107472,0.09126521900179796,0.11962603299616603,0.08315349100303138,0.009995656997489277
223,"SELECT * FROM wrapped WHERE ""OCCP"" = 3602",0.005173861949472658,1063504,3323,83074,16761,0.0026260580052621663,0.13474108599621104,0.14441860700026155,0.1274819030004437,0.02498682599980384
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 3603",0.004591682864889076,954928,2975,74374,14875,0.002368133995332755,0.2203375609969953,0.048492720001377165,0.2145033170017996,0.02228610000020126
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 3605",0.00023830448213071364,133232,415,10375,772,0.0004615139987436123,0.06462750199716538,0.012633755999559071,0.0300925269984873,0.0019480679984553717
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610",0.0002058926030844379,122168,381,9525,667,0.0004105690022697672,0.06419302900030743,0.011372735003533307,0.02756038599909516,0.0018322710020584054
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620",0.00046549632001699015,295016,920,23000,1508,0.0008171299996320158,0.08394852899800753,0.019301921005535405,0.049266329006059095,0.0032809129988891073
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630",0.0007173829228909051,288152,898,22449,2324,0.0008255259963334538,0.06725178600026993,0.10725306600215845,0.0466564819944324,0.004249726996931713
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640",0.0011103383707567061,251032,782,19550,3597,0.0007405369979096577,0.06675846200232627,0.016580055002123117,0.055680710000160616,0.005842010003107134
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645",0.0019002621657987996,653656,2042,51048,6156,0.0016891029954422265,0.11425193100149045,0.12417347799782874,0.08454332299879752,0.010204256999713834
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 3646",0.00027689005242389917,211408,660,16500,897,0.0006591839992324822,0.0662287200029823,0.01629917899845168,0.045752878999337554,0.0024173359997803345
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647",0.00011544802631721103,84576,264,6600,374,0.0003452059972914867,0.06317645499802893,0.008287497999845073,0.01822445399739081,0.0014101300039328635
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 3648",0.00022719183788627633,117800,367,9174,736,0.0003877459967043251,0.06411507199663902,0.011774086000514217,0.11518610100029036,0.0019067100001848303
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649",0.0004019073001738202,174568,544,13600,1302,0.0005416350031737238,0.06503079699905356,0.015016617995570414,0.0380578609983786,0.0027135809941682965
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 3655",0.0006167517555662771,404248,1263,31574,1998,0.0010973140015266836,0.06943009400129085,0.02226351800345583,0.05839109400403686,0.004256050000549294
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700",0.00015403359661039656,97376,304,7600,499,0.0003488729998935014,0.06377238999994006,0.09526773499965202,0.021383910003351048,0.001589126004546415
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 3710",0.0004284541725355319,157144,490,12249,1388,0.0004931739968014881,0.06486359499831451,0.0137355379993096,0.03481031100091059,0.002744349003478419
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 3720",0.00021422708626776596,103976,324,8100,694,0.0003713260011863895,0.06363053499808302,0.009430808000615798,0.02281784599472303,0.0017968549946090207
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 3725",0.0002670121464288437,154024,480,12000,865,0.0004884040026809089,0.06451846699928865,0.012415867997333407,0.033895837994350586,0.002088100001856219
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740",0.0011665189611035846,470704,1467,36675,3779,0.0012847260004491545,0.0853354959981516,0.11491471200133674,0.07229528000607388,0.006770887994207442
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750",9.538352976475457e-05,82080,256,6400,309,0.00036237799940863624,0.06358911799907219,0.007741615998384077,0.017716713999107014,0.001306215999647975
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 3801",0.0001009398518869733,92072,287,7175,327,0.0003111929981969297,0.06349918900377816,0.007883061000029556,0.02327055299974745,0.0013316740005393513
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 3802",0.0013724115641880223,514072,1606,40150,4446,0.0013479039989761077,0.09251164399756817,0.11760937800136162,0.06760127999586985,0.007506925998313818
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820",0.0005472977290385433,170200,530,13250,1773,0.0005525840024347417,0.06553976000577677,0.012966018002771307,0.037312897002266254,0.0032259299987345003
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 3840",7.130613390180681e-05,57200,178,4450,231,0.00023477000650018454,0.06277844899886986,0.005318688999977894,0.016173944997717626,0.0011280219987384044
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870",0.0028324895440821614,740632,2314,57849,9176,0.001835847993788775,0.1174346109983162,0.12808548400062136,0.09979745600139722,0.014269288003561087
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 3900",3.951162398022196e-05,37568,117,2925,128,0.00019792099919868633,0.0626494769967394,0.0028319630000623874,0.008682366998982616,0.0008315269951708615
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910",0.00035282645476088833,190792,596,14900,1143,0.0005671820035786368,0.0655327069980558,0.014328598997963127,0.040643412998178974,0.0025867829972412437
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930",0.0033838001724311967,860504,2682,67050,10962,0.002182206000725273,0.2065930759999901,0.04267187100049341,0.2104556379999849,0.016688609000993893
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940",0.0002654687236171163,180184,562,14050,860,0.0005739039988839068,0.06588594899949385,0.014346954005304724,0.038572505000047386,0.002296058999490924
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945",0.00014600779798941394,95192,297,7425,473,0.0003396159954718314,0.06354799000109779,0.008837066998239607,0.021236964996205643,0.00154960199870402
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946",0.0001642201871677975,87704,273,6824,532,0.00030767700081923977,0.06331322000187356,0.00811611700191861,0.02012842000112869,0.0016244310027104802
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960",0.0011927571489029508,207352,647,16175,3864,0.0005929899998591281,0.06563870399986627,0.01506675299606286,0.04535497500182828,0.005934651999268681
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000",0.0016116421000057723,658648,2058,51449,5221,0.0017327140012639575,0.11544212999433512,0.12371223600348458,0.08231959900149377,0.009104097000090405
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010",0.0018042612669093544,651160,2034,50850,5845,0.0016621009999653324,0.11452102499606553,0.12365095099812606,0.08095558499917388,0.009912680994602852
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020",0.008367512431499037,998296,3114,77849,27107,0.002437924995319918,0.13371823100169422,0.13912010599597124,0.22677661800116766,0.038837520995002706
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030",0.003832318841519185,756736,2358,58948,12415,0.0019330489958520047,0.131682027997158,0.03813304199866252,0.10510144799627597,0.018326696001167875
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040",0.0015069980333706524,559112,1745,43624,4882,0.0014890279999235645,0.17602201300178422,0.028109854996728245,0.07633942199754529,0.008337261999258772
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055",0.0026960509675254575,562232,1755,43874,8734,0.0014455970012932085,0.09373037499608472,0.11758169600216206,0.07714431900240015,0.013271159004943911
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110",0.007614322099376051,1109944,3461,86524,24667,0.00259670200466644,0.13545006400090642,0.14430813000217313,0.2365479649961344,0.036249496006348636
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 4120",0.0007359039966316339,379600,1184,29600,2384,0.001080323003407102,0.08643172899610363,0.02064662999327993,0.06905991100211395,0.004739374002383556
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130",0.0013156136047164531,254464,793,19824,4262,0.0007633889981661923,0.06680185299774166,0.017059072997653857,0.05637989900424145,0.006582545000128448
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140",0.0014464958591509378,499720,1560,39000,4686,0.0013540059953811578,0.08836919799796306,0.11496840199833969,0.07951616999343969,0.008005540003068745
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 4150",0.0013634597118800033,375856,1172,29299,4417,0.0010059129999717698,0.0853230739958235,0.02162754700111691,0.15885199200420175,0.007255155003804248
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 4160",5.587190578453262e-05,45856,143,3575,181,0.00021706600091420114,0.06250649000139674,0.0030127409991109744,0.010200590993918013,0.0009721399983391166
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200",0.0008553649222593363,474760,1480,37000,2771,0.0012460830039344728,0.08644693799578818,0.02640278799663065,0.07264319099340355,0.005410630998085253
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 4210",0.0005327895546083056,266008,830,20749,1726,0.0007879850018071011,0.06729549799638335,0.10563113899843302,0.043769386000349186,0.0034325169981457293
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220",0.009394197285860117,1372008,4275,106874,30433,0.0031712079944554716,0.13960862000385532,0.16318361400044523,0.16466691099776654,0.04423683100321796
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230",0.004912406125166035,1152064,3596,89899,15914,0.0028326140018180013,0.11640449100377737,0.14573552300134907,0.24704528100119205,0.02354318399738986
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 4240",0.00029664586441401005,229928,717,17925,961,0.000697014998877421,0.08430086899898015,0.01451887499570148,0.050600597001903225,0.0025105710010393523
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251",0.004577483375021184,1120552,3495,87374,14829,0.002722548000747338,0.13597020800079918,0.1492164099981892,0.14276426900323713,0.022269890003371984
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 4252",0.0003321445890837409,176752,551,13775,1076,0.0005736639941460453,0.06576726499770302,0.01515986600134056,0.038577994993829634,0.0024639740004204214
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 4255",9.630958345179102e-05,69000,215,5375,312,0.000268123003479559,0.06302811700152233,0.006411485999706201,0.016791119996923953,0.0012564320059027523
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330",0.0003861643874942006,200176,624,15600,1251,0.000597648999246303,0.06586830499873031,0.10269300700019812,0.04359713300073054,0.0027572629987844266
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 4340",0.0002086707641455472,159952,499,12475,676,0.0005148239943082444,0.06481812900165096,0.012893592996988446,0.035293185006594285,0.0019117689953418449
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350",0.0012066479542084973,342232,1068,26698,3909,0.0009832510040723719,0.06862999699660577,0.022429768003348727,0.05822596500365762,0.0063833429958322085
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400",0.0003815341190590183,258208,805,20125,1236,0.0007477800027118064,0.06703269600257045,0.10456440200505313,0.04200828800094314,0.002852682002412621
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 4420",0.0002494171263751512,164944,515,12875,808,0.0005115570020279847,0.06495378199906554,0.01510631699784426,0.0358178179958486,0.002097598000545986
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435",0.0011927571489029508,424600,1324,33100,3864,0.0011557440011529252,0.0705968300026143,0.024251209004432894,0.15312923699821113,0.00680490199738415
