index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
142,"SELECT * FROM wrapped WHERE ""OCCP"" = 2330",0.0016848003412816522,622344,836,83597,5458,0.018471846997272223,0.06487389299581992,0.07478815800277516,0.12641996500315145,0.010304666000592988
143,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350",0.0010819393910209214,282976,380,37997,3505,0.009183014997688588,0.02434413300215965,0.04353408600582043,0.07551325499662198,0.006298152999079321
144,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360",0.0031695730861634303,956536,1284,128397,10268,0.027307080999889877,0.06936827699973946,0.12769489199854434,0.19311577000189573,0.018071929000143427
145,"SELECT * FROM wrapped WHERE ""OCCP"" = 2400",0.0003309098508343589,215968,290,29000,1072,0.0072279949963558465,0.0233438780051074,0.014327910001156852,0.06607217899727402,0.003020614996785298
146,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435",0.0008751207342494478,274880,369,36898,2835,0.008704929001396522,0.023400265999953263,0.04381129299872555,0.07176026800152613,0.005575308998231776
147,"SELECT * FROM wrapped WHERE ""OCCP"" = 2440",0.00023614369019429526,154272,207,20698,765,0.005509335998794995,0.0219940500028315,0.009747942996909842,0.0735554310012958,0.002281382003275212
148,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545",0.005811295570716082,833336,1120,111997,18826,0.023860107001382858,0.04681452799559338,0.09100081499491353,0.16189645299891708,0.028176559004350565
149,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555",0.0006003914737619665,567056,762,76200,1945,0.016567452003073413,0.027070648000517394,0.06273593899823027,0.15907722400152124,0.005946154000412207
150,"SELECT * FROM wrapped WHERE ""OCCP"" = 2600",0.0011091036325073245,360488,484,48396,3593,0.011500364002131391,0.024191887998313177,0.022071257000789046,0.12408783900173148,0.0068580110018956475
151,"SELECT * FROM wrapped WHERE ""OCCP"" = 2631",5.926743597033293e-05,92328,124,12398,192,0.003651466999144759,0.022072209998441394,0.006786846999602858,0.03561506799451308,0.0013224360009189695
152,"SELECT * FROM wrapped WHERE ""OCCP"" = 2632",0.00012409119406288463,150592,202,20199,402,0.005447882002044935,0.0222064909976325,0.009777465995284729,0.04262448199733626,0.001848872001573909
153,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633",0.000290780857729446,342312,460,45999,942,0.010683344000426587,0.024247522000223398,0.04922722600167617,0.08239563199458644,0.003501926999888383
154,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634",0.001190596356966532,328328,441,44096,3857,0.010230726998997852,0.023947009998664726,0.05275728499691468,0.07714901799772633,0.0071635830026934855
155,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635",0.0004210457430392403,508176,682,68200,1364,0.01567497000360163,0.02585897999961162,0.0623523020040011,0.11438301700400189,0.004823621995456051
156,"SELECT * FROM wrapped WHERE ""OCCP"" = 2636",7.408429496291617e-05,135616,182,18199,240,0.005042832999606617,0.02232818000629777,0.03386653099732939,0.0510609690027195,0.00163280799461063
157,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640",0.0013091312289071984,689512,926,92596,4241,0.02003055599925574,0.027683625994541217,0.07705039300344652,0.13856914400093956,0.00924570200004382
158,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700",0.0002994240254751196,215968,290,28997,970,0.007291884001460858,0.022869552005431615,0.03860065800108714,0.06648992899863515,0.0029156289965612814
159,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710",0.0006547199567347719,567056,762,76199,2121,0.01665980400139233,0.026964790995407384,0.06726104299741564,0.1582850509948912,0.006081827006710228
160,"SELECT * FROM wrapped WHERE ""OCCP"" = 2721",0.00014106884499188625,228480,307,30700,457,0.007745032002276275,0.02296887800184777,0.015062324004247785,0.05668634299945552,0.002307770999323111
161,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722",0.0011649755382918568,289600,389,38899,3774,0.009248747999663465,0.023924337998323608,0.050376706996758,0.07844298000418348,0.006724241000483744
162,"SELECT * FROM wrapped WHERE ""OCCP"" = 2723",0.00023614369019429526,125088,168,16799,765,0.004720860000816174,0.021682267004507594,0.00803025699860882,0.04664360999595374,0.002197273999627214
163,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740",8.797510026846296e-05,114048,153,15300,285,0.00430832699930761,0.021893642995564733,0.007467944000381976,0.07074288399599027,0.0015911689988570288
164,"SELECT * FROM wrapped WHERE ""OCCP"" = 2751",0.00020249707289863753,299168,402,40199,656,0.00959465499909129,0.023682685001404025,0.019246897994889878,0.0678185869983281,0.002937741002824623
165,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752",0.0007254087215118878,575976,773,77299,2350,0.01732536099734716,0.026621176999469753,0.06218270400131587,0.16235447099461453,0.006252978004340548
166,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755",5.5563221222187124e-05,80552,108,10799,180,0.003332650005177129,0.02140694099944085,0.005488718001288362,0.03164048799953889,0.0012247030026628636
167,"SELECT * FROM wrapped WHERE ""OCCP"" = 2770",0.00019107574409185464,195776,263,26298,619,0.0066659520016401075,0.022686028998577967,0.012080319997039624,0.05842300400399836,0.0024080590010271408
168,"SELECT * FROM wrapped WHERE ""OCCP"" = 2805",0.00011266986525610166,197984,266,26600,365,0.007028100000752602,0.022828825000033248,0.039038117000018246,0.059027196002716664,0.0021075960030429997
169,"SELECT * FROM wrapped WHERE ""OCCP"" = 2810",0.00032442747502510374,253128,340,33999,1051,0.00820394200127339,0.02315711000119336,0.016417760998592712,0.09684996600117302,0.0031974270023056306
170,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825",0.00048062186357191887,466960,627,62697,1557,0.013866244000382721,0.02571084200462792,0.027605008996033575,0.13631491400155937,0.0048712110001361
171,"SELECT * FROM wrapped WHERE ""OCCP"" = 2830",0.0005596451115323624,548656,737,73699,1813,0.016439072001958266,0.026445848001458216,0.06850912999652792,0.11309281099966029,0.0055197250039782375
172,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840",0.00025559081762206086,317288,426,42599,828,0.01021593899349682,0.02417525800410658,0.051447742000164,0.0733142369936104,0.0032373609938076697
173,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850",0.000962169780830874,330536,444,44397,3117,0.01046229999337811,0.024103631993057206,0.021218219997535925,0.11239349099923857,0.006120500001998153
174,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861",0.0003938815015528376,267520,359,35899,1276,0.008585135998146143,0.023098058001778554,0.0173020490037743,0.10187324300204637,0.0035472109957481734
175,"SELECT * FROM wrapped WHERE ""OCCP"" = 2862",0.0001222390866888117,163104,219,21899,396,0.005808535999676678,0.02247240600263467,0.010051222001493443,0.04693403500277782,0.0018930639998870902
176,"SELECT * FROM wrapped WHERE ""OCCP"" = 2865",8.025798620982584e-05,145920,196,19598,260,0.005262604005110916,0.02213303099415498,0.009344758000224829,0.05612124600156676,0.0017329250040347688
177,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905",0.00040036387736209285,466960,627,62699,1297,0.014399712999875192,0.025460272998316213,0.056233944997075014,0.13595785499637714,0.004518540001299698
178,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910",0.0007430037415655804,683624,918,91798,2407,0.019874113000696525,0.06605442200088874,0.08331817999714985,0.13429907800309593,0.006954201999178622
179,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920",0.00039048597136703746,446352,599,59899,1265,0.013627136002469342,0.025683179999759886,0.06350018100056332,0.10733442800119519,0.004392786002426874
180,"SELECT * FROM wrapped WHERE ""OCCP"" = 3000",0.00023768711300602271,215968,290,28999,770,0.007379168004263192,0.023067442001774907,0.04378454499965301,0.06650294299470261,0.0026756699953693897
181,"SELECT * FROM wrapped WHERE ""OCCP"" = 3010",0.0006985531645878305,447824,601,60097,2263,0.01371604300220497,0.02546317700034706,0.027110886003356427,0.1281031980033731,0.005554299998038914
182,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030",0.00038492964924481866,403016,541,54099,1247,0.012299249996431172,0.02460049399815034,0.05913350400078343,0.08953258600377012,0.004147264997300226
183,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040",0.0001787283615980353,139296,187,18699,579,0.005064403994765598,0.02226920500106644,0.008818993999739178,0.052334375999635085,0.002063292995444499
184,"SELECT * FROM wrapped WHERE ""OCCP"" = 3050",0.0012331948265702092,535408,719,71899,3995,0.015992014996299986,0.02626085199881345,0.057917707999877166,0.14675247699778993,0.00818870199873345
185,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090",0.0033794785885583605,803896,1080,107999,10948,0.02368367600138299,0.06775945599656552,0.08399343400378712,0.20619784500013338,0.018208524998044595
186,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100",0.0002163878782041843,107960,145,14498,701,0.0042271650017937645,0.022049557002901565,0.006891154000186361,0.04068774599727476,0.0020711779943667352
187,"SELECT * FROM wrapped WHERE ""OCCP"" = 3110",0.0004908084541293198,195776,263,26300,1590,0.0067876699977205135,0.02245520499855047,0.012307646000408567,0.05822354000702035,0.003551729998434894
188,"SELECT * FROM wrapped WHERE ""OCCP"" = 3120",4.321583872836776e-05,87176,117,11700,140,0.003582288001780398,0.021517581000807695,0.031236998998792842,0.03410478900332237,0.0012212069996166974
189,"SELECT * FROM wrapped WHERE ""OCCP"" = 3140",7.223218758884326e-05,124352,167,16700,234,0.004594943995471112,0.022308261002763174,0.007638323004357517,0.04680965800071135,0.001585407997481525
190,"SELECT * FROM wrapped WHERE ""OCCP"" = 3150",0.0004935866151904289,394920,530,52998,1599,0.012196997995488346,0.02485829599754652,0.05871973100147443,0.08798772300360724,0.004510345002927352
191,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160",0.0009606263580191465,504496,678,67800,3112,0.015120912998099811,0.026036412004032172,0.06405738499597646,0.1133300049987156,0.007102098003088031
192,"SELECT * FROM wrapped WHERE ""OCCP"" = 3200",6.0502174219714865e-05,78184,105,10499,196,0.00331939500028966,0.02144602799671702,0.0053203209972707555,0.05801836599857779,0.0012480069999583066
193,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210",5.926743597033293e-05,113312,152,15199,192,0.004267982003511861,0.021632065996527672,0.007178250001743436,0.04267544799949974,0.0014756020027562045
194,"SELECT * FROM wrapped WHERE ""OCCP"" = 3220",0.0004065375686090026,347976,467,46699,1317,0.01086356199812144,0.024469237003359012,0.02170837800076697,0.11941030900197802,0.003951407998101786
195,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230",0.0006858970975316657,250920,337,33699,2222,0.008144801002345048,0.02330562999850372,0.01562619800097309,0.0648303220004891,0.004548236000118777
196,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245",0.0006528678493606988,270464,363,36297,2115,0.00861565199738834,0.02339141900301911,0.043909087995416485,0.07139356100378791,0.004553527003736235
197,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250",0.00037690385062383617,386248,519,51898,1221,0.01174552200245671,0.024879032993339933,0.05551189600373618,0.08429537800111575,0.004062396998051554
198,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255",0.012225143407130552,925776,1244,124399,39604,0.023685919994022697,0.030039967998163775,0.12801862799824448,0.1813438779936405,0.056421385997964535
199,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256",0.00016113334154434268,161632,217,21700,522,0.005732874997192994,0.022710684999765363,0.011815312995167915,0.04597998599638231,0.002076959004625678
200,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258",0.0008025798620982584,418472,562,56198,2600,0.012721561004582327,0.02520618600101443,0.05607951700221747,0.09409866500209318,0.005831999995280057
201,"SELECT * FROM wrapped WHERE ""OCCP"" = 3261",8.76664157061175e-05,119200,160,15998,284,0.004550389996438753,0.022000353994371835,0.007857663003960624,0.07234379000146873,0.001646784003241919
202,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270",4.012899310491292e-05,84232,113,11300,130,0.0034143329976359382,0.021347450005123392,0.005577795003773645,0.03240996800013818,0.0011804799942183308
203,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300",0.0011924484643406048,617928,830,82998,3863,0.017864620000182185,0.027361043001292273,0.07369102200027555,0.12475942599849077,0.00838234499678947
204,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310",0.0007288042516976878,240616,323,32298,2361,0.00801162100106012,0.02352503900328884,0.04514131500036456,0.06032177899760427,0.004608859999279957
205,"SELECT * FROM wrapped WHERE ""OCCP"" = 3321",0.00015403359661039656,237672,319,31900,499,0.008102732004772406,0.023027338997053448,0.015677314004278742,0.05927860600058921,0.002414221002254635
206,"SELECT * FROM wrapped WHERE ""OCCP"" = 3322",0.00033924433401768704,323912,435,43500,1099,0.01028062000114005,0.024001158999453764,0.04454760500084376,0.07581564199790591,0.0036044489970663562
207,"SELECT * FROM wrapped WHERE ""OCCP"" = 3323",0.0008106056607192414,253864,341,34097,2626,0.008075981997535564,0.023254742998688016,0.043863651997526176,0.06515046099957544,0.005075032997410744
208,"SELECT * FROM wrapped WHERE ""OCCP"" = 3324",0.00015372491204805104,137088,184,18400,498,0.004967290995409712,0.022078050998970866,0.008595913997851312,0.052397872001165524,0.0019469760009087622
209,"SELECT * FROM wrapped WHERE ""OCCP"" = 3330",9.93964290752459e-05,98392,132,13200,322,0.0037831840018043295,0.021462718999828212,0.03351305999967735,0.03728998300357489,0.0015099570009624586
210,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401",0.0004556184140219344,207136,278,27799,1476,0.006862228998215869,0.02298491799592739,0.013054933995590545,0.0626366139986203,0.0034911559996544383
211,"SELECT * FROM wrapped WHERE ""OCCP"" = 3402",0.00042135442760158574,374472,503,50300,1365,0.011394365996238776,0.024443337999400683,0.054144524001458194,0.08052105200476944,0.004130273999180645
212,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421",0.0012548027459343932,290336,390,38999,4065,0.009085853002034128,0.023625223999260925,0.049247286005993374,0.0799297449993901,0.00712547200237168
213,"SELECT * FROM wrapped WHERE ""OCCP"" = 3422",0.0002605297706195885,171936,231,23097,844,0.005903844998101704,0.02220875400234945,0.010679146995244082,0.04993187500076601,0.002531599995563738
214,"SELECT * FROM wrapped WHERE ""OCCP"" = 3423",0.0003454180252645966,347240,466,46599,1119,0.01080465099948924,0.024348689999897033,0.04825117900327314,0.08480047500052024,0.003751062999072019
215,"SELECT * FROM wrapped WHERE ""OCCP"" = 3424",0.0005084034741830122,214496,288,28800,1647,0.007131232996471226,0.022889430001669098,0.041792615003942046,0.06607165700552287,0.0037224400002742186
216,"SELECT * FROM wrapped WHERE ""OCCP"" = 3430",0.0002015710192116011,169728,228,22800,653,0.005814828000438865,0.022194167999259662,0.010795624999445863,0.049404236997361295,0.002301989996340126
217,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500",0.0024370646197175968,716744,963,96295,7895,0.020669972996984143,0.02919195000140462,0.0724083309978596,0.18887420700048096,0.013919474004069343
218,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515",0.0007099744933946135,521424,700,69998,2300,0.015515732993662823,0.026546246001089457,0.0659381859950372,0.12037471600342542,0.006028828996932134
219,"SELECT * FROM wrapped WHERE ""OCCP"" = 3520",0.0002645426699300798,337896,454,45399,857,0.01066680299845757,0.024285732994030695,0.047648200001276564,0.08050309799727984,0.003374758001882583
220,"SELECT * FROM wrapped WHERE ""OCCP"" = 3545",0.0004951300380021565,536144,720,71999,1604,0.015619325997249689,0.02631555499829119,0.06098117399960756,0.14734004600177286,0.00521034600387793
221,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550",0.0003519004010738519,400072,537,53700,1140,0.01229625400446821,0.025052992001292296,0.0244776620020275,0.12551062199781882,0.004010088996437844
222,"SELECT * FROM wrapped WHERE ""OCCP"" = 3601",0.0018690850250019059,696872,936,93598,6055,0.019976684998255223,0.027715414995327592,0.07785513999988325,0.13988354399771197,0.011829138995381072
223,"SELECT * FROM wrapped WHERE ""OCCP"" = 3602",0.005173861949472658,855120,1148,114797,16761,0.02436369899805868,0.04737765099707758,0.12027985700115096,0.16756658100348432,0.025720901001477614
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 3603",0.004591682864889076,786232,1056,105598,14875,0.02141324499825714,0.02883477100112941,0.08090872700267937,0.2005466839982546,0.02288252700236626
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 3605",0.00023830448213071364,182528,245,24498,772,0.006536989996675402,0.022510939998028334,0.012255307003215421,0.05317335500149056,0.0024977069988381118
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610",0.0002058926030844379,164576,221,22099,667,0.005737733001296874,0.0221214620032697,0.01039002499601338,0.07686463500431273,0.00224130700371461
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620",0.00046549632001699015,428040,575,57497,1508,0.012747348999255337,0.02562419899913948,0.02554655600397382,0.13629166899772827,0.004638726000848692
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630",0.0007173829228909051,285920,384,38399,2324,0.00909200400201371,0.023721757999737747,0.018005272999289446,0.11015614200005075,0.0048973700031638145
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640",0.0011103383707567061,254600,342,34199,3597,0.008203269993828144,0.023214447995997034,0.016509993001818657,0.06627302300330484,0.006345781999698374
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645",0.0019002621657987996,659336,885,88497,6156,0.018446950998622924,0.027028810000047088,0.06970612100121798,0.1787653599967598,0.011503388996061403
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 3646",0.00027689005242389917,362696,487,48700,897,0.011376681999536231,0.024685050993866753,0.057699851000506897,0.09004934300173772,0.0035533440022845753
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647",0.00011544802631721103,140768,189,18898,374,0.00513003500236664,0.02217969999765046,0.009137450004345737,0.05338767600187566,0.0018091379970428534
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 3648",0.00022719183788627633,166048,223,22298,736,0.005810599999676924,0.02232647500204621,0.03934066300280392,0.048498349999135826,0.002374456002144143
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649",0.0004019073001738202,199456,268,26797,1302,0.006662214000243694,0.02257959700364154,0.012559137998323422,0.060025125996617135,0.0032616969983791932
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 3655",0.0006167517555662771,533936,717,71698,1998,0.015683737001381814,0.026212622004095465,0.06172783300280571,0.1472600569977658,0.005652394000208005
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700",0.00015403359661039656,140032,188,18800,499,0.004915814999549184,0.022069544000260066,0.009042982004757505,0.054092695005238056,0.0019965280007454567
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 3710",0.0004284541725355319,191360,257,25699,1388,0.006479101997683756,0.022780676001275424,0.012932644996908493,0.0569923149960232,0.0032416500034742057
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 3720",0.00021422708626776596,131200,176,17600,694,0.00469674399937503,0.021924263004621025,0.03284671299479669,0.05010539999784669,0.0021661060018232092
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 3725",0.0002670121464288437,212288,285,28500,865,0.006915478996234015,0.02274961800139863,0.013595235002867412,0.06537650500104064,0.002747664002527017
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740",0.0011665189611035846,592904,796,79599,3779,0.016933578001044225,0.0453130859968951,0.0632081330040819,0.1705629409989342,0.008288098993944004
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750",9.538352976475457e-05,160160,215,21500,309,0.0056260740020661615,0.022289334003289696,0.010236087997327559,0.046226238999224734,0.0017769069963833317
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 3801",0.0001009398518869733,174432,234,23400,327,0.006048737006494775,0.02225333700334886,0.040064609005639795,0.051286371002788655,0.0019267169991508126
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 3802",0.0013724115641880223,638536,858,85799,4446,0.018215678006527014,0.04579996899701655,0.0771527850010898,0.13262970199866686,0.009379622999404091
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820",0.0005472977290385433,217440,292,29200,1773,0.007005316998402122,0.02308286799961934,0.04334363099769689,0.06750594199547777,0.0038689439970767125
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 3840",7.130613390180681e-05,103544,139,13900,231,0.004149759995925706,0.021605245005048346,0.006722787999024149,0.039362875002552755,0.001448562994482927
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870",0.0028324895440821614,803896,1080,107998,9176,0.02316637700278079,0.06769078800425632,0.08224919799977215,0.20658216399897356,0.015932782996969763
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 3900",3.951162398022196e-05,82024,110,11000,128,0.0033721439976943657,0.021608500996080693,0.005613410998194013,0.032004297005187254,0.001165743000456132
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910",0.00035282645476088833,247240,332,33199,1143,0.008018124004593119,0.023116404001484625,0.016277549002552405,0.06207069400261389,0.0032478110006195493
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930",0.0033838001724311967,887504,1192,119197,10962,0.02466279099462554,0.06807600900356192,0.11756409300141968,0.18266394900274463,0.018586913000035565
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940",0.0002654687236171163,280032,376,37600,860,0.009140103997197002,0.02416139200067846,0.04866220700205304,0.07620622200192884,0.003096868997090496
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945",0.00014600779798941394,161632,217,21700,473,0.005652273997839075,0.022180710002430715,0.01046319300075993,0.048026598000433296,0.0019844849957735278
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946",0.0001642201871677975,130464,175,17498,532,0.004666638997150585,0.02387029500096105,0.03742649900232209,0.049174457002663985,0.001982943002076354
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960",0.0011927571489029508,236200,317,31699,3864,0.007644163997611031,0.023684928004513495,0.015247030001773965,0.060177018000104,0.006581001995073166
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000",0.0016116421000057723,646632,869,86899,5221,0.019024611996428575,0.027996552002150565,0.0661445720033953,0.17610110100213205,0.010280378999595996
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010",0.0018042612669093544,730728,982,98197,5845,0.020539099001325667,0.06665560900000855,0.0818190619975212,0.19547234199853847,0.011511525000969414
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020",0.008367512431499037,811992,1091,109097,27107,0.0229626369982725,0.06724191799730761,0.08387541300180601,0.21185466699535027,0.03803846500522923
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030",0.003832318841519185,697608,937,93696,12415,0.019834179001918528,0.0487433670059545,0.07948651500191772,0.1834442300023511,0.01958049400127493
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040",0.0015069980333706524,609096,818,81799,4882,0.016801400000986177,0.02757417000248097,0.07233832999918377,0.12204603500140365,0.009632014996896032
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055",0.0026960509675254575,587752,789,78899,8734,0.016510073997778818,0.0270754270022735,0.06115511999814771,0.16788030700263334,0.014261504999012686
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110",0.007614322099376051,891920,1198,119798,24667,0.024657649999426212,0.06819036300294101,0.08934221899835393,0.22767221400135895,0.035318382004334126
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 4120",0.0007359039966316339,466960,627,62700,2384,0.013899947000027169,0.026099869995960034,0.06429058199864812,0.0994333939961507,0.005788909002149012
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130",0.0013156136047164531,247240,332,33199,4262,0.008087613998213783,0.02307631900475826,0.051599688005808275,0.0630899820025661,0.007162722002249211
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140",0.0014464958591509378,543504,730,73000,4686,0.01576681199367158,0.026506843001698144,0.07337147399812238,0.11317716899793595,0.00907813799858559
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 4150",0.0013634597118800033,467696,628,62798,4417,0.013738273999479134,0.025688169997010846,0.06242271299561253,0.10000514399871463,0.008464329002890736
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 4160",5.587190578453262e-05,75976,102,10200,181,0.003146741997625213,0.021357911005907226,0.03145716200378956,0.030726133001735434,0.0011971120038651861
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200",0.0008553649222593363,624552,839,83898,2771,0.01846619699790608,0.027052634999563452,0.07864351600437658,0.12736888200015528,0.007214778997877147
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 4210",0.0005327895546083056,291808,392,39197,1726,0.00947113499569241,0.023583237998536788,0.05117282900027931,0.0804569719985011,0.004171580003458075
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220",0.009394197285860117,905168,1216,121598,30433,0.02578102300321916,0.06845603099645814,0.09155045299849007,0.2181585510043078,0.04294331900018733
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230",0.004912406125166035,865424,1162,116196,15914,0.024129249999532476,0.06745604900061153,0.08867890699912095,0.21730153699900256,0.02505186799680814
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 4240",0.00029664586441401005,358280,481,48099,961,0.0111021080010687,0.02448933599953307,0.02473390299564926,0.12557765800011111,0.003608846993301995
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251",0.004577483375021184,911056,1224,122398,14829,0.025127009001153056,0.047367462000693195,0.09147677600412862,0.22059185700345552,0.023311299999477342
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 4252",0.0003321445890837409,214496,288,28799,1076,0.00706151300255442,0.023368323003523983,0.013765936993877403,0.06633839599817293,0.002993194000737276
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 4255",9.630958345179102e-05,119200,160,15998,312,0.00444705699919723,0.02169951900577871,0.007908840001618955,0.04405517299892381,0.0016389689990319312
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330",0.0003861643874942006,236200,317,31698,1251,0.007739692002360243,0.02312670300307218,0.04350597300071968,0.060115733998827636,0.0033009510007104836
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 4340",0.0002086707641455472,277088,372,37200,676,0.009251973999198526,0.023644512999453582,0.017488426994532347,0.10762030300247716,0.002904528002545703
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350",0.0012066479542084973,317288,426,42596,3909,0.009931305001373403,0.02389896100066835,0.01982159400358796,0.10858638200443238,0.00705256599758286
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400",0.0003815341190590183,386984,520,51999,1236,0.012044994000461884,0.02469816300435923,0.02436796999973012,0.12233614900469547,0.004087142995558679
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 4420",0.0002494171263751512,224064,301,30100,808,0.0074811680024140514,0.02287904000695562,0.014094400001340546,0.056419683001877274,0.002682582999113947
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435",0.0011927571489029508,558960,751,75098,3864,0.016641159003484063,0.026377972004411276,0.06608050200156868,0.15760129100090126,0.008213490000343882
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461",7.50103486499526e-05,92328,124,12400,243,0.003754801000468433,0.021593050994852092,0.006313461999525316,0.03568412699678447,0.0013842920016031712
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465",0.0001605159724196517,168992,227,22697,520,0.00587332700524712,0.022189789000549354,0.011345083003106993,0.04876061200047843,0.0021265319956000894
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500",0.00037906464256025433,224800,302,30198,1228,0.0074348119960632175,0.022837789998447988,0.046673697004735004,0.056019523995928466,0.0031679020030424
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4510",0.0028750880136858385,799480,1074,107398,9314,0.02266509900073288,0.06816403300035745,0.08559002300171414,0.20599422400118783,0.01612060500337975
