index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
141,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320",0.005311843948841089,1141064,5279,52789,17208,0.09143147099530324,0.08822073799819918,0.09754281400091713,0.08977283500280464,0.023552810998808127
142,"SELECT * FROM wrapped WHERE ""OCCP"" = 2330",0.0016848003412816522,601752,2779,27789,5458,0.05233318099635653,0.04300958300154889,0.028631000001041684,0.10164010599692119,0.008407852998061571
143,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350",0.0010819393910209214,266864,1234,12340,3505,0.026009031003923155,0.03133043400157476,0.013824966998072341,0.03517794899380533,0.005318809002346825
144,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360",0.0031695730861634303,1152712,5335,53350,10268,0.09920654899906367,0.0562703430041438,0.09258752599998843,0.09123580400046194,0.015364660001068842
145,"SELECT * FROM wrapped WHERE ""OCCP"" = 2400",0.0003309098508343589,161184,745,7450,1072,0.016524612001376227,0.02726427100424189,0.011422408002545126,0.053600635001203045,0.0022240239995880984
146,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435",0.0008751207342494478,292104,1349,13490,2835,0.02877297599479789,0.033021962000930216,0.01474201399832964,0.03771194300497882,0.004567152005620301
147,"SELECT * FROM wrapped WHERE ""OCCP"" = 2440",0.00023614369019429526,105768,488,4880,765,0.011270173003140371,0.025306224000814836,0.00807978900411399,0.014706105997902341,0.0017859340005088598
148,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545",0.005811295570716082,1158328,5362,53620,18826,0.09341822099668207,0.07780052699672524,0.09682341699954122,0.09086139400460524,0.026182404995779507
149,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555",0.0006003914737619665,319176,1472,14720,1945,0.02883035300328629,0.034062781000102405,0.04935869099426782,0.04059779700037325,0.0035937590000685304
150,"SELECT * FROM wrapped WHERE ""OCCP"" = 2600",0.0011091036325073245,404264,1864,18640,3593,0.039803359999496024,0.034568026996566914,0.019999588002974633,0.05235847800213378,0.005736671999329701
151,"SELECT * FROM wrapped WHERE ""OCCP"" = 2631",5.926743597033293e-05,38480,177,1770,192,0.004904584005998913,0.02217169500363525,0.002816264001012314,0.005930424995312933,0.0007778459985274822
152,"SELECT * FROM wrapped WHERE ""OCCP"" = 2632",0.00012409119406288463,66176,306,3060,402,0.007319866002944764,0.023246338998433203,0.0032725370037951507,0.008680383005412295,0.0012110480020055547
153,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633",0.000290780857729446,175528,810,8100,942,0.017708478000713512,0.026232198004436214,0.011865347005368676,0.02287267799692927,0.002100161997077521
154,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634",0.001190596356966532,357248,1647,16470,3857,0.03533406100177672,0.03240419500070857,0.051376410003285855,0.04558873299538391,0.005987981996440794
155,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635",0.0004210457430392403,238648,1104,11040,1364,0.022134666003694292,0.02864532700186828,0.014879201000439934,0.03237341700150864,0.002651404996868223
156,"SELECT * FROM wrapped WHERE ""OCCP"" = 2636",7.408429496291617e-05,48096,222,2220,240,0.005746329996327404,0.022489591006888077,0.003403433001949452,0.007318483003473375,0.0008927419985411689
157,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640",0.0013091312289071984,570552,2629,26290,4241,0.050749656998959836,0.03932408199761994,0.027536911999050062,0.09675080099987099,0.006887066003400832
158,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700",0.0002994240254751196,140480,649,6490,970,0.014773593000427354,0.025452709000092,0.01059272400016198,0.01895287899969844,0.0020844930040766485
159,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710",0.0006547199567347719,332072,1534,15340,2121,0.030330022003909107,0.03200413599552121,0.015766251999593806,0.04258659199695103,0.0037878119983361103
160,"SELECT * FROM wrapped WHERE ""OCCP"" = 2721",0.00014106884499188625,86912,402,4020,457,0.009253546995751094,0.023715205999906175,0.0054433629993582144,0.0114589060030994,0.001353423998807557
161,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722",0.0011649755382918568,320424,1478,14779,3774,0.030795102000411134,0.03129981600068277,0.016658932996506337,0.07641032499668654,0.005756057995313313
162,"SELECT * FROM wrapped WHERE ""OCCP"" = 2723",0.00023614369019429526,84416,390,3900,765,0.008613939004135318,0.0233209279977018,0.005275268005789258,0.010851299004571047,0.001673904997005593
163,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740",8.797510026846296e-05,49968,231,2310,285,0.005912631000683177,0.022161405999213457,0.0034854160039685667,0.0076678279947373085,0.0009903340032906272
164,"SELECT * FROM wrapped WHERE ""OCCP"" = 2751",0.00020249707289863753,129016,597,5970,656,0.013379683005041443,0.025289363002229948,0.007894842994573992,0.018260752003698144,0.0016781829981482588
165,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752",0.0007254087215118878,326248,1506,15060,2350,0.03024819900019793,0.031661975001043174,0.015815052996913437,0.04206578600133071,0.004089526999450754
166,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755",5.5563221222187124e-05,34720,160,1600,180,0.0043684089978341945,0.021994442002323922,0.002454335000948049,0.0051755009990301915,0.0007607939987792633
167,"SELECT * FROM wrapped WHERE ""OCCP"" = 2770",0.00019107574409185464,98392,455,4550,619,0.010511032000067644,0.024070170999038965,0.006208805003552698,0.012494655005866662,0.0015682060038670897
168,"SELECT * FROM wrapped WHERE ""OCCP"" = 2805",0.00011266986525610166,72360,334,3340,365,0.00791109399870038,0.022945425000216346,0.00483696699666325,0.009613359994546045,0.0011850189985125326
169,"SELECT * FROM wrapped WHERE ""OCCP"" = 2810",0.00032442747502510374,160560,742,7420,1051,0.016326629993272945,0.025840636000793893,0.010748166001576465,0.020768768998095766,0.0021929159993305802
170,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825",0.00048062186357191887,256880,1186,11860,1557,0.0542911379961879,0.028686554003797937,0.01416620500094723,0.03421712999988813,0.0029354169964790344
171,"SELECT * FROM wrapped WHERE ""OCCP"" = 2830",0.0005596451115323624,302920,1401,14010,1813,0.028261999003007077,0.02988854399882257,0.015387332001409959,0.03898205199948279,0.0033471770002506673
172,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840",0.00025559081762206086,148704,685,6850,828,0.01457759600452846,0.025335457001347095,0.009633297995605972,0.01906491900444962,0.001938279005116783
173,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850",0.000962169780830874,363280,1676,16760,3117,0.036036607998539694,0.03301468700374244,0.018220486999780405,0.08254485100042075,0.005063381002401002
174,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861",0.0003938815015528376,190808,879,8790,1276,0.01982678400236182,0.027186986000742763,0.012425897002685815,0.025043772999197245,0.002564000998972915
175,"SELECT * FROM wrapped WHERE ""OCCP"" = 2862",0.0001222390866888117,72360,334,3340,396,0.007992444996489212,0.022980679997999687,0.005081886003608815,0.012067866999132093,0.0012022110022371635
176,"SELECT * FROM wrapped WHERE ""OCCP"" = 2865",8.025798620982584e-05,50384,233,2330,260,0.0057593340025050566,0.022336635003739502,0.0034696969960350543,0.007548404006229248,0.0009321559991803952
177,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905",0.00040036387736209285,223048,1029,10290,1297,0.02064976499968907,0.02784820499800844,0.01068366500112461,0.029676206002477556,0.00257236699690111
178,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910",0.0007430037415655804,400520,1846,18460,2407,0.03757205099827843,0.034569098999782,0.019383715000003576,0.0879431189969182,0.0042326160037191585
179,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920",0.00039048597136703746,211816,980,9800,1265,0.019921783001336735,0.027604277005593758,0.014157900004647672,0.02826764999917941,0.002540716996008996
180,"SELECT * FROM wrapped WHERE ""OCCP"" = 3000",0.00023768711300602271,127144,588,5880,770,0.013587481997092254,0.025029967997397762,0.008948304996010847,0.017350076996081043,0.0018301670061191544
181,"SELECT * FROM wrapped WHERE ""OCCP"" = 3010",0.0006985531645878305,316472,1459,14590,2263,0.0294117820012616,0.0311002529997495,0.017186709999805316,0.0407525370028452,0.003962158996728249
182,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030",0.00038492964924481866,224088,1034,10340,1247,0.021832520003954414,0.02826744000049075,0.012878205001470633,0.030569439004466403,0.002530147001380101
183,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040",0.0001787283615980353,90488,417,4170,579,0.009796392994758207,0.023636548001377378,0.038113685994176194,0.011793292003858369,0.0015182829956756905
184,"SELECT * FROM wrapped WHERE ""OCCP"" = 3050",0.0012331948265702092,433592,2005,20050,3995,0.037865080004849005,0.03623136099486146,0.021136026000021957,0.04187213299883297,0.006286710995482281
185,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090",0.0033794785885583605,675272,3118,31180,10948,0.053132528002606705,0.0439338529977249,0.032183121998969,0.09841026899812277,0.015003733002231456
186,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100",0.0002163878782041843,70696,326,3260,701,0.007813940996129531,0.023367724003037438,0.005446328999823891,0.011842083993542474,0.0015676559996791184
187,"SELECT * FROM wrapped WHERE ""OCCP"" = 3110",0.0004908084541293198,153280,707,7070,1590,0.015190402998996433,0.02726645499933511,0.010897043997829314,0.019111344998236746,0.002843534995918162
188,"SELECT * FROM wrapped WHERE ""OCCP"" = 3120",4.321583872836776e-05,28696,132,1320,140,0.003664652002044022,0.021573254001850728,0.0019027020025532693,0.005297659001371358,0.0006537539957207628
189,"SELECT * FROM wrapped WHERE ""OCCP"" = 3140",7.223218758884326e-05,46224,213,2130,234,0.005357692003599368,0.02216862800560193,0.0031589650025125593,0.006939314000192098,0.0008660620005684905
190,"SELECT * FROM wrapped WHERE ""OCCP"" = 3150",0.0004935866151904289,247728,1142,11420,1599,0.02190060900466051,0.028981054994801525,0.012041898000461515,0.03233997499773977,0.0029292350009200163
191,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160",0.0009606263580191465,367440,1696,16960,3112,0.03127690499968594,0.032678919000318274,0.052551879998645745,0.04694388000643812,0.005142970003362279
192,"SELECT * FROM wrapped WHERE ""OCCP"" = 3200",6.0502174219714865e-05,36384,168,1680,196,0.004617214995960239,0.021983892998832744,0.0026637369956006296,0.0054587319973506965,0.0007887769970693626
193,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210",5.926743597033293e-05,37856,174,1740,192,0.0045320569988689385,0.02172339699609438,0.002611360003356822,0.006220267001481261,0.0007644520010217093
194,"SELECT * FROM wrapped WHERE ""OCCP"" = 3220",0.0004065375686090026,216184,996,9960,1317,0.019809172001259867,0.027847292003571056,0.010419801001262385,0.029422662999422755,0.0026059490046463907
195,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230",0.0006858970975316657,221384,1021,10209,2222,0.021705552004277706,0.02777529799641343,0.011223814995901193,0.029735669006186072,0.0036175939967506565
196,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245",0.0006528678493606988,243984,1124,11239,2115,0.023827696997614112,0.028529179995530285,0.012224129000969697,0.032100147000164725,0.0035949709999840707
197,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250",0.00037690385062383617,206408,954,9540,1221,0.04992640500131529,0.027614366001216695,0.010146428998268675,0.02767463000054704,0.0024967249992187135
198,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255",0.012225143407130552,1724208,7957,79570,39604,0.10841460099618416,0.0741998160010553,0.12562152900500223,0.13648449000174878,0.054555041999265086
199,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256",0.00016113334154434268,91320,421,4210,522,0.009073039000213612,0.025072887998248916,0.005511069000931457,0.04414557100244565,0.0014533709982060827
200,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258",0.0008025798620982584,298136,1378,13780,2600,0.02632661499956157,0.03199973799928557,0.01599768499727361,0.037839551994693466,0.0042839519956032746
201,"SELECT * FROM wrapped WHERE ""OCCP"" = 3261",8.76664157061175e-05,54416,251,2510,284,0.006413157992938068,0.022509427995828446,0.003932192994398065,0.007821656996384263,0.0010190879984293133
202,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270",4.012899310491292e-05,26856,124,1240,130,0.0034995419991901144,0.021621156003675424,0.002019842002482619,0.004316512000514194,0.0006281659952946939
203,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300",0.0011924484643406048,537504,2483,24830,3863,0.04758814699744107,0.037369953002780676,0.02586972899734974,0.05486581299919635,0.0063733839997439645
204,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310",0.0007288042516976878,240728,1114,11140,2361,0.02422289699461544,0.029198120995715726,0.04334656400169479,0.031885984004475176,0.0038738639996154234
205,"SELECT * FROM wrapped WHERE ""OCCP"" = 3321",0.00015403359661039656,98392,455,4550,499,0.01038571700337343,0.023742376004520338,0.005971502003376372,0.012557011999888346,0.001430026997695677
206,"SELECT * FROM wrapped WHERE ""OCCP"" = 3322",0.00033924433401768704,177400,819,8190,1099,0.0160363570030313,0.026203685003565624,0.008525643999746535,0.023044991998176556,0.002376700002059806
207,"SELECT * FROM wrapped WHERE ""OCCP"" = 3323",0.0008106056607192414,263744,1219,12190,2626,0.026250032002280932,0.02942322400485864,0.016211574999033473,0.034153802000219,0.004183673998340964
208,"SELECT * FROM wrapped WHERE ""OCCP"" = 3324",0.00015372491204805104,79424,366,3660,498,0.008786822996626142,0.023640513005375396,0.005140905996086076,0.013102824996167328,0.001359515001240652
209,"SELECT * FROM wrapped WHERE ""OCCP"" = 3330",9.93964290752459e-05,57744,267,2670,322,0.0065300480055157095,0.022485413996037096,0.0040890560048865154,0.008028002004721202,0.0010569000005489215
210,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401",0.0004556184140219344,170952,788,7880,1476,0.017395030001353007,0.02591460399708012,0.008713486000488047,0.05526332799490774,0.0028515300000435673
211,"SELECT * FROM wrapped WHERE ""OCCP"" = 3402",0.00042135442760158574,218680,1008,10080,1365,0.020077774999663234,0.027627319999737665,0.014523886995448265,0.029673762997845188,0.0025904909998644143
212,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421",0.0012548027459343932,312104,1438,14380,4065,0.030692079999425914,0.0301856099977158,0.01822011700278381,0.0392964810016565,0.006202283002494369
213,"SELECT * FROM wrapped WHERE ""OCCP"" = 3422",0.0002605297706195885,120280,555,5550,844,0.012870298996858764,0.024163273999874946,0.007251378003275022,0.01701728300395189,0.001868088002083823
214,"SELECT * FROM wrapped WHERE ""OCCP"" = 3423",0.0003454180252645966,194968,899,8990,1119,0.018844395002815872,0.02736673299659742,0.012930270997458138,0.025420538004254922,0.002402407997578848
215,"SELECT * FROM wrapped WHERE ""OCCP"" = 3424",0.0005084034741830122,176360,814,8140,1647,0.018334139000216965,0.026541557999735232,0.04221067700564163,0.02314317400305299,0.0029952479962958023
216,"SELECT * FROM wrapped WHERE ""OCCP"" = 3430",0.0002015710192116011,101816,469,4690,653,0.011091888998635113,0.024128278004354797,0.005941976000030991,0.015017049001471605,0.0016188009976758622
217,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500",0.0024370646197175968,819744,3778,37780,7895,0.06867727499775356,0.04858145699836314,0.039308662999246735,0.11830604200076777,0.011687815000186674
218,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515",0.0007099744933946135,352048,1622,16220,2300,0.03229051299422281,0.03333379499963485,0.017200758004037198,0.04444640399742639,0.004087784000148531
219,"SELECT * FROM wrapped WHERE ""OCCP"" = 3520",0.0002645426699300798,159104,735,7350,857,0.015966114995535463,0.028195234001032077,0.01112347799789859,0.02073600699804956,0.0019784140022238716
220,"SELECT * FROM wrapped WHERE ""OCCP"" = 3545",0.0004951300380021565,283368,1307,13070,1604,0.02605554799811216,0.030108317005215213,0.015236489001836162,0.037157605998800136,0.0030321079975692555
221,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550",0.0003519004010738519,202872,937,9370,1140,0.05040875799750211,0.027817847003461793,0.010727968001447152,0.026907703002507333,0.0024475329992128536
222,"SELECT * FROM wrapped WHERE ""OCCP"" = 3601",0.0018690850250019059,615480,2845,28450,6055,0.051532911995309405,0.040622462998726405,0.029265878998558037,0.06565780099481344,0.009244558998034336
223,"SELECT * FROM wrapped WHERE ""OCCP"" = 3602",0.005173861949472658,1224280,5653,56530,16761,0.1367461199988611,0.08841792900057044,0.05914564600243466,0.145128816999204,0.023762513999827206
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 3603",0.004591682864889076,1122344,5189,51890,14875,0.0959314159990754,0.08496520399785368,0.09655053599999519,0.08783107899944298,0.020812640999793075
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 3605",0.00023830448213071364,119448,551,5510,772,0.01295047900202917,0.02636875399912242,0.009832830997765996,0.015198558998235967,0.001798548000806477
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610",0.0002058926030844379,106184,490,4900,667,0.011172430000442546,0.02429204399959417,0.009867336004390381,0.013404288998572156,0.0016298819973599166
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620",0.00046549632001699015,247520,1141,11410,1508,0.023170806001871824,0.029030147001321893,0.013765175004664343,0.03323490999900969,0.0028643240002566017
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630",0.0007173829228909051,280040,1291,12910,2324,0.028143407005700283,0.032693487002688926,0.04649591099587269,0.03680958400218515,0.0039010449982015416
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640",0.0011103383707567061,283160,1306,13060,3597,0.028593960996659007,0.030983124001068063,0.015228565003781114,0.03655260300001828,0.005434906001028139
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645",0.0019002621657987996,624424,2888,28880,6156,0.05457728399778716,0.041488936003588606,0.029776203999063,0.10639976800302975,0.009503024004516192
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 3646",0.00027689005242389917,153696,709,7090,897,0.01504690399451647,0.02713553999637952,0.01096818700170843,0.019498599001963157,0.0020260740056983195
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647",0.00011544802631721103,66592,308,3080,374,0.007419703004416078,0.022900850999576505,0.005175179998332169,0.011248401999182533,0.0011634280017460696
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 3648",0.00022719183788627633,106392,491,4910,736,0.010977665995596908,0.024781872998573817,0.00804764900385635,0.01462727900070604,0.0017263219997403212
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649",0.0004019073001738202,162848,753,7530,1302,0.016777665994595736,0.02668772100150818,0.011423279000155162,0.021255749998090323,0.0025543730007484555
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 3655",0.0006167517555662771,328328,1516,15160,1998,0.030433084000833333,0.032699909002985805,0.01589308999973582,0.042092436997336335,0.003647951001767069
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700",0.00015403359661039656,80048,369,3690,499,0.039630596998904366,0.023959582998941187,0.006459335003455635,0.012697696001851,0.0013458600005833432
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 3710",0.0004284541725355319,162016,749,7490,1388,0.01634587599983206,0.02683606899518054,0.01122759300051257,0.02055047999601811,0.0026647900012903847
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 3720",0.00021422708626776596,101400,467,4670,694,0.010549594000622164,0.024214751996623818,0.007702232003794052,0.014238160001696087,0.0016726120011298917
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 3725",0.0002670121464288437,135696,626,6260,865,0.01401139600056922,0.025648735994764138,0.010393600998213515,0.01760474399634404,0.0019316370016895235
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740",0.0011665189611035846,423816,1958,19579,3779,0.0358216739987256,0.03499486499640625,0.02035601600073278,0.05577345200435957,0.0060462719993665814
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750",9.538352976475457e-05,61600,284,2840,309,0.006756129994755611,0.02273724499536911,0.004272450998541899,0.008396261997404508,0.0010777979987324215
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 3801",0.0001009398518869733,65968,305,3050,327,0.007201904998510145,0.02258475600683596,0.034581034000439104,0.008824263997667003,0.0010970639996230602
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 3802",0.0013724115641880223,532720,2460,24599,4446,0.04647836799995275,0.03814046600018628,0.02553872999851592,0.05437829100264935,0.00705088199902093
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820",0.0005472977290385433,187592,868,8680,1773,0.01887825899757445,0.026673533997382037,0.01238898799783783,0.024653581996972207,0.0031198519936879165
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 3840",7.130613390180681e-05,43472,201,2010,231,0.005229421003605239,0.022517191006045323,0.00305876800121041,0.006858652996015735,0.0008750380002311431
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870",0.0028324895440821614,736480,3396,33960,9176,0.06162635300279362,0.044689557995297946,0.06674383399513317,0.06899231400166173,0.013543189001211431
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 3900",3.951162398022196e-05,26232,121,1210,128,0.003594339999835938,0.023006067996902857,0.001636525004869327,0.004314808997150976,0.0006288570002652705
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910",0.00035282645476088833,164304,760,7600,1143,0.016792161994089838,0.027537533002032433,0.01091586999973515,0.021106480999151245,0.00236286500148708
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930",0.0033838001724311967,995840,4604,46040,10962,0.11359968900069362,0.05491276099928655,0.04886889499903191,0.08460237299732398,0.05983872499928111
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940",0.0002654687236171163,145472,673,6730,860,0.01472344899957534,0.02596479799831286,0.008162414000253193,0.021095048999995925,0.001985357994271908
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945",0.00014600779798941394,84208,389,3890,473,0.009222067994414829,0.024000418998184614,0.004165409001871012,0.010733487994002644,0.001345590004348196
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946",0.0001642201871677975,72984,337,3370,532,0.008324826994794421,0.024473465004120953,0.003623053999035619,0.009487595998507459,0.00138608600536827
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960",0.0011927571489029508,218056,1005,10049,3864,0.01781437599856872,0.027908978001505602,0.013026721993810497,0.02931670399993891,0.00579151400597766
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000",0.0016116421000057723,625048,2891,28910,5221,0.053063178005686495,0.043491907003044616,0.03020927499892423,0.10663449799903901,0.008228466998843942
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010",0.0018042612669093544,663832,3063,30630,5845,0.05510371900163591,0.0639841069933027,0.03211823099991307,0.05794105099630542,0.008852065999235492
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020",0.008367512431499037,1338336,6172,61719,27107,0.12625024800217943,0.09493487000145251,0.06327622100070585,0.1485839160013711,0.037226874999760184
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030",0.003832318841519185,885264,4093,40930,12415,0.06634110100276303,0.05022668700257782,0.08437344399862923,0.07167186299921013,0.017444814002374187
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040",0.0015069980333706524,548112,2534,25340,4882,0.046656392005388625,0.041168694995576516,0.02620292399660684,0.05589796699496219,0.007641878997674212
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055",0.0026960509675254575,628584,2908,29080,8734,0.04664927900012117,0.043051561995525844,0.0641092719961307,0.06839749099890469,0.01247573000000557
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110",0.007614322099376051,1318992,6079,60790,24667,0.09672027399938088,0.09252194200234953,0.10064051399967866,0.09813023399328813,0.0810352740008966
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 4120",0.0007359039966316339,326040,1505,15050,2384,0.029387787006271537,0.032954555994365364,0.015836352999031078,0.04214912300085416,0.004072546005772892
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130",0.0013156136047164531,290856,1343,13430,4262,0.027118748999782838,0.03132962300151121,0.014814659996773116,0.037346960001741536,0.006305657007033005
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140",0.0014464958591509378,509424,2348,23480,4686,0.04322923500149045,0.041305430997454096,0.05891841200354975,0.05064027200569399,0.00742812899989076
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 4150",0.0013634597118800033,383248,1772,17720,4417,0.028887079999549314,0.03523343299457338,0.01823519499885151,0.048991433999617584,0.006779624003684148
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 4160",5.587190578453262e-05,32024,148,1480,181,0.00416776500060223,0.02186189399799332,0.0024065869947662577,0.00628722200053744,0.0007279429992195219
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200",0.0008553649222593363,452968,2088,20880,2771,0.04043936100060819,0.03592957599903457,0.05613392799568828,0.044760682998457924,0.004827628996281419
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 4210",0.0005327895546083056,239688,1109,11090,1726,0.024088635000225622,0.029123642001650296,0.014928101001714822,0.03191108300234191,0.0030744769974262454
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220",0.009394197285860117,1716304,7919,79189,30433,0.13876003099721856,0.12396432700188598,0.1185985600022832,0.18613049000123283,0.0423043629998574
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230",0.004912406125166035,1348320,6220,62200,15914,0.11753604100522352,0.09505675800028257,0.10718895500031067,0.10131431599438656,0.023333671000727918
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 4240",0.00029664586441401005,170120,784,7840,961,0.016500095996889286,0.027198397998290602,0.010421184000733774,0.022505289998662192,0.002148273000784684
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251",0.004577483375021184,1317952,6074,60740,14829,0.11319236699637258,0.08717446000082418,0.0969120119989384,0.1449286220013164,0.021143740996194538
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 4252",0.0003321445890837409,167624,772,7720,1076,0.017046428998582996,0.027615999002591707,0.009402285002579447,0.021793448002426885,0.002297161001479253
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 4255",9.630958345179102e-05,54416,251,2510,312,0.006223252996278461,0.02314405700599309,0.003863883997837547,0.007680069997149985,0.0010380540043115616
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330",0.0003861643874942006,179688,830,8300,1251,0.018129135998606216,0.02649476999795297,0.01263404700148385,0.023574251994432416,0.0025051909979083575
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 4340",0.0002086707641455472,127976,592,5920,676,0.013114757006405853,0.026572315000521485,0.009194685997499619,0.01774348400067538,0.0017287669979850762
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350",0.0012066479542084973,342472,1584,15840,3909,0.03374812100082636,0.03202927199890837,0.01868675899459049,0.07916480199492071,0.005989434997900389
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400",0.0003815341190590183,208904,966,9660,1236,0.020093683997401968,0.02782051300164312,0.011853504998725839,0.02828673500334844,0.0025293250000686385
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 4420",0.0002494171263751512,129224,598,5980,808,0.011963169999944512,0.025700813996081706,0.008105688000796363,0.017441298004996497,0.0018764039996312931
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435",0.0011927571489029508,401976,1853,18530,3864,0.03511665399855701,0.034528482996392995,0.019701008997799363,0.05201057799422415,0.006128225002612453
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461",7.50103486499526e-05,42640,197,1970,243,0.005322306002199184,0.0223137310022139,0.0030728840065421537,0.006914876998052932,0.0008476770017296076
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465",0.0001605159724196517,89240,411,4110,520,0.009650220003095455,0.02326706399617251,0.00472151099529583,0.04399574200215284,0.0014779779958189465
