index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
140,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310",0.011945475193645543,980504,2186,109298,38698,0.0015832549979677424,0.12999338699592045,0.12379574200167553,0.24486780299776,0.055341734005196486
141,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320",0.005311843948841089,887752,1980,98999,17208,0.001569578998896759,0.14828691999719013,0.12049843799468363,0.15381478100607637,0.025554881001880858
142,"SELECT * FROM wrapped WHERE ""OCCP"" = 2330",0.0016848003412816522,617392,1377,68849,5458,0.0011239740051678382,0.09099241900548805,0.1021418550008093,0.1885818200025824,0.009949530998710543
143,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350",0.0010819393910209214,258280,576,28795,3505,0.0005694459978258237,0.08366149199719075,0.019737588001589756,0.0658920499990927,0.006013719998009037
144,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360",0.0031695730861634303,991944,2212,110596,10268,0.0017313720018137246,0.12865338700066786,0.12336721999599831,0.2353792270005215,0.017510808000224642
145,"SELECT * FROM wrapped WHERE ""OCCP"" = 2400",0.0003309098508343589,192512,429,21450,1072,0.00045947000035084784,0.0648655780023546,0.015607443994667847,0.04530588300258387,0.002711487002670765
146,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435",0.0008751207342494478,249920,557,27850,2835,0.0005722010027966462,0.065782464997028,0.019286212998849805,0.0608152130007511,0.005276820003928151
147,"SELECT * FROM wrapped WHERE ""OCCP"" = 2440",0.00023614369019429526,138048,308,15398,765,0.00035026599653065205,0.06381570200028364,0.01416538399644196,0.10798888400313444,0.002202333002060186
148,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545",0.005811295570716082,822192,1831,91548,18826,0.0013898730030632578,0.1145765190012753,0.11832483799662441,0.1364008040036424,0.027166096995642874
149,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555",0.0006003914737619665,412336,919,45950,1945,0.0008146659965859726,0.08472245799930533,0.025639469000452664,0.1506713250055327,0.004757658003654797
150,"SELECT * FROM wrapped WHERE ""OCCP"" = 2600",0.0011091036325073245,348488,776,38797,3593,0.000699529999110382,0.06683000599878142,0.02280482099740766,0.07727868999791099,0.006517784000607207
151,"SELECT * FROM wrapped WHERE ""OCCP"" = 2631",5.926743597033293e-05,62840,140,6999,192,0.00020943200070178136,0.06251694999809843,0.0070419460025732405,0.022768873001041356,0.0011714330030372366
152,"SELECT * FROM wrapped WHERE ""OCCP"" = 2632",0.00012409119406288463,106048,236,11800,402,0.0002674310017027892,0.1283922389993677,0.006086114997742698,0.03298765799991088,0.0015542600012850016
153,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633",0.000290780857729446,283128,631,31550,942,0.0005813390016555786,0.06590859100106172,0.018504990002838895,0.05738269700668752,0.002955593998194672
154,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634",0.001190596356966532,325224,725,36249,3857,0.0006576420055353083,0.06643493699812097,0.08705152999755228,0.07170918200426968,0.006784423996577971
155,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635",0.0004210457430392403,351128,782,39098,1364,0.000726140002370812,0.06719613099994604,0.09132022399717243,0.07748261300002923,0.003754721001314465
156,"SELECT * FROM wrapped WHERE ""OCCP"" = 2636",7.408429496291617e-05,85264,190,9500,240,0.00025036800070665777,0.06273557000531582,0.00894513900129823,0.02734715599945048,0.001345179000054486
157,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640",0.0013091312289071984,677400,1510,75498,4241,0.0011752800055546686,0.09032301600382198,0.10759846300061326,0.11756246000004467,0.008669823000673205
158,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700",0.0002994240254751196,170056,379,18949,970,0.0004203770004096441,0.06427507199987303,0.07723730300494935,0.05285683200054336,0.0025714549992699176
159,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710",0.0006547199567347719,454736,1013,50650,2121,0.0009372860004077666,0.08756279700173764,0.02831312500347849,0.15150239099602913,0.005093236999528017
160,"SELECT * FROM wrapped WHERE ""OCCP"" = 2721",0.00014106884499188625,154248,344,17199,457,0.00037420100125018507,0.06416343299497385,0.0135818510025274,0.047251687006792054,0.0019046060042455792
161,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722",0.0011649755382918568,280048,624,31198,3774,0.0005833019968122244,0.06602695200126618,0.021517581000807695,0.12401777700142702,0.006515599998238031
162,"SELECT * FROM wrapped WHERE ""OCCP"" = 2723",0.00023614369019429526,95640,213,10650,765,0.0002629430018714629,0.0629632260024664,0.010264919998007827,0.031736234996060375,0.001920185997732915
163,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740",8.797510026846296e-05,78224,174,8699,285,0.00021764700068160892,0.0628998460015282,0.008722231999854557,0.02619118100119522,0.0013477339962264523
164,"SELECT * FROM wrapped WHERE ""OCCP"" = 2751",0.00020249707289863753,213704,476,23800,656,0.00045846899593016133,0.06489632599550532,0.018692821002332494,0.11669116799748736,0.0023395410025841556
165,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752",0.0007254087215118878,427296,953,47647,2350,0.0008127420005621389,0.0683244640022167,0.027254231994447764,0.08708712699444732,0.005286097999487538
166,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755",5.5563221222187124e-05,57560,128,6399,180,0.00019518599583534524,0.06263510099961422,0.0705960170016624,0.017203351999341976,0.001142488996265456
167,"SELECT * FROM wrapped WHERE ""OCCP"" = 2770",0.00019107574409185464,150288,335,16749,619,0.0003487529975245707,0.06395828899985645,0.014458282996201888,0.04547347700281534,0.002030412004387472
168,"SELECT * FROM wrapped WHERE ""OCCP"" = 2805",0.00011266986525610166,134088,299,14950,365,0.00033179199817823246,0.0634211719952873,0.012426237997715361,0.04081682799733244,0.001676148000115063
169,"SELECT * FROM wrapped WHERE ""OCCP"" = 2810",0.00032442747502510374,192952,430,21500,1051,0.0004474669985938817,0.06435510199662531,0.01686088100541383,0.11042428400105564,0.0026824830056284554
170,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825",0.00048062186357191887,369168,823,41150,1557,0.000722443000995554,0.06705733099806821,0.023301330998947378,0.06960492199868895,0.004042608998133801
171,"SELECT * FROM wrapped WHERE ""OCCP"" = 2830",0.0005596451115323624,416296,928,46400,1813,0.0008218090006266721,0.06808583800011547,0.08978030999423936,0.08245135600009235,0.004660997001337819
172,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840",0.00025559081762206086,229104,511,25549,828,0.000520195004355628,0.06511652799963485,0.08261363000201527,0.05492350200074725,0.0027347809955244884
173,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850",0.000962169780830874,330064,736,36798,3117,0.0006912539975019172,0.06644935200165492,0.023473071996704675,0.13923406899994006,0.005844264000188559
174,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861",0.0003938815015528376,223824,499,24948,1276,0.0004987540014553815,0.06492117200104985,0.01567226499901153,0.05214533999969717,0.0031208029977278784
175,"SELECT * FROM wrapped WHERE ""OCCP"" = 2862",0.0001222390866888117,105168,234,11700,396,0.0002737719987635501,0.06305527799850097,0.011281222999969032,0.03367870100191794,0.0015155879955273122
176,"SELECT * FROM wrapped WHERE ""OCCP"" = 2865",8.025798620982584e-05,93440,208,10400,260,0.0002510999984224327,0.06301027399604209,0.009660228002758231,0.0955676459998358,0.0013494670056388713
177,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905",0.00040036387736209285,334464,746,37299,1297,0.0006921259991941042,0.06652352199307643,0.022938832000363618,0.07313306799915154,0.003614558998378925
178,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910",0.0007430037415655804,546112,1218,60899,2407,0.0010173249975196086,0.08782228299969574,0.09928208099881886,0.09361055100453086,0.00580973899923265
179,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920",0.00039048597136703746,302928,676,33799,1265,0.0006337070008157752,0.08373313599440735,0.08320347500557546,0.0617846980021568,0.003489343995170202
180,"SELECT * FROM wrapped WHERE ""OCCP"" = 3000",0.00023768711300602271,177096,395,19750,770,0.00041856300231302157,0.06433013499918161,0.015099722993909381,0.12147033799556084,0.0023966779990587384
181,"SELECT * FROM wrapped WHERE ""OCCP"" = 3010",0.0006985531645878305,390728,872,43600,2263,0.0007952689993544482,0.06797564199951012,0.025052097997104283,0.0753832210029941,0.00504909399751341
182,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030",0.00038492964924481866,317304,707,35350,1247,0.0006584129951079376,0.06647310699918307,0.08858666400192305,0.06777272099861875,0.0035352600025362335
183,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040",0.0001787283615980353,122208,272,13600,579,0.00034242100082337856,0.06390723299409728,0.012343021000560839,0.03764563999720849,0.0018684790047700517
184,"SELECT * FROM wrapped WHERE ""OCCP"" = 3050",0.0012331948265702092,475416,1060,52998,3995,0.0009149030011030845,0.08523562899790704,0.09669955499703065,0.08509689899801742,0.007557552002253942
185,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090",0.0033794785885583605,674320,1503,75147,10948,0.0011987449979642406,0.0885516079943045,0.10458574200310977,0.19029792299988912,0.01710267399903387
186,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100",0.0002163878782041843,81744,182,9100,701,0.0002488770041964017,0.062465774004522245,0.00909327800036408,0.02696597299654968,0.0018776860015350394
187,"SELECT * FROM wrapped WHERE ""OCCP"" = 3110",0.0004908084541293198,155568,347,17348,1590,0.00036203800118528306,0.06359103100112407,0.013035137999395374,0.04744927699357504,0.0032548040035180748
188,"SELECT * FROM wrapped WHERE ""OCCP"" = 3120",4.321583872836776e-05,53864,120,6000,140,0.00018352299957768992,0.06203749099950073,0.005848250999406446,0.019656785996630788,0.0010703640000429004
189,"SELECT * FROM wrapped WHERE ""OCCP"" = 3140",7.223218758884326e-05,80424,179,8950,234,0.0002160239964723587,0.06269225800497225,0.008141954996972345,0.028601956000784412,0.0013007750021643005
190,"SELECT * FROM wrapped WHERE ""OCCP"" = 3150",0.0004935866151904289,295008,658,32900,1599,0.0006704650004394352,0.06552228800137527,0.08800617800443433,0.0612152719986625,0.003795978002017364
191,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160",0.0009606263580191465,404856,902,45100,3112,0.0007911009961389937,0.06654555299610365,0.09542430800502189,0.07770534000155749,0.006197915005031973
192,"SELECT * FROM wrapped WHERE ""OCCP"" = 3200",6.0502174219714865e-05,52104,116,5800,196,0.00018808199820341542,0.062017835000006016,0.005728766998799983,0.018231499001558404,0.0011315480005578138
193,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210",5.926743597033293e-05,73160,163,8149,192,0.00020444300025701523,0.0625815320017864,0.008087832997262012,0.026712036997196265,0.001205597996886354
194,"SELECT * FROM wrapped WHERE ""OCCP"" = 3220",0.0004065375686090026,280488,625,31247,1317,0.0005704190043616109,0.06554226500156801,0.019549454998923466,0.05697443199460395,0.0034028020018013194
195,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230",0.0006858970975316657,231744,517,25848,2222,0.0005247430017334409,0.06593819599947892,0.08203417500044452,0.05521250200399663,0.00434215999848675
196,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245",0.0006528678493606988,228664,510,25500,2115,0.0004984129991498776,0.06577251500129933,0.017777237997506745,0.054624502001388464,0.004207587997370865
197,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250",0.00037690385062383617,280488,625,31249,1221,0.0005883920021005906,0.06664037999871653,0.08343521899951156,0.05566107299819123,0.0033010810002451763
198,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255",0.012225143407130552,1017464,2270,113499,39604,0.0015861399951972999,0.12992897599906428,0.12572044599801302,0.23993284199968912,0.055708220999804325
199,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256",0.00016113334154434268,121328,270,13500,522,0.0003260410012444481,0.0637975879944861,0.011062844998377841,0.03693616199598182,0.0017898510050144978
200,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258",0.0008025798620982584,346728,772,38600,2600,0.0006870569995953701,0.08463359299639706,0.02418410300015239,0.0774103669973556,0.005327165003109258
201,"SELECT * FROM wrapped WHERE ""OCCP"" = 3261",8.76664157061175e-05,84384,188,9400,284,0.00024353600019821897,0.06326069300121162,0.008180958000593819,0.0279191070003435,0.0013721199939027429
202,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270",4.012899310491292e-05,50344,112,5600,130,0.0001600600007805042,0.06276157800311921,0.06935589599743253,0.015298084996175021,0.0010387350048404187
203,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300",0.0011924484643406048,604632,1348,67400,3863,0.0010808129954966716,0.08945261500048218,0.03659612499905052,0.1838000559946522,0.007821956001862418
204,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310",0.0007288042516976878,238040,530,26500,2361,0.0005309139960445464,0.08354403200064553,0.018080435002048034,0.058460193999053445,0.00460890000249492
205,"SELECT * FROM wrapped WHERE ""OCCP"" = 3321",0.00015403359661039656,168296,375,18749,499,0.00040289499884238467,0.06467690499994205,0.013996227004099637,0.05213274599373108,0.0019870300020556897
206,"SELECT * FROM wrapped WHERE ""OCCP"" = 3322",0.00033924433401768704,261360,583,29150,1099,0.0006199999988893978,0.06638378999923589,0.08562441699905321,0.06667841199669056,0.0031497079980908893
207,"SELECT * FROM wrapped WHERE ""OCCP"" = 3323",0.0008106056607192414,247720,552,27598,2626,0.0005444099952001125,0.0660137470040354,0.018679476001125295,0.06113384000491351,0.0048432990006404
208,"SELECT * FROM wrapped WHERE ""OCCP"" = 3324",0.00015372491204805104,98280,219,10949,498,0.00026503700064495206,0.06378741899970919,0.07074400500277989,0.030694774999574292,0.0016360240042558871
209,"SELECT * FROM wrapped WHERE ""OCCP"" = 3330",9.93964290752459e-05,81304,181,9050,322,0.00022087300021667033,0.06316288900416112,0.0083990260027349,0.028434933999960776,0.0014052110054763034
210,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401",0.0004556184140219344,169176,377,18849,1476,0.0003826159954769537,0.06470043800072744,0.01614339699881384,0.05319142799999099,0.003135421997285448
211,"SELECT * FROM wrapped WHERE ""OCCP"" = 3402",0.00042135442760158574,277408,618,30899,1365,0.0005887419974897057,0.06654696500481805,0.08696299500297755,0.055409150998457335,0.0034722720010904595
212,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421",0.0012548027459343932,243320,542,27100,4065,0.0005276680021779612,0.06597244099975796,0.01893788099550875,0.05964294900331879,0.006714833005389664
213,"SELECT * FROM wrapped WHERE ""OCCP"" = 3422",0.0002605297706195885,142808,318,15899,844,0.00036200799513608217,0.06429911700251978,0.07623622899700422,0.04291647000354715,0.0023194530003820546
214,"SELECT * FROM wrapped WHERE ""OCCP"" = 3423",0.0003454180252645966,275208,613,30650,1119,0.0006098419980844483,0.06652669699542457,0.020401100999151822,0.055984598002396524,0.003143765999993775
215,"SELECT * FROM wrapped WHERE ""OCCP"" = 3424",0.0005084034741830122,177096,395,19748,1647,0.00042299200140405446,0.06478246200276772,0.08125193099840544,0.056019534000370186,0.0033817509975051507
216,"SELECT * FROM wrapped WHERE ""OCCP"" = 3430",0.0002015710192116011,133208,297,14849,653,0.00033178100420627743,0.06419183599791722,0.013783458998659626,0.04012006300035864,0.002017947997956071
217,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500",0.0024370646197175968,774112,1726,86297,7895,0.001338516995019745,0.09393143299530493,0.11390891000337433,0.20981614000629634,0.013556343998061493
218,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515",0.0007099744933946135,422896,943,47150,2300,0.0008365960020455532,0.08525730999826919,0.02530695599853061,0.08497901900409488,0.00520136999693932
219,"SELECT * FROM wrapped WHERE ""OCCP"" = 3520",0.0002645426699300798,257840,575,28750,857,0.0005659890011884272,0.06617898699914804,0.08447622699895874,0.06562306600244483,0.0027974879994872026
220,"SELECT * FROM wrapped WHERE ""OCCP"" = 3545",0.0004951300380021565,387648,865,43249,1604,0.0007775159974698909,0.06891151400486706,0.026579549004964065,0.14400367900088895,0.004199432994937524
221,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550",0.0003519004010738519,302488,675,33748,1140,0.0006380449995049275,0.06702855800540419,0.02179016099398723,0.06409316100325668,0.0032870049981283955
222,"SELECT * FROM wrapped WHERE ""OCCP"" = 3601",0.0018690850250019059,572072,1274,63698,6055,0.0010701540013542399,0.088204258994665,0.1000536360006663,0.17215985099755926,0.01046461399528198
223,"SELECT * FROM wrapped WHERE ""OCCP"" = 3602",0.005173861949472658,949704,2116,105797,16761,0.0016252330024144612,0.1306442739951308,0.12547539699880872,0.1549483739945572,0.025257483001041692
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 3603",0.004591682864889076,888192,1981,99048,14875,0.001537850002932828,0.12981509300152538,0.11766245699982392,0.2312578890050645,0.022620976000325754
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 3605",0.00023830448213071364,145008,323,16150,772,0.00038205600139917806,0.06452068100043107,0.01427671300189104,0.045202620000054594,0.002207532997999806
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610",0.0002058926030844379,135408,302,15099,667,0.0003333249987917952,0.06423477699718205,0.012398075996316038,0.041799437000008766,0.002018659004534129
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620",0.00046549632001699015,332264,741,37049,1508,0.0006651050061918795,0.08413364599982742,0.0904912899932242,0.0705691269977251,0.0038322850014083087
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630",0.0007173829228909051,277848,619,30949,2324,0.0006010360011714511,0.06659229099750519,0.02058007499726955,0.056083474002662115,0.004634356999304146
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640",0.0011103383707567061,269928,601,30048,3597,0.0005768000046373345,0.06638490199838998,0.08469907499966212,0.05377951900300104,0.006116794000263326
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645",0.0019002621657987996,619152,1381,69050,6156,0.0011553929944057018,0.09031368900468806,0.1060011020017555,0.11699182099982863,0.011143515999719966
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 3646",0.00027689005242389917,239800,534,26699,897,0.0005379579961299896,0.06602615999872796,0.08536259799438994,0.058829935995163396,0.002755999994406011
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647",0.00011544802631721103,106488,237,11849,374,0.00028525399829959497,0.06367144099931465,0.010528954997425899,0.035617432004073635,0.001518363002105616
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 3648",0.00022719183788627633,133648,298,14900,736,0.00031705400033388287,0.06402466399595141,0.01257239199912874,0.040706460997171234,0.00212325499887811
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649",0.0004019073001738202,177536,396,19800,1302,0.00041734099795576185,0.0649647640020703,0.013684293000551406,0.12222595200000796,0.003005728001880925
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 3655",0.0006167517555662771,441376,985,49249,1998,0.0009064170008059591,0.06971101999806706,0.02833781100343913,0.16247442600433715,0.0049386870014132
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700",0.00015403359661039656,110448,246,12299,499,0.0002967350010294467,0.06404932900477434,0.012074770995241124,0.034140695999667514,0.001719500003673602
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 3710",0.0004284541725355319,166536,371,18549,1388,0.00038754499837523326,0.0647348230049829,0.013124024000717327,0.05150026200135471,0.0030829620009171776
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 3720",0.00021422708626776596,126168,281,14049,694,0.0003102810005657375,0.06398396699660225,0.012926934999995865,0.03876784100430086,0.0020043730037286878
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 3725",0.0002670121464288437,162576,362,18100,865,0.00038216500252019614,0.06469151100463932,0.07929785099986475,0.0492327359970659,0.002439787996991072
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740",0.0011665189611035846,492136,1098,54900,3779,0.0009334679998573847,0.08631884799979161,0.03007366100064246,0.16213119299936807,0.007390719001705293
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750",9.538352976475457e-05,108688,242,12100,309,0.0002971260037156753,0.06394925199856516,0.011784946000261698,0.03402733400434954,0.0014788089974899776
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 3801",0.0001009398518869733,115288,257,12850,327,0.0002865470014512539,0.0639791269932175,0.012668331000895705,0.03626178899867227,0.001520577003248036
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 3802",0.0013724115641880223,566792,1265,63247,4446,0.0010956510013784282,0.09064884600229561,0.10179280200100038,0.09807194500172045,0.008536935005395208
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820",0.0005472977290385433,180176,402,20099,1773,0.0004284820024622604,0.06454605900216848,0.08273317400016822,0.042048584000440314,0.003562191006494686
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 3840",7.130613390180681e-05,68320,152,7600,231,0.00020076599321328104,0.06310679399757646,0.006758424999134149,0.022496904006402474,0.001239721997990273
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870",0.0028324895440821614,683560,1524,76199,9176,0.0011798089981311932,0.09224563500174554,0.10906016000080854,0.12098369599698344,0.01471452199621126
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 3900",3.951162398022196e-05,50344,112,5600,128,0.00018708000425249338,0.06271574100537691,0.005460384003526997,0.01898573899961775,0.0010409899987280369
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910",0.00035282645476088833,203072,453,22650,1143,0.00043598699994618073,0.06529196700284956,0.016514873997948598,0.11474170799920103,0.0029457459968398325
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930",0.0033838001724311967,802712,1791,89547,10962,0.0013698250040761195,0.11454030300228624,0.11750575499900151,0.14312402299401583,0.017476092994911596
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940",0.0002654687236171163,210624,469,23449,860,0.0005053259956184775,0.06536510300065856,0.017903583000588696,0.049804176996985916,0.0025475100046605803
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945",0.00014600779798941394,113088,252,12599,473,0.0002924470027210191,0.06379940099577652,0.07633583599817939,0.03549759700399591,0.001704442001937423
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946",0.0001642201871677975,106048,236,11798,532,0.0002673010021680966,0.0637144510037615,0.006850657002360094,0.03400364000117406,0.0017387459956808016
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960",0.0011927571489029508,205712,459,22949,3864,0.00044548400182975456,0.06524997900123708,0.01797249200171791,0.04843850899487734,0.0061379719991236925
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000",0.0016116421000057723,643520,1433,71646,5221,0.0011763530055759475,0.09088150200113887,0.10460270299518015,0.18012369299685815,0.009845205000601709
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010",0.0018042612669093544,627512,1400,69997,5845,0.0011834460019599646,0.09086199500598013,0.10793764800473582,0.11908614300045883,0.010456949996296316
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020",0.008367512431499037,802712,1791,89546,27107,0.0013926669998909347,0.12839625599735882,0.11488398499932373,0.14843149000080302,0.039357014997221995
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030",0.003832318841519185,671240,1496,74796,12415,0.0012256350019015372,0.09184417400683742,0.10579823199805105,0.1871300830025575,0.01924343200516887
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040",0.0015069980333706524,524992,1170,58500,4882,0.0009811479976633564,0.08944017199974041,0.10332330699748127,0.1027204290003283,0.008911466000427026
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055",0.0026960509675254575,535112,1193,59648,8734,0.0010028579999925569,0.0896876259939745,0.10398462600278435,0.10664680100308033,0.013577493002230767
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110",0.007614322099376051,965984,2153,107646,24667,0.0015892049996182323,0.13040988699503941,0.12370589299825951,0.23865135300002294,0.03566562199557666
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 4120",0.0007359039966316339,403096,898,44900,2384,0.0008100959967123345,0.085269672999857,0.02688177500385791,0.07917000200541224,0.005211187002714723
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130",0.0013156136047164531,240680,536,26799,4262,0.0005773509983555414,0.06599669499701122,0.0856089679946308,0.0581328719999874,0.007002180995186791
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140",0.0014464958591509378,505632,1126,56298,4686,0.0009781409971765243,0.08633475799433654,0.03127822700480465,0.16639553799905116,0.00845795599889243
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 4150",0.0013634597118800033,378848,845,42248,4417,0.0007504250024794601,0.08494947400322417,0.023643340995477047,0.07337757599452743,0.007779005994962063
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 4160",5.587190578453262e-05,53424,119,5950,181,0.00022608300059800968,0.06276953400083585,0.0061290559970075265,0.01793078499758849,0.0011421180024626665
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200",0.0008553649222593363,583952,1301,65048,2771,0.0010683299988158979,0.1550383720023092,0.03350750100071309,0.17770112700236496,0.006468873005360365
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 4210",0.0005327895546083056,274768,612,30598,1726,0.000594942997850012,0.08383862300252076,0.02159885300352471,0.05595518299378455,0.0038512809987878427
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220",0.009394197285860117,1066920,2377,118846,30433,0.001726141999824904,0.1308524740015855,0.2043742210007622,0.17895394199877046,0.0437020500030485
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230",0.004912406125166035,946184,2108,105395,15914,0.001651051003136672,0.1492200180000509,0.12433339800190879,0.15564157100016018,0.024029433996474836
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 4240",0.00029664586441401005,266640,595,29750,961,0.0005870689928997308,0.08393622699804837,0.0838632390004932,0.06857614500040654,0.0029908500000601634
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251",0.004577483375021184,980944,2187,109347,14829,0.001639138994505629,0.11637404399516527,0.12465937900560675,0.24772640599985607,0.022956866007007193
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 4252",0.0003321445890837409,190312,424,21198,1076,0.0004527280034380965,0.06502177999936976,0.015129920000617858,0.04492562099767383,0.0027778520015999675
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 4255",9.630958345179102e-05,81304,181,9048,312,0.00023363799846265465,0.06326755399641115,0.009281419006583747,0.02766948999487795,0.0014052909973543137
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330",0.0003861643874942006,213264,475,23750,1251,0.0004612740012817085,0.06537925000156974,0.018100412999046966,0.05142444899684051,0.0030561019957531244
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 4340",0.0002086707641455472,221624,494,24699,676,0.0005317859977367334,0.0656111830030568,0.082352682002238,0.051964872000098694,0.002438074996462092
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350",0.0012066479542084973,310264,691,34548,3909,0.0006434850001824088,0.06708003399398876,0.0216063670013682,0.134496749000391,0.006908415998623241
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400",0.0003815341190590183,319944,713,35650,1236,0.0006615279999095947,0.06730749900452793,0.022200610001164023,0.06925969500298379,0.0034737550013232976
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 4420",0.0002494171263751512,186792,416,20800,808,0.00042656800360418856,0.06520562499645166,0.08429813499969896,0.04338872299558716,0.002418879004835617
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435",0.0011927571489029508,447256,996,49799,3864,0.0008682359984959476,0.06914362899988191,0.02725794900470646,0.16520217299694195,0.00726915000268491
