index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
141,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320",0.005311843948841089,1002976,3129,78225,17208,0.06338127799972426,0.15412556000228506,0.0910767359964666,0.17988604600395774,0.02470020000328077
142,"SELECT * FROM wrapped WHERE ""OCCP"" = 2330",0.0016848003412816522,558488,1743,43575,5458,0.03516967299947282,0.0968815850064857,0.07109929899888812,0.0763103270001011,0.008848698998917826
143,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350",0.0010819393910209214,253528,790,19750,3505,0.016588782003964297,0.06874755599710625,0.018969500000821427,0.05685873499896843,0.00572553100209916
144,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360",0.0031695730861634303,1075936,3352,83799,10268,0.0688535849985783,0.14758501399774104,0.05737049200251931,0.18535483600135194,0.017779039997549262
145,"SELECT * FROM wrapped WHERE ""OCCP"" = 2400",0.0003309098508343589,173008,539,13474,1072,0.012649525997403543,0.0666522219980834,0.01514179199875798,0.03895578200172167,0.0024427730022580363
146,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435",0.0008751207342494478,265384,828,20700,2835,0.01768245000130264,0.06902265200187685,0.016895486005523708,0.043827283996506594,0.004822820003028028
147,"SELECT * FROM wrapped WHERE ""OCCP"" = 2440",0.00023614369019429526,119048,371,9275,765,0.008232646003307309,0.0650648299997556,0.0425604120027856,0.026631116001226474,0.0019349329959368333
148,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545",0.005811295570716082,931328,2909,72724,18826,0.05819887400139123,0.11203005899733398,0.09564699299517088,0.11294960200029891,0.026311588000680786
149,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555",0.0006003914737619665,387400,1209,30224,1945,0.024636289999762084,0.08688949600036722,0.059409470995888114,0.0564597370030242,0.00411214999621734
150,"SELECT * FROM wrapped WHERE ""OCCP"" = 2600",0.0011091036325073245,399568,1248,31199,3593,0.026432833998114802,0.07222058899787953,0.02448155100137228,0.09625937999953749,0.0061104819978936575
151,"SELECT * FROM wrapped WHERE ""OCCP"" = 2631",5.926743597033293e-05,50112,156,3900,192,0.003634394997789059,0.06314633700094419,0.005208794005739037,0.012562192001496442,0.0010131269955309108
152,"SELECT * FROM wrapped WHERE ""OCCP"" = 2632",0.00012409119406288463,89576,279,6975,402,0.006062300999474246,0.06439606699859723,0.009290495996538084,0.019923004001611844,0.001420078995579388
153,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633",0.000290780857729446,221504,690,17250,942,0.014473770999757107,0.06765733300562715,0.01603865200013388,0.04835453099803999,0.002436953000142239
154,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634",0.001190596356966532,339736,1060,26500,3857,0.02258288500161143,0.07018832299945643,0.05533683500107145,0.05890348400134826,0.006364856999425683
155,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635",0.0004210457430392403,297824,929,23225,1364,0.019544366004993208,0.06954053100344026,0.019791377999354154,0.05056163299741456,0.0031430550006916746
156,"SELECT * FROM wrapped WHERE ""OCCP"" = 2636",7.408429496291617e-05,66504,207,5175,240,0.004795839995495044,0.06394729699968593,0.006158030999358743,0.016462384999613278,0.0011585500033106655
157,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640",0.0013091312289071984,584072,1825,45625,4241,0.03640829099458642,0.12473733400111087,0.03183048999926541,0.08233246299641905,0.0075542240010690875
158,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700",0.0002994240254751196,146960,459,11475,970,0.01003283599857241,0.09837794600025518,0.009349406005640049,0.032784096998511814,0.002178969996748492
159,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710",0.0006547199567347719,383968,1198,29950,2121,0.024069699000392575,0.068191675003618,0.023950926995894406,0.06916178199753631,0.004198732000077143
160,"SELECT * FROM wrapped WHERE ""OCCP"" = 2721",0.00014106884499188625,118112,368,9200,457,0.007974492000357714,0.06343888599803904,0.04136477300198749,0.026443163995281793,0.0015970099993865006
161,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722",0.0011649755382918568,292520,912,22799,3774,0.019294687997899018,0.06728331399790477,0.019561075998353772,0.04815174099348951,0.005967161996522918
162,"SELECT * FROM wrapped WHERE ""OCCP"" = 2723",0.00023614369019429526,86136,269,6725,765,0.005800530998385511,0.06309561200032476,0.008979453996289521,0.019627351000963245,0.0018674860039027408
163,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740",8.797510026846296e-05,58448,182,4550,285,0.004146193998167291,0.06267672800458968,0.00610036299622152,0.013700404000701383,0.001171582996903453
164,"SELECT * FROM wrapped WHERE ""OCCP"" = 2751",0.00020249707289863753,155272,484,12100,656,0.01025903000117978,0.06431537600292359,0.04537183700449532,0.0347290179997799,0.0018239749988424592
165,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752",0.0007254087215118878,392392,1225,30624,2350,0.024698727000213694,0.06886592700175242,0.02379485499841394,0.05681374100095127,0.0044306060008239
166,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755",5.5563221222187124e-05,45856,143,3574,180,0.003245297004468739,0.06236583600548329,0.004661758997826837,0.014095813996391371,0.0010252499996568076
167,"SELECT * FROM wrapped WHERE ""OCCP"" = 2770",0.00019107574409185464,119048,371,9275,619,0.008148998997057788,0.06448555600218242,0.04275988500012318,0.026769595002406277,0.0017616190016269684
168,"SELECT * FROM wrapped WHERE ""OCCP"" = 2805",0.00011266986525610166,98000,306,7650,365,0.006797237001592293,0.06331247900379822,0.010271031998854596,0.022464654000941664,0.0014023659969097935
169,"SELECT * FROM wrapped WHERE ""OCCP"" = 2810",0.00032442747502510374,191416,598,14950,1051,0.012786731997039169,0.06530741399910767,0.01366235200111987,0.041702845999679994,0.002491676001227461
170,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825",0.00048062186357191887,329440,1027,25675,1557,0.020902618998661637,0.06804760500381235,0.02090506400418235,0.0935725689996616,0.0035070960002485663
171,"SELECT * FROM wrapped WHERE ""OCCP"" = 2830",0.0005596451115323624,368680,1149,28725,1813,0.024032679000811186,0.06880173699755687,0.023092549003195018,0.06649952699808637,0.003924388001905754
172,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840",0.00025559081762206086,193936,604,15100,828,0.012933436999446712,0.06536498200148344,0.048107627997524105,0.04226956800266635,0.0022593299945583567
173,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850",0.000962169780830874,364312,1135,28373,3117,0.02382130300247809,0.06861265300540254,0.023228955004015006,0.06403377999959048,0.005479369996464811
174,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861",0.0003938815015528376,196744,613,15324,1276,0.01308872800291283,0.06545417999586789,0.049200866000319365,0.04278339899610728,0.00277517599897692
175,"SELECT * FROM wrapped WHERE ""OCCP"" = 2862",0.0001222390866888117,85824,268,6700,396,0.005875921997358091,0.06317654500162462,0.00895878500159597,0.019993547000922263,0.0014407570051844232
176,"SELECT * FROM wrapped WHERE ""OCCP"" = 2865",8.025798620982584e-05,72120,225,5625,260,0.005042431002948433,0.06287195400363998,0.006607531999179628,0.018017406997387297,0.0012376369995763525
177,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905",0.00040036387736209285,305000,952,23800,1297,0.02000195300206542,0.06714208899938967,0.020491308001510333,0.0514780299999984,0.0031117260004975833
178,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910",0.0007430037415655804,473824,1477,36924,2407,0.03086776699637994,0.11528213800193043,0.02755237100063823,0.07273984100174857,0.004833261002204381
179,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920",0.00039048597136703746,268816,839,20974,1265,0.017902531995787285,0.06644879100349499,0.052135650999844074,0.04513726699951803,0.0028977059992030263
180,"SELECT * FROM wrapped WHERE ""OCCP"" = 3000",0.00023768711300602271,150904,470,11750,770,0.010220798001682851,0.06466987100429833,0.013380153999605682,0.033909313002368435,0.001960790999874007
181,"SELECT * FROM wrapped WHERE ""OCCP"" = 3010",0.0006985531645878305,375544,1171,29275,2263,0.02404993299569469,0.06871154899999965,0.022394852996512782,0.10524953399726655,0.004508500998781528
182,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030",0.00038492964924481866,266632,832,20800,1247,0.017310233000898734,0.0669463519952842,0.017902462001075037,0.0448695349987247,0.002854604994354304
183,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040",0.0001787283615980353,96128,300,7500,579,0.00652371600153856,0.06346775999554666,0.009184688002278563,0.023584950999065768,0.0017012949974741787
184,"SELECT * FROM wrapped WHERE ""OCCP"" = 3050",0.0012331948265702092,448624,1401,35025,3995,0.02888122799777193,0.07030858900543535,0.059949011003482156,0.06818346900399774,0.006702159000269603
185,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090",0.0033794785885583605,625888,1953,48825,10948,0.037802974999067374,0.09244708200276364,0.07076703700295184,0.09208513400517404,0.015825282003788743
186,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100",0.0002163878782041843,78960,246,6150,701,0.005359725997550413,0.06309609299933072,0.008937825994507875,0.018766779998259153,0.001747952999721747
187,"SELECT * FROM wrapped WHERE ""OCCP"" = 3110",0.0004908084541293198,149656,466,11649,1590,0.009957784997823182,0.06445359699864639,0.043334581998351496,0.03397127000062028,0.002954262003186159
188,"SELECT * FROM wrapped WHERE ""OCCP"" = 3120",4.321583872836776e-05,42424,132,3300,140,0.003014234003785532,0.06228800099779619,0.004829333003726788,0.014931639001588337,0.000914431999262888
189,"SELECT * FROM wrapped WHERE ""OCCP"" = 3140",7.223218758884326e-05,64064,200,5000,234,0.0045664909994229674,0.0626261750003323,0.007365090998064261,0.016984802998194937,0.0011598909986787476
190,"SELECT * FROM wrapped WHERE ""OCCP"" = 3150",0.0004935866151904289,275056,859,21475,1599,0.017999133000557777,0.06698996399791213,0.018947978998767212,0.0459025290037971,0.0033340919981128536
191,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160",0.0009606263580191465,401752,1255,31375,3112,0.025276268002926372,0.06953432899899781,0.056741355001577176,0.058880630997009575,0.005542088001675438
192,"SELECT * FROM wrapped WHERE ""OCCP"" = 3200",6.0502174219714865e-05,45232,141,3525,196,0.003378535999218002,0.06237456300004851,0.004615152000042144,0.013693650995264761,0.001012155000353232
193,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210",5.926743597033293e-05,55416,173,4325,192,0.004060933999426197,0.06233284300105879,0.0059665419976226985,0.014869352002278902,0.0010773079993668944
194,"SELECT * FROM wrapped WHERE ""OCCP"" = 3220",0.0004065375686090026,231800,723,18075,1317,0.01503427100396948,0.06599970100069186,0.017876052006613463,0.08488676600245526,0.0029270509985508397
195,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230",0.0006858970975316657,233048,727,18175,2222,0.015528455995081458,0.06586396499915281,0.01885371199750807,0.05197300600411836,0.003988037999079097
196,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245",0.0006528678493606988,232424,725,18125,2115,0.015311980001570191,0.06605391199991573,0.017077928001526743,0.05158842600212665,0.0039029179970384575
197,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250",0.00037690385062383617,243032,759,18974,1221,0.0156632990037906,0.06625469899881864,0.05017496999789728,0.05353124400426168,0.0028334260059637018
198,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255",0.012225143407130552,1291592,4031,100774,39604,0.06811886800278444,0.12358173000393435,0.10986602800403489,0.2027150219946634,0.05560335399786709
199,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256",0.00016113334154434268,105536,329,8225,522,0.007155218001571484,0.06461573900014628,0.009964969001885038,0.023611991993675474,0.0016104359965538606
200,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258",0.0008025798620982584,307184,959,23975,2600,0.019353387993760407,0.08518481400096789,0.021583634996204637,0.051916119002271444,0.004606415001035202
201,"SELECT * FROM wrapped WHERE ""OCCP"" = 3261",8.76664157061175e-05,66504,207,5175,284,0.004649927002901677,0.06363801800034707,0.005557165997743141,0.017382677004206926,0.0012278499998501502
202,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270",4.012899310491292e-05,37568,117,2925,130,0.0027271959988866,0.06302540100296028,0.003882760000124108,0.01375510600337293,0.0008842960014590062
203,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300",0.0011924484643406048,556304,1736,43399,3863,0.03583712299587205,0.12691983999684453,0.030221487999369856,0.07589502899645595,0.006918733997736126
204,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310",0.0007288042516976878,236168,737,18425,2361,0.015746474004117772,0.06795495199912693,0.04873399200005224,0.05170207800256321,0.004153137000685092
205,"SELECT * FROM wrapped WHERE ""OCCP"" = 3321",0.00015403359661039656,130736,407,10175,499,0.008835193002596498,0.06545631300105015,0.011444750001828652,0.030576361998100765,0.001588453997101169
206,"SELECT * FROM wrapped WHERE ""OCCP"" = 3322",0.00033924433401768704,208288,650,16250,1099,0.013398207003774587,0.06720302399480715,0.01593517800210975,0.04591597399848979,0.0025847290016827174
207,"SELECT * FROM wrapped WHERE ""OCCP"" = 3323",0.0008106056607192414,236168,737,18424,2626,0.015880475999438204,0.06780163499934133,0.04663800600246759,0.05400636400008807,0.004533307997917291
208,"SELECT * FROM wrapped WHERE ""OCCP"" = 3324",0.00015372491204805104,87392,272,6800,498,0.005972513994493056,0.06431899299786892,0.00912866200087592,0.02112271100486396,0.0015749689991935156
209,"SELECT * FROM wrapped WHERE ""OCCP"" = 3330",9.93964290752459e-05,69000,215,5375,322,0.004845021998335142,0.06375325300177792,0.00610831800440792,0.01748351799324155,0.0012712300012935884
210,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401",0.0004556184140219344,175192,546,13649,1476,0.01166227700014133,0.06619596800010186,0.015808260002813768,0.03851075900456635,0.0029164110019337386
211,"SELECT * FROM wrapped WHERE ""OCCP"" = 3402",0.00042135442760158574,257584,803,20074,1365,0.01635710800474044,0.06876910599385155,0.050383269001031294,0.042298431995732244,0.002968146996863652
212,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421",0.0012548027459343932,284096,885,22124,4065,0.01859950700600166,0.06893816200317815,0.02045513100165408,0.047786597002414055,0.006365057997754775
213,"SELECT * FROM wrapped WHERE ""OCCP"" = 3422",0.0002605297706195885,141032,440,11000,844,0.009398417998454534,0.0659936679949169,0.012874546999228187,0.06479148799553514,0.002035601995885372
214,"SELECT * FROM wrapped WHERE ""OCCP"" = 3423",0.0003454180252645966,241472,754,18849,1119,0.015949113003443927,0.06817579500057036,0.01685586100211367,0.05368930099939462,0.0026770019976538606
215,"SELECT * FROM wrapped WHERE ""OCCP"" = 3424",0.0005084034741830122,177064,552,13798,1647,0.011796547994890716,0.06636572600109503,0.014706868001667317,0.038656642005662434,0.0031085500013432465
216,"SELECT * FROM wrapped WHERE ""OCCP"" = 3430",0.0002015710192116011,120608,376,9399,653,0.008290824000141583,0.0652715679971152,0.010207242004980799,0.027780046002590097,0.001824817001761403
217,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500",0.0024370646197175968,816640,2550,63749,7895,0.0806994049999048,0.10313926199887646,0.044667527996352874,0.1485162270037108,0.012478224998631049
218,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515",0.0007099744933946135,399256,1247,31175,2300,0.025499536001007073,0.08533226999861654,0.0256526320008561,0.05810216299869353,0.004422821002663113
219,"SELECT * FROM wrapped WHERE ""OCCP"" = 3520",0.0002645426699300798,203920,636,15900,857,0.013383479999902193,0.06541555700096069,0.04668352199951187,0.04405287699773908,0.002319933999388013
220,"SELECT * FROM wrapped WHERE ""OCCP"" = 3545",0.0004951300380021565,345040,1077,26925,1604,0.021966330998111516,0.06790709200140554,0.02253661800205009,0.06006609999894863,0.003509400994516909
221,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550",0.0003519004010738519,266320,831,20775,1140,0.01705431300069904,0.06695115200272994,0.05064361699623987,0.04391802399914013,0.0027309840006637387
222,"SELECT * FROM wrapped WHERE ""OCCP"" = 3601",0.0018690850250019059,590944,1841,46025,6055,0.037364022005931474,0.0959776529998635,0.031962197994289454,0.12605242599966004,0.009636164002586156
223,"SELECT * FROM wrapped WHERE ""OCCP"" = 3602",0.005173861949472658,1063504,3323,83074,16761,0.06766675199469319,0.13759952899999917,0.0958382620010525,0.17857313800050179,0.024108981997414958
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 3603",0.004591682864889076,954928,2975,74374,14875,0.0604458820016589,0.13559356099722208,0.09291856400523102,0.16948259600030724,0.021954427997116
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 3605",0.00023830448213071364,133232,415,10375,772,0.009514504999970086,0.06452892599918414,0.014668084993900266,0.031230366999807302,0.0019205860007787123
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610",0.0002058926030844379,122168,381,9525,667,0.008366296002350282,0.0646600620020763,0.011562750005396083,0.028317884003627114,0.0018449950002832338
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620",0.00046549632001699015,295016,920,23000,1508,0.0189035659932415,0.08441646500432398,0.02024791300209472,0.08567482099897461,0.0033094259997596964
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630",0.0007173829228909051,288152,898,22449,2324,0.0192161209997721,0.06749311800376745,0.018754336997517385,0.048530640997341834,0.0042428439992363565
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640",0.0011103383707567061,251032,782,19550,3597,0.01653719499881845,0.06683771000098204,0.01914833399496274,0.055921359002240933,0.04095570799836423
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645",0.0019002621657987996,653656,2042,51048,6156,0.041250789996411186,0.09427986299851909,0.03650827900128206,0.12854042399703758,0.010116541998286266
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 3646",0.00027689005242389917,211408,660,16500,897,0.014315153995994478,0.06711192299553659,0.017696665003313683,0.04659635899588466,0.002323560998775065
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647",0.00011544802631721103,84576,264,6600,374,0.005907541999476962,0.06413869600510225,0.009072988999832887,0.019731546002731193,0.001384802999382373
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 3648",0.00022719183788627633,117800,367,9174,736,0.007992204999027308,0.06477135099703446,0.01277710399881471,0.02710462200047914,0.0019206760043743998
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649",0.0004019073001738202,174568,544,13600,1302,0.011705298005836084,0.06626094799867133,0.04472086799796671,0.03911609300121199,0.002693873997486662
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 3655",0.0006167517555662771,404248,1263,31574,1998,0.025379602004250046,0.07226994100346928,0.023465647995180916,0.05960168100136798,0.004142345998843666
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700",0.00015403359661039656,97376,304,7600,499,0.006643129003350623,0.06459849699604092,0.04089254899736261,0.021821700000145938,0.0015597699966747314
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 3710",0.0004284541725355319,157144,490,12249,1388,0.010570881997409742,0.06594307399791433,0.015009806003945414,0.03568843500397634,0.0027374960045563057
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 3720",0.00021422708626776596,103976,324,8100,694,0.006918423998286016,0.06467364800482756,0.010812025000632275,0.02452097399509512,0.0018276620030519553
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 3725",0.0002670121464288437,154024,480,12000,865,0.010204977996181697,0.06636284099658951,0.014019499998539686,0.03478270799678285,0.002106253996316809
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740",0.0011665189611035846,470704,1467,36675,3779,0.02972148099797778,0.08648447699670214,0.06018646599841304,0.07177223899634555,0.006557589003932662
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750",9.538352976475457e-05,82080,256,6400,309,0.005646723999234382,0.06430962599552004,0.00808188300288748,0.01883213200198952,0.0012914679973619059
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 3801",0.0001009398518869733,92072,287,7175,327,0.00620479800272733,0.06435134200000903,0.009625093000067864,0.02165665199572686,0.001342973999271635
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 3802",0.0013724115641880223,514072,1606,40150,4446,0.03200161199492868,0.12229535000369651,0.027997773999231867,0.06779996099794516,0.007399404996249359
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820",0.0005472977290385433,170200,530,13250,1773,0.011138927002320997,0.06639665499824332,0.045757207000860944,0.037499124999158084,0.0031894829953671433
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 3840",7.130613390180681e-05,57200,178,4450,231,0.004042018001200631,0.06346736900013639,0.005160492997674737,0.016880278002645355,0.0010991780000040308
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870",0.0028324895440821614,740632,2314,57849,9176,0.04576050300238421,0.09995550099847605,0.08457384900248144,0.10033995099365711,0.013636904004670214
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 3900",3.951162398022196e-05,37568,117,2925,128,0.002718089999689255,0.06361756999831414,0.0029289140002219938,0.013151776001905091,0.0008453929985989816
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910",0.00035282645476088833,190792,596,14900,1143,0.012603780000063125,0.06566518399631605,0.015580303006572649,0.04143366200150922,0.0025621570021030493
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930",0.0033838001724311967,860504,2682,67050,10962,0.054190849004953634,0.11731406400213018,0.07862495000154013,0.16030728600162547,0.01626715900056297
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940",0.0002654687236171163,180184,562,14050,860,0.011921753000933677,0.06660986500355648,0.014377502004208509,0.03984608899918385,0.0021810440011904575
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945",0.00014600779798941394,95192,297,7425,473,0.006441201003326569,0.06478156000230229,0.010358045001339633,0.022447500996349845,0.0015100070013431832
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946",0.0001642201871677975,87704,273,6824,532,0.006008880998706445,0.06449504400370643,0.008446747000562027,0.0221117429973674,0.0015599510006722994
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960",0.0011927571489029508,207352,647,16175,3864,0.012527557002613321,0.06722809000348207,0.046541616997274105,0.045242703999974765,0.005959820002317429
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000",0.0016116421000057723,658648,2058,51449,5221,0.040999639000801835,0.09844525399967097,0.03611052400083281,0.12882754200109048,0.008749423002882395
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010",0.0018042612669093544,651160,2034,50850,5845,0.04072854100377299,0.09871934699913254,0.07654152899340261,0.08262931899662362,0.009523843000351917
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020",0.008367512431499037,998296,3114,77849,27107,0.06009343099867692,0.1371567669993965,0.08758138099801727,0.17786989000160247,0.03631427599611925
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030",0.003832318841519185,756736,2358,58948,12415,0.046369174000574276,0.13143125799979316,0.08036327599984361,0.10535594200337073,0.018032364001555834
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040",0.0015069980333706524,559112,1745,43624,4882,0.035104039998259395,0.12966348700138042,0.030495120998239145,0.0781630959972972,0.008256600005552173
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055",0.0026960509675254575,562232,1755,43874,8734,0.034425619000103325,0.1242868900008034,0.030556936995708384,0.0790709249995416,0.013017694996960927
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110",0.007614322099376051,1109944,3461,86524,24667,0.09387483500177041,0.13837247400078923,0.107995154998207,0.13814564999483991,0.03458022999984678
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 4120",0.0007359039966316339,379600,1184,29600,2384,0.02449461500509642,0.0867492429970298,0.05812945400248282,0.06981250999524491,0.004580837994581088
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130",0.0013156136047164531,254464,793,19824,4262,0.016526013998372946,0.06723641600547126,0.01902292899467284,0.05708083100034855,0.0066917900039698
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140",0.0014464958591509378,499720,1560,39000,4686,0.032192127997404896,0.12252979899494676,0.027311128003930207,0.08065417000034358,0.00782336900010705
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 4150",0.0013634597118800033,375856,1172,29299,4417,0.02304896799614653,0.07117199600179447,0.05633631700038677,0.06809342100314097,0.007168764001107775
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 4160",5.587190578453262e-05,45856,143,3575,181,0.003437396000663284,0.06308190799609292,0.004083125000761356,0.015218485998047981,0.0009976380024454556
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200",0.0008553649222593363,474760,1480,37000,2771,0.030621345998952165,0.09141157299745828,0.06635824200202478,0.07328944999608211,0.005402726994361728
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 4210",0.0005327895546083056,266008,830,20749,1726,0.017686026003502775,0.06868404700071551,0.01875208199635381,0.04445299600047292,0.003388985998753924
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220",0.009394197285860117,1372008,4275,106874,30433,0.1145757659978699,0.14324543800466927,0.12352326999825891,0.1685710990059306,0.04432891299802577
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230",0.004912406125166035,1152064,3596,89899,15914,0.07425408600101946,0.18723063899960835,0.1130008469990571,0.14912202300183708,0.023527284000010695
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 4240",0.00029664586441401005,229928,717,17925,961,0.014893537998432294,0.06759805299952859,0.015317340003093705,0.051017407000472303,0.002503868003259413
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251",0.004577483375021184,1120552,3495,87374,14829,0.07263825100380927,0.13965806199848885,0.0938658579980256,0.1938464459963143,0.022131779995106626
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 4252",0.0003321445890837409,176752,551,13775,1076,0.01211264000448864,0.06640060900099343,0.011025535000953823,0.03902014400227927,0.0024312720051966608
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 4255",9.630958345179102e-05,69000,215,5375,312,0.004856984996877145,0.06384325299586635,0.006652076001046225,0.016535522001504432,0.0012562929987325333
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330",0.0003861643874942006,200176,624,15600,1251,0.013309893001860473,0.06702132200007327,0.01723842800129205,0.04352351599663962,0.002712597997742705
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 4340",0.0002086707641455472,159952,499,12475,676,0.010739167999417987,0.06618545800301945,0.04562084200006211,0.035899139002140146,0.0019063600047957152
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350",0.0012066479542084973,342232,1068,26698,3909,0.022482947999378666,0.07083458399574738,0.022936367000511382,0.060265223000897095,0.006437343996367417
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400",0.0003815341190590183,258208,805,20125,1236,0.017590477000339888,0.06894222000119044,0.05448997900384711,0.04276252999989083,0.002817305001372006
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 4420",0.0002494171263751512,164944,515,12875,808,0.010646463997545652,0.06609966800169786,0.015455289001693018,0.036994299000070896,0.0020742130000144243
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435",0.0011927571489029508,424600,1324,33100,3864,0.027366933994926512,0.07281710600364022,0.02645533600298222,0.1028319770048256,0.006566354997630697
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461",7.50103486499526e-05,55416,173,4325,243,0.003944575997593347,0.06335923699953128,0.0064554769996902905,0.013217659994552378,0.0011194059989065863
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465",0.0001605159724196517,112400,351,8775,520,0.007737457999610342,0.06483002000459237,0.012211425993882585,0.026092277003044728,0.0016431170006399043
