index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
287,"SELECT * FROM wrapped WHERE ""OCCP"" IN (7120, 7130, 7140, 7150, 7160, 7200, 7210, 7220, 7240, 7260, 7300, 7315, 7320, 7330, 7340, 7350, 7360, 7410, 7420, 7430, 7510, 7540, 7560, 7610, 7640, 7700, 7720, 7730, 7740, 7750, 7800, 7810, 7830, 7840, 7850, 7855, 7905, 7925, 7950, 8000, 8025, 8030, 8040, 8100, 8130, 8140, 8225, 8250, 8255, 8256, 8300, 8310, 8320, 8335, 8350, 8365, 8450, 8465, 8500, 8510, 8530, 8540, 8555, 8600, 8610, 8620, 8630, 8640, 8650, 8710, 8720, 8730, 8740, 8750, 8760, 8800, 8810, 8830, 8850, 8910, 8920, 8930, 8940, 8950, 8990, 9005, 9030, 9040, 9050, 9110)",0.05011061711291649,11008032,24563,1228119,162336,0.023009128010016866,0.3228694839926902,1.5393125400005374,1.5423837599955732,0.31490971299353987
288,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3630, 3640, 3645, 3646, 3647, 3648, 3649, 3655, 3700, 3710, 3720, 3725, 3740, 3750, 3801, 3802, 3820, 3840, 3870, 3900, 3910, 3930, 3940, 3945)",0.016803861520401118,5068856,11296,564785,54437,0.007700322996242903,0.2694564959965646,0.49005348500213586,0.7229619890131289,0.1118531349929981
289,"SELECT * FROM wrapped WHERE ""OCCP"" IN (7130, 7140, 7150, 7160, 7200, 7210, 7220, 7240, 7260, 7300, 7315, 7320, 7330, 7340, 7350, 7360, 7410, 7420, 7430, 7510, 7540, 7560, 7610, 7640, 7700, 7720, 7730, 7740, 7750, 7800, 7810, 7830, 7840, 7850, 7855, 7905, 7925, 7950, 8000, 8025, 8030, 8040, 8100, 8130, 8140, 8225, 8250, 8255, 8256, 8300, 8310, 8320, 8335, 8350, 8365, 8450, 8465, 8500, 8510, 8530, 8540, 8555, 8600, 8610, 8620, 8630, 8640, 8650, 8710, 8720, 8730, 8740, 8750, 8760)",0.041006583315661135,10227912,22790,1139469,132843,0.019711234999704175,0.28157710100640543,1.4985558049957035,1.4484064659918658,0.2657036610034993
290,"SELECT * FROM wrapped WHERE ""OCCP"" IN (1310, 1320, 1340, 1350, 1360, 1400, 1410, 1420, 1430, 1440, 1450, 1460, 1520, 1530, 1541, 1545, 1551, 1555, 1560, 1600, 1610, 1640, 1650, 1700, 1710, 1720, 1745, 1750, 1760, 1800, 1821, 1822, 1825, 1840, 1860, 1900, 1910, 1920, 1935, 1970, 1980, 2001, 2002, 2003, 2004, 2005, 2006, 2011, 2012, 2013, 2014, 2015, 2016, 2025, 2040, 2050, 2060, 2100, 2105, 2145, 2170, 2180, 2205, 2300, 2310, 2320, 2330, 2350, 2360, 2400, 2435, 2440, 2545, 2555, 2600, 2631, 2632, 2633, 2634, 2635, 2636, 2640, 2700, 2710, 2721, 2722, 2723, 2740, 2751, 2752, 2755, 2770, 2805, 2810, 2825, 2830, 2840, 2850, 2861, 2862, 2865, 2905)",0.0881152430597678,12761064,28426,1421269,285454,0.029049644988845102,0.34033544499834534,1.7140855719917454,1.7885014419880463,0.5009678850037744
291,"SELECT * FROM wrapped WHERE ""OCCP"" IN (600, 630, 640, 650, 700, 705, 710, 725, 726, 735, 750, 800, 810, 820, 830, 845, 850, 860, 900, 910, 930, 940, 960, 1005, 1006, 1007, 1010, 1021, 1022, 1031, 1032, 1050, 1065, 1105, 1106, 1108, 1200, 1220, 1240, 1305, 1306, 1310, 1320)",0.04684226496680252,9746256,21746,1087279,151748,0.015138766990276054,0.3117492780002067,1.2039599459967576,1.384471757002757,0.2891957929969067
292,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5860, 5900, 5910, 5920, 5940, 6005, 6010, 6040, 6050, 6115, 6120, 6130, 6200, 6210, 6220, 6230, 6240, 6250, 6260, 6305, 6330, 6355, 6360, 6400, 6410, 6441, 6442, 6460, 6515, 6520, 6530, 6540, 6600, 6660, 6700)",0.03901124630465993,8451312,18848,942371,126379,0.012327103991992772,0.3007408330013277,1.0399832779949065,1.2033111339987954,0.24351666201255284
293,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4930, 4940, 4950, 4965, 5000, 5010, 5020, 5040, 5100, 5110, 5120, 5140, 5150, 5160, 5165, 5220, 5230, 5240, 5250, 5260, 5300, 5310, 5320, 5330, 5340, 5350, 5360, 5400, 5410, 5420, 5500, 5510, 5521, 5522, 5530, 5540, 5550, 5560, 5600, 5610, 5630, 5710, 5720, 5730, 5740, 5810, 5820, 5840, 5850, 5860, 5900, 5910, 5920, 5940, 6005, 6010, 6040, 6050, 6115, 6120, 6130, 6200, 6210, 6220, 6230, 6240, 6250, 6260, 6305, 6330, 6355, 6360, 6400, 6410, 6441, 6442, 6460, 6515, 6520, 6530, 6540, 6600)",0.09709765513945906,12862704,28657,1432818,314553,0.02794437600823585,0.34509519500716124,1.8847349249990657,1.7984311629988952,0.5377036779973423
294,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5720, 5730, 5740, 5810, 5820, 5840, 5850, 5860, 5900, 5910, 5920, 5940, 6005, 6010, 6040, 6050, 6115, 6120, 6130, 6200, 6210, 6220, 6230, 6240, 6250, 6260, 6305, 6330, 6355, 6360, 6400, 6410, 6441, 6442, 6460, 6515, 6520, 6530, 6540, 6600, 6660, 6700, 6710, 6720, 6730, 6740, 6765, 6800, 6825, 6835, 6850, 6950, 7000, 7010, 7020, 7030, 7040, 7100, 7120, 7130, 7140, 7150, 7160, 7200, 7210, 7220, 7240, 7260, 7300, 7315, 7320, 7330, 7340, 7350, 7360, 7410, 7420, 7430, 7510, 7540, 7560, 7610, 7640, 7700, 7720, 7730, 7740, 7750, 7800, 7810, 7830)",0.0808176313213582,12659424,28195,1409717,261813,0.02651866798987612,0.3368422070052475,1.4128625209996244,1.7854552479984704,0.4617275870114099
295,"SELECT * FROM wrapped WHERE ""OCCP"" IN (1541, 1545, 1551, 1555, 1560, 1600, 1610, 1640, 1650, 1700, 1710, 1720, 1745, 1750, 1760, 1800, 1821, 1822, 1825, 1840, 1860, 1900, 1910, 1920, 1935, 1970, 1980, 2001, 2002, 2003, 2004, 2005, 2006, 2011, 2012, 2013, 2014, 2015, 2016, 2025, 2040, 2050, 2060, 2100, 2105, 2145, 2170, 2180, 2205, 2300, 2310, 2320, 2330, 2350, 2360, 2400, 2435, 2440, 2545, 2555, 2600, 2631, 2632, 2633, 2634, 2635, 2636, 2640, 2700, 2710, 2721, 2722, 2723, 2740, 2751, 2752, 2755, 2770, 2805, 2810, 2825, 2830, 2840, 2850, 2861, 2862, 2865, 2905, 2910)",0.0802548993642024,12388760,27644,1382169,259990,0.026537061989074573,0.340739694001968,1.7614689710026141,1.7353367989999242,0.464700864002225
296,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6600, 6660, 6700, 6710, 6720, 6730, 6740, 6765, 6800, 6825, 6835, 6850, 6950, 7000, 7010, 7020, 7030, 7040, 7100, 7120, 7130, 7140, 7150, 7160, 7200, 7210, 7220, 7240, 7260, 7300, 7315, 7320, 7330, 7340, 7350, 7360, 7410, 7420, 7430, 7510, 7540, 7560, 7610, 7640, 7700, 7720, 7730, 7740, 7750, 7800, 7810, 7830, 7840, 7850, 7855, 7905, 7925, 7950, 8000, 8025, 8030, 8040, 8100, 8130)",0.03298664970136311,9256096,20632,1031573,106862,0.0163045789959142,0.3049725250020856,1.2214180400042096,1.2952877589996206,0.22415137400093954
297,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3160, 3200, 3210, 3220, 3230, 3245, 3250, 3255, 3256, 3258, 3261, 3270, 3300, 3310, 3321, 3322, 3323, 3324, 3330, 3401, 3402, 3421)",0.022129287589985405,4620056,10301,515037,71689,0.0068403039913391694,0.2659360159887001,0.6245513100002427,0.6618284650030546,0.13072468899190426
298,"SELECT * FROM wrapped WHERE ""OCCP"" IN (7100, 7120, 7130, 7140, 7150, 7160, 7200, 7210, 7220, 7240, 7260, 7300, 7315, 7320, 7330, 7340, 7350, 7360, 7410, 7420, 7430, 7510, 7540, 7560, 7610, 7640, 7700, 7720, 7730, 7740, 7750, 7800, 7810, 7830, 7840, 7850, 7855, 7905, 7925, 7950, 8000, 8025, 8030, 8040, 8100, 8130, 8140, 8225, 8250, 8255, 8256, 8300, 8310, 8320, 8335, 8350, 8365, 8450, 8465, 8500, 8510, 8530, 8540, 8555, 8600, 8610, 8620, 8630, 8640, 8650, 8710, 8720, 8730, 8740, 8750, 8760, 8800, 8810, 8830, 8850, 8910, 8920, 8930, 8940, 8950, 8990, 9005, 9030, 9040, 9050, 9110, 9121, 9122, 9130, 9141, 9142, 9150, 9210, 9240, 9265, 9300, 9310, 9350, 9365, 9410, 9415, 9430, 9510, 9570, 9600, 9610, 9620, 9630, 9640)",0.08490770177243585,12754024,28410,1420464,275063,0.03018920800241176,0.3259895850060275,1.875859710999066,1.772838667005999,0.4754058919934323
299,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740, 5810, 5820, 5840, 5850, 5860, 5900, 5910, 5920, 5940, 6005, 6010, 6040, 6050, 6115, 6120, 6130, 6200, 6210, 6220, 6230, 6240, 6250, 6260, 6305, 6330, 6355, 6360, 6400, 6410, 6441, 6442, 6460, 6515, 6520, 6530, 6540, 6600, 6660, 6700, 6710, 6720, 6730, 6740, 6765, 6800, 6825)",0.05293538954294001,9647696,21522,1076070,171487,0.015723370990599506,0.31026745701092295,1.0649273640010506,1.364478382995003,0.31171524699311703
300,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9030, 9040, 9050, 9110, 9121, 9122, 9130, 9141, 9142, 9150, 9210, 9240, 9265, 9300, 9310, 9350, 9365, 9410, 9415, 9430)",0.021337203003006896,3980200,8869,443438,69123,0.006022953995852731,0.23120370600372553,0.5651965819997713,0.570525577000808,0.1207430160138756
301,"SELECT * FROM wrapped WHERE ""OCCP"" IN (2640, 2700, 2710, 2721, 2722, 2723, 2740, 2751, 2752, 2755, 2770, 2805, 2810, 2825, 2830, 2840, 2850, 2861, 2862, 2865, 2905, 2910, 2920, 3000, 3010, 3030, 3040, 3050, 3090, 3100, 3110, 3120, 3140, 3150, 3160, 3200, 3210, 3220, 3230, 3245, 3250, 3255, 3256, 3258, 3261, 3270, 3300, 3310, 3321, 3322, 3323, 3324, 3330, 3401, 3402, 3421, 3422, 3423, 3424, 3430, 3500, 3515)",0.04391439189295559,9714576,21674,1083672,142263,0.017529742006445304,0.2815078449930297,1.457544072996825,1.3658738560043275,0.2794872429949464
302,"SELECT * FROM wrapped WHERE ""OCCP"" IN (8450, 8465, 8500, 8510, 8530, 8540, 8555, 8600, 8610, 8620, 8630, 8640, 8650, 8710, 8720, 8730, 8740, 8750, 8760, 8800, 8810, 8830, 8850, 8910, 8920, 8930, 8940, 8950, 8990, 9005, 9030, 9040, 9050, 9110, 9121, 9122, 9130, 9141, 9142, 9150, 9210, 9240, 9265, 9300, 9310, 9350, 9365, 9410, 9415, 9430, 9510, 9570, 9600, 9610, 9620, 9630, 9640, 9645)",0.056010813837588096,9302736,20738,1036873,181450,0.01593303399567958,0.3027648120041704,1.1390920470003039,1.310354045999702,0.3197965340077644
303,"SELECT * FROM wrapped WHERE ""OCCP"" IN (8040, 8100, 8130, 8140, 8225, 8250, 8255, 8256, 8300, 8310, 8320, 8335, 8350, 8365, 8450, 8465, 8500, 8510, 8530, 8540, 8555, 8600, 8610, 8620, 8630, 8640, 8650, 8710, 8720, 8730, 8740, 8750, 8760, 8800, 8810, 8830, 8850, 8910, 8920, 8930, 8940, 8950, 8990, 9005, 9030, 9040, 9050, 9110, 9121, 9122, 9130, 9141, 9142, 9150, 9210, 9240, 9265, 9300, 9310, 9350, 9365, 9410, 9415, 9430)",0.04228916767220663,8708272,19432,971575,136998,0.015770900005009025,0.30306944499898236,1.1332687980029732,1.2248679039912531,0.25832866798737086
304,"SELECT * FROM wrapped WHERE ""OCCP"" IN (860, 900, 910, 930, 940, 960, 1005, 1006, 1007, 1010, 1021, 1022, 1031, 1032, 1050, 1065, 1105, 1106, 1108, 1200, 1220, 1240, 1305, 1306, 1310, 1320, 1340, 1350, 1360, 1400, 1410, 1420, 1430, 1440)",0.026703375434820795,7172656,15982,799081,86507,0.010788614992634393,0.28788612500648014,1.0997329060046468,1.0262999949918594,0.1793722589936806
305,"SELECT * FROM wrapped WHERE ""OCCP"" IN (7140, 7150, 7160, 7200, 7210, 7220, 7240, 7260, 7300, 7315, 7320, 7330, 7340, 7350, 7360, 7410, 7420, 7430, 7510, 7540, 7560, 7610, 7640, 7700, 7720, 7730, 7740, 7750, 7800, 7810, 7830, 7840, 7850, 7855, 7905, 7925, 7950, 8000, 8025, 8030, 8040, 8100, 8130, 8140, 8225, 8250, 8255, 8256, 8300, 8310, 8320, 8335, 8350, 8365, 8450, 8465, 8500, 8510)",0.03474522565304534,9022896,20102,1005072,112559,0.01602315201307647,0.30174525700567756,1.21156592600164,1.2799387569975806,0.22634839899546932
306,"SELECT * FROM wrapped WHERE ""OCCP"" IN (650, 700, 705, 710, 725, 726, 735, 750, 800, 810, 820, 830, 845, 850, 860, 900, 910, 930, 940, 960, 1005, 1006, 1007, 1010, 1021, 1022, 1031, 1032, 1050, 1065, 1105, 1106, 1108, 1200, 1220, 1240, 1305, 1306, 1310, 1320, 1340, 1350, 1360, 1400, 1410, 1420, 1430, 1440, 1450, 1460, 1520, 1530, 1541, 1545, 1551, 1555, 1560, 1600, 1610, 1640, 1650, 1700, 1710, 1720, 1745, 1750, 1760, 1800, 1821, 1822, 1825, 1840, 1860, 1900, 1910, 1920, 1935, 1970, 1980, 2001, 2002, 2003, 2004, 2005, 2006, 2011, 2012, 2013, 2014, 2015, 2016, 2025)",0.068194284828802,12286240,27411,1370522,220919,0.026430191996041685,0.33594718598760664,1.585176982000121,1.7258000809961231,0.4101806559920078
307,"SELECT * FROM wrapped WHERE ""OCCP"" IN (1520, 1530, 1541, 1545, 1551, 1555, 1560, 1600, 1610, 1640, 1650, 1700, 1710, 1720, 1745, 1750, 1760, 1800, 1821, 1822, 1825, 1840, 1860, 1900, 1910, 1920, 1935, 1970, 1980, 2001, 2002, 2003, 2004, 2005, 2006, 2011, 2012, 2013, 2014, 2015, 2016, 2025, 2040, 2050, 2060, 2100, 2105, 2145, 2170, 2180, 2205, 2300, 2310, 2320, 2330, 2350, 2360, 2400, 2435, 2440, 2545, 2555, 2600, 2631, 2632, 2633)",0.07141787771337588,11206032,25013,1250622,231362,0.020868371007964015,0.3271658280136762,1.6224364549998427,1.5774928009923315,0.41012910900462884
308,"SELECT * FROM wrapped WHERE ""OCCP"" IN (1400, 1410, 1420)",0.001311909389968307,523672,1167,58350,4250,0.0015999850002117455,0.12409770500380546,0.031820673000765964,0.10247626400087029,0.009658870010753162
309,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6250, 6260, 6305, 6330, 6355, 6360, 6400, 6410, 6441, 6442, 6460, 6515, 6520, 6530, 6540, 6600, 6660, 6700, 6710, 6720, 6730, 6740, 6765, 6800, 6825, 6835, 6850, 6950, 7000, 7010, 7020, 7030, 7040, 7100, 7120, 7130, 7140, 7150, 7160, 7200, 7210, 7220, 7240, 7260, 7300, 7315, 7320, 7330, 7340, 7350, 7360, 7410, 7420, 7430, 7510, 7540, 7560, 7610, 7640, 7700, 7720, 7730, 7740, 7750, 7800, 7810, 7830, 7840, 7850, 7855, 7905, 7925, 7950, 8000, 8025, 8030, 8040, 8100, 8130, 8140, 8225, 8250, 8255, 8256, 8300, 8310, 8320, 8335, 8350, 8365, 8450, 8465, 8500, 8510, 8530, 8540, 8555, 8600, 8610, 8620, 8630, 8640, 8650, 8710, 8720, 8730, 8740, 8750, 8760, 8800, 8810, 8830, 8850, 8910, 8920, 8930, 8940, 8950, 8990, 9005, 9030, 9040, 9050, 9110, 9121, 9122, 9130, 9141, 9142, 9150, 9210, 9240, 9265, 9300, 9310, 9350, 9365, 9410, 9415)",0.0924760298720225,13378824,29830,1491466,299581,0.03685277000477072,0.26582965200941544,1.7817632350052008,1.874956954998197,0.5319922830094583
310,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5110, 5120, 5140, 5150, 5160)",0.00872527783925745,2284832,5095,254747,28266,0.0032096279901452363,0.21391522699559573,0.12609319099283312,0.34179762699932326,0.053169222999713384
311,"SELECT * FROM wrapped WHERE ""OCCP"" IN (2300, 2310, 2320, 2330, 2350, 2360, 2400, 2435, 2440, 2545, 2555, 2600, 2631, 2632, 2633, 2634, 2635, 2636, 2640, 2700)",0.03918565308238513,6558592,14622,731078,126944,0.009070256986888126,0.18537405401002616,0.8605430950119626,0.9272495059994981,0.2217589789943304
312,"SELECT * FROM wrapped WHERE ""OCCP"" IN (8000, 8025, 8030, 8040, 8100, 8130, 8140, 8225, 8250, 8255, 8256, 8300, 8310, 8320, 8335, 8350, 8365, 8450, 8465, 8500, 8510)",0.008877459328493775,2850760,6355,317741,28759,0.00544098399404902,0.2197639139922103,0.39141548100451473,0.5201697449956555,0.059923595006694086
313,"SELECT * FROM wrapped WHERE ""OCCP"" IN (1800, 1821, 1822, 1825, 1840, 1860, 1900, 1910, 1920, 1935, 1970, 1980)",0.003342745125639248,2327072,5191,259544,10829,0.004216061992337927,0.15365983999799937,0.29144277299928945,0.35455923499830533,0.03215822399943136
314,"SELECT * FROM wrapped WHERE ""OCCP"" IN (1800, 1821, 1822, 1825, 1840, 1860, 1900, 1910, 1920, 1935, 1970, 1980, 2001, 2002, 2003, 2004, 2005, 2006, 2011, 2012, 2013, 2014, 2015, 2016, 2025, 2040, 2050, 2060, 2100, 2105, 2145)",0.020507767583984583,6768032,15098,754885,66436,0.01032038799894508,0.20611008800915442,0.9573688249947736,0.9759478509949986,0.14129189000232145
315,"SELECT * FROM wrapped WHERE ""OCCP"" IN (2170, 2180, 2205, 2300, 2310, 2320, 2330, 2350, 2360, 2400, 2435, 2440, 2545, 2555, 2600, 2631, 2632, 2633, 2634, 2635, 2636, 2640, 2700, 2710, 2721, 2722, 2723, 2740, 2751, 2752, 2755, 2770, 2805, 2810, 2825, 2830, 2840, 2850, 2861, 2862, 2865, 2905, 2910, 2920, 3000, 3010, 3030, 3040, 3050, 3090, 3100, 3110, 3120, 3140, 3150, 3160, 3200, 3210, 3220, 3230, 3245, 3250, 3255, 3256, 3258, 3261, 3270, 3300, 3310, 3321, 3322, 3323, 3324, 3330, 3401, 3402, 3421, 3422)",0.08389953799181554,11928520,26598,1329868,271797,0.023646822999580763,0.33048238800256513,1.6135167049942538,1.6919413309951779,0.473559320991626
316,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3930, 3940)",0.0036492688960483126,1009544,2252,112596,11822,0.001874419001978822,0.1663917239930015,0.12766167800873518,0.16331837901088875,0.019621077008196153
317,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6720, 6730, 6740, 6765, 6800, 6825, 6835, 6850, 6950, 7000)",0.002375019022686154,1449688,3234,161692,7694,0.0032632179936626926,0.07354286700137891,0.2220812220039079,0.22207270600483753,0.021386542008258402
318,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5400, 5410, 5420, 5500, 5510, 5521, 5522, 5530, 5540, 5550, 5560, 5600, 5610, 5630, 5710, 5720, 5730, 5740, 5810, 5820, 5840, 5850, 5860, 5900, 5910, 5920, 5940, 6005, 6010, 6040, 6050, 6115, 6120, 6130, 6200, 6210, 6220, 6230)",0.04861041013991745,8467152,18884,944178,157476,0.01347817899659276,0.2004785560129676,1.1869970450061373,1.192871090999688,0.2839449489983963
319,"SELECT * FROM wrapped WHERE ""OCCP"" IN (8350, 8365, 8450, 8465, 8500, 8510, 8530, 8540, 8555, 8600, 8610, 8620, 8630, 8640, 8650, 8710, 8720, 8730, 8740, 8750, 8760)",0.006917621042162298,3530192,7866,393285,22410,0.0057106589956674725,0.22832181298872456,0.5370688469993183,0.5093955689953873,0.05734153199591674
320,"SELECT * FROM wrapped WHERE ""OCCP"" IN (1720, 1745, 1750, 1760, 1800, 1821, 1822, 1825, 1840, 1860, 1900)",0.003531660077794682,1866080,4164,208195,11441,0.003654770989669487,0.15249171399045736,0.2567425919987727,0.2901463369926205,0.02946296900336165
321,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3550, 3601, 3602, 3603, 3605, 3610, 3620, 3630, 3640, 3645, 3646, 3647, 3648, 3649, 3655, 3700, 3710, 3720, 3725, 3740, 3750, 3801, 3802, 3820, 3840, 3870, 3900, 3910, 3930, 3940, 3945, 3946, 3960, 4000, 4010, 4020, 4030, 4040, 4055, 4110, 4120, 4130, 4140, 4150, 4160, 4200, 4210, 4220, 4230, 4240, 4251, 4252, 4255, 4330, 4340, 4350, 4400, 4420, 4435, 4461, 4465, 4500, 4510, 4521, 4522)",0.09257295682459894,11830400,26375,1318720,299895,0.022342480006045662,0.25799013700452633,1.588311037994572,1.6677115810016403,0.5098287400032859
322,"SELECT * FROM wrapped WHERE ""OCCP"" IN (2435, 2440, 2545, 2555, 2600, 2631, 2632)",0.008815413731462335,1974648,4401,220043,28558,0.003301089003798552,0.19743020000169054,0.3377861899934942,0.293610862994683,0.0517199189926032
323,"SELECT * FROM wrapped WHERE ""OCCP"" IN (2634, 2635, 2636, 2640, 2700, 2710, 2721, 2722, 2723, 2740, 2751, 2752, 2755, 2770, 2805, 2810, 2825, 2830, 2840, 2850, 2861, 2862, 2865, 2905, 2910, 2920, 3000, 3010, 3030, 3040, 3050, 3090, 3100, 3110, 3120, 3140, 3150, 3160)",0.019968495653567012,7091256,15797,789830,64689,0.011463426999398507,0.207713750001858,1.0043331170018064,1.016111434000777,0.15044591600599233
324,"SELECT * FROM wrapped WHERE ""OCCP"" IN (2440, 2545, 2555, 2600, 2631, 2632, 2633, 2634, 2635, 2636, 2640, 2700, 2710, 2721, 2722, 2723, 2740, 2751, 2752, 2755, 2770, 2805, 2810, 2825, 2830, 2840, 2850, 2861, 2862, 2865, 2905, 2910, 2920, 3000, 3010, 3030, 3040, 3050, 3090, 3100, 3110, 3120, 3140, 3150, 3160, 3200, 3210, 3220, 3230, 3245, 3250, 3255, 3256, 3258, 3261, 3270, 3300, 3310, 3321, 3322, 3323, 3324, 3330, 3401, 3402, 3421, 3422, 3423, 3424, 3430, 3500, 3515, 3520, 3545, 3550, 3601, 3602, 3603, 3605, 3610, 3620, 3630, 3640, 3645, 3646, 3647, 3648, 3649)",0.07223650917271611,12084720,26953,1347618,234014,0.02553496600012295,0.33119342000281904,1.6930487990030088,1.6938497590017505,0.4281719749997137
325,"SELECT * FROM wrapped WHERE ""OCCP"" IN (52, 60, 101, 102, 110, 120)",0.010129175228804715,2614536,5832,291598,32814,0.003670841993880458,0.21631187399907503,0.23825128099997528,0.3808341389958514,0.05932062699866947
326,"SELECT * FROM wrapped WHERE ""OCCP"" IN (101, 102, 110, 120, 135, 136, 137, 140, 150, 160, 205, 220, 230, 300, 310, 335, 340, 350, 360, 410, 420, 425, 440, 500, 510, 520, 530, 540, 565, 600, 630, 640, 650, 700, 705, 710, 725, 726)",0.06585106031603744,10229232,22793,1139629,213328,0.017053029994713143,0.23723838401201647,1.503967897995608,1.4563198010000633,0.374281783006154
327,"SELECT * FROM wrapped WHERE ""OCCP"" IN (2310, 2320, 2330, 2350, 2360, 2400, 2435, 2440, 2545, 2555, 2600, 2631, 2632, 2633, 2634, 2635, 2636, 2640)",0.03562559402485466,5840232,13021,651032,115411,0.007858519995352253,0.27581325999926776,0.6338744509994285,0.8267775699932827,0.19715113900019787
328,"SELECT * FROM wrapped WHERE ""OCCP"" IN (7510, 7540, 7560, 7610, 7640, 7700, 7720, 7730, 7740, 7750, 7800, 7810, 7830, 7840, 7850, 7855, 7905, 7925, 7950, 8000, 8025, 8030, 8040, 8100, 8130, 8140, 8225, 8250, 8255, 8256, 8300, 8310, 8320, 8335, 8350, 8365, 8450, 8465, 8500, 8510, 8530, 8540, 8555, 8600, 8610, 8620, 8630, 8640, 8650, 8710, 8720, 8730, 8740, 8750, 8760, 8800, 8810, 8830, 8850, 8910, 8920)",0.02845855585631722,7848936,17519,875923,92193,0.014728078007465228,0.2929513290000614,1.1449135589937214,1.112011592995259,0.18811996399017517
329,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5100, 5110, 5120, 5140, 5150, 5160, 5165, 5220, 5230, 5240, 5250, 5260, 5300, 5310, 5320, 5330, 5340, 5350, 5360, 5400, 5410, 5420, 5500, 5510, 5521, 5522, 5530, 5540, 5550, 5560, 5600, 5610, 5630, 5710, 5720, 5730, 5740, 5810, 5820, 5840, 5850, 5860, 5900, 5910, 5920, 5940, 6005, 6010, 6040, 6050, 6115, 6120, 6130, 6200, 6210, 6220, 6230)",0.07228065106513151,10777472,24039,1201922,234157,0.01956472100573592,0.32016677100909874,1.4068434119981248,1.5006067099893698,0.4070843539957423
330,"SELECT * FROM wrapped WHERE ""OCCP"" IN (7040, 7100, 7120, 7130, 7140, 7150, 7160, 7200, 7210, 7220, 7240, 7260, 7300, 7315, 7320, 7330, 7340, 7350, 7360, 7410, 7420, 7430, 7510, 7540, 7560, 7610, 7640, 7700, 7720, 7730, 7740, 7750, 7800, 7810, 7830)",0.024612037524930134,7494296,16713,835624,79732,0.011001273000147194,0.2912257989955833,1.1015246850001859,1.0650900850014295,0.1661644480045652
331,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6210, 6220, 6230, 6240, 6250, 6260, 6305, 6330, 6355, 6360, 6400, 6410, 6441, 6442, 6460, 6515, 6520, 6530, 6540, 6600, 6660, 6700, 6710, 6720, 6730, 6740, 6765, 6800)",0.025084016220756383,6740752,15036,751778,81261,0.009647678001783788,0.2816958620096557,0.9922495329956291,0.9536130329943262,0.16138712600513827
332,"SELECT * FROM wrapped WHERE ""OCCP"" IN (2400, 2435, 2440, 2545, 2555, 2600, 2631, 2632, 2633, 2634, 2635, 2636, 2640, 2700, 2710, 2721, 2722, 2723, 2740, 2751, 2752, 2755, 2770, 2805, 2810, 2825, 2830, 2840, 2850, 2861, 2862, 2865, 2905, 2910, 2920, 3000, 3010, 3030, 3040, 3050, 3090, 3100, 3110, 3120, 3140, 3150, 3160, 3200, 3210, 3220, 3230, 3245, 3250, 3255, 3256, 3258, 3261, 3270, 3300, 3310, 3321, 3322, 3323, 3324, 3330, 3401, 3402, 3421, 3422, 3423, 3424, 3430, 3500, 3515, 3520, 3545, 3550, 3601, 3602)",0.06319174281143108,11432640,25471,1273519,204713,0.02302638099354226,0.32530527900962625,1.5551032989897067,1.6025079420069233,0.38194716299767606
333,"SELECT * FROM wrapped WHERE ""OCCP"" IN (40, 51, 52, 60, 101, 102, 110, 120, 135, 136, 137, 140, 150, 160, 205, 220, 230, 300, 310, 335, 340, 350, 360, 410, 420, 425, 440, 500, 510, 520, 530, 540, 565, 600, 630, 640, 650, 700, 705, 710, 725, 726, 735, 750, 800, 810, 820, 830, 845, 850, 860, 900, 910, 930, 940, 960, 1005, 1006, 1007, 1010, 1021, 1022, 1031, 1032)",0.09587433821888389,12648864,28171,1408527,310590,0.024879060001694597,0.33960781000496354,1.5472547089884756,1.781652228004532,0.5264971230062656
