index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
131,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4230, 4240, 4251, 4252, 4255, 4330, 4340, 4350, 4400, 4420, 4435, 4461, 4465, 4500, 4510, 4521, 4522, 4525, 4530, 4540, 4600, 4621, 4622, 4640, 4655, 4700, 4710, 4720, 4740, 4750, 4760, 4800, 4810, 4820, 4830, 4840, 4850, 4900, 4920, 4930, 4940, 4950, 4965, 5000, 5010, 5020, 5040, 5100, 5110, 5120, 5140)",0.09681706087228703,13793192,43051,1076262,313644,0.04047490800439846,0.7667674139956944,1.517596327001229,1.3672110560000874,0.5048626930001774
132,"SELECT * FROM wrapped WHERE ""OCCP"" IN (735, 750, 800, 810, 820, 830, 845, 850, 860, 900, 910, 930, 940, 960, 1005, 1006, 1007, 1010, 1021, 1022, 1031, 1032, 1050, 1065, 1105, 1106, 1108, 1200, 1220, 1240, 1305, 1306, 1310, 1320, 1340, 1350)",0.03514651558409448,8960776,27998,699941,113859,0.02260462300182553,0.5486661079994519,1.1314286580018234,0.8980251140019391,0.2147896610040334
133,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3647, 3648, 3649, 3655)",0.0013612989199435852,759232,2366,59148,4410,0.002177244001359213,0.20950949400139507,0.037968358999933116,0.10503930900449632,0.010500106996914838
134,"SELECT * FROM wrapped WHERE ""OCCP"" IN (7410, 7420, 7430, 7510, 7540, 7560, 7610, 7640, 7700, 7720, 7730, 7740, 7750, 7800, 7810, 7830)",0.011161416405288012,3844176,12005,300122,36158,0.009442387003218755,0.28763535599864554,0.5263798500018311,0.390099429001566,0.06972424400009913
135,"SELECT * FROM wrapped WHERE ""OCCP"" IN (2632, 2633, 2634, 2635, 2636, 2640, 2700, 2710, 2721, 2722, 2723, 2740, 2751, 2752, 2755, 2770, 2805, 2810, 2825, 2830, 2840, 2850, 2861, 2862, 2865, 2905, 2910, 2920, 3000, 3010, 3030, 3040, 3050, 3090)",0.018106510373499057,6913160,21587,539669,58657,0.017516723994049244,0.33150958699843613,0.9835989140046877,0.7125338900004863,0.12312522900174372
136,"SELECT * FROM wrapped WHERE ""OCCP"" IN (2014, 2015, 2016, 2025, 2040, 2050, 2060, 2100, 2105, 2145, 2170, 2180, 2205, 2300, 2310, 2320, 2330, 2350, 2360, 2400)",0.04663915052477918,8608840,26870,671745,151090,0.02106848899711622,0.4402402370033087,1.1267174989989144,0.8514460050064372,0.25256047600123566
137,"SELECT * FROM wrapped WHERE ""OCCP"" IN (1032, 1050, 1065, 1105, 1106, 1108, 1200, 1220, 1240, 1305, 1306, 1310, 1320, 1340, 1350, 1360, 1400, 1410, 1420, 1430, 1440, 1450, 1460, 1520, 1530, 1541, 1545, 1551, 1555, 1560, 1600, 1610, 1640, 1650, 1700, 1710, 1720, 1745, 1750, 1760, 1800, 1821, 1822, 1825, 1840, 1860, 1900, 1910, 1920, 1935, 1970, 1980, 2001, 2002, 2003, 2004, 2005, 2006, 2011, 2012, 2013, 2014, 2015, 2016, 2025, 2040, 2050, 2060, 2100, 2105, 2145, 2170, 2180, 2205, 2300, 2310, 2320, 2330, 2350, 2360, 2400, 2435, 2440, 2545, 2555, 2600, 2631, 2632, 2633, 2634, 2635, 2636, 2640, 2700, 2710, 2721, 2722, 2723, 2740, 2751, 2752, 2755, 2770, 2805, 2810, 2825, 2830, 2840, 2850, 2861)",0.0963339695322163,16497576,51411,1285261,312079,0.052491943002678454,0.7149217670012149,1.9017824239999754,1.6513038010016317,0.5281847650039708
138,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230, 6240, 6250, 6260, 6305, 6330, 6355, 6360, 6400, 6410, 6441, 6442, 6460, 6515, 6520, 6530, 6540, 6600, 6660, 6700, 6710, 6720, 6730, 6740, 6765, 6800, 6825, 6835, 6850, 6950, 7000, 7010, 7020, 7030, 7040, 7100, 7120, 7130, 7140, 7150, 7160, 7200, 7210, 7220, 7240, 7260, 7300, 7315, 7320, 7330, 7340, 7350, 7360, 7410, 7420, 7430, 7510, 7540, 7560, 7610, 7640, 7700, 7720, 7730, 7740)",0.04654068014939096,11966184,37324,933090,150771,0.032308200999978,0.5082745230029104,1.5448343359967112,1.191176380001707,0.28054266999970423
139,"SELECT * FROM wrapped WHERE ""OCCP"" IN (8365, 8450, 8465, 8500, 8510, 8530, 8540, 8555, 8600, 8610, 8620, 8630, 8640, 8650, 8710)",0.0029519504697098644,1855560,5792,144796,9563,0.004991139001504052,0.25851317000342533,0.09203452200017637,0.20668993899744237,0.023818926994863432
140,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5920, 5940, 6005, 6010, 6040, 6050, 6115, 6120, 6130, 6200, 6210, 6220, 6230, 6240, 6250, 6260, 6305, 6330, 6355, 6360, 6400, 6410, 6441, 6442, 6460, 6515, 6520, 6530, 6540, 6600, 6660, 6700, 6710, 6720, 6730, 6740, 6765, 6800, 6825, 6835, 6850, 6950, 7000, 7010, 7020, 7030, 7040, 7100, 7120, 7130, 7140, 7150, 7160, 7200, 7210, 7220, 7240, 7260, 7300, 7315, 7320, 7330, 7340, 7350, 7360, 7410, 7420, 7430, 7510, 7540, 7560, 7610, 7640, 7700, 7720, 7730, 7740, 7750, 7800, 7810, 7830, 7840, 7850, 7855, 7905, 7925, 7950, 8000, 8025, 8030, 8040, 8100, 8130, 8140, 8225, 8250, 8255, 8256, 8300, 8310, 8320, 8335)",0.07147837988759562,15200280,47416,1185388,231558,0.04718543600029079,0.5352159710018896,1.7381467970044469,1.5193319610043545,0.4102691420048359
141,"SELECT * FROM wrapped WHERE ""OCCP"" IN (8555, 8600, 8610, 8620, 8630, 8640, 8650, 8710, 8720, 8730, 8740, 8750, 8760, 8800, 8810, 8830, 8850, 8910, 8920, 8930, 8940, 8950, 8990, 9005, 9030, 9040, 9050, 9110, 9121, 9122, 9130, 9141, 9142, 9150, 9210, 9240, 9265, 9300, 9310, 9350, 9365, 9410, 9415, 9430, 9510, 9570, 9600, 9610, 9620, 9630, 9640, 9645)",0.05535177229698049,10347376,32250,806237,179315,0.027264413998636883,0.6667166039987933,1.2265718880007626,1.0273887850053143,0.2984896589987329
142,"SELECT * FROM wrapped WHERE ""OCCP"" IN (8940, 8950, 8990, 9005, 9030, 9040, 9050)",0.007148208410234375,2104088,6569,164224,23157,0.0052554930007318035,0.27841596000507707,0.302124209003523,0.23238127500371775,0.04214392599533312
143,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4850, 4900, 4920, 4930, 4940, 4950, 4965, 5000, 5010, 5020, 5040, 5100, 5110, 5120, 5140, 5150, 5160, 5165, 5220)",0.025111489146805128,6371840,19852,496295,81350,0.016041684997617267,0.36112888399657095,0.8010829160048161,0.6458245950052515,0.14587412399851019
144,"SELECT * FROM wrapped WHERE ""OCCP"" IN (2005, 2006, 2011)",0.0010982996728252324,501592,1566,39149,3558,0.0015388090032502078,0.16630196599726332,0.0260794670030009,0.07834305699361721,0.007903166995674837
145,"SELECT * FROM wrapped WHERE ""OCCP"" IN (2330, 2350, 2360, 2400, 2435, 2440, 2545, 2555, 2600, 2631, 2632, 2633, 2634, 2635, 2636, 2640, 2700, 2710, 2721, 2722, 2723, 2740, 2751, 2752, 2755, 2770, 2805, 2810, 2825, 2830, 2840, 2850, 2861, 2862, 2865, 2905, 2910, 2920, 3000, 3010, 3030, 3040, 3050, 3090, 3100, 3110, 3120, 3140, 3150, 3160, 3200, 3210, 3220, 3230, 3245, 3250, 3255, 3256, 3258, 3261, 3270, 3300, 3310, 3321, 3322, 3323, 3324, 3330, 3401, 3402, 3421, 3422)",0.05677110391464502,12373032,38628,965688,183913,0.03340881099575199,0.5772006260012859,1.5404302739989362,1.2186907029972645,0.3298408760019811
146,"SELECT * FROM wrapped WHERE ""OCCP"" IN (1305, 1306, 1310, 1320, 1340, 1350, 1360, 1400, 1410, 1420, 1430, 1440, 1450, 1460, 1520, 1530, 1541, 1545, 1551, 1555, 1560, 1600, 1610, 1640, 1650, 1700, 1710, 1720, 1745, 1750, 1760, 1800, 1821, 1822, 1825, 1840, 1860, 1900, 1910, 1920, 1935, 1970, 1980, 2001)",0.01932581439476372,6313016,19727,493166,62607,0.016654371996992268,0.3773587879986735,0.6841571309996652,0.6312677099995199,0.12786865600355668
147,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6360, 6400, 6410, 6441, 6442, 6460, 6515, 6520, 6530, 6540, 6600, 6660, 6700, 6710, 6720, 6730, 6740, 6765, 6800, 6825, 6835, 6850, 6950, 7000, 7010, 7020, 7030, 7040, 7100, 7120, 7130, 7140, 7150, 7160, 7200, 7210, 7220, 7240, 7260, 7300, 7315, 7320, 7330, 7340, 7350, 7360, 7410, 7420, 7430, 7510, 7540, 7560, 7610, 7640, 7700, 7720, 7730, 7740, 7750, 7800, 7810, 7830, 7840, 7850, 7855, 7905, 7925, 7950, 8000, 8025, 8030, 8040, 8100, 8130, 8140, 8225, 8250, 8255, 8256, 8300, 8310, 8320, 8335, 8350, 8365, 8450, 8465, 8500, 8510, 8530, 8540, 8555, 8600, 8610, 8620, 8630, 8640, 8650, 8710, 8720, 8730, 8740, 8750, 8760, 8800, 8810, 8830, 8850, 8910, 8920, 8930, 8940, 8950, 8990, 9005, 9030, 9040, 9050, 9110, 9121, 9122, 9130, 9141, 9142, 9150, 9210, 9240, 9265, 9300, 9310)",0.07971747954115893,15325392,47817,1195412,258249,0.04902596300235018,0.8517287599970587,1.8314158520006458,1.5167557829990983,0.4546193999995012
148,"SELECT * FROM wrapped WHERE ""OCCP"" IN (7330, 7340, 7350, 7360, 7410, 7420, 7430, 7510, 7540, 7560, 7610, 7640, 7700, 7720, 7730, 7740, 7750, 7800, 7810, 7830, 7840, 7850, 7855, 7905, 7925, 7950, 8000, 8025, 8030, 8040, 8100, 8130, 8140, 8225, 8250, 8255, 8256, 8300, 8310, 8320, 8335, 8350, 8365, 8450, 8465, 8500, 8510, 8530, 8540, 8555, 8600, 8610, 8620, 8630, 8640, 8650, 8710, 8720, 8730, 8740, 8750, 8760, 8800, 8810, 8830, 8850, 8910, 8920, 8930, 8940, 8950, 8990, 9005, 9030, 9040, 9050, 9110, 9121, 9122, 9130, 9141, 9142, 9150, 9210, 9240, 9265, 9300, 9310, 9350, 9365, 9410, 9415, 9430, 9510, 9570, 9600, 9610, 9620, 9630, 9640)",0.07600647373264151,14107688,44059,1101462,246227,0.04248061699763639,0.5493498130017542,1.5448697009996977,1.374931671001832,0.4223257999983616
149,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3200, 3210, 3220, 3230, 3245, 3250, 3255, 3256, 3258, 3261, 3270, 3300, 3310, 3321, 3322, 3323, 3324, 3330, 3401, 3402, 3421, 3422, 3423, 3424, 3430, 3500, 3515, 3520, 3545, 3550, 3601, 3602, 3603, 3605, 3610, 3620, 3630, 3640, 3645, 3646, 3647)",0.04340784052614665,9495064,29620,740490,140622,0.024132065002049785,0.5627786759941955,1.1813700810016599,0.9365112090017647,0.2515185379961622
150,"SELECT * FROM wrapped WHERE ""OCCP"" IN (1530, 1541, 1545, 1551, 1555, 1560, 1600, 1610, 1640, 1650, 1700, 1710, 1720, 1745, 1750, 1760, 1800, 1821, 1822, 1825, 1840, 1860, 1900, 1910, 1920, 1935, 1970, 1980, 2001, 2002, 2003, 2004, 2005, 2006, 2011, 2012, 2013, 2014, 2015, 2016, 2025, 2040, 2050, 2060, 2100, 2105, 2145, 2170, 2180, 2205, 2300, 2310, 2320, 2330, 2350, 2360, 2400, 2435, 2440, 2545, 2555)",0.0696954178554881,13251872,41316,1032890,225782,0.0373176360008074,0.6396042139967903,1.6387869610043708,1.3088903999960166,0.3903897719937959
151,"SELECT * FROM wrapped WHERE ""OCCP"" IN (540, 565, 600, 630, 640, 650, 700, 705, 710, 725, 726, 735, 750, 800, 810, 820, 830, 845, 850, 860, 900, 910, 930, 940, 960, 1005, 1006, 1007, 1010, 1021, 1022, 1031, 1032, 1050)",0.04219625361894064,10031704,31340,783489,136697,0.025711189999128692,0.46898580999550177,1.2352020549951703,0.9793342280026991,0.24874622600327712
152,"SELECT * FROM wrapped WHERE ""OCCP"" IN (1410, 1420, 1430, 1440, 1450, 1460, 1520, 1530, 1541, 1545, 1551, 1555, 1560, 1600, 1610, 1640, 1650, 1700, 1710, 1720, 1745, 1750, 1760, 1800, 1821, 1822, 1825, 1840, 1860, 1900, 1910, 1920, 1935, 1970, 1980, 2001, 2002, 2003, 2004, 2005, 2006, 2011, 2012, 2013, 2014, 2015, 2016, 2025, 2040)",0.025291760931214886,7961624,24876,621893,81934,0.02122002700343728,0.4091662799983169,0.9185938480004552,0.8004572770005325,0.16336652699828846
153,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5100, 5110, 5120, 5140, 5150, 5160, 5165, 5220, 5230, 5240, 5250, 5260, 5300, 5310, 5320, 5330, 5340, 5350, 5360, 5400, 5410, 5420, 5500, 5510, 5521, 5522, 5530, 5540, 5550, 5560, 5600, 5610, 5630)",0.037796881236392806,9179632,28609,715217,122445,0.02331199100444792,0.6490353210028843,1.1758268460034742,0.9173239230003674,0.22262212699570227
154,"SELECT * FROM wrapped WHERE ""OCCP"" IN (1006, 1007, 1010, 1021, 1022, 1031, 1032, 1050, 1065, 1105, 1106, 1108, 1200, 1220, 1240, 1305, 1306, 1310, 1320, 1340, 1350, 1360, 1400, 1410, 1420, 1430, 1440, 1450, 1460, 1520, 1530, 1541, 1545, 1551, 1555, 1560, 1600, 1610, 1640, 1650, 1700, 1710, 1720, 1745, 1750, 1760, 1800, 1821, 1822, 1825, 1840, 1860, 1900, 1910, 1920, 1935, 1970, 1980, 2001, 2002, 2003, 2004, 2005, 2006, 2011, 2012, 2013, 2014, 2015, 2016, 2025, 2040, 2050, 2060, 2100, 2105, 2145, 2170, 2180, 2205, 2300)",0.06388103543914854,13973528,43629,1090713,206946,0.0408634030027315,0.5451166550046764,1.678682805999415,1.3665665939988685,0.3722972619943903
155,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6400, 6410, 6441, 6442, 6460, 6515, 6520, 6530, 6540, 6600, 6660, 6700, 6710, 6720, 6730, 6740, 6765, 6800, 6825, 6835, 6850, 6950, 7000, 7010, 7020, 7030, 7040, 7100, 7120, 7130, 7140, 7150, 7160, 7200, 7210, 7220, 7240, 7260, 7300, 7315, 7320, 7330, 7340, 7350, 7360, 7410, 7420, 7430, 7510, 7540, 7560, 7610, 7640, 7700, 7720, 7730, 7740, 7750, 7800, 7810)",0.034969330645308175,10409464,32449,811216,113285,0.027741179001168348,0.4776546280045295,1.3880902680029976,1.0213379440028802,0.2192943859990919
156,"SELECT * FROM wrapped WHERE ""OCCP"" IN (8910, 8920, 8930, 8940, 8950, 8990, 9005, 9030, 9040, 9050, 9110, 9121, 9122, 9130, 9141, 9142, 9150, 9210, 9240, 9265, 9300, 9310, 9350, 9365, 9410, 9415, 9430, 9510, 9570, 9600, 9610, 9620, 9630, 9640, 9645, 9650, 9720, 9760, 9800)",0.04888205255478149,8750800,27325,683113,158356,0.022108899996965192,0.4436620049964404,0.9901967780024279,0.8611723580033868,0.26299787600146374
157,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6240, 6250, 6260, 6305, 6330, 6355, 6360, 6400, 6410, 6441, 6442, 6460, 6515, 6520, 6530, 6540, 6600, 6660, 6700, 6710, 6720, 6730, 6740, 6765, 6800, 6825, 6835, 6850, 6950, 7000, 7010, 7020, 7030, 7040, 7100, 7120, 7130, 7140, 7150, 7160, 7200, 7210, 7220, 7240, 7260, 7300, 7315, 7320, 7330, 7340, 7350, 7360, 7410, 7420, 7430, 7510, 7540, 7560, 7610, 7640, 7700, 7720, 7730, 7740, 7750, 7800, 7810, 7830, 7840, 7850, 7855, 7905, 7925, 7950, 8000, 8025, 8030, 8040, 8100, 8130, 8140, 8225, 8250, 8255)",0.0557326890469148,13251248,41314,1032840,180549,0.03889578199596144,0.741459393997502,1.445760569004051,1.525531895000313,0.32408835400565295
158,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9050, 9110, 9121, 9122, 9130, 9141, 9142, 9150, 9210, 9240, 9265, 9300, 9310, 9350, 9365, 9410, 9415, 9430, 9510, 9570, 9600, 9610, 9620, 9630, 9640, 9645, 9650)",0.041027265181338285,6912224,21584,539589,132910,0.017463429001509212,0.3898373359988909,0.6111598319985205,0.7109482800005935,0.21609963299852097
159,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3423, 3424, 3430, 3500, 3515, 3520, 3545, 3550, 3601, 3602, 3603, 3605, 3610, 3620, 3630, 3640, 3645, 3646, 3647)",0.02197864952356081,5825048,18163,454067,71201,0.014419391998671927,0.44093510400125524,0.7582391560063115,0.5884937120063114,0.13160695799888344
160,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4140, 4150, 4160, 4200)",0.0037211923990748096,1391040,4336,108399,12055,0.0035909299986087717,0.21555223000177648,0.165043056003924,0.16471900900069159,0.024202508000598755
161,"SELECT * FROM wrapped WHERE ""OCCP"" IN (2006, 2011, 2012, 2013, 2014, 2015, 2016, 2025, 2040, 2050, 2060, 2100, 2105, 2145, 2170, 2180, 2205, 2300, 2310, 2320, 2330, 2350, 2360, 2400, 2435, 2440, 2545, 2555, 2600, 2631, 2632, 2633, 2634, 2635, 2636, 2640, 2700, 2710, 2721, 2722)",0.062381754519836526,11474160,35747,893666,202089,0.030799703003140166,0.5525520299997879,1.4954177059989888,1.1379439390002517,0.3406986030022381
162,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6442, 6460, 6515, 6520, 6530, 6540, 6600, 6660, 6700, 6710, 6720, 6730, 6740, 6765, 6800, 6825, 6835, 6850, 6950, 7000, 7010, 7020, 7030, 7040, 7100)",0.008398380887733587,3637320,11342,283545,27207,0.009203332003380638,0.3051293739990797,0.29710322600294603,0.37580459699529456,0.05826317599712638
163,"SELECT * FROM wrapped WHERE ""OCCP"" IN (650, 700, 705, 710, 725, 726, 735, 750, 800, 810, 820, 830, 845, 850, 860, 900, 910, 930, 940, 960, 1005, 1006, 1007, 1010, 1021, 1022, 1031, 1032, 1050, 1065, 1105, 1106, 1108, 1200, 1220, 1240, 1305, 1306, 1310, 1320, 1340, 1350, 1360, 1400, 1410, 1420, 1430, 1440, 1450, 1460, 1520, 1530, 1541, 1545, 1551, 1555)",0.05342249378232121,11803632,36803,920062,173065,0.03152255700115347,0.6229256049991818,1.3708413420026773,1.149839214005624,0.3102240009975503
164,"SELECT * FROM wrapped WHERE ""OCCP"" IN (2861, 2862, 2865, 2905, 2910, 2920, 3000, 3010, 3030, 3040, 3050, 3090, 3100, 3110)",0.008950000200644966,3325552,10378,259447,28994,0.008333284000400454,0.3119462750037201,0.38065166200249223,0.35522968000441324,0.05798498600051971
165,"SELECT * FROM wrapped WHERE ""OCCP"" IN (2555, 2600, 2631, 2632, 2633, 2634, 2635, 2636, 2640, 2700, 2710, 2721, 2722)",0.007438680583401475,3068984,9587,239672,24098,0.0077032849949318916,0.21127629499824252,0.464485008000338,0.3331066539976746,0.04996373599715298
166,"SELECT * FROM wrapped WHERE ""OCCP"" IN (1555, 1560, 1600, 1610, 1640, 1650, 1700, 1710, 1720, 1745, 1750, 1760, 1800, 1821, 1822, 1825, 1840, 1860, 1900, 1910, 1920, 1935, 1970, 1980, 2001, 2002, 2003, 2004, 2005, 2006, 2011, 2012, 2013, 2014, 2015, 2016, 2025, 2040, 2050, 2060, 2100, 2105, 2145, 2170, 2180, 2205)",0.03212943267172972,9235792,28789,719719,104085,0.024083607000648044,0.521656732998963,1.1369125779965543,0.9238521959996433,0.1995794989998103
167,"SELECT * FROM wrapped WHERE ""OCCP"" IN (2861, 2862, 2865, 2905, 2910, 2920, 3000, 3010, 3030, 3040, 3050, 3090, 3100)",0.008459191746515646,3208240,10002,250047,27404,0.007969243000843562,0.29476251600135583,0.4737581160006812,0.33204202500201063,0.05435377099638572
168,"SELECT * FROM wrapped WHERE ""OCCP"" IN (2770, 2805, 2810, 2825, 2830, 2840, 2850, 2861, 2862, 2865, 2905, 2910, 2920, 3000, 3010, 3030, 3040, 3050, 3090, 3100, 3110, 3120, 3140, 3150, 3160, 3200, 3210, 3220, 3230, 3245, 3250, 3255, 3256, 3258, 3261, 3270, 3300, 3310, 3321, 3322, 3323, 3324, 3330, 3401, 3402, 3421, 3422, 3423, 3424, 3430, 3500, 3515, 3520, 3545, 3550, 3601, 3602, 3603, 3605, 3610, 3620, 3630, 3640, 3645, 3646, 3647, 3648, 3649, 3655, 3700, 3710, 3720, 3725, 3740, 3750)",0.060385182770585924,13220672,41216,1030389,195621,0.0386377020040527,0.7103111350006657,1.657845449000888,1.2981227100026445,0.35877895099838497
169,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3030, 3040, 3050, 3090, 3100, 3110, 3120, 3140, 3150, 3160, 3200, 3210, 3220, 3230, 3245, 3250, 3255, 3256)",0.02208144148282186,4419088,13808,345197,71534,0.010710774004110135,0.3420471319986973,0.33934433400281705,0.44788467600301374,0.11997096199775115
170,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4930, 4940, 4950, 4965, 5000, 5010, 5020, 5040, 5100, 5110, 5120, 5140, 5150, 5160, 5165, 5220, 5230, 5240, 5250, 5260, 5300, 5310, 5320, 5330, 5340, 5350, 5360, 5400, 5410, 5420, 5500, 5510, 5521, 5522, 5530, 5540, 5550, 5560, 5600, 5610, 5630, 5710, 5720, 5730, 5740, 5810, 5820, 5840, 5850, 5860, 5900, 5910, 5920, 5940, 6005, 6010, 6040, 6050, 6115, 6120, 6130, 6200, 6210, 6220, 6230, 6240, 6250)",0.07931804171748384,14032496,43818,1095438,256955,0.04142638099438045,0.7141811800029245,1.6802373480022652,1.3998880139988614,0.43215856299502775
171,"SELECT * FROM wrapped WHERE ""OCCP"" IN (7420, 7430, 7510, 7540, 7560, 7610, 7640, 7700, 7720, 7730, 7740, 7750, 7800, 7810, 7830, 7840, 7850, 7855, 7905, 7925, 7950, 8000, 8025, 8030, 8040, 8100, 8130, 8140, 8225, 8250, 8255, 8256, 8300)",0.019715991681568408,5912408,18443,461067,63871,0.014632803002314176,0.3828032550009084,0.7778689179976936,0.6079978470006608,0.12151562399958493
172,"SELECT * FROM wrapped WHERE ""OCCP"" IN (7030, 7040, 7100, 7120, 7130, 7140, 7150, 7160, 7200, 7210, 7220, 7240, 7260, 7300, 7315, 7320, 7330, 7340, 7350, 7360, 7410, 7420, 7430, 7510, 7540, 7560, 7610, 7640, 7700, 7720, 7730, 7740, 7750, 7800, 7810, 7830, 7840, 7850, 7855, 7905, 7925, 7950, 8000, 8025, 8030, 8040, 8100, 8130, 8140, 8225, 8250, 8255, 8256, 8300, 8310, 8320, 8335, 8350, 8365, 8450, 8465, 8500, 8510, 8530, 8540, 8555, 8600, 8610, 8620, 8630, 8640, 8650, 8710, 8720, 8730, 8740, 8750, 8760, 8800, 8810, 8830, 8850, 8910, 8920, 8930, 8940, 8950, 8990)",0.048158804625206005,12233880,38182,954540,156013,0.037294490000931546,0.7082768049949664,1.5664815330019337,1.219654571999854,0.28941336699790554
173,"SELECT * FROM wrapped WHERE ""OCCP"" IN (1050, 1065, 1105, 1106, 1108, 1200)",0.006431134171905818,2170856,6783,169575,20834,0.005467691000376362,0.2807033799981582,0.10942834700108506,0.24105712799791945,0.039634109001781326
174,"SELECT * FROM wrapped WHERE ""OCCP"" IN (8950, 8990, 9005, 9030, 9040)",0.006688577096901951,1890192,5903,147574,21668,0.004846911004278809,0.17938313500053482,0.19221020900295116,0.31977623800048605,0.03914434200123651
175,"SELECT * FROM wrapped WHERE ""OCCP"" IN (2640, 2700, 2710, 2721, 2722, 2723, 2740, 2751, 2752, 2755, 2770, 2805, 2810, 2825, 2830, 2840, 2850, 2861, 2862, 2865, 2905, 2910, 2920, 3000, 3010, 3030, 3040, 3050, 3090, 3100, 3110, 3120, 3140, 3150, 3160, 3200, 3210, 3220, 3230)",0.019494973534929055,7305800,22774,569344,63155,0.019039688995690085,0.44854137100628577,0.879103868996026,0.7531056060033734,0.13896033199853264
176,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5522, 5530, 5540, 5550, 5560, 5600, 5610, 5630, 5710, 5720, 5730, 5740, 5810, 5820, 5840, 5850, 5860, 5900, 5910, 5920, 5940, 6005, 6010, 6040, 6050, 6115, 6120, 6130, 6200, 6210, 6220, 6230, 6240, 6250, 6260, 6305, 6330, 6355, 6360, 6400, 6410, 6441, 6442, 6460, 6515, 6520, 6530, 6540, 6600, 6660, 6700, 6710, 6720, 6730, 6740, 6765, 6800, 6825, 6835, 6850, 6950, 7000, 7010, 7020, 7030, 7040, 7100, 7120, 7130, 7140, 7150, 7160, 7200, 7210, 7220, 7240, 7260, 7300, 7315, 7320, 7330, 7340, 7350, 7360, 7410, 7420, 7430, 7510, 7540, 7560, 7610, 7640, 7700, 7720)",0.08286390128514644,15850488,49500,1237489,268442,0.04874870499770623,0.9081570220005233,1.82483883399982,1.5533553819986992,0.4505916550042457
177,"SELECT * FROM wrapped WHERE ""OCCP"" IN (1430, 1440, 1450, 1460, 1520, 1530, 1541, 1545, 1551, 1555, 1560, 1600, 1610, 1640, 1650, 1700, 1710, 1720, 1745, 1750, 1760, 1800, 1821, 1822, 1825, 1840, 1860, 1900, 1910, 1920, 1935, 1970, 1980, 2001, 2002, 2003, 2004, 2005, 2006, 2011, 2012, 2013, 2014, 2015, 2016, 2025, 2040, 2050, 2060, 2100, 2105, 2145, 2170, 2180, 2205, 2300, 2310, 2320, 2330, 2350, 2360, 2400, 2435, 2440, 2545, 2555, 2600, 2631, 2632, 2633, 2634, 2635, 2636, 2640, 2700, 2710, 2721, 2722, 2723, 2740, 2751, 2752, 2755, 2770, 2805, 2810, 2825, 2830, 2840, 2850, 2861, 2862, 2865, 2905, 2910, 2920, 3000, 3010, 3030, 3040, 3050, 3090, 3100, 3110, 3120, 3140, 3150, 3160, 3200, 3210, 3220)",0.09430344248110772,16449216,51256,1281388,305501,0.05172093799774302,0.9480571910025901,1.9150150009954814,1.6038878469989868,0.5095283949995064
178,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5000, 5010, 5020, 5040, 5100, 5110, 5120, 5140, 5150, 5160, 5165, 5220, 5230, 5240, 5250, 5260, 5300, 5310, 5320, 5330, 5340, 5350, 5360, 5400, 5410, 5420, 5500, 5510, 5521, 5522, 5530, 5540, 5550, 5560, 5600, 5610, 5630, 5710, 5720, 5730, 5740, 5810, 5820, 5840, 5850, 5860, 5900, 5910, 5920, 5940, 6005, 6010, 6040, 6050, 6115, 6120, 6130, 6200, 6210, 6220, 6230, 6240, 6250, 6260, 6305, 6330, 6355, 6360, 6400, 6410, 6441, 6442, 6460)",0.09328725290186642,15590280,48666,1216638,302209,0.04683851199661149,0.678417258997797,1.6312727080003242,1.5458840999999666,0.5021452539949678
179,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205, 220, 230, 300, 310, 335, 340, 350, 360, 410, 420, 425, 440, 500, 510, 520, 530, 540, 565, 600, 630, 640, 650, 700, 705, 710, 725, 726, 735, 750, 800, 810, 820)",0.06351617028645616,11884752,37063,926565,205764,0.03119626999978209,0.7687058429946774,1.5000243820031756,1.1549438680012827,0.35296882200054824
