index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
140,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310",0.011945475193645543,980504,2186,109298,38698,0.0017375110182911158,0.07045266288332641,0.12180867395363748,0.16336279502138495,0.052527954103425145
141,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320",0.005311843948841089,887752,1980,98999,17208,0.00167146697640419,0.06929488899186254,0.11165030393749475,0.22008597711101174,0.02504825801588595
142,"SELECT * FROM wrapped WHERE ""OCCP"" = 2330",0.0016848003412816522,617392,1377,68849,5458,0.0014818019699305296,0.04520915984176099,0.10410272399894893,0.11053678300231695,0.009713453939184546
143,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350",0.0010819393910209214,258280,576,28795,3505,0.0011475170031189919,0.023539474001154304,0.014114368008449674,0.06188944983296096,0.005852289963513613
144,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360",0.0031695730861634303,991944,2212,110596,10268,0.0018361650872975588,0.06808837899006903,0.11933752987533808,0.2244121830444783,0.017168923979625106
145,"SELECT * FROM wrapped WHERE ""OCCP"" = 2400",0.0003309098508343589,192512,429,21450,1072,0.0010679480619728565,0.022857146803289652,0.0106466100551188,0.04257668391801417,0.0026281969621777534
146,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435",0.0008751207342494478,249920,557,27850,2835,0.0011185531038790941,0.023281320929527283,0.01378305908292532,0.05922718998044729,0.005058143986389041
147,"SELECT * FROM wrapped WHERE ""OCCP"" = 2440",0.00023614369019429526,138048,308,15398,765,0.000993808964267373,0.022296858951449394,0.007779696956276894,0.10493732593022287,0.0021488810889422894
148,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545",0.005811295570716082,822192,1831,91548,18826,0.001637263922020793,0.06603687000460923,0.11579928989522159,0.12883133301511407,0.026475748978555202
149,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555",0.0006003914737619665,412336,919,45950,1945,0.0013027768582105637,0.04317121603526175,0.025306910974904895,0.0777431030292064,0.004713639849796891
150,"SELECT * FROM wrapped WHERE ""OCCP"" = 2600",0.0011091036325073245,348488,776,38797,3593,0.0012410019990056753,0.02451510983519256,0.08506985194981098,0.0747087961062789,0.006326917791739106
151,"SELECT * FROM wrapped WHERE ""OCCP"" = 2631",5.926743597033293e-05,62840,140,6999,192,0.0009120958857238293,0.021476543974131346,0.0036944430321455,0.01868985895998776,0.0011738960165530443
152,"SELECT * FROM wrapped WHERE ""OCCP"" = 2632",0.00012409119406288463,106048,236,11800,402,0.0009048429783433676,0.022087458055466413,0.005988344782963395,0.03183767106384039,0.0015103861223906279
153,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633",0.000290780857729446,283128,631,31550,942,0.0011154469102621078,0.023679385893046856,0.07831478212028742,0.05481733800843358,0.0028507239185273647
154,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634",0.001190596356966532,325224,725,36249,3857,0.0011781640350818634,0.02420324692502618,0.017720365896821022,0.1319992309436202,0.006511413026601076
155,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635",0.0004210457430392403,351128,782,39098,1364,0.001213169889524579,0.024351777974516153,0.018883181968703866,0.07519310107454658,0.0036839228123426437
156,"SELECT * FROM wrapped WHERE ""OCCP"" = 2636",7.408429496291617e-05,85264,190,9500,240,0.0009169559925794601,0.021928980015218258,0.06833552988246083,0.02668326604180038,0.001288941828534007
157,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640",0.0013091312289071984,677400,1510,75498,4241,0.001518881879746914,0.027366037014871836,0.03645684290677309,0.18221019697375596,0.008467183215543628
158,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700",0.0002994240254751196,170056,379,18949,970,0.0010913920123130083,0.02237939299084246,0.00944025395438075,0.05134239490143955,0.002497762907296419
159,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710",0.0006547199567347719,454736,1013,50650,2121,0.001333204098045826,0.04405372915789485,0.09416345600038767,0.07638355996459723,0.0049105179496109486
160,"SELECT * FROM wrapped WHERE ""OCCP"" = 2721",0.00014106884499188625,154248,344,17199,457,0.0010346460621804,0.022564470069482923,0.013621205929666758,0.046237595146521926,0.0018332898616790771
161,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722",0.0011649755382918568,280048,624,31198,3774,0.0011425279080867767,0.023698942037299275,0.07985086785629392,0.05396656598895788,0.006275051040574908
162,"SELECT * FROM wrapped WHERE ""OCCP"" = 2723",0.00023614369019429526,95640,213,10650,765,0.0009724900592118502,0.02172064990736544,0.005493277916684747,0.029554779175668955,0.001877583097666502
163,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740",8.797510026846296e-05,78224,174,8699,285,0.0008865189738571644,0.02175080683082342,0.004624153021723032,0.023766909958794713,0.0013214719947427511
164,"SELECT * FROM wrapped WHERE ""OCCP"" = 2751",0.00020249707289863753,213704,476,23800,656,0.0010772659443318844,0.023452571127563715,0.014432464959099889,0.11314095510169864,0.002318639075383544
165,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752",0.0007254087215118878,427296,953,47647,2350,0.0012999118771404028,0.02526491181924939,0.02306670998223126,0.14981499616988003,0.005256615113466978
166,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755",5.5563221222187124e-05,57560,128,6399,180,0.000911214854568243,0.021572313038632274,0.006199870025739074,0.019462205935269594,0.0011302039492875338
167,"SELECT * FROM wrapped WHERE ""OCCP"" = 2770",0.00019107574409185464,150288,335,16749,619,0.0009719789959490299,0.022406364092603326,0.008260034956037998,0.044502136996015906,0.0020188079215586185
168,"SELECT * FROM wrapped WHERE ""OCCP"" = 2805",0.00011266986525610166,134088,299,14950,365,0.0009796631056815386,0.02238728804513812,0.00760297616943717,0.03927698987536132,0.0016276149544864893
169,"SELECT * FROM wrapped WHERE ""OCCP"" = 2810",0.00032442747502510374,192952,430,21500,1051,0.0010415390133857727,0.022822100901976228,0.010622776113450527,0.10778335086070001,0.002636493882164359
170,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825",0.00048062186357191887,369168,823,41150,1557,0.0012257338967174292,0.025463774800300598,0.02362740901298821,0.06635541608557105,0.00392409204505384
171,"SELECT * FROM wrapped WHERE ""OCCP"" = 2830",0.0005596451115323624,416296,928,46400,1813,0.0012749650049954653,0.02480978984385729,0.08580115996301174,0.0792569660115987,0.004434888018295169
172,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840",0.00025559081762206086,229104,511,25549,828,0.0010916730388998985,0.023213934851810336,0.07663938798941672,0.05249131517484784,0.002581220120191574
173,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850",0.000962169780830874,330064,736,36798,3117,0.0011951960623264313,0.024135081097483635,0.018249116139486432,0.13407804886810482,0.005675880005583167
174,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861",0.0003938815015528376,223824,499,24948,1276,0.001090650912374258,0.02318507293239236,0.012387356953695416,0.051181052811443806,0.003047061152756214
175,"SELECT * FROM wrapped WHERE ""OCCP"" = 2862",0.0001222390866888117,105168,234,11700,396,0.0009545660577714443,0.021922098007053137,0.005946296034380794,0.031507853884249926,0.0015085730701684952
176,"SELECT * FROM wrapped WHERE ""OCCP"" = 2865",8.025798620982584e-05,93440,208,10400,260,0.0009088609367609024,0.021815948886796832,0.005290229106321931,0.03110165405087173,0.0013402579352259636
177,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905",0.00040036387736209285,334464,746,37299,1297,0.0012388681061565876,0.02449403004720807,0.08475598506629467,0.06985350209288299,0.003522199811413884
178,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910",0.0007430037415655804,546112,1218,60899,2407,0.0014444321859627962,0.026340367970988154,0.09539713407866657,0.08956145611591637,0.005618962924927473
179,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920",0.00039048597136703746,302928,676,33799,1265,0.0011619338765740395,0.023957676021382213,0.08152931812219322,0.06070062518119812,0.003345679957419634
180,"SELECT * FROM wrapped WHERE ""OCCP"" = 3000",0.00023768711300602271,177096,395,19750,770,0.0010500149801373482,0.0228701529558748,0.0136934919282794,0.05352699407376349,0.0023021569941192865
181,"SELECT * FROM wrapped WHERE ""OCCP"" = 3010",0.0006985531645878305,390728,872,43600,2263,0.0012387179303914309,0.0248327839653939,0.0866321159992367,0.07271263096481562,0.004904246889054775
182,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030",0.00038492964924481866,317304,707,35350,1247,0.001186789944767952,0.024089863058179617,0.017336338059976697,0.13052563392557204,0.003418907057493925
183,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040",0.0001787283615980353,122208,272,13600,579,0.0009633630979806185,0.022156958002597094,0.0068623998668044806,0.036383727099746466,0.0018448620103299618
184,"SELECT * FROM wrapped WHERE ""OCCP"" = 3050",0.0012331948265702092,475416,1060,52998,3995,0.0013206000439822674,0.025884533068165183,0.09300478897057474,0.08208955591544509,0.007281013997271657
185,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090",0.0033794785885583605,674320,1503,75147,10948,0.0015584761276841164,0.02727437182329595,0.10347326705232263,0.1120314400177449,0.016417327104136348
186,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100",0.0002163878782041843,81744,182,9100,701,0.0009347088634967804,0.021695956122130156,0.0049610629212111235,0.02537086117081344,0.001836635870859027
187,"SELECT * FROM wrapped WHERE ""OCCP"" = 3110",0.0004908084541293198,155568,347,17348,1590,0.0009825089946389198,0.022456567967310548,0.0728435858618468,0.04601428587920964,0.0031446439679712057
188,"SELECT * FROM wrapped WHERE ""OCCP"" = 3120",4.321583872836776e-05,53864,120,6000,140,0.0008733950089663267,0.021422913996502757,0.003421591827645898,0.01586344209499657,0.001066525001078844
189,"SELECT * FROM wrapped WHERE ""OCCP"" = 3140",7.223218758884326e-05,80424,179,8950,234,0.0008764499798417091,0.021773718995973468,0.004664648091420531,0.024288585875183344,0.0012862470466643572
190,"SELECT * FROM wrapped WHERE ""OCCP"" = 3150",0.0004935866151904289,295008,658,32900,1599,0.001141867134720087,0.024012519977986813,0.019996894989162683,0.12553354306146502,0.0037374941166490316
191,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160",0.0009606263580191465,404856,902,45100,3112,0.0012409319169819355,0.024762982968240976,0.02184782992117107,0.07735805283300579,0.005988373886793852
192,"SELECT * FROM wrapped WHERE ""OCCP"" = 3200",6.0502174219714865e-05,52104,116,5800,196,0.0008945439476519823,0.021497864043340087,0.0032363259233534336,0.015263438923284411,0.0011034850031137466
193,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210",5.926743597033293e-05,73160,163,8149,192,0.0008717409800738096,0.021549921948462725,0.06638579186983407,0.022004642989486456,0.0011779640335589647
194,"SELECT * FROM wrapped WHERE ""OCCP"" = 3220",0.0004065375686090026,280488,625,31247,1317,0.00113074597902596,0.023492638021707535,0.015224074944853783,0.05498350807465613,0.003283001948148012
195,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230",0.0006858970975316657,231744,517,25848,2222,0.0010934059973806143,0.02313487697392702,0.07762907003052533,0.05401449603959918,0.004175812937319279
196,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245",0.0006528678493606988,228664,510,25500,2115,0.001093075843527913,0.02294763713143766,0.01365213398821652,0.052631086902692914,0.004047192865982652
197,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250",0.00037690385062383617,280488,625,31249,1221,0.0011409150902181864,0.023624683963134885,0.08045020792633295,0.05425630905665457,0.003202131949365139
198,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255",0.012225143407130552,1017464,2270,113499,39604,0.0016991288866847754,0.06724149407818913,0.12418565014377236,0.23331048316322267,0.054098712047562
199,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256",0.00016113334154434268,121328,270,13500,522,0.0009773888159543276,0.02214872487820685,0.006915649864822626,0.03591368580237031,0.0017430821899324656
200,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258",0.0008025798620982584,346728,772,38600,2600,0.0012226768303662539,0.04266921593807638,0.02151655894704163,0.07394874398596585,0.005179912084713578
201,"SELECT * FROM wrapped WHERE ""OCCP"" = 3261",8.76664157061175e-05,84384,188,9400,284,0.0009328951127827168,0.021623288979753852,0.004838964203372598,0.026214068988338113,0.0013838289305567741
202,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270",4.012899310491292e-05,50344,112,5600,130,0.000858645886182785,0.021303079091012478,0.003082888899371028,0.014552749926224351,0.0010156999342143536
203,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300",0.0011924484643406048,604632,1348,67400,3863,0.0014720151666551828,0.02647233195602894,0.09539169492200017,0.17681381292641163,0.007722069043666124
204,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310",0.0007288042516976878,238040,530,26500,2361,0.001154729863628745,0.02327308594249189,0.013192313024774194,0.05530900787562132,0.004394832998514175
205,"SELECT * FROM wrapped WHERE ""OCCP"" = 3321",0.00015403359661039656,168296,375,18749,499,0.001024788012728095,0.022429166128858924,0.009458387969061732,0.0507666589692235,0.0019152730237692595
206,"SELECT * FROM wrapped WHERE ""OCCP"" = 3322",0.00033924433401768704,261360,583,29150,1099,0.0011401530355215073,0.023506422992795706,0.07834422797895968,0.06350812804885209,0.0030722578521817923
207,"SELECT * FROM wrapped WHERE ""OCCP"" = 3323",0.0008106056607192414,247720,552,27598,2626,0.0011287420056760311,0.023241295013576746,0.013690307037904859,0.05858731083571911,0.0047087399289011955
208,"SELECT * FROM wrapped WHERE ""OCCP"" = 3324",0.00015372491204805104,98280,219,10949,498,0.0009371628984808922,0.02181641198694706,0.06854328885674477,0.03030079510062933,0.00162914814427495
209,"SELECT * FROM wrapped WHERE ""OCCP"" = 3330",9.93964290752459e-05,81304,181,9050,322,0.0008963579311966896,0.021607189206406474,0.005469843978062272,0.024783612927421927,0.0013860431499779224
210,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401",0.0004556184140219344,169176,377,18849,1476,0.0010077760089188814,0.022323179058730602,0.014084092108532786,0.05104012996889651,0.0030540539883077145
211,"SELECT * FROM wrapped WHERE ""OCCP"" = 3402",0.00042135442760158574,277408,618,30899,1365,0.001145634101703763,0.02354753902181983,0.08058064198121428,0.05451645515859127,0.0033472429495304823
212,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421",0.0012548027459343932,243320,542,27100,4065,0.0011165800970047712,0.023044007131829858,0.013602140825241804,0.057552394922822714,0.006488712038844824
213,"SELECT * FROM wrapped WHERE ""OCCP"" = 3422",0.0002605297706195885,142808,318,15899,844,0.001022071810439229,0.02219539904035628,0.07217448391020298,0.041837532073259354,0.002222819020971656
214,"SELECT * FROM wrapped WHERE ""OCCP"" = 3423",0.0003454180252645966,275208,613,30650,1119,0.0011258369777351618,0.02368042105808854,0.015164854004979134,0.05348999286070466,0.0030426031444221735
215,"SELECT * FROM wrapped WHERE ""OCCP"" = 3424",0.0005084034741830122,177096,395,19748,1647,0.0010205998551100492,0.022573926951736212,0.010118853067979217,0.11844975803978741,0.003333738073706627
216,"SELECT * FROM wrapped WHERE ""OCCP"" = 3430",0.0002015710192116011,133208,297,14849,653,0.000996574992313981,0.02229726011864841,0.007560265017673373,0.03939584316685796,0.0019522819202393293
217,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500",0.0024370646197175968,774112,1726,86297,7895,0.0015764301642775536,0.045295001938939095,0.11113112606108189,0.1293459061998874,0.013224263908341527
218,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515",0.0007099744933946135,422896,943,47150,2300,0.0012740439269691706,0.043062353041023016,0.09328930196352303,0.08284828695468605,0.005055909976363182
219,"SELECT * FROM wrapped WHERE ""OCCP"" = 3520",0.0002645426699300798,257840,575,28750,857,0.0011720629408955574,0.023385917069390416,0.014456257922574878,0.12776378588750958,0.002703297883272171
220,"SELECT * FROM wrapped WHERE ""OCCP"" = 3545",0.0004951300380021565,387648,865,43249,1604,0.0012597870081663132,0.024795274017378688,0.02504001301713288,0.07178369397297502,0.004105089930817485
221,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550",0.0003519004010738519,302488,675,33748,1140,0.0011580069549381733,0.023835086962208152,0.0789884130936116,0.06059246417135,0.003211098024621606
222,"SELECT * FROM wrapped WHERE ""OCCP"" = 3601",0.0018690850250019059,572072,1274,63698,6055,0.00145190698094666,0.026353759923949838,0.09733436000533402,0.09607127704657614,0.010190105997025967
223,"SELECT * FROM wrapped WHERE ""OCCP"" = 3602",0.005173861949472658,949704,2116,105797,16761,0.0017291149124503136,0.06948445201851428,0.11615430400706828,0.22507880092598498,0.024671592051163316
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 3603",0.004591682864889076,888192,1981,99048,14875,0.001690923934802413,0.0685213329270482,0.11756944889202714,0.14998522493988276,0.022211638977751136
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 3605",0.00023830448213071364,145008,323,16150,772,0.001023394986987114,0.02231329190544784,0.012892261845991015,0.042975139105692506,0.0021824741270393133
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610",0.0002058926030844379,135408,302,15099,667,0.0009998709429055452,0.02215391187928617,0.07179292012006044,0.04057604097761214,0.0019912058487534523
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620",0.00046549632001699015,332264,741,37049,1508,0.0012154339347034693,0.024141511181369424,0.018222585786134005,0.06946477387100458,0.0037559170741587877
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630",0.0007173829228909051,277848,619,30949,2324,0.0011391420848667622,0.0235911610070616,0.07944755302742124,0.053617783123627305,0.0044232760556042194
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640",0.0011103383707567061,269928,601,30048,3597,0.0011046971194446087,0.023412897950038314,0.014792056987062097,0.11734985187649727,0.00620013102889061
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645",0.0019002621657987996,619152,1381,69050,6156,0.0015120790340006351,0.028073698980733752,0.03545221406966448,0.18170505505986512,0.010893060825765133
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 3646",0.00027689005242389917,239800,534,26699,897,0.001109936973080039,0.023224174976348877,0.013257074868306518,0.055538607062771916,0.0027081971056759357
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647",0.00011544802631721103,106488,237,11849,374,0.0009483247995376587,0.021933049196377397,0.007273478899151087,0.03234414802864194,0.0014806401450186968
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 3648",0.00022719183788627633,133648,298,14900,736,0.0009910750668495893,0.02214954304508865,0.0077535780146718025,0.10372600913979113,0.002108244923874736
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649",0.0004019073001738202,177536,396,19800,1302,0.0010216021910309792,0.022708087926730514,0.010020520072430372,0.05386530701071024,0.0029785730876028538
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 3655",0.0006167517555662771,441376,985,49249,1998,0.0012766390573233366,0.02510750782676041,0.024010987021028996,0.15730871679261327,0.004823694936931133
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700",0.00015403359661039656,110448,246,12299,499,0.0009734011255204678,0.021892352029681206,0.006460248026996851,0.0339232929982245,0.0016739820130169392
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 3710",0.0004284541725355319,166536,371,18549,1388,0.0010432819835841656,0.022548679960891604,0.009483034024015069,0.04967522597871721,0.0029558211099356413
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 3720",0.00021422708626776596,126168,281,14049,694,0.0009636129252612591,0.022059584967792034,0.00721030100248754,0.03759134584106505,0.00196965504437685
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 3725",0.0002670121464288437,162576,362,18100,865,0.0010065529495477676,0.022398272063583136,0.07299431692808867,0.048522407887503505,0.0023142399732023478
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740",0.0011665189611035846,492136,1098,54900,3779,0.0013630508910864592,0.026779775973409414,0.029271539067849517,0.1562316028866917,0.007145680021494627
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750",9.538352976475457e-05,108688,242,12100,309,0.0009553378913551569,0.02176741906441748,0.006267247023060918,0.033214356983080506,0.0014238539151847363
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 3801",0.0001009398518869733,115288,257,12850,327,0.0009479140862822533,0.021923549938946962,0.006589890923351049,0.03519151592627168,0.0015393011271953583
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 3802",0.0013724115641880223,566792,1265,63247,4446,0.0014957189559936523,0.044752656016498804,0.09901911299675703,0.09557147207669914,0.008213188033550978
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820",0.0005472977290385433,180176,402,20099,1773,0.0010487220715731382,0.02274116105400026,0.0747072328813374,0.04018223402090371,0.0033754550386220217
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 3840",7.130613390180681e-05,68320,152,7600,231,0.0008744159713387489,0.021588713862001896,0.003951363964006305,0.02037410088814795,0.0012103551998734474
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870",0.0028324895440821614,683560,1524,76199,9176,0.0015115479473024607,0.06512760906480253,0.10595136391930282,0.1151713349390775,0.014361141016706824
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 3900",3.951162398022196e-05,50344,112,5600,128,0.0009344180580228567,0.021365385968238115,0.0030381460674107075,0.014887425815686584,0.001011192100122571
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910",0.00035282645476088833,203072,453,22650,1143,0.001041789073497057,0.022898244904354215,0.011384451063349843,0.04556861217133701,0.002769953105598688
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930",0.0033838001724311967,802712,1791,89547,10962,0.0016115361358970404,0.06616743397898972,0.10920107504352927,0.21264803200028837,0.01702898181974888
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940",0.0002654687236171163,210624,469,23449,860,0.0011001990642398596,0.02311130380257964,0.016143877059221268,0.04824974900111556,0.0024888471234589815
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945",0.00014600779798941394,113088,252,12599,473,0.0009452290832996368,0.022056649904698133,0.006445599952712655,0.034412127919495106,0.0016458900645375252
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946",0.0001642201871677975,106048,236,11798,532,0.0009191189892590046,0.021977561991661787,0.006100315134972334,0.03211416816338897,0.0017050099559128284
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960",0.0011927571489029508,205712,459,22949,3864,0.0010375510901212692,0.022982300957664847,0.07596259284764528,0.04701655195094645,0.006081328960135579
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000",0.0016116421000057723,643520,1433,71646,5221,0.0015292409807443619,0.064720518887043,0.10641973884776235,0.10247964807786047,0.009366125101223588
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010",0.0018042612669093544,627512,1400,69997,5845,0.0015030321665108204,0.06511842203326523,0.10397563711740077,0.11673844698816538,0.010191148845478892
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020",0.008367512431499037,802712,1791,89546,27107,0.0016166649293154478,0.06682097702287138,0.11020676605403423,0.21084654098376632,0.036318324971944094
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030",0.003832318841519185,671240,1496,74796,12415,0.0015239010099321604,0.06597760994918644,0.10760871507227421,0.11338622495532036,0.01811553700827062
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040",0.0015069980333706524,524992,1170,58500,4882,0.0014100188855081797,0.04430659208446741,0.09715989395044744,0.09769548592157662,0.00857637682929635
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055",0.0026960509675254575,535112,1193,59648,8734,0.001416700892150402,0.04405531287193298,0.0984991688746959,0.1015191301703453,0.013162757968530059
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110",0.007614322099376051,965984,2153,107646,24667,0.0017130349297076464,0.06972362799569964,0.11793736997060478,0.23213678691536188,0.03439911315217614
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 4120",0.0007359039966316339,403096,898,44900,2384,0.0012801061384379864,0.04312069294974208,0.024289418011903763,0.07606097613461316,0.005061920965090394
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130",0.0013156136047164531,240680,536,26799,4262,0.0011144760064780712,0.023263016948476434,0.07818212499842048,0.05655049090273678,0.006997602991759777
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140",0.0014464958591509378,505632,1126,56298,4686,0.0013633610215038061,0.025886537041515112,0.027598257875069976,0.15960066695697606,0.008250085869804025
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 4150",0.0013634597118800033,378848,845,42248,4417,0.0012513210531324148,0.042891854187473655,0.025572147918865085,0.06994283897802234,0.007540879072621465
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 4160",5.587190578453262e-05,53424,119,5950,181,0.0009063258767127991,0.021327707916498184,0.0034563669469207525,0.01595386117696762,0.001095629995688796
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200",0.0008553649222593363,583952,1301,65048,2771,0.001459730789065361,0.02592239179648459,0.0957017638720572,0.17214453616179526,0.006606752052903175
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 4210",0.0005327895546083056,274768,612,30598,1726,0.0011476471554487944,0.023631846997886896,0.015264740912243724,0.05390667403116822,0.003829024964943528
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220",0.009394197285860117,1066920,2377,118846,30433,0.0018487188499420881,0.06876578694209456,0.12621219386346638,0.2532313959673047,0.04371957294642925
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230",0.004912406125166035,946184,2108,105395,15914,0.0017447650898247957,0.08812015107832849,0.12208332680165768,0.15334211685694754,0.0240827111992985
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 4240",0.00029664586441401005,266640,595,29750,961,0.0011669839732348919,0.023987140972167253,0.08392633381299675,0.0687146510463208,0.0029846751131117344
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251",0.004577483375021184,980944,2187,109347,14829,0.0017832659650593996,0.06699454295448959,0.12449893797747791,0.24261919991113245,0.023108477937057614
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 4252",0.0003321445890837409,190312,424,21198,1076,0.0010781371966004372,0.02276836195960641,0.010933547979220748,0.04321579006500542,0.0026708778459578753
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 4255",9.630958345179102e-05,81304,181,9048,312,0.0009291090536862612,0.02161295898258686,0.0051174049731343985,0.026072333799675107,0.0013987768907099962
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330",0.0003861643874942006,213264,475,23750,1251,0.0010537109337747097,0.022915330016985536,0.012082776986062527,0.049102643970400095,0.003070145146921277
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 4340",0.0002086707641455472,221624,494,24699,676,0.0010888469405472279,0.023080184124410152,0.07767148897983134,0.05228097317740321,0.002401794074103236
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350",0.0012066479542084973,310264,691,34548,3909,0.0012165459338575602,0.023727066116407514,0.01733648800291121,0.06289564305916429,0.006716838106513023
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400",0.0003815341190590183,319944,713,35650,1236,0.001229580957442522,0.02392665878869593,0.08175471890717745,0.06675682705827057,0.0034317621029913425
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 4420",0.0002494171263751512,186792,416,20800,808,0.0010726770851761103,0.022689203033223748,0.010843779891729355,0.10743801505304873,0.0023366219829767942
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435",0.0011927571489029508,447256,996,49799,3864,0.0013160931412130594,0.02505882689729333,0.024849685840308666,0.09348909603431821,0.007250407012179494
