index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
140,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310",0.011945475193645543,1705072,7865,78650,38698,0.003819210920482874,0.06523342221044004,0.2199821521062404,0.1278229730669409,0.053262257017195225
141,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320",0.005311843948841089,1141064,5279,52789,17208,0.0032875200267881155,0.09606642299331725,0.1934584870468825,0.08973627095110714,0.026051039109006524
142,"SELECT * FROM wrapped WHERE ""OCCP"" = 2330",0.0016848003412816522,601752,2779,27789,5458,0.002294141100719571,0.04852545796893537,0.02824871987104416,0.060650382190942764,0.008394988952204585
143,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350",0.0010819393910209214,266864,1234,12340,3505,0.0015711651649326086,0.02743354206904769,0.015250260941684246,0.033894029911607504,0.005368515150621533
144,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360",0.0031695730861634303,1152712,5335,53350,10268,0.0034280719701200724,0.054664887953549623,0.1942746771965176,0.08691076003015041,0.01531765703111887
145,"SELECT * FROM wrapped WHERE ""OCCP"" = 2400",0.0003309098508343589,161184,745,7450,1072,0.0012866260949522257,0.024050874868407845,0.007882374105975032,0.01973458891734481,0.002264416078105569
146,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435",0.0008751207342494478,292104,1349,13490,2835,0.001614775974303484,0.026150493882596493,0.016921092057600617,0.03745993901975453,0.004569496959447861
147,"SELECT * FROM wrapped WHERE ""OCCP"" = 2440",0.00023614369019429526,105768,488,4880,765,0.0011747470125555992,0.023137294920161366,0.005156991071999073,0.013005612883716822,0.0017573221120983362
148,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545",0.005811295570716082,1158328,5362,53620,18826,0.0033881980925798416,0.0589366820640862,0.05348628479987383,0.0886281889397651,0.026242896914482117
149,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555",0.0006003914737619665,319176,1472,14720,1945,0.0016084539238363504,0.026959559880197048,0.15318951290100813,0.0399451560806483,0.0035479047801345587
150,"SELECT * FROM wrapped WHERE ""OCCP"" = 2600",0.0011091036325073245,404264,1864,18640,3593,0.0018615061417222023,0.045300866942852736,0.019284781999886036,0.051187605829909444,0.0057948580943048
151,"SELECT * FROM wrapped WHERE ""OCCP"" = 2631",5.926743597033293e-05,38480,177,1770,192,0.0009300920646637678,0.02168303681537509,0.0019314950332045555,0.005606648046523333,0.0007702840957790613
152,"SELECT * FROM wrapped WHERE ""OCCP"" = 2632",0.00012409119406288463,66176,306,3060,402,0.0009994599968194962,0.02220563101582229,0.0031643512193113565,0.008546801982447505,0.0011826809495687485
153,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633",0.000290780857729446,175528,810,8100,942,0.0012729999143630266,0.0244869168382138,0.008440182777121663,0.022087170043960214,0.0021204769145697355
154,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634",0.001190596356966532,357248,1647,16470,3857,0.0017872168682515621,0.02752130595035851,0.017117087030783296,0.045062544057145715,0.005988749908283353
155,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635",0.0004210457430392403,238648,1104,11040,1364,0.0014066989533603191,0.025461663026362658,0.011051473906263709,0.031376664992421865,0.002665372099727392
156,"SELECT * FROM wrapped WHERE ""OCCP"" = 2636",7.408429496291617e-05,48096,222,2220,240,0.0009456109255552292,0.021837485022842884,0.002398566110059619,0.006622479064390063,0.000879417872056365
157,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640",0.0013091312289071984,570552,2629,26290,4241,0.002126098144799471,0.030852408846840262,0.026497782208025455,0.19623543601483107,0.006840634858235717
158,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700",0.0002994240254751196,140480,649,6490,970,0.0012259928043931723,0.023728394880890846,0.0067893811501562595,0.01731552602723241,0.002066357061266899
159,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710",0.0006547199567347719,332072,1534,15340,2121,0.0016713510267436504,0.027123545994982123,0.015444634947925806,0.04153593792580068,0.0037761798594146967
160,"SELECT * FROM wrapped WHERE ""OCCP"" = 2721",0.00014106884499188625,86912,402,4020,457,0.001087323995307088,0.022824933985248208,0.006507044890895486,0.01320278993807733,0.0013316790573298931
161,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722",0.0011649755382918568,320424,1478,14779,3774,0.001666142139583826,0.026931190164759755,0.015215305844321847,0.040415490977466106,0.0058664120733737946
162,"SELECT * FROM wrapped WHERE ""OCCP"" = 2723",0.00023614369019429526,84416,390,3900,765,0.0010626779403537512,0.02251965389586985,0.004062935011461377,0.010689591988921165,0.00168354413472116
163,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740",8.797510026846296e-05,49968,231,2310,285,0.0009275767952203751,0.021849817829206586,0.0023851499427109957,0.0067367409355938435,0.0009468728676438332
164,"SELECT * FROM wrapped WHERE ""OCCP"" = 2751",0.00020249707289863753,129016,597,5970,656,0.0011651390232145786,0.023457922041416168,0.006112739909440279,0.015943021047860384,0.0016763708554208279
165,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752",0.0007254087215118878,326248,1506,15060,2350,0.0016597199719399214,0.027011537924408913,0.015239992178976536,0.04085162398405373,0.0040064589120447636
166,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755",5.5563221222187124e-05,34720,160,1600,180,0.0009124488569796085,0.021550680976361036,0.001857588067650795,0.005186504917219281,0.0007252399809658527
167,"SELECT * FROM wrapped WHERE ""OCCP"" = 2770",0.00019107574409185464,98392,455,4550,619,0.001033263048157096,0.023004929069429636,0.006380117032676935,0.013599188067018986,0.0015834381338208914
168,"SELECT * FROM wrapped WHERE ""OCCP"" = 2805",0.00011266986525610166,72360,334,3340,365,0.0010119741782546043,0.022294505964964628,0.0033894800581038,0.009318257914856076,0.0011677639558911324
169,"SELECT * FROM wrapped WHERE ""OCCP"" = 2810",0.00032442747502510374,160560,742,7420,1051,0.0012398480903357267,0.0240204690489918,0.007730582030490041,0.020034840097650886,0.0022125300019979477
170,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825",0.00048062186357191887,256880,1186,11860,1557,0.0014341201167553663,0.02615361101925373,0.01459407084621489,0.03343685995787382,0.0029408361297100782
171,"SELECT * FROM wrapped WHERE ""OCCP"" = 2830",0.0005596451115323624,302920,1401,14010,1813,0.00159779516980052,0.026469448814168572,0.15187294804491103,0.03837602608837187,0.0033599049784243107
172,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840",0.00025559081762206086,148704,685,6850,828,0.001197218894958496,0.02387579996138811,0.007110849022865295,0.018066606018692255,0.0019486478995531797
173,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850",0.000962169780830874,363280,1676,16760,3117,0.0017732609994709492,0.027486502192914486,0.017358737997710705,0.04525809898041189,0.00513367704115808
174,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861",0.0003938815015528376,190808,879,8790,1276,0.0013365689665079117,0.02446461608633399,0.009410751052200794,0.02431402704678476,0.002521364949643612
175,"SELECT * FROM wrapped WHERE ""OCCP"" = 2862",0.0001222390866888117,72360,334,3340,396,0.0010060330387204885,0.02239367994479835,0.0035424050875008106,0.009271030081436038,0.0011925299186259508
176,"SELECT * FROM wrapped WHERE ""OCCP"" = 2865",8.025798620982584e-05,50384,233,2330,260,0.0009384371805936098,0.022012451896443963,0.0023884170223027468,0.006843982031568885,0.000916115939617157
177,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905",0.00040036387736209285,223048,1029,10290,1297,0.0013594110496342182,0.024925554869696498,0.010180433047935367,0.02952882507815957,0.0025314120575785637
178,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910",0.0007430037415655804,400520,1846,18460,2407,0.0018465779721736908,0.028042698046192527,0.019185177981853485,0.05119281797669828,0.004260981921106577
179,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920",0.00039048597136703746,211816,980,9800,1265,0.0013797690626233816,0.024825858883559704,0.009792110184207559,0.02807599981315434,0.002573241014033556
180,"SELECT * FROM wrapped WHERE ""OCCP"" = 3000",0.00023768711300602271,127144,588,5880,770,0.001156503101810813,0.023482538992539048,0.00925196404568851,0.01556640095077455,0.0018059720750898123
181,"SELECT * FROM wrapped WHERE ""OCCP"" = 3010",0.0006985531645878305,316472,1459,14590,2263,0.0016347640193998814,0.026236915960907936,0.153133467072621,0.03973879409022629,0.003895753063261509
182,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030",0.00038492964924481866,224088,1034,10340,1247,0.0014287298545241356,0.025379220955073833,0.010541746160015464,0.029531860956922174,0.0025172268506139517
183,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040",0.0001787283615980353,90488,417,4170,579,0.0010657340753823519,0.022741508204489946,0.004381065955385566,0.01135475910268724,0.0015059940051287413
184,"SELECT * FROM wrapped WHERE ""OCCP"" = 3050",0.0012331948265702092,433592,2005,20050,3995,0.0018593021668493748,0.028554471908137202,0.020278414012864232,0.040434831054881215,0.006236891960725188
185,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090",0.0033794785885583605,675272,3118,31180,10948,0.0022593869362026453,0.03354788781143725,0.03173063485883176,0.056346163153648376,0.015124136814847589
186,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100",0.0002163878782041843,70696,326,3260,701,0.001060615060850978,0.022361511131748557,0.0035050560254603624,0.009147418895736337,0.0015403670258820057
187,"SELECT * FROM wrapped WHERE ""OCCP"" = 3110",0.0004908084541293198,153280,707,7070,1590,0.001210564048960805,0.02398278098553419,0.007514330092817545,0.01867063995450735,0.00285887299105525
188,"SELECT * FROM wrapped WHERE ""OCCP"" = 3120",4.321583872836776e-05,28696,132,1320,140,0.0008890549652278423,0.02141434815712273,0.0017246119678020477,0.004536506021395326,0.0006700069643557072
189,"SELECT * FROM wrapped WHERE ""OCCP"" = 3140",7.223218758884326e-05,46224,213,2130,234,0.0008910188917070627,0.021719067124649882,0.0032480070367455482,0.007908964063972235,0.0008554421365261078
190,"SELECT * FROM wrapped WHERE ""OCCP"" = 3150",0.0004935866151904289,247728,1142,11420,1599,0.001390998950228095,0.025973437121137977,0.15215506590902805,0.032126972917467356,0.0029245640616863966
191,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160",0.0009606263580191465,367440,1696,16960,3112,0.0016708909533917904,0.027550284983590245,0.017037970013916492,0.04623569990508258,0.0051130789797753096
192,"SELECT * FROM wrapped WHERE ""OCCP"" = 3200",6.0502174219714865e-05,36384,168,1680,196,0.0009431559592485428,0.021558188134804368,0.002402734011411667,0.005409660981968045,0.0007688719779253006
193,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210",5.926743597033293e-05,37856,174,1740,192,0.0008626959752291441,0.021597479935735464,0.002699806122109294,0.00795786501839757,0.0010856110602617264
194,"SELECT * FROM wrapped WHERE ""OCCP"" = 3220",0.0004065375686090026,216184,996,9960,1317,0.0013276019599288702,0.025026252958923578,0.009979188907891512,0.02852477692067623,0.0026534900534898043
195,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230",0.0006858970975316657,221384,1021,10209,2222,0.0013968709390610456,0.025076176039874554,0.010641793021932244,0.029786657076328993,0.0036670470144599676
196,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245",0.0006528678493606988,243984,1124,11239,2115,0.0014437478967010975,0.02504707220941782,0.011524875881150365,0.03209665697067976,0.003552282927557826
197,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250",0.00037690385062383617,206408,954,9540,1221,0.001314828172326088,0.024992199847474694,0.00977600016631186,0.02719938987866044,0.0025252210907638073
198,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255",0.012225143407130552,1724208,7957,79570,39604,0.003732479177415371,0.08748006913810968,0.2193400429096073,0.1308321999385953,0.05414785095490515
199,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256",0.00016113334154434268,91320,421,4210,522,0.0010836170986294746,0.022943635005503893,0.004316377220675349,0.011534755118191242,0.0014133211225271225
200,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258",0.0008025798620982584,298136,1378,13780,2600,0.0015432331711053848,0.04441190604120493,0.01627061190083623,0.037714425940066576,0.004281342029571533
201,"SELECT * FROM wrapped WHERE ""OCCP"" = 3261",8.76664157061175e-05,54416,251,2510,284,0.0009670301806181669,0.022063797106966376,0.0032873610034585,0.007571087218821049,0.0009825390297919512
202,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270",4.012899310491292e-05,26856,124,1240,130,0.0008631870150566101,0.021597239887341857,0.0024446009192615747,0.006449798122048378,0.0009343300480395555
203,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300",0.0011924484643406048,537504,2483,24830,3863,0.0024592988193035126,0.04689201386645436,0.024702450959011912,0.1925169969908893,0.006303707137703896
204,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310",0.0007288042516976878,240728,1114,11140,2361,0.0014841330703347921,0.025650528026744723,0.011649106862023473,0.03181804809719324,0.0038566698785871267
205,"SELECT * FROM wrapped WHERE ""OCCP"" = 3321",0.00015403359661039656,98392,455,4550,499,0.0010875449515879154,0.022891900967806578,0.004804274998605251,0.012332340003922582,0.0013961100485175848
206,"SELECT * FROM wrapped WHERE ""OCCP"" = 3322",0.00033924433401768704,177400,819,8190,1099,0.0012820670381188393,0.02434485498815775,0.0083757140673697,0.02230451605282724,0.002334435936063528
207,"SELECT * FROM wrapped WHERE ""OCCP"" = 3323",0.0008106056607192414,263744,1219,12190,2626,0.001499141100794077,0.0259557340759784,0.01282332418486476,0.0339883288834244,0.004202964948490262
208,"SELECT * FROM wrapped WHERE ""OCCP"" = 3324",0.00015372491204805104,79424,366,3660,498,0.0010656940285116434,0.022474914090707898,0.003961045062169433,0.010128326946869493,0.0013344648759812117
209,"SELECT * FROM wrapped WHERE ""OCCP"" = 3330",9.93964290752459e-05,57744,267,2670,322,0.0009556389413774014,0.021983487997204065,0.0028056439477950335,0.007696579908952117,0.0010148589499294758
210,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401",0.0004556184140219344,170952,788,7880,1476,0.0012723389081656933,0.02426626905798912,0.011426654178649187,0.021305877016857266,0.002736473921686411
211,"SELECT * FROM wrapped WHERE ""OCCP"" = 3402",0.00042135442760158574,218680,1008,10080,1365,0.0013420379254966974,0.025007850024849176,0.010227772174403071,0.028763280948624015,0.0026571459602564573
212,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421",0.0012548027459343932,312104,1438,14380,4065,0.00173299596644938,0.026779599953442812,0.014904259005561471,0.0389934191480279,0.0061550799291580915
213,"SELECT * FROM wrapped WHERE ""OCCP"" = 3422",0.0002605297706195885,120280,555,5550,844,0.001162433996796608,0.023234447930008173,0.008716559037566185,0.015905373031273484,0.00190333416685462
214,"SELECT * FROM wrapped WHERE ""OCCP"" = 3423",0.0003454180252645966,194968,899,8990,1119,0.001308155944570899,0.024437417974695563,0.009148381883278489,0.025030521908774972,0.002350575989112258
215,"SELECT * FROM wrapped WHERE ""OCCP"" = 3424",0.0005084034741830122,176360,814,8140,1647,0.0012854340020567179,0.024314098991453648,0.008381355088204145,0.16057367902249098,0.002955824136734009
216,"SELECT * FROM wrapped WHERE ""OCCP"" = 3430",0.0002015710192116011,101816,469,4690,653,0.0011008901055902243,0.023031438933685422,0.004990801913663745,0.012808026978746057,0.0016251960769295692
217,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500",0.0024370646197175968,819744,3778,37780,7895,0.0025970549322664738,0.05018452391959727,0.037433224031701684,0.07290193997323513,0.011787445982918143
218,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515",0.0007099744933946135,352048,1622,16220,2300,0.0017167970072478056,0.02735684299841523,0.016257198061794043,0.04367125709541142,0.00400785100646317
219,"SELECT * FROM wrapped WHERE ""OCCP"" = 3520",0.0002645426699300798,159104,735,7350,857,0.0012511799577623606,0.02403684100136161,0.007660752162337303,0.01981825800612569,0.0019778721034526825
220,"SELECT * FROM wrapped WHERE ""OCCP"" = 3545",0.0004951300380021565,283368,1307,13070,1604,0.0015543948393315077,0.026791210053488612,0.014708525035530329,0.03615369112230837,0.003036903915926814
221,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550",0.0003519004010738519,202872,937,9370,1140,0.0013396439608186483,0.02488922793418169,0.009525104891508818,0.16499311896041036,0.002405368024483323
222,"SELECT * FROM wrapped WHERE ""OCCP"" = 3601",0.0018690850250019059,615480,2845,28450,6055,0.0021827451419085264,0.03190499194897711,0.028768541989848018,0.06299473601393402,0.009101965930312872
223,"SELECT * FROM wrapped WHERE ""OCCP"" = 3602",0.005173861949472658,1224280,5653,56530,16761,0.003602918004617095,0.055818164022639394,0.05747179198078811,0.2394173159264028,0.023500844836235046
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 3603",0.004591682864889076,1122344,5189,51890,14875,0.003329157829284668,0.05882879882119596,0.05314847407862544,0.08354928391054273,0.020970144076272845
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 3605",0.00023830448213071364,119448,551,5510,772,0.001176489982753992,0.023374811047688127,0.0057636708952486515,0.015114190988242626,0.001804589992389083
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610",0.0002058926030844379,106184,490,4900,667,0.0011052880436182022,0.023098715813830495,0.005081692012026906,0.013475778978317976,0.0016812398098409176
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620",0.00046549632001699015,247520,1141,11410,1508,0.001428128918632865,0.025337524013593793,0.011456099105998874,0.03214354603551328,0.0028393459506332874
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630",0.0007173829228909051,280040,1291,12910,2324,0.0016155990306288004,0.026099893962964416,0.013770919991657138,0.03590182401239872,0.0038618710823357105
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640",0.0011103383707567061,283160,1306,13060,3597,0.0016354750841856003,0.025673940079286695,0.013586445013061166,0.17457368108443916,0.005586822051554918
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645",0.0019002621657987996,624424,2888,28880,6156,0.002291636075824499,0.04899992188438773,0.02995679504238069,0.06462664506398141,0.009272444061934948
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 3646",0.00027689005242389917,153696,709,7090,897,0.0012624599039554596,0.023933741031214595,0.007160722045227885,0.019365926971659064,0.0020187690388411283
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647",0.00011544802631721103,66592,308,3080,374,0.0010013848077505827,0.022158225998282433,0.0032663920428603888,0.00870466697961092,0.0011332298163324594
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 3648",0.00022719183788627633,106392,491,4910,736,0.0010873249266296625,0.022957884008064866,0.0050576659850776196,0.013233718927949667,0.0017569710034877062
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649",0.0004019073001738202,162848,753,7530,1302,0.0012465401086956263,0.02415071497671306,0.007829316891729832,0.020306536927819252,0.0025332458317279816
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 3655",0.0006167517555662771,328328,1516,15160,1998,0.0016389309894293547,0.026982106966897845,0.015310905873775482,0.0409077440854162,0.0036288369446992874
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700",0.00015403359661039656,80048,369,3690,499,0.001061737071722746,0.022493858821690083,0.003927572863176465,0.010468730935826898,0.0013436218723654747
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 3710",0.0004284541725355319,162016,749,7490,1388,0.0012432648800313473,0.024045348865911365,0.0077302418649196625,0.02027397695928812,0.002615510020405054
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 3720",0.00021422708626776596,101400,467,4670,694,0.0010841288603842258,0.022891431115567684,0.0050569751765578985,0.012752294074743986,0.0016481589991599321
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 3725",0.0002670121464288437,135696,626,6260,865,0.001205594977363944,0.023728808853775263,0.00668701995164156,0.016731492010876536,0.0019615020137280226
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740",0.0011665189611035846,423816,1958,19579,3779,0.0018115530256181955,0.029581486945971847,0.15899940696544945,0.0545983649790287,0.006034965859726071
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750",9.538352976475457e-05,61600,284,2840,309,0.0010134070180356503,0.02211034600622952,0.0029897470958530903,0.008246212964877486,0.001034976914525032
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 3801",0.0001009398518869733,65968,305,3050,327,0.0009764281567186117,0.02215455798432231,0.0031090588308870792,0.008622955065220594,0.001065302873030305
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 3802",0.0013724115641880223,532720,2460,24599,4446,0.0020661570597440004,0.04678409616462886,0.02434242214076221,0.051986722042784095,0.007003048900514841
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820",0.0005472977290385433,187592,868,8680,1773,0.0013467678800225258,0.024639565963298082,0.009300926933065057,0.02395393792539835,0.003092197934165597
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 3840",7.130613390180681e-05,43472,201,2010,231,0.0009678218048065901,0.021724677877500653,0.003048726124688983,0.00617672991938889,0.0008423880208283663
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870",0.0028324895440821614,736480,3396,33960,9176,0.0024260960053652525,0.03363116807304323,0.03400752693414688,0.0622061500325799,0.01304614101536572
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 3900",3.951162398022196e-05,26232,121,1210,128,0.0009236091282218695,0.02145147998817265,0.001790013164281845,0.004907387075945735,0.0006524338386952877
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910",0.00035282645476088833,164304,760,7600,1143,0.0012207331601530313,0.02392363385297358,0.011857365956529975,0.020881698932498693,0.002307326067239046
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930",0.0033838001724311967,995840,4604,46040,10962,0.002924544969573617,0.05142878298647702,0.1848723019938916,0.08096973691135645,0.015908009139820933
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940",0.0002654687236171163,145472,673,6730,860,0.001241351943463087,0.024529079906642437,0.01031795097514987,0.018526524072512984,0.001983302878215909
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945",0.00014600779798941394,84208,389,3890,473,0.0010419001337140799,0.02267790399491787,0.004149795975536108,0.010944867972284555,0.001361343776807189
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946",0.0001642201871677975,72984,337,3370,532,0.001026261132210493,0.02232850296422839,0.003522769082337618,0.009425830096006393,0.0013605430722236633
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960",0.0011927571489029508,218056,1005,10049,3864,0.0012863650918006897,0.025045362068340182,0.010130231035873294,0.028397772926837206,0.005666160024702549
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000",0.0016116421000057723,625048,2891,28910,5221,0.002243146998807788,0.04907591384835541,0.1689468298573047,0.0640221331268549,0.00823064404539764
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010",0.0018042612669093544,663832,3063,30630,5845,0.0023075060453265905,0.04935887083411217,0.030452941078692675,0.0546172009781003,0.008914899080991745
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020",0.008367512431499037,1338336,6172,61719,27107,0.0033575219567865133,0.059641226194798946,0.20451326481997967,0.09644943010061979,0.03728317795321345
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030",0.003832318841519185,885264,4093,40930,12415,0.0025713068898767233,0.05520926509052515,0.040794675005599856,0.06792032183147967,0.017383215948939323
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040",0.0015069980333706524,548112,2534,25340,4882,0.002073039999231696,0.030588272958993912,0.025461646961048245,0.05385406012646854,0.007608806947246194
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055",0.0026960509675254575,628584,2908,29080,8734,0.002077138051390648,0.03143144305795431,0.029171804897487164,0.20589343621395528,0.01248376490548253
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110",0.007614322099376051,1318992,6079,60790,24667,0.003477474907413125,0.08414653409272432,0.06189956306479871,0.09416713216342032,0.03389434004202485
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 4120",0.0007359039966316339,326040,1505,15050,2384,0.0016596298664808273,0.027068539056926966,0.015253040008246899,0.0411156949121505,0.004075838020071387
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130",0.0013156136047164531,290856,1343,13430,4262,0.0015802520792931318,0.02634399989619851,0.013942139921709895,0.1757371500134468,0.0063107500318437815
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140",0.0014464958591509378,509424,2348,23480,4686,0.002035861136391759,0.04786182497628033,0.023881906177848577,0.04912039916962385,0.007304581115022302
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 4150",0.0013634597118800033,383248,1772,17720,4417,0.0017304520588368177,0.029888912104070187,0.018439683131873608,0.04816755396313965,0.006728347856551409
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 4160",5.587190578453262e-05,32024,148,1480,181,0.0009322359692305326,0.021630916045978665,0.0016180030070245266,0.004979862133041024,0.0007316719274967909
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200",0.0008553649222593363,452968,2088,20880,2771,0.0018830059561878443,0.028808028902858496,0.022066166158765554,0.04311928595416248,0.004781012888997793
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 4210",0.0005327895546083056,239688,1109,11090,1726,0.0014529749751091003,0.025332727935165167,0.011858379002660513,0.03138554887846112,0.003097597975283861
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220",0.009394197285860117,1716304,7919,79189,30433,0.0042513960506767035,0.08659714995883405,0.22031510504893959,0.13058536406606436,0.04248424293473363
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230",0.004912406125166035,1348320,6220,62200,15914,0.003830963047221303,0.1000791119877249,0.2038627511356026,0.09746439498849213,0.02271026698872447
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 4240",0.00029664586441401005,170120,784,7840,961,0.0012747440487146378,0.02436971594579518,0.01194051280617714,0.021732635097578168,0.0021366379223763943
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251",0.004577483375021184,1317952,6074,60740,14829,0.0036797509528696537,0.08357347198762,0.20373375597409904,0.09473909111693501,0.02129801595583558
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 4252",0.0003321445890837409,167624,772,7720,1076,0.0013216508086770773,0.024171747034415603,0.008025883929803967,0.021284100133925676,0.002260217908769846
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 4255",9.630958345179102e-05,54416,251,2510,312,0.0009722597897052765,0.021896352991461754,0.002693174872547388,0.007421198068186641,0.00099682598374784
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330",0.0003861643874942006,179688,830,8300,1251,0.0013041079510003328,0.024660777067765594,0.012453789124265313,0.02284015784971416,0.002504022791981697
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 4340",0.0002086707641455472,127976,592,5920,676,0.0011766611132770777,0.023744812002405524,0.009178910870105028,0.016943468945100904,0.0017356420867145061
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350",0.0012066479542084973,342472,1584,15840,3909,0.0017252520192414522,0.027974527096375823,0.018213612958788872,0.043273683870211244,0.005998477805405855
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400",0.0003815341190590183,208904,966,9660,1236,0.0013464270159602165,0.02603490906767547,0.013231865828856826,0.0273626281414181,0.0025387071073055267
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 4420",0.0002494171263751512,129224,598,5980,808,0.0011513240169733763,0.023667729925364256,0.009317448129877448,0.017768844962120056,0.0018698209896683693
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435",0.0011927571489029508,401976,1853,18530,3864,0.0017821281217038631,0.029404992004856467,0.018862190889194608,0.05065664183348417,0.006101501174271107
