index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
140,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310",0.011945475193645543,1234808,3849,96224,38698,0.0024882059078663588,0.08965555601753294,0.1480645660776645,0.23709420207887888,0.05332435597665608
141,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320",0.005311843948841089,1002976,3129,78225,17208,0.0022596479393541813,0.09184351097792387,0.04878369113430381,0.21710032178089023,0.024217263096943498
142,"SELECT * FROM wrapped WHERE ""OCCP"" = 2330",0.0016848003412816522,558488,1743,43575,5458,0.0017660739831626415,0.046530605060979724,0.02837015502154827,0.07150672795251012,0.008754841983318329
143,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350",0.0010819393910209214,253528,790,19750,3505,0.0012808358296751976,0.023842192022129893,0.015121594071388245,0.05419676983729005,0.0055259589571505785
144,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360",0.0031695730861634303,1075936,3352,83799,10268,0.0023981169797480106,0.05145552894100547,0.13813508697785437,0.21617834502831101,0.01622908702120185
145,"SELECT * FROM wrapped WHERE ""OCCP"" = 2400",0.0003309098508343589,173008,539,13474,1072,0.0011738960165530443,0.02347600692883134,0.013379464158788323,0.036709298146888614,0.002416081028059125
146,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435",0.0008751207342494478,265384,828,20700,2835,0.0012474949471652508,0.02510038483887911,0.016952639911323786,0.0411992990411818,0.004675928968936205
147,"SELECT * FROM wrapped WHERE ""OCCP"" = 2440",0.00023614369019429526,119048,371,9275,765,0.0010259090922772884,0.022170923883095384,0.00593170989304781,0.025386201916262507,0.0019241699483245611
148,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545",0.005811295570716082,931328,2909,72724,18826,0.0021396439988166094,0.04939087596721947,0.1326892680954188,0.10856289509683847,0.02593408594839275
149,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555",0.0006003914737619665,387400,1209,30224,1945,0.0014472180046141148,0.04340837197378278,0.109489408088848,0.051753637148067355,0.004016835941001773
150,"SELECT * FROM wrapped WHERE ""OCCP"" = 2600",0.0011091036325073245,399568,1248,31199,3593,0.0015382689889520407,0.02712931204587221,0.02018066099844873,0.05448251310735941,0.005984177812933922
151,"SELECT * FROM wrapped WHERE ""OCCP"" = 2631",5.926743597033293e-05,50112,156,3900,192,0.0009226459078490734,0.021192552987486124,0.002762319054454565,0.010471825022250414,0.000973972026258707
152,"SELECT * FROM wrapped WHERE ""OCCP"" = 2632",0.00012409119406288463,89576,279,6975,402,0.0009968648664653301,0.021693720016628504,0.005312741035595536,0.018174205906689167,0.0014277109876275063
153,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633",0.000290780857729446,221504,690,17250,942,0.0011776639148592949,0.023522112984210253,0.09684694302268326,0.04615531209856272,0.0024006229359656572
154,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634",0.001190596356966532,339736,1060,26500,3857,0.0014132640790194273,0.025205171899870038,0.019311985932290554,0.055189716164022684,0.006233283085748553
155,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635",0.0004210457430392403,297824,929,23225,1364,0.001368821132928133,0.02453385596163571,0.10201334906741977,0.0472862278111279,0.0030913541559129953
156,"SELECT * FROM wrapped WHERE ""OCCP"" = 2636",7.408429496291617e-05,66504,207,5175,240,0.0009721091482788324,0.021395524963736534,0.003385304007679224,0.013815701007843018,0.0011264272034168243
157,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640",0.0013091312289071984,584072,1825,45625,4241,0.001724126050248742,0.028190949000418186,0.028801711974665523,0.07722632004879415,0.007365552010014653
158,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700",0.0002994240254751196,146960,459,11475,970,0.0011032640468329191,0.02266512904316187,0.09403862687759101,0.03196377889253199,0.0021731569431722164
159,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710",0.0006547199567347719,383968,1198,29950,2121,0.0014341739006340504,0.025970284827053547,0.01840212196111679,0.06662234896793962,0.004249660996720195
160,"SELECT * FROM wrapped WHERE ""OCCP"" = 2721",0.00014106884499188625,118112,368,9200,457,0.0010781579185277224,0.0220846738666296,0.005846249172464013,0.029417674988508224,0.0015421360731124878
161,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722",0.0011649755382918568,292520,912,22799,3774,0.001333245076239109,0.024357616202905774,0.1016159059945494,0.04637076496146619,0.006002060836181045
162,"SELECT * FROM wrapped WHERE ""OCCP"" = 2723",0.00023614369019429526,86136,269,6725,765,0.000984832877293229,0.02167712990194559,0.004376268945634365,0.017401179997250438,0.0018376789521425962
163,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740",8.797510026846296e-05,58448,182,4550,285,0.0009063659235835075,0.021301237167790532,0.0039447208400815725,0.011951973894611001,0.0011578858830034733
164,"SELECT * FROM wrapped WHERE ""OCCP"" = 2751",0.00020249707289863753,155272,484,12100,656,0.0010732279624789953,0.02259382512420416,0.007679149974137545,0.03284964617341757,0.0018300150986760855
165,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752",0.0007254087215118878,392392,1225,30624,2350,0.001468256814405322,0.02570649003610015,0.018847475992515683,0.05277247400954366,0.004501763032749295
166,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755",5.5563221222187124e-05,45856,143,3574,180,0.0009129280224442482,0.021124948048964143,0.0023949509486556053,0.009872722905129194,0.000946420943364501
167,"SELECT * FROM wrapped WHERE ""OCCP"" = 2770",0.00019107574409185464,119048,371,9275,619,0.0010179339442402124,0.022101713810116053,0.09262919309549034,0.026086530881002545,0.0017542520072311163
168,"SELECT * FROM wrapped WHERE ""OCCP"" = 2805",0.00011266986525610166,98000,306,7650,365,0.0010110610164701939,0.021871515084058046,0.00487019307911396,0.020289894891902804,0.001376396045088768
169,"SELECT * FROM wrapped WHERE ""OCCP"" = 2810",0.00032442747502510374,191416,598,14950,1051,0.0011465249117463827,0.023152912966907024,0.009418363915756345,0.04020808404311538,0.0024920629803091288
170,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825",0.00048062186357191887,329440,1027,25675,1557,0.001384891103953123,0.025293626822531223,0.017861210042610765,0.0533165920060128,0.0034215820487588644
171,"SELECT * FROM wrapped WHERE ""OCCP"" = 2830",0.0005596451115323624,368680,1149,28725,1813,0.0014322700444608927,0.025783966993913054,0.10642665694467723,0.06354378792457283,0.003935944056138396
172,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840",0.00025559081762206086,193936,604,15100,828,0.0011985718738287687,0.02326311799697578,0.010030527831986547,0.04018162516877055,0.0021872830111533403
173,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850",0.000962169780830874,364312,1135,28373,3117,0.0014269500970840454,0.02522607403807342,0.10505879600532353,0.061122257029637694,0.005463793175294995
174,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861",0.0003938815015528376,196744,613,15324,1276,0.0011784948874264956,0.023224919801577926,0.009791339980438352,0.04045188892632723,0.0027540528681129217
175,"SELECT * FROM wrapped WHERE ""OCCP"" = 2862",0.0001222390866888117,85824,268,6700,396,0.000976386945694685,0.02165656303986907,0.0044011748395860195,0.017403383972123265,0.0014047280419617891
176,"SELECT * FROM wrapped WHERE ""OCCP"" = 2865",8.025798620982584e-05,72120,225,5625,260,0.0009285570122301579,0.02143223211169243,0.0036120880395174026,0.014735091011971235,0.001168806804344058
177,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905",0.00040036387736209285,305000,952,23800,1297,0.0012933199759572744,0.0243307261262089,0.014601001050323248,0.048999444115906954,0.0030837198719382286
178,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910",0.0007430037415655804,473824,1477,36924,2407,0.0016490051057189703,0.026301383040845394,0.10930831986479461,0.06825807900168002,0.004860094049945474
179,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920",0.00039048597136703746,268816,839,20974,1265,0.0012891821097582579,0.023972108028829098,0.013072950066998601,0.042154303984716535,0.002879086881875992
180,"SELECT * FROM wrapped WHERE ""OCCP"" = 3000",0.00023768711300602271,150904,470,11750,770,0.001081382855772972,0.022969088051468134,0.09397821500897408,0.032508658012375236,0.001960247987881303
181,"SELECT * FROM wrapped WHERE ""OCCP"" = 3010",0.0006985531645878305,375544,1171,29275,2263,0.0014337729662656784,0.025719266152009368,0.018071993021294475,0.06413433304987848,0.0044134079944342375
182,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030",0.00038492964924481866,266632,832,20800,1247,0.0012827999889850616,0.024225321132689714,0.013050697976723313,0.04189489898271859,0.002821219153702259
183,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040",0.0001787283615980353,96128,300,7500,579,0.0009940899908542633,0.021825799951329827,0.004753673914819956,0.10597658506594598,0.0016240489203482866
184,"SELECT * FROM wrapped WHERE ""OCCP"" = 3050",0.0012331948265702092,448624,1401,35025,3995,0.001573394052684307,0.026343371951952577,0.02202258794568479,0.06347240484319627,0.006723460974171758
185,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090",0.0033794785885583605,625888,1953,48825,10948,0.0018268979620188475,0.027625932823866606,0.1182104570325464,0.08823493914678693,0.015587977133691311
186,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100",0.0002163878782041843,78960,246,6150,701,0.0009859651327133179,0.021580759901553392,0.00455549405887723,0.01646662992425263,0.0017075750511139631
187,"SELECT * FROM wrapped WHERE ""OCCP"" = 3110",0.0004908084541293198,149656,466,11649,1590,0.0010672069620341063,0.022532873088493943,0.007502478081732988,0.0320091531611979,0.0028697799425572157
188,"SELECT * FROM wrapped WHERE ""OCCP"" = 3120",4.321583872836776e-05,42424,132,3300,140,0.0008820998482406139,0.021044686902314425,0.00309065287001431,0.009272210067138076,0.0008698278106749058
189,"SELECT * FROM wrapped WHERE ""OCCP"" = 3140",7.223218758884326e-05,64064,200,5000,234,0.0008918789681047201,0.021328579168766737,0.0031118320766836405,0.013182976981624961,0.0011113400105386972
190,"SELECT * FROM wrapped WHERE ""OCCP"" = 3150",0.0004935866151904289,275056,859,21475,1599,0.0013094099704176188,0.024942860938608646,0.10309751890599728,0.04375122510828078,0.003251234069466591
191,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160",0.0009606263580191465,401752,1255,31375,3112,0.0015184010844677687,0.025630936957895756,0.019376656971871853,0.0545976790599525,0.005460286978632212
192,"SELECT * FROM wrapped WHERE ""OCCP"" = 3200",6.0502174219714865e-05,45232,141,3525,196,0.0009161841589957476,0.021074895979836583,0.003215446136891842,0.010571118909865618,0.0009438460692763329
193,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210",5.926743597033293e-05,55416,173,4325,192,0.0008926501031965017,0.021214073058217764,0.0029979299288243055,0.011472625890746713,0.0010434221476316452
194,"SELECT * FROM wrapped WHERE ""OCCP"" = 3220",0.0004065375686090026,231800,723,18075,1317,0.0011734860017895699,0.02358329715207219,0.01118471915833652,0.1357950100209564,0.00287388707511127
195,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230",0.0006858970975316657,233048,727,18175,2222,0.0012399109546095133,0.023619995918124914,0.011516758007928729,0.04824881907552481,0.003918170928955078
196,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245",0.0006528678493606988,232424,725,18125,2115,0.0012371449265629053,0.0242660460062325,0.013443374074995518,0.048340400913730264,0.003833593102172017
197,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250",0.00037690385062383617,243032,759,18974,1221,0.001214312156662345,0.023472031112760305,0.012028566095978022,0.05081334710121155,0.0028135539032518864
198,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255",0.012225143407130552,1291592,4031,100774,39604,0.002435687929391861,0.0722773801535368,0.24407340306788683,0.1411869078874588,0.05378460790961981
199,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256",0.00016113334154434268,105536,329,8225,522,0.0010745811741799116,0.02195183699950576,0.005379173904657364,0.02234044997021556,0.0015832718927413225
200,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258",0.0008025798620982584,307184,959,23975,2600,0.0013496859464794397,0.04261409491300583,0.018644697032868862,0.049248480005189776,0.004585069138556719
201,"SELECT * FROM wrapped WHERE ""OCCP"" = 3261",8.76664157061175e-05,66504,207,5175,284,0.0009268240537494421,0.021364897023886442,0.0033519119024276733,0.013707098085433245,0.0011799379717558622
202,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270",4.012899310491292e-05,37568,117,2925,130,0.0008720119949430227,0.021162136923521757,0.002705391962081194,0.008376744110137224,0.0008279888425022364
203,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300",0.0011924484643406048,556304,1736,43399,3863,0.0016955120954662561,0.028124223928898573,0.11640961701050401,0.07205056608654559,0.006882338086143136
204,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310",0.0007288042516976878,236168,737,18425,2361,0.001273181987926364,0.023886002134531736,0.011627015890553594,0.0497751459479332,0.004089703084900975
205,"SELECT * FROM wrapped WHERE ""OCCP"" = 3321",0.00015403359661039656,130736,407,10175,499,0.0010967119596898556,0.022768523078411818,0.006608395138755441,0.028553597163408995,0.0015982300974428654
206,"SELECT * FROM wrapped WHERE ""OCCP"" = 3322",0.00033924433401768704,208288,650,16250,1099,0.001165070105344057,0.023408159147948027,0.010296556167304516,0.0436194681096822,0.002587942173704505
207,"SELECT * FROM wrapped WHERE ""OCCP"" = 3323",0.0008106056607192414,236168,737,18424,2626,0.001260749064385891,0.024149556877091527,0.09879374480806291,0.05031248112209141,0.004391636932268739
208,"SELECT * FROM wrapped WHERE ""OCCP"" = 3324",0.00015372491204805104,87392,272,6800,498,0.0009818868711590767,0.02213440602645278,0.0044619981199502945,0.018063178984448314,0.0015036428812891245
209,"SELECT * FROM wrapped WHERE ""OCCP"" = 3330",9.93964290752459e-05,69000,215,5375,322,0.000916806049644947,0.021793029038235545,0.003477355930954218,0.014359768014401197,0.0012271769810467958
210,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401",0.0004556184140219344,175192,546,13649,1476,0.00117008900269866,0.02387746819294989,0.011638626921921968,0.03713299101218581,0.0028709019534289837
211,"SELECT * FROM wrapped WHERE ""OCCP"" = 3402",0.00042135442760158574,257584,803,20074,1365,0.001247654901817441,0.024403371149674058,0.012639960972592235,0.04175663203932345,0.0029496289789676666
212,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421",0.0012548027459343932,284096,885,22124,4065,0.0013063948135823011,0.02432301198132336,0.10124592506326735,0.04640891682356596,0.006337638944387436
213,"SELECT * FROM wrapped WHERE ""OCCP"" = 3422",0.0002605297706195885,141032,440,11000,844,0.0010745711624622345,0.0228251488879323,0.0072087389416992664,0.030791765078902245,0.0020148090552538633
214,"SELECT * FROM wrapped WHERE ""OCCP"" = 3423",0.0003454180252645966,241472,754,18849,1119,0.0012199832126498222,0.024094613967463374,0.011882794089615345,0.051289800088852644,0.0026376659516245127
215,"SELECT * FROM wrapped WHERE ""OCCP"" = 3424",0.0005084034741830122,177064,552,13798,1647,0.0011466748546808958,0.02332341088913381,0.008858326124027371,0.037097124150022864,0.0030368620064109564
216,"SELECT * FROM wrapped WHERE ""OCCP"" = 3430",0.0002015710192116011,120608,376,9399,653,0.001061106100678444,0.0226736250333488,0.0924928558524698,0.0265311929397285,0.0018153060227632523
217,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500",0.0024370646197175968,816640,2550,63749,7895,0.0020230950322002172,0.06759072188287973,0.03999574785120785,0.1922594930510968,0.012678082101047039
218,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515",0.0007099744933946135,399256,1247,31175,2300,0.001500518061220646,0.04403128894045949,0.021918162005022168,0.05531680514104664,0.004419780103489757
219,"SELECT * FROM wrapped WHERE ""OCCP"" = 3520",0.0002645426699300798,203920,636,15900,857,0.0011999958660453558,0.02352751395665109,0.010305010946467519,0.04234252800233662,0.0022941131610423326
220,"SELECT * FROM wrapped WHERE ""OCCP"" = 3545",0.0004951300380021565,345040,1077,26925,1604,0.001427551032975316,0.026324926875531673,0.01772352308034897,0.14551506796851754,0.0035739170853048563
221,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550",0.0003519004010738519,266320,831,20775,1140,0.00129431183449924,0.024461210938170552,0.013113967841491103,0.041547090047970414,0.0027106418274343014
222,"SELECT * FROM wrapped WHERE ""OCCP"" = 3601",0.0018690850250019059,590944,1841,46025,6055,0.0018314069602638483,0.027917796978726983,0.11791949206963181,0.07879659906029701,0.00962887704372406
223,"SELECT * FROM wrapped WHERE ""OCCP"" = 3602",0.005173861949472658,1063504,3323,83074,16761,0.002403426915407181,0.0882109859958291,0.14242617785930634,0.12201472488231957,0.023720864905044436
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 3603",0.004591682864889076,954928,2975,74374,14875,0.002242074813693762,0.07300734682939947,0.13706311210989952,0.11115152994170785,0.021242948016151786
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 3605",0.00023830448213071364,133232,415,10375,772,0.001106539973989129,0.02269463799893856,0.006849986966699362,0.029291505925357342,0.0019040920305997133
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610",0.0002058926030844379,122168,381,9525,667,0.0010564560070633888,0.022544363979250193,0.006383876083418727,0.026446885196492076,0.0017998679541051388
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620",0.00046549632001699015,295016,920,23000,1508,0.0012814579531550407,0.0247751681599766,0.01427128305658698,0.13449850492179394,0.0032482980750501156
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630",0.0007173829228909051,288152,898,22449,2324,0.001309290062636137,0.024639243027195334,0.014021505136042833,0.04584243684075773,0.0041857019532471895
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640",0.0011103383707567061,251032,782,19550,3597,0.0012639150954782963,0.024244603933766484,0.01523804315365851,0.053804103983566165,0.005630495026707649
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645",0.0019002621657987996,653656,2042,51048,6156,0.0018833940848708153,0.04553567385300994,0.12005929695442319,0.07902177982032299,0.010025928961113095
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 3646",0.00027689005242389917,211408,660,16500,897,0.0012323958799242973,0.023731254041194916,0.012879048939794302,0.044694799929857254,0.0023427039850503206
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647",0.00011544802631721103,84576,264,6600,374,0.000979874050244689,0.02199362381361425,0.004559050081297755,0.01749417302198708,0.0013655251823365688
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 3648",0.00022719183788627633,117800,367,9174,736,0.0010086679831147194,0.022490713046863675,0.005969288991764188,0.11205731402151287,0.001885677920654416
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649",0.0004019073001738202,174568,544,13600,1302,0.0011107590980827808,0.023174762958660722,0.008907738141715527,0.036578122060745955,0.002674114191904664
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 3655",0.0006167517555662771,404248,1263,31574,1998,0.0015243319794535637,0.026199364103376865,0.01949924509972334,0.055722333025187254,0.00414494494907558
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700",0.00015403359661039656,97376,304,7600,499,0.0010150689631700516,0.02223081700503826,0.004993814043700695,0.02054332895204425,0.0015524651389569044
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 3710",0.0004284541725355319,157144,490,12249,1388,0.0010743099264800549,0.023065048037096858,0.09473201702348888,0.03402104787528515,0.002664905972778797
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 3720",0.00021422708626776596,103976,324,8100,694,0.0010062330402433872,0.022270069923251867,0.005323220044374466,0.021813546074554324,0.0017719948664307594
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 3725",0.0002670121464288437,154024,480,12000,865,0.0010813430417329073,0.02278723893687129,0.007747777039185166,0.03307537897489965,0.002099728910252452
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740",0.0011665189611035846,470704,1467,36675,3779,0.0016244288999587297,0.02812466607429087,0.022709772922098637,0.15775169502012432,0.00658197607845068
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750",9.538352976475457e-05,82080,256,6400,309,0.0009846428874880075,0.02201872901059687,0.004333939868956804,0.01698251790367067,0.0012611288111656904
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 3801",0.0001009398518869733,92072,287,7175,327,0.0009751052130013704,0.022049237973988056,0.004647034918889403,0.02126691280864179,0.001311443978920579
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 3802",0.0013724115641880223,514072,1606,40150,4446,0.0016487848479300737,0.04609758406877518,0.027258574031293392,0.06502643297426403,0.007418181048706174
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820",0.0005472977290385433,170200,530,13250,1773,0.001151334960013628,0.023145049810409546,0.09557988098822534,0.03646823717281222,0.0031972129363566637
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 3840",7.130613390180681e-05,57200,178,4450,231,0.0009342280682176352,0.021654461044818163,0.0029404819943010807,0.012163388077169657,0.0010802820324897766
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870",0.0028324895440821614,740632,2314,57849,9176,0.001979102846235037,0.04662476992234588,0.03689377289265394,0.18994002300314605,0.01413637981750071
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 3900",3.951162398022196e-05,37568,117,2925,128,0.0009188090916723013,0.02105676895007491,0.0027239869814366102,0.008488042978569865,0.0008198339492082596
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910",0.00035282645476088833,190792,596,14900,1143,0.0011362959630787373,0.022975008934736252,0.009701444068923593,0.03999584820121527,0.0025568250566720963
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930",0.0033838001724311967,860504,2682,67050,10962,0.0020904510747641325,0.049528534058481455,0.1332481950521469,0.10755853494629264,0.016283869044855237
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940",0.0002654687236171163,180184,562,14050,860,0.00115559296682477,0.023448094027116895,0.01332282880321145,0.03754907916299999,0.002173325978219509
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945",0.00014600779798941394,95192,297,7425,473,0.0010131050366908312,0.02192044584080577,0.00502529414370656,0.019921856932342052,0.001489357091486454
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946",0.0001642201871677975,87704,273,6824,532,0.0009645149111747742,0.021618250058963895,0.0043870091903954744,0.018245781073346734,0.0015396298840641975
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960",0.0011927571489029508,207352,647,16175,3864,0.0011439400259405375,0.02327709412202239,0.010367128066718578,0.0430035749450326,0.005818908102810383
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000",0.0016116421000057723,658648,2058,51449,5221,0.001884225057438016,0.04631468094885349,0.12128897779621184,0.0809363229200244,0.008789406158030033
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010",0.0018042612669093544,651160,2034,50850,5845,0.0020345780067145824,0.04794940003193915,0.12276585190556943,0.08066084701567888,0.009585475083440542
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020",0.008367512431499037,998296,3114,77849,27107,0.0022478660102933645,0.07307796902023256,0.13842807803303003,0.12644160888157785,0.03695049905218184
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030",0.003832318841519185,756736,2358,58948,12415,0.0019486160017549992,0.06975905899889767,0.12472107983194292,0.09970348794013262,0.017872683005407453
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040",0.0015069980333706524,559112,1745,43624,4882,0.0017558159306645393,0.046490461099892855,0.11590610514394939,0.07222050405107439,0.00811876100488007
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055",0.0026960509675254575,562232,1755,43874,8734,0.0017129350453615189,0.04570693406276405,0.027365483809262514,0.0741671568248421,0.012587583158165216
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110",0.007614322099376051,1109944,3461,86524,24667,0.002369362860918045,0.05072516412474215,0.14481417718343437,0.22748905280604959,0.03483360889367759
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 4120",0.0007359039966316339,379600,1184,29600,2384,0.0015985111240297556,0.04452312015928328,0.019682778976857662,0.06850212602876127,0.004548650933429599
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130",0.0013156136047164531,254464,793,19824,4262,0.0012866170145571232,0.0238060150295496,0.012522660894319415,0.05444742809049785,0.00646911421790719
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140",0.0014464958591509378,499720,1560,39000,4686,0.00167088583111763,0.026025066850706935,0.11498585413210094,0.07633936102502048,0.007694258121773601
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 4150",0.0013634597118800033,375856,1172,29299,4417,0.001450252952054143,0.04318801197223365,0.020020811120048165,0.06469191797077656,0.007014965871348977
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 4160",5.587190578453262e-05,45856,143,3575,181,0.0009718779474496841,0.021234903018921614,0.003973254002630711,0.013200660003349185,0.000944667961448431
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200",0.0008553649222593363,474760,1480,37000,2771,0.001567332074046135,0.02575816703028977,0.11101202806457877,0.06909181107766926,0.0053913581650704145
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 4210",0.0005327895546083056,266008,830,20749,1726,0.0012999731115996838,0.024821864906698465,0.01634478406049311,0.04194693802855909,0.0033913759980350733
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220",0.009394197285860117,1372008,4275,106874,30433,0.002723224926739931,0.07313335197977722,0.1558166539762169,0.252061050850898,0.0426838172134012
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230",0.004912406125166035,1152064,3596,89899,15914,0.0024891879875212908,0.09470023703761399,0.14831350510939956,0.14253931096754968,0.022932639811187983
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 4240",0.00029664586441401005,229928,717,17925,961,0.0012615411542356014,0.024151511024683714,0.014125630958005786,0.04939711908809841,0.0031108511611819267
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251",0.004577483375021184,1120552,3495,87374,14829,0.0025446019135415554,0.07207456207834184,0.1448679689783603,0.13290374097414315,0.021642155945301056
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 4252",0.0003321445890837409,176752,551,13775,1076,0.0011608018539845943,0.023230239050462842,0.00896427221596241,0.03732668305747211,0.0024467778857797384
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 4255",9.630958345179102e-05,69000,215,5375,312,0.0009479939471930265,0.021786558208987117,0.0036709189880639315,0.014259439893066883,0.0012165559455752373
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330",0.0003861643874942006,200176,624,15600,1251,0.0011547410394996405,0.023758575087413192,0.009981748182326555,0.12926102499477565,0.0027161119505763054
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 4340",0.0002086707641455472,159952,499,12475,676,0.001104156021028757,0.023127895081415772,0.008400789927691221,0.034109853906556964,0.001885036937892437
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350",0.0012066479542084973,342232,1068,26698,3909,0.00141992699354887,0.025292885024100542,0.016820975113660097,0.0564250098541379,0.0063219990115612745
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400",0.0003815341190590183,258208,805,20125,1236,0.0012721398379653692,0.024140069028362632,0.10050272499211133,0.04078562604263425,0.002774761989712715
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 4420",0.0002494171263751512,164944,515,12875,808,0.0011104780714958906,0.0231580410618335,0.008211575914174318,0.03524796408601105,0.0020716360304504633
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435",0.0011927571489029508,424600,1324,33100,3864,0.0015079120639711618,0.026448016986250877,0.020619092043489218,0.058883748948574066,0.006572868907824159
