index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
140,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310",0.011945475193645543,1234808,3849,96224,38698,0.0024624879006296396,0.09060192108154297,0.14772932906635106,0.24180111405439675,0.05537539999932051
141,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320",0.005311843948841089,1002976,3129,78225,17208,0.002263745991513133,0.09165462106466293,0.04923698492348194,0.2204374000430107,0.024834516923874617
142,"SELECT * FROM wrapped WHERE ""OCCP"" = 2330",0.0016848003412816522,558488,1743,43575,5458,0.0017479399684816599,0.04703819006681442,0.027286784956231713,0.07495364197529852,0.00888001499697566
143,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350",0.0010819393910209214,253528,790,19750,3505,0.0012386380694806576,0.024001849116757512,0.015234051970764995,0.055005067959427834,0.005653508938848972
144,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360",0.0031695730861634303,1075936,3352,83799,10268,0.002429916989058256,0.051647796062752604,0.1390588970389217,0.22136085899546742,0.016249192878603935
145,"SELECT * FROM wrapped WHERE ""OCCP"" = 2400",0.0003309098508343589,173008,539,13474,1072,0.0011230011004954576,0.023026152979582548,0.013359386008232832,0.036995280999690294,0.0024003309663385153
146,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435",0.0008751207342494478,265384,828,20700,2835,0.0012543569318950176,0.024813777999952435,0.01563240890391171,0.04246459389105439,0.004819646943360567
147,"SELECT * FROM wrapped WHERE ""OCCP"" = 2440",0.00023614369019429526,119048,371,9275,765,0.0010134470649063587,0.02217280608601868,0.00590113177895546,0.02639094810001552,0.0019353211391717196
148,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545",0.005811295570716082,931328,2909,72724,18826,0.002128311898559332,0.04893339704722166,0.133039795095101,0.1124084119219333,0.026578228920698166
149,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555",0.0006003914737619665,387400,1209,30224,1945,0.0014284318313002586,0.04353284207172692,0.10776778915897012,0.05347432289272547,0.004032124998047948
150,"SELECT * FROM wrapped WHERE ""OCCP"" = 2600",0.0011091036325073245,399568,1248,31199,3593,0.0015372568741440773,0.0273891668766737,0.019786081044003367,0.055509781930595636,0.006029410986229777
151,"SELECT * FROM wrapped WHERE ""OCCP"" = 2631",5.926743597033293e-05,50112,156,3900,192,0.0009080090094357729,0.021191841922700405,0.0026491170283406973,0.010692597134038806,0.0009696439374238253
152,"SELECT * FROM wrapped WHERE ""OCCP"" = 2632",0.00012409119406288463,89576,279,6975,402,0.0009655260946601629,0.021723496029153466,0.004451158922165632,0.019014296820387244,0.0014229018706828356
153,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633",0.000290780857729446,221504,690,17250,942,0.001166011905297637,0.023643177933990955,0.09709192416630685,0.047134901164099574,0.0024028660263866186
154,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634",0.001190596356966532,339736,1060,26500,3857,0.0013748530764132738,0.02504211594350636,0.016545808874070644,0.05743295093998313,0.0062388230580836535
155,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635",0.0004210457430392403,297824,929,23225,1364,0.0013246189337223768,0.024564361199736595,0.10237091197632253,0.047755792969837785,0.0030965139158070087
156,"SELECT * FROM wrapped WHERE ""OCCP"" = 2636",7.408429496291617e-05,66504,207,5175,240,0.0009228070266544819,0.021425678161904216,0.0033698249608278275,0.014086256036534905,0.0011485989671200514
157,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640",0.0013091312289071984,584072,1825,45625,4241,0.0016939998604357243,0.02791288704611361,0.02867327001877129,0.08059956599026918,0.0074621220119297504
158,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700",0.0002994240254751196,146960,459,11475,970,0.001104487106204033,0.02249713405035436,0.0941423550248146,0.032541207037866116,0.00217291503213346
159,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710",0.0006547199567347719,383968,1198,29950,2121,0.0014350451529026031,0.02536353701725602,0.01840569800697267,0.06877877889201045,0.004255130887031555
160,"SELECT * FROM wrapped WHERE ""OCCP"" = 2721",0.00014106884499188625,118112,368,9200,457,0.001059151953086257,0.02210867707617581,0.008954355027526617,0.0280558739323169,0.0015566127840429544
161,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722",0.0011649755382918568,292520,912,22799,3774,0.0013216030783951283,0.024250525049865246,0.10217150812968612,0.04694433603435755,0.006027196999639273
162,"SELECT * FROM wrapped WHERE ""OCCP"" = 2723",0.00023614369019429526,86136,269,6725,765,0.0009721489623188972,0.0216903539840132,0.004360919818282127,0.018115776125341654,0.001823662081733346
163,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740",8.797510026846296e-05,58448,182,4550,285,0.0009022080339491367,0.02124575199559331,0.003134855069220066,0.012316585052758455,0.0011561228893697262
164,"SELECT * FROM wrapped WHERE ""OCCP"" = 2751",0.00020249707289863753,155272,484,12100,656,0.0010737800039350986,0.02310330793261528,0.00875046313740313,0.03380671516060829,0.0018297939095646143
165,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752",0.0007254087215118878,392392,1225,30624,2350,0.0014790080022066832,0.025647578993812203,0.018953492864966393,0.05485868314281106,0.004490582039579749
166,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755",5.5563221222187124e-05,45856,143,3574,180,0.0009041121229529381,0.021161062875762582,0.0024788579903542995,0.01003200002014637,0.0009487147908657789
167,"SELECT * FROM wrapped WHERE ""OCCP"" = 2770",0.00019107574409185464,119048,371,9275,619,0.0010228038299828768,0.022189398063346744,0.09250030410476029,0.02629300602711737,0.001763910986483097
168,"SELECT * FROM wrapped WHERE ""OCCP"" = 2805",0.00011266986525610166,98000,306,7650,365,0.0009804440196603537,0.021881181048229337,0.0048438431695103645,0.021054534940049052,0.001409777905791998
169,"SELECT * FROM wrapped WHERE ""OCCP"" = 2810",0.00032442747502510374,191416,598,14950,1051,0.0011316679883748293,0.023255412001162767,0.009461482986807823,0.04055942897684872,0.002445224905386567
170,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825",0.00048062186357191887,329440,1027,25675,1557,0.0013815851416438818,0.025936027988791466,0.017858142964541912,0.05475402786396444,0.0034980149939656258
171,"SELECT * FROM wrapped WHERE ""OCCP"" = 2830",0.0005596451115323624,368680,1149,28725,1813,0.0014376600738614798,0.025278096087276936,0.10445932997390628,0.06408410496078432,0.0038865520618855953
172,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840",0.00025559081762206086,193936,604,15100,828,0.0011503121349960566,0.023207823047414422,0.009493111865594983,0.041230334900319576,0.002252244157716632
173,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850",0.000962169780830874,364312,1135,28373,3117,0.0014112810604274273,0.0252280430868268,0.10563098196871579,0.06173825589939952,0.0054003840778023005
174,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861",0.0003938815015528376,196744,613,15324,1276,0.0011868199799209833,0.023180112009868026,0.009860029211267829,0.04151206207461655,0.002745236037299037
175,"SELECT * FROM wrapped WHERE ""OCCP"" = 2862",0.0001222390866888117,85824,268,6700,396,0.0009861350990831852,0.021656230092048645,0.00441085291095078,0.018124021124094725,0.0013642229605466127
176,"SELECT * FROM wrapped WHERE ""OCCP"" = 2865",8.025798620982584e-05,72120,225,5625,260,0.0009258619975298643,0.021441208198666573,0.003674284787848592,0.015119279036298394,0.0011936931405216455
177,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905",0.00040036387736209285,305000,952,23800,1297,0.0012986198998987675,0.02455205819569528,0.014703740831464529,0.049961409997195005,0.003108666045591235
178,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910",0.0007430037415655804,473824,1477,36924,2407,0.001617426984012127,0.026603156002238393,0.10966174397617579,0.07270221109502017,0.004870121832937002
179,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920",0.00039048597136703746,268816,839,20974,1265,0.0012780821416527033,0.024404953001067042,0.013269688934087753,0.043148603988811374,0.0029055369086563587
180,"SELECT * FROM wrapped WHERE ""OCCP"" = 3000",0.00023768711300602271,150904,470,11750,770,0.001095309155061841,0.022692869883030653,0.09745532413944602,0.03272900800220668,0.0019494681619107723
181,"SELECT * FROM wrapped WHERE ""OCCP"" = 3010",0.0006985531645878305,375544,1171,29275,2263,0.0014261880423873663,0.025957219069823623,0.020780932856723666,0.06592999794520438,0.004472407978028059
182,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030",0.00038492964924481866,266632,832,20800,1247,0.0012736630160361528,0.024189729942008853,0.013082327088341117,0.04298874386586249,0.0028260480612516403
183,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040",0.0001787283615980353,96128,300,7500,579,0.000979132018983364,0.021864880109205842,0.004758202005177736,0.10757594089955091,0.0016712569631636143
184,"SELECT * FROM wrapped WHERE ""OCCP"" = 3050",0.0012331948265702092,448624,1401,35025,3995,0.0015303429681807756,0.026154055958613753,0.022196371108293533,0.06612734799273312,0.006715815979987383
185,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090",0.0033794785885583605,625888,1953,48825,10948,0.0018181020859628916,0.029075762955471873,0.11844778317026794,0.0897126579657197,0.015579078812152147
186,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100",0.0002163878782041843,78960,246,6150,701,0.0009814959485083818,0.021621864987537265,0.004057592013850808,0.016841240925714374,0.0017103201244026423
187,"SELECT * FROM wrapped WHERE ""OCCP"" = 3110",0.0004908084541293198,149656,466,11649,1590,0.0010668260511010885,0.022541316924616694,0.007492569973692298,0.03252598806284368,0.002863488160073757
188,"SELECT * FROM wrapped WHERE ""OCCP"" = 3120",4.321583872836776e-05,42424,132,3300,140,0.0008985309395939112,0.021069372072815895,0.002415398834273219,0.009270505048334599,0.000852745957672596
189,"SELECT * FROM wrapped WHERE ""OCCP"" = 3140",7.223218758884326e-05,64064,200,5000,234,0.0008907869923859835,0.021370625123381615,0.0032828219700604677,0.01365754404105246,0.0011020118836313486
190,"SELECT * FROM wrapped WHERE ""OCCP"" = 3150",0.0004935866151904289,275056,859,21475,1599,0.0012927590869367123,0.025002009933814406,0.10384321701712906,0.04386094701476395,0.0032719119917601347
191,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160",0.0009606263580191465,401752,1255,31375,3112,0.0014642388559877872,0.02584308385848999,0.01947245397605002,0.05676233605481684,0.005539654986932874
192,"SELECT * FROM wrapped WHERE ""OCCP"" = 3200",6.0502174219714865e-05,45232,141,3525,196,0.0009092220570892096,0.021221116185188293,0.002402285113930702,0.009833119111135602,0.0009563090279698372
193,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210",5.926743597033293e-05,55416,173,4325,192,0.0008791948202997446,0.021292740013450384,0.003911699168384075,0.012055215891450644,0.0010105608962476254
194,"SELECT * FROM wrapped WHERE ""OCCP"" = 3220",0.0004065375686090026,231800,723,18075,1317,0.0011822918895632029,0.02369784004986286,0.011232546996325254,0.13669463410042226,0.0028951470740139484
195,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230",0.0006858970975316657,233048,727,18175,2222,0.0012340089306235313,0.02371379011310637,0.01153851905837655,0.049994562985375524,0.003942767158150673
196,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245",0.0006528678493606988,232424,725,18125,2115,0.0012206141836941242,0.02375841303728521,0.01153130503371358,0.049256701953709126,0.003857768140733242
197,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250",0.00037690385062383617,243032,759,18974,1221,0.0012620510533452034,0.02389251417480409,0.012012666091322899,0.052224073791876435,0.0028418870642781258
198,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255",0.012225143407130552,1291592,4031,100774,39604,0.0024447650648653507,0.07408781303092837,0.24096678313799202,0.14502658415585756,0.05414444813504815
199,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256",0.00016113334154434268,105536,329,8225,522,0.0010102798696607351,0.022006404818966985,0.005360309034585953,0.023232850013300776,0.0016304810997098684
200,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258",0.0008025798620982584,307184,959,23975,2600,0.001292938832193613,0.042831319849938154,0.018906825920566916,0.05060420301742852,0.004615796031430364
201,"SELECT * FROM wrapped WHERE ""OCCP"" = 3261",8.76664157061175e-05,66504,207,5175,284,0.0009334271308034658,0.021432982059195638,0.003336181864142418,0.013911259127780795,0.0011671241372823715
202,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270",4.012899310491292e-05,37568,117,2925,130,0.0008496991358697414,0.021176232025027275,0.0022307538893073797,0.008273310028016567,0.0008107270114123821
203,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300",0.0011924484643406048,556304,1736,43399,3863,0.001686525996774435,0.02747759292833507,0.1166688441298902,0.07373308902606368,0.006933112861588597
204,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310",0.0007288042516976878,236168,737,18425,2361,0.0012331169564276934,0.024186514085158706,0.011646931990981102,0.05078596295788884,0.0041295860428363085
205,"SELECT * FROM wrapped WHERE ""OCCP"" = 3321",0.00015403359661039656,130736,407,10175,499,0.0010458971373736858,0.022362261079251766,0.0066005398984998465,0.02933347411453724,0.0016140700317919254
206,"SELECT * FROM wrapped WHERE ""OCCP"" = 3322",0.00033924433401768704,208288,650,16250,1099,0.0011458438821136951,0.023403909988701344,0.010314729996025562,0.043822154868394136,0.0025874110870063305
207,"SELECT * FROM wrapped WHERE ""OCCP"" = 3323",0.0008106056607192414,236168,737,18424,2626,0.0012460118159651756,0.023797016125172377,0.09948683599941432,0.050064623821526766,0.004377269884571433
208,"SELECT * FROM wrapped WHERE ""OCCP"" = 3324",0.00015372491204805104,87392,272,6800,498,0.0009716479107737541,0.02168515487574041,0.0043987499084323645,0.018601204035803676,0.0015085928607732058
209,"SELECT * FROM wrapped WHERE ""OCCP"" = 3330",9.93964290752459e-05,69000,215,5375,322,0.0009091009851545095,0.021428694017231464,0.0034395859111100435,0.014728877926245332,0.0012636638712137938
210,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401",0.0004556184140219344,175192,546,13649,1476,0.0011113991495221853,0.023463291116058826,0.012750416062772274,0.03705490194261074,0.0029060370288789272
211,"SELECT * FROM wrapped WHERE ""OCCP"" = 3402",0.00042135442760158574,257584,803,20074,1365,0.0012381959240883589,0.024088652106001973,0.012687959941104054,0.04110872698947787,0.002970527857542038
212,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421",0.0012548027459343932,284096,885,22124,4065,0.0013276049867272377,0.025102487998083234,0.10371108097024262,0.045803981833159924,0.006310797994956374
213,"SELECT * FROM wrapped WHERE ""OCCP"" = 3422",0.0002605297706195885,141032,440,11000,844,0.0010566269047558308,0.022424448048695922,0.007183240028098226,0.031213372014462948,0.001984502887353301
214,"SELECT * FROM wrapped WHERE ""OCCP"" = 3423",0.0003454180252645966,241472,754,18849,1119,0.0012186209205538034,0.023761508986353874,0.011921967146918178,0.052124507958069444,0.0026801240164786577
215,"SELECT * FROM wrapped WHERE ""OCCP"" = 3424",0.0005084034741830122,177064,552,13798,1647,0.0011155270040035248,0.02293685614131391,0.008829429978504777,0.037958272034302354,0.0030839398968964815
216,"SELECT * FROM wrapped WHERE ""OCCP"" = 3430",0.0002015710192116011,120608,376,9399,653,0.001040046103298664,0.022140628891065717,0.09278933517634869,0.026948702987283468,0.0017985750455409288
217,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500",0.0024370646197175968,816640,2550,63749,7895,0.0020159019622951746,0.0674267599824816,0.040258555905893445,0.19354064599610865,0.01269112597219646
218,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515",0.0007099744933946135,399256,1247,31175,2300,0.0015238209161907434,0.04374851589091122,0.02035824186168611,0.05631295498460531,0.004442070843651891
219,"SELECT * FROM wrapped WHERE ""OCCP"" = 3520",0.0002645426699300798,203920,636,15900,857,0.0011595389805734158,0.023543380899354815,0.01031245500780642,0.043538291938602924,0.0023029090370982885
220,"SELECT * FROM wrapped WHERE ""OCCP"" = 3545",0.0004951300380021565,345040,1077,26925,1604,0.0014067119918763638,0.02548770885914564,0.01854629092849791,0.14884667098522186,0.003529673907905817
221,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550",0.0003519004010738519,266320,831,20775,1140,0.001269194995984435,0.02425923105329275,0.013129655970260501,0.04316151700913906,0.0027526707854121923
222,"SELECT * FROM wrapped WHERE ""OCCP"" = 3601",0.0018690850250019059,590944,1841,46025,6055,0.001796490978449583,0.028690079925581813,0.11794789787381887,0.07984137791208923,0.009782122913748026
223,"SELECT * FROM wrapped WHERE ""OCCP"" = 3602",0.005173861949472658,1063504,3323,83074,16761,0.0024133960250765085,0.08770399005152285,0.14326730207540095,0.12566828401759267,0.0238803718239069
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 3603",0.004591682864889076,954928,2975,74374,14875,0.0022420950699597597,0.07203315990045667,0.13698134990409017,0.11749634193256497,0.021297920029610395
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 3605",0.00023830448213071364,133232,415,10375,772,0.0010963119566440582,0.022483397973701358,0.00687766820192337,0.029836454894393682,0.0019322149455547333
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610",0.0002058926030844379,122168,381,9525,667,0.0010196480434387922,0.02225866704247892,0.00638413499109447,0.027143315877765417,0.0017883360851556063
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620",0.00046549632001699015,295016,920,23000,1508,0.0013018660247325897,0.024715283885598183,0.014338929206132889,0.1360896520782262,0.003290165914222598
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630",0.0007173829228909051,288152,898,22449,2324,0.0013143389951437712,0.024387690937146544,0.01418039295822382,0.04695954406633973,0.004166926024481654
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640",0.0011103383707567061,251032,782,19550,3597,0.0012197720352560282,0.02387303812429309,0.015316067961975932,0.054760691011324525,0.00569201004691422
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645",0.0019002621657987996,653656,2042,51048,6156,0.0018976309802383184,0.044905640883371234,0.12065672711469233,0.07979580201208591,0.009927384089678526
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 3646",0.00027689005242389917,211408,660,16500,897,0.0011981420684605837,0.023356070974841714,0.010462185833603144,0.045387753983959556,0.002332584001123905
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647",0.00011544802631721103,84576,264,6600,374,0.0009972050320357084,0.021677138982340693,0.005365408957004547,0.017749569844454527,0.0013494049198925495
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 3648",0.00022719183788627633,117800,367,9174,736,0.0010063329245895147,0.022077367873862386,0.006645956076681614,0.11281294003129005,0.001901187002658844
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649",0.0004019073001738202,174568,544,13600,1302,0.0010933661833405495,0.02285355096682906,0.008863324066624045,0.03712614509277046,0.0026980279944837093
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 3655",0.0006167517555662771,404248,1263,31574,1998,0.0014983341097831726,0.0256018228828907,0.019740094896405935,0.05736162816174328,0.004150355933234096
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700",0.00015403359661039656,97376,304,7600,499,0.001047779805958271,0.02184278890490532,0.005998062901198864,0.021452789893373847,0.002095521194860339
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 3710",0.0004284541725355319,157144,490,12249,1388,0.0011037648655474186,0.02287123305723071,0.09598523494787514,0.033942949026823044,0.002691244939342141
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 3720",0.00021422708626776596,103976,324,8100,694,0.0010395848657935858,0.0221872350666672,0.005346474004909396,0.022512041963636875,0.0018002381548285484
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 3725",0.0002670121464288437,154024,480,12000,865,0.0010787679348140955,0.022618499817326665,0.007839026860892773,0.033382880967110395,0.0020678688306361437
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740",0.0011665189611035846,470704,1467,36675,3779,0.001580527052283287,0.027486508945003152,0.022979084867984056,0.1602037011180073,0.006532713072374463
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750",9.538352976475457e-05,82080,256,6400,309,0.0009868270717561245,0.021649378119036555,0.005399974063038826,0.017183552030473948,0.0012986098881810904
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 3801",0.0001009398518869733,92072,287,7175,327,0.0009576419834047556,0.021786373108625412,0.004625504137948155,0.019675402902066708,0.001320750918239355
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 3802",0.0013724115641880223,514072,1606,40150,4446,0.0016151319723576307,0.045774857979267836,0.024844707222655416,0.06733556906692684,0.007597355172038078
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820",0.0005472977290385433,170200,530,13250,1773,0.0011317580938339233,0.022855934919789433,0.09556249319575727,0.03653333685360849,0.0032519849482923746
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 3840",7.130613390180681e-05,57200,178,4450,231,0.0009464910253882408,0.021274395985528827,0.0031268710736185312,0.012307057855650783,0.0010826261714100838
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870",0.0028324895440821614,740632,2314,57849,9176,0.001991857076063752,0.045909209176898,0.03581194719299674,0.19116305909119546,0.01382923498749733
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 3900",3.951162398022196e-05,37568,117,2925,128,0.0009249809663742781,0.021077007055282593,0.0022313150111585855,0.00839614006690681,0.0008050960022956133
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910",0.00035282645476088833,190792,596,14900,1143,0.0011306749656796455,0.023118435870856047,0.009609388886019588,0.04053698782809079,0.002554349834099412
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930",0.0033838001724311967,860504,2682,67050,10962,0.0021301149390637875,0.04962701513431966,0.13313962309621274,0.11007868521846831,0.016685259994119406
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940",0.0002654687236171163,180184,562,14050,860,0.0011543799191713333,0.023698972072452307,0.011708626989275217,0.0386493350379169,0.002170570893213153
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945",0.00014600779798941394,95192,297,7425,473,0.0009965449571609497,0.021854310994967818,0.0050730418879538774,0.020240209996700287,0.0015075008850544691
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946",0.0001642201871677975,87704,273,6824,532,0.0009608278051018715,0.02170916902832687,0.00446888105943799,0.018936089938506484,0.0015756480861455202
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960",0.0011927571489029508,207352,647,16175,3864,0.0011362861841917038,0.023705574916675687,0.010434533003717661,0.043759436113759875,0.005881374003365636
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000",0.0016116421000057723,658648,2058,51449,5221,0.0018676440231502056,0.04656333290040493,0.12023682100698352,0.08268153294920921,0.008914109086617827
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010",0.0018042612669093544,651160,2034,50850,5845,0.0018840450793504715,0.04792042193002999,0.12109302310273051,0.07989734294824302,0.009575366042554379
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020",0.008367512431499037,998296,3114,77849,27107,0.002265007933601737,0.07413731515407562,0.1390062898863107,0.12699622893705964,0.0366283250041306
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030",0.003832318841519185,756736,2358,58948,12415,0.0019826299976557493,0.0696279990952462,0.12569271912798285,0.10359340091235936,0.01805767696350813
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040",0.0015069980333706524,559112,1745,43624,4882,0.001745064975693822,0.04623709199950099,0.11663630418479443,0.07474917103536427,0.008302034111693501
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055",0.0026960509675254575,562232,1755,43874,8734,0.0017089580651372671,0.046058028005063534,0.029195947106927633,0.07623211503960192,0.012784830993041396
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110",0.007614322099376051,1109944,3461,86524,24667,0.0023555580992251635,0.05224037612788379,0.14072349318303168,0.23028589086607099,0.03490239521488547
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 4120",0.0007359039966316339,379600,1184,29600,2384,0.001442488981410861,0.04507956700399518,0.019040245097130537,0.06777046294882894,0.004576493054628372
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130",0.0013156136047164531,254464,793,19824,4262,0.001267892075702548,0.024016196141019464,0.012646913062781096,0.0555450189858675,0.00656730798073113
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140",0.0014464958591509378,499720,1560,39000,4686,0.0016850319225341082,0.026670241029933095,0.11296906298957765,0.07819779287092388,0.007722128881141543
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 4150",0.0013634597118800033,375856,1172,29299,4417,0.0014511551707983017,0.04354681819677353,0.021191300125792623,0.06688996613956988,0.007106797071173787
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 4160",5.587190578453262e-05,45856,143,3575,181,0.000918869161978364,0.021151184802874923,0.0024858610704541206,0.009915092028677464,0.0009204428642988205
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200",0.0008553649222593363,474760,1480,37000,2771,0.0015807580202817917,0.026523408014327288,0.11146116117015481,0.07163379108533263,0.0053505010437220335
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 4210",0.0005327895546083056,266008,830,20749,1726,0.0013140991795808077,0.024350411957129836,0.01637256401591003,0.04341969080269337,0.00343181099742651
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220",0.009394197285860117,1372008,4275,106874,30433,0.0027532209642231464,0.0757509449031204,0.156069986987859,0.2564745810814202,0.04378868197090924
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230",0.004912406125166035,1152064,3596,89899,15914,0.002523021074011922,0.09383087302558124,0.1494476969819516,0.14717246987856925,0.02363474201411009
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 4240",0.00029664586441401005,229928,717,17925,961,0.0012238901108503342,0.02475397614762187,0.013416233006864786,0.049734876956790686,0.0024422290734946728
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251",0.004577483375021184,1120552,3495,87374,14829,0.002458259928971529,0.07312295981682837,0.1452022441662848,0.13768808403983712,0.02228626888245344
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 4252",0.0003321445890837409,176752,551,13775,1076,0.0011546309106051922,0.023206750862300396,0.009018114069476724,0.038111548870801926,0.0024091380182653666
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 4255",9.630958345179102e-05,69000,215,5375,312,0.0009768379386514425,0.021453630877658725,0.0035577667877078056,0.014573076972737908,0.0012204630766063929
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330",0.0003861643874942006,200176,624,15600,1251,0.001196127850562334,0.02314192010089755,0.010003887815400958,0.13055447698570788,0.002737883012741804
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 4340",0.0002086707641455472,159952,499,12475,676,0.0011381201911717653,0.022823043866083026,0.008052727906033397,0.03482715389691293,0.0018743069376796484
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350",0.0012066479542084973,342232,1068,26698,3909,0.0013967228587716818,0.02505024103447795,0.016925528878346086,0.05821091705001891,0.006407277891412377
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400",0.0003815341190590183,258208,805,20125,1236,0.001251191133633256,0.024078461807221174,0.10031841206364334,0.04155299882404506,0.0028043969068676233
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 4420",0.0002494171263751512,164944,515,12875,808,0.001104786992073059,0.022848841967061162,0.00814860686659813,0.03629808616824448,0.0021627070382237434
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435",0.0011927571489029508,424600,1324,33100,3864,0.0015672030858695507,0.026183811016380787,0.020974745973944664,0.06188369891606271,0.00659719412215054
