index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
141,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320",0.005311843948841089,830840,1384,103795,17208,0.001417001010850072,0.23188677011057734,0.10683952504768968,0.15357874892652035,0.02514288481324911
142,"SELECT * FROM wrapped WHERE ""OCCP"" = 2330",0.0016848003412816522,649560,1082,81150,5458,0.0013608059380203485,0.21341424388810992,0.09222895908169448,0.17901705601252615,0.010206476785242558
143,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350",0.0010819393910209214,273112,455,34120,3505,0.001087253913283348,0.02345883403904736,0.01998528395779431,0.06289137504063547,0.006268298951908946
144,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360",0.0031695730861634303,973712,1620,121495,10268,0.0015293718315660954,0.5732983790803701,0.17536434112116694,0.17390567203983665,0.01792902685701847
145,"SELECT * FROM wrapped WHERE ""OCCP"" = 2400",0.0003309098508343589,211272,352,26396,1072,0.001050224993377924,0.02262139692902565,0.011893944116309285,0.05710909585468471,0.002889086026698351
146,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435",0.0008751207342494478,261272,435,32621,2835,0.0010683790314942598,0.022886922117322683,0.014456079108640552,0.11538593610748649,0.005190882831811905
147,"SELECT * FROM wrapped WHERE ""OCCP"" = 2440",0.00023614369019429526,147248,245,18375,765,0.0009488051291555166,0.02196681289933622,0.008625008165836334,0.05041863606311381,0.00224581197835505
148,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545",0.005811295570716082,788216,1312,98395,18826,0.0014035559725016356,0.38130881101824343,0.10416181501932442,0.215334058040753,0.02751846006140113
149,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555",0.0006003914737619665,452000,753,56474,1945,0.0012367840390652418,0.0431987380143255,0.08689697203226388,0.09268699609674513,0.004991829860955477
150,"SELECT * FROM wrapped WHERE ""OCCP"" = 2600",0.0011091036325073245,345832,576,43196,3593,0.0011425081174820662,0.03246092703193426,0.02307990496046841,0.07390068401582539,0.006536260014399886
151,"SELECT * FROM wrapped WHERE ""OCCP"" = 2631",5.926743597033293e-05,78200,130,9750,192,0.0009049628861248493,0.021596868988126516,0.05844436399638653,0.027767364867031574,0.0012417929247021675
152,"SELECT * FROM wrapped WHERE ""OCCP"" = 2632",0.00012409119406288463,125056,208,15599,402,0.0009049330838024616,0.021880560088902712,0.00746362516656518,0.04255501413717866,0.00170409819111228
153,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633",0.000290780857729446,344648,574,43049,942,0.0011585480533540249,0.13575797411613166,0.02556930319406092,0.13106839987449348,0.0033672309946268797
154,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634",0.001190596356966532,326296,543,40721,3857,0.0011112098582088947,0.09077341412194073,0.021661299979314208,0.06763216503895819,0.006754399044439197
155,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635",0.0004210457430392403,433056,721,54072,1364,0.001184204826131463,0.23970209388062358,0.08180068503133953,0.08871265919879079,0.00426799594424665
156,"SELECT * FROM wrapped WHERE ""OCCP"" = 2636",7.408429496291617e-05,111184,185,13875,240,0.0009480139706283808,0.021614301949739456,0.05957486806437373,0.03773254109546542,0.0014219298027455807
157,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640",0.0013091312289071984,729472,1215,91122,4241,0.001407142961397767,0.35776085080578923,0.10491624684073031,0.1339265569113195,0.009036288131028414
158,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700",0.0002994240254751196,207128,345,25875,970,0.0010593920014798641,0.0224572301376611,0.011710501043125987,0.055422801058739424,0.002770964987576008
159,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710",0.0006547199567347719,513208,855,64124,2121,0.0012236800976097584,0.21212924178689718,0.08526267297565937,0.16067841206677258,0.005490102805197239
160,"SELECT * FROM wrapped WHERE ""OCCP"" = 2721",0.00014106884499188625,192328,320,23998,457,0.0010243968572467566,0.022586912149563432,0.013693642104044557,0.050521429162472486,0.0020684099290519953
161,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722",0.0011649755382918568,299672,499,37423,3774,0.0010753930546343327,0.033649110002443194,0.020331731997430325,0.13009666209109128,0.006553571904078126
162,"SELECT * FROM wrapped WHERE ""OCCP"" = 2723",0.00023614369019429526,117104,195,14624,765,0.0009374141227453947,0.021762388991191983,0.007317521842196584,0.040242766961455345,0.0020676690619438887
163,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740",8.797510026846296e-05,97344,162,12147,285,0.0009122169576585293,0.02155204489827156,0.0061274750623852015,0.03351695300079882,0.0013972341548651457
164,"SELECT * FROM wrapped WHERE ""OCCP"" = 2751",0.00020249707289863753,258904,431,32324,656,0.001054141903296113,0.07204966992139816,0.0753152419347316,0.05917708482593298,0.002577652921900153
165,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752",0.0007254087215118878,457328,762,57146,2350,0.0012052650563418865,0.21905243606306612,0.08968551782891154,0.09700049483217299,0.0054411019664257765
166,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755",5.5563221222187124e-05,78792,131,9824,180,0.0009241991210728884,0.021668602945283055,0.008683477994054556,0.0296931779012084,0.0012762281112372875
167,"SELECT * FROM wrapped WHERE ""OCCP"" = 2770",0.00019107574409185464,172432,287,21524,619,0.000945789972320199,0.02217620308510959,0.010370385134592652,0.043671794002875686,0.0021284320391714573
168,"SELECT * FROM wrapped WHERE ""OCCP"" = 2805",0.00011266986525610166,164144,273,20473,365,0.0009976071305572987,0.02210805588401854,0.064370903884992,0.041957505978643894,0.00178020098246634
169,"SELECT * FROM wrapped WHERE ""OCCP"" = 2810",0.00032442747502510374,236544,394,29546,1051,0.0010159611701965332,0.03383235284127295,0.015458013163879514,0.06673115980811417,0.0030294989701360464
170,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825",0.00048062186357191887,399168,665,49872,1557,0.0011794068850576878,0.2250292869284749,0.08353221602737904,0.0939915559720248,0.004366931039839983
171,"SELECT * FROM wrapped WHERE ""OCCP"" = 2830",0.0005596451115323624,481240,801,60073,1813,0.0012301418464630842,0.1902268889825791,0.08713564788922668,0.0909632199909538,0.004950873088091612
172,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840",0.00025559081762206086,287240,478,35850,828,0.0010878350585699081,0.034271816024556756,0.07427048590034246,0.06800864893011749,0.0029735839925706387
173,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850",0.000962169780830874,344648,574,43045,3117,0.0011474969796836376,0.12139674392528832,0.08065801812335849,0.07299873698502779,0.005988275166600943
174,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861",0.0003938815015528376,266600,444,33297,1276,0.0010585500858724117,0.04382219398394227,0.0193607360124588,0.061363776214420795,0.0033403909765183926
175,"SELECT * FROM wrapped WHERE ""OCCP"" = 2862",0.0001222390866888117,139264,232,17399,396,0.00093695311807096,0.022035379894077778,0.06184637895785272,0.047625632025301456,0.0017573479562997818
176,"SELECT * FROM wrapped WHERE ""OCCP"" = 2865",8.025798620982584e-05,117696,196,14699,260,0.0009628909174352884,0.021910326089709997,0.007079415954649448,0.04006353206932545,0.001522107981145382
177,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905",0.00040036387736209285,397984,663,49723,1297,0.0011447020806372166,0.2175570169929415,0.08347065094858408,0.093405791092664,0.004023747984319925
178,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910",0.0007430037415655804,598648,996,74697,2407,0.0013190880417823792,0.28378569707274437,0.09519089991226792,0.1158471698872745,0.00619892799295485
179,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920",0.00039048597136703746,382000,636,47697,1265,0.0011756201274693012,0.07348341308534145,0.0797003461048007,0.08595520886592567,0.003887943923473358
180,"SELECT * FROM wrapped WHERE ""OCCP"" = 3000",0.00023768711300602271,189368,315,23623,770,0.0010288150515407324,0.022319993004202843,0.07084743096493185,0.05000443197786808,0.0024483909364789724
181,"SELECT * FROM wrapped WHERE ""OCCP"" = 3010",0.0006985531645878305,460288,767,57523,2263,0.001224061008542776,0.1860488629899919,0.02792545105330646,0.15867805015295744,0.005554772913455963
182,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030",0.00038492964924481866,378448,630,47249,1247,0.0011947050224989653,0.09786354121752083,0.024013069923967123,0.14417376113124192,0.003926346078515053
183,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040",0.0001787283615980353,139856,233,17474,579,0.0009648248087614775,0.021637937054038048,0.008519930997863412,0.04926103190518916,0.0020256098359823227
184,"SELECT * FROM wrapped WHERE ""OCCP"" = 3050",0.0012331948265702092,546696,910,68248,3995,0.0013210619799792767,0.2775632129050791,0.09130327613092959,0.11288400506600738,0.008021329063922167
185,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090",0.0033794785885583605,724736,1207,90523,10948,0.0013624089770019054,0.34966807696036994,0.09825431206263602,0.1932716069277376,0.017398644937202334
186,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100",0.0002163878782041843,101488,169,12674,701,0.0009353000205010176,0.021309861913323402,0.006570373894646764,0.03495169780217111,0.0019163258839398623
187,"SELECT * FROM wrapped WHERE ""OCCP"" = 3110",0.0004908084541293198,184272,307,23022,1590,0.0009763771668076515,0.021959387231618166,0.01084253704175353,0.04818485793657601,0.0033857349772006273
188,"SELECT * FROM wrapped WHERE ""OCCP"" = 3120",4.321583872836776e-05,74472,124,9299,140,0.0008939630351960659,0.021140577970072627,0.005003191996365786,0.026803722139447927,0.001185217872262001
189,"SELECT * FROM wrapped WHERE ""OCCP"" = 3140",7.223218758884326e-05,100896,168,12597,234,0.0008880319073796272,0.021426860941573977,0.00864913291297853,0.09209341299720109,0.001360445050522685
190,"SELECT * FROM wrapped WHERE ""OCCP"" = 3150",0.0004935866151904289,349976,583,43722,1599,0.0011192439123988152,0.02383105014450848,0.02168676699511707,0.07531595299951732,0.004184358986094594
191,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160",0.0009606263580191465,511432,852,63898,3112,0.0012354319915175438,0.2524895591195673,0.08797103120014071,0.16076496499590576,0.006726084975525737
192,"SELECT * FROM wrapped WHERE ""OCCP"" = 3200",6.0502174219714865e-05,68552,114,8549,196,0.0009526829235255718,0.021116751013323665,0.004840146051719785,0.024105222895741463,0.0012184290681034327
193,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210",5.926743597033293e-05,94384,157,11774,192,0.0008864281699061394,0.02122133714146912,0.006379538215696812,0.03305761399678886,0.0013029980473220348
194,"SELECT * FROM wrapped WHERE ""OCCP"" = 3220",0.0004065375686090026,322152,536,40199,1317,0.001082494854927063,0.022990315919741988,0.017840642016381025,0.12429548799991608,0.003616887144744396
195,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230",0.0006858970975316657,239504,399,29924,2222,0.001037942012771964,0.02238668710924685,0.013293443014845252,0.06812272290699184,0.004467539023607969
196,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245",0.0006528678493606988,262456,437,32774,2115,0.0010591009631752968,0.1090075820684433,0.07531334785744548,0.06016487302258611,0.00440909992903471
197,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250",0.00037690385062383617,309736,516,38699,1221,0.0010937671177089214,0.1002584220841527,0.02320355619303882,0.13435802492313087,0.003557035932317376
198,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255",0.012225143407130552,966120,1610,120746,39604,0.0014775949530303478,0.5964702959172428,0.11691510817036033,0.17178454296663404,0.05519870109856129
199,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256",0.00016113334154434268,144880,241,18074,522,0.0010127548594027758,0.021650750190019608,0.06244716397486627,0.04920261190272868,0.001979815075173974
200,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258",0.0008025798620982584,361280,601,45073,2600,0.0011245438363403082,0.02393793989904225,0.022044034907594323,0.13635437097400427,0.005354137858375907
201,"SELECT * FROM wrapped WHERE ""OCCP"" = 3261",8.76664157061175e-05,110000,183,13725,284,0.0009433049708604813,0.02140786498785019,0.0070538579020649195,0.03800282604061067,0.0014861510135233402
202,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270",4.012899310491292e-05,67368,112,8400,130,0.0008845650590956211,0.021060145925730467,0.004769013030454516,0.02348655485548079,0.001119515160098672
203,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300",0.0011924484643406048,620552,1033,77474,3863,0.0012747659347951412,0.21110987616702914,0.09607520303688943,0.12334892596118152,0.008094544988125563
204,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310",0.0007288042516976878,242464,404,30296,2361,0.0010796100832521915,0.022419278044253588,0.07105655292980373,0.054204541025683284,0.004543981980532408
205,"SELECT * FROM wrapped WHERE ""OCCP"" = 3321",0.00015403359661039656,209496,349,26174,499,0.0010175441857427359,0.02211406803689897,0.01164320483803749,0.056419254979118705,0.0022486872039735317
206,"SELECT * FROM wrapped WHERE ""OCCP"" = 3322",0.00033924433401768704,312104,520,38998,1099,0.0011197950225323439,0.11150528606958687,0.07585436897352338,0.0781479210127145,0.00338392099365592
207,"SELECT * FROM wrapped WHERE ""OCCP"" = 3323",0.0008106056607192414,241872,403,30222,2626,0.0011047369334846735,0.02687464514747262,0.016397752100601792,0.1105062069837004,0.004810951882973313
208,"SELECT * FROM wrapped WHERE ""OCCP"" = 3324",0.00015372491204805104,115920,193,14475,498,0.00092900893650949,0.021602138876914978,0.011626903899013996,0.03965814411640167,0.0017885260749608278
209,"SELECT * FROM wrapped WHERE ""OCCP"" = 3330",9.93964290752459e-05,94976,158,11850,322,0.0009117459412664175,0.021255881991237402,0.006203908007591963,0.03326406888663769,0.0014350959099829197
210,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401",0.0004556184140219344,199432,332,24899,1476,0.000986255006864667,0.045130643993616104,0.01576726185157895,0.10916182189248502,0.0033504990860819817
211,"SELECT * FROM wrapped WHERE ""OCCP"" = 3402",0.00042135442760158574,314472,524,39300,1365,0.0010994072072207928,0.11562398402020335,0.021180429961532354,0.07833603187464178,0.0037165239918977022
212,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421",0.0012548027459343932,275480,459,34422,4065,0.0011239529121667147,0.10772954113781452,0.0744732660241425,0.06482314900495112,0.006819699890911579
213,"SELECT * FROM wrapped WHERE ""OCCP"" = 3422",0.0002605297706195885,171840,286,21448,844,0.000999209936708212,0.02185005508363247,0.010330979945138097,0.044683546060696244,0.0024312490131706
214,"SELECT * FROM wrapped WHERE ""OCCP"" = 3423",0.0003454180252645966,286056,476,35699,1119,0.0010993159376084805,0.12629262590780854,0.07019642204977572,0.06768567604012787,0.0032824219670146704
215,"SELECT * FROM wrapped WHERE ""OCCP"" = 3424",0.0005084034741830122,201208,335,25123,1647,0.0010158009827136993,0.022140728076919913,0.01132195396348834,0.10921012191101909,0.003556885989382863
216,"SELECT * FROM wrapped WHERE ""OCCP"" = 3430",0.0002015710192116011,160272,267,20022,653,0.000994460191577673,0.021773260086774826,0.009554127929732203,0.041025080950930715,0.002133772009983659
217,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500",0.0024370646197175968,776376,1292,96896,7895,0.0014117220416665077,0.5235585940536112,0.1054655050393194,0.21160842687822878,0.013927370076999068
218,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515",0.0007099744933946135,438976,731,54825,2300,0.0012464621104300022,0.04266419797204435,0.027876279084011912,0.14976512314751744,0.005463872803375125
219,"SELECT * FROM wrapped WHERE ""OCCP"" = 3520",0.0002645426699300798,285464,475,35623,857,0.0010909619741141796,0.02284130803309381,0.01582789490930736,0.06832741596736014,0.0029751770198345184
220,"SELECT * FROM wrapped WHERE ""OCCP"" = 3545",0.0004951300380021565,443120,738,55349,1604,0.0012040031142532825,0.22790547111071646,0.08409008919261396,0.09244835912249982,0.00452201091684401
221,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550",0.0003519004010738519,354120,590,44248,1140,0.001148770097643137,0.08989187492989004,0.0757762030698359,0.0766841028816998,0.00372766493819654
222,"SELECT * FROM wrapped WHERE ""OCCP"" = 3601",0.0018690850250019059,576296,960,71995,6055,0.001311764819547534,0.2925213109701872,0.09205995290540159,0.16930650710128248,0.010732532013207674
223,"SELECT * FROM wrapped WHERE ""OCCP"" = 3602",0.005173861949472658,866072,1441,108070,16761,0.0015148748643696308,0.40185873000882566,0.1133586741052568,0.16509354393929243,0.025345764122903347
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 3603",0.004591682864889076,788216,1312,98397,14875,0.0014348749537020922,0.3029462988488376,0.1042455320712179,0.2166539269965142,0.022085624979808927
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 3605",0.00023830448213071364,177760,296,22197,772,0.0010098789352923632,0.021941385930404067,0.010371275944635272,0.04618753003887832,0.002353734103962779
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610",0.0002058926030844379,149616,249,18672,667,0.0009270650334656239,0.02169041382148862,0.009009618079289794,0.05256311921402812,0.0021564059425145388
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620",0.00046549632001699015,383776,639,47920,1508,0.0011448529548943043,0.04223494487814605,0.07911681290715933,0.08735207305289805,0.004263747949153185
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630",0.0007173829228909051,299080,498,37349,2324,0.0011184029281139374,0.04557186202146113,0.07431824295781553,0.07133867894299328,0.004764095181599259
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640",0.0011103383707567061,251800,419,31423,3597,0.0011098459362983704,0.043547532986849546,0.019032401032745838,0.11333461804315448,0.006164835067465901
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645",0.0019002621657987996,659032,1098,82346,6156,0.0013721180148422718,0.3772314740344882,0.039317185059189796,0.1862331370357424,0.011280656792223454
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 3646",0.00027689005242389917,291976,486,36449,897,0.0011003289837390184,0.023069343995302916,0.016186957014724612,0.06986186699941754,0.0031012219842523336
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647",0.00011544802631721103,126832,211,15823,374,0.0009645950049161911,0.02150386618450284,0.007449047872796655,0.09848628588952124,0.001696916064247489
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 3648",0.00022719183788627633,153168,255,19124,736,0.0009587339591234922,0.021710732020437717,0.00937270699068904,0.05332444398663938,0.0022962759248912334
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649",0.0004019073001738202,178352,297,22274,1302,0.0009910340886563063,0.021807693876326084,0.011044946033507586,0.04649389302358031,0.0030249899718910456
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 3655",0.0006167517555662771,471176,784,58797,1998,0.0012311930768191814,0.2895461979787797,0.08631658391095698,0.16151790297590196,0.005178859923034906
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700",0.00015403359661039656,125648,209,15675,499,0.001012203050777316,0.02152137807570398,0.008830652805045247,0.04271584516391158,0.001827829983085394
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 3710",0.0004284541725355319,197656,329,24674,1388,0.001006843987852335,0.022053503897041082,0.011621615150943398,0.05232622707262635,0.00323386094532907
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 3720",0.00021422708626776596,141328,235,17624,694,0.0009908841457217932,0.02158842282369733,0.008146924898028374,0.10347344819456339,0.002133331960067153
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 3725",0.0002670121464288437,178944,298,22350,865,0.0009890410583466291,0.02190721989609301,0.010476191993802786,0.046853767009451985,0.002430918160825968
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740",0.0011665189611035846,514392,857,64272,3779,0.001240710960701108,0.25617297110147774,0.0896205569151789,0.10125033813528717,0.007674478925764561
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750",9.538352976475457e-05,134528,224,16799,309,0.000952752074226737,0.0216852359008044,0.008281304966658354,0.04575756611302495,0.0016423731576651335
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 3801",0.0001009398518869733,139264,232,17400,327,0.0009648848790675402,0.02159377303905785,0.06293864385224879,0.0480146799236536,0.00168024399317801
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 3802",0.0013724115641880223,585176,975,73120,4446,0.0013040299527347088,0.2518259568605572,0.035067314049229026,0.17259533097967505,0.008670662995427847
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820",0.0005472977290385433,217008,361,27075,1773,0.0010517181362956762,0.022259941091760993,0.01210239389911294,0.059141648933291435,0.003749164054170251
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 3840",7.130613390180681e-05,87672,146,10950,231,0.0009376648813486099,0.021191762061789632,0.0053639470133930445,0.031835576985031366,0.001325890887528658
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870",0.0028324895440821614,730064,1216,91196,9176,0.001367177814245224,0.42705212300643325,0.09982700413092971,0.1938966268207878,0.015346153872087598
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 3900",3.951162398022196e-05,64408,107,8025,128,0.0008973190560936928,0.021081503946334124,0.00453140982426703,0.02237417409196496,0.0010967620182782412
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910",0.00035282645476088833,207720,346,25950,1143,0.0010046500246971846,0.022111052880063653,0.012308951001614332,0.05632226308807731,0.0030263829976320267
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930",0.0033838001724311967,803016,1337,100273,10962,0.0014111099299043417,0.3776507070288062,0.10436556581407785,0.20729728997685015,0.017783013870939612
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940",0.0002654687236171163,260088,433,32473,860,0.0010671159252524376,0.02308645681478083,0.017818158958107233,0.05976576707325876,0.0028386220801621675
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945",0.00014600779798941394,140736,234,17548,473,0.0009569309186190367,0.02161976182833314,0.008346417918801308,0.04784122505225241,0.00188221107237041
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946",0.0001642201871677975,99712,166,12449,532,0.0009216140024363995,0.02130535407923162,0.0617098449729383,0.03440747899003327,0.0017064218409359455
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960",0.0011927571489029508,221152,368,27598,3864,0.0010068840347230434,0.022028497885912657,0.012471314985305071,0.05986820883117616,0.006294738035649061
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000",0.0016116421000057723,652520,1087,81522,5221,0.0013408479280769825,0.3228250341489911,0.09674006793648005,0.18128386791795492,0.009887669933959842
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010",0.0018042612669093544,646600,1077,80772,5845,0.0013157909270375967,0.21205311990343034,0.09979078616015613,0.11633962113410234,0.010577862150967121
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020",0.008367512431499037,714080,1189,89170,27107,0.0013811439275741577,0.32586141489446163,0.10079985414631665,0.20591199910268188,0.03794992691837251
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030",0.003832318841519185,677376,1127,84522,12415,0.0013520198408514261,0.17706664698198438,0.10043664509430528,0.12898894911631942,0.01854015002027154
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040",0.0015069980333706524,560312,933,69971,4882,0.001300903968513012,0.1825724490918219,0.08969361404888332,0.18038926413282752,0.009073405992239714
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055",0.0026960509675254575,520904,868,65094,8734,0.001249317079782486,0.12194505985826254,0.03245530719868839,0.16485947486944497,0.013824105961248279
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110",0.007614322099376051,958424,1597,119772,24667,0.0014991851057857275,0.536965707084164,0.11434426694177091,0.25126630114391446,0.03620059392414987
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 4120",0.0007359039966316339,412336,686,51450,2384,0.0011705700308084488,0.042113599833101034,0.026505874004215002,0.08266864786855876,0.005313300993293524
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130",0.0013156136047164531,241280,402,30148,4262,0.0010468889959156513,0.02242060098797083,0.06893391092307866,0.05357950180768967,0.0069581689313054085
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140",0.0014464958591509378,522088,870,65249,4686,0.0012737629003822803,0.1887709170114249,0.09266207809560001,0.10451640002429485,0.008867633063346148
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 4150",0.0013634597118800033,400944,668,50095,4417,0.0011763609945774078,0.10091356816701591,0.08337539294734597,0.07955794013105333,0.007860266836360097
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 4160",5.587190578453262e-05,64408,107,8024,181,0.0009013160597532988,0.021034927805885673,0.004589618183672428,0.022796663222834468,0.0011727351229637861
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200",0.0008553649222593363,602200,1002,75148,2771,0.0012679120991379023,0.2959309620782733,0.09285501018166542,0.17824274813756347,0.006725013023242354
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 4210",0.0005327895546083056,283688,472,35396,1726,0.0011370079591870308,0.022582583827897906,0.015864184126257896,0.06721665803343058,0.004071467090398073
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220",0.009394197285860117,945400,1575,118122,30433,0.0015597278252243996,0.5675044520758092,0.17496001301333308,0.17452491098083556,0.043037716997787356
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230",0.004912406125166035,887976,1478,110847,15914,0.0014831351581960917,0.29112189589068294,0.11122920690104365,0.22268975200131536,0.024360871175304055
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 4240",0.00029664586441401005,310328,517,38774,961,0.0011073308996856213,0.02311483002267778,0.019883363973349333,0.07778749708086252,0.003310082945972681
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251",0.004577483375021184,922312,1536,115194,14829,0.0014921820256859064,0.47133557009510696,0.17520964215509593,0.1672607990913093,0.022735780803486705
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 4252",0.0003321445890837409,218784,364,27297,1076,0.0010533209424465895,0.022325373021885753,0.013423936907202005,0.0600348599255085,0.002978353062644601
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 4255",9.630958345179102e-05,103856,173,12974,312,0.0009274049662053585,0.021323729073628783,0.006720663979649544,0.03638130286708474,0.001458698883652687
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330",0.0003861643874942006,222928,371,27822,1251,0.0010656740050762892,0.021900597028434277,0.06809557392261922,0.0615521389991045,0.0032086530700325966
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 4340",0.0002086707641455472,258312,430,32249,676,0.0011057991068810225,0.022507183020934463,0.01453741011209786,0.05933103314600885,0.0026309529785066843
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350",0.0012066479542084973,314472,524,39296,3909,0.0011491610202938318,0.06658071698620915,0.07587907603010535,0.07903345907106996,0.006894649937748909
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400",0.0003815341190590183,350568,584,43798,1236,0.0011630458757281303,0.10850403108634055,0.08137096208520234,0.0762949048075825,0.003762250067666173
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 4420",0.0002494171263751512,199432,332,24897,808,0.0010237349197268486,0.021911138202995062,0.011390872998163104,0.05372188799083233,0.002519714878872037
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435",0.0011927571489029508,520904,868,65098,3864,0.0012851241044700146,0.30741262692026794,0.0841194640379399,0.16436132416129112,0.007786358939483762
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461",7.50103486499526e-05,80568,134,10048,243,0.000905103050172329,0.021319600054994226,0.008079959079623222,0.03038604510948062,0.0014117320533841848
