index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
140,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310",0.011945475193645543,1234808,3849,96224,38698,0.002478316891938448,0.6416350961662829,0.14972483506426215,0.24044793215580285,0.05495000793598592
141,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320",0.005311843948841089,1002976,3129,78225,17208,0.002272582147270441,0.2704630088992417,0.05099356593564153,0.2222931559663266,0.024822470964863896
142,"SELECT * FROM wrapped WHERE ""OCCP"" = 2330",0.0016848003412816522,558488,1743,43575,5458,0.0017823849339038134,0.09125659498386085,0.028025994077324867,0.0764000890776515,0.008828978054225445
143,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350",0.0010819393910209214,253528,790,19750,3505,0.0012919781729578972,0.058496453100815415,0.014955970924347639,0.055629489943385124,0.005677442066371441
144,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360",0.0031695730861634303,1075936,3352,83799,10268,0.0024643600918352604,0.7095288920681924,0.13989852089434862,0.22269982704892755,0.016569180181249976
145,"SELECT * FROM wrapped WHERE ""OCCP"" = 2400",0.0003309098508343589,173008,539,13474,1072,0.0011411260347813368,0.023213259875774384,0.009462483925744891,0.037400424014776945,0.002417211886495352
146,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435",0.0008751207342494478,265384,828,20700,2835,0.001307956874370575,0.02450120891444385,0.016061991918832064,0.04298187606036663,0.004814197076484561
147,"SELECT * FROM wrapped WHERE ""OCCP"" = 2440",0.00023614369019429526,119048,371,9275,765,0.0010390840470790863,0.022420787950977683,0.0069388828705996275,0.02633524197153747,0.001946812029927969
148,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545",0.005811295570716082,931328,2909,72724,18826,0.002168517094105482,0.4633138601202518,0.13452467694878578,0.11335915792733431,0.02677842089906335
149,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555",0.0006003914737619665,387400,1209,30224,1945,0.0014610830694437027,0.026234132004901767,0.10630855709314346,0.054239328019320965,0.0040956828743219376
150,"SELECT * FROM wrapped WHERE ""OCCP"" = 2600",0.0011091036325073245,399568,1248,31199,3593,0.0015117479488253593,0.08501386502757668,0.02130979998037219,0.05648130318149924,0.00604145391844213
151,"SELECT * FROM wrapped WHERE ""OCCP"" = 2631",5.926743597033293e-05,50112,156,3900,192,0.0009339179378002882,0.021320507861673832,0.0035871209111064672,0.011377617018297315,0.000973511952906847
152,"SELECT * FROM wrapped WHERE ""OCCP"" = 2632",0.00012409119406288463,89576,279,6975,402,0.0009504680056124926,0.022223799023777246,0.00778323202393949,0.022015049122273922,0.0013975349720567465
153,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633",0.000290780857729446,221504,690,17250,942,0.0011905578430742025,0.07514228601939976,0.09889917401596904,0.04650030890479684,0.0024474291130900383
154,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634",0.001190596356966532,339736,1060,26500,3857,0.0014378700871020555,0.09575844812206924,0.019066082080826163,0.057093448005616665,0.006231859093531966
155,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635",0.0004210457430392403,297824,929,23225,1364,0.0013631400652229786,0.12731137196533382,0.1081155170686543,0.0482256468385458,0.0031689289025962353
156,"SELECT * FROM wrapped WHERE ""OCCP"" = 2636",7.408429496291617e-05,66504,207,5175,240,0.0009453678503632545,0.021611733129248023,0.0040794729720801115,0.014204377075657248,0.0011334000155329704
157,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640",0.0013091312289071984,584072,1825,45625,4241,0.0018004190642386675,0.2691928339190781,0.03000741102732718,0.08214742294512689,0.0074163449462503195
158,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700",0.0002994240254751196,146960,459,11475,970,0.0010872341226786375,0.022799466969445348,0.09478823305107653,0.03228280902840197,0.0022200229577720165
159,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710",0.0006547199567347719,383968,1198,29950,2121,0.0014024840202182531,0.10180358891375363,0.02160611399449408,0.06924077495932579,0.004264478106051683
160,"SELECT * FROM wrapped WHERE ""OCCP"" = 2721",0.00014106884499188625,118112,368,9200,457,0.0010541519150137901,0.022632214007899165,0.009191467193886638,0.026350128930062056,0.0015844341833144426
161,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722",0.0011649755382918568,292520,912,22799,3774,0.001294482033699751,0.1334111939650029,0.10675461101345718,0.04774081986397505,0.0061314820777624846
162,"SELECT * FROM wrapped WHERE ""OCCP"" = 2723",0.00023614369019429526,86136,269,6725,765,0.0009736819192767143,0.021960425889119506,0.006222371943295002,0.017942199017852545,0.0018105979543179274
163,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740",8.797510026846296e-05,58448,182,4550,285,0.0009086001664400101,0.02145224600099027,0.0038069530855864286,0.012498813914135098,0.0011570951901376247
164,"SELECT * FROM wrapped WHERE ""OCCP"" = 2751",0.00020249707289863753,155272,484,12100,656,0.0010788280051201582,0.02287351479753852,0.013532147975638509,0.03393616294488311,0.0018686060793697834
165,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752",0.0007254087215118878,392392,1225,30624,2350,0.0014710729010403156,0.1726946618873626,0.02075484092347324,0.05591794988140464,0.004571632016450167
166,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755",5.5563221222187124e-05,45856,143,3574,180,0.0009082891047000885,0.021387477172538638,0.0032449010759592056,0.010684438981115818,0.000939507968723774
167,"SELECT * FROM wrapped WHERE ""OCCP"" = 2770",0.00019107574409185464,119048,371,9275,619,0.001058670924976468,0.02227016515098512,0.09354344592429698,0.026564369909465313,0.0017654330004006624
168,"SELECT * FROM wrapped WHERE ""OCCP"" = 2805",0.00011266986525610166,98000,306,7650,365,0.001010359963402152,0.022003266029059887,0.006143834907561541,0.022193673066794872,0.001417682971805334
169,"SELECT * FROM wrapped WHERE ""OCCP"" = 2810",0.00032442747502510374,191416,598,14950,1051,0.0011817209888249636,0.023444392019882798,0.012907498981803656,0.041434701066464186,0.002517109038308263
170,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825",0.00048062186357191887,329440,1027,25675,1557,0.0013590420130640268,0.15942802908830345,0.018190101953223348,0.05568446288816631,0.0034584200475364923
171,"SELECT * FROM wrapped WHERE ""OCCP"" = 2830",0.0005596451115323624,368680,1149,28725,1813,0.0014068421442061663,0.184794750995934,0.10574556305073202,0.06383511191233993,0.003921185852959752
172,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840",0.00025559081762206086,193936,604,15100,828,0.0011943948920816183,0.023461785167455673,0.009499944048002362,0.0416006320156157,0.002227317076176405
173,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850",0.000962169780830874,364312,1135,28373,3117,0.0014245151542127132,0.1453454028815031,0.1094208809081465,0.06435469398275018,0.005482286913320422
174,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861",0.0003938815015528376,196744,613,15324,1276,0.001179796876385808,0.02341665094718337,0.011595454066991806,0.041720075998455286,0.0027935870457440615
175,"SELECT * FROM wrapped WHERE ""OCCP"" = 2862",0.0001222390866888117,85824,268,6700,396,0.000975846080109477,0.022025500889867544,0.0056133519392460585,0.01785265002399683,0.0013812938705086708
176,"SELECT * FROM wrapped WHERE ""OCCP"" = 2865",8.025798620982584e-05,72120,225,5625,260,0.0009445878677070141,0.021640288177877665,0.0050231581553816795,0.015204036142677069,0.0012246710248291492
177,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905",0.00040036387736209285,305000,952,23800,1297,0.0012905539479106665,0.11764900502748787,0.01847032713703811,0.05116117978468537,0.00304775289259851
178,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910",0.0007430037415655804,473824,1477,36924,2407,0.0016303700394928455,0.26813224982470274,0.1124460999853909,0.07175860600546002,0.004936435958370566
179,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920",0.00039048597136703746,268816,839,20974,1265,0.001284642843529582,0.02431682706810534,0.013412273023277521,0.04374161805026233,0.002927456982433796
180,"SELECT * FROM wrapped WHERE ""OCCP"" = 3000",0.00023768711300602271,150904,470,11750,770,0.0010672970674932003,0.022802201099693775,0.09711658000014722,0.03305792901664972,0.0019416131544858217
181,"SELECT * FROM wrapped WHERE ""OCCP"" = 3010",0.0006985531645878305,375544,1171,29275,2263,0.0014355960302054882,0.13429974718019366,0.02075641485862434,0.06678763590753078,0.004472027998417616
182,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030",0.00038492964924481866,266632,832,20800,1247,0.0012585041113197803,0.09355114796198905,0.017229316057637334,0.0432875188998878,0.0028830040246248245
183,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040",0.0001787283615980353,96128,300,7500,579,0.0010009028483182192,0.022024196106940508,0.0061075768899172544,0.10675679589621723,0.0016387158539146185
184,"SELECT * FROM wrapped WHERE ""OCCP"" = 3050",0.0012331948265702092,448624,1401,35025,3995,0.0015752369072288275,0.19204419502057135,0.02556525100953877,0.06693367892876267,0.006895260885357857
185,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090",0.0033794785885583605,625888,1953,48825,10948,0.0017843781970441341,0.3501066090539098,0.11929067713208497,0.08852709899656475,0.015570180024951696
186,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100",0.0002163878782041843,78960,246,6150,701,0.0009629211854189634,0.021740416064858437,0.004670778987929225,0.016739527927711606,0.0017349759582430124
187,"SELECT * FROM wrapped WHERE ""OCCP"" = 3110",0.0004908084541293198,149656,466,11649,1590,0.0010578189976513386,0.022789277136325836,0.008540228009223938,0.03301353706046939,0.002958144061267376
188,"SELECT * FROM wrapped WHERE ""OCCP"" = 3120",4.321583872836776e-05,42424,132,3300,140,0.0008952650241553783,0.021276709157973528,0.0031076641753315926,0.010158383985981345,0.0008752169087529182
189,"SELECT * FROM wrapped WHERE ""OCCP"" = 3140",7.223218758884326e-05,64064,200,5000,234,0.0009028790518641472,0.021551539888605475,0.004476014990359545,0.013798427069559693,0.0011539091356098652
190,"SELECT * FROM wrapped WHERE ""OCCP"" = 3150",0.0004935866151904289,275056,859,21475,1599,0.001258393982425332,0.024737301981076598,0.10343123320490122,0.04404234094545245,0.0033043420407921076
191,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160",0.0009606263580191465,401752,1255,31375,3112,0.0014790368732064962,0.1251973679754883,0.021782563999295235,0.05725468113087118,0.0055242059752345085
192,"SELECT * FROM wrapped WHERE ""OCCP"" = 3200",6.0502174219714865e-05,45232,141,3525,196,0.0009105929639190435,0.021309959003701806,0.0029455209150910378,0.01073557510972023,0.000961309066042304
193,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210",5.926743597033293e-05,55416,173,4325,192,0.0008910167962312698,0.021414577029645443,0.0038504840340465307,0.01209310395643115,0.0010391438845545053
194,"SELECT * FROM wrapped WHERE ""OCCP"" = 3220",0.0004065375686090026,231800,723,18075,1317,0.0011824718676507473,0.07094868109561503,0.01664199586957693,0.13748663011938334,0.002892692107707262
195,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230",0.0006858970975316657,233048,727,18175,2222,0.001217026961967349,0.02390018803998828,0.011951018124818802,0.05023696995340288,0.003968826029449701
196,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245",0.0006528678493606988,232424,725,18125,2115,0.0012110359966754913,0.08292816509492695,0.014264558907598257,0.04984367499127984,0.0038604920264333487
197,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250",0.00037690385062383617,243032,759,18974,1221,0.001212849048897624,0.10419297101907432,0.014782777056097984,0.053976197028532624,0.0028042360208928585
198,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255",0.012225143407130552,1291592,4031,100774,39604,0.0024249269627034664,0.8746742999646813,0.24558882298879325,0.14413965796120465,0.05557775287888944
199,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256",0.00016113334154434268,105536,329,8225,522,0.001022412907332182,0.022034835070371628,0.005396567052230239,0.022488556103780866,0.0016091498546302319
200,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258",0.0008025798620982584,307184,959,23975,2600,0.0013028481043875217,0.025857417145743966,0.017390086082741618,0.0498069659806788,0.004588515032082796
201,"SELECT * FROM wrapped WHERE ""OCCP"" = 3261",8.76664157061175e-05,66504,207,5175,284,0.0009584538638591766,0.021460579941049218,0.004732023924589157,0.01411291491240263,0.0012045239564031363
202,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270",4.012899310491292e-05,37568,117,2925,130,0.0008994019590318203,0.021019715117290616,0.0026775600854307413,0.009209051029756665,0.0008185720071196556
203,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300",0.0011924484643406048,556304,1736,43399,3863,0.0017087969463318586,0.07976376404985785,0.11687244195491076,0.07525113108567894,0.006864914204925299
204,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310",0.0007288042516976878,236168,737,18425,2361,0.0012470430228859186,0.023795929038897157,0.012106932932510972,0.05145367793738842,0.004132692003622651
205,"SELECT * FROM wrapped WHERE ""OCCP"" = 3321",0.00015403359661039656,130736,407,10175,499,0.0010534210596233606,0.022287760861217976,0.007712519029155374,0.029849007027223706,0.0016078681219369173
206,"SELECT * FROM wrapped WHERE ""OCCP"" = 3322",0.00033924433401768704,208288,650,16250,1099,0.0011617429554462433,0.04703987902030349,0.014514907030388713,0.04435640899464488,0.0025930011179298162
207,"SELECT * FROM wrapped WHERE ""OCCP"" = 3323",0.0008106056607192414,236168,737,18424,2626,0.0012321549002081156,0.10625026794150472,0.10226425109431148,0.050781359896063805,0.004546055803075433
208,"SELECT * FROM wrapped WHERE ""OCCP"" = 3324",0.00015372491204805104,87392,272,6800,498,0.0009704651311039925,0.021728052059188485,0.0050803860649466515,0.018895301967859268,0.0015288600698113441
209,"SELECT * FROM wrapped WHERE ""OCCP"" = 3330",9.93964290752459e-05,69000,215,5375,322,0.0009147210512310266,0.021425436018034816,0.004340772051364183,0.016047944081947207,0.0012636950705200434
210,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401",0.0004556184140219344,175192,546,13649,1476,0.0011112189386039972,0.023012025048956275,0.01192463980987668,0.03757860814221203,0.0029246709309518337
211,"SELECT * FROM wrapped WHERE ""OCCP"" = 3402",0.00042135442760158574,257584,803,20074,1365,0.001243396895006299,0.09280087589286268,0.017264802008867264,0.04191263602115214,0.0030061749275773764
212,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421",0.0012548027459343932,284096,885,22124,4065,0.0013477611355483532,0.1392653500661254,0.10628116712905467,0.04569300916045904,0.006327498937025666
213,"SELECT * FROM wrapped WHERE ""OCCP"" = 3422",0.0002605297706195885,141032,440,11000,844,0.0010559360962361097,0.022513000993058085,0.008336737984791398,0.0311516928486526,0.002098575932905078
214,"SELECT * FROM wrapped WHERE ""OCCP"" = 3423",0.0003454180252645966,241472,754,18849,1119,0.0012317351065576077,0.047309494111686945,0.01816609804518521,0.053415887989103794,0.002751728054136038
215,"SELECT * FROM wrapped WHERE ""OCCP"" = 3424",0.0005084034741830122,177064,552,13798,1647,0.0011352139990776777,0.04849160509184003,0.013992449035868049,0.038627739995718,0.0031682781409472227
216,"SELECT * FROM wrapped WHERE ""OCCP"" = 3430",0.0002015710192116011,120608,376,9399,653,0.0010812918189913034,0.02711417805403471,0.09473639889620245,0.026856065960600972,0.0018272788729518652
217,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500",0.0024370646197175968,816640,2550,63749,7895,0.0021007300820201635,0.47712035896256566,0.04186617908999324,0.19507795199751854,0.012753340881317854
218,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515",0.0007099744933946135,399256,1247,31175,2300,0.0015358540695160627,0.04395942599512637,0.02304057707078755,0.056924412958323956,0.004496193025261164
219,"SELECT * FROM wrapped WHERE ""OCCP"" = 3520",0.0002645426699300798,203920,636,15900,857,0.0011731749400496483,0.04275735700502992,0.014535224996507168,0.04350229096598923,0.0023010950535535812
220,"SELECT * FROM wrapped WHERE ""OCCP"" = 3545",0.0004951300380021565,345040,1077,26925,1604,0.0013874059077352285,0.18923131213523448,0.019928715890273452,0.1485002168919891,0.003538039978593588
221,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550",0.0003519004010738519,266320,831,20775,1140,0.0012764190323650837,0.024498383048921824,0.013166666030883789,0.046903302893042564,0.002736069029197097
222,"SELECT * FROM wrapped WHERE ""OCCP"" = 3601",0.0018690850250019059,590944,1841,46025,6055,0.001785901840776205,0.35742517397738993,0.12145730084739625,0.08165520196780562,0.009894532151520252
223,"SELECT * FROM wrapped WHERE ""OCCP"" = 3602",0.005173861949472658,1063504,3323,83074,16761,0.002453531138598919,0.5573597638867795,0.14548921422101557,0.12678297492675483,0.02408592402935028
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 3603",0.004591682864889076,954928,2975,74374,14875,0.0022268169559538364,0.38251931709237397,0.13922932208515704,0.11437251605093479,0.021779017988592386
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 3605",0.00023830448213071364,133232,415,10375,772,0.001082985894754529,0.02248475793749094,0.00945993885397911,0.029838206013664603,0.0019181291572749615
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610",0.0002058926030844379,122168,381,9525,667,0.0010303279850631952,0.022370965918526053,0.0076134540140628815,0.027287903940305114,0.0018058791756629944
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620",0.00046549632001699015,295016,920,23000,1508,0.001328995916992426,0.02469416009262204,0.014402597909793258,0.13580581615678966,0.003282201010733843
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630",0.0007173829228909051,288152,898,22449,2324,0.0012948729563504457,0.024581971112638712,0.01437702914699912,0.04725989094004035,0.004247667966410518
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640",0.0011103383707567061,251032,782,19550,3597,0.0012637840118259192,0.09259014204144478,0.017445930978283286,0.055311284959316254,0.005790043156594038
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645",0.0019002621657987996,653656,2042,51048,6156,0.001900266157463193,0.3973629961255938,0.12206631083972752,0.08176256413571537,0.009926381055265665
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 3646",0.00027689005242389917,211408,660,16500,897,0.0012014880776405334,0.02354147518053651,0.013773861108347774,0.04560748999938369,0.0023840400390326977
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647",0.00011544802631721103,84576,264,6600,374,0.0009981980547308922,0.02184166293591261,0.004863320151343942,0.017824791138991714,0.0013971540611237288
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 3648",0.00022719183788627633,117800,367,9174,736,0.0010112819727510214,0.022374282125383615,0.007163811940699816,0.11265518283471465,0.0019503289368003607
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649",0.0004019073001738202,174568,544,13600,1302,0.0011009990703314543,0.02304260293021798,0.00961918686516583,0.03757019294425845,0.0027298368513584137
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 3655",0.0006167517555662771,404248,1263,31574,1998,0.0015261759981513023,0.13689037691801786,0.0210807709954679,0.056902552023530006,0.004193006083369255
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700",0.00015403359661039656,97376,304,7600,499,0.0010116829071193933,0.02205021702684462,0.006302030058577657,0.020916463108733296,0.0015873999800533056
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 3710",0.0004284541725355319,157144,490,12249,1388,0.0010892781428992748,0.04027162701822817,0.09815283003263175,0.0345741871278733,0.002726130886003375
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 3720",0.00021422708626776596,103976,324,8100,694,0.0010066640097647905,0.022096913075074553,0.005512444069609046,0.022263633785769343,0.0017942269332706928
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 3725",0.0002670121464288437,154024,480,12000,865,0.0010639410465955734,0.02272251294925809,0.008611060911789536,0.03305800002999604,0.0020902398973703384
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740",0.0011665189611035846,470704,1467,36675,3779,0.0015842439606785774,0.2706876660231501,0.026213353965431452,0.16325099603272974,0.0066286008805036545
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750",9.538352976475457e-05,82080,256,6400,309,0.0009909041691571474,0.02183542400598526,0.005704122129827738,0.01734194695018232,0.0012762481346726418
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 3801",0.0001009398518869733,92072,287,7175,327,0.0009647349361330271,0.02191899996250868,0.005922802025452256,0.019445751793682575,0.0013229451142251492
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 3802",0.0013724115641880223,514072,1606,40150,4446,0.0016224558930844069,0.19832934392616153,0.026318019023165107,0.06763532292097807,0.007533614989370108
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820",0.0005472977290385433,170200,530,13250,1773,0.0011698289308696985,0.023131790105253458,0.0965201931539923,0.03700060583651066,0.0032297330908477306
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 3840",7.130613390180681e-05,57200,178,4450,231,0.0009409100748598576,0.02169390907511115,0.004139515105634928,0.012778508011251688,0.0010849901009351015
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870",0.0028324895440821614,740632,2314,57849,9176,0.0019737218972295523,0.39240743801929057,0.03782664192840457,0.1932194149121642,0.013857326935976744
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 3900",3.951162398022196e-05,37568,117,2925,128,0.0009094609413295984,0.021254306891933084,0.0027316201012581587,0.009394865948706865,0.0008093439973890781
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910",0.00035282645476088833,190792,596,14900,1143,0.0011312561109662056,0.02336451387964189,0.010301082860678434,0.040115635143592954,0.0026100832037627697
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930",0.0033838001724311967,860504,2682,67050,10962,0.002149902982637286,0.42053781915456057,0.13524854416027665,0.11184441694058478,0.01629359507933259
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940",0.0002654687236171163,180184,562,14050,860,0.0011333499569445848,0.023438131902366877,0.012731839902698994,0.0386540200561285,0.0021850578486919403
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945",0.00014600779798941394,95192,297,7425,473,0.0009948508813977242,0.022098325891420245,0.00617486285045743,0.02020474197342992,0.0015246029943227768
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946",0.0001642201871677975,87704,273,6824,532,0.0009593451395630836,0.021868424955755472,0.006204969948157668,0.01903995219618082,0.0015943830367177725
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960",0.0011927571489029508,207352,647,16175,3864,0.0011343429796397686,0.023597300052642822,0.010750544024631381,0.043730777921155095,0.00594724714756012
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000",0.0016116421000057723,658648,2058,51449,5221,0.001895036082714796,0.3473611078225076,0.12273426097817719,0.08336614491418004,0.008876448031514883
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010",0.0018042612669093544,651160,2034,50850,5845,0.0018458431586623192,0.24787610699422657,0.12168092001229525,0.08128764480352402,0.009524971013888717
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020",0.008367512431499037,998296,3114,77849,27107,0.002238017041236162,0.5071421719621867,0.14084904408082366,0.12580785201862454,0.03695528185926378
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030",0.003832318841519185,756736,2358,58948,12415,0.001968943979591131,0.23024111310951412,0.12724335701204836,0.10438077198341489,0.01815551915206015
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040",0.0015069980333706524,559112,1745,43624,4882,0.0017461769748479128,0.14473834005184472,0.11769552412442863,0.07514857011847198,0.008137213997542858
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055",0.0026960509675254575,562232,1755,43874,8734,0.0017034169286489487,0.20024274801835418,0.03053636197000742,0.07817161595448852,0.012771824840456247
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110",0.007614322099376051,1109944,3461,86524,24667,0.0023908428847789764,0.6825799820944667,0.14200053713284433,0.23180091101676226,0.03443372389301658
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 4120",0.0007359039966316339,379600,1184,29600,2384,0.0014548408798873425,0.043300633085891604,0.022025438956916332,0.06824572500772774,0.004669687012210488
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130",0.0013156136047164531,254464,793,19824,4262,0.0013301689177751541,0.024070775834843516,0.014214345021173358,0.056092438055202365,0.006555906031280756
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140",0.0014464958591509378,499720,1560,39000,4686,0.0016762870363891125,0.14646876696497202,0.11614831886254251,0.07732927100732923,0.007924447068944573
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 4150",0.0013634597118800033,375856,1172,29299,4417,0.0014563649892807007,0.0617766419891268,0.01978010800667107,0.0673989721108228,0.007100695976987481
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 4160",5.587190578453262e-05,45856,143,3575,181,0.0009658569470047951,0.02113722707144916,0.003368271980434656,0.010777635034173727,0.0009355910588055849
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200",0.0008553649222593363,474760,1480,37000,2771,0.0015761489048600197,0.24068763689137995,0.113318155054003,0.07088885107077658,0.005487025016918778
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 4210",0.0005327895546083056,266008,830,20749,1726,0.0012899842113256454,0.02432820782996714,0.013394540175795555,0.04329200810752809,0.003454442834481597
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220",0.009394197285860117,1372008,4275,106874,30433,0.0027516980189830065,0.9134045490063727,0.1579548988956958,0.2599086498375982,0.044101832900196314
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230",0.004912406125166035,1152064,3596,89899,15914,0.002541885944083333,0.3616501148790121,0.1514410108793527,0.14442070596851408,0.02380368602462113
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 4240",0.00029664586441401005,229928,717,17925,961,0.0012210949789732695,0.024499258026480675,0.014814706984907389,0.05019270908087492,0.0025276890955865383
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251",0.004577483375021184,1120552,3495,87374,14829,0.0025308548938483,0.5544912361074239,0.14713588682934642,0.13896752381697297,0.021908690920099616
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 4252",0.0003321445890837409,176752,551,13775,1076,0.0011621939484030008,0.023161984980106354,0.009752447018399835,0.03837108099833131,0.0024942168965935707
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 4255",9.630958345179102e-05,69000,215,5375,312,0.0009299600496888161,0.021652488969266415,0.004248348996043205,0.014625264098867774,0.0012344990391284227
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330",0.0003861643874942006,200176,624,15600,1251,0.0011412149760872126,0.0232103259768337,0.01007778593339026,0.1300495679024607,0.002739374991506338
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 4340",0.0002086707641455472,159952,499,12475,676,0.0010963219683617353,0.022965807933360338,0.009097220841795206,0.034915816970169544,0.0018895450048148632
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350",0.0012066479542084973,342232,1068,26698,3909,0.0014871221501380205,0.025446170009672642,0.016871907049790025,0.05815323302522302,0.006365949986502528
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400",0.0003815341190590183,258208,805,20125,1236,0.001307475846260786,0.07383946189656854,0.10244456003420055,0.041442276909947395,0.002801941940560937
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 4420",0.0002494171263751512,164944,515,12875,808,0.001107292016968131,0.0229390780441463,0.008998536970466375,0.035705313086509705,0.0020883670076727867
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435",0.0011927571489029508,424600,1324,33100,3864,0.001550160115584731,0.20618379395455122,0.023502403171733022,0.06306975102052093,0.006501032970845699
