index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
140,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310",0.011945475193645543,944808,1574,118044,38698,0.0014922718983143568,0.06809307890944183,0.10840611881576478,0.23709928686730564,0.054264405043795705
141,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320",0.005311843948841089,830840,1384,103795,17208,0.001444241963326931,0.08566048997454345,0.10821236507035792,0.15033087390474975,0.025298476917669177
142,"SELECT * FROM wrapped WHERE ""OCCP"" = 2330",0.0016848003412816522,649560,1082,81150,5458,0.0013608059380203485,0.04483258607797325,0.09200242604129016,0.17655968107283115,0.010250060120597482
143,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350",0.0010819393910209214,273112,455,34120,3505,0.001074329949915409,0.023001690162345767,0.014904377050697803,0.06157226697541773,0.006146741798147559
144,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360",0.0031695730861634303,973712,1620,121495,10268,0.0015549189411103725,0.06648448901250958,0.17428534477949142,0.16647386993281543,0.01760153495706618
145,"SELECT * FROM wrapped WHERE ""OCCP"" = 2400",0.0003309098508343589,211272,352,26396,1072,0.0010432021226733923,0.0224665068089962,0.01181113999336958,0.05536240921355784,0.0029893929604440928
146,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435",0.0008751207342494478,261272,435,32621,2835,0.001106971176341176,0.02288319612853229,0.014519006945192814,0.1139238029718399,0.005226217908784747
147,"SELECT * FROM wrapped WHERE ""OCCP"" = 2440",0.00023614369019429526,147248,245,18375,765,0.0009363109711557627,0.022048095939680934,0.008621411165222526,0.049149784026667476,0.0022784739267081022
148,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545",0.005811295570716082,788216,1312,98395,18826,0.0014449539594352245,0.044857064029201865,0.10101352608762681,0.21397865586914122,0.02702525700442493
149,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555",0.0006003914737619665,452000,753,56474,1945,0.0012059069704264402,0.0430897050537169,0.08581359498202801,0.09270385792478919,0.004952867981046438
150,"SELECT * FROM wrapped WHERE ""OCCP"" = 2600",0.0011091036325073245,345832,576,43196,3593,0.0011410950683057308,0.024089163867756724,0.02255314914509654,0.07163684000261128,0.006542129907757044
151,"SELECT * FROM wrapped WHERE ""OCCP"" = 2631",5.926743597033293e-05,78200,130,9750,192,0.0008970592170953751,0.02145673707127571,0.05880881706252694,0.027121647028252482,0.0012353118509054184
152,"SELECT * FROM wrapped WHERE ""OCCP"" = 2632",0.00012409119406288463,125056,208,15599,402,0.000913890078663826,0.02189117087982595,0.007555789081379771,0.04147427319549024,0.0017218119464814663
153,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633",0.000290780857729446,344648,574,43049,942,0.0011301450431346893,0.023582374909892678,0.01901636109687388,0.1299444199539721,0.0033806059509515762
154,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634",0.001190596356966532,326296,543,40721,3857,0.0011162380687892437,0.02340749790892005,0.01774890092201531,0.0652554000262171,0.00670218002051115
155,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635",0.0004210457430392403,433056,721,54072,1364,0.0011981921270489693,0.024282204918563366,0.07740958081558347,0.08598551689647138,0.004236947046592832
156,"SELECT * FROM wrapped WHERE ""OCCP"" = 2636",7.408429496291617e-05,111184,185,13875,240,0.0009478640276938677,0.02168094809167087,0.060649991966784,0.03723103296943009,0.0014412058517336845
157,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640",0.0013091312289071984,729472,1215,91122,4241,0.0013868547976016998,0.04393068794161081,0.10112432413734496,0.1289083599112928,0.009192760102450848
158,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700",0.0002994240254751196,207128,345,25875,970,0.0010461579076945782,0.022482826840132475,0.012925604823976755,0.05429099313914776,0.0028240340761840343
159,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710",0.0006547199567347719,513208,855,64124,2121,0.0012712490279227495,0.04342656512744725,0.08418744197115302,0.15782214212231338,0.005506173009052873
160,"SELECT * FROM wrapped WHERE ""OCCP"" = 2721",0.00014106884499188625,192328,320,23998,457,0.0010348260402679443,0.022397408029064536,0.011546724941581488,0.04941675299778581,0.0020964930299669504
161,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722",0.0011649755382918568,299672,499,37423,3774,0.001072305953130126,0.023329732939600945,0.01627727597951889,0.12777519994415343,0.006729361834004521
162,"SELECT * FROM wrapped WHERE ""OCCP"" = 2723",0.00023614369019429526,117104,195,14624,765,0.0009372129570692778,0.02177146589383483,0.0071346398908644915,0.03855050215497613,0.0021213500294834375
163,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740",8.797510026846296e-05,97344,162,12147,285,0.0008912170305848122,0.021708291955292225,0.006118158111348748,0.03287225612439215,0.0014002998359501362
164,"SELECT * FROM wrapped WHERE ""OCCP"" = 2751",0.00020249707289863753,258904,431,32324,656,0.0010717851109802723,0.022923892131075263,0.07260860921815038,0.0571397237945348,0.0025752789806574583
165,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752",0.0007254087215118878,457328,762,57146,2350,0.0011992640793323517,0.02462871209718287,0.08360068593174219,0.09328579599969089,0.005520159145817161
166,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755",5.5563221222187124e-05,78792,131,9824,180,0.0009286368731409311,0.021465584868565202,0.0051403779070824385,0.02757579809986055,0.00125059112906456
167,"SELECT * FROM wrapped WHERE ""OCCP"" = 2770",0.00019107574409185464,172432,287,21524,619,0.0009401889983564615,0.022159402025863528,0.010035597952082753,0.04343738593161106,0.0021460261195898056
168,"SELECT * FROM wrapped WHERE ""OCCP"" = 2805",0.00011266986525610166,164144,273,20473,365,0.0009704648982733488,0.022131439996883273,0.06440809392370284,0.041234252974390984,0.0017945680301636457
169,"SELECT * FROM wrapped WHERE ""OCCP"" = 2810",0.00032442747502510374,236544,394,29546,1051,0.001037590904161334,0.02280070213600993,0.013012979878112674,0.06557745183818042,0.002997478935867548
170,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825",0.00048062186357191887,399168,665,49872,1557,0.001189294969663024,0.024641045834869146,0.08144468092359602,0.09075084398500621,0.004393070004880428
171,"SELECT * FROM wrapped WHERE ""OCCP"" = 2830",0.0005596451115323624,481240,801,60073,1813,0.0012847429607063532,0.024642368080094457,0.08207410899922252,0.09129542182199657,0.004897153005003929
172,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840",0.00025559081762206086,287240,478,35850,828,0.0010886469390243292,0.023110703099519014,0.07009914191439748,0.06568228802643716,0.002961952006444335
173,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850",0.000962169780830874,344648,574,43045,3117,0.0011299140751361847,0.023787999991327524,0.07564838510006666,0.07089134491980076,0.005979839013889432
174,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861",0.0003938815015528376,266600,444,33297,1276,0.0011060188990086317,0.02302239602431655,0.014519388088956475,0.059784963028505445,0.00339399091899395
175,"SELECT * FROM wrapped WHERE ""OCCP"" = 2862",0.0001222390866888117,139264,232,17399,396,0.0009412509389221668,0.021953506860882044,0.06227792799472809,0.04661488183774054,0.0017941670957952738
176,"SELECT * FROM wrapped WHERE ""OCCP"" = 2865",8.025798620982584e-05,117696,196,14699,260,0.0009367929305881262,0.021804547868669033,0.007142815040424466,0.039369023870676756,0.001499026082456112
177,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905",0.00040036387736209285,397984,663,49723,1297,0.0011975700035691261,0.02386691700667143,0.07894471287727356,0.09155713301151991,0.004063002998009324
178,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910",0.0007430037415655804,598648,996,74697,2407,0.0013305491302162409,0.025916764978319407,0.09120416990481317,0.1109843929298222,0.006207824917510152
179,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920",0.00039048597136703746,382000,636,47697,1265,0.0011677148286253214,0.04242787789553404,0.07931832107715309,0.08362326817587018,0.003890751162543893
180,"SELECT * FROM wrapped WHERE ""OCCP"" = 3000",0.00023768711300602271,189368,315,23623,770,0.0010216720402240753,0.022487556096166372,0.06978467502631247,0.04872254515066743,0.002418885938823223
181,"SELECT * FROM wrapped WHERE ""OCCP"" = 3010",0.0006985531645878305,460288,767,57523,2263,0.001231824979186058,0.024614208843559027,0.024960462003946304,0.15570791298523545,0.005464936140924692
182,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030",0.00038492964924481866,378448,630,47249,1247,0.001169328112155199,0.024098300142213702,0.025628413073718548,0.1404906918760389,0.0038373908028006554
183,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040",0.0001787283615980353,139856,233,17474,579,0.0009727098513394594,0.02193334884941578,0.008222676115110517,0.046896257903426886,0.002029486931860447
184,"SELECT * FROM wrapped WHERE ""OCCP"" = 3050",0.0012331948265702092,546696,910,68248,3995,0.001261780969798565,0.025228995829820633,0.08728401688858867,0.11139648500829935,0.00799457891844213
185,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090",0.0033794785885583605,724736,1207,90523,10948,0.0013739708811044693,0.04603339289315045,0.09806954790838063,0.1893628970719874,0.016925558913499117
186,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100",0.0002163878782041843,101488,169,12674,701,0.0009439059067517519,0.021687030093744397,0.007412127917632461,0.03407857520505786,0.0019546370021998882
187,"SELECT * FROM wrapped WHERE ""OCCP"" = 3110",0.0004908084541293198,184272,307,23022,1590,0.0009822379797697067,0.02235919889062643,0.010557082947343588,0.04735377198085189,0.0034411379601806402
188,"SELECT * FROM wrapped WHERE ""OCCP"" = 3120",4.321583872836776e-05,74472,124,9299,140,0.0008953849319368601,0.021488937083631754,0.005084854084998369,0.026227033929899335,0.001172343036159873
189,"SELECT * FROM wrapped WHERE ""OCCP"" = 3140",7.223218758884326e-05,100896,168,12597,234,0.0008921390399336815,0.02165841404348612,0.0062866429798305035,0.0892269229516387,0.0013678791001439095
190,"SELECT * FROM wrapped WHERE ""OCCP"" = 3150",0.0004935866151904289,349976,583,43722,1599,0.0011236020363867283,0.024202615022659302,0.021667512832209468,0.07279799203388393,0.004210348008200526
191,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160",0.0009606263580191465,511432,852,63898,3112,0.0012564400676637888,0.024946556892246008,0.08290279982611537,0.15745224012061954,0.006910741096362472
192,"SELECT * FROM wrapped WHERE ""OCCP"" = 3200",6.0502174219714865e-05,68552,114,8549,196,0.0009135000873357058,0.02145814010873437,0.0068150709848850965,0.027723273960873485,0.0012144430074840784
193,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210",5.926743597033293e-05,94384,157,11774,192,0.000885938061401248,0.021627235924825072,0.0062947089318186045,0.03243931685574353,0.0012865769676864147
194,"SELECT * FROM wrapped WHERE ""OCCP"" = 3220",0.0004065375686090026,322152,536,40199,1317,0.001096201129257679,0.023436242016032338,0.017577520105987787,0.12203506915830076,0.0037134878803044558
195,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230",0.0006858970975316657,239504,399,29924,2222,0.0010573880281299353,0.022861395962536335,0.013185090152546763,0.06651346385478973,0.0045042880810797215
196,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245",0.0006528678493606988,262456,437,32774,2115,0.0010787190403789282,0.022902372991666198,0.06943664303980768,0.05885359109379351,0.004302639979869127
197,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250",0.00037690385062383617,309736,516,38699,1221,0.0010873039718717337,0.02328860596753657,0.016973688965663314,0.13207988487556577,0.003574047004804015
198,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255",0.012225143407130552,966120,1610,120746,39604,0.0014750100672245026,0.06578112416900694,0.11439770786091685,0.1675064719747752,0.055281848879531026
199,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256",0.00016113334154434268,144880,241,18074,522,0.0009813059587031603,0.022043676115572453,0.06293660099618137,0.048497764859348536,0.001961861038580537
200,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258",0.0008025798620982584,361280,601,45073,2600,0.0011566940229386091,0.024453975958749652,0.022250712849199772,0.13388898991979659,0.005355851026251912
201,"SELECT * FROM wrapped WHERE ""OCCP"" = 3261",8.76664157061175e-05,110000,183,13725,284,0.0009550971444696188,0.021803958108648658,0.011403978103771806,0.03674000408500433,0.0014676968567073345
202,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270",4.012899310491292e-05,67368,112,8400,130,0.0008813790045678616,0.021350848954170942,0.0044972950126975775,0.023515018867328763,0.001152056036517024
203,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300",0.0011924484643406048,620552,1033,77474,3863,0.001261250115931034,0.025635767029598355,0.09198388201184571,0.11884870799258351,0.008077613078057766
204,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310",0.0007288042516976878,242464,404,30296,2361,0.0010943179950118065,0.0227750139310956,0.0687251528725028,0.05259999982081354,0.004521211143583059
205,"SELECT * FROM wrapped WHERE ""OCCP"" = 3321",0.00015403359661039656,209496,349,26174,499,0.0010243169963359833,0.022630725055933,0.012442911975085735,0.05487986491061747,0.002231856109574437
206,"SELECT * FROM wrapped WHERE ""OCCP"" = 3322",0.00033924433401768704,312104,520,38998,1099,0.0011007289867848158,0.023277783999219537,0.07192266499623656,0.07610350707545877,0.0034989567939192057
207,"SELECT * FROM wrapped WHERE ""OCCP"" = 3323",0.0008106056607192414,241872,403,30222,2626,0.0010702221188694239,0.022576593095436692,0.01340122614055872,0.10878309397958219,0.004816262051463127
208,"SELECT * FROM wrapped WHERE ""OCCP"" = 3324",0.00015372491204805104,115920,193,14475,498,0.0009310820605605841,0.02172997803427279,0.007364169927313924,0.03857073886319995,0.0017803411465138197
209,"SELECT * FROM wrapped WHERE ""OCCP"" = 3330",9.93964290752459e-05,94976,158,11850,322,0.0009041121229529381,0.02154701598919928,0.006112436996772885,0.032605258049443364,0.0014420079533010721
210,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401",0.0004556184140219344,199432,332,24899,1476,0.0009852529037743807,0.02278349013067782,0.016516704112291336,0.10766394110396504,0.003307619132101536
211,"SELECT * FROM wrapped WHERE ""OCCP"" = 3402",0.00042135442760158574,314472,524,39300,1365,0.0011048070155084133,0.02347203786484897,0.017162794014438987,0.0770537459757179,0.0037325238808989525
212,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421",0.0012548027459343932,275480,459,34422,4065,0.0011010400485247374,0.023102798033505678,0.07257702900096774,0.06250566500239074,0.006825010059401393
213,"SELECT * FROM wrapped WHERE ""OCCP"" = 3422",0.0002605297706195885,171840,286,21448,844,0.0009739219676703215,0.022400764981284738,0.009937745053321123,0.04331213096156716,0.0023896920029073954
214,"SELECT * FROM wrapped WHERE ""OCCP"" = 3423",0.0003454180252645966,286056,476,35699,1119,0.0011118510738015175,0.023079885868355632,0.06915004597976804,0.06567511497996747,0.003312577959150076
215,"SELECT * FROM wrapped WHERE ""OCCP"" = 3424",0.0005084034741830122,201208,335,25123,1647,0.0010210408363491297,0.022439085878431797,0.012408067006617785,0.1083876141346991,0.003546214895322919
216,"SELECT * FROM wrapped WHERE ""OCCP"" = 3430",0.0002015710192116011,160272,267,20022,653,0.000978090101853013,0.022240685997530818,0.009384258184581995,0.04001443996094167,0.002136658178642392
217,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500",0.0024370646197175968,776376,1292,96896,7895,0.00146762584336102,0.04405109491199255,0.10225504916161299,0.20657289889641106,0.013717166148126125
218,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515",0.0007099744933946135,438976,731,54825,2300,0.001188123133033514,0.042903568129986525,0.02776356809772551,0.14703567908145487,0.00550888804718852
219,"SELECT * FROM wrapped WHERE ""OCCP"" = 3520",0.0002645426699300798,285464,475,35623,857,0.0010915121529251337,0.023191356100142002,0.015777189983054996,0.06567466305568814,0.0030141600873321295
220,"SELECT * FROM wrapped WHERE ""OCCP"" = 3545",0.0004951300380021565,443120,738,55349,1604,0.0012133598793298006,0.02460597106255591,0.08195140981115401,0.09019317105412483,0.004554081941023469
221,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550",0.0003519004010738519,354120,590,44248,1140,0.0011497121304273605,0.023864813148975372,0.07392662391066551,0.07416304596699774,0.0036826408468186855
222,"SELECT * FROM wrapped WHERE ""OCCP"" = 3601",0.0018690850250019059,576296,960,71995,6055,0.0013119750656187534,0.025430676992982626,0.088786925887689,0.1664546129759401,0.010595334926620126
223,"SELECT * FROM wrapped WHERE ""OCCP"" = 3602",0.005173861949472658,866072,1441,108070,16761,0.0014712929259985685,0.0670676410663873,0.10887600784189999,0.15860454505309463,0.025038379011675715
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 3603",0.004591682864889076,788216,1312,98397,14875,0.0014369289856404066,0.04638824798166752,0.09943388099782169,0.21279509086161852,0.02271238691173494
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 3605",0.00023830448213071364,177760,296,22197,772,0.0010083471424877644,0.022284316131845117,0.010316574014723301,0.04492160282097757,0.0023735410068184137
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610",0.0002058926030844379,149616,249,18672,667,0.0009482239838689566,0.022118716035038233,0.008937442908063531,0.05095546296797693,0.002166775055229664
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620",0.00046549632001699015,383776,639,47920,1508,0.0011502120178192854,0.023881375091150403,0.07627277285791934,0.08423357992433012,0.004182436037808657
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630",0.0007173829228909051,299080,498,37349,2324,0.001135634956881404,0.02332999208010733,0.07193277287296951,0.07040295097976923,0.004875472979620099
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640",0.0011103383707567061,251800,419,31423,3597,0.0010705830063670874,0.02294597402215004,0.013998954091221094,0.11235789302736521,0.0061067461501806974
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645",0.0019002621657987996,659032,1098,82346,6156,0.0013275439850986004,0.027178564108908176,0.03722288808785379,0.18129311804659665,0.011140706017613411
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 3646",0.00027689005242389917,291976,486,36449,897,0.0010818839073181152,0.023013774072751403,0.015922972932457924,0.0680045320186764,0.0030886491294950247
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647",0.00011544802631721103,126832,211,15823,374,0.0009500470478087664,0.021823744988068938,0.007617563009262085,0.09762071911245584,0.0017086160369217396
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 3648",0.00022719183788627633,153168,255,19124,736,0.0009860149584710598,0.02207493595778942,0.009018133860081434,0.051936055067926645,0.0022404228802770376
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649",0.0004019073001738202,178352,297,22274,1302,0.0009872268419712782,0.022303913021460176,0.009951830841600895,0.04514526203274727,0.002969346009194851
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 3655",0.0006167517555662771,471176,784,58797,1998,0.0012082301545888186,0.02444360707886517,0.08099187421612442,0.15878644492477179,0.005118897883221507
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700",0.00015403359661039656,125648,209,15675,499,0.0009557679295539856,0.021828684024512768,0.007967337034642696,0.04144056886434555,0.0018521849997341633
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 3710",0.0004284541725355319,197656,329,24674,1388,0.000989662017673254,0.02245343499816954,0.014103268040344119,0.05090792290866375,0.003225213848054409
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 3720",0.00021422708626776596,141328,235,17624,694,0.0009398190304636955,0.02192522492259741,0.00915017002262175,0.10208581201732159,0.002181971911340952
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 3725",0.0002670121464288437,178944,298,22350,865,0.000987066887319088,0.022445169975981116,0.010208229999989271,0.045277567114681005,0.0024825450964272022
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740",0.0011665189611035846,514392,857,64272,3779,0.0012463920284062624,0.04320198390632868,0.09110972587950528,0.09903156803920865,0.00748075800947845
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750",9.538352976475457e-05,134528,224,16799,309,0.0009593048598617315,0.02183469501323998,0.008407260989770293,0.044499233132228255,0.0016529231797903776
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 3801",0.0001009398518869733,139264,232,17400,327,0.0009391880594193935,0.021990907145664096,0.06306350813247263,0.04666972393169999,0.0017125839367508888
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 3802",0.0013724115641880223,585176,975,73120,4446,0.001273101894184947,0.04435273795388639,0.032878318103030324,0.17038909601978958,0.008621652144938707
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820",0.0005472977290385433,217008,361,27075,1773,0.0010478601325303316,0.022566915024071932,0.012065625982359052,0.05791619699448347,0.003834224073216319
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 3840",7.130613390180681e-05,87672,146,10950,231,0.0009196510072797537,0.021493016043677926,0.005699003813788295,0.03062236704863608,0.0012913958635181189
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870",0.0028324895440821614,730064,1216,91196,9176,0.0013650741893798113,0.04479300300590694,0.09593094605952501,0.1940374739933759,0.015597685007378459
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 3900",3.951162398022196e-05,64408,107,8025,128,0.0008994729723781347,0.021412524860352278,0.004435189999639988,0.021816441090777516,0.0011007590219378471
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910",0.00035282645476088833,207720,346,25950,1143,0.000979473115876317,0.022452279925346375,0.012155924923717976,0.054290634114295244,0.0030169649980962276
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930",0.0033838001724311967,803016,1337,100273,10962,0.0014037368819117546,0.046394981909543276,0.1014877229463309,0.20335536892525852,0.018110607052221894
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940",0.0002654687236171163,260088,433,32473,860,0.0010792291723191738,0.023415643023326993,0.018241781974211335,0.057792705949395895,0.002865412039682269
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945",0.00014600779798941394,140736,234,17548,473,0.0009464509785175323,0.022117885062471032,0.00858476315625012,0.046942183980718255,0.0018910879734903574
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946",0.0001642201871677975,99712,166,12449,532,0.0009075880516320467,0.021694322116672993,0.06097466102801263,0.03414251492358744,0.0017414980102330446
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960",0.0011927571489029508,221152,368,27598,3864,0.00104767014272511,0.02261244202964008,0.012333316961303353,0.05923131597228348,0.006453865906223655
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000",0.0016116421000057723,652520,1087,81522,5221,0.0013327039778232574,0.043720996007323265,0.09419716196134686,0.17821985785849392,0.010154630057513714
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010",0.0018042612669093544,646600,1077,80772,5845,0.001352901104837656,0.044606172014027834,0.09916561911813915,0.11478223907761276,0.01084191701374948
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020",0.008367512431499037,714080,1189,89170,27107,0.001348372083157301,0.04593574092723429,0.09971917397342622,0.20150964497588575,0.036782975075766444
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030",0.003832318841519185,677376,1127,84522,12415,0.0013374430127441883,0.045247071888297796,0.09685183013789356,0.12335781590081751,0.018537255004048347
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040",0.0015069980333706524,560312,933,69971,4882,0.0012627530377358198,0.044465449871495366,0.09279413800686598,0.17846038797870278,0.009390709921717644
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055",0.0026960509675254575,520904,868,65094,8734,0.001252633985131979,0.04371879296377301,0.029884607065469027,0.16174254706129432,0.013611789094284177
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110",0.007614322099376051,958424,1597,119772,24667,0.0015046249609440565,0.06819892907515168,0.11052056588232517,0.2435211029369384,0.035379308043047786
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 4120",0.0007359039966316339,412336,686,51450,2384,0.0011862698011100292,0.042825732845813036,0.026083133881911635,0.08030278398655355,0.005415973952040076
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130",0.0013156136047164531,241280,402,30148,4262,0.001053862040862441,0.022837121039628983,0.06910717603750527,0.05293591902591288,0.006830229889601469
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140",0.0014464958591509378,522088,870,65249,4686,0.001245351042598486,0.025072233052924275,0.08693797001615167,0.10168790887109935,0.008894180878996849
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 4150",0.0013634597118800033,400944,668,50095,4417,0.0011951159685850143,0.04265834903344512,0.08194845402613282,0.07658095005899668,0.0077802378218621016
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 4160",5.587190578453262e-05,64408,107,8024,181,0.0008989721536636353,0.021458650939166546,0.004464342957362533,0.021757781971246004,0.0011743679642677307
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200",0.0008553649222593363,602200,1002,75148,2771,0.0012767789885401726,0.025800815084949136,0.08928509196266532,0.1740537118166685,0.006809711921960115
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 4210",0.0005327895546083056,283688,472,35396,1726,0.0011036850046366453,0.023179883137345314,0.01568253291770816,0.06512917205691338,0.003955269930884242
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220",0.009394197285860117,945400,1575,118122,30433,0.0014986437745392323,0.06661124690435827,0.1754775270819664,0.17294598906300962,0.042651945957913995
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230",0.004912406125166035,887976,1478,110847,15914,0.001481552142649889,0.08624551515094936,0.10895634815096855,0.22014821995981038,0.024142402922734618
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 4240",0.00029664586441401005,310328,517,38774,961,0.0011103779543191195,0.02342368778772652,0.020323357079178095,0.07551880297251046,0.0032075420022010803
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251",0.004577483375021184,922312,1536,115194,14829,0.0015043651219457388,0.06617221492342651,0.17457626899704337,0.16775139002129436,0.022668004035949707
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 4252",0.0003321445890837409,218784,364,27297,1076,0.0010541719384491444,0.022557948948815465,0.012268134858459234,0.05838056583888829,0.0029779919423162937
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 4255",9.630958345179102e-05,103856,173,12974,312,0.0009214850142598152,0.0217311040032655,0.006661783903837204,0.035264842910692096,0.0015064789913594723
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330",0.0003861643874942006,222928,371,27822,1251,0.001014237990602851,0.022769161965698004,0.06865801615640521,0.06077213096432388,0.0032438801135867834
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 4340",0.0002086707641455472,258312,430,32249,676,0.0010745201725512743,0.022986600873991847,0.015743467956781387,0.05723105510696769,0.0026256029959768057
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350",0.0012066479542084973,314472,524,39296,3909,0.0011449619196355343,0.023408891167491674,0.07206193497404456,0.07728674099780619,0.006848605116829276
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400",0.0003815341190590183,350568,584,43798,1236,0.0011423779651522636,0.023722347104921937,0.07607041392475367,0.07377748494036496,0.00370485195890069
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 4420",0.0002494171263751512,199432,332,24897,808,0.0010403760243207216,0.02239084499888122,0.011387748178094625,0.05159877706319094,0.00254840892739594
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435",0.0011927571489029508,520904,868,65098,3864,0.001243968028575182,0.024990139063447714,0.08169981907121837,0.16182365803979337,0.00769026018679142
