index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
140,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310",0.011945475193645543,944808,1574,118044,38698,0.0014547319151461124,0.06748892809264362,0.10888406191952527,0.23774061491712928,0.05338881490752101
141,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320",0.005311843948841089,830840,1384,103795,17208,0.0014245461206883192,0.08508375100791454,0.10598358511924744,0.14819969492964447,0.024754378013312817
142,"SELECT * FROM wrapped WHERE ""OCCP"" = 2330",0.0016848003412816522,649560,1082,81150,5458,0.0013630599714815617,0.04417084087617695,0.08998436690308154,0.17614411283284426,0.01003250083886087
143,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350",0.0010819393910209214,273112,455,34120,3505,0.0010636299848556519,0.022637957939878106,0.015254653058946133,0.060343538876622915,0.006087549962103367
144,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360",0.0031695730861634303,973712,1620,121495,10268,0.0015071199741214514,0.06598621793091297,0.17303641699254513,0.1639450469519943,0.017305739922448993
145,"SELECT * FROM wrapped WHERE ""OCCP"" = 2400",0.0003309098508343589,211272,352,26396,1072,0.0010694409720599651,0.022146998904645443,0.011472666868939996,0.05497145699337125,0.0028576969634741545
146,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435",0.0008751207342494478,261272,435,32621,2835,0.001099396962672472,0.022523472784087062,0.014258909970521927,0.11424133600667119,0.00520686199888587
147,"SELECT * FROM wrapped WHERE ""OCCP"" = 2440",0.00023614369019429526,147248,245,18375,765,0.0009546768851578236,0.021644918946549296,0.008198640076443553,0.049092656932771206,0.002226836048066616
148,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545",0.005811295570716082,788216,1312,98395,18826,0.0013754828833043575,0.04400924500077963,0.1020125059876591,0.20633927988819778,0.027062747860327363
149,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555",0.0006003914737619665,452000,753,56474,1945,0.0012227778788655996,0.042586373863741755,0.08641583216376603,0.09037818596698344,0.0049132839776575565
150,"SELECT * FROM wrapped WHERE ""OCCP"" = 2600",0.0011091036325073245,345832,576,43196,3593,0.0011413150932639837,0.02372226701118052,0.022615104913711548,0.07216850388795137,0.00649637496098876
151,"SELECT * FROM wrapped WHERE ""OCCP"" = 2631",5.926743597033293e-05,78200,130,9750,192,0.0008876409847289324,0.021228743949905038,0.057277599815279245,0.027216373942792416,0.0012465729378163815
152,"SELECT * FROM wrapped WHERE ""OCCP"" = 2632",0.00012409119406288463,125056,208,15599,402,0.0009441960137337446,0.02145336288958788,0.007114451145753264,0.04113499587401748,0.0017192468512803316
153,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633",0.000290780857729446,344648,574,43049,942,0.0011033450718969107,0.023130479035899043,0.019006333081051707,0.1282467320561409,0.0032775618601590395
154,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634",0.001190596356966532,326296,543,40721,3857,0.0010866927914321423,0.022953948937356472,0.017687573796138167,0.0665373969823122,0.006744720973074436
155,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635",0.0004210457430392403,433056,721,54072,1364,0.001181360799819231,0.02398605993948877,0.07634038897231221,0.08646563487127423,0.004191222134977579
156,"SELECT * FROM wrapped WHERE ""OCCP"" = 2636",7.408429496291617e-05,111184,185,13875,240,0.00093870609998703,0.021392707945778966,0.05890531814657152,0.03673774003982544,0.001414686907082796
157,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640",0.0013091312289071984,729472,1215,91122,4241,0.0013844298664480448,0.043209139024838805,0.10039361612871289,0.12639836291782558,0.008926854003220797
158,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700",0.0002994240254751196,207128,345,25875,970,0.001031690975651145,0.02211899682879448,0.01124610286206007,0.05304240807890892,0.0027584508061408997
159,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710",0.0006547199567347719,513208,855,64124,2121,0.0012762078549712896,0.0427794149145484,0.08325200178660452,0.15632839384488761,0.00547252013348043
160,"SELECT * FROM wrapped WHERE ""OCCP"" = 2721",0.00014106884499188625,192328,320,23998,457,0.0010293959639966488,0.02217430016025901,0.01589655294083059,0.048769762041047215,0.0020594829693436623
161,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722",0.0011649755382918568,299672,499,37423,3774,0.001079469919204712,0.022892564069479704,0.016194601077586412,0.12624952499754727,0.006465126993134618
162,"SELECT * FROM wrapped WHERE ""OCCP"" = 2723",0.00023614369019429526,117104,195,14624,765,0.0009854440577328205,0.021403888007625937,0.006764787947759032,0.03890563594177365,0.00205564615316689
163,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740",8.797510026846296e-05,97344,162,12147,285,0.0009094120468944311,0.02141760499216616,0.009329105028882623,0.035977496998384595,0.0013779178261756897
164,"SELECT * FROM wrapped WHERE ""OCCP"" = 2751",0.00020249707289863753,258904,431,32324,656,0.0010446649976074696,0.022544492967426777,0.06842635222710669,0.057264246977865696,0.0025773118250072002
165,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752",0.0007254087215118878,457328,762,57146,2350,0.0012163359206169844,0.024034400936216116,0.0827857197728008,0.09409173484891653,0.005465576890856028
166,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755",5.5563221222187124e-05,78792,131,9824,180,0.0009067568462342024,0.021334439050406218,0.00460517592728138,0.027770329965278506,0.0012304920237511396
167,"SELECT * FROM wrapped WHERE ""OCCP"" = 2770",0.00019107574409185464,172432,287,21524,619,0.000968843000009656,0.02199900196865201,0.009638405172154307,0.04293185006827116,0.002115648938342929
168,"SELECT * FROM wrapped WHERE ""OCCP"" = 2805",0.00011266986525610166,164144,273,20473,365,0.0009923172183334827,0.021926896879449487,0.06212809798307717,0.0405882028862834,0.0017887460999190807
169,"SELECT * FROM wrapped WHERE ""OCCP"" = 2810",0.00032442747502510374,236544,394,29546,1051,0.0010186359286308289,0.022309934021905065,0.01288926717825234,0.06526933494023979,0.0030117349233478308
170,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825",0.00048062186357191887,399168,665,49872,1557,0.001168597023934126,0.023648979840800166,0.07931689987890422,0.09136359998956323,0.004313691984862089
171,"SELECT * FROM wrapped WHERE ""OCCP"" = 2830",0.0005596451115323624,481240,801,60073,1813,0.0012457200791686773,0.024212293094024062,0.08102394407615066,0.08776432508602738,0.004864443093538284
172,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840",0.00025559081762206086,287240,478,35850,828,0.001089929137378931,0.022749447030946612,0.06899536703713238,0.06627984601072967,0.0029626430477946997
173,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850",0.000962169780830874,344648,574,43045,3117,0.0011246539652347565,0.023140138015151024,0.07486418797634542,0.07165525387972593,0.00596568314358592
174,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861",0.0003938815015528376,266600,444,33297,1276,0.0010714340023696423,0.022517310921102762,0.014634712133556604,0.059907132061198354,0.003333166940137744
175,"SELECT * FROM wrapped WHERE ""OCCP"" = 2862",0.0001222390866888117,139264,232,17399,396,0.0009725401178002357,0.02155849989503622,0.06045020604506135,0.046283971052616835,0.0017764128278940916
176,"SELECT * FROM wrapped WHERE ""OCCP"" = 2865",8.025798620982584e-05,117696,196,14699,260,0.0009509189985692501,0.021677761105820537,0.0066422580275684595,0.03938756790012121,0.0015432480722665787
177,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905",0.00040036387736209285,397984,663,49723,1297,0.001127951079979539,0.023473162204027176,0.07806555717252195,0.08893364411778748,0.003981570014730096
178,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910",0.0007430037415655804,598648,996,74697,2407,0.0013416600413620472,0.025013902923092246,0.08911444200202823,0.11328255198895931,0.00619694497436285
179,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920",0.00039048597136703746,382000,636,47697,1265,0.0011652300599962473,0.0420226298738271,0.07834514998830855,0.0822835408616811,0.0038739079609513283
180,"SELECT * FROM wrapped WHERE ""OCCP"" = 3000",0.00023768711300602271,189368,315,23623,770,0.001055033877491951,0.022250072099268436,0.06924854009412229,0.048342944122850895,0.0024096081033349037
181,"SELECT * FROM wrapped WHERE ""OCCP"" = 3010",0.0006985531645878305,460288,767,57523,2263,0.0012173480354249477,0.02394391200505197,0.02495711692608893,0.15514775598421693,0.005477339029312134
182,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030",0.00038492964924481866,378448,630,47249,1247,0.0012018578127026558,0.023414148949086666,0.02061705687083304,0.13845251803286374,0.0038303970359265804
183,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040",0.0001787283615980353,139856,233,17474,579,0.0009623109363019466,0.021792937070131302,0.012890297919511795,0.047712994972243905,0.0019797838758677244
184,"SELECT * FROM wrapped WHERE ""OCCP"" = 3050",0.0012331948265702092,546696,910,68248,3995,0.0012581241317093372,0.024456860031932592,0.08620978705585003,0.10984600218944252,0.007965924916788936
185,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090",0.0033794785885583605,724736,1207,90523,10948,0.001365305157378316,0.045297866920009255,0.09710167697630823,0.18725360906682909,0.017144829966127872
186,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100",0.0002163878782041843,101488,169,12674,701,0.0009248508140444756,0.021291737910360098,0.005863321013748646,0.03381198504939675,0.0019037919119000435
187,"SELECT * FROM wrapped WHERE ""OCCP"" = 3110",0.0004908084541293198,184272,307,23022,1590,0.0010136570781469345,0.0219412159640342,0.010363640962168574,0.0463943260256201,0.0033596260473132133
188,"SELECT * FROM wrapped WHERE ""OCCP"" = 3120",4.321583872836776e-05,74472,124,9299,140,0.0008965171873569489,0.021147537976503372,0.004361021099612117,0.026093994034454226,0.0012038620188832283
189,"SELECT * FROM wrapped WHERE ""OCCP"" = 3140",7.223218758884326e-05,100896,168,12597,234,0.000879715895280242,0.021263506030663848,0.005884309997782111,0.08811694500036538,0.0013823660556226969
190,"SELECT * FROM wrapped WHERE ""OCCP"" = 3150",0.0004935866151904289,349976,583,43722,1599,0.0010921540670096874,0.02336197206750512,0.02325664507225156,0.07187312212772667,0.00408103596419096
191,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160",0.0009606263580191465,511432,852,63898,3112,0.0012717898935079575,0.024411126971244812,0.08201670902781188,0.15526540600694716,0.006733328802511096
192,"SELECT * FROM wrapped WHERE ""OCCP"" = 3200",6.0502174219714865e-05,68552,114,8549,196,0.0009049130603671074,0.021071866853162646,0.004382830811664462,0.023456048918887973,0.001203241990879178
193,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210",5.926743597033293e-05,94384,157,11774,192,0.0009062760509550571,0.02122103702276945,0.0055986258666962385,0.03438495798036456,0.0012528239749372005
194,"SELECT * FROM wrapped WHERE ""OCCP"" = 3220",0.0004065375686090026,322152,536,40199,1317,0.0011362761724740267,0.023168651154264808,0.018034514039754868,0.12062417878769338,0.0036419241223484278
195,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230",0.0006858970975316657,239504,399,29924,2222,0.001039694994688034,0.02244699001312256,0.01385754905641079,0.06754007400013506,0.004321214975789189
196,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245",0.0006528678493606988,262456,437,32774,2115,0.0010571079328656197,0.022576865972951055,0.06851309211924672,0.059278075117617846,0.0043372949585318565
197,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250",0.00037690385062383617,309736,516,38699,1221,0.0010860320180654526,0.02299889293499291,0.017081381054595113,0.13036560686305165,0.003540374105796218
198,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255",0.012225143407130552,966120,1610,120746,39604,0.0014620949514210224,0.06556837493553758,0.11221426306292415,0.1650512469932437,0.053967218147590756
199,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256",0.00016113334154434268,144880,241,18074,522,0.000979132018983364,0.021666751010343432,0.06152892601676285,0.0489422557875514,0.0019373348914086819
200,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258",0.0008025798620982584,361280,601,45073,2600,0.0011461339890956879,0.023439687909558415,0.02393570588901639,0.1338475721422583,0.005417415872216225
201,"SELECT * FROM wrapped WHERE ""OCCP"" = 3261",8.76664157061175e-05,110000,183,13725,284,0.0009451180230826139,0.021436088951304555,0.006272064987570047,0.03668187605217099,0.0014853398315608501
202,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270",4.012899310491292e-05,67368,112,8400,130,0.0008859471417963505,0.02116231806576252,0.00710815005004406,0.026111428160220385,0.0011126820463687181
203,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300",0.0011924484643406048,620552,1033,77474,3863,0.0012694359757006168,0.024872127920389175,0.09079261100851,0.12174593796953559,0.008212355896830559
204,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310",0.0007288042516976878,242464,404,30296,2361,0.0010934260208159685,0.022739827865734696,0.07220982201397419,0.052215429954230785,0.0044169039465487
205,"SELECT * FROM wrapped WHERE ""OCCP"" = 3321",0.00015403359661039656,209496,349,26174,499,0.0010075261816382408,0.022173508070409298,0.011549470014870167,0.054851531982421875,0.002198302885517478
206,"SELECT * FROM wrapped WHERE ""OCCP"" = 3322",0.00033924433401768704,312104,520,38998,1099,0.001102023059502244,0.022886591963469982,0.07073499099351466,0.07634656201116741,0.0033712880685925484
207,"SELECT * FROM wrapped WHERE ""OCCP"" = 3323",0.0008106056607192414,241872,403,30222,2626,0.0010631289333105087,0.022355721797794104,0.01335436711087823,0.10835046204738319,0.004789100959897041
208,"SELECT * FROM wrapped WHERE ""OCCP"" = 3324",0.00015372491204805104,115920,193,14475,498,0.0009082891047000885,0.021426861872896552,0.006794602843001485,0.038706904044374824,0.0017861619126051664
209,"SELECT * FROM wrapped WHERE ""OCCP"" = 3330",9.93964290752459e-05,94976,158,11850,322,0.0009004347957670689,0.02125181397423148,0.005732285790145397,0.032193056074902415,0.0014362467918545008
210,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401",0.0004556184140219344,199432,332,24899,1476,0.0010133059695363045,0.02215812006033957,0.011511298129335046,0.10639807186089456,0.0033293189480900764
211,"SELECT * FROM wrapped WHERE ""OCCP"" = 3402",0.00042135442760158574,314472,524,39300,1365,0.001079740934073925,0.022898145020008087,0.017254995182156563,0.0774687819648534,0.0037060838658362627
212,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421",0.0012548027459343932,275480,459,34422,4065,0.0010837279260158539,0.02259718207642436,0.07003679499030113,0.06226662709377706,0.006831682054325938
213,"SELECT * FROM wrapped WHERE ""OCCP"" = 3422",0.0002605297706195885,171840,286,21448,844,0.0009810158517211676,0.022093379870057106,0.01509228884242475,0.044029060984030366,0.0023835189640522003
214,"SELECT * FROM wrapped WHERE ""OCCP"" = 3423",0.0003454180252645966,286056,476,35699,1119,0.0010553649626672268,0.02270412095822394,0.06821481697261333,0.06464452599175274,0.0032871009316295385
215,"SELECT * FROM wrapped WHERE ""OCCP"" = 3424",0.0005084034741830122,201208,335,25123,1647,0.0010072451550513506,0.0220421829726547,0.011166112031787634,0.10723326308652759,0.0035290031228214502
216,"SELECT * FROM wrapped WHERE ""OCCP"" = 3430",0.0002015710192116011,160272,267,20022,653,0.0009644848760217428,0.02173102111555636,0.009238736936822534,0.03951169992797077,0.002159810857847333
217,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500",0.0024370646197175968,776376,1292,96896,7895,0.0014127129688858986,0.04371707979589701,0.10206750803627074,0.20479221502318978,0.013477307977154851
218,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515",0.0007099744933946135,438976,731,54825,2300,0.0011842059902846813,0.04235906805843115,0.027246981859207153,0.1472478450741619,0.005400293972343206
219,"SELECT * FROM wrapped WHERE ""OCCP"" = 3520",0.0002645426699300798,285464,475,35623,857,0.0010785679332911968,0.022576933959499,0.015726335113868117,0.06607760791666806,0.002995935967192054
220,"SELECT * FROM wrapped WHERE ""OCCP"" = 3545",0.0004951300380021565,443120,738,55349,1604,0.001214382005855441,0.02404361800290644,0.08093009912408888,0.08854573802091181,0.004507373087108135
221,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550",0.0003519004010738519,354120,590,44248,1140,0.001174387987703085,0.023272215854376554,0.07299142191186547,0.07469081413000822,0.0035829341504722834
222,"SELECT * FROM wrapped WHERE ""OCCP"" = 3601",0.0018690850250019059,576296,960,71995,6055,0.0013221430126577616,0.024689625948667526,0.08643473801203072,0.16737275989726186,0.010552054038271308
223,"SELECT * FROM wrapped WHERE ""OCCP"" = 3602",0.005173861949472658,866072,1441,108070,16761,0.0014870420563966036,0.06581581709906459,0.10709895193576813,0.1618482240010053,0.024906011996790767
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 3603",0.004591682864889076,788216,1312,98397,14875,0.0014319499023258686,0.04602688294835389,0.09856087598018348,0.21147163305431604,0.022187093971297145
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 3605",0.00023830448213071364,177760,296,22197,772,0.0009911239612847567,0.021978724049404263,0.009961799951270223,0.045128459110856056,0.002348253969103098
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610",0.0002058926030844379,149616,249,18672,667,0.0009557779412716627,0.021719348849728703,0.008386872010305524,0.04992626700550318,0.0021499129943549633
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620",0.00046549632001699015,383776,639,47920,1508,0.0011824029497802258,0.04204930900596082,0.07899438496679068,0.08472434803843498,0.00418067304417491
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630",0.0007173829228909051,299080,498,37349,2324,0.0011090950574725866,0.022861397126689553,0.07110259006731212,0.07031634915620089,0.0046988921239972115
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640",0.0011103383707567061,251800,419,31423,3597,0.0010569680016487837,0.022491644136607647,0.013950182124972343,0.11105611477978528,0.006079405080527067
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645",0.0019002621657987996,659032,1098,82346,6156,0.0013632210902869701,0.02619039500132203,0.03718675998970866,0.17752858297899365,0.011092684930190444
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 3646",0.00027689005242389917,291976,486,36449,897,0.001091181067749858,0.023302681976929307,0.02133712312206626,0.06831128592602909,0.003000304801389575
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647",0.00011544802631721103,126832,211,15823,374,0.0009521720930933952,0.021511850878596306,0.007365331053733826,0.09621896408498287,0.0016728600021451712
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 3648",0.00022719183788627633,153168,255,19124,736,0.0009480540174990892,0.021682519931346178,0.008726969826966524,0.05202929093502462,0.0022232390474528074
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649",0.0004019073001738202,178352,297,22274,1302,0.0009705959819257259,0.02187302615493536,0.00998608605004847,0.04545542108826339,0.002912389114499092
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 3655",0.0006167517555662771,471176,784,58797,1998,0.0012054650578647852,0.023942188825458288,0.08016240107826889,0.1571545808110386,0.005062642972916365
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700",0.00015403359661039656,125648,209,15675,499,0.0009479939471930265,0.02165849390439689,0.0073356060311198235,0.04175073001533747,0.0018330798484385014
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 3710",0.0004284541725355319,197656,329,24674,1388,0.000978972064331174,0.02200978295877576,0.011098877061158419,0.05045835301280022,0.003148189978674054
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 3720",0.00021422708626776596,141328,235,17624,694,0.000952382106333971,0.021610775031149387,0.00806966982781887,0.10153335798531771,0.002151736058294773
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 3725",0.0002670121464288437,178944,298,22350,865,0.0009903728496283293,0.021870421012863517,0.010060335043817759,0.0449962520506233,0.002460684161633253
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740",0.0011665189611035846,514392,857,64272,3779,0.0012846840545535088,0.04292036802507937,0.08915076893754303,0.1000124120619148,0.0076268010307103395
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750",9.538352976475457e-05,134528,224,16799,309,0.0009636031463742256,0.021530084079131484,0.007720987079665065,0.044754019007086754,0.0016223960556089878
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 3801",0.0001009398518869733,139264,232,17400,327,0.0009406697936356068,0.021573656937107444,0.06115408590994775,0.0461015400942415,0.0017141869757324457
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 3802",0.0013724115641880223,585176,975,73120,4446,0.0013007239904254675,0.04354160092771053,0.03280497086234391,0.16646253690123558,0.008744602091610432
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820",0.0005472977290385433,217008,361,27075,1773,0.0010315398685634136,0.022242337930947542,0.011956540867686272,0.056667410070076585,0.0036818080116063356
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 3840",7.130613390180681e-05,87672,146,10950,231,0.0009195099119096994,0.021177815971896052,0.005287732928991318,0.031011254992336035,0.0012659889180213213
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870",0.0028324895440821614,730064,1216,91196,9176,0.0014007810968905687,0.04422703292220831,0.09583999612368643,0.1891836312133819,0.014820870943367481
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 3900",3.951162398022196e-05,64408,107,8025,128,0.0008848661091178656,0.021027314942330122,0.0052513969130814075,0.022435538936406374,0.0011215079575777054
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910",0.00035282645476088833,207720,346,25950,1143,0.0009829890914261341,0.022136118030175567,0.011857075849547982,0.05400175298564136,0.0029434477910399437
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930",0.0033838001724311967,803016,1337,100273,10962,0.0013971449807286263,0.04486636002548039,0.09941416303627193,0.20448621292598546,0.017204189905896783
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940",0.0002654687236171163,260088,433,32473,860,0.0010737590491771698,0.02288537099957466,0.01891704578883946,0.05736403400078416,0.0027874258812516928
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945",0.00014600779798941394,140736,234,17548,473,0.0009578019380569458,0.021617779042571783,0.008203641045838594,0.04598798789083958,0.0018912979867309332
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946",0.0001642201871677975,99712,166,12449,532,0.0009291679598391056,0.021292039891704917,0.059435378992930055,0.033875694032758474,0.0017094681970775127
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960",0.0011927571489029508,221152,368,27598,3864,0.0010088870767503977,0.022237558849155903,0.012324520852416754,0.05810588109306991,0.006282747024670243
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000",0.0016116421000057723,652520,1087,81522,5221,0.0013580310624092817,0.04297746601514518,0.09249309194274247,0.18037139205262065,0.009745956165716052
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010",0.0018042612669093544,646600,1077,80772,5845,0.001290854997932911,0.04456608695909381,0.09619048098102212,0.11589860799722373,0.010430496884509921
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020",0.008367512431499037,714080,1189,89170,27107,0.0013238070532679558,0.045133349020034075,0.1001093341037631,0.20094770193099976,0.036134741036221385
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030",0.003832318841519185,677376,1127,84522,12415,0.0013382139150053263,0.044974422082304955,0.09634529100731015,0.12438266188837588,0.018403223948553205
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040",0.0015069980333706524,560312,933,69971,4882,0.0012625819072127342,0.043809061869978905,0.08795538218691945,0.1744832149706781,0.00895348284393549
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055",0.0026960509675254575,520904,868,65094,8734,0.0012300820089876652,0.04333549598231912,0.030970948981121182,0.16067171189934015,0.013275679899379611
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110",0.007614322099376051,958424,1597,119772,24667,0.0014954879879951477,0.06790612894110382,0.11150172096677125,0.2449638599064201,0.03490193490870297
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 4120",0.0007359039966316339,412336,686,51450,2384,0.001191810006275773,0.04239316191524267,0.02523229201324284,0.08129509096033871,0.005323260091245174
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130",0.0013156136047164531,241280,402,30148,4262,0.001074580941349268,0.023022405803203583,0.06837263214401901,0.05195568408817053,0.006713442038744688
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140",0.0014464958591509378,522088,870,65249,4686,0.0012194220907986164,0.024421208072453737,0.08603367395699024,0.1015513630118221,0.008534397929906845
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 4150",0.0013634597118800033,400944,668,50095,4417,0.0011612819507718086,0.023406815947964787,0.07842167397029698,0.07761026592925191,0.007711149053648114
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 4160",5.587190578453262e-05,64408,107,8024,181,0.00090053491294384,0.021048623137176037,0.0040026698261499405,0.022255732910707593,0.0011880530510097742
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200",0.0008553649222593363,602200,1002,75148,2771,0.0012596261221915483,0.02494711894541979,0.0882049088831991,0.17432814510539174,0.006684207124635577
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 4210",0.0005327895546083056,283688,472,35396,1726,0.0011199349537491798,0.022678232984617352,0.01570768002420664,0.06567750894464552,0.003944321069866419
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220",0.009394197285860117,945400,1575,118122,30433,0.0014733669813722372,0.06600929982960224,0.17100784182548523,0.1738654589280486,0.04167456808499992
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230",0.004912406125166035,887976,1478,110847,15914,0.0014663140755146742,0.0856785629875958,0.10837232484482229,0.2157077700830996,0.02345435507595539
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 4240",0.00029664586441401005,310328,517,38774,961,0.0011158778797835112,0.02301006391644478,0.020354815991595387,0.07553605502471328,0.003181041916832328
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251",0.004577483375021184,922312,1536,115194,14829,0.001502051018178463,0.0645534060895443,0.17211542394943535,0.16346304514445364,0.022467328002676368
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 4252",0.0003321445890837409,218784,364,27297,1076,0.0010216019582003355,0.022236900171265006,0.012298841960728168,0.05915722716599703,0.0029737039003521204
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 4255",9.630958345179102e-05,103856,173,12974,312,0.0009802139829844236,0.02125582192093134,0.006322589935734868,0.0362704258877784,0.0014778058975934982
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330",0.0003861643874942006,222928,371,27822,1251,0.001060914946720004,0.022244751919060946,0.06736108916811645,0.05900277104228735,0.0031220309901982546
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 4340",0.0002086707641455472,258312,430,32249,676,0.0010722358711063862,0.02257989183999598,0.014357284177094698,0.05654942709952593,0.002588964067399502
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350",0.0012066479542084973,314472,524,39296,3909,0.0010944479145109653,0.022986170137301087,0.07113922899588943,0.07813645992428064,0.006651336094364524
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400",0.0003815341190590183,350568,584,43798,1236,0.0011467060539871454,0.02333606407046318,0.07484605396166444,0.07337582320906222,0.0036968679632991552
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 4420",0.0002494171263751512,199432,332,24897,808,0.0010472689755260944,0.02206968399696052,0.011233228957280517,0.051242880057543516,0.00248467898927629
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435",0.0011927571489029508,520904,868,65098,3864,0.0012356918305158615,0.025331428973004222,0.08141069579869509,0.16071292897686362,0.007652417989447713
