index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
140,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310",0.011945475193645543,922096,1239,123899,38698,0.0013814750127494335,0.4441842830274254,0.15912102698348463,0.17600790783762932,0.05382906110025942
141,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320",0.005311843948841089,809784,1088,108799,17208,0.0012737731449306011,0.24086751393042505,0.09820154099725187,0.22064856998622417,0.02528960001654923
142,"SELECT * FROM wrapped WHERE ""OCCP"" = 2330",0.0016848003412816522,622344,836,83597,5458,0.0012353819329291582,0.1371734079439193,0.08866255613975227,0.12297662906348705,0.01014535897411406
143,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350",0.0010819393910209214,282976,380,37997,3505,0.0010479299817234278,0.022402018075808883,0.06451390008442104,0.07198299188166857,0.006156106013804674
144,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360",0.0031695730861634303,956536,1284,128397,10268,0.0014192149974405766,0.5833916440606117,0.10857792291790247,0.24727904796600342,0.017571862787008286
145,"SELECT * FROM wrapped WHERE ""OCCP"" = 2400",0.0003309098508343589,215968,290,29000,1072,0.0009997100569307804,0.022194148041307926,0.012121717911213636,0.0637530970852822,0.002974064089357853
146,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435",0.0008751207342494478,274880,369,36898,2835,0.0010802608449012041,0.022034980822354555,0.06415326613932848,0.06878966791555285,0.005391706945374608
147,"SELECT * FROM wrapped WHERE ""OCCP"" = 2440",0.00023614369019429526,154272,207,20698,765,0.0009399689733982086,0.02148936316370964,0.009062111843377352,0.042019916931167245,0.0022573231253772974
148,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545",0.005811295570716082,833336,1120,111997,18826,0.0013112430460751057,0.4392542070709169,0.09808724699541926,0.21281442395411432,0.027445233892649412
149,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555",0.0006003914737619665,567056,762,76200,1945,0.0012029698118567467,0.09956920892000198,0.08713030000217259,0.11543118394911289,0.0057295989245176315
150,"SELECT * FROM wrapped WHERE ""OCCP"" = 2600",0.0011091036325073245,360488,484,48396,3593,0.0011027329601347446,0.06859103683382273,0.07452124101109803,0.08643152308650315,0.006715562893077731
151,"SELECT * FROM wrapped WHERE ""OCCP"" = 2631",5.926743597033293e-05,92328,124,12398,192,0.0009202011860907078,0.021148951957002282,0.006201853044331074,0.034028863068670034,0.001307005062699318
152,"SELECT * FROM wrapped WHERE ""OCCP"" = 2632",0.00012409119406288463,150592,202,20199,402,0.0009158030152320862,0.021491914056241512,0.009037537965923548,0.08822434791363776,0.0018337410874664783
153,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633",0.000290780857729446,342312,460,45999,942,0.0010407359804958105,0.10166105418466032,0.021141309989616275,0.12956509389914572,0.003443511901423335
154,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634",0.001190596356966532,328328,441,44096,3857,0.0010498939082026482,0.10055676801130176,0.024238514946773648,0.07468918501399457,0.006864551920443773
155,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635",0.0004210457430392403,508176,682,68200,1364,0.0011798879131674767,0.29182999208569527,0.07875446113757789,0.16303915693424642,0.0047116142231971025
156,"SELECT * FROM wrapped WHERE ""OCCP"" = 2636",7.408429496291617e-05,135616,182,18199,240,0.0009556680452078581,0.021487075835466385,0.007748626172542572,0.049239384941756725,0.0016023169737309217
157,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640",0.0013091312289071984,689512,926,92596,4241,0.0012347898446023464,0.3171341319102794,0.09279915504157543,0.18811314413323998,0.009043669095262885
158,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700",0.0002994240254751196,215968,290,28997,970,0.0009903321042656898,0.021693663904443383,0.011956637958064675,0.06410857103765011,0.002845712937414646
159,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710",0.0006547199567347719,567056,762,76199,2121,0.001194765092805028,0.2174164119642228,0.08305887202732265,0.1717566850129515,0.005939160939306021
160,"SELECT * FROM wrapped WHERE ""OCCP"" = 2721",0.00014106884499188625,228480,307,30700,457,0.0010234550572931767,0.022014744114130735,0.012870928039774299,0.05479970690794289,0.0022633650805801153
161,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722",0.0011649755382918568,289600,389,38899,3774,0.0010252080392092466,0.04524748702533543,0.07012038794346154,0.07555482489988208,0.0065828049555420876
162,"SELECT * FROM wrapped WHERE ""OCCP"" = 2723",0.00023614369019429526,125088,168,16799,765,0.0009408099576830864,0.021305768052116036,0.008158372016623616,0.04464052082039416,0.0021675960160791874
163,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740",8.797510026846296e-05,114048,153,15300,285,0.0009119359310716391,0.021245204843580723,0.054858647054061294,0.0412800251506269,0.0015478557907044888
164,"SELECT * FROM wrapped WHERE ""OCCP"" = 2751",0.00020249707289863753,299168,402,40199,656,0.0010843989439308643,0.0685807578265667,0.020868842024356127,0.06446846411563456,0.002844081027433276
165,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752",0.0007254087215118878,575976,773,77299,2350,0.0011881329119205475,0.36408077692613006,0.08377029397524893,0.1722312020137906,0.006217540940269828
166,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755",5.5563221222187124e-05,80552,108,10799,180,0.0009130781982094049,0.021134909009560943,0.005435738945379853,0.030687928898259997,0.0012076189741492271
167,"SELECT * FROM wrapped WHERE ""OCCP"" = 2770",0.00019107574409185464,195776,263,26298,619,0.0009597958996891975,0.02178727905265987,0.01142351096495986,0.05603977688588202,0.002371506066992879
168,"SELECT * FROM wrapped WHERE ""OCCP"" = 2805",0.00011266986525610166,197984,266,26600,365,0.0009980469476431608,0.021777993068099022,0.06038228911347687,0.05596175091341138,0.0020564659498631954
169,"SELECT * FROM wrapped WHERE ""OCCP"" = 2810",0.00032442747502510374,253128,340,33999,1051,0.0010175839997828007,0.022155768936499953,0.014271358028054237,0.06242117495276034,0.0031262689735740423
170,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825",0.00048062186357191887,466960,627,62697,1557,0.0011566539760679007,0.2703431351110339,0.07546645007096231,0.14810456708073616,0.00472852704115212
171,"SELECT * FROM wrapped WHERE ""OCCP"" = 2830",0.0005596451115323624,548656,737,73699,1813,0.0011887529399245977,0.20007378002628684,0.03514524782076478,0.16496617207303643,0.005458530969917774
172,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840",0.00025559081762206086,317288,426,42599,828,0.0010740791913121939,0.03720719600096345,0.021835508989170194,0.07162106595933437,0.0031556929461658
173,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850",0.000962169780830874,330536,444,44397,3117,0.0010388127993792295,0.1607315898872912,0.06905977497808635,0.07777274306863546,0.005954949883744121
174,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861",0.0003938815015528376,267520,359,35899,1276,0.0010221630800515413,0.05432407697662711,0.06782061606645584,0.06714063393883407,0.0035795068833976984
175,"SELECT * FROM wrapped WHERE ""OCCP"" = 2862",0.0001222390866888117,163104,219,21899,396,0.0009586629457771778,0.021804700838401914,0.01527113001793623,0.04487574193626642,0.001847374951466918
176,"SELECT * FROM wrapped WHERE ""OCCP"" = 2865",8.025798620982584e-05,145920,196,19598,260,0.0009321640245616436,0.021447493927553296,0.05646310793235898,0.053713716100901365,0.001688377931714058
177,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905",0.00040036387736209285,466960,627,62699,1297,0.0011512839701026678,0.24854349391534925,0.030894706957042217,0.14908287813887,0.0044687408953905106
178,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910",0.0007430037415655804,683624,918,91798,2407,0.0012831699568778276,0.3513077199459076,0.09261379879899323,0.13225176092237234,0.0067789817694574594
179,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920",0.00039048597136703746,446352,599,59899,1265,0.001121206907555461,0.11185754812322557,0.0763949160464108,0.15597496111877263,0.004330231109634042
180,"SELECT * FROM wrapped WHERE ""OCCP"" = 3000",0.00023768711300602271,215968,290,28999,770,0.0010074148885905743,0.022315476089715958,0.016685054171830416,0.06384701211936772,0.0026044819969683886
181,"SELECT * FROM wrapped WHERE ""OCCP"" = 3010",0.0006985531645878305,447824,601,60097,2263,0.001121707959100604,0.17324668285436928,0.08024949813261628,0.08774736407212913,0.0054613868705928326
182,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030",0.00038492964924481866,403016,541,54099,1247,0.0011323480866849422,0.13880097400397062,0.0757662309333682,0.08703466109000146,0.004104768857359886
183,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040",0.0001787283615980353,139296,187,18699,579,0.000950678950175643,0.021816564025357366,0.008329310920089483,0.09897997812367976,0.002033695112913847
184,"SELECT * FROM wrapped WHERE ""OCCP"" = 3050",0.0012331948265702092,535408,719,71899,3995,0.0011769821867346764,0.22767045791260898,0.03542805789038539,0.16033541900105774,0.007963438052684069
185,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090",0.0033794785885583605,803896,1080,107999,10948,0.0013055629096925259,0.4269042541272938,0.100812106160447,0.21763788792304695,0.017567955888807774
186,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100",0.0002163878782041843,107960,145,14498,701,0.0009338471572846174,0.021510019898414612,0.007819517981261015,0.03902043798007071,0.002001113025471568
187,"SELECT * FROM wrapped WHERE ""OCCP"" = 3110",0.0004908084541293198,195776,263,26300,1590,0.0009771978948265314,0.022303665056824684,0.01134052500128746,0.05589132895693183,0.003469449933618307
188,"SELECT * FROM wrapped WHERE ""OCCP"" = 3120",4.321583872836776e-05,87176,117,11700,140,0.0008939830586314201,0.02141881687566638,0.005736391991376877,0.032619745936244726,0.0011986121535301208
189,"SELECT * FROM wrapped WHERE ""OCCP"" = 3140",7.223218758884326e-05,124352,167,16700,234,0.0009101119358092546,0.021653059171512723,0.05487780109979212,0.04509816784411669,0.0015418948605656624
190,"SELECT * FROM wrapped WHERE ""OCCP"" = 3150",0.0004935866151904289,394920,530,52998,1599,0.0011120699346065521,0.02349447296001017,0.026078787865117192,0.13866182207129896,0.004482676042243838
191,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160",0.0009606263580191465,504496,678,67800,3112,0.0012085309717804193,0.21586884907446802,0.032268807059153914,0.1615929319523275,0.00679520214907825
192,"SELECT * FROM wrapped WHERE ""OCCP"" = 3200",6.0502174219714865e-05,78184,105,10499,196,0.0009152418933808804,0.021385787054896355,0.005292730871587992,0.03013623901642859,0.0012370951008051634
193,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210",5.926743597033293e-05,113312,152,15199,192,0.0008906358852982521,0.021558911073952913,0.006972391856834292,0.040827589109539986,0.0014333920553326607
194,"SELECT * FROM wrapped WHERE ""OCCP"" = 3220",0.0004065375686090026,347976,467,46699,1317,0.001069079851731658,0.0846961559727788,0.07395192608237267,0.0811447030864656,0.0038762311451137066
195,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230",0.0006858970975316657,250920,337,33699,2222,0.0010396449360996485,0.03360593714751303,0.01779028307646513,0.11077159689739347,0.004478649003431201
196,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245",0.0006528678493606988,270464,363,36297,2115,0.0010136370547115803,0.07765553495846689,0.021484952187165618,0.06803830317221582,0.004388330038636923
197,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250",0.00037690385062383617,386248,519,51898,1221,0.0011309857945889235,0.20780467404983938,0.07123112608678639,0.08220515609718859,0.003944288939237595
198,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255",0.012225143407130552,925776,1244,124399,39604,0.0013423608615994453,0.5723679328802973,0.1587716438807547,0.1745354540180415,0.054434013087302446
199,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256",0.00016113334154434268,161632,217,21700,522,0.0009865059982985258,0.02163007389754057,0.00963213900104165,0.04426886700093746,0.0020065438002347946
200,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258",0.0008025798620982584,418472,562,56198,2600,0.0010978539939969778,0.042043522000312805,0.07542955013923347,0.09247417701408267,0.005717746913433075
201,"SELECT * FROM wrapped WHERE ""OCCP"" = 3261",8.76664157061175e-05,119200,160,15998,284,0.000945006962865591,0.02127339504659176,0.05438484298065305,0.042878624983131886,0.0015872197691351175
202,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270",4.012899310491292e-05,84232,113,11300,130,0.0008916780352592468,0.021089002024382353,0.005614032037556171,0.031611938029527664,0.0011728238314390182
203,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300",0.0011924484643406048,617928,830,82998,3863,0.0012219860218465328,0.22205298603512347,0.09036732604727149,0.12134204199537635,0.00824918202124536
204,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310",0.0007288042516976878,240616,323,32298,2361,0.001015739981085062,0.021858390886336565,0.06111541297286749,0.05812905612401664,0.004530545091256499
205,"SELECT * FROM wrapped WHERE ""OCCP"" = 3321",0.00015403359661039656,237672,319,31900,499,0.0010059820488095284,0.022103169932961464,0.013487932970747352,0.10603647888638079,0.002370735164731741
206,"SELECT * FROM wrapped WHERE ""OCCP"" = 3322",0.00033924433401768704,323912,435,43500,1099,0.0010265600867569447,0.10921678808517754,0.022599889896810055,0.0735841088462621,0.0034949989058077335
207,"SELECT * FROM wrapped WHERE ""OCCP"" = 3323",0.0008106056607192414,253864,341,34097,2626,0.0010183749254792929,0.09597820020280778,0.067436418030411,0.06173112499527633,0.00493428111076355
208,"SELECT * FROM wrapped WHERE ""OCCP"" = 3324",0.00015372491204805104,137088,184,18400,498,0.0009376551024615765,0.021447845036163926,0.008353176061064005,0.05006885598413646,0.0019279569387435913
209,"SELECT * FROM wrapped WHERE ""OCCP"" = 3330",9.93964290752459e-05,98392,132,13200,322,0.0009393570944666862,0.02117820014245808,0.0065257069654762745,0.08339858893305063,0.0014982731081545353
210,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401",0.0004556184140219344,207136,278,27799,1476,0.0009458700660616159,0.021910218987613916,0.01496404386125505,0.060080375988036394,0.0033960030414164066
211,"SELECT * FROM wrapped WHERE ""OCCP"" = 3402",0.00042135442760158574,374472,503,50300,1365,0.0011195540428161621,0.2048162119463086,0.07649708702228963,0.07697835797443986,0.004039307124912739
212,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421",0.0012548027459343932,290336,390,38999,4065,0.001028322847560048,0.06631009001284838,0.07274567987769842,0.07555072708055377,0.006929183145985007
213,"SELECT * FROM wrapped WHERE ""OCCP"" = 3422",0.0002605297706195885,171936,231,23097,844,0.000962922116741538,0.021642297971993685,0.010046444134786725,0.04731572698801756,0.0024823041167110205
214,"SELECT * FROM wrapped WHERE ""OCCP"" = 3423",0.0003454180252645966,347240,466,46599,1119,0.0010806119535118341,0.16650337795726955,0.07352382596582174,0.0803194479085505,0.0036789129953831434
215,"SELECT * FROM wrapped WHERE ""OCCP"" = 3424",0.0005084034741830122,214496,288,28800,1647,0.0009874568786472082,0.02196387993171811,0.012261949013918638,0.11196768493391573,0.003636132925748825
216,"SELECT * FROM wrapped WHERE ""OCCP"" = 3430",0.0002015710192116011,169728,228,22800,653,0.0009578820317983627,0.02141460101120174,0.009625507052987814,0.04686476290225983,0.0022116880863904953
217,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500",0.0024370646197175968,716744,963,96295,7895,0.0012462818995118141,0.47419274295680225,0.09422707604244351,0.19972279388457537,0.013460760936141014
218,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515",0.0007099744933946135,521424,700,69998,2300,0.0011726939119398594,0.09481842210516334,0.0836140220053494,0.11548813013359904,0.005890268832445145
219,"SELECT * FROM wrapped WHERE ""OCCP"" = 3520",0.0002645426699300798,337896,454,45399,857,0.001128952018916607,0.05478334706276655,0.07340939086861908,0.07773668714798987,0.003300543874502182
220,"SELECT * FROM wrapped WHERE ""OCCP"" = 3545",0.0004951300380021565,536144,720,71999,1604,0.0011767910327762365,0.2653812160715461,0.08609428093768656,0.10728992405347526,0.005120580084621906
221,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550",0.0003519004010738519,400072,537,53700,1140,0.001100599067285657,0.11053982400335371,0.0760181020013988,0.08583568804897368,0.0039383769035339355
222,"SELECT * FROM wrapped WHERE ""OCCP"" = 3601",0.0018690850250019059,696872,936,93598,6055,0.0012650159187614918,0.38119724090211093,0.09237013198435307,0.1898620759602636,0.011252331081777811
223,"SELECT * FROM wrapped WHERE ""OCCP"" = 3602",0.005173861949472658,855120,1148,114797,16761,0.001342681935057044,0.37478851806372404,0.10259080491960049,0.22237700410187244,0.024637630907818675
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 3603",0.004591682864889076,786232,1056,105598,14875,0.0013266620226204395,0.261643020901829,0.09862784901633859,0.2100572979543358,0.022236719960346818
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 3605",0.00023830448213071364,182528,245,24498,772,0.0009713578037917614,0.021736994152888656,0.010961626889184117,0.05071051814593375,0.0024721850641071796
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610",0.0002058926030844379,164576,221,22099,667,0.0009641139768064022,0.02156052296049893,0.009873481933027506,0.04542769608087838,0.0022320549469441175
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620",0.00046549632001699015,428040,575,57497,1508,0.0010905701201409101,0.09986494202166796,0.07619007490575314,0.09668656694702804,0.004538008943200111
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630",0.0007173829228909051,285920,384,38399,2324,0.0010430021211504936,0.04202069994062185,0.06470624101348221,0.07457609404809773,0.004754695110023022
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640",0.0011103383707567061,254600,342,34199,3597,0.0010360090527683496,0.05243651499040425,0.06960210902616382,0.06182112195529044,0.006166976876556873
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645",0.0019002621657987996,659336,885,88497,6156,0.0012388881295919418,0.3814917190466076,0.0920721550937742,0.13481815299019217,0.011246349196881056
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 3646",0.00027689005242389917,362696,487,48700,897,0.0011487388983368874,0.041821627877652645,0.07123485393822193,0.08739813091233373,0.0035179918631911278
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647",0.00011544802631721103,140768,189,18898,374,0.0009518798906356096,0.0215506749227643,0.008574330946430564,0.10145968687720597,0.0017995270900428295
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 3648",0.00022719183788627633,166048,223,22298,736,0.0010054910089820623,0.021826873067766428,0.013711511855944991,0.04544371506199241,0.002307196846231818
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649",0.0004019073001738202,199456,268,26797,1302,0.0009862249717116356,0.022300078067928553,0.017796993954107165,0.10579718090593815,0.0031769240740686655
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 3655",0.0006167517555662771,533936,717,71698,1998,0.0011747970711439848,0.2778508020564914,0.035863242112100124,0.161912159062922,0.005579828983172774
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700",0.00015403359661039656,140032,188,18800,499,0.0009465208277106285,0.0217599980533123,0.008745009079575539,0.05149136786349118,0.0019446979276835918
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 3710",0.0004284541725355319,191360,257,25699,1388,0.000969132874161005,0.022036617156118155,0.011133287101984024,0.05392442014999688,0.0032403310760855675
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 3720",0.00021422708626776596,131200,176,17600,694,0.0009265930857509375,0.021660531871020794,0.05521010514348745,0.04778165789321065,0.002103775041177869
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 3725",0.0002670121464288437,212288,285,28500,865,0.0009689319413155317,0.022228264017030597,0.012024244060739875,0.06248175911605358,0.002715640002861619
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740",0.0011665189611035846,592904,796,79599,3779,0.0012210439890623093,0.3799231359735131,0.08703934005461633,0.18196029495447874,0.008038296829909086
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750",9.538352976475457e-05,160160,215,21500,309,0.0009693140164017677,0.02199988579377532,0.009492147946730256,0.043898242991417646,0.0017518880777060986
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 3801",0.0001009398518869733,174432,234,23400,327,0.0009482239838689566,0.021933963987976313,0.012388424947857857,0.05080290115438402,0.0018781840335577726
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 3802",0.0013724115641880223,638536,858,85799,4446,0.0011959068942815065,0.3153071540873498,0.08719954104162753,0.18193784193135798,0.009082751115784049
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820",0.0005472977290385433,217440,292,29200,1773,0.0009957731235772371,0.022400356829166412,0.012690551113337278,0.06475466000847518,0.003756397869437933
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 3840",7.130613390180681e-05,103544,139,13900,231,0.0009057838469743729,0.02161874296143651,0.007010024040937424,0.03751917905174196,0.001420576823875308
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870",0.0028324895440821614,803896,1080,107998,9176,0.0012998920865356922,0.4269722041208297,0.15177846094593406,0.16035809204913676,0.015497853048145771
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 3900",3.951162398022196e-05,82024,110,11000,128,0.0009155329316854477,0.02114810491912067,0.005576281109824777,0.030981176998466253,0.0011528569739311934
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910",0.00035282645476088833,247240,332,33199,1143,0.0010100998915731907,0.022665258962661028,0.019389725057408214,0.060178158804774284,0.003176411846652627
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930",0.0033838001724311967,887504,1192,119197,10962,0.0013264119625091553,0.4538253180216998,0.15822247695177794,0.1773541271686554,0.01809279713779688
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940",0.0002654687236171163,280032,376,37600,860,0.0010525188408792019,0.02275757398456335,0.015584625070914626,0.07281897705979645,0.003040508134290576
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945",0.00014600779798941394,161632,217,21700,473,0.000955888070166111,0.02185079804621637,0.0577854230068624,0.04439936112612486,0.001953513827174902
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946",0.0001642201871677975,130464,175,17498,532,0.0009333859197795391,0.02162910415790975,0.007921429118141532,0.04712089104577899,0.001924079842865467
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960",0.0011927571489029508,236200,317,31699,3864,0.0009956229478120804,0.0224763669539243,0.013630228815600276,0.10761008295230567,0.006364757195115089
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000",0.0016116421000057723,646632,869,86899,5221,0.0012116269208490849,0.30314796906895936,0.09607179695740342,0.12983075296506286,0.009969911072403193
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010",0.0018042612669093544,730728,982,98197,5845,0.0012749049346894026,0.33460914390161633,0.09670697594992816,0.202451148070395,0.011057676980271935
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020",0.008367512431499037,811992,1091,109097,27107,0.0013194591738283634,0.32376933679915965,0.10149240912869573,0.22164700995199382,0.03700336394831538
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030",0.003832318841519185,697608,937,93696,12415,0.0012598270550370216,0.18126720120199025,0.09652804094366729,0.13355979812331498,0.0187507679220289
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040",0.0015069980333706524,609096,818,81799,4882,0.0012021190486848354,0.22351943189278245,0.08386363903991878,0.17318935715593398,0.0094450400210917
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055",0.0026960509675254575,587752,789,78899,8734,0.0011806990951299667,0.19008213002234697,0.09001953480765224,0.12583554000593722,0.01385770388878882
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110",0.007614322099376051,891920,1198,119798,24667,0.0013788901269435883,0.4687375749927014,0.15840420895256102,0.1787675521336496,0.034210069105029106
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 4120",0.0007359039966316339,466960,627,62700,2384,0.0011715018190443516,0.02396212494932115,0.07683381997048855,0.0958639089949429,0.0057015561033040285
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130",0.0013156136047164531,247240,332,33199,4262,0.001026329817250371,0.02243530098348856,0.06342557491734624,0.05980479088611901,0.006817032815888524
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140",0.0014464958591509378,543504,730,73000,4686,0.0011599301360547543,0.24767249589785933,0.08675033901818097,0.10883654677309096,0.00891178217716515
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 4150",0.0013634597118800033,467696,628,62798,4417,0.0011243231128901243,0.1578527658712119,0.08104175003245473,0.09486448904499412,0.008169664070010185
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 4160",5.587190578453262e-05,75976,102,10200,181,0.0009408402256667614,0.021321526961401105,0.00527717312797904,0.029302098089829087,0.0011697979643940926
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200",0.0008553649222593363,624552,839,83898,2771,0.0011996340472251177,0.30571348406374454,0.08721314603462815,0.17859466816298664,0.00704554095864296
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 4210",0.0005327895546083056,291808,392,39197,1726,0.001044092932716012,0.022868943866342306,0.01621474209241569,0.07979653985239565,0.004053013166412711
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220",0.009394197285860117,905168,1216,121598,30433,0.0013678090181201696,0.5405174898914993,0.1579824888613075,0.16618946194648743,0.04130710591562092
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230",0.004912406125166035,865424,1162,116196,15914,0.0013968630228191614,0.30797036993317306,0.10385925602167845,0.22819152288138866,0.0237096450291574
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 4240",0.00029664586441401005,358280,481,48099,961,0.001094497973099351,0.023519359063357115,0.022763155167922378,0.08640413195826113,0.00355714512988925
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251",0.004577483375021184,911056,1224,122398,14829,0.001380132045596838,0.49648953089490533,0.1569131079595536,0.1692715580575168,0.022747755981981754
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 4252",0.0003321445890837409,214496,288,28799,1076,0.001005460973829031,0.0220213879365474,0.012576367007568479,0.06350617506541312,0.002963764127343893
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 4255",9.630958345179102e-05,119200,160,15998,312,0.0009589740075170994,0.021267027128487825,0.05451612616889179,0.04342556884512305,0.0016144809778779745
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330",0.0003861643874942006,236200,317,31698,1251,0.00101533904671669,0.022351003950461745,0.01940235705114901,0.05683419294655323,0.0032299619633704424
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 4340",0.0002086707641455472,277088,372,37200,676,0.001042430056259036,0.02225228911265731,0.06540679116733372,0.07139080506749451,0.0028098770417273045
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350",0.0012066479542084973,317288,426,42596,3909,0.0010702430736273527,0.05863613402470946,0.02386171999387443,0.12216522311791778,0.006809890037402511
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400",0.0003815341190590183,386984,520,51999,1236,0.0010918830521404743,0.1488132958766073,0.025157333118841052,0.13470528298057616,0.003953936975449324
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 4420",0.0002494171263751512,224064,301,30100,808,0.0009898310527205467,0.02194888098165393,0.013265365967527032,0.05226877308450639,0.002677429001778364
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435",0.0011927571489029508,558960,751,75098,3864,0.0011869301088154316,0.3575956679414958,0.08512301603332162,0.1689092197921127,0.008006247924640775
