index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
140,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310",0.011945475193645543,1705072,7865,78650,38698,0.0037699330132454634,1.0401372178457677,0.2170789181254804,0.12653797888197005,0.05166482389904559
141,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320",0.005311843948841089,1141064,5279,52789,17208,0.003232564078643918,0.370964810019359,0.19346901588141918,0.08560266881249845,0.023540549911558628
142,"SELECT * FROM wrapped WHERE ""OCCP"" = 2330",0.0016848003412816522,601752,2779,27789,5458,0.002185569843277335,0.09173655300401151,0.02846495807170868,0.060566189931705594,0.008124310988932848
143,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350",0.0010819393910209214,266864,1234,12340,3505,0.0015204341616481543,0.07273424416780472,0.01472556497901678,0.034473338862881064,0.005255061900243163
144,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360",0.0031695730861634303,1152712,5335,53350,10268,0.00341234914958477,0.7520057279616594,0.19385471707209945,0.08697256608866155,0.0148127858992666
145,"SELECT * FROM wrapped WHERE ""OCCP"" = 2400",0.0003309098508343589,161184,745,7450,1072,0.0012587590608745813,0.023933690041303635,0.008211875101551414,0.02013921202160418,0.002201308961957693
146,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435",0.0008751207342494478,292104,1349,13490,2835,0.0016032489947974682,0.026530574075877666,0.014244240941479802,0.03661807416938245,0.0045139058493077755
147,"SELECT * FROM wrapped WHERE ""OCCP"" = 2440",0.00023614369019429526,105768,488,4880,765,0.0011190990917384624,0.022796178935095668,0.005268487147986889,0.012997434008866549,0.0017572538927197456
148,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545",0.005811295570716082,1158328,5362,53620,18826,0.003330207196995616,0.6939136169385165,0.05607740511186421,0.0883280870039016,0.025093215983361006
149,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555",0.0006003914737619665,319176,1472,14720,1945,0.0015990210231393576,0.04736787616275251,0.15083172195591033,0.04011206701397896,0.0034982189536094666
150,"SELECT * FROM wrapped WHERE ""OCCP"" = 2600",0.0011091036325073245,404264,1864,18640,3593,0.001874301815405488,0.05816026497632265,0.019709765212610364,0.05137229501269758,0.005582911893725395
151,"SELECT * FROM wrapped WHERE ""OCCP"" = 2631",5.926743597033293e-05,38480,177,1770,192,0.0009753520134836435,0.021429920801892877,0.0025526019744575024,0.00557561800815165,0.0007451849523931742
152,"SELECT * FROM wrapped WHERE ""OCCP"" = 2632",0.00012409119406288463,66176,306,3060,402,0.0009688800200819969,0.02193303592503071,0.004499868955463171,0.008529596030712128,0.0011482941918075085
153,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633",0.000290780857729446,175528,810,8100,942,0.0012682860251516104,0.03693640697747469,0.01195047004148364,0.022176497848704457,0.0021016341634094715
154,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634",0.001190596356966532,357248,1647,16470,3857,0.0017653799150139093,0.2086343918927014,0.01944633712992072,0.04476635414175689,0.005872058914974332
155,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635",0.0004210457430392403,238648,1104,11040,1364,0.0013950818683952093,0.08416565600782633,0.011822563130408525,0.0316139489877969,0.0026194259990006685
156,"SELECT * FROM wrapped WHERE ""OCCP"" = 2636",7.408429496291617e-05,48096,222,2220,240,0.0009425310418009758,0.021884965943172574,0.004602501168847084,0.01068922714330256,0.0008827801793813705
157,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640",0.0013091312289071984,570552,2629,26290,4241,0.0021184058859944344,0.33962263003923,0.028004505205899477,0.19399303081445396,0.006654944038018584
158,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700",0.0002994240254751196,140480,649,6490,970,0.0012141549959778786,0.02347628283314407,0.008294509025290608,0.018846472026780248,0.002081346930935979
159,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710",0.0006547199567347719,332072,1534,15340,2121,0.0016270428895950317,0.027916081016883254,0.01779130194336176,0.04132112395018339,0.0037315618246793747
160,"SELECT * FROM wrapped WHERE ""OCCP"" = 2721",0.00014106884499188625,86912,402,4020,457,0.0010623740963637829,0.022598172072321177,0.007939600152894855,0.011272640898823738,0.0013139909133315086
161,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722",0.0011649755382918568,320424,1478,14779,3774,0.0016449149698019028,0.16973588708788157,0.017782065086066723,0.04016925487667322,0.00569872697815299
162,"SELECT * FROM wrapped WHERE ""OCCP"" = 2723",0.00023614369019429526,84416,390,3900,765,0.0010490089189261198,0.022350109880790114,0.005175804952159524,0.010603690054267645,0.0016243478748947382
163,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740",8.797510026846296e-05,49968,231,2310,285,0.0009358290117233992,0.021671882830560207,0.0034449598751962185,0.006966301007196307,0.0009373908396810293
164,"SELECT * FROM wrapped WHERE ""OCCP"" = 2751",0.00020249707289863753,129016,597,5970,656,0.0011373928282409906,0.03258336219005287,0.008284129900857806,0.016755077056586742,0.0016699819825589657
165,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752",0.0007254087215118878,326248,1506,15060,2350,0.0016335849650204182,0.19945520185865462,0.017785981995984912,0.04159499402157962,0.003975516185164452
166,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755",5.5563221222187124e-05,34720,160,1600,180,0.0009275639895349741,0.02150066406466067,0.002489865990355611,0.005589073058217764,0.0007224320434033871
167,"SELECT * FROM wrapped WHERE ""OCCP"" = 2770",0.00019107574409185464,98392,455,4550,619,0.0010467739775776863,0.02275031409226358,0.006872297031804919,0.014446950051933527,0.0015464129392057657
168,"SELECT * FROM wrapped WHERE ""OCCP"" = 2805",0.00011266986525610166,72360,334,3340,365,0.0010112388990819454,0.022168925032019615,0.004572154022753239,0.009123450145125389,0.0010959559585899115
169,"SELECT * FROM wrapped WHERE ""OCCP"" = 2810",0.00032442747502510374,160560,742,7420,1051,0.0012568151578307152,0.06266269297339022,0.011902512051165104,0.020224913954734802,0.0021761420648545027
170,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825",0.00048062186357191887,256880,1186,11860,1557,0.001458729850128293,0.1400951249524951,0.014779396122321486,0.03351623588241637,0.002906709909439087
171,"SELECT * FROM wrapped WHERE ""OCCP"" = 2830",0.0005596451115323624,302920,1401,14010,1813,0.0015747759025543928,0.1521412229631096,0.15201177704147995,0.038584152003750205,0.0033942158333957195
172,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840",0.00025559081762206086,148704,685,6850,828,0.0012131738476455212,0.023716749856248498,0.0071592198219150305,0.01795141096226871,0.0018750140443444252
173,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850",0.000962169780830874,363280,1676,16760,3117,0.0017626250628381968,0.10039574699476361,0.01912604202516377,0.045309306122362614,0.004977387143298984
174,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861",0.0003938815015528376,190808,879,8790,1276,0.0012946350034326315,0.05172110698185861,0.012697699945420027,0.024440736044198275,0.002495395950973034
175,"SELECT * FROM wrapped WHERE ""OCCP"" = 2862",0.0001222390866888117,72360,334,3340,396,0.0010453120339661837,0.02210368402302265,0.005086780060082674,0.009346674894914031,0.0011953010689467192
176,"SELECT * FROM wrapped WHERE ""OCCP"" = 2865",8.025798620982584e-05,50384,233,2330,260,0.0009287348948419094,0.021682992111891508,0.003096293192356825,0.00679780007340014,0.00091198505833745
177,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905",0.00040036387736209285,223048,1029,10290,1297,0.0013608080334961414,0.12213148712180555,0.012829453917220235,0.03007334005087614,0.002546831965446472
178,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910",0.0007430037415655804,400520,1846,18460,2407,0.0018163640052080154,0.227917545940727,0.01980630704201758,0.051081710029393435,0.0041712389793246984
179,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920",0.00039048597136703746,211816,980,9800,1265,0.0013508100528270006,0.05846463586203754,0.013017243007197976,0.028274188051000237,0.002493353094905615
180,"SELECT * FROM wrapped WHERE ""OCCP"" = 3000",0.00023768711300602271,127144,588,5880,770,0.0011547862086445093,0.03739678720012307,0.010775058064609766,0.015730093931779265,0.0018166049849241972
181,"SELECT * FROM wrapped WHERE ""OCCP"" = 3010",0.0006985531645878305,316472,1459,14590,2263,0.001590305007994175,0.1888530571013689,0.1525601299945265,0.03944816789589822,0.0038491010200232267
182,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030",0.00038492964924481866,224088,1034,10340,1247,0.0014258390292525291,0.025196633068844676,0.01061199395917356,0.029676381964236498,0.0024580261670053005
183,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040",0.0001787283615980353,90488,417,4170,579,0.001066161086782813,0.02250427706167102,0.0055229212157428265,0.011341781122609973,0.0014587698969990015
184,"SELECT * FROM wrapped WHERE ""OCCP"" = 3050",0.0012331948265702092,433592,2005,20050,3995,0.0018740419764071703,0.20065454090945423,0.021498680813238025,0.04120732704177499,0.006082220934331417
185,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090",0.0033794785885583605,675272,3118,31180,10948,0.002226916840299964,0.39146858220919967,0.032762637827545404,0.056347394827753305,0.014796279836446047
186,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100",0.0002163878782041843,70696,326,3260,701,0.001024784054607153,0.022334062959998846,0.0039019889663904905,0.009189022006466985,0.0015244530513882637
187,"SELECT * FROM wrapped WHERE ""OCCP"" = 3110",0.0004908084541293198,153280,707,7070,1590,0.001198246143758297,0.023880687076598406,0.008010591845959425,0.018809405155479908,0.0028073349967598915
188,"SELECT * FROM wrapped WHERE ""OCCP"" = 3120",4.321583872836776e-05,28696,132,1320,140,0.0008679630700498819,0.02130533312447369,0.00199546804651618,0.005135409999638796,0.0006495770066976547
189,"SELECT * FROM wrapped WHERE ""OCCP"" = 3140",7.223218758884326e-05,46224,213,2130,234,0.0008747950196266174,0.02163853100501001,0.0033191258553415537,0.008029446005821228,0.0008509408216923475
190,"SELECT * FROM wrapped WHERE ""OCCP"" = 3150",0.0004935866151904289,247728,1142,11420,1599,0.0013831299729645252,0.09338490618392825,0.1495121808256954,0.03235205612145364,0.002899517072364688
191,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160",0.0009606263580191465,367440,1696,16960,3112,0.00168011081404984,0.06470649689435959,0.019253210863098502,0.046086813090369105,0.004944867920130491
192,"SELECT * FROM wrapped WHERE ""OCCP"" = 3200",6.0502174219714865e-05,36384,168,1680,196,0.0009301279205828905,0.021427499828860164,0.0026191361248493195,0.005465453956276178,0.0007508848793804646
193,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210",5.926743597033293e-05,37856,174,1740,192,0.0008986401371657848,0.021398446056991816,0.0025696740485727787,0.0061691221781075,0.0007377208676189184
194,"SELECT * FROM wrapped WHERE ""OCCP"" = 3220",0.0004065375686090026,216184,996,9960,1317,0.0013024599757045507,0.056171219795942307,0.014342476148158312,0.028468992095440626,0.0026491910684853792
195,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230",0.0006858970975316657,221384,1021,10209,2222,0.001370816957205534,0.10168043104931712,0.014268939848989248,0.02956968708895147,0.0035335749853402376
196,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245",0.0006528678493606988,243984,1124,11239,2115,0.0014252581167966127,0.11525926808826625,0.014386157970875502,0.031720122089609504,0.0034819599241018295
197,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250",0.00037690385062383617,206408,954,9540,1221,0.001317386981099844,0.08619628194719553,0.013019387843087316,0.027134041069075465,0.002432038076221943
198,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255",0.012225143407130552,1724208,7957,79570,39604,0.003653458086773753,1.1659983010031283,0.21873303106985986,0.12971707596443594,0.0528362060431391
199,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256",0.00016113334154434268,91320,421,4210,522,0.001096667954698205,0.022742083063349128,0.004392110975459218,0.011399209033697844,0.0014070940669625998
200,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258",0.0008025798620982584,298136,1378,13780,2600,0.001525884959846735,0.047864319989457726,0.01392329903319478,0.03767273318953812,0.004123632097616792
201,"SELECT * FROM wrapped WHERE ""OCCP"" = 3261",8.76664157061175e-05,54416,251,2510,284,0.0009763641282916069,0.021848563104867935,0.0034127109684050083,0.007476120954379439,0.0009727270808070898
202,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270",4.012899310491292e-05,26856,124,1240,130,0.0008771398570388556,0.021170523017644882,0.0018250409048050642,0.005239345133304596,0.0006240590009838343
203,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300",0.0011924484643406048,537504,2483,24830,3863,0.002018911065533757,0.04453090508468449,0.02488965285010636,0.18907343712635338,0.006106324959546328
204,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310",0.0007288042516976878,240728,1114,11140,2361,0.001448742114007473,0.025380495004355907,0.011581398081034422,0.031738479156047106,0.003727145027369261
205,"SELECT * FROM wrapped WHERE ""OCCP"" = 3321",0.00015403359661039656,98392,455,4550,499,0.0010777930729091167,0.022643630858510733,0.005869355984032154,0.012245080899447203,0.0014052100013941526
206,"SELECT * FROM wrapped WHERE ""OCCP"" = 3322",0.00033924433401768704,177400,819,8190,1099,0.0012311269529163837,0.024044895078986883,0.008611089084297419,0.02251244685612619,0.0022416450083255768
207,"SELECT * FROM wrapped WHERE ""OCCP"" = 3323",0.0008106056607192414,263744,1219,12190,2626,0.0014994458761066198,0.12593501317314804,0.016196561977267265,0.0342690700199455,0.004138439195230603
208,"SELECT * FROM wrapped WHERE ""OCCP"" = 3324",0.00015372491204805104,79424,366,3660,498,0.0010714710224419832,0.022261932026594877,0.004357375903055072,0.010188428917899728,0.0013415319845080376
209,"SELECT * FROM wrapped WHERE ""OCCP"" = 3330",9.93964290752459e-05,57744,267,2670,322,0.0009566480293869972,0.021844084840267897,0.004037671955302358,0.007962824078276753,0.001013261964544654
210,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401",0.0004556184140219344,170952,788,7880,1476,0.0012468269560486078,0.07283765892498195,0.012168658897280693,0.02176447701640427,0.00268030003644526
211,"SELECT * FROM wrapped WHERE ""OCCP"" = 3402",0.00042135442760158574,218680,1008,10080,1365,0.0013435960281640291,0.11037490307353437,0.013649029890075326,0.028885489096865058,0.002562721958383918
212,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421",0.0012548027459343932,312104,1438,14380,4065,0.0016306000761687756,0.1655403261538595,0.016150376992300153,0.03914860705845058,0.006017589941620827
213,"SELECT * FROM wrapped WHERE ""OCCP"" = 3422",0.0002605297706195885,120280,555,5550,844,0.001134056830778718,0.023258083034306765,0.006594291888177395,0.01520532090216875,0.0018626798409968615
214,"SELECT * FROM wrapped WHERE ""OCCP"" = 3423",0.0003454180252645966,194968,899,8990,1119,0.001288844970986247,0.09738683491013944,0.012710987124592066,0.025377020006999373,0.0023124071303755045
215,"SELECT * FROM wrapped WHERE ""OCCP"" = 3424",0.0005084034741830122,176360,814,8140,1647,0.0012995849829167128,0.07573811314068735,0.013807323994114995,0.15800004103221,0.0029210979118943214
216,"SELECT * FROM wrapped WHERE ""OCCP"" = 3430",0.0002015710192116011,101816,469,4690,653,0.0010760498698800802,0.022807880071923137,0.005990190198644996,0.012691320152953267,0.0016185580752789974
217,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500",0.0024370646197175968,819744,3778,37780,7895,0.0025459909811615944,0.4206559818703681,0.039828730979934335,0.07330342708155513,0.011343075893819332
218,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515",0.0007099744933946135,352048,1622,16220,2300,0.0016900710761547089,0.09748893603682518,0.016344639007002115,0.043911948800086975,0.003956912085413933
219,"SELECT * FROM wrapped WHERE ""OCCP"" = 3520",0.0002645426699300798,159104,735,7350,857,0.001252808142453432,0.03405847097747028,0.01140941889025271,0.019555574981495738,0.00194975221529603
220,"SELECT * FROM wrapped WHERE ""OCCP"" = 3545",0.0004951300380021565,283368,1307,13070,1604,0.0015360340476036072,0.1621144199743867,0.013992978958413005,0.036282965214923024,0.002987871877849102
221,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550",0.0003519004010738519,202872,937,9370,1140,0.0013542158994823694,0.0783844799734652,0.013222777983173728,0.16181020601652563,0.002351878909394145
222,"SELECT * FROM wrapped WHERE ""OCCP"" = 3601",0.0018690850250019059,615480,2845,28450,6055,0.0021689299028366804,0.24942299211397767,0.029756107833236456,0.06349208997562528,0.008896881015971303
223,"SELECT * FROM wrapped WHERE ""OCCP"" = 3602",0.005173861949472658,1224280,5653,56530,16761,0.0035394160076975822,0.7420577749144286,0.05868735397234559,0.2357929979916662,0.02266907994635403
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 3603",0.004591682864889076,1122344,5189,51890,14875,0.003307405160740018,0.4442053330130875,0.05512312310747802,0.08301162091083825,0.02044266415759921
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 3605",0.00023830448213071364,119448,551,5510,772,0.0011517200618982315,0.023138784104958177,0.0064660049974918365,0.014886190183460712,0.0017740558832883835
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610",0.0002058926030844379,106184,490,4900,667,0.0010900460183620453,0.022852672962471843,0.006259019952267408,0.013378198025748134,0.0016080881468951702
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620",0.00046549632001699015,247520,1141,11410,1508,0.0014077657833695412,0.04568174993619323,0.014542510965839028,0.03224759898148477,0.002769937040284276
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630",0.0007173829228909051,280040,1291,12910,2324,0.0016093500889837742,0.13833210500888526,0.01603051507845521,0.035983100067824125,0.003834235016256571
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640",0.0011103383707567061,283160,1306,13060,3597,0.0015589171089231968,0.13216258003376424,0.015644929837435484,0.17223218292929232,0.0053717908449471
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645",0.0019002621657987996,624424,2888,28880,6156,0.0022833929397165775,0.2371595420408994,0.03053996618837118,0.06525164400227368,0.009005703963339329
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 3646",0.00027689005242389917,153696,709,7090,897,0.0012470369692891836,0.02394469198770821,0.01093634101562202,0.019981408026069403,0.002019431907683611
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647",0.00011544802631721103,66592,308,3080,374,0.0009843790903687477,0.022003595950081944,0.003873497014865279,0.008763562887907028,0.0011228860821574926
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 3648",0.00022719183788627633,106392,491,4910,736,0.0010786941275000572,0.02283681300468743,0.006640600040555,0.013079071883112192,0.0016799618024379015
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649",0.0004019073001738202,162848,753,7530,1302,0.0012373789213597775,0.07122596609406173,0.011956476140767336,0.02069435315206647,0.0024756798520684242
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 3655",0.0006167517555662771,328328,1516,15160,1998,0.0016296489629894495,0.18958078301511705,0.017049589892849326,0.041632167994976044,0.0035507979337126017
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700",0.00015403359661039656,80048,369,3690,499,0.001044269884005189,0.022349986946210265,0.005018295021727681,0.010405315086245537,0.0013753348030149937
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 3710",0.0004284541725355319,162016,749,7490,1388,0.0012047591153532267,0.052633609157055616,0.010212525958195329,0.020923919044435024,0.00256159994751215
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 3720",0.00021422708626776596,101400,467,4670,694,0.0010632060002535582,0.0307879070751369,0.008994461968541145,0.012755159987136722,0.0016369810327887535
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 3725",0.0002670121464288437,135696,626,6260,865,0.001156659098342061,0.06910402304492891,0.01122492691501975,0.016743121203035116,0.0019342040177434683
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740",0.0011665189611035846,423816,1958,19579,3779,0.0017981510609388351,0.26396726397797465,0.15623978595249355,0.05453223898075521,0.005842986982315779
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750",9.538352976475457e-05,61600,284,2840,309,0.000993065070360899,0.02217374206520617,0.00424744188785553,0.008700947044417262,0.0010354439727962017
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 3801",0.0001009398518869733,65968,305,3050,327,0.000998364994302392,0.022122727008536458,0.003374469932168722,0.008599499939009547,0.0010654600337147713
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 3802",0.0013724115641880223,532720,2460,24599,4446,0.0019695099908858538,0.15638302196748555,0.025016533909365535,0.051732157124206424,0.006873782025650144
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820",0.0005472977290385433,187592,868,8680,1773,0.0013150330632925034,0.030412269989028573,0.013626761035993695,0.023625198984518647,0.0030528430361300707
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 3840",7.130613390180681e-05,43472,201,2010,231,0.0009149399120360613,0.021676266100257635,0.0030777291394770145,0.006820173002779484,0.0008081318810582161
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870",0.0028324895440821614,736480,3396,33960,9176,0.002385071013122797,0.4712490038946271,0.035657077096402645,0.06454540602862835,0.012851180043071508
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 3900",3.951162398022196e-05,26232,121,1210,128,0.0009189678821712732,0.02127030398696661,0.0018162350170314312,0.005361782852560282,0.0006290890742093325
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910",0.00035282645476088833,164304,760,7600,1143,0.0011893699411302805,0.023752716835588217,0.009316561976447701,0.020938277011737227,0.0022981809452176094
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930",0.0033838001724311967,995840,4604,46040,10962,0.0028635109774768353,0.6099843210540712,0.18306091288104653,0.08163058618083596,0.015418681083247066
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940",0.0002654687236171163,145472,673,6730,860,0.0012182630598545074,0.023733010049909353,0.00969735998660326,0.018384250812232494,0.001905280165374279
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945",0.00014600779798941394,84208,389,3890,473,0.0010308159980922937,0.022388292010873556,0.005211012903600931,0.01079045096412301,0.0013099440839141607
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946",0.0001642201871677975,72984,337,3370,532,0.0010217390954494476,0.022117758868262172,0.004933528136461973,0.009382393909618258,0.0013708469923585653
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960",0.0011927571489029508,218056,1005,10049,3864,0.0012589090038090944,0.025107033783569932,0.010306139942258596,0.028922363882884383,0.005489489994943142
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000",0.0016116421000057723,625048,2891,28910,5221,0.0021932958625257015,0.28513680095784366,0.16682756110094488,0.06524306605570018,0.008032887009903789
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010",0.0018042612669093544,663832,3063,30630,5845,0.0022417360451072454,0.20602551195770502,0.03149505495093763,0.05453827488236129,0.00863911397755146
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020",0.008367512431499037,1338336,6172,61719,27107,0.0033637199085205793,0.8301655938848853,0.20321999280713499,0.09500117599964142,0.03597903810441494
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030",0.003832318841519185,885264,4093,40930,12415,0.002557512139901519,0.2561308650765568,0.04212799412198365,0.06837122305296361,0.017005631001666188
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040",0.0015069980333706524,548112,2534,25340,4882,0.002091757021844387,0.23358331201598048,0.026788800954818726,0.054719544015824795,0.007382940035313368
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055",0.0026960509675254575,628584,2908,29080,8734,0.002065488137304783,0.33718769787810743,0.031075195875018835,0.20418080384843051,0.012077062856405973
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110",0.007614322099376051,1318992,6079,60790,24667,0.0034183820243924856,0.662895216839388,0.06360025820322335,0.09472819301299751,0.03320175898261368
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 4120",0.0007359039966316339,326040,1505,15050,2384,0.001668731914833188,0.04744878294877708,0.01541138906031847,0.04126446298323572,0.004013639176264405
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130",0.0013156136047164531,290856,1343,13430,4262,0.001542967977002263,0.09129886282607913,0.01707722502760589,0.17306831781752408,0.0061874480452388525
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140",0.0014464958591509378,509424,2348,23480,4686,0.001971394056454301,0.15149514703080058,0.025444414000958204,0.048034643987193704,0.007039973046630621
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 4150",0.0013634597118800033,383248,1772,17720,4417,0.001636400818824768,0.1731520330067724,0.01896169688552618,0.04892852413468063,0.0065652800258249044
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 4160",5.587190578453262e-05,32024,148,1480,181,0.0009572790004312992,0.021350044989958405,0.002316413912922144,0.00591395003721118,0.0007040179334580898
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200",0.0008553649222593363,452968,2088,20880,2771,0.0018344291020184755,0.2202008191961795,0.02386051183566451,0.04378148098476231,0.004736181115731597
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 4210",0.0005327895546083056,239688,1109,11090,1726,0.0014471299946308136,0.08181142411194742,0.015285515924915671,0.03191377595067024,0.0030397989321500063
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220",0.009394197285860117,1716304,7919,79189,30433,0.004155091941356659,1.151944843120873,0.21821028809063137,0.1286528860218823,0.041829835856333375
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230",0.004912406125166035,1348320,6220,62200,15914,0.003685459028929472,0.520035426132381,0.20258288085460663,0.09609533404000103,0.022091906052082777
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 4240",0.00029664586441401005,170120,784,7840,961,0.001354306936264038,0.02501746197231114,0.011291846167296171,0.02175639197230339,0.002085405867546797
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251",0.004577483375021184,1317952,6074,60740,14829,0.0036594700068235397,0.6257185689173639,0.2041014488786459,0.09358446998521686,0.020723573863506317
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 4252",0.0003321445890837409,167624,772,7720,1076,0.001262987032532692,0.024326980812475085,0.009066408965736628,0.02134885499253869,0.002229534089565277
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 4255",9.630958345179102e-05,54416,251,2510,312,0.0009276841301470995,0.021739420015364885,0.0038143889978528023,0.007560440804809332,0.0009753520134836435
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330",0.0003861643874942006,179688,830,8300,1251,0.0012687279377132654,0.02491672500036657,0.011335816932842135,0.023174459114670753,0.002430347027257085
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 4340",0.0002086707641455472,127976,592,5920,676,0.0011743330396711826,0.023761668941006064,0.008830531034618616,0.01591343409381807,0.00167157594114542
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350",0.0012066479542084973,342472,1584,15840,3909,0.0017210689838975668,0.03784746816381812,0.0189791820012033,0.042696189135313034,0.005910133011639118
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400",0.0003815341190590183,208904,966,9660,1236,0.0013871679548174143,0.06775622186250985,0.012983058812096715,0.02773605496622622,0.002505616983398795
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 4420",0.0002494171263751512,129224,598,5980,808,0.0011332558933645487,0.039120784029364586,0.009488935116678476,0.016462875995784998,0.0018386070150882006
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435",0.0011927571489029508,401976,1853,18530,3864,0.001753899035975337,0.2499363759998232,0.02130724908784032,0.052451948868110776,0.005954134976491332
