index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
140,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310",0.011945475193645543,1705072,7865,78650,38698,0.003789900103583932,0.06384231499396265,0.21591129805892706,0.12589472299441695,0.05151095590554178
141,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320",0.005311843948841089,1141064,5279,52789,17208,0.0032269940711557865,0.093145368155092,0.1913182600401342,0.08314482402056456,0.023276201216503978
142,"SELECT * FROM wrapped WHERE ""OCCP"" = 2330",0.0016848003412816522,601752,2779,27789,5458,0.0021943720057606697,0.04833080107346177,0.028348415857180953,0.059975332114845514,0.008069843053817749
143,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350",0.0010819393910209214,266864,1234,12340,3505,0.0015565759968012571,0.025875966995954514,0.012636407976970077,0.03372667194344103,0.00527037400752306
144,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360",0.0031695730861634303,1152712,5335,53350,10268,0.003363938070833683,0.05415729805827141,0.19323662295937538,0.08574185683391988,0.014995947014540434
145,"SELECT * FROM wrapped WHERE ""OCCP"" = 2400",0.0003309098508343589,161184,745,7450,1072,0.0012555650901049376,0.023839139146730304,0.007891420042142272,0.019627233035862446,0.0022074070293456316
146,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435",0.0008751207342494478,292104,1349,13490,2835,0.001624822849407792,0.025889813899993896,0.017153180204331875,0.03725822293199599,0.004574029007926583
147,"SELECT * FROM wrapped WHERE ""OCCP"" = 2440",0.00023614369019429526,105768,488,4880,765,0.0011215670965611935,0.022996240993961692,0.005262679886072874,0.012798109091818333,0.0017187881749123335
148,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545",0.005811295570716082,1158328,5362,53620,18826,0.0032734388951212168,0.05943181295879185,0.05352235003374517,0.0872783858794719,0.02514816401526332
149,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555",0.0006003914737619665,319176,1472,14720,1945,0.0015850290656089783,0.027015067171305418,0.15120947803370655,0.03947344399057329,0.003446772927418351
150,"SELECT * FROM wrapped WHERE ""OCCP"" = 2600",0.0011091036325073245,404264,1864,18640,3593,0.0018678850028663874,0.028060040902346373,0.022696763975545764,0.050541124073788524,0.005727014038711786
151,"SELECT * FROM wrapped WHERE ""OCCP"" = 2631",5.926743597033293e-05,38480,177,1770,192,0.0009274249896407127,0.021587309893220663,0.0021385590080171824,0.00554890395142138,0.0007778268773108721
152,"SELECT * FROM wrapped WHERE ""OCCP"" = 2632",0.00012409119406288463,66176,306,3060,402,0.0009478230495005846,0.022166907088831067,0.003194723976776004,0.008480266900733113,0.0011121591087430716
153,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633",0.000290780857729446,175528,810,8100,942,0.0012475601397454739,0.024318482959643006,0.00835469109006226,0.021788913989439607,0.0020629880018532276
154,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634",0.001190596356966532,357248,1647,16470,3857,0.0017397671472281218,0.0271280980668962,0.01885756221599877,0.044053424848243594,0.005918710958212614
155,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635",0.0004210457430392403,238648,1104,11040,1364,0.001398452091962099,0.025379294995218515,0.011122600873932242,0.030420744093135,0.002603132976219058
156,"SELECT * FROM wrapped WHERE ""OCCP"" = 2636",7.408429496291617e-05,48096,222,2220,240,0.0009286270942538977,0.021812540013343096,0.0024649249389767647,0.0065198780503124,0.0008748869877308607
157,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640",0.0013091312289071984,570552,2629,26290,4241,0.0020958289969712496,0.030901439022272825,0.02661618497222662,0.1941236979328096,0.006630395073443651
158,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700",0.0002994240254751196,140480,649,6490,970,0.0012513578403741121,0.023873463040217757,0.006752332206815481,0.01698080007918179,0.0020953479688614607
159,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710",0.0006547199567347719,332072,1534,15340,2121,0.0016315248794853687,0.026746517978608608,0.015343785053119063,0.040428792126476765,0.0037184979300945997
160,"SELECT * FROM wrapped WHERE ""OCCP"" = 2721",0.00014106884499188625,86912,402,4020,457,0.0010614150669425726,0.02246797690168023,0.006330707808956504,0.012360165128484368,0.0013179420493543148
161,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722",0.0011649755382918568,320424,1478,14779,3774,0.0016259350813925266,0.02668065414763987,0.015160001814365387,0.039563681930303574,0.005722366040572524
162,"SELECT * FROM wrapped WHERE ""OCCP"" = 2723",0.00023614369019429526,84416,390,3900,765,0.0010366591159254313,0.02254831907339394,0.004042058950290084,0.010479114949703217,0.0016390299424529076
163,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740",8.797510026846296e-05,49968,231,2310,285,0.0009076481219381094,0.021855536848306656,0.0023894859477877617,0.006657716818153858,0.0009291691239923239
164,"SELECT * FROM wrapped WHERE ""OCCP"" = 2751",0.00020249707289863753,129016,597,5970,656,0.0011290500406175852,0.023412988986819983,0.006144119892269373,0.015806747134774923,0.0016702869907021523
165,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752",0.0007254087215118878,326248,1506,15060,2350,0.0016226491425186396,0.02854488301090896,0.015339297009631991,0.039614658104255795,0.003976047039031982
166,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755",5.5563221222187124e-05,34720,160,1600,180,0.0009061559103429317,0.02140722400508821,0.0017506468575447798,0.005127750104293227,0.0007112731691449881
167,"SELECT * FROM wrapped WHERE ""OCCP"" = 2770",0.00019107574409185464,98392,455,4550,619,0.0010405161883682013,0.022793694864958525,0.005953506100922823,0.01526676188223064,0.0015439020935446024
168,"SELECT * FROM wrapped WHERE ""OCCP"" = 2805",0.00011266986525610166,72360,334,3340,365,0.0010045389644801617,0.02217371203005314,0.0034244200214743614,0.009136728011071682,0.0011383979581296444
169,"SELECT * FROM wrapped WHERE ""OCCP"" = 2810",0.00032442747502510374,160560,742,7420,1051,0.0012042101006954908,0.02408935292623937,0.007719081128016114,0.019873271929100156,0.0021621929481625557
170,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825",0.00048062186357191887,256880,1186,11860,1557,0.0014189290814101696,0.02572885504923761,0.0120698232203722,0.03241756814531982,0.0028497520834207535
171,"SELECT * FROM wrapped WHERE ""OCCP"" = 2830",0.0005596451115323624,302920,1401,14010,1813,0.0015850889030843973,0.026433246908709407,0.1501598518807441,0.03762964392080903,0.0032900709193199873
172,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840",0.00025559081762206086,148704,685,6850,828,0.0011873890180140734,0.023796779103577137,0.007112212013453245,0.017904519103467464,0.0018652898725122213
173,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850",0.000962169780830874,363280,1676,16760,3117,0.001733205048367381,0.027485543163493276,0.017433533212170005,0.044506538892164826,0.005059011047706008
174,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861",0.0003938815015528376,190808,879,8790,1276,0.0013103079982101917,0.024337003007531166,0.009419353911653161,0.02402135985903442,0.002494721906259656
175,"SELECT * FROM wrapped WHERE ""OCCP"" = 2862",0.0001222390866888117,72360,334,3340,396,0.0009896710980683565,0.02233807905577123,0.0035131750628352165,0.009219340980052948,0.0011828900314867496
176,"SELECT * FROM wrapped WHERE ""OCCP"" = 2865",8.025798620982584e-05,50384,233,2330,260,0.0009207720868289471,0.021994555834680796,0.0023818709887564182,0.006742794997990131,0.0009267949499189854
177,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905",0.00040036387736209285,223048,1029,10290,1297,0.0013602811377495527,0.025075801881030202,0.010312565136700869,0.029194301925599575,0.0024624611251056194
178,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910",0.0007430037415655804,400520,1846,18460,2407,0.001786904176697135,0.028046016115695238,0.01908816210925579,0.050255075097084045,0.004283929942175746
179,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920",0.00039048597136703746,211816,980,9800,1265,0.0013385000638663769,0.024926022859290242,0.009831991977989674,0.027721773134544492,0.002543402137234807
180,"SELECT * FROM wrapped WHERE ""OCCP"" = 3000",0.00023768711300602271,127144,588,5880,770,0.0011613809037953615,0.02387749101035297,0.009369221050292253,0.015621350845322013,0.0017700528260320425
181,"SELECT * FROM wrapped WHERE ""OCCP"" = 3010",0.0006985531645878305,316472,1459,14590,2263,0.0015903988387435675,0.02675249078311026,0.15066277189180255,0.039269937900826335,0.0038492120802402496
182,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030",0.00038492964924481866,224088,1034,10340,1247,0.0013626948930323124,0.024895305978134274,0.01046717306599021,0.029283928917720914,0.0024686430115252733
183,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040",0.0001787283615980353,90488,417,4170,579,0.0010483700316399336,0.022744802059605718,0.004383214982226491,0.011234370991587639,0.0014567798934876919
184,"SELECT * FROM wrapped WHERE ""OCCP"" = 3050",0.0012331948265702092,433592,2005,20050,3995,0.0018259871285408735,0.02867489610798657,0.02016019611619413,0.039938020054250956,0.0061158479657024145
185,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090",0.0033794785885583605,675272,3118,31180,10948,0.0022072859574109316,0.032750960905104876,0.031239587115123868,0.054513066075742245,0.014924594899639487
186,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100",0.0002163878782041843,70696,326,3260,701,0.0010333620011806488,0.022285521030426025,0.003465116024017334,0.009000445017591119,0.0015261590015143156
187,"SELECT * FROM wrapped WHERE ""OCCP"" = 3110",0.0004908084541293198,153280,707,7070,1590,0.0011921478435397148,0.023900926113128662,0.00743272784166038,0.018636150984093547,0.0028123720549046993
188,"SELECT * FROM wrapped WHERE ""OCCP"" = 3120",4.321583872836776e-05,28696,132,1320,140,0.0008740159682929516,0.0210921298712492,0.0021791248582303524,0.008156243013218045,0.0006474540568888187
189,"SELECT * FROM wrapped WHERE ""OCCP"" = 3140",7.223218758884326e-05,46224,213,2130,234,0.000886780209839344,0.02175604598596692,0.0022492751013487577,0.006190255982801318,0.0008355739992111921
190,"SELECT * FROM wrapped WHERE ""OCCP"" = 3150",0.0004935866151904289,247728,1142,11420,1599,0.0013792458921670914,0.02641309006139636,0.1489774789661169,0.03176049888134003,0.0029328451491892338
191,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160",0.0009606263580191465,367440,1696,16960,3112,0.0017032690811902285,0.027683163061738014,0.017060498939827085,0.045080598909407854,0.004998999880626798
192,"SELECT * FROM wrapped WHERE ""OCCP"" = 3200",6.0502174219714865e-05,36384,168,1680,196,0.0009277360513806343,0.021590656833723187,0.0018603410571813583,0.00531651102937758,0.0007371311075985432
193,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210",5.926743597033293e-05,37856,174,1740,192,0.0008932719938457012,0.021586420945823193,0.001913940068334341,0.005251310067251325,0.0007331240922212601
194,"SELECT * FROM wrapped WHERE ""OCCP"" = 3220",0.0004065375686090026,216184,996,9960,1317,0.0013215078506618738,0.024899303913116455,0.009997720131650567,0.028277066070586443,0.002585118869319558
195,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230",0.0006858970975316657,221384,1021,10209,2222,0.0013823120389133692,0.025028583826497197,0.010580895002931356,0.02912351186387241,0.0036591480020433664
196,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245",0.0006528678493606988,243984,1124,11239,2115,0.001408780924975872,0.02570841903798282,0.011833566008135676,0.03150364989414811,0.0034882999025285244
197,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250",0.00037690385062383617,206408,954,9540,1221,0.0013038960751146078,0.024725459050387144,0.009796906029805541,0.02649562293663621,0.0025095189921557903
198,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255",0.012225143407130552,1724208,7957,79570,39604,0.00367412599734962,0.06756554893217981,0.21786256693303585,0.1285125589929521,0.05291769909672439
199,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256",0.00016113334154434268,91320,421,4210,522,0.0010611740872263908,0.022760755149647593,0.004354230128228664,0.011254537850618362,0.001425791997462511
200,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258",0.0008025798620982584,298136,1378,13780,2600,0.001563478959724307,0.044458392076194286,0.014861288946121931,0.038945866050198674,0.004305790876969695
201,"SELECT * FROM wrapped WHERE ""OCCP"" = 3261",8.76664157061175e-05,54416,251,2510,284,0.0009508789516985416,0.0216126989107579,0.002716443967074156,0.007453746860846877,0.000984390964731574
202,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270",4.012899310491292e-05,26856,124,1240,130,0.0008477168157696724,0.02118343999609351,0.001457983162254095,0.0041402531787753105,0.0006202440708875656
203,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300",0.0011924484643406048,537504,2483,24830,3863,0.0020015540067106485,0.047003245912492275,0.02494125091470778,0.18883555592037737,0.0061181518249213696
204,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310",0.0007288042516976878,240728,1114,11140,2361,0.001447924179956317,0.02540756994858384,0.01159947901032865,0.03167995810508728,0.0037815661635249853
205,"SELECT * FROM wrapped WHERE ""OCCP"" = 3321",0.00015403359661039656,98392,455,4550,499,0.0010858310852199793,0.022953584091737866,0.004752973094582558,0.01201607589609921,0.0013910080306231976
206,"SELECT * FROM wrapped WHERE ""OCCP"" = 3322",0.00033924433401768704,177400,819,8190,1099,0.0012391060590744019,0.02418733900412917,0.008380751824006438,0.02219477202743292,0.0022774969693273306
207,"SELECT * FROM wrapped WHERE ""OCCP"" = 3323",0.0008106056607192414,263744,1219,12190,2626,0.0014908229932188988,0.025630163960158825,0.012761993100866675,0.033378408988937736,0.00419632694683969
208,"SELECT * FROM wrapped WHERE ""OCCP"" = 3324",0.00015372491204805104,79424,366,3660,498,0.001039343886077404,0.022494659991934896,0.003978430991992354,0.009907732950523496,0.0013096770271658897
209,"SELECT * FROM wrapped WHERE ""OCCP"" = 3330",9.93964290752459e-05,57744,267,2670,322,0.0009435659740120173,0.021994019160047174,0.0028206571005284786,0.007603475823998451,0.0010315990075469017
210,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401",0.0004556184140219344,170952,788,7880,1476,0.0012257399503141642,0.024409343022853136,0.009949189843609929,0.021508726058527827,0.002760465955361724
211,"SELECT * FROM wrapped WHERE ""OCCP"" = 3402",0.00042135442760158574,218680,1008,10080,1365,0.0013267591129988432,0.02504455391317606,0.01035009603947401,0.028443286893889308,0.0025894579011946917
212,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421",0.0012548027459343932,312104,1438,14380,4065,0.0016272279899567366,0.026747412979602814,0.014761722879484296,0.038472245912998915,0.006052470067515969
213,"SELECT * FROM wrapped WHERE ""OCCP"" = 3422",0.0002605297706195885,120280,555,5550,844,0.0011452198959887028,0.02328638406470418,0.005778329912573099,0.014998454134911299,0.0018950561061501503
214,"SELECT * FROM wrapped WHERE ""OCCP"" = 3423",0.0003454180252645966,194968,899,8990,1119,0.0012876358814537525,0.024709410965442657,0.009294942952692509,0.024551667040213943,0.002353488001972437
215,"SELECT * FROM wrapped WHERE ""OCCP"" = 3424",0.0005084034741830122,176360,814,8140,1647,0.0012511280365288258,0.024284659884870052,0.008393747033551335,0.15828058402985334,0.002877483842894435
216,"SELECT * FROM wrapped WHERE ""OCCP"" = 3430",0.0002015710192116011,101816,469,4690,653,0.0011055672075599432,0.022881920915096998,0.00497132888995111,0.012312296079471707,0.0015553128905594349
217,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500",0.0024370646197175968,819744,3778,37780,7895,0.00257541099563241,0.06988684204407036,0.03724897000938654,0.0726661910302937,0.011567932087928057
218,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515",0.0007099744933946135,352048,1622,16220,2300,0.0016837718430906534,0.027228588005527854,0.016259641153737903,0.04339875397272408,0.0039698961190879345
219,"SELECT * FROM wrapped WHERE ""OCCP"" = 3520",0.0002645426699300798,159104,735,7350,857,0.0012194388546049595,0.023996143834665418,0.00770292105153203,0.01934630307368934,0.0019606780260801315
220,"SELECT * FROM wrapped WHERE ""OCCP"" = 3545",0.0004951300380021565,283368,1307,13070,1604,0.0015117928851395845,0.026881000958383083,0.01459146710112691,0.035205387976020575,0.002984524006024003
221,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550",0.0003519004010738519,202872,937,9370,1140,0.001307512866333127,0.024908510968089104,0.009470741031691432,0.16269564093090594,0.0023412860464304686
222,"SELECT * FROM wrapped WHERE ""OCCP"" = 3601",0.0018690850250019059,615480,2845,28450,6055,0.0021318269427865744,0.03161914995871484,0.02858982002362609,0.06343637104146183,0.008890118915587664
223,"SELECT * FROM wrapped WHERE ""OCCP"" = 3602",0.005173861949472658,1224280,5653,56530,16761,0.0035576389636844397,0.05659624608233571,0.0572394619230181,0.23678661603480577,0.0226547890342772
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 3603",0.004591682864889076,1122344,5189,51890,14875,0.0032578110694885254,0.060232592979446054,0.05302783800289035,0.08344493014737964,0.020555983996018767
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 3605",0.00023830448213071364,119448,551,5510,772,0.001167932990938425,0.023436624091118574,0.005792045965790749,0.014957549050450325,0.0017760638147592545
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610",0.0002058926030844379,106184,490,4900,667,0.0010763730388134718,0.02308798604644835,0.005089167971163988,0.013147019082680345,0.0016281090211123228
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620",0.00046549632001699015,247520,1141,11410,1508,0.0013990430161356926,0.02586129494011402,0.011413514148443937,0.03178180009126663,0.0027593739796429873
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630",0.0007173829228909051,280040,1291,12910,2324,0.0015986741054803133,0.02621863200329244,0.013709616148844361,0.03503506211563945,0.003795962082222104
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640",0.0011103383707567061,283160,1306,13060,3597,0.0015679881907999516,0.026168074924498796,0.013464000076055527,0.17242002696730196,0.005456401035189629
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645",0.0019002621657987996,624424,2888,28880,6156,0.0022563780657947063,0.06876599905081093,0.02939075091853738,0.06321186502464116,0.009102805983275175
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 3646",0.00027689005242389917,153696,709,7090,897,0.0012205308303236961,0.024017964955419302,0.007150663994252682,0.019158874871209264,0.0020030569285154343
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647",0.00011544802631721103,66592,308,3080,374,0.000998126808553934,0.022241892060264945,0.003264133119955659,0.008601243142038584,0.0011288400273770094
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 3648",0.00022719183788627633,106392,491,4910,736,0.0011091427877545357,0.022986740106716752,0.005002857185900211,0.013002089923247695,0.0017143390141427517
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649",0.0004019073001738202,162848,753,7530,1302,0.001222273800522089,0.02427250798791647,0.00783427688293159,0.020250706002116203,0.0024705268442630768
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 3655",0.0006167517555662771,328328,1516,15160,1998,0.0016160369850695133,0.026915316004306078,0.015431401086971164,0.04062585486099124,0.0035771948751062155
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700",0.00015403359661039656,80048,369,3690,499,0.0010410770773887634,0.02258030092343688,0.003907199949026108,0.010411211056634784,0.0013921698555350304
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 3710",0.0004284541725355319,162016,749,7490,1388,0.0012261010706424713,0.024919273098930717,0.009785686852410436,0.020374807994812727,0.0025866329669952393
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 3720",0.00021422708626776596,101400,467,4670,694,0.0010776249691843987,0.022721844958141446,0.004997087176889181,0.012444322928786278,0.0016105761751532555
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 3725",0.0002670121464288437,135696,626,6260,865,0.001153616001829505,0.023446261882781982,0.006637790007516742,0.016320434864610434,0.0019418830052018166
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740",0.0011665189611035846,423816,1958,19579,3779,0.0017790300771594048,0.029469297965988517,0.1570414591114968,0.05361858778633177,0.005955099128186703
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750",9.538352976475457e-05,61600,284,2840,309,0.000998899107798934,0.022157393861562014,0.005267400993034244,0.010577669832855463,0.001025667879730463
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 3801",0.0001009398518869733,65968,305,3050,327,0.0009641640353947878,0.022119753062725067,0.003100538859143853,0.008477712981402874,0.0010325019247829914
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 3802",0.0013724115641880223,532720,2460,24599,4446,0.0020290459506213665,0.04712955513969064,0.024919905001297593,0.051275269128382206,0.007036942057311535
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820",0.0005472977290385433,187592,868,8680,1773,0.001302853925153613,0.024687672033905983,0.009189066011458635,0.02400430990383029,0.00304725905880332
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 3840",7.130613390180681e-05,43472,201,2010,231,0.0009054839611053467,0.021788459038361907,0.002980034099891782,0.006068649934604764,0.0008269080426543951
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870",0.0028324895440821614,736480,3396,33960,9176,0.002356634009629488,0.033456867095083,0.033862411975860596,0.061861976981163025,0.01296129496768117
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 3900",3.951162398022196e-05,26232,121,1210,128,0.0009030799847096205,0.021400495897978544,0.0018128131050616503,0.005146455951035023,0.0006283391267061234
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910",0.00035282645476088833,164304,760,7600,1143,0.0012141489423811436,0.02403853600844741,0.007827273104339838,0.020384225994348526,0.00228438014164567
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930",0.0033838001724311967,995840,4604,46040,10962,0.002850402845069766,0.05127606098540127,0.18315230193547904,0.07942080590873957,0.015636052004992962
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940",0.0002654687236171163,145472,673,6730,860,0.0012177859898656607,0.023870752193033695,0.010616743005812168,0.018314634915441275,0.0019378650467842817
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945",0.00014600779798941394,84208,389,3890,473,0.0010348448995500803,0.022530789952725172,0.00409907684661448,0.010706439847126603,0.0013043370563536882
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946",0.0001642201871677975,72984,337,3370,532,0.0010252378415316343,0.022289830958470702,0.0035463289823383093,0.009211789118126035,0.0013410248793661594
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960",0.0011927571489029508,218056,1005,10049,3864,0.0012667470145970583,0.025178245967254043,0.010520044015720487,0.03620387916453183,0.005578699987381697
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000",0.0016116421000057723,625048,2891,28910,5221,0.0022558169439435005,0.04890036187134683,0.16629503015428782,0.06399509799666703,0.00797784305177629
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010",0.0018042612669093544,663832,3063,30630,5845,0.0022453079000115395,0.0496697339694947,0.030860518105328083,0.05528884916566312,0.008892696117982268
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020",0.008367512431499037,1338336,6172,61719,27107,0.003566906088963151,0.06029355991631746,0.20460706413723528,0.09528951183892787,0.03669403190724552
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030",0.003832318841519185,885264,4093,40930,12415,0.002649649977684021,0.05574887408874929,0.04142338107340038,0.06699386588297784,0.01729507907293737
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040",0.0015069980333706524,548112,2534,25340,4882,0.0020906601566821337,0.030816355952993035,0.025980679085478187,0.05404386296868324,0.007439491106197238
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055",0.0026960509675254575,628584,2908,29080,8734,0.0021275680046528578,0.031583674950525165,0.02962438901886344,0.21510613313876092,0.012203203979879618
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110",0.007614322099376051,1318992,6079,60790,24667,0.0034997218754142523,0.0810290421359241,0.06105105089955032,0.09287918009795249,0.032495500054210424
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 4120",0.0007359039966316339,326040,1505,15050,2384,0.0016491690184921026,0.026669871993362904,0.015270892065018415,0.03968087979592383,0.00392759800888598
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130",0.0013156136047164531,290856,1343,13430,4262,0.0015595711302012205,0.026190917938947678,0.01402536709792912,0.17300253617577255,0.006140084005892277
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140",0.0014464958591509378,509424,2348,23480,4686,0.001975045073777437,0.04711700486950576,0.02391266217455268,0.04817693890072405,0.007100190035998821
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 4150",0.0013634597118800033,383248,1772,17720,4417,0.0016638662200421095,0.027774346992373466,0.021944399923086166,0.04759409395046532,0.006592867197468877
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 4160",5.587190578453262e-05,32024,148,1480,181,0.0009201220236718655,0.021520882146432996,0.001651523169130087,0.0048989548813551664,0.0006878599524497986
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200",0.0008553649222593363,452968,2088,20880,2771,0.0018463649321347475,0.02878857497125864,0.020914542954415083,0.04182344814762473,0.004789841827005148
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 4210",0.0005327895546083056,239688,1109,11090,1726,0.0014408810529857874,0.025309791089966893,0.0117682961281389,0.030683750053867698,0.0030657039023935795
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220",0.009394197285860117,1716304,7919,79189,30433,0.0042312119621783495,0.08569888188503683,0.21806860994547606,0.12921951687894762,0.041307677049189806
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230",0.004912406125166035,1348320,6220,62200,15914,0.0037811759393662214,0.10219367407262325,0.20167413097806275,0.09365328378044069,0.022205105051398277
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 4240",0.00029664586441401005,170120,784,7840,961,0.0012605751398950815,0.024313838919624686,0.007900279946625233,0.021467122016474605,0.002088987035676837
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251",0.004577483375021184,1317952,6074,60740,14829,0.003695865860208869,0.08342162799090147,0.2021522200666368,0.09036654909141362,0.020350294187664986
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 4252",0.0003321445890837409,167624,772,7720,1076,0.0012720369268208742,0.024869902059435844,0.012183859944343567,0.020984194008633494,0.0022530020214617252
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 4255",9.630958345179102e-05,54416,251,2510,312,0.0009393279906362295,0.021963685983791947,0.002654548967257142,0.007280295016244054,0.0010176238138228655
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330",0.0003861643874942006,179688,830,8300,1251,0.0012695221230387688,0.024305263068526983,0.011313640978187323,0.024148632073774934,0.0024216959718614817
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 4340",0.0002086707641455472,127976,592,5920,676,0.0011365050449967384,0.02327199117280543,0.006115838885307312,0.018450489966198802,0.001695524901151657
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350",0.0012066479542084973,342472,1584,15840,3909,0.0017195900436490774,0.02687072684057057,0.02074374700896442,0.04239225690253079,0.005914965877309442
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400",0.0003815341190590183,208904,966,9660,1236,0.0013833038974553347,0.025037385057657957,0.009913275018334389,0.026803391985595226,0.002473661908879876
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 4420",0.0002494171263751512,129224,598,5980,808,0.0011267461813986301,0.023343695094808936,0.007064604898914695,0.019304909044876695,0.0018551109824329615
