index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
141,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320",0.005311843948841089,809784,1088,108799,17208,0.001298920949921012,6.045801274944097,0.099147415952757,0.2252377481199801,0.02538189198821783
142,"SELECT * FROM wrapped WHERE ""OCCP"" = 2330",0.0016848003412816522,622344,836,83597,5458,0.0013164530973881483,4.593813032144681,0.09078316716477275,0.12278053699992597,0.010393839096650481
143,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350",0.0010819393910209214,282976,380,37997,3505,0.001097323140129447,2.0188665268942714,0.07026796997524798,0.07252040505409241,0.006222443887963891
144,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360",0.0031695730861634303,956536,1284,128397,10268,0.0014856900088489056,7.4585392160806805,0.10745660401880741,0.2507363590411842,0.01792925805784762
145,"SELECT * FROM wrapped WHERE ""OCCP"" = 2400",0.0003309098508343589,215968,290,29000,1072,0.001024165889248252,1.3286900299135596,0.018313758075237274,0.06730711902491748,0.0030168751254677773
146,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435",0.0008751207342494478,274880,369,36898,2835,0.0011056081857532263,2.0945314741693437,0.07124391617253423,0.06938845408149064,0.005347976926714182
147,"SELECT * FROM wrapped WHERE ""OCCP"" = 2440",0.00023614369019429526,154272,207,20698,765,0.0009510091040283442,1.0764661198481917,0.01440170593559742,0.0437537080142647,0.0023278859443962574
148,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545",0.005811295570716082,833336,1120,111997,18826,0.0014130640774965286,6.576714013935998,0.0975469530094415,0.2141854870133102,0.027680282946676016
149,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555",0.0006003914737619665,567056,762,76200,1945,0.0012264049146324396,4.16555771115236,0.08810612605884671,0.11661977018229663,0.00573292700573802
150,"SELECT * FROM wrapped WHERE ""OCCP"" = 2600",0.0011091036325073245,360488,484,48396,3593,0.0011269089300185442,2.6500001458916813,0.07567686005495489,0.08621299616061151,0.006791707128286362
151,"SELECT * FROM wrapped WHERE ""OCCP"" = 2631",5.926743597033293e-05,92328,124,12398,192,0.0009102330077439547,0.5592645038850605,0.009998928988352418,0.0359838898293674,0.0013440849725157022
152,"SELECT * FROM wrapped WHERE ""OCCP"" = 2632",0.00012409119406288463,150592,202,20199,402,0.0009970960672944784,1.148049228824675,0.015580151928588748,0.09077468095347285,0.0018302551470696926
153,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633",0.000290780857729446,342312,460,45999,942,0.0011052079498767853,2.6163227800279856,0.023684743093326688,0.1319154070224613,0.0034254449419677258
154,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634",0.001190596356966532,328328,441,44096,3857,0.001071734121069312,2.4498932790011168,0.02522193710319698,0.07679367903620005,0.006968908943235874
155,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635",0.0004210457430392403,508176,682,68200,1364,0.0012044019531458616,3.928611929062754,0.07965971902012825,0.1648069468792528,0.004811455961316824
156,"SELECT * FROM wrapped WHERE ""OCCP"" = 2636",7.408429496291617e-05,135616,182,18199,240,0.0009465599432587624,0.8208607779815793,0.014754184987396002,0.05170284793712199,0.0016575788613408804
157,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640",0.0013091312289071984,689512,926,92596,4241,0.001342209056019783,5.419146049069241,0.09507010108791292,0.18879915704019368,0.0090736651327461
158,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700",0.0002994240254751196,215968,290,28997,970,0.0010109411086887121,1.4159105168655515,0.01698459591716528,0.0663785480428487,0.0029398659244179726
159,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710",0.0006547199567347719,567056,762,76199,2121,0.001264733960852027,4.42734145000577,0.08526683412492275,0.17233618907630444,0.005923375021666288
160,"SELECT * FROM wrapped WHERE ""OCCP"" = 2721",0.00014106884499188625,228480,307,30700,457,0.0010311570949852467,1.547059889184311,0.019506440963596106,0.05631611589342356,0.0023386329412460327
161,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722",0.0011649755382918568,289600,389,38899,3774,0.0010848380625247955,2.2240725089795887,0.07243343908339739,0.07617562706582248,0.006641827989369631
162,"SELECT * FROM wrapped WHERE ""OCCP"" = 2723",0.00023614369019429526,125088,168,16799,765,0.0009435538668185472,0.8357076798565686,0.012223494006320834,0.04759482899680734,0.0022778890561312437
163,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740",8.797510026846296e-05,114048,153,15300,285,0.0009339670650660992,0.8418771489523351,0.060109377140179276,0.041865186067298055,0.0015541159082204103
164,"SELECT * FROM wrapped WHERE ""OCCP"" = 2751",0.00020249707289863753,299168,402,40199,656,0.0010877340100705624,2.277462644968182,0.02120041917078197,0.06762178405188024,0.0028859558515250683
165,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752",0.0007254087215118878,575976,773,77299,2350,0.0012109549716114998,4.485978880897164,0.08401976502500474,0.17485014512203634,0.006311340956017375
166,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755",5.5563221222187124e-05,80552,108,10799,180,0.0009092600084841251,0.36477600783109665,0.008687512949109077,0.034252703888341784,0.0012653060257434845
167,"SELECT * FROM wrapped WHERE ""OCCP"" = 2770",0.00019107574409185464,195776,263,26298,619,0.000979140866547823,1.5132483209017664,0.01742645283229649,0.05802709609270096,0.0024201348423957825
168,"SELECT * FROM wrapped WHERE ""OCCP"" = 2805",0.00011266986525610166,197984,266,26600,365,0.000989109044894576,1.4952870679553598,0.06500075687654316,0.056500731967389584,0.0020813520532101393
169,"SELECT * FROM wrapped WHERE ""OCCP"" = 2810",0.00032442747502510374,253128,340,33999,1051,0.0010482100769877434,1.8880367979872972,0.018853072077035904,0.0641401968896389,0.0032165551092475653
170,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825",0.00048062186357191887,466960,627,62697,1557,0.0012894610408693552,3.626501373015344,0.07582480390556157,0.1488883059937507,0.004770559025928378
171,"SELECT * FROM wrapped WHERE ""OCCP"" = 2830",0.0005596451115323624,548656,737,73699,1813,0.0012227268889546394,4.132290840847418,0.03602183214388788,0.1685600890778005,0.005473855184391141
172,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840",0.00025559081762206086,317288,426,42599,828,0.001071783946827054,2.3067788570187986,0.02402822789736092,0.07303813495673239,0.003215553006157279
173,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850",0.000962169780830874,330536,444,44397,3117,0.0010729159694164991,2.5264050839468837,0.06995026301592588,0.07805502507835627,0.006111737107858062
174,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861",0.0003938815015528376,267520,359,35899,1276,0.0010296350810676813,1.9684352511540055,0.06993542402051389,0.06738990498706698,0.003507868852466345
175,"SELECT * FROM wrapped WHERE ""OCCP"" = 2862",0.0001222390866888117,163104,219,21899,396,0.0009502370376139879,1.1521929469890893,0.015571726020425558,0.04668130399659276,0.0020397240296006203
176,"SELECT * FROM wrapped WHERE ""OCCP"" = 2865",8.025798620982584e-05,145920,196,19598,260,0.0009474719408899546,1.093893081182614,0.06359254592098296,0.05496800900436938,0.0017124218866229057
177,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905",0.00040036387736209285,466960,627,62699,1297,0.0011658500880002975,3.593927355017513,0.029316395986825228,0.15036414307542145,0.004486018093302846
178,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910",0.0007430037415655804,683624,918,91798,2407,0.001313165994361043,5.250961809884757,0.0923867360688746,0.12906321394257247,0.006821685936301947
179,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920",0.00039048597136703746,446352,599,59899,1265,0.0011167880147695541,3.3122344131115824,0.07616261998191476,0.15656877611763775,0.0043267610017210245
180,"SELECT * FROM wrapped WHERE ""OCCP"" = 3000",0.00023768711300602271,215968,290,28999,770,0.0009945300407707691,1.4749646231066436,0.01940839015878737,0.06622312497347593,0.002677595941349864
181,"SELECT * FROM wrapped WHERE ""OCCP"" = 3010",0.0006985531645878305,447824,601,60097,2263,0.001153256045654416,3.47046243888326,0.08058880711905658,0.08964037196710706,0.005488611990585923
182,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030",0.00038492964924481866,403016,541,54099,1247,0.0011512420605868101,3.024098205845803,0.0779924220405519,0.08731772005558014,0.004119092132896185
183,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040",0.0001787283615980353,139296,187,18699,579,0.0009506579954177141,0.932231305167079,0.012616990832611918,0.1009544578846544,0.0020360068883746862
184,"SELECT * FROM wrapped WHERE ""OCCP"" = 3050",0.0012331948265702092,535408,719,71899,3995,0.0011631150264292955,4.1443276822101325,0.03531072614714503,0.16508258995600045,0.008238503942266107
185,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090",0.0033794785885583605,803896,1080,107999,10948,0.001341338036581874,6.186135791009292,0.10010396898724139,0.2185044230427593,0.017897906946018338
186,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100",0.0002163878782041843,107960,145,14498,701,0.0009365309961140156,0.51055180397816,0.011667726095765829,0.0433255429379642,0.0021189420949667692
187,"SELECT * FROM wrapped WHERE ""OCCP"" = 3110",0.0004908084541293198,195776,263,26300,1590,0.00100827612914145,1.4997135859448463,0.01830385602079332,0.058274725917726755,0.0035945710260421038
188,"SELECT * FROM wrapped WHERE ""OCCP"" = 3120",4.321583872836776e-05,87176,117,11700,140,0.0009137589950114489,0.6093009728938341,0.009442165028303862,0.03636974701657891,0.00125068798661232
189,"SELECT * FROM wrapped WHERE ""OCCP"" = 3140",7.223218758884326e-05,124352,167,16700,234,0.0009626399260014296,0.9403129541315138,0.05942771094851196,0.04594268719665706,0.0015898218844085932
190,"SELECT * FROM wrapped WHERE ""OCCP"" = 3150",0.0004935866151904289,394920,530,52998,1599,0.00112055498175323,3.032420365139842,0.02863062615506351,0.14021590701304376,0.004540340043604374
191,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160",0.0009606263580191465,504496,678,67800,3112,0.0011661499738693237,3.839453130029142,0.032461540075019,0.16508655296638608,0.006918806815519929
192,"SELECT * FROM wrapped WHERE ""OCCP"" = 3200",6.0502174219714865e-05,78184,105,10499,196,0.0009073668625205755,0.40864993911236525,0.00841844012029469,0.03328009997494519,0.0012706159614026546
193,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210",5.926743597033293e-05,113312,152,15199,192,0.0009211329743266106,0.8561597720254213,0.013535309117287397,0.04326090309768915,0.0015223759692162275
194,"SELECT * FROM wrapped WHERE ""OCCP"" = 3220",0.0004065375686090026,347976,467,46699,1317,0.0011058279778808355,2.7075036668684334,0.07294356706552207,0.08233037893660367,0.003965454874560237
195,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230",0.0006858970975316657,250920,337,33699,2222,0.0010293049272149801,1.8321987390518188,0.02101945411413908,0.11283803591504693,0.004483143100515008
196,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245",0.0006528678493606988,270464,363,36297,2115,0.0010209300089627504,2.0086225820705295,0.021345083136111498,0.07084221788682044,0.0045150029473006725
197,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250",0.00037690385062383617,386248,519,51898,1221,0.001107481075450778,2.975366375176236,0.0739789039362222,0.0824387229513377,0.00395023706369102
198,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255",0.012225143407130552,925776,1244,124399,39604,0.0014063999988138676,7.209072194993496,0.15841905097477138,0.17632955312728882,0.05553618795238435
199,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256",0.00016113334154434268,161632,217,21700,522,0.0009572398848831654,0.8814594519790262,0.01637076190672815,0.0464883700478822,0.0020475091878324747
200,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258",0.0008025798620982584,418472,562,56198,2600,0.0011101451236754656,3.263752388069406,0.07685970305465162,0.09279192495159805,0.005797602003440261
201,"SELECT * FROM wrapped WHERE ""OCCP"" = 3261",8.76664157061175e-05,119200,160,15998,284,0.0009381338022649288,0.7653729971498251,0.05862539610825479,0.044013831997290254,0.0016336450353264809
202,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270",4.012899310491292e-05,84232,113,11300,130,0.0009018769487738609,0.5623953198082745,0.009208550211042166,0.03577951597981155,0.001215372933074832
203,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300",0.0011924484643406048,617928,830,82998,3863,0.001230851048603654,4.8728454320225865,0.0906184809282422,0.12098726001568139,0.008391550974920392
204,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310",0.0007288042516976878,240616,323,32298,2361,0.0010360179003328085,1.6852909340523183,0.06767792301252484,0.05875138193368912,0.004564825911074877
205,"SELECT * FROM wrapped WHERE ""OCCP"" = 3321",0.00015403359661039656,237672,319,31900,499,0.0010433811694383621,1.7560681789182127,0.018956108018755913,0.10868679918348789,0.0024104679469019175
206,"SELECT * FROM wrapped WHERE ""OCCP"" = 3322",0.00033924433401768704,323912,435,43500,1099,0.001056615961715579,2.4447416230104864,0.025029262993484735,0.07646974502131343,0.003565937979146838
207,"SELECT * FROM wrapped WHERE ""OCCP"" = 3323",0.0008106056607192414,253864,341,34097,2626,0.0010588699951767921,1.9103865600191057,0.06683106115087867,0.0628422130830586,0.004995902068912983
208,"SELECT * FROM wrapped WHERE ""OCCP"" = 3324",0.00015372491204805104,137088,184,18400,498,0.0009423729497939348,0.9511201290879399,0.014138138154521585,0.052249354077503085,0.0019643630366772413
209,"SELECT * FROM wrapped WHERE ""OCCP"" = 3330",9.93964290752459e-05,98392,132,13200,322,0.0009233460295945406,0.7101396340876818,0.010609668912366033,0.08765613310970366,0.0015299010556191206
210,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401",0.0004556184140219344,207136,278,27799,1476,0.000956749077886343,1.5458127530291677,0.01651051314547658,0.0627401820383966,0.003493071999400854
211,"SELECT * FROM wrapped WHERE ""OCCP"" = 3402",0.00042135442760158574,374472,503,50300,1365,0.0011113681830465794,2.8952579761389643,0.07577855396084487,0.07839380414225161,0.004116307012736797
212,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421",0.0012548027459343932,290336,390,38999,4065,0.0010314479004591703,2.1476670389529318,0.07300449698232114,0.0774293509311974,0.007044992875307798
213,"SELECT * FROM wrapped WHERE ""OCCP"" = 3422",0.0002605297706195885,171936,231,23097,844,0.0009671379812061787,1.2065128760877997,0.01511506480164826,0.04978406801819801,0.0025966758839786053
214,"SELECT * FROM wrapped WHERE ""OCCP"" = 3423",0.0003454180252645966,347240,466,46599,1119,0.0011134319938719273,2.692009201971814,0.0733168211299926,0.08243978093378246,0.0037141949869692326
215,"SELECT * FROM wrapped WHERE ""OCCP"" = 3424",0.0005084034741830122,214496,288,28800,1647,0.0009868049528449774,1.542021764907986,0.01908378698863089,0.11506103398278356,0.0036846899893134832
216,"SELECT * FROM wrapped WHERE ""OCCP"" = 3430",0.0002015710192116011,169728,228,22800,653,0.0010059711057692766,1.209993019932881,0.01787826302461326,0.04932867386378348,0.002332561882212758
217,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500",0.0024370646197175968,716744,963,96295,7895,0.0012977470178157091,5.63655153196305,0.09362201392650604,0.19920080504380167,0.013680631993338466
218,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515",0.0007099744933946135,521424,700,69998,2300,0.0011967280879616737,3.8323506019078195,0.08797314995899796,0.11664575897157192,0.005996945081278682
219,"SELECT * FROM wrapped WHERE ""OCCP"" = 3520",0.0002645426699300798,337896,454,45399,857,0.0011274681892246008,2.472032621037215,0.07574498397298157,0.07862418796867132,0.003335427027195692
220,"SELECT * FROM wrapped WHERE ""OCCP"" = 3545",0.0004951300380021565,536144,720,71999,1604,0.0011856579221785069,4.105505734914914,0.08457308285869658,0.1064852389972657,0.005178453866392374
221,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550",0.0003519004010738519,400072,537,53700,1140,0.0011142229195684195,2.978398547973484,0.07491093501448631,0.08721290016546845,0.003981946036219597
222,"SELECT * FROM wrapped WHERE ""OCCP"" = 3601",0.0018690850250019059,696872,936,93598,6055,0.0012594249565154314,5.376592070097104,0.09083404089324176,0.1920021001715213,0.011367056984454393
223,"SELECT * FROM wrapped WHERE ""OCCP"" = 3602",0.005173861949472658,855120,1148,114797,16761,0.0013644520658999681,6.501420239917934,0.10184646700508893,0.22392691299319267,0.025196037953719497
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 3603",0.004591682864889076,786232,1056,105598,14875,0.0013042290229350328,5.896750934887677,0.0996617830824107,0.20999564393423498,0.022407864220440388
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 3605",0.00023830448213071364,182528,245,24498,772,0.0009614480659365654,1.107916024979204,0.016921493923291564,0.053758190013468266,0.002520914189517498
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610",0.0002058926030844379,164576,221,22099,667,0.0009589830879122019,1.2328510738443583,0.016288350103423,0.04785605403594673,0.0023163522128015757
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620",0.00046549632001699015,428040,575,57497,1508,0.0011291720438748598,3.339180313050747,0.07750036008656025,0.09721939591690898,0.004582728957757354
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630",0.0007173829228909051,285920,384,38399,2324,0.0010453651193529367,2.089777913177386,0.06570372101850808,0.07508706697262824,0.004804715048521757
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640",0.0011103383707567061,254600,342,34199,3597,0.0010657028760761023,1.8769908288959414,0.07077361084520817,0.06315710907801986,0.006183713907375932
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645",0.0019002621657987996,659336,885,88497,6156,0.0012478430289775133,5.102483179885894,0.09222267381846905,0.13699176511727273,0.011450202902778983
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 3646",0.00027689005242389917,362696,487,48700,897,0.0010996460914611816,2.6362997388932854,0.07447333098389208,0.08951434004120529,0.0035296310670673847
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647",0.00011544802631721103,140768,189,18898,374,0.0009525110945105553,0.946200727019459,0.01174629619345069,0.1016584699973464,0.0018134110141545534
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 3648",0.00022719183788627633,166048,223,22298,736,0.0009504668414592743,1.2031785289291292,0.01593155413866043,0.047603423008695245,0.0023769449908286333
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649",0.0004019073001738202,199456,268,26797,1302,0.0010163409169763327,1.5193690350279212,0.016802261816337705,0.10808905703015625,0.0032264539040625095
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 3655",0.0006167517555662771,533936,717,71698,1998,0.0011617930140346289,4.1186989459674805,0.03424846800044179,0.16394671611487865,0.005572330905124545
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700",0.00015403359661039656,140032,188,18800,499,0.0009406488388776779,0.9015314138960093,0.01235250011086464,0.053872175980359316,0.0020155690144747496
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 3710",0.0004284541725355319,191360,257,25699,1388,0.0009865551255643368,1.4524231208488345,0.014679121086373925,0.05653114779852331,0.0033424098510295153
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 3720",0.00021422708626776596,131200,176,17600,694,0.0009420011192560196,0.9649511030875146,0.0580404601059854,0.04846910201013088,0.002128751017153263
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 3725",0.0002670121464288437,212288,285,28500,865,0.0009853718802332878,1.5781153128482401,0.017663992941379547,0.06503082416020334,0.002786792116239667
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740",0.0011665189611035846,592904,796,79599,3779,0.0012287080753594637,4.629273369209841,0.08604765892960131,0.18160920008085668,0.008235481102019548
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750",9.538352976475457e-05,160160,215,21500,309,0.000971115892753005,0.9884667678270489,0.01593782613053918,0.046953578013926744,0.0018504399340599775
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 3801",0.0001009398518869733,174432,234,23400,327,0.0009489050135016441,1.3192364959977567,0.015840123174712062,0.05079204705543816,0.001959604909643531
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 3802",0.0013724115641880223,638536,858,85799,4446,0.001248916145414114,5.014458539895713,0.08553907903842628,0.18290751008316875,0.009119363967329264
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820",0.0005472977290385433,217440,292,29200,1773,0.001039793947711587,1.4432498728856444,0.017995734000578523,0.06728358892723918,0.003880847943946719
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 3840",7.130613390180681e-05,103544,139,13900,231,0.0009344581048935652,0.7308738278225064,0.011402525007724762,0.039817955112084746,0.0014676852151751518
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870",0.0028324895440821614,803896,1080,107998,9176,0.00134561606682837,6.3481965030077845,0.1521865800023079,0.16073287301696837,0.015711192041635513
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 3900",3.951162398022196e-05,82024,110,11000,128,0.00091385911218822,0.3105284988414496,0.009103986201807857,0.034926658030599356,0.0012039518915116787
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910",0.00035282645476088833,247240,332,33199,1143,0.0010273109655827284,1.9210698888637125,0.01972104306332767,0.06241868203505874,0.0032589142210781574
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930",0.0033838001724311967,887504,1192,119197,10962,0.0013459878973662853,6.977403857046738,0.15748002217151225,0.17747983383014798,0.018427742179483175
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940",0.0002654687236171163,280032,376,37600,860,0.001092132879421115,1.8618453780654818,0.02174979611299932,0.07719046901911497,0.003074430162087083
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945",0.00014600779798941394,161632,217,21700,473,0.0009752840269356966,1.1781470091082156,0.06456385413184762,0.0457205050624907,0.0019814451225101948
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946",0.0001642201871677975,130464,175,17498,532,0.0009162840433418751,0.9218774470500648,0.014217098010703921,0.05008938489481807,0.002010810188949108
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960",0.0011927571489029508,236200,317,31699,3864,0.0010314290411770344,1.8100927900522947,0.018504897132515907,0.10789492120966315,0.006432349095121026
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000",0.0016116421000057723,646632,869,86899,5221,0.001233777031302452,5.015433148946613,0.09377583698369563,0.13302669301629066,0.010219842894002795
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010",0.0018042612669093544,730728,982,98197,5845,0.001279712887480855,5.574724396923557,0.09460152219980955,0.20592224202118814,0.01122444192878902
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020",0.008367512431499037,811992,1091,109097,27107,0.001320159062743187,6.144787234021351,0.10141062620095909,0.22294308594428003,0.03809712897054851
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030",0.003832318841519185,697608,937,93696,12415,0.001245568972080946,5.180745492922142,0.09747877600602806,0.13534310786053538,0.02069026487879455
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040",0.0015069980333706524,609096,818,81799,4882,0.0012173459399491549,4.585418786853552,0.08695431402884424,0.1731114441063255,0.009581909980624914
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055",0.0026960509675254575,587752,789,78899,8734,0.0011885028798133135,4.398668371839449,0.08782211598008871,0.1264928081072867,0.014171804068610072
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110",0.007614322099376051,891920,1198,119798,24667,0.0013503760565072298,6.864703301107511,0.15860847290605307,0.18069950700737536,0.03530270396731794
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 4120",0.0007359039966316339,466960,627,62700,2384,0.0011730040423572063,3.328943984117359,0.08213647408410907,0.09921440319158137,0.0057990350760519505
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130",0.0013156136047164531,247240,332,33199,4262,0.001054191030561924,1.77299142209813,0.06850024103187025,0.06091181910596788,0.007087355013936758
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140",0.0014464958591509378,543504,730,73000,4686,0.001202588900923729,4.187050770968199,0.08599800709635019,0.10925079300068319,0.008944367989897728
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 4150",0.0013634597118800033,467696,628,62798,4417,0.0011402829550206661,3.5103333259467036,0.0822119249496609,0.10062859789468348,0.008459792006760836
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 4160",5.587190578453262e-05,75976,102,10200,181,0.0009187879040837288,0.40470279892906547,0.008497222093865275,0.033929296070709825,0.0012334869243204594
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200",0.0008553649222593363,624552,839,83898,2771,0.001248335000127554,4.928905816050246,0.08711411501280963,0.1790315918624401,0.007103275042027235
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 4210",0.0005327895546083056,291808,392,39197,1726,0.0010620069224387407,2.040708143962547,0.022804199950769544,0.07968771597370505,0.0041682058945298195
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220",0.009394197285860117,905168,1216,121598,30433,0.0013678481336683035,7.097926368936896,0.1609846029896289,0.1708445029798895,0.04529638588428497
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230",0.004912406125166035,865424,1162,116196,15914,0.001340117072686553,6.498331719078124,0.1031141800340265,0.22650827118195593,0.02401803992688656
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 4240",0.00029664586441401005,358280,481,48099,961,0.0010990661103278399,2.4841626088600606,0.024794341064989567,0.08877944084815681,0.003552996087819338
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251",0.004577483375021184,911056,1224,122398,14829,0.0013629691675305367,7.13343970105052,0.15944715100340545,0.1730683350469917,0.02358310599811375
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 4252",0.0003321445890837409,214496,288,28799,1076,0.0009998599998652935,1.3381399670615792,0.015921016922220588,0.06683544116094708,0.0030019350815564394
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 4255",9.630958345179102e-05,119200,160,15998,312,0.000934988958761096,0.8581624750513583,0.058251566952094436,0.044433443108573556,0.0016430530231446028
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330",0.0003861643874942006,236200,317,31698,1251,0.001018204027786851,1.7724427259527147,0.018210390117019415,0.05919011286459863,0.003345928154885769
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 4340",0.0002086707641455472,277088,372,37200,676,0.0010400449391454458,2.1203774558380246,0.07160758506506681,0.0722424341365695,0.002830354031175375
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350",0.0012066479542084973,317288,426,42596,3909,0.0011099160183221102,2.3738264460116625,0.023714632028713822,0.12414744100533426,0.0069840820506215096
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400",0.0003815341190590183,386984,520,51999,1236,0.0011348419357091188,2.9224841471295804,0.027288246899843216,0.1368859971407801,0.004003266803920269
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 4420",0.0002494171263751512,224064,301,30100,808,0.0009917051065713167,1.6097288739401847,0.02020154194906354,0.05541984201408923,0.0027119319420307875
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435",0.0011927571489029508,558960,751,75098,3864,0.0012252421583980322,4.370263348100707,0.08534410898573697,0.16830326686613262,0.00801274599507451
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461",7.50103486499526e-05,92328,124,12400,243,0.000922817038372159,0.4633986649569124,0.00947522185742855,0.038888022070750594,0.0014256860595196486
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465",0.0001605159724196517,168992,227,22697,520,0.0009587539825588465,1.2938243409153074,0.015260091051459312,0.04935280396603048,0.0021545300260186195
