index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
141,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320",0.005311843948841089,830840,1384,103795,17208,0.001398296095430851,6.164339473005384,0.10560493892990053,0.14626209693960845,0.02490854705683887
142,"SELECT * FROM wrapped WHERE ""OCCP"" = 2330",0.0016848003412816522,649560,1082,81150,5458,0.0013160319067537785,4.853340070927516,0.09434913215227425,0.17405771580524743,0.01009998400695622
143,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350",0.0010819393910209214,273112,455,34120,3505,0.0010537710040807724,1.8730253390967846,0.0204713752027601,0.060891211964190006,0.00599115714430809
144,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360",0.0031695730861634303,973712,1620,121495,10268,0.0014931329060345888,7.610443480079994,0.17557240091264248,0.1694305099081248,0.01782881305553019
145,"SELECT * FROM wrapped WHERE ""OCCP"" = 2400",0.0003309098508343589,211272,352,26396,1072,0.0010440729092806578,1.2933266148902476,0.01687925704754889,0.055839912965893745,0.0028385811019688845
146,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435",0.0008751207342494478,261272,435,32621,2835,0.0010568469297140837,1.987674007192254,0.018462528940290213,0.11316423094831407,0.005174058955162764
147,"SELECT * FROM wrapped WHERE ""OCCP"" = 2440",0.00023614369019429526,147248,245,18375,765,0.0009357200469821692,1.022800579899922,0.013673860114067793,0.05032217991538346,0.002224220894277096
148,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545",0.005811295570716082,788216,1312,98395,18826,0.001429795054718852,6.168462492991239,0.1019682758487761,0.2079656319692731,0.02705811895430088
149,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555",0.0006003914737619665,452000,753,56474,1945,0.001210785936564207,3.2297745109535754,0.0880106370896101,0.0903562440071255,0.0049191429279744625
150,"SELECT * FROM wrapped WHERE ""OCCP"" = 2600",0.0011091036325073245,345832,576,43196,3593,0.0011287219822406769,2.546692250063643,0.025006039068102837,0.07292718882672489,0.00651257298886776
151,"SELECT * FROM wrapped WHERE ""OCCP"" = 2631",5.926743597033293e-05,78200,130,9750,192,0.0009115049615502357,0.50571842584759,0.06077208905480802,0.027094014920294285,0.0012335081119090319
152,"SELECT * FROM wrapped WHERE ""OCCP"" = 2632",0.00012409119406288463,125056,208,15599,402,0.0008903748821467161,0.8968707709573209,0.013153556967154145,0.0444989160168916,0.0017681180033832788
153,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633",0.000290780857729446,344648,574,43049,942,0.0011265280190855265,2.666443338152021,0.02518413495272398,0.12742613395676017,0.0032960260286927223
154,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634",0.001190596356966532,326296,543,40721,3857,0.001091302139684558,2.41903816210106,0.02454838389530778,0.06524458806961775,0.006646132795140147
155,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635",0.0004210457430392403,433056,721,54072,1364,0.0012198418844491243,3.3249727298971266,0.08110826415941119,0.08486313000321388,0.004211809020489454
156,"SELECT * FROM wrapped WHERE ""OCCP"" = 2636",7.408429496291617e-05,111184,185,13875,240,0.0009587539825588465,0.7007093229331076,0.06252257502637804,0.03697035205550492,0.0014118209946900606
157,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640",0.0013091312289071984,729472,1215,91122,4241,0.0013845900539308786,5.672918695025146,0.10308865597471595,0.12860417016781867,0.008990187896415591
158,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700",0.0002994240254751196,207128,345,25875,970,0.0010161108803004026,1.386507665971294,0.01853730995208025,0.05488169100135565,0.002704018959775567
159,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710",0.0006547199567347719,513208,855,64124,2121,0.0012363230343908072,3.9840522748418152,0.08610707684420049,0.15823426004499197,0.00544438511133194
160,"SELECT * FROM wrapped WHERE ""OCCP"" = 2721",0.00014106884499188625,192328,320,23998,457,0.0010237160604447126,1.2621493749320507,0.018184118904173374,0.0498810769058764,0.0020597130060195923
161,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722",0.0011649755382918568,299672,499,37423,3774,0.0010672970674932003,2.2981325280852616,0.022661745082587004,0.12876813695766032,0.006502434844151139
162,"SELECT * FROM wrapped WHERE ""OCCP"" = 2723",0.00023614369019429526,117104,195,14624,765,0.0009223648812621832,0.7625507209450006,0.011647460982203484,0.039834690978750587,0.0020963719580322504
163,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740",8.797510026846296e-05,97344,162,12147,285,0.0009002240840345621,0.7132608010433614,0.010774906957522035,0.034628963796421885,0.0013755131512880325
164,"SELECT * FROM wrapped WHERE ""OCCP"" = 2751",0.00020249707289863753,258904,431,32324,656,0.0010336542036384344,1.999926839955151,0.07523268298245966,0.05725683504715562,0.0025681040715426207
165,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752",0.0007254087215118878,457328,762,57146,2350,0.0012122481130063534,3.4824776481837034,0.08845555200241506,0.09279639204032719,0.005396845983341336
166,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755",5.5563221222187124e-05,78792,131,9824,180,0.0009024790488183498,0.4264464278239757,0.008806494995951653,0.03196650207974017,0.001224131090566516
167,"SELECT * FROM wrapped WHERE ""OCCP"" = 2770",0.00019107574409185464,172432,287,21524,619,0.0009615391027182341,1.3204397349618375,0.016500167082995176,0.044768141116946936,0.0020736190490424633
168,"SELECT * FROM wrapped WHERE ""OCCP"" = 2805",0.00011266986525610166,164144,273,20473,365,0.0009604969527572393,1.23053991002962,0.07108873198740184,0.040749744046479464,0.0017840680666267872
169,"SELECT * FROM wrapped WHERE ""OCCP"" = 2810",0.00032442747502510374,236544,394,29546,1051,0.0010140971280634403,1.7558272720780224,0.01767256297171116,0.06578559218905866,0.0029467919375747442
170,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825",0.00048062186357191887,399168,665,49872,1557,0.0011847359128296375,3.07007819483988,0.08334620296955109,0.09151917300187051,0.004278124077245593
171,"SELECT * FROM wrapped WHERE ""OCCP"" = 2830",0.0005596451115323624,481240,801,60073,1813,0.0012563499622046947,3.6212356940377504,0.08519277791492641,0.08799347700551152,0.004888445138931274
172,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840",0.00025559081762206086,287240,478,35850,828,0.0010693001095205545,2.085456458851695,0.07460672501474619,0.06554491096176207,0.002934770192950964
173,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850",0.000962169780830874,344648,574,43045,3117,0.0011182010639458895,2.580023266840726,0.08129094913601875,0.07016612589359283,0.005858099088072777
174,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861",0.0003938815015528376,266600,444,33297,1276,0.0010415678843855858,1.9468654829543084,0.021340304985642433,0.061655114870518446,0.003417323110625148
175,"SELECT * FROM wrapped WHERE ""OCCP"" = 2862",0.0001222390866888117,139264,232,17399,396,0.0009478328283876181,1.0108627579174936,0.06457588798366487,0.04634100501425564,0.0017568969633430243
176,"SELECT * FROM wrapped WHERE ""OCCP"" = 2865",8.025798620982584e-05,117696,196,14699,260,0.000926183070987463,0.8154923380352557,0.013046487933024764,0.04093030211515725,0.001493033953011036
177,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905",0.00040036387736209285,397984,663,49723,1297,0.0011811298318207264,3.093576872954145,0.08397480985149741,0.0905544189736247,0.003981989109888673
178,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910",0.0007430037415655804,598648,996,74697,2407,0.0013144889380782843,4.549050346016884,0.09361309302039444,0.11010324116796255,0.006193245993927121
179,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920",0.00039048597136703746,382000,636,47697,1265,0.0011992431245744228,2.8025942558888346,0.08042377699166536,0.08341844892129302,0.003818945027887821
180,"SELECT * FROM wrapped WHERE ""OCCP"" = 3000",0.00023768711300602271,189368,315,23623,770,0.001022774027660489,1.3216854929924011,0.06829174095764756,0.04941587708890438,0.0024005109444260597
181,"SELECT * FROM wrapped WHERE ""OCCP"" = 3010",0.0006985531645878305,460288,767,57523,2263,0.0012106148060411215,3.5223394208587706,0.029560602037236094,0.15485501382499933,0.0054641528986394405
182,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030",0.00038492964924481866,378448,630,47249,1247,0.0011918400414288044,2.7965367811266333,0.027374882949516177,0.14010585099458694,0.0038478279020637274
183,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040",0.0001787283615980353,139856,233,17474,579,0.0009852428920567036,0.9285985000897199,0.014947274001315236,0.047661636024713516,0.001997357001528144
184,"SELECT * FROM wrapped WHERE ""OCCP"" = 3050",0.0012331948265702092,546696,910,68248,3995,0.0012403500732034445,4.258701245998964,0.0906413549091667,0.1104268569033593,0.008015676168724895
185,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090",0.0033794785885583605,724736,1207,90523,10948,0.001387306023389101,5.519542848924175,0.09968776907771826,0.1905242360662669,0.016735988901928067
186,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100",0.0002163878782041843,101488,169,12674,701,0.00092076207511127,0.4830278248991817,0.011525854002684355,0.03700084192678332,0.0019164248369634151
187,"SELECT * FROM wrapped WHERE ""OCCP"" = 3110",0.0004908084541293198,184272,307,23022,1590,0.0009722888935357332,1.4062421701382846,0.017610986018553376,0.0479064139071852,0.00334183219820261
188,"SELECT * FROM wrapped WHERE ""OCCP"" = 3120",4.321583872836776e-05,74472,124,9299,140,0.0008809079881757498,0.5157803511247039,0.008332377066835761,0.029558527981862426,0.0011719921603798866
189,"SELECT * FROM wrapped WHERE ""OCCP"" = 3140",7.223218758884326e-05,100896,168,12597,234,0.000924800056964159,0.7571820179000497,0.011177961947396398,0.09117612382397056,0.0013545339461416006
190,"SELECT * FROM wrapped WHERE ""OCCP"" = 3150",0.0004935866151904289,349976,583,43722,1599,0.001131616998463869,2.665324568049982,0.023578542051836848,0.07374772895127535,0.00412264303304255
191,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160",0.0009606263580191465,511432,852,63898,3112,0.0012426050379872322,3.9422969550359994,0.08628578507341444,0.15703737013973296,0.006592823890969157
192,"SELECT * FROM wrapped WHERE ""OCCP"" = 3200",6.0502174219714865e-05,68552,114,8549,196,0.0008988110348582268,0.28169391001574695,0.00788673385977745,0.026315120980143547,0.0012086411006748676
193,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210",5.926743597033293e-05,94384,157,11774,192,0.0008719211909919977,0.7089462929870933,0.010999768041074276,0.034525581169873476,0.0012608880642801523
194,"SELECT * FROM wrapped WHERE ""OCCP"" = 3220",0.0004065375686090026,322152,536,40199,1317,0.0011208970099687576,2.49938740208745,0.025143879931420088,0.1222695850301534,0.0036337480414658785
195,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230",0.0006858970975316657,239504,399,29924,2222,0.0010128349531441927,1.7394238871056587,0.02068661106750369,0.06869131908752024,0.004332615993916988
196,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245",0.0006528678493606988,262456,437,32774,2115,0.0010744298342615366,1.97831084090285,0.07623684708960354,0.05888577597215772,0.004380455007776618
197,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250",0.00037690385062383617,309736,516,38699,1221,0.001078326953575015,2.308371303137392,0.02304301899857819,0.13176055205985904,0.0035382600035518408
198,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255",0.012225143407130552,966120,1610,120746,39604,0.00148739293217659,7.490762399043888,0.1156953179743141,0.16657035518437624,0.05464751715771854
199,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256",0.00016113334154434268,144880,241,18074,522,0.000978369964286685,0.7914238008670509,0.06767526990734041,0.04950804100371897,0.0019471929408609867
200,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258",0.0008025798620982584,361280,601,45073,2600,0.0011829929426312447,2.7341555489692837,0.025720569072291255,0.1328195841051638,0.005326585145667195
201,"SELECT * FROM wrapped WHERE ""OCCP"" = 3261",8.76664157061175e-05,110000,183,13725,284,0.0009217739570885897,0.6992662069387734,0.010940528009086847,0.03853572509251535,0.0014562439173460007
202,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270",4.012899310491292e-05,67368,112,8400,130,0.000893833115696907,0.47772769117727876,0.007502045016735792,0.024874686961993575,0.001139011001214385
203,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300",0.0011924484643406048,620552,1033,77474,3863,0.001278161071240902,4.875824240967631,0.09372807992622256,0.11820463207550347,0.008013061014935374
204,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310",0.0007288042516976878,242464,404,30296,2361,0.001057357992976904,1.6890422340948135,0.07518438808619976,0.05345439491793513,0.004521249094977975
205,"SELECT * FROM wrapped WHERE ""OCCP"" = 3321",0.00015403359661039656,209496,349,26174,499,0.0010085869580507278,1.520605657948181,0.01731490297242999,0.05605435906909406,0.002182584023103118
206,"SELECT * FROM wrapped WHERE ""OCCP"" = 3322",0.00033924433401768704,312104,520,38998,1099,0.0010935459285974503,2.391425539040938,0.07701467303559184,0.07637520600110292,0.003377990098670125
207,"SELECT * FROM wrapped WHERE ""OCCP"" = 3323",0.0008106056607192414,241872,403,30222,2626,0.0011128310579806566,1.7525087769608945,0.020460549043491483,0.10886170295998454,0.004817151930183172
208,"SELECT * FROM wrapped WHERE ""OCCP"" = 3324",0.00015372491204805104,115920,193,14475,498,0.0009288669098168612,0.7783875910099596,0.011007713852450252,0.03952446300536394,0.0017573970835655928
209,"SELECT * FROM wrapped WHERE ""OCCP"" = 3330",9.93964290752459e-05,94976,158,11850,322,0.0008938929531723261,0.6954876980744302,0.010952400043606758,0.03525163093581796,0.001439663814380765
210,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401",0.0004556184140219344,199432,332,24899,1476,0.0009945500642061234,1.5276686600409448,0.015956772956997156,0.10744089493528008,0.0032785439398139715
211,"SELECT * FROM wrapped WHERE ""OCCP"" = 3402",0.00042135442760158574,314472,524,39300,1365,0.001077564898878336,2.3599379868246615,0.022321800934150815,0.07689873594790697,0.0037319420371204615
212,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421",0.0012548027459343932,275480,459,34422,4065,0.001109766075387597,2.0725989749189466,0.0747707539703697,0.06354857003316283,0.006738415919244289
213,"SELECT * FROM wrapped WHERE ""OCCP"" = 3422",0.0002605297706195885,171840,286,21448,844,0.0009941400494426489,1.2089344109408557,0.016810650937259197,0.04355996404774487,0.002362790983170271
214,"SELECT * FROM wrapped WHERE ""OCCP"" = 3423",0.0003454180252645966,286056,476,35699,1119,0.0011223601177334785,2.195975227979943,0.07052940991707146,0.06531894183717668,0.003206999972462654
215,"SELECT * FROM wrapped WHERE ""OCCP"" = 3424",0.0005084034741830122,201208,335,25123,1647,0.0009970949031412601,1.4477351519744843,0.015624331077560782,0.10827656905166805,0.0035027931444346905
216,"SELECT * FROM wrapped WHERE ""OCCP"" = 3430",0.0002015710192116011,160272,267,20022,653,0.0009485450573265553,1.137010547099635,0.014628768898546696,0.04129473608918488,0.0021060099825263023
217,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500",0.0024370646197175968,776376,1292,96896,7895,0.0014042069669812918,6.081691822968423,0.10371496598236263,0.20443722186610103,0.013521806802600622
218,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515",0.0007099744933946135,438976,731,54825,2300,0.0012043628375977278,3.141084005823359,0.030093670822679996,0.14566970593295991,0.005349287996068597
219,"SELECT * FROM wrapped WHERE ""OCCP"" = 3520",0.0002645426699300798,285464,475,35623,857,0.0011185831390321255,2.068591329967603,0.020862520905211568,0.06570151797495782,0.002990674925968051
220,"SELECT * FROM wrapped WHERE ""OCCP"" = 3545",0.0004951300380021565,443120,738,55349,1604,0.0012084310874342918,3.41330623999238,0.08243721909821033,0.09007629007101059,0.0045145361218601465
221,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550",0.0003519004010738519,354120,590,44248,1140,0.0011374980676919222,2.6193302320316434,0.07735659298487008,0.0742763401940465,0.003571681911125779
222,"SELECT * FROM wrapped WHERE ""OCCP"" = 3601",0.0018690850250019059,576296,960,71995,6055,0.0013000820763409138,4.402242088923231,0.09158668480813503,0.16596479690633714,0.010470388922840357
223,"SELECT * FROM wrapped WHERE ""OCCP"" = 3602",0.005173861949472658,866072,1441,108070,16761,0.0014381010551005602,6.573219370096922,0.10832253703847528,0.15973287890665233,0.024461074033752084
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 3603",0.004591682864889076,788216,1312,98397,14875,0.0014582180883735418,5.9306702951435,0.1018453580327332,0.20956537988968194,0.02187781990505755
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 3605",0.00023830448213071364,177760,296,22197,772,0.0009936690330505371,1.0603718380443752,0.014205496991053224,0.04533256101422012,0.0023246488999575377
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610",0.0002058926030844379,149616,249,18672,667,0.0009357610251754522,1.117974055930972,0.014334878884255886,0.052286440040916204,0.002139071933925152
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620",0.00046549632001699015,383776,639,47920,1508,0.0011867601424455643,2.9652808329556137,0.0812522720079869,0.08506133919581771,0.004143642028793693
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630",0.0007173829228909051,299080,498,37349,2324,0.0011127819307148457,2.189668921986595,0.07668855390511453,0.07048676209524274,0.004675216972827911
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640",0.0011103383707567061,251800,419,31423,3597,0.0010528189595788717,1.8336594079155475,0.019593216013163328,0.11184537806548178,0.006033787969499826
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645",0.0019002621657987996,659032,1098,82346,6156,0.0013398970477283,5.078019467880949,0.040945344138890505,0.17853273311629891,0.010875717038288713
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 3646",0.00027689005242389917,291976,486,36449,897,0.0010969520080834627,2.0681756779085845,0.020852572983130813,0.06787309190258384,0.003024379024282098
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647",0.00011544802631721103,126832,211,15823,374,0.0009449280332773924,0.9048308189958334,0.014597900910302997,0.09766215295530856,0.0016760749276727438
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 3648",0.00022719183788627633,153168,255,19124,736,0.0009370229672640562,1.0950789218768477,0.013820646097883582,0.05399570893496275,0.0022788529749959707
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649",0.0004019073001738202,178352,297,22274,1302,0.001010359963402152,1.3378959440160543,0.016242597019299865,0.0463328929618001,0.0029587058816105127
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 3655",0.0006167517555662771,471176,784,58797,1998,0.0012160351034253836,3.6576922480016947,0.0832560220733285,0.15840099891647696,0.00509265810251236
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700",0.00015403359661039656,125648,209,15675,499,0.0009457201231271029,0.737793545005843,0.014799056807532907,0.042985640931874514,0.0018082230817526579
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 3710",0.0004284541725355319,197656,329,24674,1388,0.001005290076136589,1.5010166871361434,0.017361491918563843,0.05151901603676379,0.0031163909006863832
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 3720",0.00021422708626776596,141328,235,17624,694,0.00093602086417377,1.0403229959774762,0.013832258060574532,0.1021182220429182,0.0021063508465886116
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 3725",0.0002670121464288437,178944,298,22350,865,0.0009770879987627268,1.294751901878044,0.017359677935019135,0.04639826505444944,0.0024554638657718897
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740",0.0011665189611035846,514392,857,64272,3779,0.001244027866050601,4.004056506091729,0.09194925683550537,0.09964102692902088,0.00742602301761508
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750",9.538352976475457e-05,134528,224,16799,309,0.0009509001392871141,0.8562250819522887,0.014396023005247116,0.04651485406793654,0.0016282361466437578
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 3801",0.0001009398518869733,139264,232,17400,327,0.0009525420609861612,1.0368881840258837,0.06729709287174046,0.046529592014849186,0.0016702539287507534
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 3802",0.0013724115641880223,585176,975,73120,4446,0.001278301002457738,4.516761623090133,0.03488552616909146,0.16766605409793556,0.008585622999817133
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820",0.0005472977290385433,217008,361,27075,1773,0.001039064023643732,1.49451394402422,0.01755206799134612,0.05931302788667381,0.0037088580429553986
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 3840",7.130613390180681e-05,87672,146,10950,231,0.0009063961915671825,0.6082624341361225,0.010148297064006329,0.03363844403065741,0.0012911658268421888
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870",0.0028324895440821614,730064,1216,91196,9176,0.0013541830703616142,5.733885925030336,0.10135335102677345,0.1933577419258654,0.015359805896878242
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 3900",3.951162398022196e-05,64408,107,8025,128,0.000899642938748002,0.18454346200451255,0.00721399812027812,0.026204264955595136,0.0011355550959706306
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910",0.00035282645476088833,207720,346,25950,1143,0.0010105608962476254,1.6083385779056698,0.018041833071038127,0.05706476978957653,0.0030587720684707165
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930",0.0033838001724311967,803016,1337,100273,10962,0.0014301859773695469,6.27410187618807,0.10643980512395501,0.20441319607198238,0.01764826779253781
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940",0.0002654687236171163,260088,433,32473,860,0.0010702719446271658,1.7161030359566212,0.02109700092114508,0.0608578990213573,0.0029069979209452868
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945",0.00014600779798941394,140736,234,17548,473,0.0009789920877665281,1.0215546051040292,0.01492556487210095,0.04926108312793076,0.0019175871275365353
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946",0.0001642201871677975,99712,166,12449,532,0.0009678099304437637,0.7189608840271831,0.06601762305945158,0.0353683908469975,0.0017125839367508888
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960",0.0011927571489029508,221152,368,27598,3864,0.0010030060075223446,1.643207233864814,0.018882217118516564,0.06149794696830213,0.0064010159112513065
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000",0.0016116421000057723,652520,1087,81522,5221,0.0013455168809741735,5.076569790020585,0.09667894709855318,0.17681679711677134,0.00993731222115457
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010",0.0018042612669093544,646600,1077,80772,5845,0.0012870670761913061,4.825493139214814,0.10136866103857756,0.11476679798215628,0.010637121042236686
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020",0.008367512431499037,714080,1189,89170,27107,0.0013642620760947466,5.415024885907769,0.10292011382989585,0.20379534200765193,0.036433925153687596
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030",0.003832318841519185,677376,1127,84522,12415,0.0013527709525078535,5.0023504889104515,0.10289547801949084,0.12471182504668832,0.018406777875497937
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040",0.0015069980333706524,560312,933,69971,4882,0.0012676410842686892,4.17860691389069,0.09513639099895954,0.17694345582276583,0.009053447982296348
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055",0.0026960509675254575,520904,868,65094,8734,0.001233438029885292,3.8350336481817067,0.03519555600360036,0.16401572991162539,0.013628466986119747
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110",0.007614322099376051,958424,1597,119772,24667,0.0015071190427988768,7.371634988114238,0.11585670919157565,0.24540916993282735,0.03540101298131049
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 4120",0.0007359039966316339,412336,686,51450,2384,0.0011703700292855501,2.8495752320159227,0.028742624912410975,0.08305326593108475,0.005319653078913689
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130",0.0013156136047164531,241280,402,30148,4262,0.0010519390925765038,1.7862515109591186,0.075591976987198,0.053464818047359586,0.006802957970649004
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140",0.0014464958591509378,522088,870,65249,4686,0.0012241799850016832,3.9954440279398113,0.09260701993480325,0.10149797494523227,0.00860660313628614
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 4150",0.0013634597118800033,400944,668,50095,4417,0.0011717421002686024,2.9633799309376627,0.08466255688108504,0.07744013494811952,0.0077478052116930485
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 4160",5.587190578453262e-05,64408,107,8024,181,0.0008851459715515375,0.3303028419613838,0.007139347027987242,0.024486261885613203,0.001194946002215147
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200",0.0008553649222593363,602200,1002,75148,2771,0.0012782809790223837,4.729022521991283,0.09509176015853882,0.17488191090524197,0.006697739940136671
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 4210",0.0005327895546083056,283688,472,35396,1726,0.0010906108655035496,1.9565441731829196,0.02298626396805048,0.06796099012717605,0.004077699966728687
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220",0.009394197285860117,945400,1575,118122,30433,0.0015162760391831398,7.388245176989585,0.177220897981897,0.17178987595252693,0.042475208174437284
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230",0.004912406125166035,887976,1478,110847,15914,0.0014464061241596937,6.621388181112707,0.11204986786469817,0.21778949885629117,0.0236945110373199
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 4240",0.00029664586441401005,310328,517,38774,961,0.0010952288284897804,2.0886114600580186,0.02165096695534885,0.07795123104006052,0.0032345911022275686
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251",0.004577483375021184,922312,1536,115194,14829,0.0015036328695714474,7.194626518059522,0.17472919798456132,0.16409410908818245,0.022544228937476873
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 4252",0.0003321445890837409,218784,364,27297,1076,0.0010265610180795193,1.3529357770457864,0.018114020116627216,0.06074277590960264,0.0029660100117325783
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 4255",9.630958345179102e-05,103856,173,12974,312,0.0009395680390298367,0.7357869329862297,0.011776593048125505,0.03846214106306434,0.001546492800116539
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330",0.0003861643874942006,222928,371,27822,1251,0.0010283950250595808,1.70928880921565,0.07512193801812828,0.06277429708279669,0.0031798789277672768
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 4340",0.0002086707641455472,258312,430,32249,676,0.0010520480573177338,1.8978995429351926,0.021217494970187545,0.060018370160833,0.0026586439926177263
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350",0.0012066479542084973,314472,524,39296,3909,0.001113843871280551,2.401680903043598,0.07760541490279138,0.07699515298008919,0.006756090093404055
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400",0.0003815341190590183,350568,584,43798,1236,0.0011429379228502512,2.6083599710837007,0.0825988978613168,0.07437044312246144,0.0037317320238798857
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 4420",0.0002494171263751512,199432,332,24897,808,0.0010148489382117987,1.4103208291344345,0.01836799504235387,0.05429240711964667,0.002556102117523551
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435",0.0011927571489029508,520904,868,65098,3864,0.0012673011515289545,4.046937590930611,0.08526967512443662,0.16283944295719266,0.0076980930753052235
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461",7.50103486499526e-05,80568,134,10048,243,0.0009180668275803328,0.37085866485722363,0.00933398399502039,0.032341558020561934,0.0013045610394328833
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465",0.0001605159724196517,146656,244,18298,520,0.0009684618562459946,1.1140677980147302,0.0132857880089432,0.05109749990515411,0.0019717388786375523
