index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
140,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310",0.011945475193645543,980504,2186,109298,38698,0.0017750507686287165,0.4289195879828185,0.12201585713773966,0.1639830491039902,0.05242669186554849
141,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320",0.005311843948841089,887752,1980,98999,17208,0.0016981370281428099,0.3250334120821208,0.11236591101624072,0.22241624095477164,0.024893586989492178
142,"SELECT * FROM wrapped WHERE ""OCCP"" = 2330",0.0016848003412816522,617392,1377,68849,5458,0.001495347823947668,0.09667837899178267,0.10252237389795482,0.1097091508563608,0.009539288002997637
143,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350",0.0010819393910209214,258280,576,28795,3505,0.0011299438774585724,0.023409150075167418,0.014032965991646051,0.061467648949474096,0.005821963073685765
144,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360",0.0031695730861634303,991944,2212,110596,10268,0.0017869840376079082,0.6162930210120976,0.1194303601514548,0.22452865401282907,0.01718882005661726
145,"SELECT * FROM wrapped WHERE ""OCCP"" = 2400",0.0003309098508343589,192512,429,21450,1072,0.0010795400012284517,0.02294263686053455,0.010552494088187814,0.04325967002660036,0.00263965898193419
146,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435",0.0008751207342494478,249920,557,27850,2835,0.0011289718095213175,0.023395003052428365,0.013739387039095163,0.059628588147461414,0.004998021991923451
147,"SELECT * FROM wrapped WHERE ""OCCP"" = 2440",0.00023614369019429526,138048,308,15398,765,0.0009936699643731117,0.022318157833069563,0.0077063690405339,0.1050838460214436,0.0021323300898075104
148,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545",0.005811295570716082,822192,1831,91548,18826,0.001709367847070098,0.36812693206593394,0.11763202492147684,0.1288390839472413,0.026337448973208666
149,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555",0.0006003914737619665,412336,919,45950,1945,0.0013032779097557068,0.02628432703204453,0.02229316090233624,0.07773351389914751,0.004578595981001854
150,"SELECT * FROM wrapped WHERE ""OCCP"" = 2600",0.0011091036325073245,348488,776,38797,3593,0.001246793195605278,0.15675540687516332,0.08495788997970521,0.07343590119853616,0.006280431058257818
151,"SELECT * FROM wrapped WHERE ""OCCP"" = 2631",5.926743597033293e-05,62840,140,6999,192,0.0009413410443812609,0.021455524023622274,0.003686286974698305,0.018261648016050458,0.0011385900434106588
152,"SELECT * FROM wrapped WHERE ""OCCP"" = 2632",0.00012409119406288463,106048,236,11800,402,0.0009413210209459066,0.021989482920616865,0.005988504970446229,0.032782538095489144,0.0015055469702929258
153,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633",0.000290780857729446,283128,631,31550,942,0.001133680809289217,0.06102256593294442,0.08101190603338182,0.05451068305410445,0.0028630669694393873
154,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634",0.001190596356966532,325224,725,36249,3857,0.0011929520405828953,0.10463431593962014,0.020778206177055836,0.13281232817098498,0.006495062028989196
155,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635",0.0004210457430392403,351128,782,39098,1364,0.001217828132212162,0.10145845403894782,0.022773980861529708,0.07531895488500595,0.0036498589906841516
156,"SELECT * FROM wrapped WHERE ""OCCP"" = 2636",7.408429496291617e-05,85264,190,9500,240,0.0009210431016981602,0.021844182163476944,0.06820535496808589,0.025981260929256678,0.0013073261361569166
157,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640",0.0013091312289071984,677400,1510,75498,4241,0.001530783949419856,0.35558378300629556,0.03730234410613775,0.18367117713205516,0.00843337900005281
158,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700",0.0002994240254751196,170056,379,18949,970,0.0010432121343910694,0.022588313790038228,0.009410588070750237,0.050444202963262796,0.002485219854861498
159,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710",0.0006547199567347719,454736,1013,50650,2121,0.001304140081629157,0.14693316910415888,0.09249438112601638,0.07665560604073107,0.004909696988761425
160,"SELECT * FROM wrapped WHERE ""OCCP"" = 2721",0.00014106884499188625,154248,344,17199,457,0.0010384831111878157,0.022739998064935207,0.013475432060658932,0.04551400896161795,0.0018050780054181814
161,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722",0.0011649755382918568,280048,624,31198,3774,0.0011318169999867678,0.06095144199207425,0.08446302497759461,0.054254631977528334,0.006199068855494261
162,"SELECT * FROM wrapped WHERE ""OCCP"" = 2723",0.00023614369019429526,95640,213,10650,765,0.0009304611012339592,0.021932074800133705,0.005465156165882945,0.029589153127744794,0.0018756689969450235
163,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740",8.797510026846296e-05,78224,174,8699,285,0.0008879918605089188,0.021680224919691682,0.004519455833360553,0.02347451215609908,0.0013223541900515556
164,"SELECT * FROM wrapped WHERE ""OCCP"" = 2751",0.00020249707289863753,213704,476,23800,656,0.0010476198513060808,0.03035772987641394,0.01596007216721773,0.11301511689089239,0.0022678228560835123
165,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752",0.0007254087215118878,427296,953,47647,2350,0.0012534549459815025,0.19299530307762325,0.027117718011140823,0.15000755107030272,0.005114238942041993
166,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755",5.5563221222187124e-05,57560,128,6399,180,0.0008913869969546795,0.021632735850289464,0.006180483149364591,0.02097028703428805,0.0011024829000234604
167,"SELECT * FROM wrapped WHERE ""OCCP"" = 2770",0.00019107574409185464,150288,335,16749,619,0.0009638939518481493,0.022395001957193017,0.008234838023781776,0.044212913839146495,0.0019901939667761326
168,"SELECT * FROM wrapped WHERE ""OCCP"" = 2805",0.00011266986525610166,134088,299,14950,365,0.0009978970047086477,0.022213674150407314,0.007552010007202625,0.0392478839494288,0.0016628210432827473
169,"SELECT * FROM wrapped WHERE ""OCCP"" = 2810",0.00032442747502510374,192952,430,21500,1051,0.0010401960462331772,0.02291088690981269,0.014910167083144188,0.10753123695030808,0.0026125081349164248
170,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825",0.00048062186357191887,369168,823,41150,1557,0.0012777810916304588,0.14281355100683868,0.022285756887868047,0.06627953192219138,0.0038970420137047768
171,"SELECT * FROM wrapped WHERE ""OCCP"" = 2830",0.0005596451115323624,416296,928,46400,1813,0.0012943819165229797,0.2185877780430019,0.08746939012780786,0.0784803309943527,0.004460706142708659
172,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840",0.00025559081762206086,229104,511,25549,828,0.001125024864450097,0.023696386022493243,0.08141396008431911,0.05394929205067456,0.0026015578769147396
173,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850",0.000962169780830874,330064,736,36798,3117,0.0012031111400574446,0.08147400198504329,0.022618521004915237,0.13496866216883063,0.005701468093320727
174,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861",0.0003938815015528376,223824,499,24948,1276,0.0010944369714707136,0.02308352990075946,0.012399920960888267,0.05171222588978708,0.0031245150603353977
175,"SELECT * FROM wrapped WHERE ""OCCP"" = 2862",0.0001222390866888117,105168,234,11700,396,0.0009620401542633772,0.02191562601365149,0.005994685925543308,0.03218503016978502,0.0015224379021674395
176,"SELECT * FROM wrapped WHERE ""OCCP"" = 2865",8.025798620982584e-05,93440,208,10400,260,0.0009155231527984142,0.021807049168273807,0.005281532183289528,0.029180318117141724,0.0012988799717277288
177,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905",0.00040036387736209285,334464,746,37299,1297,0.001187551999464631,0.1907473299652338,0.08670242503285408,0.07072911690920591,0.0036262748762965202
178,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910",0.0007430037415655804,546112,1218,60899,2407,0.001445845002308488,0.2503482820466161,0.09649446699768305,0.0896692459937185,0.005696749081835151
179,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920",0.00039048597136703746,302928,676,33799,1265,0.001205535139888525,0.02825604798272252,0.08498720498755574,0.061951463809236884,0.0034188770223408937
180,"SELECT * FROM wrapped WHERE ""OCCP"" = 3000",0.00023768711300602271,177096,395,19750,770,0.0010514769237488508,0.022524033905938268,0.015001618070527911,0.055308415088802576,0.002274806145578623
181,"SELECT * FROM wrapped WHERE ""OCCP"" = 3010",0.0006985531645878305,390728,872,43600,2263,0.0012645560782402754,0.18091611005365849,0.0909927231259644,0.07489279913716018,0.004969108151271939
182,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030",0.00038492964924481866,317304,707,35350,1247,0.0011812809389084578,0.06336983805522323,0.021505719050765038,0.13149124616757035,0.0035091659519821405
183,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040",0.0001787283615980353,122208,272,13600,579,0.0009929980151355267,0.02208924083970487,0.007589499931782484,0.03703652787953615,0.0018272791057825089
184,"SELECT * FROM wrapped WHERE ""OCCP"" = 3050",0.0012331948265702092,475416,1060,52998,3995,0.001363531919196248,0.22297587804496288,0.09756061201915145,0.08321450906805694,0.007408621022477746
185,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090",0.0033794785885583605,674320,1503,75147,10948,0.0015279189683496952,0.3187704540323466,0.10711205215193331,0.11445422912947834,0.016785506857559085
186,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100",0.0002163878782041843,81744,182,9100,701,0.0009936089627444744,0.02178816683590412,0.004992480855435133,0.025397699093446136,0.0018224800005555153
187,"SELECT * FROM wrapped WHERE ""OCCP"" = 3110",0.0004908084541293198,155568,347,17348,1590,0.0009889898356050253,0.022470524068921804,0.07358238589949906,0.047710187966004014,0.0031840179581195116
188,"SELECT * FROM wrapped WHERE ""OCCP"" = 3120",4.321583872836776e-05,53864,120,6000,140,0.0009134691208600998,0.021480911877006292,0.0034051011316478252,0.015937179094180465,0.0010502450168132782
189,"SELECT * FROM wrapped WHERE ""OCCP"" = 3140",7.223218758884326e-05,80424,179,8950,234,0.0009130679536610842,0.021706223022192717,0.004866904811933637,0.025052344193682075,0.0012717589270323515
190,"SELECT * FROM wrapped WHERE ""OCCP"" = 3150",0.0004935866151904289,295008,658,32900,1599,0.0011650798842310905,0.02397945709526539,0.020599702838808298,0.12572621018625796,0.0037745521403849125
191,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160",0.0009606263580191465,404856,902,45100,3112,0.001260658958926797,0.08235116302967072,0.02525544399395585,0.07731926790438592,0.006062733940780163
192,"SELECT * FROM wrapped WHERE ""OCCP"" = 3200",6.0502174219714865e-05,52104,116,5800,196,0.000907127046957612,0.021419978002086282,0.005483750021085143,0.01710060704499483,0.0011183719616383314
193,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210",5.926743597033293e-05,73160,163,8149,192,0.0008752678986638784,0.02158859185874462,0.0667988839559257,0.022310383152216673,0.0012039230205118656
194,"SELECT * FROM wrapped WHERE ""OCCP"" = 3220",0.0004065375686090026,280488,625,31247,1317,0.0011530581396073103,0.03169944207184017,0.01834739907644689,0.05519914021715522,0.0033059159759432077
195,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230",0.0006858970975316657,231744,517,25848,2222,0.001131115946918726,0.09528184705413878,0.08316991501487792,0.05414063995704055,0.0042703000362962484
196,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245",0.0006528678493606988,228664,510,25500,2115,0.0010954388417303562,0.028489224845543504,0.015492025995627046,0.053831552155315876,0.004102336009964347
197,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250",0.00037690385062383617,280488,625,31249,1221,0.0011588879860937595,0.13744091894477606,0.0851885718293488,0.055174252949655056,0.0032372470013797283
198,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255",0.012225143407130552,1017464,2270,113499,39604,0.0016944000963121653,0.63127193110995,0.12571800500154495,0.23729919805191457,0.054469073889777064
199,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256",0.00016113334154434268,121328,270,13500,522,0.0009823578875511885,0.02213308191858232,0.00707434699870646,0.037186997942626476,0.0017677471041679382
200,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258",0.0008025798620982584,346728,772,38600,2600,0.0012004461605101824,0.02446580701507628,0.02294303779490292,0.0756292559672147,0.005149965872988105
201,"SELECT * FROM wrapped WHERE ""OCCP"" = 3261",8.76664157061175e-05,84384,188,9400,284,0.000943996012210846,0.02169205597601831,0.004824937786906958,0.027317001949995756,0.001332552870735526
202,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270",4.012899310491292e-05,50344,112,5600,130,0.0008905970025807619,0.021383960032835603,0.003056328045204282,0.014772069174796343,0.0010307279881089926
203,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300",0.0011924484643406048,604632,1348,67400,3863,0.001441726926714182,0.18142531509511173,0.09714254806749523,0.17861434700898826,0.007765710121020675
204,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310",0.0007288042516976878,238040,530,26500,2361,0.0011214378755539656,0.023272052872925997,0.013241223990917206,0.05609873402863741,0.004388050176203251
205,"SELECT * FROM wrapped WHERE ""OCCP"" = 3321",0.00015403359661039656,168296,375,18749,499,0.001052869949489832,0.022661720868200064,0.009501548018306494,0.05064444895833731,0.001954797888174653
206,"SELECT * FROM wrapped WHERE ""OCCP"" = 3322",0.00033924433401768704,261360,583,29150,1099,0.0011813701130449772,0.026015615090727806,0.07879825495183468,0.06456430302932858,0.003025660989806056
207,"SELECT * FROM wrapped WHERE ""OCCP"" = 3323",0.0008106056607192414,247720,552,27598,2626,0.0011256660800427198,0.03875525202602148,0.01971084112301469,0.05950548802502453,0.00481206295080483
208,"SELECT * FROM wrapped WHERE ""OCCP"" = 3324",0.00015372491204805104,98280,219,10949,498,0.0009866959881037474,0.021855713101103902,0.06867230893112719,0.03085675509646535,0.0016508791595697403
209,"SELECT * FROM wrapped WHERE ""OCCP"" = 3330",9.93964290752459e-05,81304,181,9050,322,0.0009133489802479744,0.021670767106115818,0.0058756929356604815,0.025136261014267802,0.001390230841934681
210,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401",0.0004556184140219344,169176,377,18849,1476,0.0010220820549875498,0.022677371045574546,0.014962095068767667,0.05221684998832643,0.0031288140453398228
211,"SELECT * FROM wrapped WHERE ""OCCP"" = 3402",0.00042135442760158574,277408,618,30899,1365,0.0011417060159146786,0.10870989179238677,0.08676084410399199,0.05464808922261,0.0033511100336909294
212,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421",0.0012548027459343932,243320,542,27100,4065,0.0011549110058695078,0.03492637909948826,0.01694797002710402,0.05814693705178797,0.00657364004291594
213,"SELECT * FROM wrapped WHERE ""OCCP"" = 3422",0.0002605297706195885,142808,318,15899,844,0.0009966150391846895,0.022379023022949696,0.07300632912665606,0.04229670902714133,0.0022971879225224257
214,"SELECT * FROM wrapped WHERE ""OCCP"" = 3423",0.0003454180252645966,275208,613,30650,1119,0.0011488189920783043,0.09016800788231194,0.020822028862312436,0.053758945083245635,0.0030700750648975372
215,"SELECT * FROM wrapped WHERE ""OCCP"" = 3424",0.0005084034741830122,177096,395,19748,1647,0.0010371801909059286,0.05124167609028518,0.01636277395300567,0.12041109520941973,0.003375125117599964
216,"SELECT * FROM wrapped WHERE ""OCCP"" = 3430",0.0002015710192116011,133208,297,14849,653,0.001033593900501728,0.02219514804892242,0.007643691962584853,0.04057732201181352,0.002000252017751336
217,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500",0.0024370646197175968,774112,1726,86297,7895,0.001682759029790759,0.4759260599967092,0.11328654480166733,0.130812285002321,0.01332638505846262
218,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515",0.0007099744933946135,422896,943,47150,2300,0.0013314709067344666,0.050595485838130116,0.09315878408960998,0.08226935099810362,0.005133074009791017
219,"SELECT * FROM wrapped WHERE ""OCCP"" = 3520",0.0002645426699300798,257840,575,28750,857,0.0011469759047031403,0.023942196974530816,0.018332220846787095,0.12864483101293445,0.0027358790393918753
220,"SELECT * FROM wrapped WHERE ""OCCP"" = 3545",0.0004951300380021565,387648,865,43249,1604,0.001270456938073039,0.12551719788461924,0.025374546879902482,0.07243894692510366,0.004159724107012153
221,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550",0.0003519004010738519,302488,675,33748,1140,0.0012141719926148653,0.12169410497881472,0.08097864594310522,0.06114459503442049,0.0032569640316069126
222,"SELECT * FROM wrapped WHERE ""OCCP"" = 3601",0.0018690850250019059,572072,1274,63698,6055,0.0014890660531818867,0.2858896830584854,0.09944085986353457,0.09976833104155958,0.010461122961714864
223,"SELECT * FROM wrapped WHERE ""OCCP"" = 3602",0.005173861949472658,949704,2116,105797,16761,0.0017914420459419489,0.5066764059010893,0.11888827686198056,0.22763617802411318,0.024806533940136433
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 3603",0.004591682864889076,888192,1981,99048,14875,0.0016762560699135065,0.29287510900758207,0.11962747015058994,0.1530210820492357,0.022564508952200413
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 3605",0.00023830448213071364,145008,323,16150,772,0.0010246778838336468,0.022406945005059242,0.008540118811652064,0.043341613840311766,0.002212459919974208
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610",0.0002058926030844379,135408,302,15099,667,0.0009986881632357836,0.022238238947466016,0.07774854195304215,0.04135938594117761,0.001994401914998889
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620",0.00046549632001699015,332264,741,37049,1508,0.001246361993253231,0.024007780011743307,0.01849098689854145,0.07162400195375085,0.0038582589477300644
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630",0.0007173829228909051,277848,619,30949,2324,0.0011621240992099047,0.023591070203110576,0.07979497103951871,0.054615057073533535,0.004494750173762441
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640",0.0011103383707567061,269928,601,30048,3597,0.0011316079180687666,0.05725845415145159,0.01988909300416708,0.11839324003085494,0.006201934069395065
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645",0.0019002621657987996,619152,1381,69050,6156,0.0014996659010648727,0.32473044586367905,0.03671960509382188,0.1845714331138879,0.010582639835774899
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 3646",0.00027689005242389917,239800,534,26699,897,0.0011318179313093424,0.02334000007249415,0.013441089075058699,0.05627060402184725,0.002724698046222329
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647",0.00011544802631721103,106488,237,11849,374,0.0009721589740365744,0.021910526091232896,0.006433828035369515,0.03363451105542481,0.001480750972405076
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 3648",0.00022719183788627633,133648,298,14900,736,0.0009710469748824835,0.022223402047529817,0.007811676012352109,0.10418385290540755,0.002110257977619767
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649",0.0004019073001738202,177536,396,19800,1302,0.0010454060975462198,0.022714560152962804,0.01000055088661611,0.05531454598531127,0.0029489370062947273
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 3655",0.0006167517555662771,441376,985,49249,1998,0.0013031777925789356,0.1969633288681507,0.02644183416850865,0.15781240514479578,0.004836799809709191
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700",0.00015403359661039656,110448,246,12299,499,0.000977247953414917,0.021978121949359775,0.006533685140311718,0.03341954993084073,0.0016667589079588652
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 3710",0.0004284541725355319,166536,371,18549,1388,0.0010236860252916813,0.022553137969225645,0.010153647977858782,0.05226980894804001,0.002979164943099022
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 3720",0.00021422708626776596,126168,281,14049,694,0.0009791420307010412,0.02228259202092886,0.00727063394151628,0.03796484414488077,0.002016722923144698
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 3725",0.0002670121464288437,162576,362,18100,865,0.0010577000211924314,0.022582913981750607,0.07350622396916151,0.04887056886218488,0.0023848528508096933
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740",0.0011665189611035846,492136,1098,54900,3779,0.0013909121043980122,0.22948002815246582,0.03079942800104618,0.15658024000003934,0.007327208993956447
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750",9.538352976475457e-05,108688,242,12100,309,0.001013976987451315,0.022013206034898758,0.0063185920007526875,0.0332190350163728,0.001456395024433732
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 3801",0.0001009398518869733,115288,257,12850,327,0.0009532831609249115,0.022041450953111053,0.0118339320179075,0.0366063229739666,0.0015163980424404144
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 3802",0.0013724115641880223,566792,1265,63247,4446,0.0014613950625061989,0.26046898192726076,0.0994429828133434,0.09829411399550736,0.008411508984863758
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820",0.0005472977290385433,180176,402,20099,1773,0.0010808929800987244,0.02259992598555982,0.07479218998923898,0.040458499919623137,0.003472898155450821
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 3840",7.130613390180681e-05,68320,152,7600,231,0.0008936820086091757,0.021495469845831394,0.0041078871581703424,0.02049936610274017,0.0012243511155247688
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870",0.0028324895440821614,683560,1524,76199,9176,0.0015077812131494284,0.3026507650502026,0.10838933195918798,0.11847278894856572,0.014505580998957157
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 3900",3.951162398022196e-05,50344,112,5600,128,0.0009044830221682787,0.02148958807811141,0.0030538339633494616,0.015147532103583217,0.0010655741207301617
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910",0.00035282645476088833,203072,453,22650,1143,0.0010545931290835142,0.02302112290635705,0.011703558033332229,0.04702191008254886,0.0028193749021738768
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930",0.0033838001724311967,802712,1791,89547,10962,0.001645158976316452,0.42328778305090964,0.10917959199286997,0.21498740301467478,0.01728827692568302
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940",0.0002654687236171163,210624,469,23449,860,0.0010964118409901857,0.02289561997167766,0.011955759953707457,0.048031259095296264,0.00254524196498096
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945",0.00014600779798941394,113088,252,12599,473,0.0009523620828986168,0.02198008610866964,0.006574701052159071,0.035580293042585254,0.0016602571122348309
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946",0.0001642201871677975,106048,236,11798,532,0.0009330450557172298,0.02191578201018274,0.006216851994395256,0.03284007613547146,0.0016890899278223515
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960",0.0011927571489029508,205712,459,22949,3864,0.001090550096705556,0.023071748903021216,0.07649357407353818,0.047313665971159935,0.006111635128036141
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000",0.0016116421000057723,643520,1433,71646,5221,0.0015457922127097845,0.2414549570530653,0.10738439182750881,0.10565639892593026,0.009618387091904879
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010",0.0018042612669093544,627512,1400,69997,5845,0.0015399910043925047,0.24667873792350292,0.10552026308141649,0.11885184817947447,0.01027930318377912
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020",0.008367512431499037,802712,1791,89546,27107,0.001613308908417821,0.3682243670336902,0.11192486807703972,0.21494030416943133,0.03688296000473201
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030",0.003832318841519185,671240,1496,74796,12415,0.0015360841061919928,0.13354747416451573,0.10829898295924067,0.1116990759037435,0.018567339051514864
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040",0.0015069980333706524,524992,1170,58500,4882,0.0014087860472500324,0.15000574896112084,0.0971640800125897,0.09887605207040906,0.008794134948402643
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055",0.0026960509675254575,535112,1193,59648,8734,0.0014151581563055515,0.19425205700099468,0.09972586296498775,0.10336165502667427,0.013542538974434137
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110",0.007614322099376051,965984,2153,107646,24667,0.0017962211277335882,0.51316829607822,0.11843663197942078,0.2299211141653359,0.03435238590463996
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 4120",0.0007359039966316339,403096,898,44900,2384,0.0012713479809463024,0.04253336205147207,0.027154989074915648,0.07569247391074896,0.005041213007643819
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130",0.0013156136047164531,240680,536,26799,4262,0.00110204191878438,0.023352032992988825,0.08216948295012116,0.05630914797075093,0.006669659866020083
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140",0.0014464958591509378,505632,1126,56298,4686,0.0013612769544124603,0.14516072301194072,0.02854774403385818,0.16028149495832622,0.008266476914286613
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 4150",0.0013634597118800033,378848,845,42248,4417,0.0012809268664568663,0.08261399413459003,0.023359888000413775,0.06852237903513014,0.0074088419787585735
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 4160",5.587190578453262e-05,53424,119,5950,181,0.0009217849001288414,0.021139522781595588,0.005412306869402528,0.018851061118766665,0.0010938970372080803
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200",0.0008553649222593363,583952,1301,65048,2771,0.0014252071268856525,0.3325576540082693,0.09744476503692567,0.16935136588290334,0.006357596023008227
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 4210",0.0005327895546083056,274768,612,30598,1726,0.0011645588092505932,0.024192154873162508,0.018901204923167825,0.0528003228828311,0.003750686999410391
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220",0.009394197285860117,1066920,2377,118846,30433,0.001855621812865138,0.6367529181297868,0.12301430688239634,0.24835707899183035,0.04262123699299991
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230",0.004912406125166035,946184,2108,105395,15914,0.0017214810941368341,0.2907789128366858,0.12162116006948054,0.14878196897916496,0.023407335858792067
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 4240",0.00029664586441401005,266640,595,29750,961,0.0011678950395435095,0.023593384074047208,0.0791672458872199,0.06568749505095184,0.002858377993106842
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251",0.004577483375021184,980944,2187,109347,14829,0.0017765338998287916,0.4681466470938176,0.12374234898015857,0.2370564960874617,0.022561603924259543
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 4252",0.0003321445890837409,190312,424,21198,1076,0.001067667966708541,0.02286288794130087,0.010731688933447003,0.04229929484426975,0.0026184991002082825
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 4255",9.630958345179102e-05,81304,181,9048,312,0.0009175871964544058,0.021655709017068148,0.004938079975545406,0.024863069877028465,0.0013768759090453386
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330",0.0003861643874942006,213264,475,23750,1251,0.0010591018944978714,0.023233321029692888,0.01187921711243689,0.05148713476955891,0.0030026778113096952
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 4340",0.0002086707641455472,221624,494,24699,676,0.0011018309742212296,0.02313010604120791,0.07680953480303288,0.050713228061795235,0.002354996046051383
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350",0.0012066479542084973,310264,691,34548,3909,0.001177182886749506,0.023909736890345812,0.01714673195965588,0.062349759973585606,0.006576355081051588
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400",0.0003815341190590183,319944,713,35650,1236,0.0011912391055375338,0.11732499208301306,0.08332308195531368,0.0653031358961016,0.0034009627997875214
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 4420",0.0002494171263751512,186792,416,20800,808,0.0010530799627304077,0.022776727098971605,0.01059463294222951,0.10637976205907762,0.002310703042894602
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435",0.0011927571489029508,447256,996,49799,3864,0.00133283413015306,0.18044523405842483,0.02806236711330712,0.09123266115784645,0.007024222984910011
