index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
141,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320",0.005311843948841089,809784,1088,108799,17208,0.0012924880720674992,0.04535812698304653,0.0960695780813694,0.22430133493617177,0.025480078998953104
142,"SELECT * FROM wrapped WHERE ""OCCP"" = 2330",0.0016848003412816522,622344,836,83597,5458,0.0012495769187808037,0.043894035974517465,0.09046505391597748,0.12305603502318263,0.010554505977779627
143,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350",0.0010819393910209214,282976,380,37997,3505,0.001035116147249937,0.02246772311627865,0.06529852095991373,0.07310369308106601,0.006292972015216947
144,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360",0.0031695730861634303,956536,1284,128397,10268,0.0014072831254452467,0.045348349027335644,0.10594711708836257,0.24998210999183357,0.018110461067408323
145,"SELECT * FROM wrapped WHERE ""OCCP"" = 2400",0.0003309098508343589,215968,290,29000,1072,0.0009834000375121832,0.02195967291481793,0.012355434941127896,0.06368435081094503,0.0029149928595870733
146,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435",0.0008751207342494478,274880,369,36898,2835,0.00102907489053905,0.022454338148236275,0.07090750406496227,0.07067053113132715,0.005558617878705263
147,"SELECT * FROM wrapped WHERE ""OCCP"" = 2440",0.00023614369019429526,154272,207,20698,765,0.0009534538257867098,0.021531529957428575,0.009247299982234836,0.042496563866734505,0.0022644558921456337
148,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545",0.005811295570716082,833336,1120,111997,18826,0.0013222640845924616,0.044369837967678905,0.09776908694766462,0.2159829530864954,0.028551304945722222
149,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555",0.0006003914737619665,567056,762,76200,1945,0.0011902069672942162,0.043294587172567844,0.08678387617692351,0.1169012300670147,0.005640292074531317
150,"SELECT * FROM wrapped WHERE ""OCCP"" = 2600",0.0011091036325073245,360488,484,48396,3593,0.0010846988297998905,0.041729237884283066,0.07494041905738413,0.08655221294611692,0.00693221902474761
151,"SELECT * FROM wrapped WHERE ""OCCP"" = 2631",5.926743597033293e-05,92328,124,12398,192,0.0009153930004686117,0.021173462038859725,0.0060364920645952225,0.03416067804209888,0.0013073158916085958
152,"SELECT * FROM wrapped WHERE ""OCCP"" = 2632",0.00012409119406288463,150592,202,20199,402,0.0009233569726347923,0.021517484914511442,0.009200241882354021,0.08874979405663908,0.0018170599360018969
153,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633",0.000290780857729446,342312,460,45999,942,0.0010469290427863598,0.022770960116758943,0.018941906979307532,0.13032028498128057,0.003358862828463316
154,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634",0.001190596356966532,328328,441,44096,3857,0.0011102270800620317,0.02268177387304604,0.018720371881499887,0.07465113908983767,0.006999314064159989
155,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635",0.0004210457430392403,508176,682,68200,1364,0.0011750578414648771,0.024045534897595644,0.07861094595864415,0.16361927101388574,0.004616986960172653
156,"SELECT * FROM wrapped WHERE ""OCCP"" = 2636",7.408429496291617e-05,135616,182,18199,240,0.0009559791069477797,0.021384677151218057,0.008307280950248241,0.04943181714043021,0.0015842539723962545
157,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640",0.0013091312289071984,689512,926,92596,4241,0.0012538761366158724,0.0443455430213362,0.09161837003193796,0.18953453307040036,0.009397119982168078
158,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700",0.0002994240254751196,215968,290,28997,970,0.0010383729822933674,0.021924617001786828,0.012508710846304893,0.06414114614017308,0.0028750989586114883
159,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710",0.0006547199567347719,567056,762,76199,2121,0.001215863972902298,0.04293754789978266,0.08531907596625388,0.17012690496630967,0.005868459120392799
160,"SELECT * FROM wrapped WHERE ""OCCP"" = 2721",0.00014106884499188625,228480,307,30700,457,0.0010215211659669876,0.022426065057516098,0.018507744884118438,0.05501212691888213,0.0022464829962700605
161,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722",0.0011649755382918568,289600,389,38899,3774,0.00103312311694026,0.022401339141651988,0.06526301498524845,0.07630429114215076,0.00691841309890151
162,"SELECT * FROM wrapped WHERE ""OCCP"" = 2723",0.00023614369019429526,125088,168,16799,765,0.0009628420230001211,0.021336927078664303,0.007742004003375769,0.04483144101686776,0.002184567041695118
163,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740",8.797510026846296e-05,114048,153,15300,285,0.0009227169211953878,0.021236679051071405,0.055783400079235435,0.04104966693557799,0.0015214569866657257
164,"SELECT * FROM wrapped WHERE ""OCCP"" = 2751",0.00020249707289863753,299168,402,40199,656,0.0010409378446638584,0.02254179189912975,0.01682724989950657,0.06799244089052081,0.0028178419452160597
165,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752",0.0007254087215118878,575976,773,77299,2350,0.001191047951579094,0.024449670920148492,0.0789592380169779,0.17363670212216675,0.006135729141533375
166,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755",5.5563221222187124e-05,80552,108,10799,180,0.0008981910068541765,0.02108684997074306,0.0055391129571944475,0.030965261161327362,0.0011935920920222998
167,"SELECT * FROM wrapped WHERE ""OCCP"" = 2770",0.00019107574409185464,195776,263,26298,619,0.0009525918867439032,0.021813950035721064,0.011492731049656868,0.055792396888136864,0.0023203210439532995
168,"SELECT * FROM wrapped WHERE ""OCCP"" = 2805",0.00011266986525610166,197984,266,26600,365,0.0009810160845518112,0.021852040896192193,0.06038853502832353,0.05657974001951516,0.0020697019062936306
169,"SELECT * FROM wrapped WHERE ""OCCP"" = 2810",0.00032442747502510374,253128,340,33999,1051,0.001019767951220274,0.02227469184435904,0.014342701993882656,0.06229850905947387,0.0030707239639014006
170,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825",0.00048062186357191887,466960,627,62697,1557,0.0011190429795533419,0.02381853014230728,0.07375318882986903,0.15102990809828043,0.004719998920336366
171,"SELECT * FROM wrapped WHERE ""OCCP"" = 2830",0.0005596451115323624,548656,737,73699,1813,0.0012019078712910414,0.04319524997845292,0.034623984014615417,0.16376261902041733,0.005463812034577131
172,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840",0.00025559081762206086,317288,426,42599,828,0.0010884960647672415,0.022642821073532104,0.017405872931703925,0.07222653203643858,0.0030816160142421722
173,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850",0.000962169780830874,330536,444,44397,3117,0.0010449239052832127,0.022716094041243196,0.06524721789173782,0.0759369540028274,0.0062974009197205305
174,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861",0.0003938815015528376,267520,359,35899,1276,0.0010229740291833878,0.02230235398747027,0.06364047899842262,0.06718727387487888,0.0034671160392463207
175,"SELECT * FROM wrapped WHERE ""OCCP"" = 2862",0.0001222390866888117,163104,219,21899,396,0.0009397279936820269,0.021631486946716905,0.009877379983663559,0.04448812990449369,0.0018461840227246284
176,"SELECT * FROM wrapped WHERE ""OCCP"" = 2865",8.025798620982584e-05,145920,196,19598,260,0.0009619200136512518,0.021474584937095642,0.05607471498660743,0.05350298387929797,0.0016501680947840214
177,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905",0.00040036387736209285,466960,627,62699,1297,0.0011608719360083342,0.023637549951672554,0.02568775787949562,0.1491723139770329,0.004431180190294981
178,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910",0.0007430037415655804,683624,918,91798,2407,0.0012426250614225864,0.02519103791564703,0.08899147599004209,0.1323588991072029,0.006777598988264799
179,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920",0.00039048597136703746,446352,599,59899,1265,0.0011643888428807259,0.04236744111403823,0.07469548005610704,0.15631197090260684,0.0042992839589715
180,"SELECT * FROM wrapped WHERE ""OCCP"" = 3000",0.00023768711300602271,215968,290,28999,770,0.0009937100112438202,0.022324335062876344,0.017940653022378683,0.06493775709532201,0.0026255319826304913
181,"SELECT * FROM wrapped WHERE ""OCCP"" = 3010",0.0006985531645878305,447824,601,60097,2263,0.001172974007204175,0.04195098206400871,0.0777739710174501,0.09012570790946484,0.005598702933639288
182,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030",0.00038492964924481866,403016,541,54099,1247,0.0011386401019990444,0.02319837990216911,0.07068832498043776,0.08809118205681443,0.004000564105808735
183,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040",0.0001787283615980353,139296,187,18699,579,0.0009445070754736662,0.0214740049559623,0.008451020810753107,0.09945796709507704,0.0020425410475581884
184,"SELECT * FROM wrapped WHERE ""OCCP"" = 3050",0.0012331948265702092,535408,719,71899,3995,0.001226375112310052,0.023918467108160257,0.029265790013596416,0.1624996569007635,0.008136923192068934
185,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090",0.0033794785885583605,803896,1080,107999,10948,0.0013006231747567654,0.04536896594800055,0.09849232085980475,0.2191015079151839,0.018460026010870934
186,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100",0.0002163878782041843,107960,145,14498,701,0.0009185380768030882,0.02119994116947055,0.006810822058469057,0.039971408899873495,0.0020158409606665373
187,"SELECT * FROM wrapped WHERE ""OCCP"" = 3110",0.0004908084541293198,195776,263,26300,1590,0.0009475320111960173,0.021840780042111874,0.011642960831522942,0.05601432314142585,0.0034567569382488728
188,"SELECT * FROM wrapped WHERE ""OCCP"" = 3120",4.321583872836776e-05,87176,117,11700,140,0.0009097519796341658,0.021209259051829576,0.0056662908755242825,0.032537803053855896,0.0011786851100623608
189,"SELECT * FROM wrapped WHERE ""OCCP"" = 3140",7.223218758884326e-05,124352,167,16700,234,0.0008979998528957367,0.021379898069426417,0.05494587402790785,0.04513230384327471,0.0015369548927992582
190,"SELECT * FROM wrapped WHERE ""OCCP"" = 3150",0.0004935866151904289,394920,530,52998,1599,0.0011026118882000446,0.023653991986066103,0.0255269561894238,0.1385568450205028,0.004510367987677455
191,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160",0.0009606263580191465,504496,678,67800,3112,0.0011905869469046593,0.023922665044665337,0.027884577168151736,0.16288782306946814,0.006916017970070243
192,"SELECT * FROM wrapped WHERE ""OCCP"" = 3200",6.0502174219714865e-05,78184,105,10499,196,0.0009110548999160528,0.021106477128341794,0.005433335201814771,0.029863459058105946,0.0012564400676637888
193,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210",5.926743597033293e-05,113312,152,15199,192,0.0008778630290180445,0.021411526948213577,0.010407421039417386,0.0425355457700789,0.0014121020212769508
194,"SELECT * FROM wrapped WHERE ""OCCP"" = 3220",0.0004065375686090026,347976,467,46699,1317,0.0010563868563622236,0.022857691859826446,0.0686681850347668,0.08222293411381543,0.0038305558264255524
195,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230",0.0006858970975316657,250920,337,33699,2222,0.0010212198831140995,0.022219959879294038,0.014309810940176249,0.11202707095071673,0.004549943143501878
196,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245",0.0006528678493606988,270464,363,36297,2115,0.0010593219194561243,0.022420524852350354,0.014980925945565104,0.06890337518416345,0.00449106190353632
197,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250",0.00037690385062383617,386248,519,51898,1221,0.0011236520949751139,0.02309522801078856,0.06909798900596797,0.08200797205790877,0.0040951508563011885
198,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255",0.012225143407130552,925776,1244,124399,39604,0.001416398910805583,0.044636546866968274,0.15668065985664725,0.17763872887007892,0.05497818300500512
199,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256",0.00016113334154434268,161632,217,21700,522,0.000939968042075634,0.021597445011138916,0.009621509118005633,0.044752614106982946,0.001995112979784608
200,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258",0.0008025798620982584,418472,562,56198,2600,0.0011407039128243923,0.042014512000605464,0.07668257015757263,0.09527821699157357,0.005885010119527578
201,"SELECT * FROM wrapped WHERE ""OCCP"" = 3261",8.76664157061175e-05,119200,160,15998,284,0.000950968824326992,0.021320265950635076,0.05469274893403053,0.04353777109645307,0.0015758180525153875
202,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270",4.012899310491292e-05,84232,113,11300,130,0.0009101228788495064,0.021095656091347337,0.005721905035898089,0.0318923550657928,0.0011619539000093937
203,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300",0.0011924484643406048,617928,830,82998,3863,0.0011611329391598701,0.024723984068259597,0.08545722393319011,0.12265330203808844,0.00818129489198327
204,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310",0.0007288042516976878,240616,323,32298,2361,0.0010082770604640245,0.022144207963719964,0.061576046980917454,0.05829230509698391,0.0046512410044670105
205,"SELECT * FROM wrapped WHERE ""OCCP"" = 3321",0.00015403359661039656,237672,319,31900,499,0.0009991899132728577,0.022244744934141636,0.014582752017304301,0.10714300512336195,0.002304249908775091
206,"SELECT * FROM wrapped WHERE ""OCCP"" = 3322",0.00033924433401768704,323912,435,43500,1099,0.0010399359744042158,0.022674120031297207,0.0179307849612087,0.07362330495379865,0.003475563134998083
207,"SELECT * FROM wrapped WHERE ""OCCP"" = 3323",0.0008106056607192414,253864,341,34097,2626,0.0009950019884854555,0.02219742489978671,0.062329649925231934,0.062314198119565845,0.004952406045049429
208,"SELECT * FROM wrapped WHERE ""OCCP"" = 3324",0.00015372491204805104,137088,184,18400,498,0.0009318538941442966,0.021443346980959177,0.008303774986416101,0.050321262096986175,0.0019274258520454168
209,"SELECT * FROM wrapped WHERE ""OCCP"" = 3330",9.93964290752459e-05,98392,132,13200,322,0.0008920489344745874,0.021366752916947007,0.00619038101285696,0.08457687706686556,0.0014977918472141027
210,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401",0.0004556184140219344,207136,278,27799,1476,0.0009850431233644485,0.02215758292004466,0.015426730969920754,0.061413331888616085,0.0034769249614328146
211,"SELECT * FROM wrapped WHERE ""OCCP"" = 3402",0.00042135442760158574,374472,503,50300,1365,0.0011353541631251574,0.022991202073171735,0.07043727394193411,0.07837671786546707,0.004072678973898292
212,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421",0.0012548027459343932,290336,390,38999,4065,0.0010553339961916208,0.022420782828703523,0.06644143094308674,0.07649722299538553,0.007211382035166025
213,"SELECT * FROM wrapped WHERE ""OCCP"" = 3422",0.0002605297706195885,171936,231,23097,844,0.0009675398468971252,0.021706989966332912,0.010265955934301019,0.04842426301911473,0.0025005079805850983
214,"SELECT * FROM wrapped WHERE ""OCCP"" = 3423",0.0003454180252645966,347240,466,46599,1119,0.0010384621564298868,0.02287249988876283,0.06807501590810716,0.08093373198062181,0.0036289591807872057
215,"SELECT * FROM wrapped WHERE ""OCCP"" = 3424",0.0005084034741830122,214496,288,28800,1647,0.0010342039167881012,0.02198039088398218,0.012475620023906231,0.11282357084564865,0.0036360120866447687
216,"SELECT * FROM wrapped WHERE ""OCCP"" = 3430",0.0002015710192116011,169728,228,22800,653,0.0009956432040780783,0.021645824890583754,0.010214028880000114,0.047144117997959256,0.0022078710608184338
217,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500",0.0024370646197175968,716744,963,96295,7895,0.001218940131366253,0.042825990123674273,0.09189178212545812,0.20147151593118906,0.014047188917174935
218,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515",0.0007099744933946135,521424,700,69998,2300,0.001162064028903842,0.04283551382832229,0.0856204021256417,0.11670715711079538,0.005791635951027274
219,"SELECT * FROM wrapped WHERE ""OCCP"" = 3520",0.0002645426699300798,337896,454,45399,857,0.0010886560194194317,0.02281465008854866,0.06843645288608968,0.07834367686882615,0.0032792750280350447
220,"SELECT * FROM wrapped WHERE ""OCCP"" = 3545",0.0004951300380021565,536144,720,71999,1604,0.0011727639939635992,0.0243147280998528,0.08215027791447937,0.10977491806261241,0.005162487039342523
221,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550",0.0003519004010738519,400072,537,53700,1140,0.0011399630457162857,0.04200534406118095,0.0738392190542072,0.08719537616707385,0.003943077055737376
222,"SELECT * FROM wrapped WHERE ""OCCP"" = 3601",0.0018690850250019059,696872,936,93598,6055,0.0012399100232869387,0.04280158202163875,0.08955429005436599,0.19082960695959628,0.011304327985271811
223,"SELECT * FROM wrapped WHERE ""OCCP"" = 3602",0.005173861949472658,855120,1148,114797,16761,0.0013480018824338913,0.045697610126808286,0.10135188209824264,0.22597755189053714,0.025828760815784335
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 3603",0.004591682864889076,786232,1056,105598,14875,0.001314189052209258,0.04504845687188208,0.09700458799488842,0.21150336298160255,0.02269513811916113
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 3605",0.00023830448213071364,182528,245,24498,772,0.0009819269180297852,0.02175530092790723,0.01075231609866023,0.05153626506216824,0.002410279121249914
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610",0.0002058926030844379,164576,221,22099,667,0.0009414420928806067,0.02165852882899344,0.01003278000280261,0.04581210599280894,0.0021620551124215126
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620",0.00046549632001699015,428040,575,57497,1508,0.0010900089982897043,0.0421521479729563,0.0765692179556936,0.09725681017152965,0.004580410197377205
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630",0.0007173829228909051,285920,384,38399,2324,0.0010627079755067825,0.022460570093244314,0.06249615899287164,0.07475214707665145,0.004801002098247409
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640",0.0011103383707567061,254600,342,34199,3597,0.001046868972480297,0.022220510989427567,0.0637559148017317,0.06291897897608578,0.006349227856844664
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645",0.0019002621657987996,659336,885,88497,6156,0.0012293399777263403,0.026020248886197805,0.09152163006365299,0.13684740592725575,0.011495946906507015
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 3646",0.00027689005242389917,362696,487,48700,897,0.0010987960267812014,0.041750353993847966,0.070935248862952,0.08853426203131676,0.003429054981097579
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647",0.00011544802631721103,140768,189,18898,374,0.0009372029453516006,0.021462634205818176,0.008701840182766318,0.10042524593882263,0.0017845190595835447
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 3648",0.00022719183788627633,166048,223,22298,736,0.0009459999855607748,0.02160205296240747,0.010142785031348467,0.04572776798158884,0.0023203010205179453
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649",0.0004019073001738202,199456,268,26797,1302,0.0009694441687315702,0.021846058079972863,0.011636409908533096,0.10620753513649106,0.0032165679149329662
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 3655",0.0006167517555662771,533936,717,71698,1998,0.001189565984532237,0.024028623942285776,0.02951608900912106,0.1609281760174781,0.005530335940420628
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700",0.00015403359661039656,140032,188,18800,499,0.000978289870545268,0.021515501895919442,0.008599448017776012,0.05154282692819834,0.001945289084687829
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 3710",0.0004284541725355319,191360,257,25699,1388,0.0009587439708411694,0.022022920893505216,0.01561327907256782,0.054548680083826184,0.003223491134122014
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 3720",0.00021422708626776596,131200,176,17600,694,0.0009172658901661634,0.02138858404941857,0.05479523213580251,0.04774094489403069,0.0020902908872812986
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 3725",0.0002670121464288437,212288,285,28500,865,0.0009601470082998276,0.02195365889929235,0.012550128856673837,0.0625028929207474,0.002765644108876586
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740",0.0011665189611035846,592904,796,79599,3779,0.0012120271567255259,0.04303277703002095,0.08455409482121468,0.18271583691239357,0.00822263304144144
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750",9.538352976475457e-05,160160,215,21500,309,0.0009580929763615131,0.021740893134847283,0.009327658917754889,0.045196393970400095,0.0017383929807692766
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 3801",0.0001009398518869733,174432,234,23400,327,0.0009290678426623344,0.02170340297743678,0.010334573918953538,0.048794905887916684,0.0018671429716050625
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 3802",0.0013724115641880223,638536,858,85799,4446,0.0012224670499563217,0.0437125489115715,0.08434128691442311,0.18457526597194374,0.008987184148281813
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820",0.0005472977290385433,217440,292,29200,1773,0.0010376807767897844,0.02197420014999807,0.012861310970038176,0.06654032389633358,0.0038745091296732426
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 3840",7.130613390180681e-05,103544,139,13900,231,0.0009011258371174335,0.02117271116003394,0.006749005988240242,0.0381295729894191,0.001407372998073697
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870",0.0028324895440821614,803896,1080,107998,9176,0.0013123860117048025,0.04448027489706874,0.15119134006090462,0.1629828209988773,0.015845292946323752
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 3900",3.951162398022196e-05,82024,110,11000,128,0.0009099219460040331,0.02108643902465701,0.0059205470606684685,0.031482256948947906,0.0011363560333848
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910",0.00035282645476088833,247240,332,33199,1143,0.0009857539553195238,0.022180455969646573,0.015239250147715211,0.06090838904492557,0.003325020894408226
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930",0.0033838001724311967,887504,1192,119197,10962,0.0013096998445689678,0.04502296796999872,0.15701007889583707,0.18219965207390487,0.01890630996786058
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940",0.0002654687236171163,280032,376,37600,860,0.001060584792867303,0.0225644342135638,0.01881042099557817,0.07272799988277256,0.0030166241340339184
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945",0.00014600779798941394,161632,217,21700,473,0.0009596359450370073,0.021622381871566176,0.05804551183246076,0.044837743043899536,0.0019333569798618555
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946",0.0001642201871677975,130464,175,17498,532,0.000904792919754982,0.02157180686481297,0.012348813004791737,0.04897985188290477,0.0019501179922372103
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960",0.0011927571489029508,236200,317,31699,3864,0.0009871169459074736,0.02223181095905602,0.013811880024150014,0.10620995797216892,0.006466286955401301
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000",0.0016116421000057723,646632,869,86899,5221,0.0012263341341167688,0.04295736295171082,0.09182387683540583,0.13260560017079115,0.009940386982634664
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010",0.0018042612669093544,730728,982,98197,5845,0.0012587551027536392,0.044338739942759275,0.09229983598925173,0.20635778713040054,0.011192649137228727
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020",0.008367512431499037,811992,1091,109097,27107,0.0013263109140098095,0.045318703167140484,0.09962841589003801,0.22503420687280595,0.03782302001491189
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030",0.003832318841519185,697608,937,93696,12415,0.0012271960731595755,0.04423822998069227,0.09396166494116187,0.1353973939549178,0.02015452506020665
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040",0.0015069980333706524,609096,818,81799,4882,0.001199654070660472,0.04380819504149258,0.08536540414206684,0.17405781988054514,0.009461540961638093
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055",0.0026960509675254575,587752,789,78899,8734,0.0012037421111017466,0.043586450861766934,0.08768807910382748,0.12788235396146774,0.014390081865713
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110",0.007614322099376051,891920,1198,119798,24667,0.0014091359917074442,0.04606868606060743,0.1547832100186497,0.1837918609380722,0.03491644188761711
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 4120",0.0007359039966316339,466960,627,62700,2384,0.001157265156507492,0.04246413288637996,0.08219219604507089,0.0966654741205275,0.0059272791258990765
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130",0.0013156136047164531,247240,332,33199,4262,0.0010295470710843801,0.022218807134777308,0.06473643006756902,0.06108737294562161,0.007048286031931639
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140",0.0014464958591509378,543504,730,73000,4686,0.0011670838575810194,0.024321902077645063,0.08229027898050845,0.10997994197532535,0.00887635606341064
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 4150",0.0013634597118800033,467696,628,62798,4417,0.0012056559789925814,0.0424499730579555,0.081441021990031,0.09683019202202559,0.00840246002189815
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 4160",5.587190578453262e-05,75976,102,10200,181,0.0008935120422393084,0.02105992892757058,0.005506081040948629,0.02993130497634411,0.0011789258569478989
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200",0.0008553649222593363,624552,839,83898,2771,0.0012019791174679995,0.024736277060583234,0.08235578215681016,0.17906478699296713,0.007017357042059302
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 4210",0.0005327895546083056,291808,392,39197,1726,0.0010457970201969147,0.022520441794767976,0.016457179095596075,0.07902811700478196,0.004114638082683086
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220",0.009394197285860117,905168,1216,121598,30433,0.0013683701399713755,0.045135969994589686,0.1607449040748179,0.16981455218046904,0.04391485685482621
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230",0.004912406125166035,865424,1162,116196,15914,0.001361678121611476,0.045854394091293216,0.10036302101798356,0.22807884286157787,0.024458977859467268
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 4240",0.00029664586441401005,358280,481,48099,961,0.001075392123311758,0.041762318927794695,0.024488494964316487,0.08715665410272777,0.0034899190068244934
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251",0.004577483375021184,911056,1224,122398,14829,0.0013521688524633646,0.04450574214570224,0.15806390880607069,0.1731282810214907,0.023182941135019064
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 4252",0.0003321445890837409,214496,288,28799,1076,0.0010444240178912878,0.021923215128481388,0.012669001007452607,0.06484321993775666,0.002953656017780304
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 4255",9.630958345179102e-05,119200,160,15998,312,0.000909451162442565,0.021336086094379425,0.054435799829661846,0.04436590010300279,0.0016068858094513416
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330",0.0003861643874942006,236200,317,31698,1251,0.0009946911595761776,0.022065179888159037,0.01385208498686552,0.05755633790977299,0.003278853837400675
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 4340",0.0002086707641455472,277088,372,37200,676,0.001034304965287447,0.02240642812103033,0.06416074302978814,0.07133739907294512,0.0027866638265550137
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350",0.0012066479542084973,317288,426,42596,3909,0.001088856952264905,0.022634475026279688,0.01785565516911447,0.12260424019768834,0.007072801003232598
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400",0.0003815341190590183,386984,520,51999,1236,0.0011284209322184324,0.02311978186480701,0.021815262036398053,0.13508649310097098,0.003968564094975591
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 4420",0.0002494171263751512,224064,301,30100,808,0.0010102998930960894,0.022050061961635947,0.013545842142775655,0.05404163198545575,0.002638156060129404
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435",0.0011927571489029508,558960,751,75098,3864,0.0011646789498627186,0.02430609194561839,0.0797816370613873,0.16932120895944536,0.00818024412728846
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461",7.50103486499526e-05,92328,124,12400,243,0.0009151820559054613,0.021274049999192357,0.009344612015411258,0.03634892217814922,0.0013291060458868742
