index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
140,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310",0.011945475193645543,980504,2186,109298,38698,0.0017826459370553493,0.07027935003861785,0.12394716707058251,0.17468288890086114,0.05596709018573165
141,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320",0.005311843948841089,887752,1980,98999,17208,0.001713325036689639,0.06921347603201866,0.11381230410188437,0.2314346469938755,0.026268671033903956
142,"SELECT * FROM wrapped WHERE ""OCCP"" = 2330",0.0016848003412816522,617392,1377,68849,5458,0.001537536969408393,0.04526012600399554,0.10466593992896378,0.11726229009218514,0.009998608147725463
143,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350",0.0010819393910209214,258280,576,28795,3505,0.0011712219566106796,0.02351169311441481,0.014494911069050431,0.06480480707250535,0.006123318104073405
144,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360",0.0031695730861634303,991944,2212,110596,10268,0.0018233421724289656,0.06845420598983765,0.12119490699842572,0.2355506180319935,0.01783454092219472
145,"SELECT * FROM wrapped WHERE ""OCCP"" = 2400",0.0003309098508343589,192512,429,21450,1072,0.0011510939802974463,0.02271295804530382,0.011022885097190738,0.04531893599778414,0.0027472800575196743
146,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435",0.0008751207342494478,249920,557,27850,2835,0.001131006982177496,0.02359434706158936,0.014360529836267233,0.061187126906588674,0.005307201063260436
147,"SELECT * FROM wrapped WHERE ""OCCP"" = 2440",0.00023614369019429526,138048,308,15398,765,0.0010222129058092833,0.022560754092410207,0.012820356991142035,0.10816714097745717,0.0022154459729790688
148,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545",0.005811295570716082,822192,1831,91548,18826,0.0016962639056146145,0.06628921488299966,0.11847631889395416,0.13769184495322406,0.02798887901008129
149,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555",0.0006003914737619665,412336,919,45950,1945,0.0013040897902101278,0.04305473016574979,0.02584346500225365,0.08301218412816525,0.004809970036149025
150,"SELECT * FROM wrapped WHERE ""OCCP"" = 2600",0.0011091036325073245,348488,776,38797,3593,0.0012444481253623962,0.024534666910767555,0.08598696999251842,0.0789103889837861,0.006511544110253453
151,"SELECT * FROM wrapped WHERE ""OCCP"" = 2631",5.926743597033293e-05,62840,140,6999,192,0.0009293388575315475,0.02146153594367206,0.003869280917569995,0.019149471074342728,0.0011617830023169518
152,"SELECT * FROM wrapped WHERE ""OCCP"" = 2632",0.00012409119406288463,106048,236,11800,402,0.0009400690905749798,0.0219001779332757,0.006116093834862113,0.03312003193423152,0.0015399409458041191
153,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633",0.000290780857729446,283128,631,31550,942,0.0011626561172306538,0.02375028096139431,0.07945393398404121,0.0584621278103441,0.0029846748802810907
154,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634",0.001190596356966532,325224,725,36249,3857,0.0012068678624927998,0.02412924892269075,0.018129311967641115,0.13835463509894907,0.006848385091871023
155,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635",0.0004210457430392403,351128,782,39098,1364,0.001230522058904171,0.024394235108047724,0.019439171068370342,0.07979821995832026,0.00378206605091691
156,"SELECT * FROM wrapped WHERE ""OCCP"" = 2636",7.408429496291617e-05,85264,190,9500,240,0.0009420330170542002,0.02172683202661574,0.0686117010191083,0.027655194979161024,0.0012941609602421522
157,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640",0.0013091312289071984,677400,1510,75498,4241,0.00153719587251544,0.0273170939181,0.037846063962206244,0.19037163397297263,0.008708725217729807
158,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700",0.0002994240254751196,170056,379,18949,970,0.0010682789143174887,0.02265465003438294,0.00973846111446619,0.053966576931998134,0.0026116559747606516
159,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710",0.0006547199567347719,454736,1013,50650,2121,0.0013460088521242142,0.04381518415175378,0.09541155304759741,0.08049412304535508,0.005151497898623347
160,"SELECT * FROM wrapped WHERE ""OCCP"" = 2721",0.00014106884499188625,154248,344,17199,457,0.001048071077093482,0.022310854867100716,0.013039118144661188,0.04689276195131242,0.0018671730067580938
161,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722",0.0011649755382918568,280048,624,31198,3774,0.0011925720609724522,0.023883840069174767,0.08378130313940346,0.05760191893205047,0.006403121864423156
162,"SELECT * FROM wrapped WHERE ""OCCP"" = 2723",0.00023614369019429526,95640,213,10650,765,0.0009479539003223181,0.02202724479138851,0.009769889991730452,0.03168163006193936,0.0019420029129832983
163,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740",8.797510026846296e-05,78224,174,8699,285,0.0009036811534315348,0.021701937075704336,0.004781377036124468,0.0247359829954803,0.0013574101030826569
164,"SELECT * FROM wrapped WHERE ""OCCP"" = 2751",0.00020249707289863753,213704,476,23800,656,0.0010666660964488983,0.023012598976492882,0.012012687977403402,0.11573838791809976,0.002390944166108966
165,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752",0.0007254087215118878,427296,953,47647,2350,0.001312475884333253,0.025306322146207094,0.025676432065665722,0.1541126100346446,0.005317488918080926
166,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755",5.5563221222187124e-05,57560,128,6399,180,0.000919190002605319,0.02149237599223852,0.006131502101197839,0.018891877960413694,0.001116028055548668
167,"SELECT * FROM wrapped WHERE ""OCCP"" = 2770",0.00019107574409185464,150288,335,16749,619,0.0010088779963552952,0.022390594938769937,0.008507046848535538,0.04648725199513137,0.0020493147894740105
168,"SELECT * FROM wrapped WHERE ""OCCP"" = 2805",0.00011266986525610166,134088,299,14950,365,0.001006934093311429,0.022298894124105573,0.00786379398778081,0.04110557306557894,0.001654054969549179
169,"SELECT * FROM wrapped WHERE ""OCCP"" = 2810",0.00032442747502510374,192952,430,21500,1051,0.0011119809933006763,0.023350071161985397,0.015891204122453928,0.11076178611256182,0.0027157410513609648
170,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825",0.00048062186357191887,369168,823,41150,1557,0.001268933992832899,0.024724823189899325,0.022593775065615773,0.07083480898290873,0.004075314849615097
171,"SELECT * FROM wrapped WHERE ""OCCP"" = 2830",0.0005596451115323624,416296,928,46400,1813,0.0013185469433665276,0.024971734965220094,0.08672741614282131,0.08373071905225515,0.004596580984070897
172,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840",0.00025559081762206086,229104,511,25549,828,0.0011308661196380854,0.02327139303088188,0.07747949217446148,0.05493971798568964,0.0026812171563506126
173,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850",0.000962169780830874,330064,736,36798,3117,0.0012341791298240423,0.024053254863247275,0.018743230029940605,0.13921834202483296,0.005949041107669473
174,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861",0.0003938815015528376,223824,499,24948,1276,0.0011187130585312843,0.023091728100553155,0.012601557886227965,0.05412675580009818,0.003162907902151346
175,"SELECT * FROM wrapped WHERE ""OCCP"" = 2862",0.0001222390866888117,105168,234,11700,396,0.0009558589663356543,0.02196686086244881,0.006066401023417711,0.033123817993327975,0.0015702981036156416
176,"SELECT * FROM wrapped WHERE ""OCCP"" = 2865",8.025798620982584e-05,93440,208,10400,260,0.0009432549122720957,0.021850015968084335,0.005490321898832917,0.030241514090448618,0.0013054530136287212
177,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905",0.00040036387736209285,334464,746,37299,1297,0.0012028198689222336,0.024246538057923317,0.08336676680482924,0.074258514912799,0.0036561109591275454
178,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910",0.0007430037415655804,546112,1218,60899,2407,0.0014389229472726583,0.026352677959948778,0.0965935259591788,0.0954826280940324,0.005811422830447555
179,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920",0.00039048597136703746,302928,676,33799,1265,0.001200176076963544,0.023690399015322328,0.08266703714616597,0.06440873490646482,0.0034844998735934496
180,"SELECT * FROM wrapped WHERE ""OCCP"" = 3000",0.00023768711300602271,177096,395,19750,770,0.0010657638777047396,0.02253834204748273,0.014744387939572334,0.056060394970700145,0.0023557369131594896
181,"SELECT * FROM wrapped WHERE ""OCCP"" = 3010",0.0006985531645878305,390728,872,43600,2263,0.0012842528522014618,0.02460536197759211,0.08757627988234162,0.07625682512298226,0.0051305999513715506
182,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030",0.00038492964924481866,317304,707,35350,1247,0.0012085619382560253,0.024844367057085037,0.021447219885885715,0.13503798888996243,0.003486303146928549
183,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040",0.0001787283615980353,122208,272,13600,579,0.0010367399081587791,0.02225726516917348,0.006986092776060104,0.03805780992843211,0.001875758869573474
184,"SELECT * FROM wrapped WHERE ""OCCP"" = 3050",0.0012331948265702092,475416,1060,52998,3995,0.0013501960784196854,0.02551094302907586,0.09616096690297127,0.08760226308368146,0.007694837171584368
185,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090",0.0033794785885583605,674320,1503,75147,10948,0.0015683940146118402,0.06676530395634472,0.1091250441968441,0.12018441688269377,0.017151752021163702
186,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100",0.0002163878782041843,81744,182,9100,701,0.0009576319716870785,0.021675355965271592,0.004990676883608103,0.02653657295741141,0.0018902469892054796
187,"SELECT * FROM wrapped WHERE ""OCCP"" = 3110",0.0004908084541293198,155568,347,17348,1590,0.0010085671674460173,0.02245892398059368,0.07350788987241685,0.04824879905208945,0.0032689168583601713
188,"SELECT * FROM wrapped WHERE ""OCCP"" = 3120",4.321583872836776e-05,53864,120,6000,140,0.0009088299702852964,0.021436379989609122,0.0034540840424597263,0.016691341064870358,0.0011110391933470964
189,"SELECT * FROM wrapped WHERE ""OCCP"" = 3140",7.223218758884326e-05,80424,179,8950,234,0.0009257330093532801,0.0216579248663038,0.00496252509765327,0.02533842111006379,0.001344214892014861
190,"SELECT * FROM wrapped WHERE ""OCCP"" = 3150",0.0004935866151904289,295008,658,32900,1599,0.0011422468814998865,0.023930475814267993,0.018919931026175618,0.1283808029256761,0.003921437077224255
191,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160",0.0009606263580191465,404856,902,45100,3112,0.0012961251195520163,0.024824629072099924,0.022645473014563322,0.08021200494840741,0.006263049086555839
192,"SELECT * FROM wrapped WHERE ""OCCP"" = 3200",6.0502174219714865e-05,52104,116,5800,196,0.0009180880151689053,0.021382658975198865,0.003215567907318473,0.016016828827559948,0.0011082529090344906
193,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210",5.926743597033293e-05,73160,163,8149,192,0.0008946140296757221,0.021631137002259493,0.06650250009261072,0.023219925817102194,0.0011952361091971397
194,"SELECT * FROM wrapped WHERE ""OCCP"" = 3220",0.0004065375686090026,280488,625,31247,1317,0.0011503519490361214,0.023735301103442907,0.01565502118319273,0.057670557871460915,0.003506922163069248
195,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230",0.0006858970975316657,231744,517,25848,2222,0.0011034451890736818,0.02326367818750441,0.07808680809102952,0.05609661201015115,0.004384232917800546
196,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245",0.0006528678493606988,228664,510,25500,2115,0.0011216490529477596,0.02321008895523846,0.012815929017961025,0.05592684494331479,0.004218111978843808
197,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250",0.00037690385062383617,280488,625,31249,1221,0.0011643588077276945,0.02360460814088583,0.0812898890580982,0.05792452208697796,0.003297799965366721
198,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255",0.012225143407130552,1017464,2270,113499,39604,0.0017336639575660229,0.0484896891284734,0.12652546190656722,0.24377078004181385,0.05589495599269867
199,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256",0.00016113334154434268,121328,270,13500,522,0.0010183360427618027,0.022166114998981357,0.007146571995690465,0.037769821006804705,0.0017943968996405602
200,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258",0.0008025798620982584,346728,772,38600,2600,0.0011979518458247185,0.04277816414833069,0.023480413015931845,0.07805497921071947,0.005363916978240013
201,"SELECT * FROM wrapped WHERE ""OCCP"" = 3261",8.76664157061175e-05,84384,188,9400,284,0.0009954019915312529,0.021657923934981227,0.004942186875268817,0.027275824919342995,0.001396714011207223
202,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270",4.012899310491292e-05,50344,112,5600,130,0.0008837140630930662,0.021317936945706606,0.0030676398891955614,0.015299306018278003,0.0010196180082857609
203,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300",0.0011924484643406048,604632,1348,67400,3863,0.0014655820559710264,0.04405027278698981,0.09792787185870111,0.18254416901618242,0.007950697094202042
204,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310",0.0007288042516976878,238040,530,26500,2361,0.001167444046586752,0.023496663896366954,0.013668174855411053,0.05807564500719309,0.004603232955560088
205,"SELECT * FROM wrapped WHERE ""OCCP"" = 3321",0.00015403359661039656,168296,375,18749,499,0.0010535609908401966,0.022563382051885128,0.009606485022231936,0.05282439710572362,0.0019910549744963646
206,"SELECT * FROM wrapped WHERE ""OCCP"" = 3322",0.00033924433401768704,261360,583,29150,1099,0.0011793370358645916,0.023650823161005974,0.07911977102048695,0.06666891486383975,0.004309272160753608
207,"SELECT * FROM wrapped WHERE ""OCCP"" = 3323",0.0008106056607192414,247720,552,27598,2626,0.0011367572005838156,0.02348842890933156,0.014097818173468113,0.061928745126351714,0.004971272079274058
208,"SELECT * FROM wrapped WHERE ""OCCP"" = 3324",0.00015372491204805104,98280,219,10949,498,0.0009514798875898123,0.0218546730466187,0.06894721603021026,0.031892935978248715,0.0016124870162457228
209,"SELECT * FROM wrapped WHERE ""OCCP"" = 3330",9.93964290752459e-05,81304,181,9050,322,0.0009170160628855228,0.0216652590315789,0.004989544861018658,0.025863372022286057,0.0013878769241273403
210,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401",0.0004556184140219344,169176,377,18849,1476,0.0010230441112071276,0.02247979212552309,0.01251513697206974,0.053046383894979954,0.0032112488988786936
211,"SELECT * FROM wrapped WHERE ""OCCP"" = 3402",0.00042135442760158574,277408,618,30899,1365,0.0011601510923355818,0.023727937135845423,0.08136074501089752,0.057447399944067,0.0034860020969063044
212,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421",0.0012548027459343932,243320,542,27100,4065,0.001121467910706997,0.023451289860531688,0.013709852937608957,0.06022549793124199,0.0067849059123545885
213,"SELECT * FROM wrapped WHERE ""OCCP"" = 3422",0.0002605297706195885,142808,318,15899,844,0.0010152889881283045,0.022408738965168595,0.07261336711235344,0.0436062621884048,0.0023224549368023872
214,"SELECT * FROM wrapped WHERE ""OCCP"" = 3423",0.0003454180252645966,275208,613,30650,1119,0.001171332085505128,0.023647637106478214,0.01544548012316227,0.055444070836529136,0.0031447140499949455
215,"SELECT * FROM wrapped WHERE ""OCCP"" = 3424",0.0005084034741830122,177096,395,19748,1647,0.001048482023179531,0.022668394958600402,0.010354906087741256,0.12169857998378575,0.003399091074243188
216,"SELECT * FROM wrapped WHERE ""OCCP"" = 3430",0.0002015710192116011,133208,297,14849,653,0.0010100100189447403,0.022258338052779436,0.007742566987872124,0.041622780030593276,0.0020414700265973806
217,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500",0.0024370646197175968,774112,1726,86297,7895,0.0016189890448004007,0.04543102718889713,0.1120055029168725,0.13738503097556531,0.013653077185153961
218,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515",0.0007099744933946135,422896,943,47150,2300,0.0013076369650661945,0.04360182397067547,0.09139922703616321,0.0875235649291426,0.005296600051224232
219,"SELECT * FROM wrapped WHERE ""OCCP"" = 3520",0.0002645426699300798,257840,575,28750,857,0.001187461894005537,0.02333465195260942,0.01491507701575756,0.13169950293377042,0.0027901509311050177
220,"SELECT * FROM wrapped WHERE ""OCCP"" = 3545",0.0004951300380021565,387648,865,43249,1604,0.0012721400707960129,0.025891104945912957,0.024313051952049136,0.076344900066033,0.00425100396387279
221,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550",0.0003519004010738519,302488,675,33748,1140,0.0012392490170896053,0.02391821308992803,0.079617272131145,0.06374407187104225,0.0033423430286347866
222,"SELECT * FROM wrapped WHERE ""OCCP"" = 3601",0.0018690850250019059,572072,1274,63698,6055,0.0014943161513656378,0.026339574018493295,0.09872070606797934,0.10388897592201829,0.010671959025785327
223,"SELECT * FROM wrapped WHERE ""OCCP"" = 3602",0.005173861949472658,949704,2116,105797,16761,0.001793264877051115,0.07019885093905032,0.11905301013030112,0.23405616311356425,0.025866870069876313
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 3603",0.004591682864889076,888192,1981,99048,14875,0.0016833790577948093,0.08776474697515368,0.11938727600499988,0.1583358128555119,0.023472008062526584
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 3605",0.00023830448213071364,145008,323,16150,772,0.0010469788685441017,0.022321325028315187,0.008705690037459135,0.044099655002355576,0.0022517929319292307
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610",0.0002058926030844379,135408,302,15099,667,0.0009789709001779556,0.02240105695091188,0.07736068707890809,0.04119276604615152,0.002087034983560443
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620",0.00046549632001699015,332264,741,37049,1508,0.0012212949804961681,0.024156088940799236,0.018678490072488785,0.07388933515176177,0.0038863609079271555
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630",0.0007173829228909051,277848,619,30949,2324,0.0011768010444939137,0.023661955958232284,0.07994561502709985,0.057016674196347594,0.0046568140387535095
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640",0.0011103383707567061,269928,601,30048,3597,0.0011799880303442478,0.023628181079402566,0.015241508139297366,0.1207905609626323,0.0061829290352761745
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645",0.0019002621657987996,619152,1381,69050,6156,0.0015172490384429693,0.028779678978025913,0.03651436185464263,0.18895134702324867,0.011076295049861073
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 3646",0.00027689005242389917,239800,534,26699,897,0.0011448219884186983,0.023284000111743808,0.013606567867100239,0.058845803840085864,0.00276469299569726
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647",0.00011544802631721103,106488,237,11849,374,0.0009709969162940979,0.02191102784126997,0.006513035856187344,0.03353734198026359,0.001529101049527526
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 3648",0.00022719183788627633,133648,298,14900,736,0.000977219082415104,0.02214640798047185,0.008006820920854807,0.10746176191605628,0.0021205178927630186
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649",0.0004019073001738202,177536,396,19800,1302,0.0010392738040536642,0.02269553509540856,0.01043067709542811,0.056995674036443233,0.0030061849392950535
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 3655",0.0006167517555662771,441376,985,49249,1998,0.001323967007920146,0.025266258977353573,0.02500528679229319,0.1611190978437662,0.004955924116075039
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700",0.00015403359661039656,110448,246,12299,499,0.0009992399718612432,0.02204136992804706,0.006566887954249978,0.03422338585369289,0.0017208701465278864
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 3710",0.0004284541725355319,166536,371,18549,1388,0.0010081559885293245,0.022678013192489743,0.009711110033094883,0.05127534200437367,0.003097506007179618
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 3720",0.00021422708626776596,126168,281,14049,694,0.0009795231744647026,0.02241921005770564,0.011839762795716524,0.038776253117248416,0.002031430834904313
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 3725",0.0002670121464288437,162576,362,18100,865,0.0010141381062567234,0.022573245922103524,0.07335134805180132,0.05071280896663666,0.0024325819686055183
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740",0.0011665189611035846,492136,1098,54900,3779,0.0014071031473577023,0.02704279008321464,0.028941872995346785,0.16275707609020174,0.00743099395185709
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750",9.538352976475457e-05,108688,242,12100,309,0.0009836000390350819,0.02192731900140643,0.006385047920048237,0.03434871998615563,0.0014460450038313866
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 3801",0.0001009398518869733,115288,257,12850,327,0.000986115075647831,0.022034349152818322,0.006719091907143593,0.03644891898147762,0.0015247829724103212
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 3802",0.0013724115641880223,566792,1265,63247,4446,0.0014558141119778156,0.04497743886895478,0.09948932402767241,0.09970163111574948,0.008514952845871449
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820",0.0005472977290385433,180176,402,20099,1773,0.0010730070061981678,0.02271493198350072,0.07549649197608232,0.0417149041313678,0.003564869984984398
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 3840",7.130613390180681e-05,68320,152,7600,231,0.0009007849730551243,0.021527340868487954,0.004955691983923316,0.021249138051643968,0.0012416630052030087
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870",0.0028324895440821614,683560,1524,76199,9176,0.0015458629932254553,0.06585864792577922,0.10888841189444065,0.12302410998381674,0.014991560950875282
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 3900",3.951162398022196e-05,50344,112,5600,128,0.0009366129525005817,0.02136558899655938,0.003873849054798484,0.015594769036397338,0.0010174040216952562
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910",0.00035282645476088833,203072,453,22650,1143,0.0010686300229281187,0.02288104104809463,0.011818644125014544,0.049684564117342234,0.0029485770501196384
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930",0.0033838001724311967,802712,1791,89547,10962,0.0016800540033727884,0.06699451291933656,0.11031886702403426,0.2206854149699211,0.017906344030052423
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940",0.0002654687236171163,210624,469,23449,860,0.0011342230718582869,0.023001458030194044,0.01694376301020384,0.050063493894413114,0.0025318379048258066
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945",0.00014600779798941394,113088,252,12599,473,0.0009649249259382486,0.022139446111395955,0.0066100480034947395,0.035677215084433556,0.001674732891842723
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946",0.0001642201871677975,106048,236,11798,532,0.000986125087365508,0.021922960877418518,0.006428307853639126,0.03404604201205075,0.0017311391420662403
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960",0.0011927571489029508,205712,459,22949,3864,0.0011185931507498026,0.02300060587003827,0.07639980199746788,0.04961003502830863,0.006363057065755129
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000",0.0016116421000057723,643520,1433,71646,5221,0.0015699269715696573,0.06526026898063719,0.10928934114053845,0.10767203592695296,0.009746675845235586
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010",0.0018042612669093544,627512,1400,69997,5845,0.001565268961712718,0.06541258282959461,0.10677999607287347,0.1205991730093956,0.01070431899279356
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020",0.008367512431499037,802712,1791,89546,27107,0.0016624510753899813,0.06805698294192553,0.11189366411417723,0.22071299701929092,0.0376228759996593
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030",0.003832318841519185,671240,1496,74796,12415,0.0015346319414675236,0.06673171208240092,0.10778352385386825,0.1179466200992465,0.01921345992013812
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040",0.0015069980333706524,524992,1170,58500,4882,0.001399968983605504,0.04476240510120988,0.09915528888814151,0.10619374993257225,0.009009958012029529
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055",0.0026960509675254575,535112,1193,59648,8734,0.0014126829337328672,0.045059371041134,0.09934299206361175,0.10857383301481605,0.013867917936295271
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110",0.007614322099376051,965984,2153,107646,24667,0.0018209770787507296,0.0701717589981854,0.12010453804396093,0.24025369994342327,0.035761172184720635
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 4120",0.0007359039966316339,403096,898,44900,2384,0.0013108430430293083,0.04323837417177856,0.025893958983942866,0.07945232302881777,0.005278856959193945
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130",0.0013156136047164531,240680,536,26799,4262,0.0011412659659981728,0.02348683006130159,0.07899722899310291,0.060346544021740556,0.0070429479237645864
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140",0.0014464958591509378,505632,1126,56298,4686,0.0014336120802909136,0.026125482050701976,0.028565739979967475,0.17116835317574441,0.008563742972910404
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 4150",0.0013634597118800033,378848,845,42248,4417,0.0012836221139878035,0.04281488317064941,0.023459823802113533,0.0760284170974046,0.007852853974327445
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 4160",5.587190578453262e-05,53424,119,5950,181,0.001009949017316103,0.021257795160636306,0.00356005085632205,0.016292565036565065,0.0010919640772044659
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200",0.0008553649222593363,583952,1301,65048,2771,0.0015035930555313826,0.026442857924848795,0.09616865101270378,0.17557150195352733,0.006583038019016385
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 4210",0.0005327895546083056,274768,612,30598,1726,0.0011859189253300428,0.023704061983153224,0.015547140967100859,0.05559037486091256,0.003875080030411482
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220",0.009394197285860117,1066920,2377,118846,30433,0.0019319048151373863,0.06935530109331012,0.12619611504487693,0.2599797889124602,0.0454427981749177
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230",0.004912406125166035,946184,2108,105395,15914,0.0018148461822420359,0.0883890159893781,0.12303150491788983,0.1584467999637127,0.02464324003085494
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 4240",0.00029664586441401005,266640,595,29750,961,0.001222807914018631,0.02408856200054288,0.08282908191904426,0.06911822687834501,0.002914734184741974
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251",0.004577483375021184,980944,2187,109347,14829,0.00184462103061378,0.0676714600995183,0.12592125195078552,0.24788729194551706,0.02372854808345437
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 4252",0.0003321445890837409,190312,424,21198,1076,0.0011172608938068151,0.022930825129151344,0.011028936831280589,0.04482196597382426,0.0027203799691051245
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 4255",9.630958345179102e-05,81304,181,9048,312,0.000940319849178195,0.02159783197566867,0.005287783918902278,0.025901152985170484,0.0013619980309158564
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330",0.0003861643874942006,213264,475,23750,1251,0.0010698719415813684,0.022995809093117714,0.012249239021912217,0.051369368098676205,0.0030395081266760826
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 4340",0.0002086707641455472,221624,494,24699,676,0.0011050270404666662,0.023139337077736855,0.07737176981754601,0.05353012098930776,0.002431520028039813
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350",0.0012066479542084973,310264,691,34548,3909,0.001212037866935134,0.0240610227920115,0.017757996916770935,0.06546305795200169,0.006867610150948167
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400",0.0003815341190590183,319944,713,35650,1236,0.0012544370256364346,0.024115055100992322,0.08166876691393554,0.06942736613564193,0.00352638796903193
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 4420",0.0002494171263751512,186792,416,20800,808,0.0011035751085728407,0.02274216595105827,0.01098146685399115,0.10907714301720262,0.00237477314658463
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435",0.0011927571489029508,447256,996,49799,3864,0.0013275041710585356,0.025065409019589424,0.025456612929701805,0.09769471688196063,0.007459969026967883
