index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
141,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320",0.005311843948841089,1002976,3129,78225,17208,0.002245604060590267,6.959208564134315,0.051428961800411344,0.21795733808539808,0.024146763142198324
142,"SELECT * FROM wrapped WHERE ""OCCP"" = 2330",0.0016848003412816522,558488,1743,43575,5458,0.001721014967188239,3.8193624371197075,0.029444189043715596,0.0748829641379416,0.008602797985076904
143,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350",0.0010819393910209214,253528,790,19750,3505,0.0012645928654819727,1.7464854859281331,0.016942317131906748,0.054813456954434514,0.005696911131963134
144,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360",0.0031695730861634303,1075936,3352,83799,10268,0.0024489951319992542,7.870240094140172,0.1394184089731425,0.21745342784561217,0.016052735969424248
145,"SELECT * FROM wrapped WHERE ""OCCP"" = 2400",0.0003309098508343589,173008,539,13474,1072,0.0011265138164162636,0.8812190708704293,0.014813781017437577,0.03736059810034931,0.00246141804382205
146,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435",0.0008751207342494478,265384,828,20700,2835,0.0012842589057981968,1.9050418459810317,0.01776897208765149,0.043159041088074446,0.004956919001415372
147,"SELECT * FROM wrapped WHERE ""OCCP"" = 2440",0.00023614369019429526,119048,371,9275,765,0.001052997075021267,0.8066216860897839,0.011076220078393817,0.026592694921419024,0.0019783847965300083
148,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545",0.005811295570716082,931328,2909,72724,18826,0.002235556021332741,6.860458985902369,0.13473433116450906,0.10895508294925094,0.026079376926645637
149,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555",0.0006003914737619665,387400,1209,30224,1945,0.0014603279996663332,2.5769759400282055,0.11005814606323838,0.05142638785764575,0.003967029973864555
150,"SELECT * FROM wrapped WHERE ""OCCP"" = 2600",0.0011091036325073245,399568,1248,31199,3593,0.0015242570079863071,2.7852249939460307,0.02324548503383994,0.05672131013125181,0.006210372084751725
151,"SELECT * FROM wrapped WHERE ""OCCP"" = 2631",5.926743597033293e-05,50112,156,3900,192,0.0009394651278853416,0.27311727800406516,0.004835993982851505,0.014804867096245289,0.0010087040718644857
152,"SELECT * FROM wrapped WHERE ""OCCP"" = 2632",0.00012409119406288463,89576,279,6975,402,0.0009855120442807674,0.6395451680291444,0.008744276128709316,0.0218083499930799,0.001448014983907342
153,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633",0.000290780857729446,221504,690,17250,942,0.001214328920468688,1.602179931011051,0.10221966705285013,0.046083368826657534,0.002413407899439335
154,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634",0.001190596356966532,339736,1060,26500,3857,0.0013803178444504738,2.3578570720274,0.01811853889375925,0.05791920097544789,0.006277155829593539
155,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635",0.0004210457430392403,297824,929,23225,1364,0.00134933996014297,2.112600120017305,0.1055025439709425,0.046926946844905615,0.0030374538619071245
156,"SELECT * FROM wrapped WHERE ""OCCP"" = 2636",7.408429496291617e-05,66504,207,5175,240,0.000924387015402317,0.32751318719238043,0.00635878904722631,0.017833685968071222,0.0013714320957660675
157,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640",0.0013091312289071984,584072,1825,45625,4241,0.0017644059844315052,4.303676438052207,0.030799939064309,0.0797699629329145,0.007310837972909212
158,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700",0.0002994240254751196,146960,459,11475,970,0.0010854881256818771,0.9551588031463325,0.09884301689453423,0.03175269905477762,0.0021624898072332144
159,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710",0.0006547199567347719,383968,1198,29950,2121,0.0013964581303298473,2.705628584837541,0.022940928116440773,0.07186656096018851,0.004346159053966403
160,"SELECT * FROM wrapped WHERE ""OCCP"" = 2721",0.00014106884499188625,118112,368,9200,457,0.0011090219486504793,0.7631523399613798,0.010985173052176833,0.02612372417934239,0.0016048881225287914
161,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722",0.0011649755382918568,292520,912,22799,3774,0.0012893688399344683,2.121520048007369,0.10737949796020985,0.0462624488864094,0.00592977786436677
162,"SELECT * FROM wrapped WHERE ""OCCP"" = 2723",0.00023614369019429526,86136,269,6725,765,0.0009608350228518248,0.47027803189121187,0.008376358076930046,0.019949670881032944,0.00195635505951941
163,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740",8.797510026846296e-05,58448,182,4550,285,0.0009230750147253275,0.39869704307056963,0.005717630963772535,0.017248784890398383,0.0012179948389530182
164,"SELECT * FROM wrapped WHERE ""OCCP"" = 2751",0.00020249707289863753,155272,484,12100,656,0.0011117770336568356,1.1219989280216396,0.013610727852210402,0.03409371501766145,0.0019162099342793226
165,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752",0.0007254087215118878,392392,1225,30624,2350,0.0014493879862129688,2.852782465983182,0.023094584932550788,0.05479516088962555,0.004515346139669418
166,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755",5.5563221222187124e-05,45856,143,3574,180,0.0009430318605154753,0.2462154719978571,0.004415128147229552,0.012702961917966604,0.0009343659039586782
167,"SELECT * FROM wrapped WHERE ""OCCP"" = 2770",0.00019107574409185464,119048,371,9275,619,0.001034724060446024,0.8607898529153317,0.09859082289040089,0.025774403009563684,0.0017836219631135464
168,"SELECT * FROM wrapped WHERE ""OCCP"" = 2805",0.00011266986525610166,98000,306,7650,365,0.0009713040199130774,0.5960155799984932,0.008853680919855833,0.02166745997965336,0.001450038980692625
169,"SELECT * FROM wrapped WHERE ""OCCP"" = 2810",0.00032442747502510374,191416,598,14950,1051,0.0011620309669524431,1.3834565121214837,0.014535215916112065,0.04147392511367798,0.002521330025047064
170,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825",0.00048062186357191887,329440,1027,25675,1557,0.0014223370235413313,2.3724158180411905,0.019333950942382216,0.05509718717075884,0.00352323311381042
171,"SELECT * FROM wrapped WHERE ""OCCP"" = 2830",0.0005596451115323624,368680,1149,28725,1813,0.0014394000172615051,2.6392911670263857,0.10927641112357378,0.061767481034621596,0.003807903965935111
172,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840",0.00025559081762206086,193936,604,15100,828,0.0011598370037972927,1.247464335989207,0.012854716973379254,0.0424797348678112,0.00226607290096581
173,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850",0.000962169780830874,364312,1135,28373,3117,0.001426864881068468,2.62944367993623,0.11084355181083083,0.06079660798422992,0.005345116136595607
174,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861",0.0003938815015528376,196744,613,15324,1276,0.001177850877866149,1.266884712036699,0.01588819408789277,0.04255219199694693,0.0028024150524288416
175,"SELECT * FROM wrapped WHERE ""OCCP"" = 2862",0.0001222390866888117,85824,268,6700,396,0.0010142449755221605,0.5681651448830962,0.008432204835116863,0.02125179604627192,0.0014492068439722061
176,"SELECT * FROM wrapped WHERE ""OCCP"" = 2865",8.025798620982584e-05,72120,225,5625,260,0.0009547339286655188,0.4998442770447582,0.00629493105225265,0.01844955002889037,0.0012424108572304249
177,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905",0.00040036387736209285,305000,952,23800,1297,0.0013352150563150644,2.2308339818846434,0.01801820402033627,0.05000596889294684,0.0030943811871111393
178,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910",0.0007430037415655804,473824,1477,36924,2407,0.0016212889458984137,3.4262777499388903,0.11217948282137513,0.06861374597065151,0.0048049569595605135
179,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920",0.00039048597136703746,268816,839,20974,1265,0.001265194034203887,1.7923811010550708,0.017180169001221657,0.04326474596746266,0.002910768147557974
180,"SELECT * FROM wrapped WHERE ""OCCP"" = 3000",0.00023768711300602271,150904,470,11750,770,0.001107450108975172,1.044165635947138,0.09783182898536325,0.03224258194677532,0.0019162811804562807
181,"SELECT * FROM wrapped WHERE ""OCCP"" = 3010",0.0006985531645878305,375544,1171,29275,2263,0.0014263649936765432,2.642192287836224,0.023118905955925584,0.06682344409637153,0.004401964833959937
182,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030",0.00038492964924481866,266632,832,20800,1247,0.0012593329884111881,1.870093469042331,0.017123872879892588,0.043082416988909245,0.0028521891217678785
183,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040",0.0001787283615980353,96128,300,7500,579,0.000996953109279275,0.6414107340388,0.00925502204336226,0.11020984896458685,0.0016877730377018452
184,"SELECT * FROM wrapped WHERE ""OCCP"" = 3050",0.0012331948265702092,448624,1401,35025,3995,0.00153576978482306,3.2003043019212782,0.025453008012846112,0.06632574694231153,0.006710828980430961
185,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090",0.0033794785885583605,625888,1953,48825,10948,0.0017714598216116428,4.525128110079095,0.12150130304507911,0.08628157596103847,0.01552663091570139
186,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100",0.0002163878782041843,78960,246,6150,701,0.0009660450741648674,0.3430899870581925,0.0075720681343227625,0.018329879036173224,0.001755419885739684
187,"SELECT * FROM wrapped WHERE ""OCCP"" = 3110",0.0004908084541293198,149656,466,11649,1590,0.0011077800299972296,1.0755908670835197,0.014427968999370933,0.033414955949410796,0.003030042164027691
188,"SELECT * FROM wrapped WHERE ""OCCP"" = 3120",4.321583872836776e-05,42424,132,3300,140,0.0009372909553349018,0.2576741501688957,0.0041941069066524506,0.012097554979845881,0.0009131559636443853
189,"SELECT * FROM wrapped WHERE ""OCCP"" = 3140",7.223218758884326e-05,64064,200,5000,234,0.0009468288626521826,0.4555173187982291,0.006212348118424416,0.017889847978949547,0.0011815379839390516
190,"SELECT * FROM wrapped WHERE ""OCCP"" = 3150",0.0004935866151904289,275056,859,21475,1599,0.0013195858336985111,2.0111056801397353,0.10687448503449559,0.0437678808812052,0.003249142086133361
191,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160",0.0009606263580191465,401752,1255,31375,3112,0.0015017858240753412,2.816379077034071,0.02253985614515841,0.056766118854284286,0.005487262038514018
192,"SELECT * FROM wrapped WHERE ""OCCP"" = 3200",6.0502174219714865e-05,45232,141,3525,196,0.0009061440359801054,0.2389964610338211,0.00435636006295681,0.015119530959054828,0.0009675279725342989
193,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210",5.926743597033293e-05,55416,173,4325,192,0.0009079370647668839,0.38845890387892723,0.0052910759113729,0.015119742136448622,0.001032229047268629
194,"SELECT * FROM wrapped WHERE ""OCCP"" = 3220",0.0004065375686090026,231800,723,18075,1317,0.001261277124285698,1.6922389140818268,0.01712060091085732,0.13784530898556113,0.002840887987986207
195,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230",0.0006858970975316657,233048,727,18175,2222,0.0012119840830564499,1.560088271042332,0.01649623387493193,0.05019642482511699,0.004000235116109252
196,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245",0.0006528678493606988,232424,725,18125,2115,0.0012294668704271317,1.6428183179814368,0.01584794302470982,0.049789274111390114,0.0038893569726496935
197,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250",0.00037690385062383617,243032,759,18974,1221,0.0012380839325487614,1.7245393458288163,0.015153134940192103,0.0530917348805815,0.0028965629171580076
198,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255",0.012225143407130552,1291592,4031,100774,39604,0.002470735926181078,9.488179562846199,0.24513443396426737,0.1423523637931794,0.055079233134165406
199,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256",0.00016113334154434268,105536,329,8225,522,0.0010418270248919725,0.3107918759342283,0.010476547060534358,0.024858119897544384,0.0015885180328041315
200,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258",0.0008025798620982584,307184,959,23975,2600,0.0012905120383948088,2.2353073961567134,0.018407806986942887,0.05062269582413137,0.004754564026370645
201,"SELECT * FROM wrapped WHERE ""OCCP"" = 3261",8.76664157061175e-05,66504,207,5175,284,0.000977527117356658,0.4089062388520688,0.006420077057555318,0.017955201910808682,0.0012503471225500107
202,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270",4.012899310491292e-05,37568,117,2925,130,0.0008963351137936115,0.24881805502809584,0.003636145032942295,0.01078560296446085,0.000833617988973856
203,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300",0.0011924484643406048,556304,1736,43399,3863,0.0017757790628820658,4.103896569926292,0.12013833899982274,0.07304241205565631,0.006761034019291401
204,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310",0.0007288042516976878,236168,737,18425,2361,0.001222875202074647,1.5335268578492105,0.014339646091684699,0.05181397404521704,0.004226367920637131
205,"SELECT * FROM wrapped WHERE ""OCCP"" = 3321",0.00015403359661039656,130736,407,10175,499,0.0010692880023270845,0.8878133981488645,0.010618873871862888,0.030089430045336485,0.0016231138724833727
206,"SELECT * FROM wrapped WHERE ""OCCP"" = 3322",0.00033924433401768704,208288,650,16250,1099,0.0011622421443462372,1.4958666558377445,0.014010151149705052,0.04491258808411658,0.0025971729774028063
207,"SELECT * FROM wrapped WHERE ""OCCP"" = 3323",0.0008106056607192414,236168,737,18424,2626,0.001242402009665966,1.6808527440298349,0.10274479095824063,0.049766869051381946,0.004406974883750081
208,"SELECT * FROM wrapped WHERE ""OCCP"" = 3324",0.00015372491204805104,87392,272,6800,498,0.0010028239339590073,0.48066636291332543,0.008440983947366476,0.021773890126496553,0.0015605459921061993
209,"SELECT * FROM wrapped WHERE ""OCCP"" = 3330",9.93964290752459e-05,69000,215,5375,322,0.0009606650564819574,0.4754241278860718,0.006641500862315297,0.01920634089037776,0.0013410958927124739
210,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401",0.0004556184140219344,175192,546,13649,1476,0.0011656181886792183,1.2657525709364563,0.011816282058134675,0.03831168310716748,0.0029980328399688005
211,"SELECT * FROM wrapped WHERE ""OCCP"" = 3402",0.00042135442760158574,257584,803,20074,1365,0.0012994990684092045,1.8472158890217543,0.01691800495609641,0.04163489397615194,0.003058255184441805
212,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421",0.0012548027459343932,284096,885,22124,4065,0.0013062211219221354,2.030777445062995,0.10634411009959877,0.04491303092800081,0.00635635806247592
213,"SELECT * FROM wrapped WHERE ""OCCP"" = 3422",0.0002605297706195885,141032,440,11000,844,0.0010585880372673273,0.8788910990115255,0.013007618021219969,0.03210151009261608,0.002075658878311515
214,"SELECT * FROM wrapped WHERE ""OCCP"" = 3423",0.0003454180252645966,241472,754,18849,1119,0.001248863060027361,1.7377812641207129,0.018032889114692807,0.052193467039614916,0.0026802890934050083
215,"SELECT * FROM wrapped WHERE ""OCCP"" = 3424",0.0005084034741830122,177064,552,13798,1647,0.0012441149447113276,1.229080508928746,0.012164903106167912,0.038707726169377565,0.0032161399722099304
216,"SELECT * FROM wrapped WHERE ""OCCP"" = 3430",0.0002015710192116011,120608,376,9399,653,0.0010353948455303907,0.8322497680783272,0.09875208395533264,0.025977435987442732,0.0018208629917353392
217,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500",0.0024370646197175968,816640,2550,63749,7895,0.0020192740485072136,5.921404939843342,0.04251528112217784,0.19362404407002032,0.012481125071644783
218,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515",0.0007099744933946135,399256,1247,31175,2300,0.0015530518721789122,2.690124629996717,0.021811069920659065,0.05697526503354311,0.004458052106201649
219,"SELECT * FROM wrapped WHERE ""OCCP"" = 3520",0.0002645426699300798,203920,636,15900,857,0.0011737130116671324,1.4154714359901845,0.016235410934314132,0.043964672135189176,0.002324413973838091
220,"SELECT * FROM wrapped WHERE ""OCCP"" = 3545",0.0004951300380021565,345040,1077,26925,1604,0.0014045750722289085,2.487122643040493,0.02104646200314164,0.14734136685729027,0.0035072448663413525
221,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550",0.0003519004010738519,266320,831,20775,1140,0.001280402997508645,1.7899851941037923,0.01566614699549973,0.043621711898595095,0.0027846540324389935
222,"SELECT * FROM wrapped WHERE ""OCCP"" = 3601",0.0018690850250019059,590944,1841,46025,6055,0.0017967280000448227,4.29949661786668,0.12128161010332406,0.07998308818787336,0.009515713900327682
223,"SELECT * FROM wrapped WHERE ""OCCP"" = 3602",0.005173861949472658,1063504,3323,83074,16761,0.0024043130688369274,7.660644565010443,0.14561204495839775,0.1239786350633949,0.02384261996485293
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 3603",0.004591682864889076,954928,2975,74374,14875,0.002170677063986659,6.7455092328600585,0.139829893829301,0.11351764807477593,0.021060321014374495
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 3605",0.00023830448213071364,133232,415,10375,772,0.0010782950557768345,0.6870836808811873,0.012494351947680116,0.03071999503299594,0.0019892870914191008
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610",0.0002058926030844379,122168,381,9525,667,0.0010875030420720577,0.8543837810866535,0.011531522031873465,0.027811667881906033,0.001889621838927269
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620",0.00046549632001699015,295016,920,23000,1508,0.0013053398579359055,2.1378713599406183,0.018317163921892643,0.13676232495345175,0.003189240815117955
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630",0.0007173829228909051,288152,898,22449,2324,0.0012854021042585373,1.9638872949872166,0.018217156874015927,0.04743746900931001,0.00423243991099298
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640",0.0011103383707567061,251032,782,19550,3597,0.0012391558848321438,1.777870865073055,0.016291517997160554,0.05459741083905101,0.005796312820166349
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645",0.0019002621657987996,653656,2042,51048,6156,0.0018573009874671698,4.761731467908248,0.12163091800175607,0.07861151616089046,0.009788635186851025
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 3646",0.00027689005242389917,211408,660,16500,897,0.0011704780627042055,1.3383012139238417,0.015135728055611253,0.04495851695537567,0.002299417043104768
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647",0.00011544802631721103,84576,264,6600,374,0.0009620480705052614,0.557521637994796,0.008691966067999601,0.019547935808077455,0.0013752598315477371
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 3648",0.00022719183788627633,117800,367,9174,736,0.0010160189121961594,0.8387283019255847,0.01133447396568954,0.11349108815193176,0.0018969448283314705
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649",0.0004019073001738202,174568,544,13600,1302,0.0010873319115489721,1.1604503828566521,0.01390588004142046,0.0371241660322994,0.0027065591420978308
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 3655",0.0006167517555662771,404248,1263,31574,1998,0.0014638151042163372,2.9378430999349803,0.024014784023165703,0.05616293102502823,0.004126622807234526
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700",0.00015403359661039656,97376,304,7600,499,0.0009870450012385845,0.6256654881872237,0.00944798905402422,0.021940506994724274,0.0015543759800493717
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 3710",0.0004284541725355319,157144,490,12249,1388,0.0010812210384756327,1.1261555820237845,0.09882867499254644,0.03335862886160612,0.002717158989980817
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 3720",0.00021422708626776596,103976,324,8100,694,0.000989248976111412,0.6285919258370996,0.010151583002880216,0.02326801884919405,0.0017989221960306168
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 3725",0.0002670121464288437,154024,480,12000,865,0.0010587489232420921,1.1003769799135625,0.014578328933566809,0.033376703038811684,0.0020589679479599
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740",0.0011665189611035846,470704,1467,36675,3779,0.0016059610061347485,3.4272123819682747,0.025015666149556637,0.1585642988793552,0.006586119998246431
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750",9.538352976475457e-05,82080,256,6400,309,0.000960886012762785,0.4039825960062444,0.008152467897161841,0.019078379031270742,0.0013023039791733027
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 3801",0.0001009398518869733,92072,287,7175,327,0.0009592929854989052,0.6498467770870775,0.008925403002649546,0.02014015382155776,0.0013644499704241753
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 3802",0.0013724115641880223,514072,1606,40150,4446,0.001639914931729436,3.778095724992454,0.026979466900229454,0.0643769281450659,0.007563686929643154
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820",0.0005472977290385433,170200,530,13250,1773,0.0011824299581348896,1.1446162299253047,0.10047510894946754,0.0361340781673789,0.003207074012607336
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 3840",7.130613390180681e-05,57200,178,4450,231,0.0009197290055453777,0.276999220950529,0.005499799968674779,0.01700187800452113,0.0011162159498780966
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870",0.0028324895440821614,740632,2314,57849,9176,0.0019579301588237286,5.466309922048822,0.03678122884593904,0.19131724792532623,0.013908197171986103
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 3900",3.951162398022196e-05,37568,117,2925,128,0.0009428528137505054,0.021287149051204324,0.0021140919998288155,0.008357221027836204,0.0008135500829666853
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910",0.00035282645476088833,190792,596,14900,1143,0.0011064079590141773,1.3959468610119075,0.014878330053761601,0.03989383717998862,0.0025624290574342012
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930",0.0033838001724311967,860504,2682,67050,10962,0.002104162937030196,6.302211469039321,0.13479137886315584,0.10889711789786816,0.016647367039695382
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940",0.0002654687236171163,180184,562,14050,860,0.001170689007267356,1.0514562861062586,0.015197096858173609,0.038262249901890755,0.002160527976229787
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945",0.00014600779798941394,95192,297,7425,473,0.0009628201369196177,0.643605716060847,0.009587160777300596,0.021889786003157496,0.0015650461427867413
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946",0.0001642201871677975,87704,273,6824,532,0.0009636010508984327,0.611099709989503,0.008302798960357904,0.021284625167027116,0.0015955830458551645
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960",0.0011927571489029508,207352,647,16175,3864,0.0011246621143072844,1.501608933089301,0.015380669152364135,0.04349909885786474,0.005938920890912414
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000",0.0016116421000057723,658648,2058,51449,5221,0.0018888600170612335,4.812838509911671,0.1220773789100349,0.08052969700656831,0.008739746175706387
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010",0.0018042612669093544,651160,2034,50850,5845,0.0018462410662323236,4.598056846065447,0.1213242441881448,0.08021535095758736,0.009533911943435669
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020",0.008367512431499037,998296,3114,77849,27107,0.0022252891212701797,7.163145983824506,0.13989017205312848,0.12386558786965907,0.036947113927453756
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030",0.003832318841519185,756736,2358,58948,12415,0.0019739388953894377,5.2719116599764675,0.12741039809770882,0.1005818978883326,0.01775861601345241
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040",0.0015069980333706524,559112,1745,43624,4882,0.0016838170122355223,3.87655038991943,0.11901233112439513,0.0727959789801389,0.008100792998448014
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055",0.0026960509675254575,562232,1755,43874,8734,0.001730605959892273,3.948403062997386,0.03081826912239194,0.07615153188817203,0.012700641062110662
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110",0.007614322099376051,1109944,3461,86524,24667,0.002343009924516082,8.078931655036286,0.14128027483820915,0.2264638131018728,0.03386925393715501
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 4120",0.0007359039966316339,379600,1184,29600,2384,0.001434842124581337,2.38354376796633,0.022579869953915477,0.0673647599760443,0.0045258901081979275
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130",0.0013156136047164531,254464,793,19824,4262,0.001256879884749651,1.7770174329634756,0.016810155007988214,0.0562675551045686,0.006736542796716094
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140",0.0014464958591509378,499720,1560,39000,4686,0.0016962811350822449,3.6146806480828673,0.117432267870754,0.07669192808680236,0.0075875842012465
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 4150",0.0013634597118800033,375856,1172,29299,4417,0.0014301040209829807,2.5654390789568424,0.02223060792312026,0.06689884094521403,0.0072021030355244875
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 4160",5.587190578453262e-05,45856,143,3575,181,0.000920529942959547,0.23204571986570954,0.004506975878030062,0.014454722171649337,0.0009951400570571423
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200",0.0008553649222593363,474760,1480,37000,2771,0.0016020960174500942,3.490924547193572,0.11386016313917935,0.07022176403552294,0.005264953011646867
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 4210",0.0005327895546083056,266008,830,20749,1726,0.0013098688796162605,1.7667691721580923,0.017447547055780888,0.04380241595208645,0.003522315062582493
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220",0.009394197285860117,1372008,4275,106874,30433,0.002737506991252303,10.0736250129994,0.15749634499661624,0.2567710969597101,0.043101537972688675
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230",0.004912406125166035,1152064,3596,89899,15914,0.002474636072292924,8.048870980972424,0.15139309200458229,0.14319915184751153,0.023214629851281643
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 4240",0.00029664586441401005,229928,717,17925,961,0.0012228658888489008,1.359203102067113,0.016444904031232,0.0499677958432585,0.0025065760128200054
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251",0.004577483375021184,1120552,3495,87374,14829,0.002470238832756877,8.218201759969816,0.14746998297050595,0.13539662002585828,0.02163684112019837
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 4252",0.0003321445890837409,176752,551,13775,1076,0.0011635050177574158,0.9781633780803531,0.013984073884785175,0.03901171404868364,0.0025233381893485785
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 4255",9.630958345179102e-05,69000,215,5375,312,0.0009566678199917078,0.44887590617872775,0.0067291599698364735,0.016302689211443067,0.0013280929997563362
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330",0.0003861643874942006,200176,624,15600,1251,0.0011751768179237843,1.453712462913245,0.014604603871703148,0.1307565770111978,0.002721658907830715
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 4340",0.0002086707641455472,159952,499,12475,676,0.0010945959948003292,1.0297709049191326,0.014215375995263457,0.03531882097013295,0.0019317721016705036
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350",0.0012066479542084973,342232,1068,26698,3909,0.001404485898092389,2.477355137001723,0.020323286997154355,0.05850116186775267,0.006434038979932666
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400",0.0003815341190590183,258208,805,20125,1236,0.0012957630679011345,1.8151341760531068,0.10614629089832306,0.04031782899983227,0.0027579059824347496
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 4420",0.0002494171263751512,164944,515,12875,808,0.0010862809140235186,1.065063043963164,0.013110351050272584,0.037169151939451694,0.0021554899867624044
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435",0.0011927571489029508,424600,1324,33100,3864,0.0015637138858437538,3.0842964451294392,0.024242974817752838,0.06319854594767094,0.006554143037647009
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461",7.50103486499526e-05,55416,173,4325,243,0.0009655349422246218,0.30433263909071684,0.0054970779456198215,0.01657016994431615,0.0011320770718157291
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465",0.0001605159724196517,112400,351,8775,520,0.0010463260114192963,0.8076351089403033,0.010996229015290737,0.11340405116789043,0.0016080960631370544
