index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
242,"SELECT * FROM wrapped WHERE ""WAGP"" = 15200",0.00013489515374497655,321200,358,35800,437,0.0030931509973015636,0.022191694006323814,0.054577734001213685,0.06869316499796696,0.0025575679901521653
243,"SELECT * FROM wrapped WHERE ""WAGP"" = 15300",0.00012779540881103043,321200,358,35800,414,0.0031022990006022155,0.02218663299572654,0.007588057982502505,0.11927035800181329,0.0025306979950983077
244,"SELECT * FROM wrapped WHERE ""WAGP"" = 15400",0.0001824325763461811,321200,358,35800,591,0.0030734750034753233,0.022181084001204,0.008447947999229655,0.06865578499855474,0.0027458109834697098
245,"SELECT * FROM wrapped WHERE ""WAGP"" = 15500",0.000204657864835056,321200,358,35800,663,0.0031001350143924356,0.022206630994332954,0.053446023986907676,0.06880408400320448,0.002794503001496196
246,"SELECT * FROM wrapped WHERE ""WAGP"" = 15600",0.0005124163734935035,322976,360,36000,1660,0.003119401022559032,0.022208576003322378,0.05699006101349369,0.06920487299794331,0.004089346999535337
247,"SELECT * FROM wrapped WHERE ""WAGP"" = 15700",0.00013921673761781332,314576,351,35100,451,0.003081289993133396,0.022199908999027684,0.007939847011584789,0.06748334999429062,0.0025468080129940063
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 15800",0.00016668966366656146,310136,346,34600,540,0.003080968977883458,0.022122934984508902,0.05235784698743373,0.06576699600555003,0.002639131009345874
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,285272,318,31800,359,0.003079106012592092,0.02202899701660499,0.006580603017937392,0.10801568499300629,0.002331636002054438
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,318536,355,35499,9341,0.0030834139906801283,0.02224718700745143,0.008078988001216203,0.06756196598871611,0.013480101013556123
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,302144,337,33699,332,0.0030803889967501163,0.022116792999440804,0.053570978983771056,0.0627145400212612,0.002346704015508294
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,302144,337,33699,514,0.003076170018175617,0.022108628996647894,0.00701412299531512,0.1132946090074256,0.002587435010354966
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,302144,337,33699,450,0.003068485006224364,0.022128925018478185,0.006250343023566529,0.0634961640171241,0.0024882190045900643
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,302144,337,33699,443,0.0030844659777358174,0.022089322010288015,0.05489291500998661,0.06351956800790504,0.002504789998056367
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,302144,337,33699,893,0.003046123980311677,0.022126430994831026,0.006897565996041521,0.1134360340074636,0.003057205001823604
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,301256,336,33599,594,0.0030570949893444777,0.02212876599514857,0.006769355008145794,0.06442568500642665,0.002665770996827632
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,300368,335,33499,561,0.0030324580147862434,0.022083791001932696,0.05523004601127468,0.06227435599430464,0.002602994005428627
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,298592,333,33299,1358,0.0030714510066900402,0.022103777999291196,0.006948882015421987,0.11238063799100928,0.003566808009054512
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,238416,266,26599,474,0.003081360016949475,0.021804467018228024,0.006910069001605734,0.05820837299688719,0.0022826140047982335
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,268040,299,29897,7386,0.003028961014933884,0.021954088006168604,0.006509639002615586,0.12029759198776446,0.010945204994641244
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,224208,250,24997,486,0.0030476560059469193,0.02171787599218078,0.006453572976170108,0.055017207021592185,0.002210580016253516
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,225096,251,25097,413,0.003249225002946332,0.02172391500789672,0.006080666003981605,0.1035874949884601,0.002152420987840742
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,225096,251,25097,570,0.0030716509791091084,0.021951894013909623,0.008455152012174949,0.056901034025941044,0.0023233399842865765
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,224208,250,24997,350,0.003219688980607316,0.021701735007809475,0.005662002018652856,0.10346053598914295,0.002062721992842853
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,227760,254,25397,1213,0.003043328004423529,0.021726283011958003,0.005868507025297731,0.05585262199747376,0.0031031499966047704
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,225984,252,25197,555,0.0032474510080646724,0.021737433009548113,0.0057181369920726866,0.054746000008890405,0.00231972400797531
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,224208,250,24997,400,0.0030901960271876305,0.02172417801921256,0.05187906100763939,0.05442650101031177,0.0021113529801368713
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,223320,249,24897,486,0.0030500710126943886,0.021728818013798445,0.006393138988642022,0.05436770198866725,0.002224113995907828
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,221544,247,24697,352,0.0030052470101509243,0.02170261600986123,0.05293056200025603,0.053571259981254116,0.002039258019067347
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,401576,448,44798,14746,0.0030414350039791316,0.02277106701512821,0.009862296981737018,0.13127600902225822,0.020625540026230738
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,263600,294,29399,290,0.0030941939912736416,0.02190557899302803,0.007383955002296716,0.06887858198024333,0.0021494740212801844
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,264488,295,29499,828,0.0030644180078525096,0.021927065012278035,0.05467608099570498,0.06860582099761814,0.0028000029851682484
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,261824,292,29199,465,0.0030534380057360977,0.021901450003497303,0.006331996992230415,0.06760595898958854,0.002365680004004389
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,263600,294,29399,415,0.0030451519996859133,0.022044898010790348,0.052294088003691286,0.06839789199875668,0.002334930992219597
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,263600,294,29399,869,0.003032037988305092,0.021938549005426466,0.006488528975751251,0.1180896779987961,0.0029067430004943162
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,261824,292,29199,382,0.0030017209937795997,0.021914851997280493,0.006342435983242467,0.06826346198795363,0.0022926320089027286
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,261824,292,29199,865,0.0030304940009955317,0.021884457004489377,0.006453102978412062,0.11797279899474233,0.002895832003559917
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,260936,291,29099,466,0.003041976015083492,0.02189868502318859,0.006391998002072796,0.06733820799854584,0.0023640170111320913
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,259160,289,28899,432,0.003044711018446833,0.021874830999877304,0.05595963101950474,0.06630177699844353,0.002280198998050764
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,274256,306,30599,5921,0.0030414650100283325,0.021958855009870604,0.0066638480057008564,0.0556429699936416,0.009127000987064093
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,256496,286,28599,277,0.0030157860019244254,0.02186277598957531,0.05296975400415249,0.06503178901039064,0.0020653159881476313
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,267152,298,29799,1878,0.0030764609982725233,0.02194512201822363,0.006432954978663474,0.11909999899216928,0.00408464900101535
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,257384,287,28699,363,0.003047365025850013,0.021884018002310768,0.006442462996346876,0.06575362200965174,0.002172458014683798
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,257384,287,28699,416,0.003017450013430789,0.021895609999774024,0.006408037996152416,0.11748466501012444,0.0022789470094721764
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,257384,287,28699,914,0.003035914007341489,0.02195591200143099,0.006240676011657342,0.06541895298869349,0.0028057640010956675
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,256496,286,28599,361,0.003062624018639326,0.021859207015950233,0.006188227009261027,0.11529866498312913,0.00220800400711596
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,252944,282,28199,381,0.003065389988478273,0.02186467099818401,0.006134696974186227,0.06453969798167236,0.002165433979826048
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,250280,279,27899,536,0.0030218779866117984,0.02185086498502642,0.05495802700170316,0.06343628198374063,0.002350761991692707
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,216216,241,24099,261,0.003045021992875263,0.021657122008036822,0.0057621190208010375,0.05200898399925791,0.0018929640064015985
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,579136,646,64599,35995,0.0030253450095187873,0.024021949007874355,0.06176620599580929,0.10420705401338637,0.10364207497332245
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,367832,410,41000,373,0.0030650199914816767,0.02247193900984712,0.009330500004580244,0.06979880499420688,0.002615286997752264
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,366944,409,40900,452,0.0030068499909248203,0.02240865700878203,0.05503655501524918,0.06873307999921963,0.0027206850063521415
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,364280,406,40600,411,0.003020987001946196,0.022412846999941394,0.0574423179787118,0.06784863301436417,0.0026858290075324476
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,367832,410,41000,584,0.003042706986889243,0.02245504700113088,0.009258115023840219,0.11942528799409047,0.002937510987976566
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,361160,403,40300,592,0.003041885996935889,0.022408979973988608,0.008222957025282085,0.1173499230062589,0.0028527110116556287
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,357608,399,39900,516,0.003028620994882658,0.022395576001144946,0.008233786997152492,0.08210919500561431,0.0027984899934381247
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,349616,390,39000,327,0.0030335899791680276,0.022335612011374906,0.05656428501242772,0.07695312198484316,0.00256969197653234
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,379376,423,42300,1728,0.0030533260141965,0.022532439994392917,0.05935693401261233,0.07346130299265496,0.004385541978990659
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,336296,375,37500,304,0.0029989250178914517,0.022238506993744522,0.0077191939926706254,0.07482999801868573,0.0024396580120082945
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,366056,408,40800,7064,0.0030412850028369576,0.022501943982206285,0.0544644620094914,0.07007936999434605,0.010943220986519009
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,329192,367,36700,557,0.003028381004696712,0.02223170700017363,0.05655603899504058,0.07093774800887331,0.0027128599758725613
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,328304,366,36600,378,0.003049810999073088,0.022241392987780273,0.007740745000774041,0.1219544569903519,0.0025544629897922277
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,328304,366,36600,446,0.003059598006075248,0.022283664002316073,0.007653470995137468,0.07206524998764507,0.0026088049926329404
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,328304,366,36600,302,0.003025084995897487,0.02224580102483742,0.05544004199327901,0.07187012300710194,0.0024234580050688237
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,327416,365,36500,558,0.0030217379971873015,0.022243429004447535,0.007775680016493425,0.12112992099719122,0.0027347510040272027
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,328304,366,36600,1201,0.003008382976986468,0.022282140009338036,0.0076535109838005155,0.0724552110186778,0.003468665003310889
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,325640,363,36300,366,0.0030658809992019087,0.022198246995685622,0.05411132000153884,0.07059430499793962,0.0024969959922600538
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,320312,357,35700,547,0.0030411049956455827,0.02220310500706546,0.05629293600213714,0.06869370600907132,0.0027107750065624714
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,312800,349,34900,446,0.003003082994837314,0.02216460299678147,0.0073805889987852424,0.11738880499615334,0.002523745992220938
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,370496,413,41300,11398,0.0030751370068173856,0.022504749009385705,0.008325067989062518,0.0705695979995653,0.016344143979949877
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,293264,327,32700,405,0.003043368982616812,0.022070236009312794,0.05501581300632097,0.060195422993274406,0.002343207015655935
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,287936,321,32100,418,0.0029764740029349923,0.022025070997187868,0.007035754999378696,0.10856889100978151,0.0024139099987223744
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,276920,309,30900,334,0.003006760001881048,0.02200693401391618,0.007117588014807552,0.05614876901381649,0.002185573015594855
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,276032,308,30800,526,0.0030761000234633684,0.021962192986393347,0.05621692497516051,0.0551943089812994,0.00241926999296993
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,271592,303,30300,1059,0.0029865819960832596,0.021987671992974356,0.0070088140200823545,0.054327015997841954,0.0030327480053529143
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,272480,304,30400,351,0.0030080930155236274,0.021948737994534895,0.055018409999320284,0.05430762897594832,0.0021684000093955547
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,273368,305,30500,347,0.002976413001306355,0.02198517697979696,0.006694053998216987,0.1047670719854068,0.002188527985708788
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,274256,306,30600,591,0.0029714230040553957,0.02196128200739622,0.006672615010756999,0.055553701997268945,0.002477959991665557
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,269816,301,30100,867,0.002990348992170766,0.02197734301444143,0.006709222012432292,0.10343297399231233,0.0028279149846639484
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,347840,388,38800,8748,0.002978195989271626,0.02239562600152567,0.007258691010065377,0.07940866900025867,0.012903440976515412
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,305696,341,34100,344,0.0030176599975675344,0.022140002984087914,0.05295093101449311,0.06493927602423355,0.002359807986067608
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,299480,334,33400,340,0.0029881250229664147,0.022081456001615152,0.007184604008216411,0.11356534701189958,0.002344911015825346
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,287936,321,32100,414,0.0030061590077821165,0.022031282976968214,0.006930837989784777,0.06023260302026756,0.0023631450021639466
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,310136,346,34600,857,0.002949933987110853,0.022128373006125912,0.05492805101675913,0.06485841399990022,0.003060921997530386
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,306584,342,34200,720,0.002982164005516097,0.022159644024213776,0.0065016440057661384,0.11938365100650117,0.002847252006176859
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,306584,342,34200,373,0.003022188990144059,0.02212404299643822,0.007244145002914593,0.06532152500585653,0.0024166049843188375
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,310136,346,34600,366,0.0029672450036741793,0.022123934992123395,0.05588146700756624,0.06622302997857332,0.0024906930048018694
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,313688,350,35000,384,0.0029711640090681612,0.022223751002456993,0.007526273024268448,0.11745723499916494,0.0024938199785538018
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,311024,347,34700,421,0.0030296829936560243,0.022139906999655068,0.007460619002813473,0.06668435299070552,0.0025229849852621555
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,346952,387,38700,18683,0.0030474549857899547,0.02235605102032423,0.056847795989597216,0.07855704400571994,0.025322255009086803
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,303032,338,33800,261,0.0030392410117201507,0.02210355701390654,0.056829813023796305,0.06355077598709613,0.002240133995655924
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,303032,338,33800,334,0.0029671659867744893,0.02209217700874433,0.007125732983695343,0.064010125992354,0.0023151449859142303
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,303032,338,33800,368,0.0030144950142130256,0.022079341986682266,0.05356812398531474,0.06409488499048166,0.00239362200954929
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,303032,338,33800,383,0.0029861920047551394,0.022118607012089342,0.007198187988251448,0.11443610599962994,0.002424068981781602
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,303032,338,33800,709,0.002979238983243704,0.02210968898725696,0.0072315809957217425,0.06468597200000659,0.002794503001496196
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,298592,333,33300,363,0.0029575070075225085,0.022044888988602906,0.0551462679868564,0.0624037180095911,0.002328099013539031
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,294152,328,32800,319,0.0030272580042947084,0.02205037701060064,0.008104195003397763,0.1108215790009126,0.002258839987916872
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,286160,319,31900,325,0.0029508559964597225,0.022048924991395324,0.008218828996177763,0.058802685991395265,0.0022134740138426423
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,261824,292,29200,363,0.0030207659874577075,0.022045999998226762,0.00560563598992303,0.11645633899024688,0.0022345439938362688
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,502120,560,56000,30931,0.003141301975119859,0.023327289003646,0.010831991996383294,0.15188238298287615,0.04242322497884743
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,370496,413,41300,298,0.0031454999989364296,0.022416062973206863,0.009522228996502236,0.07099454398849048,0.002513966988772154
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,368720,411,41100,527,0.00298444798681885,0.022442141984356567,0.055573248013388366,0.070367721025832,0.0027925680042244494
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,361160,403,40300,318,0.002992032008478418,0.02237630801391788,0.05720892999670468,0.06653533401549794,0.0024938690185081214
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,362048,404,40400,372,0.002974549017380923,0.02235910700983368,0.007846532011171803,0.11823501999606378,0.0026020420191343874
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,362936,405,40500,557,0.002971915004309267,0.022397057997295633,0.009237506979843602,0.11906929197721183,0.0027997020224574953
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,361160,403,40300,463,0.0029429499991238117,0.022425692004617304,0.008373988996027038,0.06668848099070601,0.0027054859965573996
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,355832,397,39700,338,0.002994827984366566,0.022367338999174535,0.05781592000857927,0.08069340497604571,0.002556525985710323
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,356720,398,39800,305,0.0029782170022372156,0.022421032015699893,0.008018705004360527,0.13189853401854634,0.002514938998501748
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,349616,390,39000,368,0.002984609018312767,0.022251735004829243,0.0078944829874672,0.12855556499562226,0.0026428080163896084
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,501232,559,55900,10505,0.002967918000649661,0.023188518011011183,0.011651727982098237,0.15026905198465101,0.016438160004327074
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,282608,315,31500,260,0.0032097200164571404,0.02198826297535561,0.006919395993463695,0.05850644101155922,0.0021322529937606305
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,283496,316,31600,457,0.0029008820129092783,0.02208221598993987,0.0546904279908631,0.05834735301323235,0.002369326015468687
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,276032,308,30800,495,0.0028926359955221415,0.021980137011269107,0.006811653991462663,0.05755859598866664,0.002407247986411676
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,279056,311,31100,707,0.0029028560093138367,0.02200473300763406,0.05235481201088987,0.056361144001130015,0.0027093529934063554
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,273368,305,30500,677,0.002892535994760692,0.021989625005517155,0.006822744006058201,0.10505092298262753,0.002630736998980865
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,269816,301,30100,280,0.002963147999253124,0.021923567983321846,0.006758445000741631,0.05441235797479749,0.0021239870111458004
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,270704,302,30200,403,0.002964059996884316,0.021948387991869822,0.05594638700131327,0.05371258402010426,0.002283996989717707
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,267152,298,29800,338,0.0028639319934882224,0.0218951879942324,0.007671153987757862,0.06946446900838055,0.0022489310067612678
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,267152,298,29800,511,0.002973808004753664,0.021978684002533555,0.05399293900700286,0.06989110901486129,0.0024330760061275214
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,297704,332,33200,8931,0.003133277001325041,0.02213977402425371,0.007211874006316066,0.1125292869983241,0.013004250009544194
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,260936,291,29100,244,0.0028678299859166145,0.021930570976110175,0.007601433986565098,0.06686170698958449,0.0020466319983825088
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,260936,291,29100,321,0.0031436459976248443,0.02190316200722009,0.05590623200987466,0.0673882509872783,0.002135047980118543
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,260936,291,29100,363,0.0029352470010053366,0.021918279002420604,0.0069742799969390035,0.06747100898064673,0.0022378599969670177
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,260048,290,29000,383,0.00309928398928605,0.021894006000366062,0.0548471889924258,0.06671655300306156,0.0022478890023194253
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,262712,293,29300,772,0.0029339930042624474,0.021915362012805417,0.006397780001861975,0.06832663100794889,0.0027149830129928887
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,258272,288,28800,493,0.0031397889833897352,0.021881673019379377,0.05251275701448321,0.06571563001489267,0.00237691099755466
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,257384,287,28700,309,0.0029559049871750176,0.021908782015088946,0.006481566000729799,0.11617189698154107,0.002142070996342227
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,257384,287,28700,420,0.0031367339834105223,0.02186610398348421,0.006619253021199256,0.06652324099559337,0.0022491819981951267
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,256496,286,28600,301,0.0029305269999895245,0.021869378979317844,0.006575151986908168,0.11595536000095308,0.00213966699084267
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,386480,431,43100,13751,0.003197045996785164,0.022723309026332572,0.009588844986865297,0.07659705399419181,0.07058234300347976
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,228648,255,25500,510,0.002938051999080926,0.021803856012411416,0.005757870996603742,0.05702406499767676,0.0022928840189706534
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,228648,255,25500,282,0.002897976024542004,0.021757350012194365,0.00565672098309733,0.10553251500823535,0.002022778004175052
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,227760,254,25400,314,0.0029633590020239353,0.021700202982174233,0.005103496019728482,0.056014645990217105,0.002022506989305839
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,227760,254,25400,303,0.0029199380078352988,0.021722035016864538,0.0060431040183175355,0.055474352004239336,0.0020156939863227308
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,227760,254,25400,664,0.002923433989053592,0.02172799501568079,0.052478574012639,0.05566028199973516,0.002470345003530383
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,227760,254,25400,752,0.0029047789867036045,0.0217478729900904,0.00580387600348331,0.056410796009004116,0.002551077021053061
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,227760,254,25400,279,0.00296395001350902,0.02170314799877815,0.05310632899636403,0.05608972502523102,0.001964047987712547
378,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620296,227760,254,25400,1621,0.0029602829890791327,0.02175046701449901,0.006934806006029248,0.056004536018008366,0.0036143179750069976
379,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030136,227760,254,25400,354,0.0029262689931783825,0.021846956020453945,0.05391266100923531,0.05590193401440047,0.0020690339733846486
380,"SELECT * FROM wrapped WHERE ""WAGP"" = 29000",0.0017459198846260587,227760,254,25400,5656,0.002933443000074476,0.02173054899321869,0.005803606996778399,0.05612226700759493,0.008625150978332385
381,"SELECT * FROM wrapped WHERE ""WAGP"" = 29100",0.00021299234801838398,215328,240,24000,690,0.00298228400060907,0.021643857995513827,0.05379647100926377,0.052024884993443266,0.0023855269828345627
382,"SELECT * FROM wrapped WHERE ""WAGP"" = 29200",9.384010695302717e-05,158840,177,17697,304,0.0027273270243313164,0.021382989012636244,0.004788646008819342,0.04996678000316024,0.0017478130175732076
