index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
244,"SELECT * FROM wrapped WHERE ""WAGP"" = 15400",0.0001824325763461811,312608,358,35800,591,0.0029562550189439207,0.02258585099480115,0.006600327993510291,0.06779409901355393,0.0026945949939545244
245,"SELECT * FROM wrapped WHERE ""WAGP"" = 15500",0.000204657864835056,312608,358,35800,663,0.0029734669951722026,0.022598967014346272,0.052039358008187264,0.06770415999926627,0.0027952539967373013
246,"SELECT * FROM wrapped WHERE ""WAGP"" = 15600",0.0005124163734935035,314336,360,36000,1660,0.002949993999209255,0.022643597971182317,0.055585048015927896,0.06903793799574487,0.003935859014745802
247,"SELECT * FROM wrapped WHERE ""WAGP"" = 15700",0.00013921673761781332,306152,351,35100,451,0.0029282629839144647,0.022555995994480327,0.00625102300546132,0.06570765099604614,0.00252834300044924
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 15800",0.00016668966366656146,301832,346,34600,540,0.0029319699970074,0.022574830014491454,0.05098796001402661,0.06419076200108975,0.0025988059933297336
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,277640,318,31800,359,0.002941848011687398,0.02251553800306283,0.005739485990488902,0.10630144999595359,0.0022638279770035297
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,310016,355,35499,9341,0.0029331120022106916,0.02273733398760669,0.006367802998283878,0.06721060699783266,0.013155622989870608
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,294056,337,33699,332,0.0029707630164921284,0.022496233985293657,0.052790054003708065,0.06180451298132539,0.0023033729812595993
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,294056,337,33699,514,0.002930857997853309,0.022629671992035583,0.00601382099557668,0.11108467698795721,0.0025349670031573623
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,294056,337,33699,450,0.002935375989181921,0.02247518501826562,0.006053543998859823,0.06229138502385467,0.0024545159831177443
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,294056,337,33699,443,0.0029020239890087396,0.022482567990664393,0.052934062987333164,0.061911022989079356,0.002419679978629574
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,294056,337,33699,893,0.0028915049915667623,0.022531447000801563,0.006083140993723646,0.11081626298255287,0.0029716439894400537
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,293192,336,33599,594,0.00289999000960961,0.022545965999597684,0.006090564012993127,0.06148606797796674,0.0026210979849565774
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,292328,335,33499,561,0.002903126005548984,0.022518973011756316,0.053957692987751216,0.060863982973387465,0.0025830759841483086
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,290600,333,33299,1358,0.002916701982030645,0.022513242991408333,0.00601462199119851,0.10967064899159595,0.003508018999127671
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,232032,266,26599,474,0.0029120719991624355,0.022129757999209687,0.00492685500648804,0.05708212099852972,0.0022399640001822263
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,260864,299,29897,7386,0.00294922202010639,0.022278716001892462,0.005474139004945755,0.11682957300217822,0.010529334977036342
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,218208,250,24997,486,0.002941106999060139,0.02210169399040751,0.0046290069876704365,0.05334664601832628,0.0022007910010870546
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,219072,251,25097,413,0.00289834599243477,0.0221446149807889,0.004536623979220167,0.1017666390107479,0.002118466014508158
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,219072,251,25097,570,0.0028816050034947693,0.022027544997399673,0.0045825199922546744,0.05369597100070678,0.002282955014379695
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,218208,250,24997,350,0.002899279003031552,0.022076235007261857,0.004556400992441922,0.1012872910068836,0.0020191709918435663
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,221664,254,25397,1213,0.0029286029748618603,0.022189898998476565,0.004851915000472218,0.05388549601775594,0.0030044959858059883
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,219936,252,25197,555,0.0028989380225539207,0.022047381004085764,0.004717734002042562,0.053514041006565094,0.002257367013953626
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,218208,250,24997,400,0.002886425005272031,0.022061778989154845,0.05088653098209761,0.05337720501120202,0.002061248989775777
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,217344,249,24897,486,0.0028942700009793043,0.02215935999993235,0.004632884985767305,0.05314929800806567,0.0021555769781116396
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,215616,247,24697,352,0.0029104399727657437,0.022095049993367866,0.050978443992789835,0.05219880701042712,0.002001257991651073
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,390824,448,44798,14746,0.0029519070230890065,0.02307494598790072,0.008249056001659483,0.1283820550015662,0.020097751985304058
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,256544,294,29399,290,0.002943831990705803,0.022324132005451247,0.005343405005987734,0.06652925000526011,0.0020963650022167712
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,257408,295,29499,828,0.003068104007979855,0.022287252999376506,0.052924645016901195,0.06668290798552334,0.0027630230179056525
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,254816,292,29199,465,0.003054419008549303,0.022352193016558886,0.005349326005671173,0.06598109399783425,0.002287142997374758
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,256544,294,29399,415,0.0030887339962646365,0.02237845098716207,0.05098749999888241,0.06640633099596016,0.002286059985635802
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,256544,294,29399,869,0.0030307940032798797,0.022345028002746403,0.005400652997195721,0.11541945300996304,0.0028091399872209877
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,254816,292,29199,382,0.002889869996579364,0.022401174006517977,0.005372590996557847,0.06599588200333528,0.0021880870044697076
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,254816,292,29199,865,0.0029377710015978664,0.022365247015841305,0.005331633990863338,0.11422290300833993,0.002829868986736983
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,253952,291,29099,466,0.002927631023339927,0.022268063010415062,0.005360959010431543,0.06606230698525906,0.002267184987431392
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,252224,289,28899,432,0.002884932007873431,0.022246968001127243,0.05314462800743058,0.0644990689761471,0.0022144769900478423
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,266912,306,30599,5921,0.0029131650226190686,0.022338626004057005,0.005685235024429858,0.05463314597727731,0.00888773100450635
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,249632,286,28599,277,0.002891854994231835,0.02235610000207089,0.05128034800873138,0.06272493800497614,0.0020355909946374595
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,260000,298,29799,1878,0.002869874006137252,0.022281859011854976,0.005560250981943682,0.1159044929954689,0.003957109991461039
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,250496,287,28699,363,0.002921810984844342,0.02224742600810714,0.005346229998394847,0.06420618100673892,0.0021130160021129996
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,250496,287,28699,416,0.002930557995568961,0.022265951003646478,0.0053308409987948835,0.11297535698395222,0.002200009999796748
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,250496,287,28699,914,0.002923243009718135,0.022245373984333128,0.005232576979324222,0.06470636700396426,0.002776467998046428
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,249632,286,28599,361,0.0028997500194236636,0.022227591020055115,0.005138490989338607,0.11233786298544146,0.0021216220047790557
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,246176,282,28199,381,0.0029074539779685438,0.022223531996132806,0.005172175006009638,0.06189050499233417,0.0021128960070200264
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,243584,279,27899,536,0.0028541950159706175,0.0222399219928775,0.05316542700165883,0.061096517980331555,0.002303843997651711
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,210432,241,24099,261,0.0029024549876339734,0.022009900014381856,0.004617156024323776,0.050491311005316675,0.0018498240096960217
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,563632,646,64599,35995,0.0029041279922239482,0.024194653000449762,0.05956563097424805,0.10280526400310919,0.10052841098513454
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,357992,410,41000,373,0.0030984820041339844,0.023045823007123545,0.007494321995181963,0.06742279400350526,0.0026044370024465024
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,357128,409,40900,452,0.0030730339931324124,0.022907263977685943,0.05362814199179411,0.06785012397449464,0.0026582969876471907
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,354536,406,40600,411,0.002941207989351824,0.022935724002309144,0.0556705099879764,0.06690020498353988,0.0026382399955764413
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,357992,410,41000,584,0.002907373011112213,0.02291517599951476,0.007545007974840701,0.11781106199487112,0.0028856930148322135
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,351488,403,40300,592,0.002887446986278519,0.023026706010568887,0.007329093001317233,0.11626178000005893,0.002804521005600691
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,348032,399,39900,516,0.002889340015826747,0.022899225004948676,0.007292836002307013,0.08105972901103087,0.002734590001637116
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,340256,390,39000,327,0.0030470149940811098,0.022781042993301526,0.05484259899822064,0.0775615670136176,0.0024791320029180497
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,369224,423,42300,1728,0.0030993029940873384,0.02297298700432293,0.05752924701664597,0.07191208901349455,0.00418898300267756
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,327296,375,37500,304,0.0029190759814810008,0.02272021200042218,0.006815119995735586,0.07233255699975416,0.002390576002653688
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,356264,408,40800,7064,0.0028783099842257798,0.022968867007875815,0.05295695801032707,0.0676391790038906,0.010660631000064313
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,320384,367,36700,557,0.0029249470098875463,0.02265953499590978,0.054506520013092086,0.0698415329970885,0.002696459006983787
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,319520,366,36600,378,0.002907514019170776,0.02275838199420832,0.006817565998062491,0.11998175698681735,0.002471398009220138
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,319520,366,36600,446,0.002883899986045435,0.022727175004547462,0.006744729995261878,0.06974185598664917,0.002576224011136219
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,319520,366,36600,302,0.0029282220057211816,0.022666591015877202,0.05359158600913361,0.07041128998389468,0.002379785990342498
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,318656,365,36500,558,0.0028948599938303232,0.0226375280180946,0.006580209999810904,0.11906752199865878,0.002700085984542966
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,319520,366,36600,1201,0.002895320998504758,0.022673223982565105,0.006768744002329186,0.07031742401886731,0.003410106000956148
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,316928,363,36300,366,0.0028924259822815657,0.022814288007793948,0.05212632199982181,0.0690435579745099,0.002441660995827988
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,311744,357,35700,547,0.0028898919990751892,0.022676510008750483,0.05545226999674924,0.0675710909999907,0.002656202996149659
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,304424,349,34900,446,0.0028897509910166264,0.02258969799731858,0.006468701001722366,0.11417499199160375,0.0024582630139775574
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,360584,413,41300,11398,0.0028936979942955077,0.02291197099839337,0.007414694002363831,0.06922880499041639,0.015766993019497022
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,285416,327,32700,405,0.0029276419954840094,0.022514125012094155,0.05289362900657579,0.06040608501643874,0.002344751002965495
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,280232,321,32100,418,0.0028924960060976446,0.022738275001756847,0.00889197998913005,0.10768946900498122,0.0023183809826150537
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,269504,309,30900,334,0.0028805829933844507,0.022368294012267143,0.005737872997997329,0.0545276369957719,0.0021434639929793775
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,268640,308,30800,526,0.0028730090125463903,0.02243128200643696,0.054433340003015473,0.0539951819810085,0.0024389259924646467
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,264320,303,30300,1059,0.002855177008314058,0.02233390900073573,0.005551003996515647,0.05758331000106409,0.003033039014553651
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,265184,304,30400,351,0.0028670280007645488,0.02261469399672933,0.05325361300492659,0.05330046999733895,0.0021316109923645854
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,266048,305,30500,347,0.00284347400884144,0.022374273015884683,0.005742031993577257,0.1025412610033527,0.0021435630042105913
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,266912,306,30600,591,0.002859344007447362,0.022379725996870548,0.0056696349929552525,0.05438682300155051,0.0024397590022999793
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,262592,301,30100,867,0.002884109999286011,0.022451367025496438,0.00566541898297146,0.1013846549903974,0.0028030090034008026
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,338528,388,38800,8748,0.0028755550156347454,0.022775204008212313,0.007035684015136212,0.07688176500960253,0.012583962001372129
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,297512,341,34100,344,0.0029153089853934944,0.02256279601715505,0.05174884601728991,0.06337126699509099,0.002343578002182767
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,291464,334,33400,340,0.002888568997150287,0.022497662983369082,0.006174481997732073,0.11001546500483528,0.002319073013495654
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,280232,321,32100,414,0.002861788001609966,0.022387096978491172,0.005910276988288388,0.05739166200510226,0.002337547019124031
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,301832,346,34600,857,0.002877888997318223,0.022522741986904293,0.05377839499851689,0.06434000097215176,0.0029776359733659774
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,298376,342,34200,720,0.00288959001773037,0.02256942799431272,0.0061761240067426115,0.11250061800819822,0.0027899240085389465
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,298376,342,34200,373,0.0028158919885754585,0.022618711984250695,0.010130749025847763,0.06340447900583968,0.002407817984931171
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,301832,346,34600,366,0.0028449980018194765,0.02260437500081025,0.05422135500703007,0.06495259702205658,0.002387790009379387
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,305288,350,35000,384,0.002908085996750742,0.022564160986803472,0.0065144669788423926,0.11516749998554587,0.0024410700134467334
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,302696,347,34700,421,0.0028520800115074962,0.022555342002306134,0.006561386020621285,0.06555814199964516,0.0024934490211308002
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,337664,387,38700,18683,0.002856598002836108,0.02274645201396197,0.05525681300787255,0.07790536098764278,0.02466071501839906
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,294920,338,33800,261,0.00287573499372229,0.022588535997783765,0.05512618800275959,0.061696962016867474,0.002199078007834032
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,294920,338,33800,334,0.0028512080025393516,0.022665299999061972,0.0062084039964247495,0.062345797021407634,0.0022882840130478144
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,294920,338,33800,368,0.002831612975569442,0.022477324993815273,0.05206477898173034,0.061303245020098984,0.002365108986850828
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,294920,338,33800,383,0.0028355199901852757,0.022390254016499966,0.006185931997606531,0.11084217298775911,0.0023666819906793535
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,294920,338,33800,709,0.0028541140200104564,0.022549924993654713,0.006320693995803595,0.062129381025442854,0.0027351820026524365
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,290600,333,33300,363,0.0028698430105578154,0.022723166999639943,0.05630560699501075,0.060816834011347964,0.0023262249887920916
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,286280,328,32800,319,0.002847351017408073,0.02248425001744181,0.006173239002237096,0.10859942299430259,0.0022120520006865263
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,278504,319,31900,325,0.0027933700184803456,0.02248968099593185,0.005848459986736998,0.05690030998084694,0.0021968630026094615
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,254816,292,29200,363,0.0028772679797839373,0.022282539983280003,0.00543623001431115,0.11386741700698622,0.0021104509942233562
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,488680,560,56000,30931,0.0028484340000431985,0.023626839014468715,0.01019106199964881,0.14574243998504244,0.042514554981607944
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,360584,413,41300,298,0.0030512329831253737,0.022950832993956283,0.011659112002234906,0.06883915499201976,0.0024936990230344236
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,358856,411,41100,527,0.0030234110017772764,0.022868908010423183,0.05367846999433823,0.06822958399425261,0.002786858007311821
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,351488,403,40300,318,0.0028035790019202977,0.022940976021345705,0.055876794998766854,0.06632826398708858,0.0024956130073405802
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,352352,404,40400,372,0.0028605060069821775,0.02291158100706525,0.007474163983715698,0.11632549000205472,0.002559161017416045
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,353216,405,40500,557,0.0028346469916868955,0.022959811001783237,0.007373425993137062,0.11722659700899385,0.0027518420247361064
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,351488,403,40300,463,0.002791375998640433,0.022961363982176408,0.011189531011041254,0.06680697100819089,0.002663588005816564
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,346304,397,39700,338,0.0028543840162456036,0.02284259200678207,0.05513226898619905,0.08043289399938658,0.002465827012201771
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,347168,398,39800,305,0.002978878008434549,0.022740919986972585,0.007237471989355981,0.13062095700297505,0.0024386559962294996
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,340256,390,39000,368,0.0030289609858300537,0.022723578003933653,0.007211133022792637,0.12798416998703033,0.002496464003343135
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,487816,559,55900,10505,0.002863821981009096,0.023718532000202686,0.010190750996116549,0.14646009399439208,0.01529234301415272
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,275048,315,31500,260,0.0030192930134944618,0.022346451005432755,0.006043034984031692,0.056969069002661854,0.0020938209781888872
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,275912,316,31600,457,0.0028855229902546853,0.022387809003703296,0.05372257099952549,0.05732526598148979,0.0023474550107493997
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,268640,308,30800,495,0.002864763984689489,0.02228955499595031,0.005822402978083119,0.05480913500650786,0.0023822500079404563
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,271592,311,31100,707,0.002828586002578959,0.0223702960065566,0.05207703000633046,0.055364345986163244,0.0026332700217608362
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,266048,305,30500,677,0.002846370014594868,0.022273214999586344,0.00576818099943921,0.10259351698914543,0.0025288550241384655
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,262592,301,30100,280,0.0028270439943298697,0.022249017987633124,0.005636173009406775,0.0528992890031077,0.0021135179849807173
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,263456,302,30200,403,0.002813086990499869,0.022319163021165878,0.05427416201564483,0.05280495199258439,0.0022218899975996464
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,260000,298,29800,338,0.0028047319792676717,0.02238035498885438,0.005749916017521173,0.06772642198484391,0.0021593239798676223
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,260000,298,29800,511,0.002850707998732105,0.022258558019530028,0.05213434700272046,0.06830031599383801,0.0023630149953532964
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,289736,332,33200,8931,0.0028117850015405566,0.02245462400605902,0.006268247001571581,0.11114475000067614,0.01261098199756816
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,253952,291,29100,244,0.002825409988872707,0.022197762998985127,0.005554970994126052,0.06539425501250662,0.001997479994315654
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,253952,291,29100,321,0.002822956012096256,0.022216659999685362,0.05412030499428511,0.06580528401536867,0.0021160219912417233
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,253952,291,29100,363,0.002796857006615028,0.022352133004460484,0.0061043400201015174,0.06616042001405731,0.002168420993257314
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,253088,290,29000,383,0.002786337019642815,0.022211267991224304,0.052998644998297095,0.06547196098836139,0.002172347012674436
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,255680,293,29300,772,0.002811605023453012,0.022215147007955238,0.005410028999904171,0.0671302150003612,0.002635164011735469
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,251360,288,28800,493,0.002814470004523173,0.02219549100846052,0.051214724022429436,0.0646958079887554,0.00227232399629429
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,250496,287,28700,309,0.0028066659870091826,0.022214005002751946,0.0054637499852105975,0.11349667300237343,0.002122353995218873
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,250496,287,28700,420,0.002816573018208146,0.022182565997354686,0.005571071000304073,0.06500661998870783,0.0021986360079608858
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,249632,286,28600,301,0.0028078670147806406,0.0221326409955509,0.005466765986056998,0.11322111598565243,0.0020733230048790574
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,376136,431,43100,13751,0.0028323330043349415,0.022986490017501637,0.007929307990707457,0.07382950899773277,0.06923112898948602
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,222528,255,25500,510,0.0028120259812567383,0.022078110981965438,0.004840562993194908,0.05531849799444899,0.002236717991763726
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,222528,255,25500,282,0.0028353989764582366,0.02208774900645949,0.00502640099148266,0.10332394400029443,0.0019450020045042038
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,221664,254,25400,314,0.0027586049982346594,0.02206237000063993,0.0049364130245521665,0.05509157499182038,0.002011046017287299
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,221664,254,25400,303,0.002817095024511218,0.0219552889757324,0.004927204980049282,0.05466974398586899,0.001981870998861268
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,221664,254,25400,664,0.0027677819889504462,0.022063752985559404,0.05077011199318804,0.05416368698934093,0.0024145310162566602
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,221664,254,25400,752,0.002780254988465458,0.022060366987716407,0.004844180017244071,0.05490258100326173,0.0025332530203741044
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,221664,254,25400,279,0.0027934499958064407,0.022034084977349266,0.051557319005951285,0.054881349991774186,0.001979135995497927
378,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620296,221664,254,25400,1621,0.0028169039869681,0.022117632994195446,0.004964566003764048,0.054682328016497195,0.003553454007487744
379,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030136,221664,254,25400,354,0.002839928027242422,0.022040298994397745,0.05223553697578609,0.054344274976756424,0.0020119770197197795
380,"SELECT * FROM wrapped WHERE ""WAGP"" = 29000",0.0017459198846260587,221664,254,25400,5656,0.0027760679950006306,0.02213385299546644,0.004797293018782511,0.0545073599787429,0.008387734997086227
381,"SELECT * FROM wrapped WHERE ""WAGP"" = 29100",0.00021299234801838398,209568,240,24000,690,0.0027804959972854704,0.022403057984774932,0.054892801999812946,0.050641581998206675,0.0023321769840549678
382,"SELECT * FROM wrapped WHERE ""WAGP"" = 29200",9.384010695302717e-05,154592,177,17697,304,0.002593015000456944,0.021669290988938883,0.0035302499891258776,0.04917798301903531,0.0016780319856479764
383,"SELECT * FROM wrapped WHERE ""WAGP"" = 29300",8.704904658142651e-05,162368,186,18597,282,0.002598365012090653,0.0217242979852017,0.0038171359919942915,0.052049678983166814,0.0016575829940848053
384,"SELECT * FROM wrapped WHERE ""WAGP"" = 29400",9.723563713882747e-05,191136,219,21896,315,0.0025400459999218583,0.02186877600615844,0.049314809002680704,0.045513220014981925,0.0017803630034904927
