index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,423624,355,35499,9341,0.002836967003531754,0.2618400310020661,0.05716255599691067,0.07011739000154193,0.013429361002636142
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,401904,337,33699,332,0.002835874998709187,0.17620094600715674,0.00950455799465999,0.11538194998865947,0.0025787640042835847
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,401904,337,33699,514,0.002810727004543878,0.18996525400143582,0.010043436996056698,0.06539473499287851,0.0027599119930528104
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,401904,337,33699,450,0.0028292330098338425,0.2391443339874968,0.056245862011564896,0.06476062900037505,0.002696725001442246
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,401904,337,33699,443,0.0028460829926189035,0.19339892599964514,0.009961011994164437,0.1148137569980463,0.0027000000118277967
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,401904,337,33699,893,0.002827409000019543,0.19008785199548583,0.010550965991569683,0.06505018098687287,0.003190026996890083
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,400720,336,33599,594,0.0027724560059141368,0.23753804099396802,0.05733467898971867,0.06541619599738624,0.0028534079901874065
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,399536,335,33499,561,0.002804566000122577,0.18966872699093074,0.008848392011714168,0.11428142100339755,0.0028235119971213862
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,397168,333,33299,1358,0.002832598998793401,0.18753725998976734,0.010998452999047004,0.06517713899665978,0.003716813007486053
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,317160,266,26599,474,0.0028446010110201314,0.16871346000698395,0.009013921997393481,0.11092665600881446,0.0024868820037227124
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,356552,299,29897,7386,0.002794807995087467,0.15903059500851668,0.008505299992975779,0.0752984610007843,0.010860113994567655
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,298216,250,24997,486,0.0028682450065389276,0.13832816200738307,0.05575421299727168,0.05838202699669637,0.0024326900020241737
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,299400,251,25097,413,0.0028098359907744452,0.11875907800276764,0.008319291999214329,0.058941184004652314,0.0023752330016577616
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,299400,251,25097,570,0.0027794390043709427,0.16557123299571685,0.007962934992974624,0.10622289800085127,0.0025601890083635226
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,298216,250,24997,350,0.002786381999612786,0.11745247199723963,0.007029409011011012,0.057993189999251626,0.002245059993583709
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,302952,254,25397,1213,0.002780049995635636,0.1708993280044524,0.008238691007136367,0.10704506500042044,0.0033196500007761642
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,300584,252,25197,555,0.0028388199862092733,0.11746727900754195,0.008428506000200287,0.057939368998631835,0.0025198429939337075
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,298216,250,24997,400,0.0027779859956353903,0.16537445300491527,0.007240653998451307,0.10669589199824259,0.0023367719986708835
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,297032,249,24897,486,0.002806078002322465,0.11702275798597839,0.008576653999625705,0.057205876990337856,0.002428553008940071
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,294664,247,24697,352,0.0028419459995348006,0.162994151993189,0.006995895993895829,0.05752449299325235,0.0022523929947055876
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,534192,448,44798,14746,0.002824423005222343,0.3590174170094542,0.05581990399514325,0.0811772570014,0.020098565000807866
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,350632,294,29399,290,0.0028391910018399358,0.11717189699993469,0.052913077000994235,0.07284562400309369,0.0024145560018951073
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,351816,295,29499,828,0.002842538000550121,0.14845818899630103,0.009415571999852546,0.12413794900930952,0.0030917340045562014
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,348264,292,29199,465,0.002833960999851115,0.137130631992477,0.009066300000995398,0.0754739590047393,0.002605163012049161
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,350632,294,29399,415,0.0028046070074196905,0.18867074100126047,0.00977806000446435,0.12359271899913438,0.00255824500345625
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,350632,294,29399,869,0.0028651699976762757,0.1396568269992713,0.009671752006397583,0.07481804199051112,0.0030901600111974403
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,348264,292,29199,382,0.0028725940064759925,0.18623623700113967,0.0576287780131679,0.07428390299901366,0.0025122599909082055
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,348264,292,29199,865,0.0028297030075918883,0.13943288699374534,0.009133063998888247,0.07440836500609294,0.0030338750075316057
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,347080,291,29099,466,0.0028420570015441626,0.1862599610030884,0.05432333500357345,0.0741514149995055,0.0026140599948121235
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,344712,289,28899,432,0.0028028530068695545,0.13978887400298845,0.008443152997642756,0.1217578659998253,0.002524752009776421
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,364840,306,30599,5921,0.002859558997442946,0.1547812680073548,0.008272275008494034,0.05931996199069545,0.009155845997156575
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,341160,286,28599,277,0.0028132019942859188,0.19161377599812113,0.009601890997146256,0.11899502800952177,0.002312866010470316
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,355368,298,29799,1878,0.0028357039991533384,0.14892821000830736,0.008996980002848431,0.07622196900774725,0.004178967006737366
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,342344,287,28699,363,0.0028222189866937697,0.17981538599997293,0.05712910399597604,0.07201352600532118,0.0023955109936650842
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,342344,287,28699,416,0.002814395003952086,0.13706642099714372,0.009559591999277472,0.07221822900464758,0.0024138449953170493
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,342344,287,28699,914,0.0028570040012709796,0.18512341599853244,0.055648796012974344,0.0722756559989648,0.0030042900034459308
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,341160,286,28599,361,0.0028450819954741746,0.13728298900241498,0.008051130003877915,0.07116338600462768,0.0023767359962221235
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,336424,282,28199,381,0.00283038399356883,0.18281544800265692,0.053594331999192946,0.06841728799918201,0.0023657559941057116
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,332872,279,27899,536,0.0028290820046095178,0.1374522919941228,0.00855049499659799,0.11617668699182104,0.0025857669970719144
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,287560,241,24099,261,0.002820624999003485,0.09790216200053692,0.00834015099098906,0.055730116000631824,0.0020851599983870983
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,770360,646,64599,35995,0.0028922000055899844,0.5513657239935128,0.06465635499625932,0.10426438399008475,0.047953029003110714
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,489200,410,41000,373,0.0028048659878550097,0.16637958399951458,0.05946245799714234,0.071113943005912,0.0028085840021958575
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,488016,409,40900,452,0.0028301739948801696,0.2525883909984259,0.010696939003537409,0.12028511099924799,0.0029339280008571222
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,484464,406,40600,411,0.002818362001562491,0.24916034100169782,0.011754246006603353,0.11935486100264825,0.002863675996195525
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,489200,410,41000,584,0.002789076999761164,0.2532051779999165,0.00968304299749434,0.07021659500605892,0.0030617769953096285
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,480456,403,40300,592,0.002828490993124433,0.2969358789996477,0.05870602300274186,0.06981171701045241,0.0031164899992290884
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,475720,399,39900,516,0.0028209070005686954,0.2448433059907984,0.010066008995636366,0.13836496000294574,0.003022563992999494
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,465064,390,39000,327,0.0029057149949949235,0.2156523410085356,0.010369116003857926,0.08504486200399697,0.002786651995847933
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,504592,423,42300,1728,0.002863667003111914,0.30092194500321057,0.05551579600432888,0.07524824699794408,0.0045408840087475255
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,447304,375,37500,304,0.0028308660112088546,0.21772053099994082,0.05796537899004761,0.07791534600255545,0.0026896210038103163
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,486832,408,40800,7064,0.0028618030046345666,0.24627593599143438,0.01095463200181257,0.12154603899398353,0.010996969998814166
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,437832,367,36700,557,0.0028469859971664846,0.20186912899953313,0.009387079000589438,0.07546114501019474,0.002997366987983696
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,436648,366,36600,378,0.0027914319944102317,0.2570943600003375,0.055749574006767944,0.07443005699315108,0.002763919997960329
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,436648,366,36600,446,0.002813903003698215,0.21191289700800553,0.06017059300211258,0.07405392300279345,0.0029009069985477254
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,436648,366,36600,302,0.0028117790061514825,0.20769918400037568,0.00908851099666208,0.07479602099920157,0.002694290000363253
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,435464,365,36500,558,0.002802712013362907,0.2572435210022377,0.05550275200221222,0.07393807600601576,0.002991404995555058
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,436648,366,36600,1201,0.0028364760073600337,0.21237977100827266,0.05917913801386021,0.07442455600539688,0.0037462879990926012
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,433096,363,36300,366,0.002820285997586325,0.2047052530106157,0.009324422004283406,0.07370739500038326,0.0027524990000529215
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,425992,357,35700,547,0.0028435589920263737,0.2502976979885716,0.05544028599979356,0.0725963760050945,0.0029788920073769987
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,416112,349,34900,446,0.002889234005124308,0.1971655009983806,0.00961125799221918,0.11909933399874717,0.0027652220014715567
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,492752,413,41300,11398,0.002862425011699088,0.2593969369918341,0.010596160995191894,0.12275568299810402,0.01602361300319899
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,390064,327,32700,405,0.002861032000510022,0.15687538500060327,0.009490383003139868,0.06422281300183386,0.002595824989839457
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,382960,321,32100,418,0.0027875340019818395,0.22592852299567312,0.058108666009502485,0.06239758900483139,0.002568044001236558
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,368392,309,30900,334,0.00283110499731265,0.16723128799640108,0.010181905992794782,0.0591261900117388,0.0023873149912105873
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,367208,308,30800,526,0.0027963920001639053,0.21811690100003034,0.05379742100194562,0.05906429399328772,0.0026359409966971725
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,361288,303,30300,1059,0.002776654000626877,0.16910216500400566,0.00872249600070063,0.1070694699883461,0.0033709249983076006
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,362472,304,30400,351,0.0027886070020031184,0.16699270901153795,0.010055058999569155,0.05822982300014701,0.0024372790066991
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,363656,305,30500,347,0.0027518370043253526,0.21620139900187496,0.058420037996256724,0.05781707999994978,0.0023886479903012514
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,364840,306,30600,591,0.0028021019970765337,0.16912202299863566,0.009400784998433664,0.058692929000244476,0.002683750994037837
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,358920,301,30100,867,0.0028031240071868524,0.2121500699868193,0.05647938899346627,0.0564035870047519,0.003032563006854616
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,462696,388,38800,8748,0.0028200949891470373,0.251343194002402,0.011079415009589866,0.13481936900643632,0.012908786011394113
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,406640,341,34100,344,0.0028169590077595785,0.16083431099832524,0.009273345989640802,0.06864986300934106,0.0025931109994417056
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,398352,334,33400,340,0.0028097449976485223,0.23384928099403623,0.05560614599380642,0.06558503198903054,0.002621153005748056
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,382960,321,32100,414,0.002752048007096164,0.1781084539979929,0.010103359003551304,0.11029004500596784,0.002647351997438818
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,412560,346,34600,857,0.002584595000371337,0.20346934300323483,0.008942828004364856,0.06888126699777786,0.003267881998908706
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,407824,342,34200,720,0.0028189239965286106,0.24139182800718118,0.05828135900082998,0.0673615650011925,0.0030716059991391376
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,407824,342,34200,373,0.002753280001343228,0.19318672800727654,0.009547830006340519,0.11702415099716745,0.002696765004657209
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,412560,346,34600,366,0.0027923029992962256,0.19670354700065218,0.009879960998659953,0.06862675100273918,0.0027201779885217547
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,417296,350,35000,384,0.0027432509959908202,0.24844463900080882,0.05948547201114707,0.06938239399460144,0.0027194880094612017
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,413744,347,34700,421,0.0027901200082851574,0.19508615099766757,0.009713038001791574,0.11862122900492977,0.0028868490044260398
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,461512,387,38700,18683,0.0028238429949851707,0.23397142700559925,0.01069269199797418,0.08415791300649289,0.025143713006400503
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,403088,338,33800,261,0.0028382589953253046,0.19712958400486968,0.055048351001460105,0.06740346299193334,0.002542315996834077
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,403088,338,33800,334,0.002757367998128757,0.19326724899292458,0.010119619008037262,0.1170899940043455,0.0026342780038248748
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,403088,338,33800,368,0.002741898992098868,0.1883691160037415,0.010348707990488037,0.06650704599451274,0.002591606986243278
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,403088,338,33800,383,0.002773307991446927,0.23876448399096262,0.05759138899156824,0.06660171299881767,0.0026682610041461885
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,403088,338,33800,709,0.0027679880004143342,0.19136639199859928,0.00935312599176541,0.11594075500033796,0.0030349059961736202
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,397168,333,33300,363,0.002758008995442651,0.1849659529980272,0.010114529999555089,0.06603885999356862,0.0025562219962012023
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,391248,328,32800,319,0.0027503739984240383,0.22984286698920187,0.058071977997315116,0.06425317999674007,0.00251524499617517
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,380592,319,31900,325,0.0027418590034358203,0.17507418699096888,0.010492296001757495,0.06290073999844026,0.0024763319961493835
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,348264,292,29200,363,0.002724545993260108,0.1982131010008743,0.053547453993815,0.07344597599876579,0.0024545119958929718
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,667888,560,56000,30931,0.0028190129960421473,0.40346602800127584,0.0642602129955776,0.09903019201010466,0.04173806300968863
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,492752,413,41300,298,0.002830234996508807,0.18210072100919206,0.05945138899551239,0.07295864399929997,0.002732470995397307
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,490384,411,41100,527,0.002769419996184297,0.2524780059902696,0.010873079998418689,0.12173111499578226,0.0030022660066606477
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,480456,403,40300,318,0.002736980008194223,0.24489089399867225,0.01004516999819316,0.06948501701117493,0.0027290649886708707
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,481640,404,40400,372,0.0027694800082826987,0.2991787229984766,0.05518207199929748,0.06997940200380981,0.0027797390066552907
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,482824,405,40500,557,0.002742299999226816,0.2540604450041428,0.058894205998512916,0.06954191200202331,0.002994280992425047
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,480456,403,40300,463,0.0028695879882434383,0.24897105600393843,0.010802235992741771,0.11957198700110894,0.0029429349960992113
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,473352,397,39700,338,0.002796772008878179,0.24124448299698997,0.010864914002013393,0.13765463199524675,0.0027846779994433746
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,474536,398,39800,305,0.0027781259996118024,0.22337136999703944,0.010403431006125174,0.09016891599458177,0.0027486119943205267
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,465064,390,39000,368,0.002801651004119776,0.26397175699821673,0.0582537980080815,0.08589434099849313,0.0027421489940024912
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,666704,559,55900,10505,0.002789076999761164,0.3837222870060941,0.06352955701004248,0.09866270500060637,0.01564324100036174
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,375856,315,31500,260,0.0029399289924185723,0.11479782599781174,0.05857830499007832,0.062387990998104215,0.002377397002419457
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,377040,316,31600,457,0.0027713639865396544,0.1738281870057108,0.008517422000295483,0.060940453986404464,0.0025950339913833886
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,367208,308,30800,495,0.002759973009233363,0.2177028690057341,0.05394993699155748,0.05993689599563368,0.002654205003636889
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,371120,311,31100,707,0.0027388140006223693,0.17606797599000856,0.008721754988073371,0.10926109000865836,0.002909873001044616
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,363656,305,30500,677,0.002779540009214543,0.16566994499589782,0.008830869002849795,0.058240582002326846,0.0028317180112935603
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,358920,301,30100,280,0.0027251080027781427,0.2132580029865494,0.05820771100115962,0.057607950002420694,0.0023726579966023564
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,360104,302,30200,403,0.002762286996585317,0.16595288600365166,0.008855294014210813,0.057240531998104416,0.0025507109967293218
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,355368,298,29800,338,0.0027228229882894084,0.21112819800327998,0.05547876699711196,0.07723554399854038,0.0024892460060073063
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,355368,298,29800,511,0.0027646409871522337,0.14431130400043912,0.008527191006578505,0.12684820700087585,0.0027066929906141013
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,395984,332,33200,8931,0.0028178909997222945,0.1745144589949632,0.00869435399363283,0.06687058499665,0.013061552002909593
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,347080,291,29100,244,0.0027500739961396903,0.1842331700026989,0.05806356100947596,0.07401756399485748,0.0023008040006970987
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,347080,291,29100,321,0.0027717639895854518,0.13853355500032194,0.009783329995116219,0.07593154499772936,0.0023729679960524663
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,347080,291,29100,363,0.0027804410055978224,0.18464585299079772,0.056406771996989846,0.07454052301181946,0.002504175005014986
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,345896,290,29000,383,0.002783225994789973,0.13831553699856158,0.009018640004796907,0.07455839599424507,0.0024415770021732897
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,349448,293,29300,772,0.0028006389911752194,0.18877744099881966,0.05360505198768806,0.0756475640082499,0.0029217650007922202
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,343528,288,28800,493,0.00275117700221017,0.13769024700741284,0.009757271007401869,0.1226344960014103,0.002645226995809935
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,342344,287,28700,309,0.0027722260128939524,0.13403821700194385,0.00825477100443095,0.07427586799894925,0.002363170002354309
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,342344,287,28700,420,0.002774889988359064,0.18420940700161736,0.007934651002869941,0.12273288999858778,0.0024996249994728714
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,341160,286,28600,301,0.002731419008341618,0.1349265290045878,0.007870803005062044,0.07278685200435575,0.0023176549875643104
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,514064,431,43100,13751,0.0027891280042240396,0.32516532100271434,0.059904706009547226,0.07771690399385989,0.019029776987736113
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,304136,255,25500,510,0.0027656930033117533,0.08004978801182006,0.007879629993112758,0.11108458098897245,0.002574074998847209
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,304136,255,25500,282,0.0027026049938285723,0.11781207499734592,0.009056982002221048,0.05969473300501704,0.002295414000400342
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,302952,254,25400,314,0.002698056006920524,0.16707349198986776,0.008578246008255519,0.10854440899856854,0.002350265989662148
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,302952,254,25400,303,0.002722623001318425,0.11868050800694618,0.008730230008950457,0.05964097200194374,0.002312145006726496
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,302952,254,25400,664,0.00266136800928507,0.1673914959974354,0.008530858001904562,0.05969795800046995,0.0027030060009565204
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,302952,254,25400,752,0.002718354997341521,0.16707919198961463,0.05224195199843962,0.05923136600176804,0.0028278789977775887
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,302952,254,25400,279,0.0027461970021249726,0.12357897299807519,0.008789020997937769,0.059249268990242854,0.002234129002317786
378,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620296,302952,254,25400,1621,0.0027056110120611265,0.1679677150095813,0.05384535099437926,0.05919369599723723,0.003884746998664923
379,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030136,302952,254,25400,354,0.002719707990763709,0.12105337000684813,0.008629862000816502,0.06013849399460014,0.0023131269990699366
380,"SELECT * FROM wrapped WHERE ""WAGP"" = 29000",0.0017459198846260587,302952,254,25400,5656,0.0027330730081303045,0.1668626180035062,0.0544253359985305,0.059341100990423,0.008690275994013064
381,"SELECT * FROM wrapped WHERE ""WAGP"" = 29100",0.00021299234801838398,286376,240,24000,690,0.002715038994210772,0.10205981900799088,0.008299014007207006,0.05617150200123433,0.0026138290122617036
382,"SELECT * FROM wrapped WHERE ""WAGP"" = 29200",9.384010695302717e-05,211240,177,17697,304,0.002690371999051422,0.09669954200217035,0.05423772500944324,0.05581852300383616,0.001953454004251398
383,"SELECT * FROM wrapped WHERE ""WAGP"" = 29300",8.704904658142651e-05,221896,186,18597,282,0.002704960003029555,0.06130905200552661,0.006696708005620167,0.05907508300151676,0.001973150996491313
384,"SELECT * FROM wrapped WHERE ""WAGP"" = 29400",9.723563713882747e-05,261224,219,21896,315,0.0027225930098211393,0.13725701899966225,0.007456006002030335,0.05061691200535279,0.002063620006083511
385,"SELECT * FROM wrapped WHERE ""WAGP"" = 29500",0.00016699834822890688,298216,250,24996,541,0.002661528007593006,0.1747009579994483,0.053284552006516606,0.057874768011970446,0.0025152949965558946
386,"SELECT * FROM wrapped WHERE ""WAGP"" = 29600",0.00010340932838573715,305320,256,25596,335,0.002688018008484505,0.12646172600216232,0.008545243996195495,0.060646313009783626,0.00225122099800501
387,"SELECT * FROM wrapped WHERE ""WAGP"" = 29700",0.00010711354313388296,307688,258,25796,347,0.0027265600074315444,0.17038527700060513,0.05422839800303336,0.06034061100217514,0.0022815480042481795
388,"SELECT * FROM wrapped WHERE ""WAGP"" = 29800",0.00012100434843942973,304136,255,25496,392,0.002713626003242098,0.12204447999829426,0.008463933001621626,0.05984090600395575,0.0023179160052677616
389,"SELECT * FROM wrapped WHERE ""WAGP"" = 29900",9.167931501660877e-05,297032,249,24896,297,0.00273861299501732,0.16260799899464473,0.054218880002736114,0.058144242997514084,0.002191519000916742
390,"SELECT * FROM wrapped WHERE ""WAGP"" = 30000",0.014727340469503044,673808,565,56494,47710,0.0027423090068623424,0.42442661500535905,0.013519590007490478,0.15134152499376796,0.06449239699577447
