index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
242,"SELECT * FROM wrapped WHERE ""WAGP"" = 15200",0.00013489515374497655,573232,358,35800,437,0.002940946986200288,0.022781288978876546,0.006468592007877305,0.06858879400533624,0.0025852810067590326
243,"SELECT * FROM wrapped WHERE ""WAGP"" = 15300",0.00012779540881103043,573232,358,35800,414,0.0029678569990210235,0.02281148498877883,0.006757713999832049,0.06818517899955623,0.0025325919850729406
244,"SELECT * FROM wrapped WHERE ""WAGP"" = 15400",0.0001824325763461811,573232,358,35800,591,0.0030161280010361224,0.022830690984847024,0.006372292002197355,0.06833357599680312,0.0027359130035620183
245,"SELECT * FROM wrapped WHERE ""WAGP"" = 15500",0.000204657864835056,573232,358,35800,663,0.003007090010214597,0.022753976983949542,0.006389114016201347,0.06832241598749533,0.0028374329849611968
246,"SELECT * FROM wrapped WHERE ""WAGP"" = 15600",0.0005124163734935035,576416,360,36000,1660,0.0029708329821005464,0.02273271800368093,0.006410322996089235,0.0693797149870079,0.004009948985185474
247,"SELECT * FROM wrapped WHERE ""WAGP"" = 15700",0.00013921673761781332,561680,351,35100,451,0.002997793984832242,0.022767942980863154,0.006667865993222222,0.06643369799712673,0.0025275219813920557
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 15800",0.00016668966366656146,553720,346,34600,540,0.002996069990331307,0.022784895991208032,0.0067873389925807714,0.06530862298677675,0.0026503929984755814
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,509144,318,31800,359,0.002951906993985176,0.02255423300084658,0.0056332090171054006,0.057863450987497345,0.002249721990665421
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,568456,355,35499,9341,0.0029932449979241937,0.022712489997502416,0.00631059700390324,0.06660311602172442,0.013479761983035132
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,539392,337,33699,332,0.003003624005941674,0.02262255101231858,0.006016956991516054,0.06248012502328493,0.0023180310090538114
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,539392,337,33699,514,0.0029528189916163683,0.022646755998721346,0.006048836017725989,0.06333490597899072,0.0025320810091216117
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,539392,337,33699,450,0.0029841279902029783,0.02262777098803781,0.006047124014003202,0.06293896498391405,0.002495341992471367
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,539392,337,33699,443,0.0029347160016186535,0.022776689002057537,0.006038277002517134,0.0728915209765546,0.002452262007864192
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,539392,337,33699,893,0.002968538989080116,0.022569381981156766,0.00598267198074609,0.06272689800243825,0.0030206270166672766
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,537800,336,33599,594,0.002953911025542766,0.02256170698092319,0.0059729239728767425,0.06297675598761998,0.002627309993840754
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,536208,335,33499,561,0.0029540819814428687,0.022582184989005327,0.006016576022375375,0.06219223700463772,0.0025920739863067865
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,533024,333,33299,1358,0.0029310279933270067,0.022526210988871753,0.005913192988373339,0.0609674220031593,0.0035298199800308794
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,425680,266,26599,474,0.002932200994109735,0.022127083997474983,0.0047311589878518134,0.05809298998792656,0.002258278022054583
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,478536,299,29897,7386,0.0029441130172926933,0.02235880700754933,0.00529194000409916,0.0693045340012759,0.010694294993299991
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,400208,250,24997,486,0.0029549230239354074,0.02216235001105815,0.004535061976639554,0.05423534699366428,0.0022241949918679893
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,401800,251,25097,413,0.002944423002190888,0.022057713009417057,0.004541304020676762,0.054785998014267534,0.002096876996802166
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,401800,251,25097,570,0.002945194981293753,0.022456300008343533,0.008000190020538867,0.05530879698926583,0.0023181910219136626
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,400208,250,24997,350,0.0029447440174408257,0.022126512980321422,0.004476813017390668,0.05400444500264712,0.0020651470113079995
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,406576,254,25397,1213,0.0029619660053867847,0.022099582012742758,0.004598841012921184,0.055102740006987005,0.003103882016148418
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,403392,252,25197,555,0.0029500939999707043,0.022044840006856248,0.004582972003845498,0.054221902013523504,0.0022982739901635796
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,400208,250,24997,400,0.0029408569971565157,0.022158491978188977,0.004560730012599379,0.05447320299572311,0.002068543981295079
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,398616,249,24897,486,0.0028999999922234565,0.0220614809950348,0.004533949977485463,0.053943570994306356,0.002160125004593283
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,395432,247,24697,352,0.0029384320077951998,0.02199128901702352,0.004464128986001015,0.05303456899127923,0.0019972799927927554
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,716968,448,44798,14746,0.002932772011263296,0.023553804989205673,0.007936631998745725,0.07994309600326233,0.020517399010714144
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,470576,294,29399,290,0.003146321017993614,0.022343288001138717,0.005331724009010941,0.06762088200775906,0.002147241000784561
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,472168,295,29499,828,0.0029110809846315533,0.022575773997232318,0.005315874004736543,0.06781776098068804,0.0027652379940263927
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,467392,292,29199,465,0.0029549129831139,0.02227288598078303,0.0052284999983385205,0.06672274001175538,0.0023717520234640688
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,470576,294,29399,415,0.002918965998105705,0.022336454974720255,0.005328177008777857,0.06779821400414221,0.0022659130045212805
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,470576,294,29399,869,0.0029233940003905445,0.02231199000380002,0.005289004009682685,0.06731841500732116,0.0028499370091594756
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,467392,292,29199,382,0.0029287849902175367,0.022325564990751445,0.005247916997177526,0.06708451700978912,0.002263667993247509
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,467392,292,29199,865,0.0029356869927141815,0.022387239994714037,0.0052412039949558675,0.06675479002296925,0.002809911995427683
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,465800,291,29099,466,0.0029610139899887145,0.02232560599804856,0.005265860992949456,0.06636529101524502,0.0023421160003636032
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,462616,289,28899,432,0.00295357100549154,0.022281301993643865,0.0052347430028021336,0.06578871101373807,0.002297020982950926
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,489680,306,30599,5921,0.002941787999588996,0.022385357005987316,0.005464432993903756,0.0556163529981859,0.009024758997838944
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,457840,286,28599,277,0.0029324819915927947,0.022359158989274874,0.0051374000031501055,0.06406031400547363,0.002044499007752165
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,476944,298,29799,1878,0.0029650619835592806,0.022390767000615597,0.005362922005588189,0.0691360080090817,0.004018203995656222
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,459432,287,28699,363,0.0029392139986157417,0.02237592899473384,0.0053860360058024526,0.06521093999617733,0.0021789099846500903
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,459432,287,28699,416,0.0029216910188551992,0.02227892799419351,0.005218762991717085,0.0650342470034957,0.0021958920115139335
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,459432,287,28699,914,0.0029519480012822896,0.02227063602185808,0.005168809002498165,0.06496237302781083,0.0028242290136404335
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,457840,286,28599,361,0.0029333429993130267,0.02244949698797427,0.005204745975788683,0.06511193298501894,0.0021087390196044
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,451472,282,28199,381,0.0029155889933463186,0.022324363002553582,0.005145704984897748,0.0632309710199479,0.002191042003687471
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,446696,279,27899,536,0.0029190059867687523,0.022459286003140733,0.005048904975410551,0.06255746001261286,0.0023163379810284823
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,385880,241,24099,261,0.00291757402010262,0.02210304801701568,0.004370344016933814,0.05180627902154811,0.001842230005422607
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,1033920,646,64599,35995,0.0029322799819055945,0.042893388017546386,0.01474114300799556,0.10509088600520045,0.05019603300024755
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,656472,410,41000,373,0.00295504298992455,0.02308298699790612,0.007284830993739888,0.06843688897788525,0.0026159989938605577
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,654880,409,40900,452,0.0030917790136300027,0.02308720099972561,0.007317853014683351,0.06940898901666515,0.002686391002498567
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,650104,406,40600,411,0.0029442130180541426,0.022930196981178597,0.0072609859926160425,0.06853492200025357,0.002616568992380053
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,656472,410,41000,584,0.003126725001493469,0.022991692007053643,0.00721599199459888,0.06925543199758977,0.002884462010115385
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,644872,403,40300,592,0.003128678014036268,0.0229754020110704,0.007311420980840921,0.06680450300336815,0.002858161984477192
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,638504,399,39900,516,0.0029234849789645523,0.02292169100837782,0.007090136990882456,0.08248860202729702,0.0028085090161766857
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,624176,390,39000,327,0.0031151529983617365,0.023047686991048977,0.006984128005569801,0.07906187599292025,0.0025490930129308254
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,677168,423,42300,1728,0.0029425099783111364,0.02315103099681437,0.007552743016276509,0.07271063199732453,0.004272461024811491
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,600296,375,37500,304,0.0031246010039467365,0.022829728986835107,0.007053758978145197,0.07399635002366267,0.002454616012983024
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,653288,408,40800,7064,0.0028927570092491806,0.022994486993411556,0.0072454470209777355,0.06948900999850594,0.010725464002462104
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,587560,367,36700,557,0.00311138600227423,0.02278725101496093,0.006512834981549531,0.0712810039985925,0.0027498090057633817
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,585968,366,36600,378,0.0029282829782459885,0.02318692801054567,0.010430160007672384,0.07171339500928298,0.0025256089866161346
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,585968,366,36600,446,0.0029127540183253586,0.022765798988984898,0.00659684298443608,0.07156419599778019,0.0025780069991014898
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,585968,366,36600,302,0.0029564959986601025,0.02276638100738637,0.006540506990859285,0.07082955000805669,0.0024349589948542416
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,584376,365,36500,558,0.0029498939984478056,0.02283777398406528,0.006549975019879639,0.07094352398416959,0.0026966189907398075
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,585968,366,36600,1201,0.0029335230065044016,0.02270864200545475,0.0070631050039082766,0.07086072801030241,0.0035162449930794537
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,581192,363,36300,366,0.002939885016530752,0.022702730988385156,0.006569380988366902,0.07018576501286589,0.00248454199754633
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,571640,357,35700,547,0.0029414880264084786,0.02267445798497647,0.006372181989718229,0.06887056198320352,0.0026447630079928786
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,558496,349,34900,446,0.0029207789921201766,0.02264231801382266,0.006267766002565622,0.06688497398863547,0.002517774992156774
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,661248,413,41300,11398,0.0029540609975811094,0.023023482004646212,0.007348079001531005,0.0706748999946285,0.016358382010366768
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,523472,327,32700,405,0.003119090019026771,0.022671012004138902,0.00571964998380281,0.06033164300606586,0.002365548978559673
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,513920,321,32100,418,0.002871356002287939,0.022479873994598165,0.005831710004713386,0.058829349000006914,0.0023247830104082823
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,494456,309,30900,334,0.0029189160268288106,0.02247948301373981,0.0055473370011895895,0.05506746601895429,0.002157811017241329
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,492864,308,30800,526,0.0029265700140967965,0.02241334898280911,0.005556474003242329,0.05548703100066632,0.0024161739856936038
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,484904,303,30300,1059,0.0029025650001131,0.022391378006432205,0.005480663006892428,0.05384040699573234,0.003049841005122289
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,486496,304,30400,351,0.0028647150029428303,0.022420863999286667,0.005474311008583754,0.05387945001712069,0.002181876014219597
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,488088,305,30500,347,0.0028835799894295633,0.022389135003322735,0.0054603150056209415,0.05391249098465778,0.0021496950066648424
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,489680,306,30600,591,0.0028723489958792925,0.02236773498589173,0.005491863004863262,0.05443742501665838,0.0024637839815113693
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,481720,301,30100,867,0.0028750539931934327,0.02239768099389039,0.005424948001746088,0.05262195601244457,0.0027761789970099926
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,620992,388,38800,8748,0.002880123007344082,0.0229409979947377,0.007016288000158966,0.07768175101955421,0.012846224999520928
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,545760,341,34100,344,0.0031392679957207292,0.02270839101402089,0.0060777599865105,0.06506631901720539,0.002373424998950213
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,534616,334,33400,340,0.0028482040215749294,0.022694826999213547,0.0059437799791339785,0.061545395001303405,0.002310897019924596
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,513920,321,32100,414,0.0028221950051374733,0.022495783981867135,0.005775956000434235,0.05758608100586571,0.002343277999898419
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,553720,346,34600,857,0.002907244022935629,0.022653710009763017,0.006775738002033904,0.06424529000651091,0.003008372994372621
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,547352,342,34200,720,0.0029165119922254235,0.02257927000755444,0.006098699988797307,0.06378090201178566,0.0028287870227359235
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,547352,342,34200,373,0.0028280160040594637,0.022647147008683532,0.006140308018075302,0.063807391008595,0.0023929509916342795
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,553720,346,34600,366,0.002840708999428898,0.02259718399727717,0.006125669984612614,0.06510484000318684,0.002408230007858947
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,560088,350,35000,384,0.0028672889748122543,0.022667174984235317,0.006293794984230772,0.0662849000073038,0.002463482989696786
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,555312,347,34700,421,0.0029101189866196364,0.02261144100339152,0.0064101030002348125,0.06541452900273725,0.0025178850046359003
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,619400,387,38700,18683,0.002862741006538272,0.022875074995681643,0.006952218012884259,0.07900578901171684,0.025086735986405984
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,540984,338,33800,261,0.0030646890227217227,0.022586843988392502,0.006233683001482859,0.06292045098962262,0.0022687779855914414
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,540984,338,33800,334,0.00283294401015155,0.022645224002189934,0.006093010015320033,0.06308897599228658,0.00233710600878112
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,540984,338,33800,368,0.0028303799917921424,0.022595800983253866,0.006176355993375182,0.06303456300520338,0.0023511730250902474
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,540984,338,33800,383,0.0028777190018445253,0.022600639989832416,0.006221681018359959,0.06316169101046398,0.0024103139876388013
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,540984,338,33800,709,0.0028643739933613688,0.022557029005838558,0.006176255003083497,0.06288048598798923,0.002762302989140153
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,533024,333,33300,363,0.0028493150020949543,0.022563198988791555,0.006112806004239246,0.0620675630052574,0.0023315750004258007
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,525064,328,32800,319,0.0028520600171759725,0.022511383023811504,0.0059273789811413735,0.059729585016611964,0.0022401850146707147
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,510736,319,31900,325,0.002884432004066184,0.022470826981589198,0.005819566984428093,0.05704165200586431,0.0021799920068588108
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,467392,292,29200,363,0.0028149010031484067,0.022381068993126974,0.005320892989402637,0.06606765399919823,0.002159784024115652
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,896360,560,56000,30931,0.0028870259993709624,0.023981124977581203,0.009917851013597101,0.09561961100553162,0.04288420200464316
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,661248,413,41300,298,0.0028989079874008894,0.02299615999800153,0.007607595005538315,0.06952568801352754,0.0024927369959186763
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,658064,411,41100,527,0.00285928399534896,0.02297584299230948,0.007359641022048891,0.06993208802305162,0.00277418497717008
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,644872,403,40300,318,0.0030622140038758516,0.023100736987544224,0.0071953730075620115,0.06726347299991176,0.002494861982995644
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,646464,404,40400,372,0.0028585529944393784,0.022958811023272574,0.007248532987432554,0.06763214300735854,0.0025363099994137883
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,648056,405,40500,557,0.003029262996278703,0.022950233978917822,0.007245637010782957,0.06785920800757594,0.0027513620152603835
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,644872,403,40300,463,0.0030360950040630996,0.02295119600603357,0.0071862569893710315,0.06830873998114839,0.002638139994814992
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,635320,397,39700,338,0.003020454983925447,0.022942740994039923,0.007056162983644754,0.0810193499783054,0.0025104100059252232
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,636912,398,39800,305,0.0030731740116607398,0.02290953998453915,0.007099945010850206,0.0816860880004242,0.002499310008715838
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,624176,390,39000,368,0.003050942992558703,0.022932131018023938,0.007032638997770846,0.07903697900474072,0.0025181350065395236
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,894768,559,55900,10505,0.0030442000133916736,0.023832277016481385,0.009917520976159722,0.09612250200007111,0.015675553993787616
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,504368,315,31500,260,0.002860415988834575,0.022438145999331027,0.005752471013693139,0.0579420379945077,0.002139235002687201
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,505960,316,31600,457,0.002885463007260114,0.022439056978328153,0.005711425008485094,0.05672965801204555,0.002383602986810729
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,492864,308,30800,495,0.002864153007976711,0.022463603992946446,0.005609944986645132,0.05460375698748976,0.002400234021479264
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,498000,311,31100,707,0.0028342570003587753,0.0224252010229975,0.005580439988989383,0.055513080005766824,0.002647007000632584
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,488088,305,30500,677,0.002840058004949242,0.022357113979524,0.005524514010176063,0.05474160599987954,0.002566786017268896
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,481720,301,30100,280,0.0028224650013726205,0.022340382973197848,0.005491041985806078,0.053046180022647604,0.002117555995937437
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,483312,302,30200,403,0.0028155930049251765,0.0223843650019262,0.005477116006659344,0.05337199999485165,0.0022656219953205436
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,476944,298,29800,338,0.002801896014716476,0.02235336700687185,0.005398698995122686,0.06822182700852863,0.0022199269733391702
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,476944,298,29800,511,0.0028642030083574355,0.02237799298018217,0.005407465010648593,0.06963356101186946,0.0023915289784781635
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,531432,332,33200,8931,0.0028904030041303486,0.02265994099434465,0.005955080006970093,0.06153361301403493,0.013008428999455646
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,465800,291,29100,244,0.002794753003399819,0.022325845988234505,0.005229572998359799,0.065745350002544,0.00201929101604037
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,465800,291,29100,321,0.0028145399992354214,0.022324452991597354,0.00530643601086922,0.06607726201764308,0.002130829991074279
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,465800,291,29100,363,0.0028587330016307533,0.02237901499029249,0.00857213098788634,0.06682959099998698,0.0021820050023961812
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,464208,290,29000,383,0.0028468499949667603,0.022303474019281566,0.005269286019029096,0.06660669299890287,0.002194970002165064
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,468984,293,29300,772,0.002801435999572277,0.02233398100361228,0.005318198003806174,0.06766156799858436,0.0026923110126517713
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,461024,288,28800,493,0.002832353988196701,0.02228970901342109,0.005198844999540597,0.06577798997750506,0.002337466983590275
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,459432,287,28700,309,0.0028344379970803857,0.022273187001701444,0.00516026301193051,0.06513991500833072,0.0021350180031731725
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,459432,287,28700,420,0.0028271939954720438,0.02229144098237157,0.00516244798200205,0.06541518101585098,0.0022051289852242917
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,457840,286,28600,301,0.0028154719911981374,0.02230972598772496,0.005201880994718522,0.06474347299081273,0.002087868982926011
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,689904,431,43100,13751,0.002842422021785751,0.023105217987904325,0.0076790290186181664,0.074308683979325,0.019025274988962337
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,408168,255,25500,510,0.002784915006486699,0.02223610700457357,0.004690803994890302,0.05476126100984402,0.0022833559778518975
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,408168,255,25500,282,0.002805402997182682,0.022073471976909786,0.004665717016905546,0.05571491701994091,0.0019793469982687384
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,406576,254,25400,314,0.0027752569876611233,0.022117735003121197,0.004630271025234833,0.055017862003296614,0.002039037994109094
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,406576,254,25400,303,0.0028094410081394017,0.022076210007071495,0.004620561987394467,0.055629886977840215,0.0019870699907187372
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,406576,254,25400,664,0.0027660889900289476,0.022106854972662404,0.004681416001403704,0.05527656601043418,0.0024600070028100163
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,406576,254,25400,752,0.002780426002573222,0.02215665901894681,0.004673260991694406,0.055145220016129315,0.002529306017095223
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,406576,254,25400,279,0.0027736129995901138,0.02207915301551111,0.004660236998461187,0.0549033870047424,0.0019827020005322993
378,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620296,406576,254,25400,1621,0.002802117000101134,0.02207774098496884,0.00464833399746567,0.05504638599813916,0.0035330750106368214
379,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030136,406576,254,25400,354,0.0028299089754000306,0.022092999977758154,0.004655928001739085,0.05527641699882224,0.002091305999783799
380,"SELECT * FROM wrapped WHERE ""WAGP"" = 29000",0.0017459198846260587,406576,254,25400,5656,0.0027967370115220547,0.022112737002316862,0.004604673013091087,0.05561761499848217,0.008468506974168122
381,"SELECT * FROM wrapped WHERE ""WAGP"" = 29100",0.00021299234801838398,384288,240,24000,690,0.002766160003375262,0.02204245497705415,0.004418953991262242,0.051150840998161584,0.0023662909807171673
382,"SELECT * FROM wrapped WHERE ""WAGP"" = 29200",9.384010695302717e-05,283448,177,17697,304,0.002561044995673001,0.021807364013511688,0.0033024439762812108,0.048883565003052354,0.001672212005360052
