index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
243,"SELECT * FROM wrapped WHERE ""WAGP"" = 15300",0.00012779540881103043,266792,358,35800,414,0.0029027479904470965,1.9633208220038796,0.020004786987556145,0.07318371700239368,0.0027767120045609772
244,"SELECT * FROM wrapped WHERE ""WAGP"" = 15400",0.0001824325763461811,266792,358,35800,591,0.0029151709895813838,2.0181145350070437,0.06686053500743583,0.07500114598951768,0.0029906520067015663
245,"SELECT * FROM wrapped WHERE ""WAGP"" = 15500",0.000204657864835056,266792,358,35800,663,0.002902446998632513,1.9692638640117366,0.02209826400212478,0.12457686800917145,0.0030754210019949824
246,"SELECT * FROM wrapped WHERE ""WAGP"" = 15600",0.0005124163734935035,268264,360,36000,1660,0.0028983499942114577,1.9763649929955136,0.02082930799224414,0.07455483100784477,0.004252261001965962
247,"SELECT * FROM wrapped WHERE ""WAGP"" = 15700",0.00013921673761781332,261232,351,35100,451,0.002929548005340621,1.9726318670000182,0.06641017200308852,0.07051891399896704,0.0027608420059550554
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 15800",0.00016668966366656146,257552,346,34600,540,0.0028858869918622077,1.903456740998081,0.020572959998389706,0.11974336999992374,0.0028676420042756945
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,236944,318,31800,359,0.0029220829892437905,1.733698545009247,0.02044851699611172,0.06255018401134294,0.002499545007594861
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,264584,355,35499,9341,0.0028931900014868006,2.0112700699974084,0.06845243999850936,0.07143589000042994,0.013625929001136683
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,250928,337,33699,332,0.0028752469952451065,1.8353864279924892,0.022893458997714333,0.11754690398811363,0.0025798040005611256
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,250928,337,33699,514,0.002817758999299258,1.8463362619950203,0.021320878993719816,0.06936365499859676,0.0027683270018314943
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,250928,337,33699,450,0.0028367240010993555,1.895808882007259,0.0682641300081741,0.06896592100383714,0.0027408650057623163
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,250928,337,33699,443,0.002813690996845253,1.8494677830021828,0.021072073999675922,0.11775474200840108,0.0027325499977450818
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,250928,337,33699,893,0.0028365750040393323,1.8477952829998685,0.022014645001036115,0.06749732399475761,0.0032696940033929422
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,250192,336,33599,594,0.0027774839982157573,1.8908981889981078,0.06833089199790265,0.06878516300639603,0.0028855660057161003
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,249456,335,33499,561,0.0028426350036170334,1.838019902992528,0.021685700994567014,0.11745474199415185,0.002781752002192661
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,247984,333,33299,1358,0.002836094005033374,1.824295330006862,0.022318745002849028,0.06679964099021163,0.0037988539988873526
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,197992,266,26599,474,0.00279029700323008,1.4762285540055018,0.01844424899900332,0.11353327000688296,0.0025092419964494184
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,222600,299,29897,7386,0.0028596379997907206,1.6306948179990286,0.01886721000482794,0.07728441699873656,0.010892117003095336
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,186216,250,24997,486,0.002879854990169406,1.3662867230013944,0.0664566079940414,0.06012717299745418,0.0024439410044578835
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,186952,251,25097,413,0.002834469996741973,1.3517790830082959,0.01881720700475853,0.06044678098987788,0.0024065100005827844
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,186952,251,25097,570,0.0028537059988593683,1.3992733139893971,0.018583821001811884,0.10809658399375621,0.0025985389947891235
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,186216,250,24997,350,0.0028524240042315796,1.3454821549967164,0.0189275529992301,0.05918264700449072,0.002265406001242809
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,189160,254,25397,1213,0.002851102006388828,1.4180116790084867,0.01865438200184144,0.10987756399845239,0.0033575080014998093
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,187688,252,25197,555,0.002870718002668582,1.354490507990704,0.017229899007361382,0.0594778490049066,0.0025261539994971827
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,186216,250,24997,400,0.002837716994690709,1.3954225039924495,0.01764864000142552,0.10818485899653751,0.002380992009420879
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,185480,249,24897,486,0.002810796009725891,1.340928609992261,0.016737427009502426,0.05932028499955777,0.002426127000944689
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,184008,247,24697,352,0.0028239410021342337,1.3785514629998943,0.016261448006844148,0.05895418098953087,0.002302725988556631
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,333488,448,44798,14746,0.00287557698902674,2.5714759980037343,0.07031366199953482,0.08459237300849054,0.020178242004476488
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,218920,294,29399,290,0.002870426993467845,1.558284309998271,0.06315070900018327,0.07510539299983066,0.0024018020048970357
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,219656,295,29499,828,0.0028739640110870823,1.5999682340043364,0.020511634997092187,0.1286733809974976,0.003076321998378262
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,217448,292,29199,465,0.002886286994908005,1.5710190950048855,0.020598959003109485,0.07618513199849986,0.002586846996564418
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,218920,294,29399,415,0.0028819989965995774,1.6358700179989683,0.01845355700061191,0.12655711399565917,0.0025619100051699206
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,218920,294,29399,869,0.002881619002437219,1.5875412820023485,0.02020815698779188,0.07681446900824085,0.003098283996223472
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,217448,292,29199,382,0.0029003130039200187,1.6229236250073882,0.06675481899583247,0.07581324600323569,0.0025216359936166555
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,217448,292,29199,865,0.0029034489998593926,1.578259136993438,0.01837879700178746,0.07781155299744569,0.00311400399368722
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,216712,291,29099,466,0.0028411130042513832,1.6178644059982616,0.06610776900197379,0.07577378299902193,0.002611493007862009
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,215240,289,28899,432,0.0028555889875860885,1.5606945929903304,0.019460661002085544,0.12518395700317342,0.002566227994975634
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,227752,306,30599,5921,0.0028486069932114333,1.658467561006546,0.020951650003553368,0.06058665399905294,0.009078186005353928
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,213032,286,28599,277,0.0028412329993443564,1.5975547410052968,0.019352508010342717,0.12216285799513571,0.00230776600074023
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,221864,298,29799,1878,0.0028416139975888655,1.6153256980032893,0.02004785800818354,0.0775114029966062,0.004248262994224206
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,213768,287,28699,363,0.0028861969913123176,1.5913725110003725,0.06889884799602441,0.0747121479944326,0.002404886996373534
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,213768,287,28699,416,0.0028629539883695543,1.547482163994573,0.019278099993243814,0.07424088699917775,0.0024884429876692593
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,213768,287,28699,914,0.0028595970070455223,1.5974164719955297,0.06582221400458366,0.07406871501007117,0.003009217994986102
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,213032,286,28599,361,0.002847153999027796,1.5446429449948482,0.01937880700279493,0.07356182701187208,0.0023998280084924772
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,210088,282,28199,381,0.0027870620106114075,1.5683618520124583,0.06355389399686828,0.07158189499750733,0.0023917130019981414
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,207880,279,27899,536,0.0028696560038952157,1.508247174002463,0.017470028004026972,0.11999367299722508,0.002596285004983656
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,179592,241,24099,261,0.0027805290010292083,1.2808346439996967,0.017334604999632575,0.05652820500836242,0.002085108993924223
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,480952,646,64599,35995,0.0028303130093263462,3.7450055640074424,0.08599289300036617,0.1068025860004127,0.04910403199028224
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,305520,410,41000,373,0.002863463989342563,2.176153927008272,0.07380635499430355,0.074087820990826,0.002820054010953754
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,304784,409,40900,452,0.0028480449982453138,2.265011730007245,0.022539408993907273,0.12221928499639034,0.0029782199999317527
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,302576,406,40600,411,0.002827467003953643,2.2504353859985713,0.02464089800196234,0.12255382099829149,0.0028583050007000566
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,305520,410,41000,584,0.002813521001371555,2.2718303540023044,0.024652970998431556,0.07218701699457597,0.0031106770038604736
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,299912,403,40300,592,0.002839920998667367,2.280190287012374,0.0725006340071559,0.07247225100582,0.0031041650072438642
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,296968,399,39900,516,0.0028038829914294183,2.2079975349915912,0.02381523400254082,0.13955994200659916,0.003049862993066199
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,290344,390,39000,327,0.0028785729955416173,2.1359002579993103,0.02330102199630346,0.08945119999407325,0.002711060005822219
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,315088,423,42300,1728,0.0028798949933843687,2.382795259996783,0.0675140279927291,0.07707573899824638,0.004550277997623198
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,279304,375,37500,304,0.0027949369978159666,2.064984689000994,0.07186020699737128,0.08210809899901506,0.0027397319936426356
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,304048,408,40800,7064,0.0028470539982663468,2.2532596950040897,0.024798173006274737,0.12397343799239025,0.010894862993154675
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,273416,367,36700,557,0.002835261999280192,2.0069955109938746,0.02251967100892216,0.07672222799737938,0.0029841509967809543
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,272680,366,36600,378,0.0028141319926362485,2.058289831998991,0.06890169400139712,0.07832799199968576,0.002708183994400315
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,272680,366,36600,446,0.0028612509922822937,2.0113125949865207,0.07404456099902745,0.07602311100345105,0.00287815100455191
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,272680,366,36600,302,0.0028504200017778203,2.0083124280063203,0.02264173900766764,0.0777814600005513,0.0026922050019493327
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,271944,365,36500,558,0.002870016993256286,2.052169873000821,0.06751995999366045,0.0766740479884902,0.0029835989989805967
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,272680,366,36600,1201,0.002889973999117501,2.0136907739943126,0.07255376399552915,0.07867406799050514,0.003720155989867635
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,270472,363,36300,366,0.0028197630017530173,1.988518494006712,0.023594250000314787,0.07533671900455374,0.0027335920021869242
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,266056,357,35700,547,0.002821164991473779,2.006112442992162,0.06731370599300135,0.0757059480092721,0.002912045005359687
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,259760,349,34900,446,0.0028367849881760776,1.9145799500111025,0.023028493000310846,0.12276954599656165,0.002787242003250867
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,307728,413,41300,11398,0.0028444689960451797,2.291225744993426,0.025488464001682587,0.12584171199705452,0.016005469995434396
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,243568,327,32700,405,0.002797229986754246,1.7623727839963976,0.019947690991102718,0.06584165200183634,0.002636489996802993
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,239152,321,32100,418,0.0027746090054279193,1.8067725100117968,0.07018888099992182,0.06276952799817082,0.0025836810091277584
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,229960,309,30900,334,0.002800527014187537,1.6883489620086038,0.018838066011085175,0.061190936001366936,0.0024091949890134856
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,229224,308,30800,526,0.0028333890077192336,1.7354104099940741,0.0642801630019676,0.059512406995054334,0.0026454869948793203
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,225544,303,30300,1059,0.002809793993947096,1.6621028009976726,0.02032888599205762,0.1095431150024524,0.003279441996710375
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,226280,304,30400,351,0.0027964389882981777,1.6612791119987378,0.02075876999879256,0.06116413699055556,0.0024162080080714077
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,227016,305,30500,347,0.002788063997286372,1.7163275370112387,0.06755526699998882,0.0598640649986919,0.002384078994509764
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,227752,306,30600,591,0.0028152250015409663,1.6762150599970482,0.019393346010474488,0.0612727889965754,0.0026538030069787055
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,224072,301,30100,867,0.002847986004780978,1.6932830959995044,0.06607246499333996,0.057798151989118196,0.003061384995817207
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,288872,388,38800,8748,0.0027999759913655,2.165607781003928,0.023450793989468366,0.13529457899858244,0.01297691599756945
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,253872,341,34100,344,0.00284035099321045,1.8399599760014098,0.02167289800127037,0.07090985000832006,0.00262282500625588
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,248720,334,33400,340,0.0027566140051931143,1.876553412002977,0.0675657170068007,0.06700131100660656,0.0025663889973657206
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,239152,321,32100,414,0.00275895900267642,1.757963274998474,0.02048186100728344,0.11415902600856498,0.0025940610066754743
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,257552,346,34600,857,0.002617784994072281,1.9066556979960296,0.023322373992414214,0.07169746300496627,0.0032812259887577966
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,254608,342,34200,720,0.0027532390085980296,1.921272013001726,0.07112035500176717,0.06933174999721814,0.003062486997805536
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,254608,342,34200,373,0.0027966000052401796,1.8761749630066333,0.022034976005670615,0.12065903200709727,0.0026762549969134852
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,257552,346,34600,366,0.0027409059985075146,1.8979381609970005,0.021838328000740148,0.071080741006881,0.0026913129986496642
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,260496,350,35000,384,0.002777432993752882,1.9713781179889338,0.06956945500860456,0.07209758200042415,0.0027319379878463224
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,258288,347,34700,421,0.002790408005239442,1.9045788189978339,0.020910432998789474,0.1202876300085336,0.002755501991487108
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,288136,387,38700,18683,0.0028160060028312728,2.1420018629869446,0.02455482800723985,0.08628633600892499,0.024737508996622637
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,251664,338,33800,261,0.0028162259986856952,1.8586940030072583,0.06607860699295998,0.06976208399282768,0.0024595790018793195
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,251664,338,33800,334,0.002782583993393928,1.8572007809998468,0.022331439002300613,0.1184012099984102,0.0026035180053440854
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,251664,338,33800,368,0.0027575769927352667,1.8522242160106543,0.02197797899134457,0.06873494399769697,0.0025812969979597256
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,251664,338,33800,383,0.002774628999759443,1.9022532629896887,0.06901199200365227,0.06977191299665719,0.002658330005942844
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,251664,338,33800,709,0.002758489004918374,1.8539633030013647,0.021003347006626427,0.11965521499223541,0.0029750329995295033
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,247984,333,33300,363,0.0027348449948476627,1.8223890270019183,0.02113213799020741,0.06616060101077892,0.0025487560051260516
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,244304,328,32800,319,0.0027681670035235584,1.8468074629927287,0.07098475200473331,0.06697869999334216,0.002507760000298731
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,237680,319,31900,325,0.002744703000644222,1.7428930939931888,0.021331430005375296,0.06298442100523971,0.002422930992906913
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,217448,292,29200,363,0.0027660920022754,1.636625354993157,0.0640351160109276,0.0768145239999285,0.002436666007270105
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,417008,560,56000,30931,0.0028307639877311885,3.1687983279989567,0.08155741199152544,0.10395188198890537,0.041737498992006294
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,307728,413,41300,298,0.0027689580019796267,2.2093084579973947,0.07519556599436328,0.07688602799316868,0.0027376300131436437
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,306256,411,41100,527,0.00277327599178534,2.2726095039979555,0.02506916000857018,0.1258349739946425,0.003043150994926691
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,299912,403,40300,318,0.0027846979937748984,2.2262518179923063,0.024861311001586728,0.07193474000087008,0.002774347987724468
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,300648,404,40400,372,0.002765641998848878,2.2868261910043657,0.06792990000394639,0.0719679100002395,0.0027758009964600205
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,301384,405,40500,557,0.002783425006782636,2.2493505860038567,0.07259023399092257,0.07289172799210064,0.003027130995178595
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,299912,403,40300,463,0.002802020011586137,2.2317202989943326,0.023296685991226695,0.12309212400577962,0.00292792399704922
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,295496,397,39700,338,0.002785369011689909,2.1953326770017156,0.024678579007741064,0.1394667849963298,0.0027362469991203398
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,296232,398,39800,305,0.0027771339955506846,2.182767911988776,0.02525779200368561,0.09222327898896765,0.0027383800043025985
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,290344,390,39000,368,0.0027686969988280907,2.1821661590074655,0.07099436999124009,0.08726301300339401,0.002781761999358423
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,416272,559,55900,10505,0.0028225690039107576,3.143722445005551,0.081135375003214,0.10237775900168344,0.015640668993000872
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,234736,315,31500,260,0.002785578995826654,1.656927149000694,0.06833553899195977,0.0631257060013013,0.0023840179928811267
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,235472,316,31600,457,0.0027788969891844317,1.7315916810039198,0.021760513001936488,0.06266969400167,0.0026185360038653016
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,229224,308,30800,495,0.002745655001490377,1.7307241249945946,0.06516958899737801,0.060095148990512826,0.0026463789981789887
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,231792,311,31100,707,0.0027182430058019236,1.7079247980000218,0.019692344998475164,0.11099381999520119,0.0029070769960526377
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,227016,305,30500,677,0.002753738997853361,1.6666350460000103,0.019682205995195545,0.06032707299164031,0.002848837000783533
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,224072,301,30100,280,0.0027414770011091605,1.6938627060008002,0.06971475799218751,0.05776073399465531,0.002357007993850857
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,224808,302,30200,403,0.0027707809931598604,1.6530884560052073,0.020637000998249277,0.05913599500490818,0.0025205730053130537
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,221864,298,29800,338,0.002753710010438226,1.676925605002907,0.06815213600930292,0.07863851499860175,0.0024726940027903765
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,221864,298,29800,511,0.002743080010986887,1.609435387988924,0.020937823996064253,0.1293936589936493,0.0027082839951617643
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,247248,332,33200,8931,0.0027600110042840242,1.8068376729934243,0.02179103999515064,0.0675291509978706,0.012880887006758712
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,216712,291,29100,244,0.002745674006291665,1.61483009600488,0.07017705299949739,0.07521605599322356,0.0022968350094743073
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,216712,291,29100,321,0.0028018100128974766,1.5693633859918918,0.019527997996192425,0.07554840701050125,0.0023740500037092716
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,216712,291,29100,363,0.0027887050091521814,1.6196301449963357,0.06632354599423707,0.07638679500087164,0.002450611995300278
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,215976,290,29000,383,0.00272811199829448,1.5664672410057392,0.020208379995892756,0.0756522819865495,0.0024852380010997877
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,218184,293,29300,772,0.002806969001539983,1.6303579009982059,0.0641547109989915,0.07609990799392108,0.0029841199866496027
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,214504,288,28800,493,0.002765069992165081,1.5563223189965356,0.02110531799553428,0.1246300710045034,0.002572380006313324
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,213768,287,28700,309,0.0027664929948514327,1.5452726309886202,0.01899824698921293,0.07581318200391252,0.0023570880002807826
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,213768,287,28700,420,0.002756995992967859,1.5962616600008914,0.020072867002454586,0.12524456999381073,0.002538927990826778
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,213032,286,28600,301,0.0027793679910246283,1.5399394900014158,0.019816497006104328,0.0750335949996952,0.0023192369990283623
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,320976,431,43100,13751,0.0027885739982593805,2.4503339320071973,0.0745161660015583,0.08203382499050349,0.0189805350091774
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,189896,255,25500,510,0.002770931998384185,1.3269422509911237,0.01761801599059254,0.11123453099571634,0.002547423995565623
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,189896,255,25500,282,0.002701090998016298,1.373579361999873,0.017044163003447466,0.06153325899504125,0.002294791003805585
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,189160,254,25400,314,0.002705860009882599,1.4175123110035202,0.01834979499108158,0.11004095799580682,0.0023283539921976626
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,189160,254,25400,303,0.002709407010115683,1.3675334610015852,0.0188050349970581,0.06058624699653592,0.002314527999260463
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,189160,254,25400,664,0.002685070998268202,1.416485248002573,0.01768874800472986,0.061401241007843055,0.002716710005188361
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,189160,254,25400,752,0.0027374789933674037,1.4165635989920702,0.0611053190077655,0.06134126000688411,0.0028227779985172674
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,189160,254,25400,279,0.0027236540045123547,1.3728341620007996,0.017369712004438043,0.06074274099955801,0.002240378991700709
378,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620296,189160,254,25400,1621,0.002722129996982403,1.417989485009457,0.06379189300059807,0.061255109001649544,0.0038853459991514683
379,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030136,189160,254,25400,354,0.002707252002437599,1.3691964019963052,0.018920881993835792,0.060970417005592026,0.002315891004400328
380,"SELECT * FROM wrapped WHERE ""WAGP"" = 29000",0.0017459198846260587,189160,254,25400,5656,0.002738430004683323,1.416027920000488,0.06526937500166241,0.061331411998253316,0.00874114700127393
381,"SELECT * FROM wrapped WHERE ""WAGP"" = 29100",0.00021299234801838398,178856,240,24000,690,0.0026791400014190003,1.2805753389984602,0.01884638400224503,0.05743337199965026,0.0025946320092771202
382,"SELECT * FROM wrapped WHERE ""WAGP"" = 29200",9.384010695302717e-05,131944,177,17697,304,0.002681234007468447,0.9634355400048662,0.06287000799784437,0.05663454800378531,0.0019815859996015206
383,"SELECT * FROM wrapped WHERE ""WAGP"" = 29300",8.704904658142651e-05,138568,186,18597,282,0.0026889790024142712,0.9747717670106795,0.015854658995522186,0.06041104000178166,0.001977708001504652
384,"SELECT * FROM wrapped WHERE ""WAGP"" = 29400",9.723563713882747e-05,163112,219,21896,315,0.0026985360018443316,1.2135458620032296,0.015852994998567738,0.05242023699975107,0.002081391998217441
