index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
234,"SELECT * FROM wrapped WHERE ""WAGP"" = 14400",0.0006973184263384485,291504,311,31100,2259,0.0029071180033497512,2.2521446159953484,0.010657392005668953,0.06077590999484528,0.004653933996451087
235,"SELECT * FROM wrapped WHERE ""WAGP"" = 14500",0.0002694816229276075,283720,303,30300,873,0.002903751010308042,2.2059614269965095,0.012434256001142785,0.05827302900434006,0.003097012988291681
236,"SELECT * FROM wrapped WHERE ""WAGP"" = 14600",0.00016236807979372458,281864,301,30100,526,0.0029108849994372576,2.1934480869967956,0.01067027699900791,0.05837791500380263,0.002628816000651568
237,"SELECT * FROM wrapped WHERE ""WAGP"" = 14700",0.00012964751618510336,283720,303,30300,420,0.0028398410067893565,2.2107607560028555,0.01061648700851947,0.05786912298935931,0.00250466400757432
238,"SELECT * FROM wrapped WHERE ""WAGP"" = 14800",0.00012100434843942973,278152,297,29700,392,0.0028471749974414706,2.166189632989699,0.010118314006831497,0.07549123300123028,0.002515263986424543
239,"SELECT * FROM wrapped WHERE ""WAGP"" = 14900",0.000135821207432013,277224,296,29600,440,0.0028750070050591603,2.1414099440007703,0.01233180399867706,0.07700578500225674,0.0025449000095250085
240,"SELECT * FROM wrapped WHERE ""WAGP"" = 15000",0.006946020021898083,484048,517,51700,22502,0.0029174160008551553,3.806765875007841,0.015415121000842191,0.08720612399338279,0.030129021004540846
241,"SELECT * FROM wrapped WHERE ""WAGP"" = 15100",0.0001206956638770843,336456,359,35900,391,0.0028395309927873313,2.5702784019958926,0.011502491994178854,0.07245049500488676,0.0027457959949970245
242,"SELECT * FROM wrapped WHERE ""WAGP"" = 15200",0.00013489515374497655,335528,358,35800,437,0.0028999539936194196,2.6100983530050144,0.01247630400757771,0.07245393200719263,0.002828359996783547
243,"SELECT * FROM wrapped WHERE ""WAGP"" = 15300",0.00012779540881103043,335528,358,35800,414,0.0029525020072469488,2.608982488993206,0.01354584499495104,0.07256991899339482,0.0028024810017086565
244,"SELECT * FROM wrapped WHERE ""WAGP"" = 15400",0.0001824325763461811,335528,358,35800,591,0.002884155008359812,2.607787568005733,0.012928330004797317,0.07242686099198181,0.002989832006278448
245,"SELECT * FROM wrapped WHERE ""WAGP"" = 15500",0.000204657864835056,335528,358,35800,663,0.0028709899925161153,2.608636208999087,0.01226009099627845,0.0725433980114758,0.0030517080012941733
246,"SELECT * FROM wrapped WHERE ""WAGP"" = 15600",0.0005124163734935035,337384,360,36000,1660,0.0029060350061627105,2.62441791400488,0.011856005003210157,0.07334335500490852,0.0042543269955785945
247,"SELECT * FROM wrapped WHERE ""WAGP"" = 15700",0.00013921673761781332,328624,351,35100,451,0.002867112008971162,2.5548229979904136,0.011144723990582861,0.06991745800769422,0.0028010690002702177
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 15800",0.00016668966366656146,323984,346,34600,540,0.002864978989236988,2.5228467650013044,0.011390373008907773,0.06832218299678061,0.002863426008843817
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,298000,318,31800,359,0.002901717001805082,2.3125342310086126,0.013080785996862687,0.061146623993408866,0.0025179490039590746
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,332744,355,35499,9341,0.0029336169973248616,2.598089634004282,0.013785131988697685,0.07106702799501363,0.01330038599553518
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,315632,337,33699,332,0.002884073997847736,2.440535116009414,0.012334528990322724,0.06602213298901916,0.0025901850021909922
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,315632,337,33699,514,0.002847986004780978,2.4579964029981056,0.010651781994965859,0.06588361300237011,0.002819393004756421
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,315632,337,33699,450,0.0027802289987448603,2.459597676002886,0.010806250997120515,0.06555036001373082,0.002711160996113904
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,315632,337,33699,443,0.0027990959933958948,2.459896034008125,0.011028216002159752,0.06614608399104327,0.00270761399588082
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,315632,337,33699,893,0.0028077519964426756,2.4590979240019806,0.011651562002953142,0.1126316459994996,0.003281147000961937
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,314704,336,33599,594,0.002797332010231912,2.4040614780096803,0.01157311600400135,0.06577028099854942,0.0028869700036011636
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,313776,335,33499,561,0.002849358003004454,2.4436849449994043,0.01308718700602185,0.06667709699831903,0.0028070900007151067
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,311920,333,33299,1358,0.0028295219963183627,2.4258321529923705,0.01082538699847646,0.06495687000278849,0.0037808619963470846
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,249064,266,26599,474,0.00284353899769485,1.9224516789981863,0.011353202993632294,0.0645919770031469,0.002517057000659406
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,280008,299,29897,7386,0.002840954010025598,2.1743101430038223,0.010877364009502344,0.0769321179977851,0.010798817005706951
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,234216,250,24997,486,0.0028617220086744055,1.7830647899972973,0.010537819005548954,0.06012087500130292,0.002475690998835489
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,235144,251,25097,413,0.0028354630048852414,1.8170200469903648,0.010636202001478523,0.060069298997404985,0.0023986559972399846
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,235144,251,25097,570,0.002818551001837477,1.8172019949997775,0.009720799993374385,0.0594283990067197,0.002557763989898376
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,234216,250,24997,350,0.002844539994839579,1.8112134539987892,0.010401963998447172,0.05890250600350555,0.0022946919925743714
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,237928,254,25397,1213,0.0028061780030839145,1.8412484169966774,0.010243769007502124,0.0600801090040477,0.003322183998534456
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,236072,252,25197,555,0.0028614019975066185,1.8242896209994797,0.009876109994365834,0.059130743000423536,0.002542083995649591
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,234216,250,24997,400,0.002830013007041998,1.8113110849953955,0.010517290007555857,0.0607111289864406,0.002383416998782195
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,233288,249,24897,486,0.002803063005558215,1.8016344280040357,0.009603149999747984,0.058239463993231766,0.002427591010928154
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,231432,247,24697,352,0.0028067290113540366,1.7901077790011186,0.010389921997557394,0.05883550200087484,0.002316903992323205
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,419504,448,44798,14746,0.002840893008396961,3.3072821560053853,0.014047332995687611,0.08141632399929222,0.020286072001908906
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,275368,294,29399,290,0.0029188589978730306,2.0969520680082496,0.010370154996053316,0.07399496399739292,0.002422120000119321
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,276296,295,29499,828,0.002866791997803375,2.134786634996999,0.012456117998226546,0.07662238800548948,0.0030360880045918748
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,273512,292,29199,465,0.0028683849959634244,2.106693441994139,0.012404210996464826,0.07610303600085899,0.0026576199888950214
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,275368,294,29399,415,0.002830042998539284,2.1231798880035058,0.012024992000078782,0.07621275199926458,0.002555689003202133
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,275368,294,29399,869,0.00286133200279437,2.123561514003086,0.010967964000883512,0.07495040100184269,0.00310700100089889
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,273512,292,29199,382,0.0028573529998539016,2.1098969360027695,0.012346161005552858,0.07576532500388566,0.0025426859938306734
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,273512,292,29199,865,0.002834210987202823,2.108295319994795,0.012320052002905868,0.07577989199489821,0.0030988660000730306
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,272584,291,29099,466,0.002796900997054763,2.10049599201011,0.011749365003197454,0.07517775600717869,0.0026046809944091365
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,270728,289,28899,432,0.002844229995389469,2.0868952559976606,0.01232909900136292,0.07413121899298858,0.0025556600012350827
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,286504,306,30599,5921,0.0028511830023489892,2.2154816489928635,0.01115939200099092,0.05970816299668513,0.00907904100313317
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,267944,286,28599,277,0.0028556710021803156,2.074075256998185,0.009923941004672088,0.07057224299933296,0.0022901030024513602
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,279080,298,29799,1878,0.0028363949968479574,2.1617895890085492,0.009989372993004508,0.07544697899720632,0.004214102009427734
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,268872,287,28699,363,0.00286614999640733,2.070932611997705,0.012248618004377931,0.07382700000016484,0.002409926994005218
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,268872,287,28699,416,0.0028715210064547136,2.072317808007938,0.012200629003928043,0.07344218000071123,0.002486401004716754
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,268872,287,28699,914,0.0028480170003604144,2.0727213280042633,0.01036252299672924,0.0727934379974613,0.003053560998523608
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,267944,286,28599,361,0.002835423991200514,2.0673263740027323,0.012164311003289185,0.07225274499796797,0.0023749919928377494
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,264232,282,28199,381,0.0027913800004171208,2.036785661999602,0.012029338991851546,0.07024099300906528,0.00239191300352104
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,261448,279,27899,536,0.002832909012795426,2.0162986969953636,0.010663121996913105,0.06825492800271604,0.002563785994425416
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,225864,241,24099,261,0.002833589998772368,1.7324259930028347,0.010211779008386657,0.056574832007754594,0.002133590998710133
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,604984,646,64599,35995,0.002832768004736863,4.804372577011236,0.015963366997311823,0.10660750900569838,0.04779270800645463
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,384240,410,41000,373,0.0028479469910962507,2.9154619829932926,0.012358495005173609,0.07204151000769343,0.002872793993446976
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,383312,409,40900,452,0.0028270280017750338,2.995048435011995,0.01237665799271781,0.07070850700256415,0.002930141010438092
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,380528,406,40600,411,0.002870928990887478,2.9735330260009505,0.01182401500409469,0.06992417000583373,0.0028809779905714095
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,384240,410,41000,584,0.0028891439869767055,3.0050648259930313,0.014405753012397327,0.07196400499378797,0.0031238420051522553
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,377288,403,40300,592,0.0029084600100759417,2.94685381599993,0.013399090996244922,0.06924091299879365,0.0031221690005622804
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,373576,399,39900,516,0.0028299029945628718,2.920503525005188,0.011593493996770121,0.08855768099601846,0.00302236300194636
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,365224,390,39000,327,0.0028894339920952916,2.8348081719886977,0.011808345007011667,0.0857646759977797,0.0027630279946606606
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,396304,423,42300,1728,0.0028523039945866913,3.086815968999872,0.013717917012399994,0.07746297100675292,0.004534259991487488
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,351304,375,37500,304,0.0028777929983334616,2.729113035995397,0.013340539997443557,0.07879842800321057,0.0027190160035388544
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,382384,408,40800,7064,0.0028436279972083867,2.979871531992103,0.012519804993644357,0.07192105500143953,0.01114505500299856
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,343880,367,36700,557,0.0028579749923665076,2.6693904520070646,0.012213964000693522,0.0757032289984636,0.003017983995960094
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,342952,366,36600,378,0.0028507120005087927,2.6662020519870566,0.011251514006289653,0.07678088400280103,0.002740606010775082
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,342952,366,36600,446,0.0028846060013165697,2.6667511519917753,0.012052670994307846,0.07464929700654466,0.002857094004866667
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,342952,366,36600,302,0.002795829001115635,2.6681021330005024,0.012754333991324529,0.0746554590004962,0.002658482000697404
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,342024,365,36500,558,0.0027959089929936454,2.659889356000349,0.011553227988770232,0.07469372999912594,0.0029863050003768876
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,342952,366,36600,1201,0.0028448310040403157,2.6681775949982693,0.013790423006867059,0.07503366700257175,0.0037402460002340376
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,340168,363,36300,366,0.002830324010574259,2.6423969680035952,0.01209336800093297,0.07362229698628653,0.00276876799762249
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,334600,357,35700,547,0.002854006990673952,2.601138293000986,0.010947085000225343,0.07176949200220406,0.0029229770007077605
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,326768,349,34900,446,0.0028447200020309538,2.5436670220078668,0.011649949010461569,0.0693465299991658,0.002788416008115746
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,387024,413,41300,11398,0.0028439290035748854,3.0292717599950265,0.011954968009376898,0.07221823099825997,0.016027356003178284
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,306352,327,32700,405,0.0028818200080422685,2.361942788003944,0.012644289992749691,0.06400538999878336,0.002631272000144236
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,300784,321,32100,418,0.002788817000691779,2.338846761995228,0.011402545002056286,0.06236757700389717,0.0026253299874952063
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,289288,309,30900,334,0.002800577989546582,2.2510116460034624,0.011557837002328597,0.059358608996262774,0.002423081998131238
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,288360,308,30800,526,0.0027951880038017407,2.2465885870042257,0.01279589199111797,0.05945510001038201,0.002645257001859136
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,283720,303,30300,1059,0.0027663340006256476,2.2074486930068815,0.010491111999726854,0.05777961600688286,0.003281096011050977
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,284648,304,30400,351,0.002794005995383486,2.218634048011154,0.01276507499278523,0.05921639299776871,0.00243686800240539
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,285576,305,30500,347,0.002785067990771495,2.2228817389986943,0.011161845992319286,0.06234107800992206,0.002414034999674186
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,286504,306,30600,591,0.002844941001967527,2.2291633849963546,0.010526016994845122,0.05908816300507169,0.002746366008068435
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,281864,301,30100,867,0.0027560549933696166,2.1949859040032607,0.010949469011393376,0.05729024099127855,0.0029991789924679324
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,363368,388,38800,8748,0.0028201239911140874,2.8540100349928252,0.01108216799912043,0.08332517399685457,0.012742071994580328
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,319344,341,34100,344,0.002787573990644887,2.461749404013972,0.010768078005639836,0.06850463399314322,0.002641239989316091
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,312848,334,33400,340,0.002759321010671556,2.434483586999704,0.011859050995553844,0.06618436500139069,0.0026175550010520965
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,300784,321,32100,414,0.002768897989881225,2.337420634008595,0.010444234008900821,0.061951519004651345,0.0026147610042244196
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,323984,346,34600,857,0.0025792640080908313,2.5324462249991484,0.01099725799576845,0.06965323300391901,0.0032892919989535585
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,320272,342,34200,720,0.002781652001431212,2.4927222130063456,0.01219018900883384,0.06830596399959177,0.003104265997535549
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,320272,342,34200,373,0.0027406360022723675,2.4929347690049326,0.012120277009671554,0.06757695900159888,0.002684460996533744
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,323984,346,34600,366,0.002722171993809752,2.524588693995611,0.01373569099814631,0.06840115100203548,0.0026743019989226013
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,327696,350,35000,384,0.0027923219895455986,2.552194828997017,0.01185882899153512,0.06970141400233842,0.002735115005634725
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,324912,347,34700,421,0.002782544994261116,2.5298561370000243,0.012336783998762257,0.06902613099373411,0.0027340340020600706
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,362440,387,38700,18683,0.0027931840013479814,2.8325729350035544,0.012211207998916507,0.08385968398943078,0.024554233998060226
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,316560,338,33800,261,0.0027611639961833134,2.4249700290092733,0.01165312499506399,0.06786268499854486,0.0025128199922619388
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,316560,338,33800,334,0.002719205993344076,2.464716230999329,0.010240874005830847,0.06669657300517429,0.0025827209901763126
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,316560,338,33800,368,0.002768367005046457,2.4672336560033727,0.010917570005403832,0.06643442300264724,0.0026414900057716295
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,316560,338,33800,383,0.002704889004235156,2.4668734699953347,0.011117763991933316,0.06656148000911344,0.002622093990794383
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,316560,338,33800,709,0.0026825170061783865,2.46636794701044,0.011520796993863769,0.06640825400245376,0.0030269109993241727
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,311920,333,33300,363,0.0027423889987403527,2.4277045039925724,0.010939229992800392,0.06530816601298284,0.002596375998109579
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,307280,328,32800,319,0.0027589399978751317,2.3922889070090605,0.011457539992989041,0.0641593189939158,0.0024713119928492233
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,298928,319,31900,325,0.0027351659955456853,2.3250100770092104,0.011332214999129064,0.062067024991847575,0.00242697999055963
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,273512,292,29200,363,0.002768998994724825,2.123384945007274,0.009542548010358587,0.07389161099854391,0.0024500919971615076
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,524528,560,56000,30931,0.0028219079977134243,4.138000004997593,0.015502545007620938,0.0991900069930125,0.04125756400753744
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,387024,413,41300,298,0.0027882059948751703,2.9538944130035816,0.012058130989316851,0.07298802999139298,0.0027840069960802794
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,385168,411,41100,527,0.0027374399942345917,3.009429629004444,0.01269645600405056,0.07255098300811369,0.003024146004463546
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,377288,403,40300,318,0.0028044950013281778,2.9483784309995826,0.011961530995904468,0.0698639269976411,0.0027416490047471598
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,378216,404,40400,372,0.0027518769929884,2.9596244410058716,0.01137790000939276,0.07011119999515358,0.0028321069985395297
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,379144,405,40500,557,0.00274948199512437,2.9680366039974615,0.011344077007379383,0.07008203500299715,0.0030262099899118766
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,377288,403,40300,463,0.00274505399283953,2.9523007499956293,0.011353744004736654,0.07024049200117588,0.002882581000449136
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,371720,397,39700,338,0.0027803690027212724,2.906841912001255,0.01124506100313738,0.08806609100429341,0.002787874997011386
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,372648,398,39800,305,0.0027600519970292225,2.8962454950087704,0.014680437001516111,0.08968021100736223,0.0027227319951634854
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,365224,390,39000,368,0.0027971609961241484,2.8311206539947307,0.01130296899646055,0.08528895699419081,0.0027401849947636947
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,523600,559,55900,10505,0.002931342998635955,4.1154968479968375,0.015527552997809835,0.09949088899884373,0.015587773988954723
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,295216,315,31500,260,0.0027748400025302544,2.2389588939986425,0.010652764001861215,0.06198798700643238,0.0023960910039022565
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,296144,316,31600,457,0.0027696299948729575,2.3056386000098428,0.012339660010184161,0.06226252099440899,0.0026177859981544316
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,288360,308,30800,495,0.0027254380111116916,2.2426392109919107,0.012002157993265428,0.059552551989327185,0.002627904003020376
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,291504,311,31100,707,0.002742188997217454,2.26842127800046,0.011223392008105293,0.060568201006390154,0.002910082010203041
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,285576,305,30500,677,0.002718104005907662,2.2227776240033563,0.011943638004595414,0.05835899998783134,0.002852495003025979
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,281864,301,30100,280,0.0027202780038351193,2.194041491995449,0.009621575998608023,0.05749994299549144,0.0023987570020835847
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,282792,302,30200,403,0.0027764919941546395,2.2058373689942528,0.012446648994227871,0.05863465600123163,0.0025405019987374544
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,279080,298,29800,338,0.002731137996306643,2.171316931999172,0.009829934002482332,0.07735263399081305,0.002481180999893695
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,279080,298,29800,511,0.002763778989901766,2.154320216999622,0.012223422003444284,0.07800089599913917,0.0026734700077213347
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,310992,332,33200,8931,0.002725807993556373,2.407968018000247,0.01085002301260829,0.06604971300112084,0.012804048004909419
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,272584,291,29100,244,0.002741276999586262,2.102011274997494,0.010185539998929016,0.07428035799239296,0.0023411989968735725
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,272584,291,29100,321,0.0027644210058497265,2.104910441004904,0.011611125999479555,0.07541789500101004,0.0023857819905970246
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,272584,291,29100,363,0.002733682995312847,2.1024174339981982,0.009870971000054851,0.0746710079984041,0.002467956001055427
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,271656,290,29000,383,0.0027896879910258576,2.0965101439942373,0.010030300007201731,0.07449738300056197,0.0024814310017973185
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,274440,293,29300,772,0.002757166002993472,2.1196186619927175,0.012122422005631961,0.07720955499098636,0.0029334059945540503
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,269800,288,28800,493,0.002777114001219161,2.0762544089957373,0.011909926004591398,0.0744696309993742,0.002615270990645513
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,268872,287,28700,309,0.0027718140045180917,2.071812708003563,0.011554111013538204,0.07324897800572217,0.002405278995865956
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,268872,287,28700,420,0.0027275110041955486,2.073596587011707,0.011963076001848094,0.0752816599997459,0.002521004993468523
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,267944,286,28600,301,0.002789827005472034,2.0638546149857575,0.010290727004758082,0.07282428399776109,0.0023674590047448874
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,403728,431,43100,13751,0.0027589700039243326,3.163963083003182,0.0139419059996726,0.0797101729986025,0.019042575993807986
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,238856,255,25500,510,0.00275110499933362,1.805616072990233,0.010641834000125527,0.061096920995623805,0.0025729030021466315
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,238856,255,25500,282,0.002713053996558301,1.8463310000079218,0.01059109800553415,0.06040613898949232,0.002256149993627332
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,237928,254,25400,314,0.0027106399938929826,1.8396613980003167,0.010553468004218303,0.0600664530065842,0.002301594999153167
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,237928,254,25400,303,0.002693526999792084,1.8400420709949685,0.010570890997769311,0.06031415599863976,0.0022971760045038536
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,237928,254,25400,664,0.0026863350067287683,1.8396179380069952,0.010666349000530317,0.06026732899772469,0.0027109599905088544
