index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
244,"SELECT * FROM wrapped WHERE ""WAGP"" = 15400",0.0001824325763461811,387080,358,35800,591,0.0029894290055381134,0.2087957759940764,0.06791171900113113,0.07248307499685325,0.0029658449930138886
245,"SELECT * FROM wrapped WHERE ""WAGP"" = 15500",0.000204657864835056,387080,358,35800,663,0.002934887001174502,0.16176348400767893,0.02158976400096435,0.12408977800805587,0.0030686470126966015
246,"SELECT * FROM wrapped WHERE ""WAGP"" = 15600",0.0005124163734935035,389224,360,36000,1660,0.0029457980126608163,0.15810050599975511,0.021294411999406293,0.0738027420011349,0.004182388991466723
247,"SELECT * FROM wrapped WHERE ""WAGP"" = 15700",0.00013921673761781332,379168,351,35100,451,0.0029387739923549816,0.19958140898961574,0.06652752999798395,0.06985625300148968,0.002753767999820411
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 15800",0.00016668966366656146,373808,346,34600,540,0.002923566004028544,0.15556640799331944,0.020396274005179293,0.11945699799980503,0.0028670100000454113
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,343792,318,31800,359,0.002914668992161751,0.12728210700151976,0.019712986002559774,0.062445408999337815,0.002475788991432637
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,383864,355,35499,9341,0.002905882996856235,0.21838718699291348,0.06939723600225989,0.07286036098957993,0.013379242998780683
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,364160,337,33699,332,0.0028875080024590716,0.13108955598727334,0.01995212300971616,0.11717012299050111,0.0025857639993773773
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,364160,337,33699,514,0.002875876991311088,0.14736201798950788,0.020476833000429906,0.06687163400056306,0.0027655000012600794
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,364160,337,33699,450,0.002888670001993887,0.1968562450056197,0.06847008100885432,0.06583431400940754,0.0026633899979060516
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,364160,337,33699,443,0.0028799539868487045,0.14989518398942892,0.019532428006641567,0.11732390899851453,0.002678928998648189
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,364160,337,33699,893,0.002891645999625325,0.14724186398962047,0.019819834997178987,0.06737588699616026,0.003216823999537155
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,363088,336,33599,594,0.0028671199979726225,0.1955878830049187,0.06957021800917573,0.06639073499536607,0.002844638001988642
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,362016,335,33499,561,0.0028561099898070097,0.14662277699972037,0.020794336989638396,0.11596657198970206,0.0028057449962943792
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,359872,333,33299,1358,0.00287864200072363,0.14410166299785487,0.020495559001574293,0.06737996400624979,0.0037105969968251884
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,287368,266,26599,474,0.002833498001564294,0.1331888439890463,0.01687884698912967,0.1132750589895295,0.0024697269982425496
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,323064,299,29897,7386,0.0029185370076447725,0.12144278999767266,0.016665607996401377,0.07578191200445872,0.010931557990261354
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,270216,250,24997,486,0.0028978979971725494,0.10696414999256376,0.0661059620033484,0.060248670997680165,0.00245626199466642
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,271288,251,25097,413,0.0028787419869331643,0.0838698939915048,0.016689071999280713,0.05870068799413275,0.0023403049999615178
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,271288,251,25097,570,0.0029026060074102134,0.13503927999408916,0.01692458300385624,0.10839917400153354,0.0025436650030314922
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,270216,250,24997,350,0.002896734993555583,0.08343611400050577,0.01714887100388296,0.058225248008966446,0.0022603260003961623
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,274504,254,25397,1213,0.002926611006841995,0.13884244101063814,0.014966500995797105,0.10898726299637929,0.003316950998851098
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,272360,252,25197,555,0.00292915700993035,0.08605415899364743,0.01797190000070259,0.059452912988490425,0.002505504002328962
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,270216,250,24997,400,0.00291546099469997,0.13140249099524226,0.016239901990047656,0.10850512199976947,0.002364400992519222
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,269144,249,24897,486,0.002859776999684982,0.08391898599802516,0.016413385994383134,0.058445360002224334,0.002409455002634786
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,267000,247,24697,352,0.0028993100131629035,0.13138048999826424,0.016180329999770038,0.05771102699509356,0.0022358200076268986
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,484016,448,44798,14746,0.002895213008741848,0.30992675200104713,0.06973194101010449,0.08306277499650605,0.020201949999318458
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,317704,294,29399,290,0.002897106998716481,0.07455876500171144,0.062424499992630444,0.07414530200185254,0.00239776200032793
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,318776,295,29499,828,0.0029196590039646253,0.11115638900082558,0.018105459996149875,0.12618735199794173,0.003079588001128286
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,315560,292,29199,465,0.002915892007877119,0.09993568999925628,0.018980797001859173,0.07527032599318773,0.002591735013993457
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,317704,294,29399,415,0.0028960649942746386,0.15241799200884998,0.017152839005575515,0.12546753500646446,0.002565397007856518
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,317704,294,29399,869,0.00293546800094191,0.10407969800871797,0.019104997991234995,0.0765006470028311,0.0030519249994540587
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,315560,292,29199,382,0.0029320619942154735,0.14873405500839,0.06774534699798096,0.07475608499953523,0.0025146510015474632
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,315560,292,29199,865,0.0029146599990781397,0.10267103399382904,0.016150084004038945,0.0751766720059095,0.0030800289969192818
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,314488,291,29099,466,0.0028752149955835193,0.15206441200280096,0.06541557099262718,0.07493367599090561,0.0026110509934369475
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,312344,289,28899,432,0.0028798840066883713,0.10175945100490935,0.019478637012070976,0.1243467799940845,0.0025365019973833114
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,330568,306,30599,5921,0.0028877489967271686,0.11398169200401753,0.019185027995263226,0.05966198499663733,0.009163512993836775
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,309128,286,28599,277,0.0028546769899548963,0.15451962099177763,0.019063501997152343,0.12193857700913213,0.002269642995088361
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,321992,298,29799,1878,0.0029092689946992323,0.10968676200718619,0.018519895005738363,0.07754648200352676,0.0042133879906032234
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,310200,287,28699,363,0.0029249689978314564,0.1426791739941109,0.06765568000264466,0.07344561500940472,0.002396200012299232
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,310200,287,28699,416,0.0029278940055519342,0.09973004700441379,0.019413925998378545,0.07377803599229082,0.002415787006611936
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,310200,287,28699,914,0.0029244269971968606,0.14748892599891406,0.06584687798749655,0.07345826899108943,0.0030226609960664064
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,309128,286,28599,361,0.0028744839946739376,0.10008193500107154,0.01762015200802125,0.07214783800009172,0.0023289939999813214
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,304840,282,28199,381,0.002921723003964871,0.14710243399895262,0.06255810899892822,0.0693457900051726,0.0023947970039444044
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,301624,279,27899,536,0.002910962008172646,0.1019239380111685,0.016864760997123085,0.1183329069899628,0.0025800040020840243
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,260568,241,24099,261,0.0028706870070891455,0.06588850601110607,0.017519354994874448,0.0561799040006008,0.0020726850052597
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,698008,646,64599,35995,0.002905611996538937,0.4840823550039204,0.08476429700385779,0.1077163180016214,0.048105558002134785
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,443280,410,41000,373,0.002869796007871628,0.10597065299225505,0.07269159499264788,0.07340265499078669,0.002834740007529035
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,442208,409,40900,452,0.0028775500104529783,0.20034497900633141,0.02398860899847932,0.12508425799023826,0.0029239669966045767
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,438992,406,40600,411,0.00288203899981454,0.19454592499823775,0.022010772008798085,0.12354019199847244,0.0028373950044624507
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,443280,410,41000,584,0.0028330069908406585,0.202308717998676,0.023645989000215195,0.07309945700399112,0.003064339005504735
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,435320,403,40300,592,0.0028822289896197617,0.2438912219949998,0.06981400601216592,0.07088225199549925,0.0030295140022644773
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,431032,399,39900,516,0.002907226007664576,0.1969601680029882,0.02283470299153123,0.14096548000816256,0.003001812001457438
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,421384,390,39000,327,0.0029118840029696003,0.16558278600859921,0.02127268200274557,0.0874784309999086,0.0027358150109648705
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,457216,423,42300,1728,0.0028850640082964674,0.2498048379929969,0.06744791100209113,0.07829647400649264,0.004457243005163036
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,405304,375,37500,304,0.002893138997023925,0.16891122800006997,0.07064308499684557,0.07987262099049985,0.002667317006853409
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,441136,408,40800,7064,0.0029039290093351156,0.19522259999939706,0.023417300995788537,0.12486334600544069,0.010719661993789487
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,396728,367,36700,557,0.002836393003235571,0.15326907399867196,0.02081944400561042,0.07744599400029983,0.0029642720037372783
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,395656,366,36600,378,0.0028767580079147592,0.21074771600251552,0.0682385499967495,0.07723911700304598,0.0027626249939203262
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,395656,366,36600,446,0.002899080005590804,0.16315725199820008,0.06954693600710016,0.07701138200354762,0.0028212449979037046
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,395656,366,36600,302,0.002879484003642574,0.16222506899794098,0.020202851010253653,0.07824466699094046,0.0026677980058593675
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,394584,365,36500,558,0.0029074960038997233,0.20957565499702469,0.06774377399415243,0.07773999299388379,0.0029682390013476834
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,395656,366,36600,1201,0.0029005729884374887,0.16315840299648698,0.07187203300418332,0.07770266399893444,0.003716819002875127
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,392440,363,36300,366,0.0028753349906764925,0.1558213170064846,0.019134182992274873,0.07661860701045953,0.002724503996432759
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,386008,357,35700,547,0.0028870969981653616,0.20506135500909295,0.06553915298718493,0.07507868799439166,0.0029123449930921197
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,377024,349,34900,446,0.0028793740057153627,0.1536735289992066,0.020237375996657647,0.12225323599705007,0.0027679449995048344
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,446496,413,41300,11398,0.002876988990465179,0.2082909740129253,0.021374371004640125,0.1253568300016923,0.015987931998097338
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,353440,327,32700,405,0.0028428950026864186,0.11442794698814396,0.017948266002349555,0.0666032020089915,0.0025972059956984594
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,347008,321,32100,418,0.002824249997502193,0.18588914000429213,0.07029437400342431,0.06238787100301124,0.002531351987272501
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,333784,309,30900,334,0.002821515008690767,0.12721864000195637,0.018332634994294494,0.060097449997556396,0.0023744189966237172
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,332712,308,30800,526,0.0028505890077212825,0.18099904900009278,0.0634257810015697,0.059148615997401066,0.0025862349866656587
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,327352,303,30300,1059,0.0028802950109820813,0.1323815520008793,0.017647413988015614,0.10818934199051,0.003237222001189366
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,328424,304,30400,351,0.0028334579983493313,0.12968076299875975,0.020005230995593593,0.05913433901150711,0.0024110579979605973
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,329496,305,30500,347,0.0028480040055001155,0.1780215019971365,0.06990263100306038,0.05901475499558728,0.002361986000323668
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,330568,306,30600,591,0.002827787000569515,0.12856221200490836,0.019380985002499074,0.05978899299225304,0.0026753120037028566
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,325208,301,30100,867,0.002822986993123777,0.17427941599453334,0.06703055200341623,0.05672899101045914,0.0030018920078873634
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,419240,388,38800,8748,0.002842545000021346,0.20564304300933145,0.022097795008448884,0.13682428900210653,0.012732944989693351
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,368448,341,34100,344,0.0028720689879264683,0.11740768801246304,0.020002887002192438,0.06923171599919442,0.002595812999061309
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,360944,334,33400,340,0.0028141809889348224,0.19242234600824304,0.06729941398953088,0.06644527699972969,0.002565296003012918
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,347008,321,32100,414,0.002790547994663939,0.1366454040107783,0.01950105901050847,0.11370930299744941,0.00257934199180454
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,373808,346,34600,857,0.0025925369991455227,0.15955805200792383,0.020516097007202916,0.07066294300602749,0.0032116140064317733
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,369520,342,34200,720,0.002803581999614835,0.19645286198647227,0.06949975699535571,0.06872077198931947,0.0030181619949871674
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,369520,342,34200,373,0.002783855001325719,0.1504024349997053,0.021403456004918553,0.11968350199458655,0.002604129011160694
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,373808,346,34600,366,0.002817246990161948,0.15119816298829392,0.020028576007462107,0.07022211801086087,0.002654633004567586
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,378096,350,35000,384,0.002818198991008103,0.20531038100307342,0.06989440599863883,0.07083943200996146,0.0026500439998926595
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,374880,347,34700,421,0.0028228779992787167,0.15229797799838707,0.01991988200461492,0.12131262800539844,0.0027329400036251172
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,418168,387,38700,18683,0.002859375992557034,0.1864113079936942,0.021252824997645803,0.0848569889931241,0.02517974699730985
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,365232,338,33800,261,0.0028071690030628815,0.15553150299820118,0.06566422698961105,0.06805181999516208,0.0024532669922336936
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,365232,338,33800,334,0.002814642997691408,0.15150908300711308,0.019953976006945595,0.11803308699745685,0.0025419620069442317
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,365232,338,33800,368,0.00279331199999433,0.14723289899120573,0.021091622998937964,0.06809334899298847,0.002535601001000032
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,365232,338,33800,383,0.002820743990014307,0.1960702259966638,0.06991699800710194,0.06743824300065171,0.0026085669960593805
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,365232,338,33800,709,0.002781691000564024,0.1480653749895282,0.020134794001933187,0.11810548100038432,0.002972447997308336
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,359872,333,33300,363,0.002796337998006493,0.14226158399833366,0.019887682006810792,0.06644867300929036,0.002495264998287894
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,354512,328,32800,319,0.002826815005391836,0.18990394799038768,0.06745830099680461,0.06516990299860481,0.0024552209943067282
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,344864,319,31900,325,0.0028106249956181273,0.1364889510005014,0.020704950991785154,0.06232077599270269,0.0024111480015562847
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,315560,292,29200,363,0.0027992139948764816,0.16232180100632831,0.06340538398944773,0.07412085701071192,0.0023650210059713572
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,605168,560,56000,30931,0.0028644849953707308,0.3430980830016779,0.08049824000045191,0.09990339100477286,0.04126583099423442
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,446496,413,41300,298,0.0028172680031275377,0.12847161300305743,0.07533256300666835,0.07365877399570309,0.0027222789940424263
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,444352,411,41100,527,0.0028522030042950064,0.19936711099580862,0.021077176003018394,0.12533522900776006,0.0029738489974988624
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,435320,403,40300,318,0.0028073779976693913,0.19442355800129008,0.02231617299548816,0.07189937398652546,0.002732287990511395
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,436392,404,40400,372,0.002832826998201199,0.24836646200856194,0.06807739900250454,0.07110115200339351,0.0027594889979809523
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,437464,405,40500,557,0.0028037719894200563,0.2039148330077296,0.07262451000860892,0.0707357490027789,0.002977897005621344
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,435320,403,40300,463,0.0028049140091752633,0.19753855100134388,0.021845423005288467,0.121872314994107,0.0028564509993884712
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,428888,397,39700,338,0.002790287006064318,0.19283126101072412,0.02299258700804785,0.14002614600758534,0.0027518849965417758
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,429960,398,39800,305,0.00301248200412374,0.17294945000321604,0.022333746004733257,0.0909534680104116,0.0026807819958776236
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,421384,390,39000,368,0.0030119709990685806,0.21628072299063206,0.07138498200220056,0.08717437199084088,0.0027611130062723532
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,604096,559,55900,10505,0.0029738199955318123,0.3189920550066745,0.0812170050048735,0.10111232099006884,0.015460825990885496
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,340576,315,31500,260,0.0029831269930582494,0.06630134799343068,0.06778468099946622,0.06266532000154257,0.0023278129956452176
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,341648,316,31600,457,0.0027802379918284714,0.13619140499213245,0.018523292004829273,0.06182812500628643,0.002557551008067094
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,332712,308,30800,495,0.0027557820139918476,0.17869530100142583,0.06441893998999149,0.06018008400860708,0.0025918259925674647
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,336288,311,31100,707,0.002745684003457427,0.13760072100558318,0.01832983900385443,0.11118359099782538,0.002892016986152157
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,329496,305,30500,677,0.002778334994218312,0.12695912600611337,0.01987653100513853,0.058935285996994935,0.002813430008245632
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,325208,301,30100,280,0.002765960991382599,0.1743392380012665,0.06946094500017352,0.057800205002422445,0.0023189259954961017
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,326280,302,30200,403,0.0027286719996482134,0.1272756069956813,0.0187834389944328,0.05854781200469006,0.002534068000386469
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,321992,298,29800,338,0.002744640994933434,0.17342457800987177,0.06609100500645582,0.07734074699692428,0.0024478370032738894
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,321992,298,29800,511,0.0029847199912182987,0.10665786000026856,0.018749994997051544,0.12820896199264098,0.002656126001966186
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,358800,332,33200,8931,0.002967847991385497,0.13278837500547525,0.020042871998157352,0.0673833309992915,0.012791556000593118
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,314488,291,29100,244,0.0028026700019836426,0.14635753400216345,0.06880438800726552,0.07378273599897511,0.0022870659886393696
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,314488,291,29100,321,0.0029822250071447343,0.10151686699828133,0.018367440003203228,0.07513053598813713,0.0023960999969858676
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,314488,291,29100,363,0.002935559008619748,0.15060695901047438,0.06785385998955462,0.07488290200126357,0.002419683994958177
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,313416,290,29000,383,0.0029707850044360384,0.10055846499744803,0.017082708000089042,0.07464428700041026,0.0024230310082202777
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,316632,293,29300,772,0.0029801710043102503,0.15415635300450958,0.06340558400552254,0.07596094800101127,0.0029648740019183606
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,311272,288,28800,493,0.0029621980065712705,0.10149251300026663,0.019563717010896653,0.1245802469929913,0.002633814001455903
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,310200,287,28700,309,0.0029407889960566536,0.09626340599788819,0.019377637989236973,0.07367489399621263,0.002340525999898091
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,310200,287,28700,420,0.0029833970038453117,0.14768337100395001,0.01757462800014764,0.12407629599329084,0.002471271000104025
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,309128,286,28600,301,0.0029623379959957674,0.09791745999245904,0.0177844800055027,0.07301469800586347,0.0023284330090973526
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,465792,431,43100,13751,0.0029679690051125363,0.27674846499576233,0.0747779060038738,0.08042284999100957,0.018814344992279075
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,275576,255,25500,510,0.0027714720054063946,0.039563943006214686,0.016909885001950897,0.1106510630052071,0.002515733998734504
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,275576,255,25500,282,0.002777032001176849,0.08594631699088495,0.017571852993569337,0.06011549300455954,0.0022572599991690367
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,274504,254,25400,314,0.0027522060117917135,0.13516287399397697,0.017200187998241745,0.10991620199638419,0.0022875470021972433
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,274504,254,25400,303,0.00279851199593395,0.08565727800305467,0.01773929499904625,0.060913645997061394,0.002291304001118988
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,274504,254,25400,664,0.002741054995567538,0.1341555109975161,0.015903863008134067,0.06017423199955374,0.0026907709980150685
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,274504,254,25400,752,0.0027713910094462335,0.13639279300696217,0.060878218995640054,0.06047344300895929,0.0027719720092136413
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,274504,254,25400,279,0.0027642880013445392,0.09097193399793468,0.0159507409989601,0.060086267985752784,0.0022526219981955364
378,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620296,274504,254,25400,1621,0.0027871199999935925,0.13749190801172517,0.06311119299789425,0.060179763997439295,0.0038074579933891073
379,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030136,274504,254,25400,354,0.0027922510053031147,0.08804496099764947,0.017052099996362813,0.06018135600606911,0.0023383920051855966
380,"SELECT * FROM wrapped WHERE ""WAGP"" = 29000",0.0017459198846260587,274504,254,25400,5656,0.0027774030022555962,0.13552256498951465,0.06495431999792345,0.060178069994435646,0.00869663899356965
381,"SELECT * FROM wrapped WHERE ""WAGP"" = 29100",0.00021299234801838398,259496,240,24000,690,0.0027624149952316657,0.06899972399696708,0.017691585991997272,0.055879163002828136,0.0025859649904305115
382,"SELECT * FROM wrapped WHERE ""WAGP"" = 29200",9.384010695302717e-05,191416,177,17697,304,0.0027437099925009534,0.07158172100025695,0.06348996199085377,0.05620670500502456,0.0019137479976052418
383,"SELECT * FROM wrapped WHERE ""WAGP"" = 29300",8.704904658142651e-05,201064,186,18597,282,0.0029690009978367016,0.03432000499742571,0.01316955199581571,0.061693935000221245,0.0018871579959522933
384,"SELECT * FROM wrapped WHERE ""WAGP"" = 29400",9.723563713882747e-05,236696,219,21896,315,0.002980492005008273,0.10847196199756581,0.015233800993883051,0.051476380991516635,0.0020123019930906594
