index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
240,"SELECT * FROM wrapped WHERE ""WAGP"" = 15000",0.006946020021898083,463368,517,51700,22502,0.0030297139892354608,0.27503081600298174,0.06289810899761505,0.08836980900377966,0.03030103800119832
241,"SELECT * FROM wrapped WHERE ""WAGP"" = 15100",0.0001206956638770843,322096,359,35900,391,0.0029725970089202747,0.06547414499800652,0.05776764900656417,0.07298508701205719,0.0027503019955474883
242,"SELECT * FROM wrapped WHERE ""WAGP"" = 15200",0.00013489515374497655,321208,358,35800,437,0.0029917040083091706,0.11504743300611153,0.010849402999156155,0.12391965099959634,0.002789403995848261
243,"SELECT * FROM wrapped WHERE ""WAGP"" = 15300",0.00012779540881103043,321208,358,35800,414,0.0029712350078625605,0.1108597349957563,0.010201512006460689,0.07337731101142708,0.002732909008045681
244,"SELECT * FROM wrapped WHERE ""WAGP"" = 15400",0.0001824325763461811,321208,358,35800,591,0.003005218008183874,0.16200602300523315,0.057407063999562524,0.07365436899999622,0.00296309900295455
245,"SELECT * FROM wrapped WHERE ""WAGP"" = 15500",0.000204657864835056,321208,358,35800,663,0.002964141996926628,0.11445675799041055,0.01044448600441683,0.12293748400406912,0.0030625049985246733
246,"SELECT * FROM wrapped WHERE ""WAGP"" = 15600",0.0005124163734935035,322984,360,36000,1660,0.002988927997648716,0.11336887499783188,0.010819999006344005,0.07365680299699306,0.004199281000182964
247,"SELECT * FROM wrapped WHERE ""WAGP"" = 15700",0.00013921673761781332,314584,351,35100,451,0.0029668860079254955,0.1545232060016133,0.056095412001013756,0.07127627299632877,0.0027395009965403005
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 15800",0.00016668966366656146,310144,346,34600,540,0.0030024229927221313,0.10971417599648703,0.009607852000044659,0.11907260000589304,0.0028816270059905946
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,285280,318,31800,359,0.002909750008257106,0.08827145698887762,0.010942287000943907,0.06252887001028284,0.002460399002302438
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,318544,355,35499,9341,0.0029379829938989133,0.17083516099955887,0.05824316600046586,0.07249072399281431,0.013274337004986592
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,302152,337,33699,332,0.002968408996821381,0.08927497100376058,0.010178568991250359,0.11685620600474067,0.0025492260028840974
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,302152,337,33699,514,0.0029551039915531874,0.10404511498927604,0.010662864006008022,0.06709866200981196,0.002761052004643716
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,302152,337,33699,450,0.0029602839931612834,0.1531257330061635,0.05828648900205735,0.06654018900007941,0.002674810995813459
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,302152,337,33699,443,0.0029221040022093803,0.10616059000312816,0.010503607001737691,0.1168282129947329,0.0026717040018411353
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,302152,337,33699,893,0.002947240005596541,0.10368714599462692,0.011013800001819618,0.06679436400008854,0.003198128004441969
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,301264,336,33599,594,0.0029459770012181252,0.15195694800058845,0.0596628619969124,0.0664191830001073,0.002848135001841001
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,300376,335,33499,561,0.002923043997725472,0.10327057700487785,0.011422815005062148,0.11611492998781614,0.0028127889963798225
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,298600,333,33299,1358,0.0029072150064166635,0.10052317100053187,0.009851267997873947,0.06540224100172054,0.0036867020098725334
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,238424,266,26599,474,0.0029297969886101782,0.1037051899911603,0.008741612997255288,0.11378801899263635,0.0025290589983342215
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,268048,299,29897,7386,0.0029394050070550293,0.08197023699176498,0.009644971010857262,0.07657616099459119,0.010774102993309498
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,224216,250,24997,486,0.002962648999528028,0.07391905400436372,0.058241965001798235,0.06000272699748166,0.0024829110043356195
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,225104,251,25097,413,0.0029325619980227202,0.052129757998045534,0.00857932900544256,0.05950109900732059,0.0023491019965149462
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,225104,251,25097,570,0.002957178992801346,0.10235107599874027,0.00839216899476014,0.10838980799599085,0.00257934199180454
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,224216,250,24997,350,0.002896876001614146,0.052801313999225385,0.008467068997561,0.059228990008705296,0.0022550760040758178
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,227768,254,25397,1213,0.0029319309978745878,0.10502079900470562,0.009051091998117045,0.10906440899998415,0.0032994380017044023
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,225992,252,25197,555,0.002863624002202414,0.05207901299581863,0.008527041005436331,0.05953602399677038,0.002522055001463741
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,224216,250,24997,400,0.002947510001831688,0.10146259600878693,0.008604908012785017,0.10832740100158844,0.002376092001213692
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,223328,249,24897,486,0.002901113999541849,0.052123225992545485,0.008958427992183715,0.058422001005965285,0.0024455320090055466
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,221552,247,24697,352,0.002912865995313041,0.10078862799855415,0.007809631002601236,0.0592981689987937,0.002267158997710794
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,401584,448,44798,14746,0.002931872004410252,0.24521957599790767,0.05757865498890169,0.08233365499472711,0.020081754002603702
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,263608,294,29399,290,0.0029485430131899193,0.04108488900237717,0.05455768699175678,0.07546584500232711,0.0024050560023169965
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,264496,295,29499,828,0.0029345859948080033,0.07099715099320747,0.009113678999710828,0.12606035299540963,0.0030549910006811842
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,261832,292,29199,465,0.0029758440068690106,0.06317354401107877,0.008804380006040446,0.07544369400420692,0.002593929006252438
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,263608,294,29399,415,0.002950726993731223,0.11593590601114556,0.010403959997347556,0.12638310600596014,0.002539807988796383
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,263608,294,29399,869,0.002935719006927684,0.06339860499429051,0.010306198004400358,0.07652617699932307,0.003088935001869686
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,261832,292,29199,382,0.0029236650007078424,0.11136209400137886,0.058448572002816945,0.07531556500180159,0.0024987610086100176
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,261832,292,29199,865,0.0029663160094060004,0.06506525100849103,0.009361431992147118,0.07664220500737429,0.003029432991752401
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,260944,291,29099,466,0.0029673379904124886,0.11259713399340399,0.05611381700146012,0.0742930830019759,0.0026018939970526844
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,259168,289,28899,432,0.002949724002974108,0.06611959199653938,0.009682711999630556,0.12407930901099462,0.002570684999227524
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,274264,306,30599,5921,0.002934597010607831,0.07498612800554838,0.009540757004288025,0.06036124700040091,0.009047955012647435
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,256504,286,28599,277,0.0029313510021893308,0.11858349500107579,0.010297610991983674,0.12069976200291421,0.002286654998897575
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,267160,298,29799,1878,0.0029313699924387038,0.07280857700970955,0.009112175990594551,0.07612689198867884,0.004215180000755936
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,257392,287,28699,363,0.002969371998915449,0.10813397000310943,0.05923996999626979,0.07388346800871659,0.002360944010433741
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,257392,287,28699,416,0.0029446550033753738,0.06233302300097421,0.010445257998071611,0.07322507599019445,0.002505222990293987
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,257392,287,28699,914,0.0029060030065011233,0.11164432200894225,0.05697064899140969,0.07323101699876133,0.0030243729997891933
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,256504,286,28599,361,0.002930889997514896,0.0639496660005534,0.009933351000654511,0.07236058999842498,0.0023578580003231764
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,252952,282,28199,381,0.0029063929978292435,0.10977121900941711,0.05441558199527208,0.06927655400068033,0.0023944160056998953
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,250288,279,27899,536,0.00288384199666325,0.06656446299166419,0.010073513010866009,0.11840551299974322,0.0025735309900483117
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,216224,241,24099,261,0.002920319006079808,0.03417478999472223,0.00812708301236853,0.056931535989861004,0.002073095995001495
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,579144,646,64599,35995,0.0029291870014276356,0.39078127400716767,0.06715508799243253,0.10870137000165414,0.04811420998885296
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,367840,410,41000,373,0.0029454159957822412,0.05726752399641555,0.060761525004636496,0.0727139700029511,0.002843124995706603
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,366952,409,40900,452,0.002883471010136418,0.1481909169961,0.011254480996285565,0.12208348800777458,0.002963489998364821
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,364288,406,40600,411,0.0029332949925446883,0.14608766300079878,0.011854922995553352,0.12239100399892777,0.002862270994228311
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,367840,410,41000,584,0.002874665005947463,0.14827535499352962,0.01086039400252048,0.07203169498825446,0.003075910994084552
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,361168,403,40300,592,0.002878571001929231,0.19417331300792284,0.0604274310026085,0.0699104189989157,0.0030634270078735426
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,357616,399,39900,516,0.0029487730062101036,0.14400776600814424,0.011768302007112652,0.1394083769991994,0.0030577470024582
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,349624,390,39000,327,0.002977605996420607,0.11612290299672168,0.01127219399495516,0.0863490119954804,0.0027766709972638637
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,379384,423,42300,1728,0.002960505007649772,0.19381364999571815,0.056450745003530756,0.0767589129973203,0.004520410991972312
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,336304,375,37500,304,0.002963741004350595,0.12198591799824499,0.05997653800295666,0.07931985000323039,0.0026774450088851154
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,366064,408,40800,7064,0.0029055119957774878,0.14182321100088302,0.01173824499710463,0.1233884079993004,0.010789371008286253
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,329200,367,36700,557,0.0029160909907659516,0.10834570600127336,0.010712155999499373,0.0778123729978688,0.0029564470023615286
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,328312,366,36600,378,0.002919448001193814,0.1621717130037723,0.05698927299818024,0.07705677000922151,0.002746104000834748
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,328312,366,36600,446,0.002898678998462856,0.11706873400544282,0.061891477002063766,0.0750740829971619,0.002809832993079908
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,328312,366,36600,302,0.002962578000733629,0.11419101399951614,0.011772990008466877,0.07620460700127296,0.0026787779934238642
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,327424,365,36500,558,0.002935418000561185,0.1625709090003511,0.05575167899951339,0.07806813099887222,0.0029077259969199076
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,328312,366,36600,1201,0.003074157008086331,0.11709265600075014,0.05950391400256194,0.0744400389958173,0.0036982940073357895
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,325648,363,36300,366,0.0029149789916118607,0.1141952809994109,0.011615595998591743,0.07406347399228252,0.002669280002010055
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,320320,357,35700,547,0.0028892319969600067,0.15917053300654516,0.054568877996644005,0.07203005198971368,0.002915430988650769
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,312808,349,34900,446,0.0028798340063076466,0.11372916999971494,0.01129410500288941,0.11879070199211128,0.002712341010919772
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,370504,413,41300,11398,0.002906683992478065,0.1552454350021435,0.011396136003895663,0.12334723099775147,0.015792895006597973
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,293272,327,32700,405,0.002881667998735793,0.07485602499218658,0.008930705997045152,0.06420241799787618,0.002541891997680068
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,287944,321,32100,418,0.0028458200104068965,0.14653483100119047,0.05768100600107573,0.061702595005044714,0.0025632729957578704
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,276928,309,30900,334,0.0028377150010783225,0.09189113299362361,0.00975774199469015,0.059763790006400086,0.0023697099968558177
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,276040,308,30800,526,0.0028539459890453145,0.14140847700764425,0.05355594398861285,0.05898910199175589,0.002630918999784626
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,271600,303,30300,1059,0.00281342001107987,0.09422210100456141,0.009793439006898552,0.10682262800401077,0.0031993300071917474
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,272488,304,30400,351,0.0028509599942481145,0.09081694800988771,0.010397507998277433,0.05833974799315911,0.0023724960046820343
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,273376,305,30500,347,0.0028197010105941445,0.14006579600390978,0.058163799010799266,0.05785056299646385,0.0023578280088258907
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,274264,306,30600,591,0.002865656992071308,0.09325961099239066,0.010568598008831032,0.05836766000720672,0.0026853599993046373
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,269824,301,30100,867,0.0028237100050318986,0.13688057100807782,0.05585823900764808,0.05710414799978025,0.002946117994724773
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,347848,388,38800,8748,0.0028806260088458657,0.15492033799819183,0.011664877994917333,0.13271019600506406,0.01269207899167668
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,305704,341,34100,344,0.0028573309973580763,0.07819320500129834,0.010403941007098183,0.06798351700126659,0.0025750249915290624
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,299488,334,33400,340,0.0027775619964813814,0.15053363800689112,0.05519182299030945,0.0660241839941591,0.0025404500047443435
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,287944,321,32100,414,0.0028195110062370077,0.09845734799455386,0.010410511997179128,0.11249478200625163,0.0026041489909403026
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,310144,346,34600,857,0.0026638209965312853,0.11499096000625286,0.010062952991575003,0.06980610400205478,0.0032574200013186783
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,306592,342,34200,720,0.002847472991561517,0.1537793749885168,0.057633246993646026,0.06762949499534443,0.003059880997170694
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,306592,342,34200,373,0.002902516003814526,0.10901559800549876,0.009747482996317558,0.11772084298718255,0.00264010600221809
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,310144,346,34600,366,0.002832173995557241,0.10987143799138721,0.0113931100058835,0.06957163600600325,0.002693243994144723
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,313696,350,35000,384,0.0028948230028618127,0.15914295399852563,0.05859088699799031,0.071263789999648,0.0026984750002156943
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,311032,347,34700,421,0.002876186990761198,0.10769327598973177,0.01081137299479451,0.11939400000846945,0.0027399120008340105
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,346960,387,38700,18683,0.0028300209960434586,0.13673682299850043,0.01205840399779845,0.08382479300780687,0.024779205006780103
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,303040,338,33800,261,0.002904220003983937,0.11207481700694188,0.05456470100034494,0.06867896699986886,0.0024481459986418486
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,303040,338,33800,334,0.002821754998876713,0.1088903640047647,0.010161466998397373,0.11568583799817134,0.002597586004412733
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,303040,338,33800,368,0.0028291900089243427,0.10594046900223475,0.010341282992158085,0.06718260000343435,0.0026010730070993304
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,303040,338,33800,383,0.0028156839980510995,0.15412486900459044,0.057371138012968004,0.0668203629902564,0.0025923969951691106
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,303040,338,33800,709,0.002862662004190497,0.10730642300040927,0.011031243993784301,0.11674008899717592,0.002973088005091995
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,298600,333,33300,363,0.0027800370007753372,0.10030623400234617,0.009629072999814525,0.06560694400104694,0.0025958329933928326
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,294160,328,32800,319,0.0028303209983278066,0.14983765500073787,0.05791420199966524,0.06377033100579865,0.0024557910073781386
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,286168,319,31900,325,0.002835611012415029,0.09666835299867671,0.010125079003046267,0.06317493700771593,0.002441183998598717
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,261832,292,29200,363,0.0028009270026814193,0.12592503101041075,0.05435778399987612,0.07416367100086063,0.002434382011415437
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,502128,560,56000,30931,0.0028613790054805577,0.2630849729903275,0.06450274999951944,0.09954449199722148,0.04133892399840988
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,370504,413,41300,298,0.0028426940116332844,0.07945084400125779,0.05967816100746859,0.07307780999690294,0.0027246140089118853
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,368728,411,41100,527,0.00284354601171799,0.15041214000666514,0.012405913003021851,0.12209879799047485,0.003013744004420005
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,361168,403,40300,318,0.002812197999446653,0.14259304000006523,0.010233871988020837,0.07073028299782891,0.002744060999248177
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,362056,404,40400,372,0.002835310995578766,0.19755712999904063,0.055673522991128266,0.07012659299653023,0.002797008986817673
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,362944,405,40500,557,0.0028294090006966144,0.15316475700819865,0.05876851901120972,0.07090487900131848,0.0030030850030016154
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,361168,403,40300,463,0.0028185789997223765,0.1476885769952787,0.010757651994936168,0.11999909199948888,0.0029172130016377196
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,355840,397,39700,338,0.00287542499427218,0.1423358830070356,0.011864000000059605,0.13829602900659665,0.0027478570118546486
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,356728,398,39800,305,0.0028643349942285568,0.1232651070022257,0.010684244000003673,0.08925730900955386,0.0027248840051470324
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,349624,390,39000,368,0.00282160600181669,0.16772931400919333,0.05829863098915666,0.08709138999984134,0.0027224300138186663
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,501240,559,55900,10505,0.002916352008469403,0.24372601399954874,0.06343955200281925,0.10093685500032734,0.01558457501232624
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,282616,315,31500,260,0.002865897986339405,0.03439939999952912,0.05634667200502008,0.06294636099482886,0.00235748800332658
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,283504,316,31600,457,0.0028185600094730034,0.09842115199717227,0.010728276989539154,0.06233290299132932,0.002592917997390032
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,276040,308,30800,495,0.002821604997734539,0.13740477300598286,0.0542590580007527,0.05987044899666216,0.002628253001603298
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,279064,311,31100,707,0.002794934989651665,0.09873465799319092,0.009752823010785505,0.10931253299349919,0.0029627580079250038
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,273376,305,30500,677,0.002833817998180166,0.08887814098852687,0.010155195006518625,0.0591401150013553,0.002842964997398667
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,269824,301,30100,280,0.0029155509982956573,0.13599981600418687,0.0590345270029502,0.0578798269998515,0.002347037006984465
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,270712,302,30200,403,0.002821203990606591,0.08966483200492803,0.009100092996959575,0.05999476200668141,0.002509711994207464
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,267160,298,29800,338,0.0027985819906461984,0.13449118599237408,0.05588290499872528,0.07693134600413032,0.002423700992949307
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,267160,298,29800,511,0.0028472730045905337,0.07029354599944782,0.008539093993022107,0.1267513150087325,0.0026835270109586418
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,297712,332,33200,8931,0.002827385993441567,0.09202124700823333,0.009857368990196846,0.06644465000135824,0.012866694989497773
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,260944,291,29100,244,0.002798471992718987,0.11150579499371815,0.05941261400585063,0.07412807398941368,0.002284310001414269
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,260944,291,29100,321,0.0028441280010156333,0.06484315599664114,0.009480253007495776,0.0752142949932022,0.002355743999942206
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,260944,291,29100,363,0.00282917900767643,0.11353610000514891,0.055006786991725676,0.0748307079920778,0.002450150001095608
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,260056,290,29000,383,0.0027852869970956817,0.068436893998296,0.01015841199841816,0.07499556700349785,0.002431075001368299
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,262720,293,29300,772,0.0028403110045474023,0.11452993800048716,0.05365393700776622,0.07546258899674285,0.002931471011834219
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,258280,288,28800,493,0.0028124489908805117,0.06637775499257259,0.00958154299587477,0.1224797399918316,0.002561479006544687
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,257392,287,28700,309,0.0028329560009296983,0.06316715200955514,0.009810761010157876,0.07347884000046179,0.002382274004048668
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,257392,287,28700,420,0.002796599001158029,0.11225889201159589,0.008758323994698003,0.12368448199413251,0.002518788998713717
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,256504,286,28600,301,0.002821754998876713,0.06217691100027878,0.009443675997317769,0.07356314800563268,0.0023698800068814307
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,386488,431,43100,13751,0.0028200429951539263,0.2159942680009408,0.06089393200818449,0.07856706299935468,0.018910975006292574
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,228656,255,25500,510,0.002824230003170669,0.02219582599354908,0.005295670998748392,0.11038207299134228,0.0025458089949097484
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,228656,255,25500,282,0.002757775000645779,0.05137855399516411,0.008543432006263174,0.06120238000585232,0.002262390000396408
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,227768,254,25400,314,0.0028075790032744408,0.10294342700217385,0.009397568996064365,0.108690339999157,0.002304838999407366
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,227768,254,25400,303,0.0027740969962906092,0.05471585200575646,0.009294206000049599,0.06027128999994602,0.0022677100059809163
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,227768,254,25400,664,0.0028136100008850917,0.10305474199412856,0.008431662994553335,0.06076047399255913,0.0027024219889426604
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,227768,254,25400,752,0.0027526460035005584,0.10322116500174161,0.05275683000218123,0.06099823799740989,0.0028175170009490103
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,227768,254,25400,279,0.0027818710077553988,0.058368339989101514,0.009446841999306343,0.06025061999389436,0.002222215000074357
378,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620296,227768,254,25400,1621,0.002767905010841787,0.1032408010069048,0.054140085994731635,0.05977770699246321,0.003821474005235359
379,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030136,227768,254,25400,354,0.0028214449994266033,0.0571834470028989,0.008603163994848728,0.060182372995768674,0.0023258479923242703
380,"SELECT * FROM wrapped WHERE ""WAGP"" = 29000",0.0017459198846260587,227768,254,25400,5656,0.002816515989252366,0.10478510799293872,0.054942157003097236,0.05998801000532694,0.008604275994002819
381,"SELECT * FROM wrapped WHERE ""WAGP"" = 29100",0.00021299234801838398,215336,240,24000,690,0.0027888339973287657,0.04129091399954632,0.008243620992288925,0.05618448900349904,0.0025747439940460026
