index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
246,"SELECT * FROM wrapped WHERE ""WAGP"" = 15600",0.0005124163734935035,314344,360,36000,1660,0.0030111619998933747,2.3806109400029527,0.011232270000618882,0.07490244999644347,0.004307877999963239
247,"SELECT * FROM wrapped WHERE ""WAGP"" = 15700",0.00013921673761781332,306160,351,35100,451,0.0030515169928548858,2.3644337669975357,0.05668985399825033,0.07116106200555805,0.0027571169921429828
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 15800",0.00016668966366656146,301840,346,34600,540,0.002998108000610955,2.2896107580017997,0.009595958006684668,0.12114477199793328,0.00286761399183888
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,277648,318,31800,359,0.0029740930040134117,2.09005840899772,0.00904726299631875,0.06371565599692985,0.002560269000241533
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,310024,355,35499,9341,0.003008917992701754,2.4079449139971985,0.05836146000365261,0.07141418399987742,0.013440650000120513
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,294064,337,33699,332,0.0029781999910483137,2.2139003170013893,0.009979916998418048,0.11831290400004946,0.0026215940015390515
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,294064,337,33699,514,0.002959064004244283,2.226557831003447,0.010694734010030515,0.06918844100437127,0.0028433490078896284
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,294064,337,33699,450,0.003002917001140304,2.2746798459993443,0.058261815007426776,0.06691521100583486,0.0027232239954173565
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,294064,337,33699,443,0.0029577020031865686,2.2296042969974224,0.010574660002021119,0.11832380399573594,0.0027081949956482276
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,294064,337,33699,893,0.0029777599993394688,2.2259157160006,0.010988473004545085,0.06824489700375125,0.003275146009400487
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,293200,336,33599,594,0.0029482649988494813,2.267125529004261,0.05995528100174852,0.06680216800305061,0.002844630987965502
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,292336,335,33499,561,0.0029652860102942213,2.21334746699722,0.010231096006464213,0.11811737100651953,0.0028430379898054525
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,290608,333,33299,1358,0.0029594859952339903,2.197393435999402,0.01101332000689581,0.06698655200307257,0.003806540000368841
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,232040,266,26599,474,0.0029965950088808313,1.7769434630026808,0.009591829992132261,0.11466904799453914,0.002538116998039186
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,260872,299,29897,7386,0.002955007992568426,1.9644395670038648,0.009139255009358749,0.07898759000818245,0.011042434009141289
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,218216,250,24997,486,0.002977077994728461,1.6470470810018014,0.058407656993949786,0.06025585299357772,0.0024625259975437075
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,219080,251,25097,413,0.0029810760024702176,1.6328857030021027,0.009120228991378099,0.0607466519868467,0.0024124619958456606
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,219080,251,25097,570,0.0029935200000181794,1.681895130997873,0.008719227989786305,0.1093973899987759,0.002584072994068265
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,218216,250,24997,350,0.0029210140055511147,1.626719397987472,0.008676989993546158,0.05999995399906766,0.0023210819927044213
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,221672,254,25397,1213,0.0030063729936955497,1.7043365760036977,0.009431951999431476,0.11017031299707014,0.0033584919874556363
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,219944,252,25197,555,0.002971958994749002,1.6383706600026926,0.008930655007134192,0.06014350400073454,0.0026239580038236454
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,218216,250,24997,400,0.0030031370115466416,1.6755302070087055,0.008892611993360333,0.10965771500195842,0.002399948993115686
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,217352,249,24897,486,0.002934969001216814,1.6193968759907875,0.008851264996337704,0.05913234299805481,0.002491551000275649
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,215624,247,24697,352,0.0030273720039986074,1.6556508319918066,0.008916648002923466,0.05951376599841751,0.0023415090108755976
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,390832,448,44798,14746,0.003021210999577306,3.066204190006829,0.05850801400083583,0.08325680499547161,0.020195263001369312
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,256552,294,29399,290,0.003017705006641336,1.8912441280117491,0.05501454000477679,0.07650328299496323,0.0024478080013068393
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,257416,295,29499,828,0.0029883589886594564,1.9284775179985445,0.010082128006615676,0.12741620300221257,0.003097043008892797
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,254824,292,29199,465,0.00296991498908028,1.9008713429939235,0.008902892004698515,0.0771219710004516,0.002682937993085943
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,256552,294,29399,415,0.003031540007214062,1.9665610819938593,0.010538911999901757,0.1264735680015292,0.0025937610043911263
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,256552,294,29399,869,0.0029397780017461628,1.9157561410102062,0.008999803001643158,0.0773454479931388,0.0031594699976267293
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,254824,292,29199,382,0.00300894801330287,1.951744203994167,0.059435200004372746,0.07519511799910106,0.0025264050054829568
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,254824,292,29199,865,0.0029746439977316186,1.9042167900042841,0.010459883997100405,0.07633858500048518,0.003117500993539579
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,253960,291,29099,466,0.0029877589986426756,1.9442547770013334,0.05644305200257804,0.07460725700366311,0.0025814279943006113
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,252232,289,28899,432,0.003001955003128387,1.8866120599996066,0.010114429009263404,0.12513518500782084,0.002568714990047738
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,266920,306,30599,5921,0.0029463410028256476,2.0016356480045943,0.010237228008918464,0.06101464400126133,0.009309542991104536
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,249640,286,28599,277,0.002998116993694566,1.918969329999527,0.009801032996620052,0.12263430700113531,0.002341129002161324
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,260008,298,29799,1878,0.002973622002173215,1.9484674150007777,0.009944580000592396,0.0793267839908367,0.004282029010937549
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,250504,287,28699,363,0.0029631630022777244,1.9120731790026184,0.060124619005364366,0.07304601700161584,0.0024046379985520616
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,250504,287,28699,416,0.00295109000580851,1.8702441839996027,0.009627238003304228,0.07528131699655205,0.002487292993464507
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,250504,287,28699,914,0.0030075149988988414,1.9184694930008845,0.05784613599826116,0.0730668850010261,0.003058880989556201
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,249640,286,28599,361,0.0029267850040923804,1.865192045996082,0.009574148003594019,0.0738542979961494,0.0024266589898616076
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,246184,282,28199,381,0.0029550270119216293,1.8855548800056567,0.05518354699597694,0.06963655899744481,0.0023908020084491
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,243592,279,27899,536,0.0029069570009596646,1.8226245659898268,0.00862202700227499,0.12026649799372535,0.002598419989226386
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,210440,241,24099,261,0.0029096120124449953,1.552674606005894,0.008932197000831366,0.05781576898880303,0.0021506730117835104
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,563640,646,64599,35995,0.003012895002029836,4.455893826001557,0.06737333598721307,0.1063461910089245,0.048487540989299305
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,358000,410,41000,373,0.002943284998764284,2.6417598400003044,0.061212592001538724,0.07237643298867624,0.0028295520023675635
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,357136,409,40900,452,0.0029433650051942095,2.7251042860007146,0.011028338005417027,0.12169651199656073,0.002962651997222565
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,354544,406,40600,411,0.0030228140094550326,2.704156795007293,0.01216479399590753,0.12144419300602749,0.0028729430050589144
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,358000,410,41000,584,0.002921774997957982,2.732039529000758,0.011273957003140822,0.07139396799902897,0.0031040960020618513
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,351496,403,40300,592,0.0029193509981269017,2.7336155160010094,0.05939630600914825,0.06860218400834128,0.003122469992376864
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,348040,399,39900,516,0.0029196609975770116,2.6600613509945106,0.011564068990992382,0.13819836800394114,0.0030697319889441133
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,340264,390,39000,327,0.0029160039994167164,2.5754289329925086,0.01056784599495586,0.08353372200508602,0.0027894279919564724
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,369232,423,42300,1728,0.002948164998088032,2.862427934000152,0.0552086420066189,0.07580946400412358,0.004545411997241899
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,327304,375,37500,304,0.0029270850063767284,2.4867221229942515,0.05894648299727123,0.07744210898817983,0.0027034759987145662
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,356272,408,40800,7064,0.0029449690046021715,2.7148469389940146,0.011527459995704703,0.12105251700268127,0.010893676007981412
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,320392,367,36700,557,0.0029703260079259053,2.4234356669912813,0.01038873200013768,0.07555944699561223,0.003002465993631631
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,319528,366,36600,378,0.003016080998349935,2.470514667002135,0.055737632006639615,0.07650058700528461,0.002769960992736742
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,319528,366,36600,446,0.002919700986240059,2.424593495001318,0.06048834801185876,0.07552018300339114,0.002855080005247146
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,319528,366,36600,302,0.002942434002761729,2.4208883329993114,0.010288334000506438,0.07650481599557679,0.0026489950105315074
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,318664,365,36500,558,0.0029422730003716424,2.4635060430009617,0.055888185001094826,0.07596789099625312,0.0029673899989575148
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,319528,366,36600,1201,0.002975335009978153,2.4250108530104626,0.05989705199317541,0.07630584300204646,0.003748250994249247
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,316936,363,36300,366,0.0029352999990805984,2.398588641997776,0.011268245987594128,0.07570666100946255,0.002739584000664763
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,311752,357,35700,547,0.0029335869912756607,2.406387799012009,0.055220266003743745,0.07310441399749834,0.0029201019933680072
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,304432,349,34900,446,0.002913189004175365,2.3095517760084476,0.011063053010730073,0.1204117680026684,0.0027882449940079823
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,360592,413,41300,11398,0.0029068270087009296,2.756200689007528,0.010182485988480039,0.12280280199775007,0.015893898002104834
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,285424,327,32700,405,0.002926995002781041,2.136937057002797,0.009292431001085788,0.06364498200127855,0.002615341989439912
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,280240,321,32100,418,0.002875457998015918,2.169226840007468,0.058626667014323175,0.06218132399953902,0.0025722409918671474
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,269512,309,30900,334,0.002866681999876164,2.037279113996192,0.009601518991985358,0.0596359439950902,0.0024361460091313347
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,268648,308,30800,526,0.002876671002013609,2.082129411995993,0.05451304299640469,0.05919825499586295,0.0026276449934812263
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,264328,303,30300,1059,0.002912918003858067,2.0023214100074256,0.008912240009522066,0.10717971899430268,0.0032563400018261746
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,265192,304,30400,351,0.0028391300002112985,2.0065961630025413,0.009555382988764904,0.05847267698845826,0.0024014919908950105
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,266056,305,30500,347,0.0028831230010837317,2.061756492999848,0.05971280699304771,0.059106412998517044,0.002392986003542319
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,266920,306,30600,591,0.0028757289983332157,2.0184735100046964,0.009123985000769608,0.0596653079992393,0.002700590994209051
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,262600,301,30100,867,0.0028356539987726137,2.033338670997182,0.05630643499898724,0.056564779006293975,0.0029972360061947256
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,338536,388,38800,8748,0.0029038210050202906,2.5999358389963163,0.010990626993589103,0.1338065519958036,0.012790944005246274
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,297520,341,34100,344,0.0030427909950958565,2.2260864870040677,0.009519635990727693,0.06953895500919316,0.0026329450047342107
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,291472,334,33400,340,0.0030294059979496524,2.2536757980124094,0.05528947499988135,0.06658266599697527,0.0025682139967102557
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,280240,321,32100,414,0.0028492189885582775,2.1200493539945455,0.009822773004998453,0.11182105100306217,0.002621392995934002
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,301840,346,34600,857,0.002726730002905242,2.2961355760053266,0.009849623995251022,0.07062881700403523,0.0032761379989096895
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,298384,342,34200,720,0.003031390006071888,2.307405146988458,0.05757663100666832,0.06852383699151687,0.0030895590025465935
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,298384,342,34200,373,0.0031143350061029196,2.262083583002095,0.010670559000573121,0.11900437599979341,0.002697175004868768
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,301840,346,34600,366,0.0028202449902892113,2.287883889002842,0.009612068999558687,0.06899148398952093,0.0026608670013956726
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,305296,350,35000,384,0.003001655000844039,2.3661949210072635,0.058682611997937784,0.07056169900170062,0.002722042001551017
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,302704,347,34700,421,0.0030582699982915074,2.2942715879908064,0.009677410998847336,0.11993530800100416,0.002748892002273351
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,337672,387,38700,18683,0.0031157570047071204,2.574762919000932,0.011463311006082222,0.0841287470102543,0.024833559000398964
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,294928,338,33800,261,0.002866000999347307,2.242383789998712,0.054946713004028425,0.06729559900122695,0.0025133110029855743
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,294928,338,33800,334,0.0027927930059377104,2.2393998029874638,0.009899917000439018,0.1162701519933762,0.002556661987910047
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,294928,338,33800,368,0.003111809986876324,2.2347493929992197,0.01067841300391592,0.06771417199342977,0.002614821001770906
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,294928,338,33800,383,0.002837135994923301,2.2831001200102037,0.05762224699719809,0.0656912490085233,0.0026284659979864955
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,294928,338,33800,709,0.003133360994979739,2.237477739996393,0.010312138008885086,0.11748301099578384,0.0029964249988552183
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,290608,333,33300,363,0.002846824994776398,2.197549696007627,0.009507542999926955,0.06539607601007447,0.00253795699973125
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,286288,328,32800,319,0.0028271570045035332,2.2167413090064656,0.05851823500415776,0.06288370001129806,0.0024504930042894557
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,278512,319,31900,325,0.002785270000458695,2.106949740991695,0.009918821000610478,0.061518515009083785,0.002406079991487786
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,254824,292,29200,363,0.002794996995362453,1.9676903289946495,0.05466663900006097,0.07279742098762654,0.0024167600058717653
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,488688,560,56000,30931,0.0029925679991720244,3.792575929997838,0.06409912099479698,0.09748243099602405,0.040754847999778576
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,360592,413,41300,298,0.0028263959975447506,2.684834314000909,0.06211119200452231,0.07139127000118606,0.002719747004448436
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,358864,411,41100,527,0.0028351729997666553,2.7396307019953383,0.011300887999823317,0.12115560899837874,0.0030046300089452416
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,351496,403,40300,318,0.0028385789919411764,2.683584319995134,0.01084817100490909,0.06898471800377592,0.002720117990975268
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,352360,404,40400,372,0.002853547004633583,2.743758451004396,0.055630773000302725,0.06868799400399439,0.002780811002594419
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,353224,405,40500,557,0.0027997660072287545,2.706631296998239,0.05966626999725122,0.06895712700497825,0.0029885390104027465
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,351496,403,40300,463,0.002807331009535119,2.6874685930088162,0.010620895001920871,0.11955492600100115,0.002883624008973129
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,346312,397,39700,338,0.002807931014103815,2.6442507009924157,0.011034708993975073,0.13687149400357157,0.002757087000645697
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,347176,398,39800,305,0.0029851029976271093,2.6332147179928143,0.012061048997566104,0.0899270600057207,0.002694168986636214
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,340264,390,39000,368,0.002818552005919628,2.6235986390092876,0.05896123200363945,0.08274576799885835,0.0027551130042411387
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,487824,559,55900,10505,0.0030518080020556226,3.7696430319920182,0.06280403900018428,0.09778411500155926,0.01545309298671782
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,275056,315,31500,260,0.0029924569971626624,2.0230339450063184,0.05833729500591289,0.060499127008370124,0.00234589799947571
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,275920,316,31600,457,0.002793335006572306,2.0889577670022845,0.010017816995969042,0.060943861011764966,0.0026212029915768653
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,268648,308,30800,495,0.002765723009360954,2.080249108010321,0.054959016997599974,0.058422353002242744,0.0025923689972842112
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,271600,311,31100,707,0.0027746999985538423,2.059004624999943,0.009198655010550283,0.10901816800469533,0.0028684949938906357
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,266056,305,30500,677,0.0027896469982806593,2.0114652769989334,0.01043804400251247,0.05892469300306402,0.002800818008836359
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,262600,301,30100,280,0.002758229005848989,2.032643818994984,0.059155933995498344,0.05599812998843845,0.002369772002566606
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,263464,302,30200,403,0.0027135650016134605,1.994613668997772,0.009690394988865592,0.058169590003672056,0.0024840359983500093
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,260008,298,29800,338,0.0027790379972429946,2.013441998991766,0.056190540999523364,0.07593630100018345,0.002437007991829887
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,260008,298,29800,511,0.002857173007214442,1.9488889229978668,0.009461466994252987,0.12499450899485964,0.002685012004803866
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,289744,332,33200,8931,0.0028413140098564327,2.1849694889970124,0.010408906993689016,0.06579752800462302,0.012763032005750574
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,253960,291,29100,244,0.0028867090004496276,1.9447065409913193,0.0598878250020789,0.07300487700558733,0.00229648599633947
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,253960,291,29100,321,0.0029753850103588775,1.8987594229984097,0.008981288003269583,0.07473618700169027,0.002426938997814432
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,253960,291,29100,363,0.0029720790043938905,1.9478823709941935,0.056989331991644576,0.07366429099056404,0.002419065000140108
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,253096,290,29000,383,0.0029539050010498613,1.894315118988743,0.009059123985935003,0.07363502599764615,0.0024499730061506853
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,255688,293,29300,772,0.0029614089871756732,1.9628320320043713,0.05471325499820523,0.07358844000555109,0.002947091998066753
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,251368,288,28800,493,0.002957271004561335,1.8820645460073138,0.01040410999848973,0.12310856200929265,0.0026412000006530434
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,250504,287,28700,309,0.0029436259937938303,1.869645936996676,0.0099348630028544,0.07259409000107553,0.0023862630041548982
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,250504,287,28700,420,0.0030057019903324544,1.9209036870015552,0.010104229004355147,0.12120655400212854,0.0025320260028820485
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,249640,286,28600,301,0.0029811260028509423,1.8652734539937228,0.008510537998517975,0.07166754599893466,0.002374390998738818
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,376144,431,43100,13751,0.0030145979981170967,2.93412479799008,0.06090993700490799,0.07712222999543883,0.018985239992616698
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,222536,255,25500,510,0.002828661003150046,1.623434624998481,0.00901474099373445,0.11005990600096993,0.002559316999395378
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,222536,255,25500,282,0.0027804209967143834,1.660935972002335,0.009022384998388588,0.059928549992037006,0.002288649993715808
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,221672,254,25400,314,0.002786230994388461,1.7041138420026982,0.00898564700037241,0.10855257700313814,0.002315941994311288
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,221672,254,25400,303,0.002782844996545464,1.6554801790043712,0.00930410300497897,0.06010176400013734,0.0022634229972027242
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,221672,254,25400,664,0.002765802011708729,1.7037392210040707,0.007910044994787313,0.060403527997550555,0.0027158890006830916
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,221672,254,25400,752,0.0027391229959903285,1.7042649039940443,0.05338407000817824,0.05916493199765682,0.0028247340087546036
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,221672,254,25400,279,0.0027446029998827726,1.6600000750040635,0.00890753099520225,0.05928309299633838,0.002223468996817246
378,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620296,221672,254,25400,1621,0.00279678100196179,1.7048991050105542,0.0541038459923584,0.0586198119999608,0.00380733200290706
379,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030136,221672,254,25400,354,0.0027961199957644567,1.6587747820012737,0.009206019996781833,0.06009371000982355,0.002285996000864543
380,"SELECT * FROM wrapped WHERE ""WAGP"" = 29000",0.0017459198846260587,221672,254,25400,5656,0.00278421699476894,1.7037614230066538,0.055029978990205564,0.05935033799323719,0.00864059099694714
381,"SELECT * FROM wrapped WHERE ""WAGP"" = 29100",0.00021299234801838398,209576,240,24000,690,0.0027481699944473803,1.554357108005206,0.008806792000541463,0.05607838799187448,0.002563796006143093
382,"SELECT * FROM wrapped WHERE ""WAGP"" = 29200",9.384010695302717e-05,154600,177,17697,304,0.0028136719920439646,1.167688322995673,0.05523992200323846,0.0553735110006528,0.0019169349980074912
383,"SELECT * FROM wrapped WHERE ""WAGP"" = 29300",8.704904658142651e-05,162376,186,18597,282,0.002943696003057994,1.185877347990754,0.007038163996185176,0.06131261900009122,0.0019418020092416555
384,"SELECT * FROM wrapped WHERE ""WAGP"" = 29400",9.723563713882747e-05,191144,219,21896,315,0.0029142599960323423,1.459857285997714,0.007808434995240532,0.05058443399320822,0.0020305279904277995
385,"SELECT * FROM wrapped WHERE ""WAGP"" = 29500",0.00016699834822890688,218216,250,24996,541,0.0026804439985426143,1.6879563209949993,0.053561341992462985,0.058030049010994844,0.0024615939910290763
386,"SELECT * FROM wrapped WHERE ""WAGP"" = 29600",0.00010340932838573715,223400,256,25596,335,0.002815675994497724,1.6751853340101661,0.009084221994271502,0.06093300899374299,0.002235781998024322
387,"SELECT * FROM wrapped WHERE ""WAGP"" = 29700",0.00010711354313388296,225128,258,25796,347,0.002770250997855328,1.7308153390040388,0.05452182800217997,0.05973963699943852,0.0022670699981972575
