index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
230,"SELECT * FROM wrapped WHERE ""WAGP"" = 14000",0.002615792981315632,370976,383,38300,8474,0.003257930016843602,0.02282158102025278,0.010708802001317963,0.07939166398136877,0.012606273987330496
231,"SELECT * FROM wrapped WHERE ""WAGP"" = 14100",0.00011452197263017459,289568,299,29900,371,0.003224676998797804,0.021949711022898555,0.00560195799334906,0.0718125730054453,0.002254652004921809
232,"SELECT * FROM wrapped WHERE ""WAGP"" = 14200",0.00012717803968633945,289568,299,29900,412,0.0032343959901481867,0.021935064025456086,0.005633177002891898,0.07160453198594041,0.0023074999917298555
233,"SELECT * FROM wrapped WHERE ""WAGP"" = 14300",0.0001500206972999052,289568,299,29900,486,0.003244845982408151,0.021961801016004756,0.005553357012104243,0.07163159397896379,0.0024122169998008758
234,"SELECT * FROM wrapped WHERE ""WAGP"" = 14400",0.0006973184263384485,301448,311,31100,2259,0.003231059992685914,0.02201721799792722,0.0058745089918375015,0.0581485370057635,0.004558856977382675
235,"SELECT * FROM wrapped WHERE ""WAGP"" = 14500",0.0002694816229276075,293408,303,30300,873,0.0032135170185938478,0.021976271003950387,0.00574480599607341,0.056187094014603645,0.0028454580169636756
236,"SELECT * FROM wrapped WHERE ""WAGP"" = 14600",0.00016236807979372458,291488,301,30100,526,0.0032240470172837377,0.021939719998044893,0.005580127995926887,0.05597764297272079,0.0023904659901745617
237,"SELECT * FROM wrapped WHERE ""WAGP"" = 14700",0.00012964751618510336,293408,303,30300,420,0.0032368809916079044,0.02195026000845246,0.005708028998924419,0.05530373199144378,0.0022726150054950267
238,"SELECT * FROM wrapped WHERE ""WAGP"" = 14800",0.00012100434843942973,287648,297,29700,392,0.003230968985008076,0.02193851600168273,0.005554350995225832,0.07035372301470488,0.002261023997562006
239,"SELECT * FROM wrapped WHERE ""WAGP"" = 14900",0.000135821207432013,286688,296,29600,440,0.0032569289905950427,0.021936402015853673,0.005568727996433154,0.06967073399573565,0.0023396410106215626
240,"SELECT * FROM wrapped WHERE ""WAGP"" = 15000",0.006946020021898083,500584,517,51700,22502,0.003232062008464709,0.023252488987054676,0.013423904980299994,0.08646953600691631,0.03181494999444112
241,"SELECT * FROM wrapped WHERE ""WAGP"" = 15100",0.0001206956638770843,347936,359,35900,391,0.003215481003280729,0.02224754699273035,0.00697164298617281,0.07096435499261133,0.002504398988094181
242,"SELECT * FROM wrapped WHERE ""WAGP"" = 15200",0.00013489515374497655,346976,358,35800,437,0.0032137470261659473,0.022231889015529305,0.006756530026905239,0.0694472840114031,0.0025803609751164913
243,"SELECT * FROM wrapped WHERE ""WAGP"" = 15300",0.00012779540881103043,346976,358,35800,414,0.003198529011569917,0.022274524992099032,0.006760969990864396,0.07121746000484563,0.0025481510092504323
244,"SELECT * FROM wrapped WHERE ""WAGP"" = 15400",0.0001824325763461811,346976,358,35800,591,0.0031680319807492197,0.022220657992875203,0.006748204992618412,0.06955088701215573,0.0027355630008969456
245,"SELECT * FROM wrapped WHERE ""WAGP"" = 15500",0.000204657864835056,346976,358,35800,663,0.003235637996112928,0.022221557999728248,0.006717067997669801,0.07034376298543066,0.0028793309757020324
246,"SELECT * FROM wrapped WHERE ""WAGP"" = 15600",0.0005124163734935035,348896,360,36000,1660,0.0032062740065157413,0.022253970004385337,0.006799440016038716,0.07216943998355418,0.004056895995745435
247,"SELECT * FROM wrapped WHERE ""WAGP"" = 15700",0.00013921673761781332,339848,351,35100,451,0.0032629499910399318,0.022203375992830843,0.006589607975911349,0.07008649001363665,0.0025900090113282204
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 15800",0.00016668966366656146,335048,346,34600,540,0.003217304009012878,0.022166787995956838,0.006538882997119799,0.0677903409814462,0.0026344030047766864
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,308168,318,31800,359,0.0031920870242174715,0.022051570005714893,0.006011736986692995,0.059209995000856,0.0022887950181029737
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,344096,355,35499,9341,0.0032192279759328812,0.022350881015881896,0.010033055004896596,0.07020260801073164,0.013648475985974073
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,326408,337,33699,332,0.003222873987397179,0.022158600011607632,0.006398750992957503,0.06540140902507119,0.0023283899936359376
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,326408,337,33699,514,0.0031670899770688266,0.022167285991599783,0.006337155995424837,0.06482077101827599,0.002575442020315677
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,326408,337,33699,450,0.0031467030057683587,0.02213642801507376,0.0064024780003819615,0.06457967997994274,0.002488990023266524
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,326408,337,33699,443,0.0031534340232610703,0.02213848300743848,0.006360129016684368,0.0642949570028577,0.002448775980155915
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,326408,337,33699,893,0.0031821070006117225,0.022106833988800645,0.0063843950047157705,0.06539817198063247,0.003019012976437807
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,325448,336,33599,594,0.0032180350099224597,0.022110710007837042,0.006392679002601653,0.06534696600283496,0.0026713020051829517
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,324488,335,33499,561,0.003148354997392744,0.022102063987404108,0.006365919980453327,0.06399680901085958,0.0026282810140401125
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,322568,333,33299,1358,0.0031714480137452483,0.022135897015687078,0.00633714601281099,0.06386526202550158,0.0035454689932521433
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,257568,266,26599,474,0.0031791919900570065,0.02179500798229128,0.005035028007114306,0.05996101300115697,0.0022202570107765496
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,289568,299,29897,7386,0.003191697003785521,0.021965257998090237,0.005704530980437994,0.07056286299484782,0.010996810015058145
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,242208,250,24997,486,0.0031891409889794886,0.021786752011394128,0.004854700993746519,0.054830667009809986,0.002245613984996453
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,243168,251,25097,413,0.0031564800010528415,0.02176677799434401,0.004886849987087771,0.05503293400397524,0.0021260609792079777
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,243168,251,25097,570,0.0031893519917503,0.02166537698940374,0.004800449009053409,0.05593057398800738,0.0023299730091821402
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,242208,250,24997,350,0.0031676620128564537,0.02176518301712349,0.005302328005200252,0.056123928021406755,0.002028578019235283
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,246048,254,25397,1213,0.003167462011333555,0.021742770011769608,0.004841315996600315,0.05616322098649107,0.0031499380129389465
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,244128,252,25197,555,0.003148626012261957,0.02176942999358289,0.004940541984979063,0.057111976988380775,0.002351864008232951
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,242208,250,24997,400,0.003228504996513948,0.021788468002341688,0.004805648000910878,0.05643379798857495,0.0020953939820174128
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,241248,249,24897,486,0.003203739004675299,0.02175914097460918,0.004873867001151666,0.05546201902325265,0.0022117320040706545
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,239328,247,24697,352,0.0031436660210601985,0.021717693976825103,0.004688979999627918,0.054920683993259445,0.0020196719851810485
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,433832,448,44798,14746,0.0031712680065538734,0.023006096977042034,0.013154850981663913,0.08062942101969384,0.02076114297960885
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,284768,294,29399,290,0.0031664000125601888,0.02196163998451084,0.0062763330060988665,0.06965416099410504,0.0021569480013567954
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,285728,295,29499,828,0.003204330016160384,0.021923339983914047,0.005605796992313117,0.07029979099752381,0.002832925005350262
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,282848,292,29199,465,0.003209689981304109,0.021944589010672644,0.005489709001267329,0.06791575599345379,0.0024142710026353598
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,284768,294,29399,415,0.003215039992937818,0.021974395000142977,0.005656019988236949,0.06973624500096776,0.0023141639831010252
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,284768,294,29399,869,0.00318852998316288,0.02193259698105976,0.005567804997554049,0.0690257840033155,0.0028630509914364666
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,282848,292,29199,382,0.0031903030176181346,0.02191339200362563,0.005609272018773481,0.06830534499022178,0.0022533489973284304
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,282848,292,29199,865,0.003180053987307474,0.021941601997241378,0.005507803987711668,0.06796991900773719,0.0028217329818289727
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,281888,291,29099,466,0.003197066020220518,0.02190594602143392,0.005595677008386701,0.06776711798738688,0.002359708014409989
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,279968,289,28899,432,0.003193158976500854,0.02190978202270344,0.005515458004083484,0.06700039401766844,0.0023389499983750284
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,296288,306,30599,5921,0.0031798740092199296,0.022086225013481453,0.01082859601592645,0.05615870200563222,0.009271982009522617
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,277088,286,28599,277,0.0032050910231191665,0.021927999012405053,0.005457328021293506,0.06595029498566873,0.002084321982692927
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,288608,298,29799,1878,0.0031836310226935893,0.0219438890053425,0.005716883984860033,0.07121409100363962,0.004095287993550301
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,278048,287,28699,363,0.0031426839996129274,0.021920324012171477,0.005452950019389391,0.06628946101409383,0.0021796109795104712
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,278048,287,28699,416,0.0031591559818480164,0.021925214998191223,0.005495138990227133,0.06679231199086644,0.0022415469866245985
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,278048,287,28699,914,0.0031672000186517835,0.021889747004024684,0.006038385006831959,0.06622231498477049,0.0028398470021784306
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,277088,286,28599,361,0.0031686330039519817,0.022191963013028726,0.00881844200193882,0.06782931499765255,0.002162680000765249
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,273248,282,28199,381,0.00315927600604482,0.02186585101298988,0.005398559005698189,0.06462971502332948,0.002200079004978761
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,270368,279,27899,536,0.0031692039920017123,0.021873775986023247,0.006494721019407734,0.06418342801043764,0.002337376994546503
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,233568,241,24099,261,0.003146161005133763,0.02170336598646827,0.004712975001893938,0.05318449399783276,0.0018440429994370788
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,625648,646,64599,35995,0.0031470729736611247,0.024311682005645707,0.013552916992921382,0.10704058400006033,0.05043136901804246
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,397352,410,41000,373,0.003140150016406551,0.022675917018204927,0.00772761000553146,0.07138946099439636,0.002636788005474955
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,396392,409,40900,452,0.003170797019265592,0.022567134990822524,0.008252452011220157,0.0699024870118592,0.002728258987190202
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,393512,406,40600,411,0.003196586010744795,0.022450024989666417,0.008274712978163734,0.0712420649942942,0.0026545999862719327
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,397352,410,41000,584,0.003193119016941637,0.022512561990879476,0.00771208998048678,0.07207222899887711,0.002919306018156931
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,390176,403,40300,592,0.0031564499950036407,0.02248930899077095,0.0076412869966588914,0.06867906599654816,0.002882406988646835
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,386336,399,39900,516,0.0031742840074002743,0.022706265008309856,0.0074346300098113716,0.08493089498369955,0.002792097977362573
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,377696,390,39000,327,0.003196464997017756,0.022389079007552937,0.007368647988187149,0.0813284809992183,0.0025766549806576222
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,409832,423,42300,1728,0.0031752249924466014,0.022643520002020523,0.007877810014178976,0.07385392297874205,0.004345697001554072
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,363296,375,37500,304,0.003103902010479942,0.022275046998402104,0.0070556619903072715,0.07596587901934981,0.0024694729945622385
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,395432,408,40800,7064,0.0031611700251232833,0.022638609021669254,0.012596726010087878,0.0697356739838142,0.011134878994198516
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,355616,367,36700,557,0.0031650869932491332,0.022279706987319514,0.007380047987680882,0.07238030500593595,0.0027992810064461082
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,354656,366,36600,378,0.0031853440159466118,0.0222480790107511,0.006850206002127379,0.07182490400737152,0.002500150993000716
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,354656,366,36600,446,0.0032150000042747706,0.022253856004681438,0.00691687100334093,0.07314378599403426,0.0025825560151133686
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,354656,366,36600,302,0.003243522980483249,0.022250744979828596,0.006876375002320856,0.07180233299732208,0.0024442760040983558
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,353696,365,36500,558,0.0031424140033777803,0.02227699098875746,0.006998012977419421,0.07161458200425841,0.0027392289775889367
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,354656,366,36600,1201,0.0032602940045762807,0.022304635000182316,0.006911920994753018,0.07203064099303447,0.003543766011716798
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,351776,363,36300,366,0.0031703969871159643,0.022341021976899356,0.0071059250039979815,0.0720850630023051,0.0024863559810910374
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,346016,357,35700,547,0.0031905229843687266,0.02224585198564455,0.006633370998315513,0.07009192201076075,0.0027116480050608516
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,337928,349,34900,446,0.0031157240155152977,0.02236859401455149,0.006663978012511507,0.06824312001117505,0.0025397650024387985
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,400232,413,41300,11398,0.0031407309870701283,0.022664919000817463,0.012222115008626133,0.07093287599855103,0.01676411900552921
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,316808,327,32700,405,0.003155658021569252,0.02205876400694251,0.006186852988321334,0.06234231998678297,0.0027270969876553863
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,311048,321,32100,418,0.0032679590221960098,0.02259250299539417,0.006209115992533043,0.061778233997756615,0.0023554200015496463
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,299168,309,30900,334,0.003136573010124266,0.022034728986909613,0.005857927986653522,0.05854051202186383,0.002163269993616268
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,298208,308,30800,526,0.0031131090072449297,0.021976849995553493,0.005838303011842072,0.05803135901805945,0.0024269240093417466
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,293408,303,30300,1059,0.0031129979761317372,0.021976607997203246,0.005750628013629466,0.05549670397886075,0.00305378797929734
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,294368,304,30400,351,0.0030917990079615265,0.021944097999949008,0.005909734987653792,0.05683504801709205,0.0021803019917570055
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,295328,305,30500,347,0.0031368639902211726,0.021961341000860557,0.0063748670218046755,0.05629003801732324,0.0021809139871038496
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,296288,306,30600,591,0.003131484001642093,0.021977461001370102,0.0057592040102463216,0.05728459099191241,0.0024715889885555953
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,291488,301,30100,867,0.0031611690064892173,0.021987400017678738,0.005885118996957317,0.054769230977399275,0.002781428018352017
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,375776,388,38800,8748,0.0031550969870295376,0.022841147001599893,0.01225001597777009,0.07937163699534722,0.013054373004706576
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,330248,341,34100,344,0.0031771089998073876,0.022216279001440853,0.0064845820015762,0.06624612002633512,0.0023986310116015375
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,323528,334,33400,340,0.003070038015721366,0.022123153001302853,0.006306208990281448,0.06333862600149587,0.002356482989853248
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,311048,321,32100,414,0.0030917400144971907,0.02205070698983036,0.006144334998680279,0.05993034498533234,0.0023700369929429144
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,335048,346,34600,857,0.003117368003586307,0.022336653026286513,0.006751392007572576,0.06773109099594876,0.003053688007639721
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,331208,342,34200,720,0.0031087409879546613,0.022197149985004216,0.006501975003629923,0.0651378259935882,0.00288729602470994
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,331208,342,34200,373,0.0030918390257284045,0.02221082799951546,0.006466417980846018,0.06713230998138897,0.002412636997178197
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,335048,346,34600,366,0.0030223189969547093,0.02217226297943853,0.006534165004268289,0.06634043701342307,0.0024134400009643286
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,338888,350,35000,384,0.003121554007520899,0.022167468996485695,0.0066012289898935705,0.06898261400056072,0.002488500002073124
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,336008,347,34700,421,0.0030839749961160123,0.022315923997666687,0.006617810984607786,0.0674090980028268,0.002529997000237927
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,374816,387,38700,18683,0.0031320050184149295,0.022440117987571284,0.010422573977848515,0.07893383697955869,0.025912439014064148
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,327368,338,33800,261,0.0031567109981551766,0.022131578996777534,0.006412836984964088,0.06478432298172265,0.0022649710008408874
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,327368,338,33800,334,0.0030793460027780384,0.02214313199510798,0.006345481000607833,0.0654482459940482,0.0023136019881349057
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,327368,338,33800,368,0.003060000017285347,0.022164982015965506,0.006905269023263827,0.06430812101461925,0.00234750600066036
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,327368,338,33800,383,0.003109682002104819,0.022152116987854242,0.006362443004036322,0.06420093099586666,0.0023884719994384795
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,327368,338,33800,709,0.0031001650204416364,0.02211061998968944,0.006411835987819359,0.06576741399476305,0.0027836019871756434
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,322568,333,33300,363,0.0030803979898337275,0.022164551017340273,0.006807536992710084,0.06292274800944142,0.0023500600073020905
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,317768,328,32800,319,0.003047414997126907,0.02214000598178245,0.006260171008761972,0.06300205597653985,0.0022821020102128386
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,309128,319,31900,325,0.0031072490091901273,0.022091364982770756,0.006017286999849603,0.06065416999626905,0.00220584002090618
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,282848,292,29200,363,0.003106896998360753,0.021938116988167167,0.005589587002759799,0.06792951200623065,0.002195000008214265
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,542440,560,56000,30931,0.003155718994094059,0.02346321300137788,0.010421854007290676,0.0988670299993828,0.042804427997907624
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,400232,413,41300,298,0.003104303003055975,0.022527149005327374,0.008063268003752455,0.07092011198983528,0.0025538310001138598
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,398312,411,41100,527,0.0030906769970897585,0.022487465001177043,0.007681642979150638,0.07044928998220712,0.0027867289900314063
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,390176,403,40300,318,0.0030715810135006905,0.022509868984343484,0.007567901018774137,0.0683978279994335,0.0025022049958352
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,391136,404,40400,372,0.003120573004707694,0.022499188024085015,0.007549958012532443,0.06819893600186333,0.002559532003942877
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,392096,405,40500,557,0.0031211140158120543,0.022474122000858188,0.007642869983101264,0.06967710400931537,0.0028021270118188113
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,390176,403,40300,463,0.0031015270214993507,0.022510661015985534,0.007543593994341791,0.06829183900845237,0.0027017989777959883
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,384416,397,39700,338,0.0030804279958829284,0.022405151976272464,0.007482910994440317,0.0841207189951092,0.0025253479834645987
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,385376,398,39800,305,0.0031799649877939373,0.0224059009924531,0.0073318690119776875,0.08491563799907453,0.00252785297925584
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,377696,390,39000,368,0.003061082010390237,0.022421211004257202,0.00723537799785845,0.08161938501871191,0.002542370988521725
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,541480,559,55900,10505,0.0031182079983409494,0.023457632982172072,0.01481633199728094,0.09719056097674184,0.01581984100630507
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,305288,315,31500,260,0.0029210789944045246,0.022022363991709426,0.00606833299389109,0.059313158999430016,0.0021384540013968945
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,306248,316,31600,457,0.0030867290042806417,0.021997900999849662,0.006036422011675313,0.058858466014498845,0.0024090209917631
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,298208,308,30800,495,0.0030533670214936137,0.021964014013065025,0.005912600987358019,0.05688636700506322,0.002376690012170002
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,301448,311,31100,707,0.003051223000511527,0.021970620000502095,0.005992750986479223,0.05860625402419828,0.0026662230084184557
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,295328,305,30500,677,0.0030516840051859617,0.021958747995086014,0.005893844994716346,0.05719359900103882,0.0026224699977319688
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,291488,301,30100,280,0.0031067969975993037,0.021950119000393897,0.005835447023855522,0.05507820000639185,0.002108107990352437
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,292448,302,30200,403,0.003056773013668135,0.022010512999258935,0.005776926991529763,0.05560485500609502,0.0022800390142947435
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,288608,298,29800,338,0.003103572002146393,0.021980799996526912,0.00571969902375713,0.0730115259939339,0.002229224017355591
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,288608,298,29800,511,0.0030962569871917367,0.022339358984027058,0.008523759985109791,0.07320078101474792,0.0023999129771254957
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,321608,332,33200,8931,0.003130983008304611,0.022441690001869574,0.011722238996298984,0.06316431899904273,0.012995333003345877
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,281888,291,29100,244,0.003029653016710654,0.0219703960174229,0.005577364005148411,0.0680066579952836,0.0020919670059811324
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,281888,291,29100,321,0.0030191139958333224,0.02192039499641396,0.005602067976724356,0.0687153729959391,0.0021490950020961463
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,281888,291,29100,363,0.003216192009858787,0.02192487398860976,0.0055763699929229915,0.06751704998896457,0.002185952995205298
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,280928,290,29000,383,0.00304042300558649,0.02190468501066789,0.005609373009065166,0.06843163201119751,0.0022401949972845614
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,283808,293,29300,772,0.003160968015436083,0.02220233200932853,0.00900406899745576,0.06940966300317086,0.002707429986912757
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,279008,288,28800,493,0.0030498210107907653,0.021914893994107842,0.005729617987526581,0.06747740501305088,0.002326836984138936
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,278048,287,28700,309,0.0031394080142490566,0.021876401995541528,0.005496052006492391,0.06744607700966299,0.0021259509958326817
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,278048,287,28700,420,0.0030828419839963317,0.021907159010879695,0.005495791003340855,0.06653542199637741,0.002257226995425299
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,277088,286,28600,301,0.0031442879990208894,0.021885368012590334,0.00548680400243029,0.06566957099130377,0.0021353480115067214
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,417512,431,43100,13751,0.0030703379889018834,0.022869199980050325,0.012673399993218482,0.07584406100795604,0.01971719801076688
