index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
231,"SELECT * FROM wrapped WHERE ""WAGP"" = 14100",0.00011452197263017459,744048,299,29900,371,0.003217485995264724,0.02249469797243364,0.011444844014476985,0.0714378530101385,0.0022411569952964783
232,"SELECT * FROM wrapped WHERE ""WAGP"" = 14200",0.00012717803968633945,744048,299,29900,412,0.0029955999925732613,0.02248447999591008,0.06000668299384415,0.06996834900928661,0.0023268279910553247
233,"SELECT * FROM wrapped WHERE ""WAGP"" = 14300",0.0001500206972999052,744048,299,29900,486,0.0030324499821290374,0.0224634500045795,0.011468038021121174,0.06937169202137738,0.002420823002466932
234,"SELECT * FROM wrapped WHERE ""WAGP"" = 14400",0.0006973184263384485,774168,311,31100,2259,0.003220251004677266,0.022618149989284575,0.05867229399154894,0.058564973005559295,0.0045539790007751435
235,"SELECT * FROM wrapped WHERE ""WAGP"" = 14500",0.0002694816229276075,753968,303,30300,873,0.0032384849910158664,0.022527460008859634,0.011646883009234443,0.10539872501976788,0.002894411009037867
236,"SELECT * FROM wrapped WHERE ""WAGP"" = 14600",0.00016236807979372458,749008,301,30100,526,0.002978408010676503,0.02252721000695601,0.011801903980085626,0.05513769399840385,0.0023909869778435677
237,"SELECT * FROM wrapped WHERE ""WAGP"" = 14700",0.00012964751618510336,753968,303,30300,420,0.002952709997771308,0.02254378001089208,0.06074410499422811,0.05478982301428914,0.002325906010810286
238,"SELECT * FROM wrapped WHERE ""WAGP"" = 14800",0.00012100434843942973,739088,297,29700,392,0.0030288630223367363,0.022645171004114673,0.011877154000103474,0.06997667500399984,0.0022279120166786015
239,"SELECT * FROM wrapped WHERE ""WAGP"" = 14900",0.000135821207432013,736608,296,29600,440,0.0030011509952601045,0.02261914298287593,0.059050670999567956,0.06900178999057971,0.0023530269972980022
240,"SELECT * FROM wrapped WHERE ""WAGP"" = 15000",0.006946020021898083,1286424,517,51700,22502,0.0031819799914956093,0.024592267000116408,0.021655928023392335,0.13919083200744353,0.031084536021808162
241,"SELECT * FROM wrapped WHERE ""WAGP"" = 15100",0.0001206956638770843,893616,359,35900,391,0.0030189339886419475,0.022895389003679156,0.014228537998860702,0.06923290298436768,0.0025130170106422156
242,"SELECT * FROM wrapped WHERE ""WAGP"" = 15200",0.00013489515374497655,891136,358,35800,437,0.0030334309849422425,0.022760668012779206,0.060941182979149744,0.07127996601047926,0.00259775499580428
243,"SELECT * FROM wrapped WHERE ""WAGP"" = 15300",0.00012779540881103043,891136,358,35800,414,0.0030337019998114556,0.022836919990368187,0.014123971981462091,0.12015133400564082,0.002519618981750682
244,"SELECT * FROM wrapped WHERE ""WAGP"" = 15400",0.0001824325763461811,891136,358,35800,591,0.003043609991436824,0.022821601975010708,0.013710246013943106,0.07087471600971185,0.002748719009105116
245,"SELECT * FROM wrapped WHERE ""WAGP"" = 15500",0.000204657864835056,891136,358,35800,663,0.0030297639896161854,0.02284501600661315,0.06038681298377924,0.07111759201507084,0.0028152520244475454
246,"SELECT * FROM wrapped WHERE ""WAGP"" = 15600",0.0005124163734935035,896096,360,36000,1660,0.0030614230199716985,0.02278275799471885,0.06386907602427527,0.07147317699855193,0.004089660011231899
247,"SELECT * FROM wrapped WHERE ""WAGP"" = 15700",0.00013921673761781332,873368,351,35100,451,0.003015797003172338,0.02275107998866588,0.013815623999107629,0.06997478200355545,0.002560155000537634
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 15800",0.00016668966366656146,860968,346,34600,540,0.0030465259915217757,0.022575128998141736,0.05926905100932345,0.06826641299994662,0.0026183339941781014
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,791528,318,31800,359,0.0030171910184435546,0.022660309012280777,0.012710164010059088,0.11112185299862176,0.002305216999957338
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,883696,355,35499,9341,0.0029507660074159503,0.023135577997891232,0.017982518998906016,0.06972153700189665,0.013799203996313736
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,838648,337,33699,332,0.0029873049934394658,0.022656843008007854,0.05906112102093175,0.06506139898556285,0.0023606009781360626
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,838648,337,33699,514,0.0029916839848738164,0.02281133198994212,0.01289182499749586,0.11464161501498893,0.0025794809916988015
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,838648,337,33699,450,0.002983587997732684,0.02271905800444074,0.0129274110076949,0.06409604198415764,0.002517223998438567
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,838648,337,33699,443,0.0029899990186095238,0.022695886000292376,0.06065574899548665,0.06434891500975937,0.002462352014845237
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,838648,337,33699,893,0.0029907810094300658,0.022694903978845105,0.012923453992698342,0.11448434100020677,0.0030586390057578683
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,836168,336,33599,594,0.0029363399953581393,0.02267924402258359,0.012913635990116745,0.06382911102264188,0.0026285019994247705
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,833688,335,33499,561,0.0029732879775110632,0.022817922988906503,0.06171867999364622,0.06245825398946181,0.0025930260017048568
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,828728,333,33299,1358,0.002996352006448433,0.022641565010417253,0.012783521000528708,0.11298792899469845,0.003573663008864969
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,661888,266,26599,474,0.0029282449977472425,0.022499226994113997,0.010372125980211422,0.05977550899842754,0.0022318499977700412
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,744048,299,29897,7386,0.0029492029862012714,0.02290421599172987,0.017090987996198237,0.12082580698188394,0.011135584994917735
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,622208,250,24997,486,0.002950907015474513,0.022627348982496187,0.00973618301213719,0.055292784003540874,0.002220638998551294
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,624688,251,25097,413,0.0029638109845109284,0.02239344798726961,0.009718793007778004,0.10505105499760248,0.0021814850042574108
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,624688,251,25097,570,0.002912374009611085,0.022282201010966673,0.009923926001647487,0.05642109797918238,0.002321067004231736
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,622208,250,24997,350,0.002897566999308765,0.022307008010102436,0.009757984982570633,0.103909985977225,0.0020601990108843893
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,632128,254,25397,1213,0.002914117998443544,0.022354989021550864,0.00996727601159364,0.05708190400036983,0.0031301630078814924
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,627168,252,25197,555,0.002956897980766371,0.022285116981947795,0.010258893016725779,0.05641959499916993,0.002319134015124291
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,622208,250,24997,400,0.0029499240044970065,0.022325940983137116,0.056271307985298336,0.0557357539946679,0.002092128008371219
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,619728,249,24897,486,0.0029066540009807795,0.02239102602470666,0.009910999971907586,0.05567720398539677,0.0021903020096942782
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,614768,247,24697,352,0.002887568000005558,0.022240284975850955,0.057198891998268664,0.05512996998731978,0.0020381670037750155
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,1114792,448,44798,14746,0.002961285994388163,0.02413941902341321,0.021092462993692607,0.13298371600103565,0.021117639989824966
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,731648,294,29399,290,0.002932281990069896,0.02248663399950601,0.011447318975115195,0.07042904198169708,0.002139958000043407
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,734128,295,29499,828,0.0029675569967366755,0.022427652991609648,0.05979701000615023,0.07022396801039577,0.0028275960066821426
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,726688,292,29199,465,0.0029876049957238138,0.022465393994934857,0.011225093010580167,0.06921706200228073,0.002408750995527953
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,731648,294,29399,415,0.0029592420032713562,0.022500469989608973,0.05774959400878288,0.07023177298833616,0.0023358749749604613
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,731648,294,29399,869,0.0029507760191336274,0.022501330997329205,0.011449482990428805,0.11962292401585728,0.0029067439900245517
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,726688,292,29199,382,0.002986342995427549,0.02252408498316072,0.011343023012159392,0.0695848110190127,0.0022581390221603215
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,726688,292,29199,865,0.0029515670030377805,0.022471956006484106,0.011659655981929973,0.11718487800681032,0.0028550970018841326
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,724208,291,29099,466,0.002913076023105532,0.0224400169972796,0.011319899989757687,0.06778841698542237,0.002359999023610726
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,719248,289,28899,432,0.002943111991044134,0.02253367198863998,0.060113151994301006,0.06796015801955946,0.0023257849970832467
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,761408,306,30599,5921,0.002963890990940854,0.022654007014352828,0.011984785000095144,0.0564419970032759,0.009313513000961393
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,711808,286,28599,277,0.0029590920021291822,0.02246654499322176,0.05794903897913173,0.06597844700445421,0.002083883009618148
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,741568,298,29799,1878,0.0028893309936393052,0.022081725008320063,0.011883455998031422,0.12017401598859578,0.004070594004588202
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,714288,287,28699,363,0.0029734279960393906,0.02265098100178875,0.011284834996331483,0.06740246299887076,0.0022283130092546344
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,714288,287,28699,416,0.0029338739986997098,0.02226985798915848,0.011250088980887085,0.11685723401024006,0.0022959900088608265
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,714288,287,28699,914,0.002939876023447141,0.0226725009852089,0.011125085991807282,0.07159327299450524,0.002907145011704415
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,711808,286,28599,361,0.002989509026519954,0.02267095900606364,0.011379761999705806,0.11582515100599267,0.002138284995453432
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,701888,282,28199,381,0.0028716379893012345,0.022483889013528824,0.010961129009956494,0.065117755002575,0.0021763959957752377
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,694448,279,27899,536,0.0028869569941889495,0.02239737700438127,0.05943438102258369,0.06439131402294151,0.0023642180021852255
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,599888,241,24099,261,0.002948581997770816,0.02216214599320665,0.009553332027280703,0.052868372993543744,0.001848623011028394
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,1607568,646,64599,35995,0.0029025359835941344,0.05038674600655213,0.07756445498671383,0.1078619270119816,0.10388644199701957
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,1020552,410,41000,373,0.0029570079932454973,0.02349484301521443,0.016363353992346674,0.07187909798813052,0.0026498130173422396
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,1018072,409,40900,452,0.002936728997156024,0.02313105101347901,0.06287701698602177,0.07020468101836741,0.0027188319945707917
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,1010632,406,40600,411,0.002962127997307107,0.02314847501111217,0.06447954798932187,0.06835059900186025,0.002712600020458922
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,1020552,410,41000,584,0.0028998610214330256,0.023211221006931737,0.01586936099920422,0.12038640401442535,0.0028948909894097596
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,1002736,403,40300,592,0.0029526300204452127,0.023680039012106135,0.01984706101939082,0.11826935800490901,0.0028784809983335435
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,992816,399,39900,516,0.002961907011922449,0.023029780975775793,0.015407705999678,0.08413519102032296,0.002785577002214268
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,970496,390,39000,327,0.002976515010232106,0.022918102011317387,0.0637536300055217,0.07992836201447062,0.0025585620023775846
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,1052792,423,42300,1728,0.002953691000584513,0.023179120995337144,0.06700726301642135,0.07334942099987529,0.004361127997981384
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,933296,375,37500,304,0.0029467190033756196,0.02285527400090359,0.014460281992796808,0.07458925299579278,0.0024751260061748326
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,1015592,408,40800,7064,0.002965404011774808,0.023186303995316848,0.06394474700209685,0.07071098999585956,0.01086344599025324
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,913456,367,36700,557,0.0029445840045809746,0.022949100006371737,0.06253782199928537,0.0722262880008202,0.002734139998210594
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,910976,366,36600,378,0.0029334239952731878,0.02268492497387342,0.01468262798152864,0.12370867599383928,0.0025467090017627925
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,910976,366,36600,446,0.0029108220187481493,0.022831610025605187,0.014299120026407763,0.07451501398463733,0.0026074330089613795
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,910976,366,36600,302,0.0029308090161066502,0.02298364500165917,0.06189589999848977,0.07412557498901151,0.0024127890064846724
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,908496,365,36500,558,0.0029574579966720194,0.02285332200699486,0.013980852992972359,0.12375619399244897,0.0027346020215190947
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,910976,366,36600,1201,0.002916291996371001,0.022772838972741738,0.014186960004735738,0.07373036400531419,0.003535591997206211
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,903536,363,36300,366,0.002929216017946601,0.022804128006100655,0.060571750975213945,0.07314148198929615,0.002494501997716725
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,888656,357,35700,547,0.0029215620015747845,0.0229488690092694,0.06333257199730724,0.07091859899810515,0.002680901001440361
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,868408,349,34900,446,0.002954853989649564,0.022777438978664577,0.013520962005713955,0.11724967800546438,0.0024989700177684426
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,1027992,413,41300,11398,0.0029346759838517755,0.023230676975799724,0.020768887014128268,0.07294872001511976,0.016707470000255853
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,813848,327,32700,405,0.0029199179843999445,0.022700945992255583,0.06031676198472269,0.06169533499632962,0.0023623140004929155
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,798968,321,32100,418,0.0029038689972367138,0.02273181200143881,0.012549604987725616,0.11008450100780465,0.0023560319968964905
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,768848,309,30900,334,0.002873932011425495,0.02259406298981048,0.012271634011995047,0.057540314010111615,0.002192635991377756
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,766368,308,30800,526,0.0028845420165453106,0.02268960399669595,0.06137534600566141,0.05621276699821465,0.002453785011311993
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,753968,303,30300,1059,0.002937801997177303,0.022876575007103384,0.017234447004739195,0.054671019985107705,0.003091771010076627
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,756448,304,30400,351,0.0029254390101414174,0.022505850007291883,0.05983399899560027,0.05535663297632709,0.002155506983399391
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,758928,305,30500,347,0.0029130559996701777,0.022572674992261454,0.01203813502797857,0.10636238899314776,0.0021954209951218218
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,761408,306,30600,591,0.00290789597784169,0.022574177011847496,0.012694625009316951,0.05802239498007111,0.0024916570109780878
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,749008,301,30100,867,0.0028946610109414905,0.022674315026961267,0.01177828901563771,0.10530412697698921,0.0028201319801155478
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,965536,388,38800,8748,0.002901193016441539,0.023267095006303862,0.01801824601716362,0.07999392400961369,0.013233174016932026
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,848568,341,34100,344,0.002880715997889638,0.02270501301973127,0.05940130801172927,0.06658297899411991,0.0023633060045540333
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,831208,334,33400,340,0.002903658023569733,0.022856105992104858,0.01650989000336267,0.11274842798593454,0.0023898959916550666
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,798968,321,32100,414,0.0028918349999003112,0.022648377023870125,0.012414641008945182,0.059933624987024814,0.0023658610007259995
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,860968,346,34600,857,0.00292110099690035,0.022772008000174537,0.061642596003366634,0.06676550998236053,0.0030704210221301764
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,851048,342,34200,720,0.002867189992684871,0.02273169200634584,0.013260072999401018,0.11638431798201054,0.00291085202479735
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,851048,342,34200,373,0.0029127350135240704,0.02277008499368094,0.013175694999517873,0.065964820998488,0.0024222569772973657
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,860968,346,34600,366,0.002895632991567254,0.022778921003919095,0.062246267014415935,0.06604819698259234,0.0024299700162373483
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,870888,350,35000,384,0.0029084770067129284,0.02276105698547326,0.013737938978010789,0.11958068399690092,0.0024935999826993793
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,863448,347,34700,421,0.0028927480161655694,0.022906210011569783,0.01796755101531744,0.06866951601114124,0.0025419609737582505
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,963056,387,38700,18683,0.0029222129960544407,0.023221089009894058,0.0685165599861648,0.07962213800055906,0.025149802007945254
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,841128,338,33800,261,0.002916352008469403,0.02270736699574627,0.06294128901208751,0.06417557000531815,0.002270962984766811
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,841128,338,33800,334,0.0028968149854335934,0.02288611198309809,0.013365461985813454,0.06557751499349251,0.00231300201267004
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,841128,338,33800,368,0.002910901006544009,0.022866234998218715,0.06047491799108684,0.064903653023066,0.002406426996458322
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,841128,338,33800,383,0.0028930979897268116,0.022820799989858642,0.013388063991442323,0.11407714697998017,0.0024105249904096127
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,841128,338,33800,709,0.002894820994697511,0.022627216996625066,0.013164083997253329,0.06429667698103003,0.0028065759979654104
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,828728,333,33300,363,0.0028849730151705444,0.02261294997879304,0.0615612450055778,0.06332020799163729,0.0023332400014624
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,816328,328,32800,319,0.0028766170144081116,0.02256705201580189,0.012951776996487752,0.11217769898939878,0.0022412870021071285
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,794008,319,31900,325,0.0028586139960680157,0.022474721015896648,0.012319651985308155,0.05979096802184358,0.002208775986218825
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,726688,292,29200,363,0.0028862849867437035,0.02243273501517251,0.011875700001837686,0.11812349400133826,0.0022498239995911717
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,1393640,560,56000,30931,0.0028977070178370923,0.03219838099903427,0.026579068013234064,0.151563711988274,0.04274066598736681
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,1027992,413,41300,298,0.0028785410104319453,0.023464105994207785,0.01891808901564218,0.07295556299504824,0.00255660800030455
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,1023032,411,41100,527,0.0028568510024342686,0.02325212801224552,0.06304200697923079,0.0709833989967592,0.0028182689857203513
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,1002736,403,40300,318,0.002853815007256344,0.02318240498425439,0.06474637100473046,0.06993662900640629,0.002511073020286858
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,1005216,404,40400,372,0.002893589000450447,0.02303632302209735,0.015857979014981538,0.12112563801929355,0.002584550005849451
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,1007696,405,40500,557,0.0028732909995596856,0.022946304001379758,0.01566598899080418,0.12150549801299348,0.0027808079903479666
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,1002736,403,40300,463,0.002915479999501258,0.023004613001830876,0.01572752502397634,0.0696552419976797,0.0026738879969343543
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,987856,397,39700,338,0.002894520992413163,0.022896961017977446,0.06448503001593053,0.08471331300097518,0.0026194660167675465
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,990336,398,39800,305,0.002860426000552252,0.022929325001314282,0.015685463993577287,0.13583323199418373,0.002550727018387988
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,970496,390,39000,368,0.002844838018063456,0.022981540008913726,0.015226677991449833,0.13162897797883488,0.0025591730081941932
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,1391160,559,55900,10505,0.0028658070077653974,0.03186189098050818,0.025903973990352824,0.15193313400959596,0.016058264998719096
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,784088,315,31500,260,0.002827254997100681,0.022970421006903052,0.012486974999774247,0.059255855972878635,0.0021459090057760477
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,786568,316,31600,457,0.0028370239888317883,0.022687832009978592,0.06133010899065994,0.05918331001885235,0.0023834739986341447
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,766368,308,30800,495,0.002832094003679231,0.022506711015012115,0.012119477993110195,0.0568921189988032,0.0024075679830275476
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,774168,311,31100,707,0.002832594997016713,0.022483368025859818,0.058304203004809096,0.05771197401918471,0.0026808310067281127
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,758928,305,30500,677,0.002814992010826245,0.02241480999509804,0.012787588988430798,0.1059846410062164,0.0026522970001678914
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,749008,301,30100,280,0.002858302992535755,0.022443792986450717,0.011794339981861413,0.055602673994144425,0.002091848000418395
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,751488,302,30200,403,0.0028245599824003875,0.02247537299990654,0.06127942499006167,0.05605573300272226,0.002265162009280175
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,741568,298,29800,338,0.0028065470105502754,0.022490920004202053,0.011794860998634249,0.07026063700322993,0.002215068001532927
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,741568,298,29800,511,0.002873411023756489,0.022519777005072683,0.05926353900576942,0.07166734000202268,0.002418299001874402
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,826248,332,33200,8931,0.0028690430044662207,0.02257867599837482,0.013001470011658967,0.11442284399527125,0.012919546017656103
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,724208,291,29100,244,0.0028292790229897946,0.022381015005521476,0.011473107995698228,0.0685982930008322,0.002098138997098431
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,724208,291,29100,321,0.0028673400229308754,0.022380003007128835,0.060641531978035346,0.06799375099944882,0.0021813350031152368
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,724208,291,29100,363,0.0028540960047394037,0.022455614991486073,0.011510287004057318,0.06933728599688038,0.0022332119988277555
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,721728,290,29000,383,0.0028498070023488253,0.022346592013491318,0.05972145701525733,0.06816452997736633,0.002234454994322732
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,729168,293,29300,772,0.0028474830032791942,0.022351621999405324,0.011694680986693129,0.06901189699419774,0.0027078209968749434
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,716768,288,28800,493,0.002862220018869266,0.022642486001132056,0.05926588398870081,0.06709069898352027,0.002352706011151895
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,714288,287,28700,309,0.0028327650215942413,0.0223367840226274,0.011322314996505156,0.11743203899823129,0.0021013260120525956
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,714288,287,28700,420,0.002853223995771259,0.022341189993312582,0.011323938000714406,0.067901988979429,0.002236948988866061
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,711808,286,28600,301,0.002818369015585631,0.02235668001230806,0.011670125008095056,0.1172737639863044,0.0021031580108683556
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,1072632,431,43100,13751,0.002833406993886456,0.023343638982623816,0.019619001977844164,0.07753420798690058,0.07077299599768594
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,634608,255,25500,510,0.002811554993968457,0.022232757008168846,0.010262080992106348,0.05635941299260594,0.002311038988409564
