index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,539680,318,31800,359,0.0029606890020659193,4.33236391399987,0.009656262991484255,0.06258933201024774,0.0024764530098764226
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,602544,355,35499,9341,0.002954886993393302,4.857344333999208,0.011854456010041758,0.07214220399328042,0.013567760994192213
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,571752,337,33699,332,0.002905645000282675,4.58301436000329,0.010918414001935162,0.06716488201345783,0.0025559810019331053
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,571752,337,33699,514,0.002886198999476619,4.600560760998633,0.009992211998905987,0.06600268799229525,0.0027491030050441623
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,571752,337,33699,450,0.002853127007256262,4.602543804998277,0.009184570997604169,0.06616817699978128,0.002724837002460845
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,571752,337,33699,443,0.002905214991187677,4.603102861001389,0.010125881992280483,0.06646664600702934,0.0026629409985616803
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,571752,337,33699,893,0.002860951004549861,4.601954560013837,0.00931919299182482,0.11299322999548167,0.0032368449901696295
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,570064,336,33599,594,0.0029172069916967303,4.541860035009449,0.009681581010227092,0.06675096700200811,0.002889976996812038
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,568376,335,33499,561,0.0028780539869330823,4.574184987999615,0.010491366003407165,0.06570996998925693,0.00278815500496421
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,565000,333,33299,1358,0.0028869999950984493,4.546752035006648,0.009345722006401047,0.0655066900071688,0.0037632690073223785
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,451224,266,26599,474,0.002898912993259728,3.6143104009970557,0.009230726995156147,0.06513654701120686,0.0024737280036788434
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,507248,299,29897,7386,0.002950740003143437,4.076596162994974,0.009376039990456775,0.07710662799945567,0.010935616999631748
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,424216,250,24997,486,0.002912759009632282,3.3728558709990466,0.008640543004730716,0.06056053799693473,0.0024518470017937943
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,425904,251,25097,413,0.0028944649966433644,3.4139427629997954,0.008706196007551625,0.061009718003333546,0.0023648039932595566
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,425904,251,25097,570,0.0028906579973408952,3.4135365080001066,0.008605266993981786,0.061018132997560315,0.0025923200009856373
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,424216,250,24997,350,0.0029024690011283383,3.399522549007088,0.008696167991729453,0.0585641729994677,0.002319669001735747
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,430968,254,25397,1213,0.002913660995545797,3.458014596995781,0.008760527998674661,0.06059586199990008,0.0033556270063854754
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,427592,252,25197,555,0.002924460990470834,3.4265195560001303,0.00831363198813051,0.05936153400398325,0.0025368250062456354
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,424216,250,24997,400,0.0028910580003866926,3.401410100006615,0.008600658009527251,0.06048498599557206,0.002338924998184666
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,422528,249,24897,486,0.0029156740056350827,3.3865172149962746,0.008606249000877142,0.05988447200797964,0.0024527679925085977
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,419152,247,24697,352,0.0029221260047052056,3.3593420919933124,0.008458041993435472,0.058727677998831496,0.0023053619952406734
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,759984,448,44798,14746,0.0029299210000317544,6.157504331000382,0.01096307800617069,0.08317032198829111,0.02039885900740046
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,498808,294,29399,290,0.002927534995251335,3.9665414250048343,0.008944201996200718,0.07594370299193542,0.0024594809947302565
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,500496,295,29499,828,0.0029102140106260777,4.009430865989998,0.01001296000322327,0.07672179899236653,0.0030917039985070005
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,495432,292,29199,465,0.0029502789984690025,3.9652006090036593,0.010026506002759561,0.07511218800209463,0.00260770799650345
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,498808,294,29399,415,0.002909872986492701,3.995203817001311,0.010103790991706774,0.07646512899373192,0.0025359940045746043
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,498808,294,29399,869,0.002915182994911447,3.993893813007162,0.00890693100518547,0.0760901569883572,0.003104528004769236
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,495432,292,29199,382,0.002903592001530342,3.9668151779915206,0.009952417007298209,0.07610590600233991,0.002516306994948536
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,495432,292,29199,865,0.0028971290012123063,3.96638888400048,0.009936106987879612,0.07649472400953528,0.003093056002398953
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,493744,291,29099,466,0.002900977007811889,3.9515235730068525,0.008573547995183617,0.07474779599579051,0.002610572992125526
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,490368,289,28899,432,0.002956280004582368,3.927154241988319,0.009953649001545273,0.07405126201047096,0.002593611992779188
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,519064,306,30599,5921,0.0029074990015942603,4.163645963999443,0.010422086008475162,0.05989816799410619,0.00918596399424132
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,485304,286,28599,277,0.0028592080052476376,3.8927556550042937,0.009793179997359402,0.07208158800494857,0.0022863560006953776
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,505560,298,29799,1878,0.0029392080032266676,4.054595747002168,0.010044820999610238,0.07857514500210527,0.004268845994374715
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,486992,287,28699,363,0.002931383001850918,3.8926793319988064,0.009708400000818074,0.07315747099346481,0.002414065005723387
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,486992,287,28699,416,0.0029230279906187207,3.9001513389957836,0.008689654991030693,0.07351613100036047,0.0024652510037412867
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,486992,287,28699,914,0.0028851669922005385,3.900749658991117,0.00988735600549262,0.07305101100064348,0.003045286997803487
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,485304,286,28599,361,0.002894524994189851,3.885803658995428,0.00955855099891778,0.07370138900296297,0.0023845510004321113
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,478552,282,28199,381,0.0029300309979589656,3.8304000750067644,0.009517543992842548,0.07111304500722326,0.0023516290093539283
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,473488,279,27899,536,0.0029155240044929087,3.791057043999899,0.008563908995711245,0.07003383700794075,0.002551753001171164
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,409024,241,24099,261,0.0028663319972110912,3.2645537339994917,0.008333368998137303,0.057120299999951385,0.002094597992254421
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,1095944,646,64599,35995,0.0028965880046598613,8.910767487992416,0.01373957100440748,0.10697819500637706,0.04851736698765308
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,695840,410,41000,373,0.0029271860112203285,5.523254240004462,0.01154203100304585,0.07241313699341845,0.0028324790037004277
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,694152,409,40900,452,0.0028871399990748614,5.595366758003365,0.011594438998145051,0.07136730999627616,0.002948084002127871
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,689088,406,40600,411,0.0028984319942537695,5.554667396994773,0.010591042009764351,0.07016617400222458,0.0028872410039184615
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,695840,410,41000,584,0.002882222004700452,5.612673523006379,0.011889400993823074,0.07107891100167762,0.003129924996756017
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,683568,403,40300,592,0.002875830003176816,5.512296890010475,0.009995947999414057,0.06899184601206798,0.003102863993262872
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,676816,399,39900,516,0.002877191989682615,5.460731726008817,0.00995713600423187,0.08877310100069735,0.0030329230066854507
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,661624,390,39000,327,0.0028894349961774424,5.315149624992046,0.011140439004520886,0.08612675000040326,0.0027536310080904514
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,717784,423,42300,1728,0.0029417030018521473,5.776287164990208,0.01127887899929192,0.07664634700631723,0.004544841998722404
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,636304,375,37500,304,0.002898202001233585,5.116611206001835,0.01002199700451456,0.07895086800272111,0.002714116999413818
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,692464,408,40800,7064,0.0029083909903420135,5.576051773998188,0.01149733699276112,0.07157191299484111,0.011006239001289941
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,622800,367,36700,557,0.002886109010432847,5.004099301004317,0.011036445997888222,0.07592674800253008,0.0029771989939035848
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,621112,366,36600,378,0.002867893999791704,4.9937150470068445,0.010764455000753514,0.07691659100237302,0.0027137569995829836
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,621112,366,36600,446,0.0028947550017619506,4.993330591998529,0.010048808006104082,0.07634062299621291,0.002790159996948205
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,621112,366,36600,302,0.0028989929996896535,4.9944966709881555,0.011554515003808774,0.07641759999387432,0.0026475530030438676
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,619424,365,36500,558,0.0028609809960471466,4.979291805007961,0.011720323003828526,0.07640887099842075,0.002948865992948413
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,621112,366,36600,1201,0.0028512040007626638,4.992871975002345,0.011534014993230812,0.07704562199069187,0.0037134059966774657
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,616048,363,36300,366,0.0028790450014639646,4.9495594300096855,0.009848453002632596,0.07555493300606031,0.0027095779951196164
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,605920,357,35700,547,0.002896346995839849,4.870283203999861,0.010108037997270003,0.07365245300752576,0.0028914980066474527
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,592008,349,34900,446,0.002874708006856963,4.760639316009474,0.009720051995827816,0.07109851700079162,0.002754101005848497
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,700904,413,41300,11398,0.0028419660084182397,5.6544404460000806,0.012730233007459901,0.07328643900109455,0.01595822199305985
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,554872,327,32700,405,0.0028426369972294196,4.4392456600035075,0.010299556990503334,0.06386654800735414,0.002594773002783768
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,544744,321,32100,418,0.002847766998456791,4.38240773799771,0.010943320987280458,0.06363189900002908,0.002576098995632492
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,524128,309,30900,334,0.0028478470048867166,4.214846486996976,0.010484512007678859,0.06074352699215524,0.002416319999611005
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,522440,308,30800,526,0.002858436986571178,4.204749865006306,0.009446832002140582,0.05919546200311743,0.002629177994094789
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,514000,303,30300,1059,0.0028830230003222823,4.13704038799915,0.009186574010527693,0.05779534101020545,0.0032709490042179823
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,515688,304,30400,351,0.0028419159934855998,4.151984541997081,0.010116714009200223,0.057877596002072096,0.0024499330029357225
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,517376,305,30500,347,0.002832769008819014,4.1660250820132205,0.009905139013426378,0.0586807880026754,0.0023872849997133017
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,519064,306,30600,591,0.0028522649954538792,4.1800871009909315,0.010415102005936205,0.060189719995833,0.0027050100034102798
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,510624,301,30100,867,0.002819864996126853,4.1075148950039875,0.010039009008323774,0.05699384400213603,0.003049924998776987
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,658248,388,38800,8748,0.0028393309912644327,5.321471325994935,0.011560415994608775,0.08439076998911332,0.012942620000103489
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,578504,341,34100,344,0.0029589350015157834,4.626273874004255,0.010450107991346158,0.06852688500657678,0.0026291280082659796
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,566688,334,33400,340,0.0027640400076052174,4.557634174998384,0.010345201997552067,0.06580041500274092,0.0025672319898149
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,544744,321,32100,414,0.0027707030094461516,4.380378540998208,0.010634233010932803,0.06222246399556752,0.002575969003373757
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,586944,346,34600,857,0.0026232359959976748,4.73146569399978,0.009677271998953074,0.06931239500408992,0.003239298996049911
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,580192,342,34200,720,0.003023284996743314,4.667900037005893,0.010049158008769155,0.06917143100872636,0.0030627490050392225
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,580192,342,34200,373,0.0028516849997686222,4.668540430997382,0.010300238005584106,0.06782410100277048,0.0026689130027079955
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,586944,346,34600,366,0.00279307400342077,4.725781579007162,0.00972972100134939,0.06994619000761304,0.002683348997379653
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,593696,350,35000,384,0.0029959539970150217,4.779435061005643,0.009686559002147987,0.0720663259999128,0.002695101997232996
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,588632,347,34700,421,0.003037210990441963,4.735029075003695,0.011730483005521819,0.0713064250012394,0.0027689190028468147
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,656560,387,38700,18683,0.002971448004245758,5.290624251996633,0.012377814011415467,0.08531430699804332,0.025060978994588368
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,573440,338,33800,261,0.003022614007932134,4.571002602999215,0.01010099500126671,0.06803265100461431,0.0025016300060087815
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,573440,338,33800,334,0.0028374880057526752,4.614376672994695,0.010685718996683136,0.06728413199016359,0.002582681001513265
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,573440,338,33800,368,0.0028018409939249977,4.614592422993155,0.010775407004985027,0.06629133300157264,0.0025819300062721595
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,573440,338,33800,383,0.002815927000483498,4.615312713009189,0.009268117006286047,0.0665423830068903,0.0026177469990216196
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,573440,338,33800,709,0.002810165999107994,4.61669008199533,0.009354837995488197,0.066713111998979,0.003017263996298425
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,565000,333,33300,363,0.002815785992424935,4.546419890990364,0.01010709699767176,0.06560844599152915,0.00253955100197345
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,556560,328,32800,319,0.002799687994411215,4.47784744699311,0.01013070999761112,0.06415778199152555,0.0024777340004220605
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,541368,319,31900,325,0.0028252549964236096,4.354203068010975,0.010903907008469105,0.06256344899884425,0.002413554990198463
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,495432,292,29200,363,0.0028000780002912506,3.9794868519966258,0.009970672006602399,0.07435364500270225,0.0024304670077981427
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,950128,560,56000,30931,0.002992627996718511,7.697060488004354,0.013329544992302544,0.09980816900497302,0.04181527899345383
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,700904,413,41300,298,0.0029906540003139526,5.580042603003676,0.011820330997579731,0.07358521599962842,0.0027273220039205626
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,697528,411,41100,527,0.002917006000643596,5.62157204200048,0.010746561994892545,0.07135099699371494,0.0030081769946264103
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,683568,403,40300,318,0.0028177900094306096,5.513416690999293,0.010352855999371968,0.06902250299754087,0.002698027004953474
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,685256,404,40400,372,0.002836034997017123,5.530938817988499,0.00994788900425192,0.06953116299700923,0.002759611001238227
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,686944,405,40500,557,0.002812341001117602,5.5445955129980575,0.011245886009419337,0.06990278800367378,0.0030055420065764338
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,683568,403,40300,463,0.002805127005558461,5.514586145000067,0.012701910003670491,0.0690147569985129,0.0028826630004914477
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,673440,397,39700,338,0.002752318003331311,5.430685300001642,0.010884770992561243,0.08702702999289613,0.0027250569983152673
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,675128,398,39800,305,0.003005712991580367,5.427769674992305,0.011250595998717472,0.08907436100707855,0.0026940989919239655
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,661624,390,39000,368,0.0030055219976929948,5.313767836996703,0.009995457992772572,0.08562467600859236,0.0027588700031628832
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,948440,559,55900,10505,0.002975034003611654,7.670411946994136,0.013053999005933292,0.09855235800205264,0.01555656899290625
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,534616,315,31500,260,0.00293298700125888,4.244370490006986,0.01071728699025698,0.06225600499601569,0.002348223002627492
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,536304,316,31600,457,0.0027583899936871603,4.313894008999341,0.009331283989013173,0.0608012430020608,0.002629288996104151
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,522440,308,30800,495,0.002762838004855439,4.205677262987592,0.010539936003624462,0.060198905994184315,0.0026292679976904765
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,527864,311,31100,707,0.002790840997477062,4.246479403998819,0.01000933299656026,0.060072860011132434,0.0028836850106017664
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,517376,305,30500,677,0.0027768940053647384,4.163471634004964,0.00997251299850177,0.05954459200438578,0.0028508730028988793
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,510624,301,30100,280,0.002797623004880734,4.108744725002907,0.00943876599194482,0.057065514993155375,0.002354535012273118
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,512312,302,30200,403,0.0027979440055787563,4.125743490003515,0.01016966300085187,0.057897610997315496,0.0025374169927090406
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,505560,298,29800,338,0.002772154999547638,4.068869335998897,0.008578927998314612,0.07665517799614463,0.002472945998306386
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,505560,298,29800,511,0.002941753002232872,4.050993839002331,0.009197694991598837,0.07790052799100522,0.0026389959966763854
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,563312,332,33200,8931,0.002961449994472787,4.5217771109892055,0.009498907995293848,0.0657816989987623,0.012917503991047852
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,493744,291,29100,244,0.0027297160122543573,3.9531913509999868,0.009787228002096526,0.07348675199318677,0.0023128659959184006
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,493744,291,29100,321,0.0029668100032722577,3.955623159999959,0.009274588999687694,0.07457427599001676,0.0023995689989533275
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,493744,291,29100,363,0.00297900200530421,3.9548903059912845,0.008415932999923825,0.07467730800271966,0.0024595199938630685
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,492056,290,29000,383,0.002960858997539617,3.941821649001213,0.009993112995289266,0.07424636199721135,0.002463968994561583
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,497120,293,29300,772,0.0029408900009002537,3.9826215360080823,0.009623150996048935,0.07505112800572533,0.0029066470015095547
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,488680,288,28800,493,0.0029701370076509193,3.911597939004423,0.009471957993810065,0.07304418399871793,0.00258955400204286
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,486992,287,28700,309,0.0029582339921034873,3.900397407996934,0.008855684995069169,0.07302879399503581,0.002368059998843819
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,486992,287,28700,420,0.00294931601092685,3.9012450789887225,0.009546637011226267,0.07275641500018537,0.002504425006918609
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,485304,286,28600,301,0.0029827490070601925,3.8868446870037587,0.009739917994011194,0.07249303300341126,0.0023383240040857345
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,731288,431,43100,13751,0.0029886010015616193,5.904615457999171,0.01065433099574875,0.07901880900317337,0.018983469999511726
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,432656,255,25500,510,0.0029460610094247386,3.429741654006648,0.008310313991387375,0.06128775200340897,0.0025213570042978972
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,432656,255,25500,282,0.002742329001193866,3.4692245640035253,0.00880463799694553,0.06151898500684183,0.0022414729901356623
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,430968,254,25400,314,0.0027403550047893077,3.454940735013224,0.008708378009032458,0.06119913600559812,0.002294081001309678
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,430968,254,25400,303,0.002770512001006864,3.455318880995037,0.008955671000876464,0.06013536600221414,0.002268622993142344
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,430968,254,25400,664,0.0027601920010056347,3.456241485007922,0.008848693003528751,0.06073574900801759,0.0026839610072784126
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,430968,254,25400,752,0.0027240159979555756,3.4552985280024586,0.008489901010761969,0.06002341800194699,0.00280656099494081
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,430968,254,25400,279,0.0027743499958887696,3.4562400089926086,0.008779814001172781,0.060096685992903076,0.0022304019948933274
378,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620296,430968,254,25400,1621,0.0027558049914659932,3.4564288440014934,0.008831700004520826,0.060684594995109364,0.0038045270048314705
379,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030136,430968,254,25400,354,0.0027977339923381805,3.454241279992857,0.008723807986825705,0.06118984900240321,0.002301594999153167
380,"SELECT * FROM wrapped WHERE ""WAGP"" = 29000",0.0017459198846260587,430968,254,25400,5656,0.0027708330017048866,3.455203507008264,0.008623330999398604,0.06040399000630714,0.008581711997976527
381,"SELECT * FROM wrapped WHERE ""WAGP"" = 29100",0.00021299234801838398,407336,240,24000,690,0.002738903000135906,3.2551698010065593,0.008353685989277437,0.05635289099882357,0.002594042001874186
382,"SELECT * FROM wrapped WHERE ""WAGP"" = 29200",9.384010695302717e-05,300448,177,17697,304,0.0027362580003682524,2.389085012997384,0.006322578003164381,0.05811607898795046,0.0019610579911386594
383,"SELECT * FROM wrapped WHERE ""WAGP"" = 29300",8.704904658142651e-05,315640,186,18597,282,0.0029027999989921227,2.5151774259866215,0.00660983299894724,0.061678182988543995,0.0019283370056655258
384,"SELECT * FROM wrapped WHERE ""WAGP"" = 29400",9.723563713882747e-05,371600,219,21896,315,0.002909763003117405,2.9710945719998563,0.0077144710085121915,0.051554634992498904,0.0020464090048335493
385,"SELECT * FROM wrapped WHERE ""WAGP"" = 29500",0.00016699834822890688,424216,250,24996,541,0.002737350994721055,3.4109762410080293,0.008707909000804648,0.06031681700551417,0.0024667239922564477
386,"SELECT * FROM wrapped WHERE ""WAGP"" = 29600",0.00010340932838573715,434344,256,25596,335,0.0027712940063793212,3.484243069004151,0.008835768006974831,0.061567205004394054,0.0022782610030844808
387,"SELECT * FROM wrapped WHERE ""WAGP"" = 29700",0.00010711354313388296,437720,258,25796,347,0.0027716150070773438,3.5105556219932623,0.008299623994389549,0.061211979991639964,0.00228325100033544
388,"SELECT * FROM wrapped WHERE ""WAGP"" = 29800",0.00012100434843942973,432656,255,25496,392,0.0027869429904967546,3.469326317004743,0.007985639007529244,0.0613133500010008,0.0023352689895546064
389,"SELECT * FROM wrapped WHERE ""WAGP"" = 29900",9.167931501660877e-05,422528,249,24896,297,0.0027792890032287687,3.3862317919993075,0.008139785000821576,0.06020288199943025,0.0022079500049585477
390,"SELECT * FROM wrapped WHERE ""WAGP"" = 30000",0.014727340469503044,958568,565,56494,47710,0.0028553000011015683,7.7849247160047526,0.01384205199428834,0.09959801301010884,0.06347401099628769
