index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
232,"SELECT * FROM wrapped WHERE ""WAGP"" = 14200",0.00012717803968633945,222600,299,29900,412,0.003040174997295253,0.022252135997405276,0.014871302002575248,0.077245252992725,0.0025010980025399476
233,"SELECT * FROM wrapped WHERE ""WAGP"" = 14300",0.0001500206972999052,222600,299,29900,486,0.00296917199739255,0.05263155100692529,0.0666006249957718,0.07752940400678199,0.0026388849946670234
234,"SELECT * FROM wrapped WHERE ""WAGP"" = 14400",0.0006973184263384485,231792,311,31100,2259,0.0029825979872839525,0.02825281499826815,0.019037253994611092,0.06045353000808973,0.004667660003178753
235,"SELECT * FROM wrapped WHERE ""WAGP"" = 14500",0.0002694816229276075,225544,303,30300,873,0.002965626001241617,0.0877862439956516,0.06675269099650905,0.05823654300183989,0.003009317006217316
236,"SELECT * FROM wrapped WHERE ""WAGP"" = 14600",0.00016236807979372458,224072,301,30100,526,0.002995553004438989,0.041749840005650185,0.01943628999288194,0.10697337999590673,0.0025850340025499463
237,"SELECT * FROM wrapped WHERE ""WAGP"" = 14700",0.00012964751618510336,225544,303,30300,420,0.0029320040048332885,0.042370609007775784,0.021223190997261554,0.05772600800264627,0.0024666929966770113
238,"SELECT * FROM wrapped WHERE ""WAGP"" = 14800",0.00012100434843942973,221128,297,29700,392,0.0029641729925060645,0.08713895399705507,0.018040949988062494,0.12535594899964053,0.0024625549995107576
239,"SELECT * FROM wrapped WHERE ""WAGP"" = 14900",0.000135821207432013,220392,296,29600,440,0.0029731999966315925,0.022408507007639855,0.014996757003245875,0.07554682699264959,0.0025255030050175264
240,"SELECT * FROM wrapped WHERE ""WAGP"" = 15000",0.006946020021898083,384784,517,51700,22502,0.0029763259954052046,0.2031880800059298,0.07726867598830722,0.08806329399521928,0.029937858998891897
241,"SELECT * FROM wrapped WHERE ""WAGP"" = 15100",0.0001206956638770843,267528,359,35900,391,0.002942323000752367,0.02265260501008015,0.06638966999889817,0.07451354400836863,0.00273109799309168
242,"SELECT * FROM wrapped WHERE ""WAGP"" = 15200",0.00013489515374497655,266792,358,35800,437,0.0029497770010493696,0.04315984599816147,0.02201877899642568,0.12519910500850528,0.002809213998261839
243,"SELECT * FROM wrapped WHERE ""WAGP"" = 15300",0.00012779540881103043,266792,358,35800,414,0.0029737320001004264,0.05246120000083465,0.020324842000263743,0.07415563399263192,0.0027334729966241866
244,"SELECT * FROM wrapped WHERE ""WAGP"" = 15400",0.0001824325763461811,266792,358,35800,591,0.0029933280020486563,0.10529793601017445,0.06901218500570394,0.07429073700041045,0.002959684992674738
245,"SELECT * FROM wrapped WHERE ""WAGP"" = 15500",0.000204657864835056,266792,358,35800,663,0.002923638006905094,0.0561198850045912,0.021538250002777204,0.12447883799904957,0.003059562004636973
246,"SELECT * FROM wrapped WHERE ""WAGP"" = 15600",0.0005124163734935035,268264,360,36000,1660,0.002968482003780082,0.054709935997379944,0.022550114008481614,0.07545092700456735,0.004204192009638064
247,"SELECT * FROM wrapped WHERE ""WAGP"" = 15700",0.00013921673761781332,261232,351,35100,451,0.0029603370057884604,0.09603375899314415,0.06641540001146495,0.07165712199639529,0.0027538709982763976
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 15800",0.00016668966366656146,257552,346,34600,540,0.00295902400102932,0.05458195699611679,0.021472658001584932,0.1201167399995029,0.002873703997465782
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,236944,318,31800,359,0.00291141499474179,0.03552336400025524,0.01998597799683921,0.06269133399473503,0.002464409000822343
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,264584,355,35499,9341,0.00288571699638851,0.11712472299404908,0.07065453600080218,0.07253646600292996,0.013342363003175706
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,250928,337,33699,332,0.002930480011855252,0.033469614005298354,0.019681278994539753,0.11835527500079479,0.0025738839904079214
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,250928,337,33699,514,0.002879295003367588,0.05152253599953838,0.02154240799427498,0.06633269399753772,0.002726598992012441
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,250928,337,33699,450,0.002877451988752,0.10009001599973999,0.06996381600038148,0.06686318600259256,0.0026886489940807223
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,250928,337,33699,443,0.0028935920126968995,0.05124355500447564,0.02149748499505222,0.1162116580089787,0.0026843300001928583
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,250928,337,33699,893,0.00286764299380593,0.050405477988533676,0.019974716007709503,0.06640728400088847,0.003186970003298484
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,250192,336,33599,594,0.0028815289988415316,0.10042781899392139,0.07142142100201454,0.06611511700612027,0.002818420995026827
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,249456,335,33499,561,0.002893501994549297,0.0503031150001334,0.020999974993173964,0.11572942399652675,0.0027929839998250827
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,247984,333,33299,1358,0.0028589670109795406,0.04903669698978774,0.022361510011251085,0.06528763999813236,0.0037156489997869357
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,197992,266,26599,474,0.002899793005781248,0.05753182499029208,0.016210586996749043,0.11308967899822164,0.0024931119987741113
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,222600,299,29897,7386,0.0028988720005145296,0.036719263007398695,0.020830696987104602,0.07768226999905892,0.010942885011900216
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,186216,250,24997,486,0.002930982009274885,0.030698061003931798,0.06624994899902958,0.059639497005264275,0.0024129019875545055
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,186952,251,25097,413,0.0028974380111321807,0.021973726004944183,0.01397410400386434,0.059984552004607394,0.0023729280073894188
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,186952,251,25097,570,0.0029141489940229803,0.05632029699336272,0.015817673003766686,0.1078543870098656,0.0025385879998793826
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,186216,250,24997,350,0.002871870994567871,0.02195387899701018,0.012834692999604158,0.05889679699612316,0.002248925986350514
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,189160,254,25397,1213,0.002886348986066878,0.061054022997268476,0.017014400000334717,0.10812533399439417,0.0033605950011406094
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,187688,252,25197,555,0.002891679003369063,0.021979836994432844,0.013226795999798924,0.05834385300113354,0.002517718996386975
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,186216,250,24997,400,0.0029001640068599954,0.057725766993826255,0.01751549800974317,0.10714232600003015,0.002342802006751299
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,185480,249,24897,486,0.002875998994568363,0.022272643996984698,0.017001515996525995,0.05731299599574413,0.00240434700390324
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,184008,247,24697,352,0.002896405989304185,0.052192779010511,0.016972322002402507,0.057536093998351134,0.002274914993904531
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,333488,448,44798,14746,0.002902248001191765,0.1809510190068977,0.07109323899203446,0.08306890400126576,0.020293351990403607
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,218920,294,29399,290,0.0029355709993978962,0.022253578004892915,0.06147706299088895,0.07575399399502203,0.002430085005471483
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,219656,295,29499,828,0.0029181879945099354,0.022216117999050766,0.014935843006242067,0.1260260319977533,0.0030752809980185702
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,217448,292,29199,465,0.002967119013192132,0.02220823400421068,0.014633126003900543,0.07477453199680895,0.0025677619996713474
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,218920,294,29399,415,0.002935669996077195,0.04407093099143822,0.018029799990472384,0.1252537570107961,0.0025338390114484355
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,218920,294,29399,869,0.00296945299487561,0.02224473300157115,0.014853599001071416,0.07540247600991279,0.0030830660107312724
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,217448,292,29199,382,0.002974333008751273,0.06963564199395478,0.06779436700162478,0.07481440700939856,0.002484616998117417
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,217448,292,29199,865,0.0029100829997332767,0.022211269999388605,0.014750226007890888,0.07458991699968465,0.003065422992222011
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,216712,291,29099,466,0.0029601959977298975,0.06865113000094425,0.06624406900664326,0.07456377800554037,0.002600593987153843
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,215240,289,28899,432,0.002978650009026751,0.022198345002834685,0.014765965010155924,0.12356304599961732,0.0025117170007433742
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,227752,306,30599,5921,0.0029748340020887554,0.028891851994558237,0.01837427300051786,0.06011550700350199,0.009016882992000319
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,213032,286,28599,277,0.0028950639971299097,0.07452485398971476,0.018719038998824544,0.12075760800507851,0.0022787019988754764
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,221864,298,29799,1878,0.002980233999551274,0.02652526400925126,0.018666581003344618,0.0773920689971419,0.004222315998049453
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,213768,287,28699,363,0.0029588140023406595,0.06171335499675479,0.06651229099952616,0.0729120280011557,0.0023767040111124516
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,213768,287,28699,416,0.0029836000030627474,0.02223008500004653,0.01446992099226918,0.07241226399492007,0.002441837001242675
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,213768,287,28699,914,0.0029934780031908303,0.06964385700121056,0.06704652900225483,0.07328864399460144,0.0029936889914097264
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,213032,286,28599,361,0.002952942988486029,0.022360408009262756,0.017654397001024336,0.07231968099949881,0.0023922840045997873
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,210088,282,28199,381,0.0029615189996547997,0.06102093998924829,0.06275368100614287,0.07071520999306813,0.002356486991629936
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,207880,279,27899,536,0.0029941100074211136,0.022107867000158876,0.014092476005316712,0.11965379399771336,0.002579434003564529
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,179592,241,24099,261,0.002984049991937354,0.021901610991335474,0.013749995006946847,0.05673462399863638,0.0020574980007950217
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,480952,646,64599,35995,0.0028818190039601177,0.27942464499210473,0.08784767100587487,0.10720192700682674,0.048808181003551
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,305520,410,41000,373,0.0029109940078342333,0.022967313998378813,0.07028358300158288,0.07222616599756293,0.002820294990669936
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,304784,409,40900,452,0.002863544999854639,0.05079637799644843,0.02435996799613349,0.12219893399742432,0.0029109839961165562
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,302576,406,40600,411,0.002906555004301481,0.0811877850064775,0.022809759000665508,0.12192991099436767,0.002847023992217146
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,305520,410,41000,584,0.0028709899925161153,0.08664833699003793,0.02452299300057348,0.07153258900507353,0.0030737079941900447
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,299912,403,40300,592,0.002857694009435363,0.12983580600121059,0.07394585199654102,0.06981353399169166,0.0030256589961936697
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,296968,399,39900,516,0.0029087389993947,0.08001821799553,0.024019270000280812,0.1402619159925962,0.0030497639963869005
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,290344,390,39000,327,0.0029931780009064823,0.052956258004996926,0.02276440299465321,0.0862680769932922,0.0027410570037318394
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,315088,423,42300,1728,0.0029541449912358075,0.12835265300236642,0.06835733000480104,0.07741027099837083,0.004492521999054588
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,279304,375,37500,304,0.0030003010033397004,0.06159977300558239,0.06995317499968223,0.08032642399484757,0.002652070004842244
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,304048,408,40800,7064,0.0029957129881950095,0.07883364299777895,0.02551107099861838,0.12351780099561438,0.010856913999305107
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,273416,367,36700,557,0.002892029006034136,0.04779742000391707,0.02295396800036542,0.07644836200051941,0.0029345980001380667
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,272680,366,36600,378,0.0029831690044375136,0.10459568300575484,0.06883058500534389,0.07746946200495586,0.002729084008024074
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,272680,366,36600,446,0.003006112005095929,0.057919931001379155,0.07208549299684819,0.07749313600652386,0.0028091239946661517
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,272680,366,36600,302,0.002966576998005621,0.054477242010761984,0.021242557995719835,0.07749813600094058,0.002632853007526137
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,271944,365,36500,558,0.002975686002173461,0.10509663799894042,0.06813674900331534,0.07687646300473716,0.0029641340079251677
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,272680,366,36600,1201,0.0029521309916162863,0.05892969800333958,0.07263606200285722,0.07764728399342857,0.0036571099917637184
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,270472,363,36300,366,0.002988619002280757,0.05107455998950172,0.020824556006118655,0.07623600499937311,0.0026929059968097135
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,266056,357,35700,547,0.0029541939875343814,0.10211638700275216,0.06707674599601887,0.07483535600476898,0.0028939819894731045
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,259760,349,34900,446,0.0029844110104022548,0.052130032010609284,0.020957805012585595,0.12237697700038552,0.002770952007267624
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,307728,413,41300,11398,0.0029825980018358678,0.08912289599538781,0.02326768499915488,0.12550892400031444,0.01598758899490349
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,243568,327,32700,405,0.0028995530010433868,0.022522270999616012,0.016547586987144314,0.06439505999151152,0.0025844339979812503
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,239152,321,32100,418,0.0028509609983302653,0.0955304579983931,0.07027977600228041,0.06280463600705843,0.0025464020000072196
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,229960,309,30900,334,0.002866360009647906,0.03868912599864416,0.01864762499462813,0.05968787799065467,0.002354123003897257
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,229224,308,30800,526,0.0028520429914351553,0.09429542999714613,0.06426270300289616,0.06003086800046731,0.002623506006784737
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,225544,303,30300,1059,0.0028477760060923174,0.0441413719963748,0.01970590300334152,0.10845234499720391,0.003252854003221728
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,226280,304,30400,351,0.002836605010088533,0.04075528000248596,0.019267563009634614,0.05863050000334624,0.0023471190070267767
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,227016,305,30500,347,0.002872041004593484,0.09279711799172219,0.07056823499442544,0.05897243900108151,0.0023427109990734607
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,227752,306,30600,591,0.0028538070037029684,0.04082524099794682,0.018259178003063425,0.058675864012911916,0.0026410989958094433
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,224072,301,30100,867,0.002861802000552416,0.0902679779974278,0.06802399799926206,0.05749281099997461,0.002988710009958595
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,288872,388,38800,8748,0.0028596679912880063,0.09283926599891856,0.021444654994411394,0.13556644499476533,0.013003437998122536
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,253872,341,34100,344,0.002917867008363828,0.022512842988362536,0.016407004004577175,0.06946826798957773,0.0025856559950625524
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,248720,334,33400,340,0.0028340309945633635,0.10043199699430261,0.06644980399869382,0.06615201599197462,0.0025621309905545786
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,239152,321,32100,414,0.002793224004562944,0.04614281500107609,0.01908415999787394,0.11352493200683966,0.0025793239910854027
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,257552,346,34600,857,0.0026473610050743446,0.061639206993277185,0.02142966700193938,0.0693899719917681,0.003194484001141973
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,254608,342,34200,720,0.0029942700057290494,0.09847189999709371,0.0706660389987519,0.06947204501193482,0.003036057998542674
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,254608,342,34200,373,0.002811338010360487,0.050585643999511376,0.02012435600045137,0.11854783700255211,0.002655636999406852
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,257552,346,34600,366,0.002810876991134137,0.0560464169975603,0.0197342859901255,0.06981256300059613,0.0026469599979463965
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,260496,350,35000,384,0.0030587299988837913,0.1055724600009853,0.07180203299503773,0.07183283999620471,0.0026587520114844665
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,258288,347,34700,421,0.003017704002559185,0.04942771900095977,0.021698258991818875,0.12226515699876472,0.002734803987550549
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,288136,387,38700,18683,0.0030374510097317398,0.07309181499294937,0.021948647990939207,0.08537798300676513,0.024863288999767974
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,251664,338,33800,261,0.0028831230010837317,0.057474758999887854,0.06638197599386331,0.0681626959994901,0.002455503010423854
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,251664,338,33800,334,0.0027670249983202666,0.054124211994349025,0.021328147005988285,0.11779914599901531,0.002526344993384555
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,251664,338,33800,368,0.002836635001585819,0.049814240002888255,0.021628601010888815,0.06803299499733839,0.0025829399965004995
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,251664,338,33800,383,0.002817879998474382,0.09896783600561321,0.06995573099993635,0.06740337700466625,0.00259527399612125
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,251664,338,33800,709,0.0028078500035917386,0.05108264400041662,0.019749105005757883,0.1179864369914867,0.002964133003843017
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,247984,333,33300,363,0.0028246319998288527,0.047632130997953936,0.022270410001510754,0.06634693199885078,0.0025084619992412627
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,244304,328,32800,319,0.0028218170045875013,0.09415298201201949,0.0703826489916537,0.06501759499951731,0.002463327007717453
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,237680,319,31900,325,0.0028432769904611632,0.04218870200566016,0.019265059003373608,0.062159869994502515,0.0023909919982543215
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,217448,292,29200,363,0.0027923820016440004,0.08057910601201002,0.06447080400539562,0.07461005399818532,0.00241557699337136
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,417008,560,56000,30931,0.003044915007194504,0.18132868700195104,0.0822696690011071,0.10048486500454601,0.041740151995327324
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,307728,413,41300,298,0.0030140369926812127,0.022856105002574623,0.07046989200171083,0.07430012398981489,0.002756444999249652
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,306256,411,41100,527,0.0028223390108905733,0.07115123499534093,0.02383284100505989,0.12380843400023878,0.0030088670027907938
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,299912,403,40300,318,0.0027804299897979945,0.07811752200359479,0.024259079989860766,0.07030744799703825,0.0026737800071714446
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,300648,404,40400,372,0.002811548998579383,0.13230509401182644,0.06880898599047214,0.07063353700505104,0.0027236339956289157
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,301384,405,40500,557,0.002838968997821212,0.0879575060098432,0.07380899599229451,0.07083325101120863,0.002975694995257072
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,299912,403,40300,463,0.0028346309991320595,0.08122500499302987,0.024772628996288404,0.12121470300189685,0.0028959159972146153
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,295496,397,39700,338,0.0028104359953431413,0.07764937900356017,0.022852228008559905,0.13967782200779766,0.002735675996518694
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,296232,398,39800,305,0.0030252979922806844,0.05987168999854475,0.0249625550059136,0.09023342300497461,0.002683778991922736
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,290344,390,39000,368,0.0029929169977549464,0.10259571099595632,0.07212772300408687,0.0872798289929051,0.0027636089944280684
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,416272,559,55900,10505,0.0029941490065539256,0.15836063399910927,0.08164126299379859,0.10009998599707615,0.015432382002472878
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,234736,315,31500,260,0.002958652999950573,0.022750286996597424,0.06551652800408192,0.06170204401132651,0.0023185259924503043
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,235472,316,31600,457,0.0027966909983661026,0.02233067000634037,0.0158545710000908,0.06160852100583725,0.0026027779967989773
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,229224,308,30800,495,0.0027499529969645664,0.0762643470079638,0.06537500298873056,0.060314087008009665,0.0025755770038813353
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,231792,311,31100,707,0.0028127900004619732,0.04736233600124251,0.02150943699234631,0.11095031700097024,0.002887730996008031
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,227016,305,30500,677,0.002770291001070291,0.03685363299155142,0.020758041995577514,0.059290454009897076,0.0027920720021938905
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,224072,301,30100,280,0.002776832989184186,0.08777445499435998,0.06783863100281451,0.05770315600966569,0.0023129549954319373
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,224808,302,30200,403,0.002790478989481926,0.042574641993269324,0.019860874002915807,0.05816443799994886,0.002501477996702306
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,221864,298,29800,338,0.0027798589871963486,0.0882698109926423,0.06751005598925985,0.07708822999848053,0.002468627004418522
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,221864,298,29800,511,0.0030815530044492334,0.022239632002310827,0.01517717399110552,0.12846664599783253,0.0026395759923616424
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,247248,332,33200,8931,0.0030444139993051067,0.039445369999157265,0.01982275200134609,0.06658811200759374,0.012826969003072008
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,216712,291,29100,244,0.0028084929945180193,0.06563181299134158,0.06992132599407341,0.0742289210029412,0.002258142994833179
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,216712,291,29100,321,0.0029555669898400083,0.02223340200725943,0.014806461011175998,0.07471323800564278,0.0024043060111580417
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,216712,291,29100,363,0.002979272001539357,0.06676209799479693,0.06770930900529493,0.07536917401012033,0.0024137340078596026
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,215976,290,29000,383,0.0029604369919979945,0.02250356499280315,0.014791483001317829,0.07441166399803478,0.0025074790028156713
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,218184,293,29300,772,0.0029817159957019612,0.0682997130061267,0.06472654099343345,0.07625742600066587,0.002900905004935339
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,214504,288,28800,493,0.0029715080017922446,0.022215707998839207,0.01615135600150097,0.1239189509942662,0.0026009849971160293
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,213768,287,28700,309,0.0029607179894810542,0.02220001800742466,0.014684002002468333,0.0741273019957589,0.0023434519971488044
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,213768,287,28700,420,0.002954856987344101,0.06258652699762024,0.01940819800074678,0.12379254499683157,0.0025163360114675015
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,213032,286,28600,301,0.0029434749885695055,0.022202893989742734,0.01560745899041649,0.0734432419994846,0.0023196179972728714
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,320976,431,43100,13751,0.002996031995280646,0.14814963600656483,0.07615043500845786,0.08016130700707436,0.019019540006411262
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,189896,255,25500,510,0.0029553070053225383,0.02201274799881503,0.0124728060036432,0.11262094099947717,0.0025245409924536943
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,189896,255,25500,282,0.0029709969967370853,0.022271431997069158,0.013532808996387757,0.06186417699791491,0.0022268649918260053
