index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,308168,318,31800,359,0.0030285409884527326,0.0223777909995988,0.00611357600428164,0.05758563400013372,0.0022564140090253204
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,344096,355,35499,9341,0.0030294230091385543,0.02303076401585713,0.011882699007401243,0.0663217910041567,0.013471763988491148
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,326408,337,33699,332,0.0030125100165605545,0.022537440003361553,0.00646972400136292,0.061718523007584736,0.0023420960060320795
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,326408,337,33699,514,0.0030051869980525225,0.022500893013784662,0.006463861995143816,0.0615892689966131,0.0025607749994378537
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,326408,337,33699,450,0.0030114889959804714,0.022551323985680938,0.006493549997685477,0.062329737993422896,0.0024780889798421413
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,326408,337,33699,443,0.003039671981241554,0.02254388900473714,0.006489922001492232,0.0614802069903817,0.0024654759909026325
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,326408,337,33699,893,0.003024352976353839,0.0224862229952123,0.0064479220018256456,0.061632000986719504,0.0029994960059411824
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,325448,336,33599,594,0.0030089140054769814,0.022478369995951653,0.006505680998088792,0.06105831597233191,0.0026019509823527187
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,324488,335,33499,561,0.003009304986335337,0.02246699799434282,0.006996411015279591,0.06115338401286863,0.002549224009271711
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,322568,333,33299,1358,0.0030065500177443027,0.022442360990680754,0.0064408899925183505,0.05999311100458726,0.003527564986143261
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,257568,266,26599,474,0.002985689992783591,0.022185882000485435,0.005161323992069811,0.05691648100037128,0.0022169309959281236
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,289568,299,29897,7386,0.003150559001369402,0.02250082098180428,0.010701347986469045,0.06917058600811288,0.010863320989301428
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,242208,250,24997,486,0.0030519840074703097,0.022014822985511273,0.0049051739915739745,0.0533547009981703,0.0022209279995877296
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,243168,251,25097,413,0.0031830700172577053,0.022009150008670986,0.004951461014570668,0.053341688006184995,0.0021148000087123364
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,243168,251,25097,570,0.0029988949827384204,0.02202201497857459,0.004901687992969528,0.053780287998961285,0.002330413000890985
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,242208,250,24997,350,0.003178412007400766,0.022135084989713505,0.005361528979847208,0.053278990992112085,0.0020129990007262677
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,246048,254,25397,1213,0.0031688839953858405,0.02208846900612116,0.004996385978301987,0.05427719000726938,0.003071440994972363
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,244128,252,25197,555,0.0030814899946562946,0.022080332011682913,0.004929610004182905,0.05442772197420709,0.0022706120216753334
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,242208,250,24997,400,0.0031798439740668982,0.02201551100006327,0.004906115995254368,0.05343278800137341,0.002112524991389364
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,241248,249,24897,486,0.0030104869802016765,0.022017485985998064,0.004867773997830227,0.05308946501463652,0.0022095770109444857
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,239328,247,24697,352,0.003169405012158677,0.021996194001985714,0.004787283978657797,0.052634305000538006,0.0020271260000299662
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,433832,448,44798,14746,0.003049329010536894,0.023058955994201824,0.008528239006409422,0.07932958798483014,0.020328423008322716
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,284768,294,29399,290,0.003167060000123456,0.02228301001014188,0.00571058300556615,0.06675625601201318,0.002129456988768652
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,285728,295,29499,828,0.0031270349863916636,0.022267424006713554,0.005615735019091517,0.06693160301074386,0.0027980099839624017
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,282848,292,29199,465,0.0031106940004974604,0.022301386983599514,0.005669395002769306,0.06578605901449919,0.0023617719998583198
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,284768,294,29399,415,0.003141191991744563,0.022236827993765473,0.005700693000108004,0.06742089800536633,0.002300487016327679
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,284768,294,29399,869,0.0031477040029130876,0.022236354008782655,0.005672982981195673,0.06706479500280693,0.0028255999786779284
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,282848,292,29199,382,0.0031390069925691932,0.022218030993826687,0.005659847985953093,0.06589233700651675,0.0022595410118810833
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,282848,292,29199,865,0.0031693250057287514,0.02223731900448911,0.005622797994874418,0.06617689898121171,0.002822344977175817
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,281888,291,29099,466,0.003194361022906378,0.022259667981415987,0.006240293994778767,0.06611697899643332,0.0023432470043189824
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,279968,289,28899,432,0.0031648460135329515,0.022260861995164305,0.005535764998057857,0.06481283600442111,0.0022912099957466125
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,296288,306,30599,5921,0.0031722300045657903,0.022678353008814156,0.009025479987030849,0.056381128990324214,0.008947754016844556
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,277088,286,28599,277,0.0031820379954297096,0.02221282199025154,0.005567443993641064,0.06380205400637351,0.0020712790137622505
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,288608,298,29799,1878,0.002980069984914735,0.022306187020149082,0.005759333987953141,0.06884219098719768,0.004015439015347511
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,278048,287,28699,363,0.0031713389907963574,0.022215014992980286,0.005542186991078779,0.0647294310037978,0.002144655998563394
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,278048,287,28699,416,0.0031304619915317744,0.022280226985458285,0.005583072983426973,0.06465382801252417,0.0022158790088724345
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,278048,287,28699,914,0.0029976530058775097,0.02225708498735912,0.0055480090086348355,0.06507516800775193,0.0027994310075882822
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,277088,286,28599,361,0.003153725992888212,0.022261001024162397,0.009846877015661448,0.06530923600075766,0.0021637119934894145
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,273248,282,28199,381,0.002969319000840187,0.022192282980540767,0.005476203019497916,0.06304386400734074,0.0021339450031518936
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,270368,279,27899,536,0.003169253992382437,0.022218522004550323,0.00537874098517932,0.061680721992161125,0.0023291310062631965
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,233568,241,24099,261,0.0031671809847466648,0.021976178017212078,0.005079641006886959,0.05064936599228531,0.0018614449945744127
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,625648,646,64599,35995,0.003043998993234709,0.0249374829872977,0.021351810020860285,0.10149548199842684,0.05058554600691423
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,397352,410,41000,373,0.002978848002385348,0.023113378003472462,0.011806306021753699,0.0677490439848043,0.0025940469931811094
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,396392,409,40900,452,0.0031136299949139357,0.022776055004214868,0.007588448992464691,0.06782010800088756,0.0026725940115284175
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,393512,406,40600,411,0.002933743002358824,0.022991228994214907,0.007556349009973928,0.06653720501344651,0.0026478979852981865
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,397352,410,41000,584,0.0031160950020421296,0.023017216997686774,0.007603356993058696,0.06747710501076654,0.002831912017427385
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,390176,403,40300,592,0.0029837070032954216,0.022892264008987695,0.0074878289888147265,0.06672862399136648,0.002795413980493322
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,386336,399,39900,516,0.003114702005404979,0.02302416999009438,0.007395366992568597,0.08087550199707039,0.002709613007027656
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,377696,390,39000,327,0.0031177469936665148,0.022961743001360446,0.007212927012005821,0.0768255989823956,0.00247807998675853
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,409832,423,42300,1728,0.002971854992210865,0.023110772017389536,0.007873181981267408,0.07161396200535819,0.004266037023626268
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,363296,375,37500,304,0.0031480239995289594,0.022752268996555358,0.006984748994000256,0.0723209860152565,0.0023716799914836884
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,395432,408,40800,7064,0.002931990020442754,0.023021526023512706,0.011515552003402263,0.06709801501710899,0.010623100999509916
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,355616,367,36700,557,0.0031132990261539817,0.022720662993378937,0.0068519500200636685,0.06960047100437805,0.002640424994751811
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,354656,366,36600,378,0.0031091920100152493,0.022684764000587165,0.00688764700316824,0.06951241599745117,0.0024533329997211695
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,354656,366,36600,446,0.002922272018622607,0.022848570020869374,0.006932251009857282,0.0694658599968534,0.002516712003853172
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,354656,366,36600,302,0.002932219998911023,0.02271960099460557,0.0068580000079236925,0.07004818800487556,0.0023997029929887503
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,353696,365,36500,558,0.0029462359962053597,0.02279449798515998,0.006855807994725183,0.06914549999055453,0.002680919977137819
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,354656,366,36600,1201,0.0029536210058722645,0.022718719992553815,0.006871204997878522,0.06986064702505246,0.0034418239956721663
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,351776,363,36300,366,0.0029446640110109,0.02276508300565183,0.006862289010314271,0.06890244499663822,0.002437073999317363
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,346016,357,35700,547,0.002933242009021342,0.022801533981692046,0.006762572011211887,0.06683422098285519,0.0026657310081645846
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,337928,349,34900,446,0.002931338007329032,0.02264747497974895,0.006567788979737088,0.06476668998948298,0.0024628720129840076
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,400232,413,41300,11398,0.0029325610084924847,0.023339389998000115,0.010827884019818157,0.06854143700911663,0.015963790996465832
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,316808,327,32700,405,0.003116043983027339,0.022614283981965855,0.006170844018924981,0.05995770599110983,0.0023581650166306645
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,311048,321,32100,418,0.002948770998045802,0.022458911989815533,0.006112515984568745,0.05837273798533715,0.0023238809953909367
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,299168,309,30900,334,0.002948351000668481,0.022402234986657277,0.005900128977373242,0.05377595100435428,0.0021353280171751976
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,298208,308,30800,526,0.0029263989999890327,0.022579387004952878,0.00583425399963744,0.053817187988897786,0.0023765299993101507
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,293408,303,30300,1059,0.002939163998235017,0.022444848000304773,0.005742762004956603,0.052590690000215545,0.003005376987857744
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,294368,304,30400,351,0.002899510000133887,0.022425760980695486,0.005717834981624037,0.05294592698919587,0.0021270930010359734
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,295328,305,30500,347,0.0029253470129333436,0.02238775900332257,0.005782218009699136,0.052871157007757574,0.002156697999453172
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,296288,306,30600,591,0.0029680269944947213,0.022364937991369516,0.005779961997177452,0.05389434099197388,0.00242465001065284
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,291488,301,30100,867,0.0029496930073946714,0.022659096983261406,0.010696198005462065,0.05276022900943644,0.002745901991147548
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,375776,388,38800,8748,0.0029160900157876313,0.023182508011814207,0.012776752992067486,0.07628524798201397,0.012472433998482302
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,330248,341,34100,344,0.0030954859976191074,0.022589547996176407,0.006467489991337061,0.06268120498862118,0.0023566230083815753
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,323528,334,33400,340,0.002897897007642314,0.022706456016749144,0.006732636014930904,0.06058715400286019,0.0022531779832206666
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,311048,321,32100,414,0.002888729010010138,0.022424647002480924,0.00607615799526684,0.056714875012403354,0.0023292610130738467
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,335048,346,34600,857,0.0029215409886091948,0.022638026013737544,0.006488059007097036,0.06364946899702772,0.002957107004476711
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,331208,342,34200,720,0.0029682880267500877,0.022537587996339425,0.006387361005181447,0.0626554980117362,0.0028009140223730356
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,331208,342,34200,373,0.002876205020584166,0.02256965998094529,0.0063637660059612244,0.0640090309898369,0.0024014759983401746
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,335048,346,34600,366,0.0029264089826028794,0.022657673980575055,0.009762409987160936,0.06388068100204691,0.0023678239958826452
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,338888,350,35000,384,0.0028985269891563803,0.02269032600452192,0.0068710150080733,0.06482408801093698,0.0024207419774029404
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,336008,347,34700,421,0.002906602981965989,0.022589394997339696,0.00649117401917465,0.06418414000654593,0.002473061002092436
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,374816,387,38700,18683,0.0028809749928768724,0.022950532991671935,0.01021900400519371,0.07617951897555031,0.024743329995544627
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,327368,338,33800,261,0.003121774992905557,0.02251432600314729,0.006494119996204972,0.061874564009485766,0.0021941179875284433
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,327368,338,33800,334,0.0029029250144958496,0.02254661699407734,0.0063740049954503775,0.06211920300847851,0.0022758519917260855
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,327368,338,33800,368,0.002903687010984868,0.02256619301624596,0.006322878994978964,0.06191940899589099,0.0023099950049072504
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,327368,338,33800,383,0.0029116219957359135,0.022653786989394575,0.0064682810043450445,0.06115394600783475,0.002327588008483872
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,327368,338,33800,709,0.002872418990591541,0.022699032007949427,0.006399461999535561,0.06169448798755184,0.002716055983910337
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,322568,333,33300,363,0.0029149290057830513,0.022519044985529035,0.006319733016425744,0.059641133004333824,0.0022819130099378526
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,317768,328,32800,319,0.00295084499521181,0.0225411260034889,0.006203757016919553,0.059342863998608664,0.002203486015787348
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,309128,319,31900,325,0.0028919339820276946,0.022261553996941075,0.006030812015524134,0.06051538998144679,0.002242359012598172
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,282848,292,29200,363,0.0029084659763611853,0.022326345002511516,0.005552135990001261,0.06518040498485789,0.002122934994986281
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,542440,560,56000,30931,0.0029178639815654606,0.024165957991499454,0.013891801005229354,0.09365470000193454,0.041168513998854905
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,400232,413,41300,298,0.003066150995437056,0.023007831012364477,0.0077434880076907575,0.06873233601800166,0.002527533011743799
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,398312,411,41100,527,0.0030641269986517727,0.0230820789874997,0.0076386329892557114,0.06750257199746557,0.0027703680098056793
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,390176,403,40300,318,0.002934504998847842,0.022906020982190967,0.0075914829794783145,0.06658950200653635,0.002450999978464097
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,391136,404,40400,372,0.0030923399899620563,0.023029139993013814,0.00822231499478221,0.0659802430018317,0.002527633012505248
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,392096,405,40500,557,0.0029277909779921174,0.02311398900928907,0.007632521010236815,0.06699211700470187,0.0027809370076283813
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,390176,403,40300,463,0.002979960001539439,0.02293333999114111,0.007641878997674212,0.06651738798245788,0.0026671040104702115
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,384416,397,39700,338,0.0029097880178596824,0.022908273007487878,0.007372263993602246,0.08078121600556187,0.002478441019775346
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,385376,398,39800,305,0.0030332700116559863,0.022935903980396688,0.007380700000794604,0.08084451500326395,0.0024383050040341914
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,377696,390,39000,368,0.002979980024974793,0.02283510798588395,0.007276393997017294,0.07789014201262034,0.002479452989064157
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,541480,559,55900,10505,0.002885953988879919,0.023839998000767082,0.012440464022802189,0.09359519899589941,0.015097729017725214
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,305288,315,31500,260,0.003040954004973173,0.022418385022319853,0.00603823599522002,0.056265132006956264,0.0021051110234111547
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,306248,316,31600,457,0.0029083559929858893,0.022424467984819785,0.005982321017654613,0.056939122994663194,0.0023633250093553215
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,298208,308,30800,495,0.0028728889883495867,0.022393410006770864,0.005949851009063423,0.05386315399664454,0.002380316989729181
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,301448,311,31100,707,0.0028773979865945876,0.022417634987505153,0.005955961998552084,0.05451683801948093,0.002617341000586748
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,295328,305,30500,677,0.002891202981118113,0.022393128980183974,0.005800030980026349,0.053682334983022884,0.002582385001005605
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,291488,301,30100,280,0.00284285398083739,0.022384203999536112,0.005705573013983667,0.0525106510031037,0.0020556589879561216
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,292448,302,30200,403,0.0028092199936509132,0.022343826974974945,0.005722425004933029,0.052358717017341405,0.0022140560031402856
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,288608,298,29800,338,0.0028246690053492785,0.022392116981791332,0.0059572350000962615,0.06702407699776813,0.0021547540090978146
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,288608,298,29800,511,0.0028555970056913793,0.022334548993967474,0.00565239301067777,0.06745158700505272,0.0023468639992643148
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,321608,332,33200,8931,0.002870004012947902,0.022628799983067438,0.012047237018123269,0.059997369011398405,0.012638565007364377
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,281888,291,29100,244,0.0028767859912477434,0.022339139017276466,0.005580027005635202,0.0644045420049224,0.0020051140163559467
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,281888,291,29100,321,0.0030050670029595494,0.02231545399990864,0.005553148017497733,0.06580784000107087,0.0021259910135995597
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,281888,291,29100,363,0.003001300006872043,0.022386758995708078,0.005522860010387376,0.06477347100735642,0.0021701439982280135
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,280928,290,29000,383,0.0030336199852172285,0.022450727003160864,0.005543670005863532,0.0643567229853943,0.002154193993192166
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,283808,293,29300,772,0.0029929839947726578,0.02220271300757304,0.005565651023061946,0.06520565200480632,0.0026270390080753714
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,279008,288,28800,493,0.0030294019961729646,0.02205693899304606,0.005573014001129195,0.06446776998927817,0.002285830007167533
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,278048,287,28700,309,0.0030301839869935066,0.02230100499582477,0.005437742016511038,0.06336177999037318,0.002094561990816146
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,278048,287,28700,420,0.0029884060204494745,0.02242211499833502,0.005528000008780509,0.06434112202259712,0.0021843699796590954
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,277088,286,28600,301,0.002968907996546477,0.022287732979748398,0.005499666993273422,0.06384750799043104,0.002043165994109586
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,417512,431,43100,13751,0.0029970519826747477,0.023144427017541602,0.013794950005831197,0.07304488000227138,0.018625033990247175
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,247008,255,25500,510,0.0028178560023661703,0.02224806701997295,0.004942806001054123,0.05431921797571704,0.0022655829961877316
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,247008,255,25500,282,0.0029965710127726197,0.02211022999836132,0.004987728985724971,0.05426977502065711,0.0019429679960012436
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,246048,254,25400,314,0.0027955840050708503,0.022329781000735238,0.004889334988547489,0.05390497198095545,0.001993583020521328
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,246048,254,25400,303,0.0029900690133217722,0.02223604201572016,0.004880257998593152,0.05408886799705215,0.002011174976360053
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,246048,254,25400,664,0.0028250199975445867,0.022134041995741427,0.004904153000097722,0.05419281398644671,0.0024125869967974722
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,246048,254,25400,752,0.0029988150054123253,0.022137979976832867,0.0049948529922403395,0.05400129299960099,0.002529827004764229
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,246048,254,25400,279,0.0028428329969756305,0.0221204370027408,0.004885978996753693,0.05427796201547608,0.001972302998183295
378,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620296,246048,254,25400,1621,0.0029719450103584677,0.022141310008009896,0.004900344996713102,0.05444159501348622,0.003555877978214994
379,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030136,246048,254,25400,354,0.002822354988893494,0.022263736987952143,0.0048719219921622425,0.05414900998584926,0.0020522729901131243
380,"SELECT * FROM wrapped WHERE ""WAGP"" = 29000",0.0017459198846260587,246048,254,25400,5656,0.0029752209957223386,0.022151205979753286,0.00796975300181657,0.05372549599269405,0.00836305899429135
381,"SELECT * FROM wrapped WHERE ""WAGP"" = 29100",0.00021299234801838398,232608,240,24000,690,0.0028434649866539985,0.021999060991220176,0.004670474998420104,0.050090058997739106,0.002322618995094672
382,"SELECT * FROM wrapped WHERE ""WAGP"" = 29200",9.384010695302717e-05,171584,177,17697,304,0.002599147002911195,0.0217701030196622,0.0034501990012358874,0.048369237018050626,0.001637756999116391
383,"SELECT * FROM wrapped WHERE ""WAGP"" = 29300",8.704904658142651e-05,180224,186,18597,282,0.0027634139987640083,0.021826607990078628,0.0054001219978090376,0.055090812005801126,0.0016506699903402478
384,"SELECT * FROM wrapped WHERE ""WAGP"" = 29400",9.723563713882747e-05,212160,219,21896,315,0.002756100002443418,0.022059431998059154,0.004199032991891727,0.04445874600787647,0.001788488996680826
385,"SELECT * FROM wrapped WHERE ""WAGP"" = 29500",0.00016699834822890688,242208,250,24996,541,0.0026220699946861714,0.02207452498259954,0.0047949469881132245,0.05212924600346014,0.002218965004431084
386,"SELECT * FROM wrapped WHERE ""WAGP"" = 29600",0.00010340932838573715,247968,256,25596,335,0.002767572004813701,0.02206987500539981,0.004852043988648802,0.05419659800827503,0.002022727014264092
387,"SELECT * FROM wrapped WHERE ""WAGP"" = 29700",0.00010711354313388296,249888,258,25796,347,0.002787559002172202,0.022172434983076528,0.004932766983984038,0.055246164003619924,0.0019784139876719564
388,"SELECT * FROM wrapped WHERE ""WAGP"" = 29800",0.00012100434843942973,247008,255,25496,392,0.002756742003839463,0.021869589982088655,0.005519383994396776,0.05452267799410038,0.0020957840024493635
389,"SELECT * FROM wrapped WHERE ""WAGP"" = 29900",9.167931501660877e-05,241248,249,24896,297,0.0028098409820813686,0.02212251300807111,0.008199111995054409,0.05528111901367083,0.0018948170181829482
