index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
240,"SELECT * FROM wrapped WHERE ""WAGP"" = 15000",0.006946020021898083,393048,517,51700,22502,0.002984368009492755,0.023362995008938015,0.01074570999480784,0.13347990799229592,0.030328697990626097
241,"SELECT * FROM wrapped WHERE ""WAGP"" = 15100",0.0001206956638770843,273264,359,35900,391,0.003150629985611886,0.02275062698754482,0.007662168005481362,0.06833990101586096,0.0024806550063658506
242,"SELECT * FROM wrapped WHERE ""WAGP"" = 15200",0.00013489515374497655,272512,358,35800,437,0.0030986120109446347,0.02261607800028287,0.05431841500103474,0.06806809100089595,0.0025215409987140447
243,"SELECT * FROM wrapped WHERE ""WAGP"" = 15300",0.00012779540881103043,272512,358,35800,414,0.003137944993795827,0.022603713005082682,0.00760484000784345,0.11726839499897324,0.00253364400123246
244,"SELECT * FROM wrapped WHERE ""WAGP"" = 15400",0.0001824325763461811,272512,358,35800,591,0.002929225011030212,0.022603601013543084,0.0075866660044994205,0.06809569397591986,0.0027351820026524365
245,"SELECT * FROM wrapped WHERE ""WAGP"" = 15500",0.000204657864835056,272512,358,35800,663,0.0031229779997374862,0.02260992699302733,0.05324592601391487,0.0675625249859877,0.00276674100314267
246,"SELECT * FROM wrapped WHERE ""WAGP"" = 15600",0.0005124163734935035,274016,360,36000,1660,0.0031485749932471663,0.022710110992193222,0.0562976440123748,0.06814577701152302,0.0039761950029060245
247,"SELECT * FROM wrapped WHERE ""WAGP"" = 15700",0.00013921673761781332,266840,351,35100,451,0.0031123879889491946,0.02262369100935757,0.007283948012627661,0.06594531601876952,0.002490062004653737
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 15800",0.00016668966366656146,263080,346,34600,540,0.002972756017697975,0.022548278997419402,0.052226699015591294,0.065551289007999,0.0026137639943044633
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,242024,318,31800,359,0.0029694999975617975,0.02240629299194552,0.006635333993472159,0.10592877198359929,0.0022708420001436025
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,270256,355,35499,9341,0.0029633590020239353,0.022582502977456897,0.007333451008889824,0.06673865197808482,0.013212960999226198
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,256312,337,33699,332,0.0029917220235802233,0.022547467990079895,0.05277837300673127,0.06264198198914528,0.0023244030016940087
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,256312,337,33699,514,0.002938702004030347,0.022539130004588515,0.006950925977434963,0.1112447070190683,0.0024969049845822155
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,256312,337,33699,450,0.0029897989879827946,0.022501722996821627,0.007065600017085671,0.06268357901717536,0.0024899920099414885
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,256312,337,33699,443,0.002947278000647202,0.02252329300972633,0.05381923198001459,0.06199181400006637,0.002451810985803604
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,256312,337,33699,893,0.0029072529869154096,0.02255585399689153,0.007916472008218989,0.1114219370065257,0.0029859009955544025
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,255560,336,33599,594,0.002903095999499783,0.022579328011488542,0.00707942497683689,0.06226918299216777,0.002629844006150961
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,254808,335,33499,561,0.0029135649965610355,0.02250608100439422,0.05488462600624189,0.06199541100068018,0.0026104880089405924
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,253304,333,33299,1358,0.0028996290056966245,0.02262458499171771,0.007000126992352307,0.1107727809867356,0.0035253899986855686
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,202240,266,26599,474,0.0029457849741447717,0.02218436900875531,0.005661139992298558,0.05750745799741708,0.0021981759928166866
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,227376,299,29897,7386,0.002886184985982254,0.022496963996673003,0.006372119998559356,0.11701786398771219,0.0106745469965972
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,190208,250,24997,486,0.002982686011819169,0.022088070021709427,0.005326883983798325,0.05289360700407997,0.0021789199963677675
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,190960,251,25097,413,0.0028978160116821527,0.02212505499483086,0.005305324011715129,0.10199824400478974,0.0021163219935260713
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,190960,251,25097,570,0.0029213800153229386,0.022088208992499858,0.005303761019604281,0.054148648981936276,0.002312879980308935
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,190208,250,24997,350,0.002919756021583453,0.022159604006446898,0.005300543998600915,0.10163270702469163,0.001979737018700689
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,193216,254,25397,1213,0.003030334017239511,0.022097295004641637,0.005522199993720278,0.05448572899331339,0.003085648000705987
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,191712,252,25197,555,0.002931508992332965,0.02211494999937713,0.005478867999045178,0.053799493005499244,0.0022842769976705313
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,190208,250,24997,400,0.0029097880178596824,0.022081898001488298,0.05116708399145864,0.05311825798708014,0.00204264500644058
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,189456,249,24897,486,0.0029216399998404086,0.021927616995526478,0.00527690100716427,0.05350073499721475,0.0021635919983964413
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,187952,247,24697,352,0.0030817000078968704,0.02205881298868917,0.05172972899163142,0.05274376799934544,0.0019879519823007286
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,340648,448,44798,14746,0.0029567960009444505,0.023113717004889622,0.009356800990644842,0.12824405601713806,0.020228687004419044
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,223616,294,29399,290,0.0030996440036688,0.02232060200185515,0.006207644008100033,0.06704480599728413,0.002123557002050802
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,224368,295,29499,828,0.00295704702148214,0.02232335798908025,0.05373820901149884,0.06750020800973289,0.0027907650219276547
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,222112,292,29199,465,0.0029109109891578555,0.022437601001001894,0.006216560985194519,0.0665846350020729,0.0022970910067670047
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,223616,294,29399,415,0.002974219009047374,0.022477175982203335,0.05185608600731939,0.06666742899687961,0.0022505040105897933
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,223616,294,29399,869,0.003015596012119204,0.022402417002012953,0.00629424600629136,0.11504631300340407,0.002804982999805361
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,222112,292,29199,382,0.0029396539903245866,0.022427182004321367,0.00614549798774533,0.06667665598797612,0.0022227919835131615
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,222112,292,29199,865,0.002901683998061344,0.022302227996988222,0.006222933006938547,0.1148602059984114,0.002808188000926748
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,221360,291,29099,466,0.0029289050144143403,0.022290117980446666,0.006169790984131396,0.0665101429913193,0.0022871620021760464
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,219856,289,28899,432,0.0029280430171638727,0.02229691101820208,0.054131423006765544,0.06584807400940917,0.00224173697642982
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,232640,306,30599,5921,0.002954031981062144,0.022377089015208185,0.007448185991961509,0.055262904992559925,0.008833318977849558
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,217600,286,28599,277,0.0029540510149672627,0.02231004400528036,0.052060528978472576,0.06352382199838758,0.002000305015826598
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,226624,298,29799,1878,0.0029345850052777678,0.022296826995443553,0.006394244002876803,0.11639254601323046,0.004037578997667879
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,218352,287,28699,363,0.002940687001682818,0.02225908698164858,0.00619346700841561,0.06371848701382987,0.0021535730047617108
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,218352,287,28699,416,0.0029316089930944145,0.022341292002238333,0.006185520993312821,0.11288551698089577,0.0022304060112219304
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,218352,287,28699,914,0.0028808840143028647,0.022264969011303037,0.0059832429978996515,0.06483961598132737,0.0027728619752451777
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,217600,286,28599,361,0.002926379005657509,0.02226979599799961,0.006002098991302773,0.11242052901070565,0.0021546950156334788
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,214592,282,28199,381,0.002881194988731295,0.0222449210123159,0.005983695009490475,0.06334681098815054,0.0021091689995955676
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,212336,279,27899,536,0.0028952919819857925,0.022247465996770188,0.053827537019969895,0.06219508498907089,0.002290358010213822
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,183440,241,24099,261,0.002927351015387103,0.02204358601011336,0.005397676985012367,0.05156696500489488,0.0018526889907661825
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,491280,646,64599,35995,0.0029446140106301755,0.024283750011818483,0.0650329869822599,0.10469179600477219,0.10017827499541454
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,312072,410,41000,373,0.002926839981228113,0.022881446027895436,0.008673409989569336,0.06749244200182147,0.0026119510002899915
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,311320,409,40900,452,0.0030980899755377322,0.022978024004260078,0.05511233300785534,0.06749797399970703,0.0027073190140072256
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,309064,406,40600,411,0.0029085449932608753,0.023024210007861257,0.056827716005500406,0.06797770201228559,0.0026418769848532975
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,312072,410,41000,584,0.0030356839997693896,0.022879169991938397,0.008577499975217506,0.1180911940173246,0.0028786089969798923
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,306352,403,40300,592,0.0028785699978470802,0.022866856015753,0.008484446996590123,0.11594015700393356,0.002793581021251157
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,303344,399,39900,516,0.003035775007447228,0.022840985999209806,0.008449241024209186,0.08099519700044766,0.002751271997112781
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,296576,390,39000,327,0.003139467997243628,0.022767571994336322,0.05585961102042347,0.07764209801098332,0.002463101001922041
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,321848,423,42300,1728,0.003107819997239858,0.02293714802362956,0.058860780991381034,0.07191965298261493,0.004267851007170975
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,285296,375,37500,304,0.00307018801686354,0.022859983990201727,0.007861149002565071,0.07254272900172509,0.0024492969969287515
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,310568,408,40800,7064,0.003038538998225704,0.0228526389983017,0.05424798501189798,0.06853494499227963,0.010727386019425467
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,279280,367,36700,557,0.0030514640093315393,0.022662992996629328,0.05539874901296571,0.07010463500046171,0.0026830539864022285
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,278528,366,36600,378,0.0030573139956686646,0.022743957000784576,0.007804123015375808,0.11914730200078338,0.00245889401412569
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,278528,366,36600,446,0.002885251975385472,0.022683843009872362,0.008203720994060859,0.06997162601328455,0.002536759013310075
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,278528,366,36600,302,0.002907554997364059,0.022738265019143,0.05461575501249172,0.0698598460003268,0.0023579749977216125
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,277776,365,36500,558,0.002895140991313383,0.022626736026722938,0.007658630987862125,0.11882507900008932,0.002676311007235199
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,278528,366,36600,1201,0.0028446860087569803,0.022712555975886062,0.007778175000566989,0.07110617999569513,0.0034237610234413296
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,276272,363,36300,366,0.002907283022068441,0.02265631200862117,0.05342030499014072,0.07055668099201284,0.002469392988132313
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,271760,357,35700,547,0.0028868449735455215,0.022640923009021208,0.05817879401729442,0.06776089599588886,0.0026521459803916514
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,265336,349,34900,446,0.0029094179917592555,0.022714262013323605,0.007425301999319345,0.11478772899135947,0.0024535530246794224
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,314328,413,41300,11398,0.00285856201662682,0.02301887099747546,0.008703857020009309,0.06915845299954526,0.016076161002274603
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,248792,327,32700,405,0.0030789559823460877,0.022620712989009917,0.0537688699841965,0.059663724998245016,0.0023576140229124576
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,244280,321,32100,418,0.00287354999454692,0.02256096201017499,0.006846350006526336,0.10765001698746346,0.0023506909783463925
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,234896,309,30900,334,0.002839145978214219,0.022425439005019143,0.006655812991084531,0.05428371101152152,0.0021738799987360835
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,234144,308,30800,526,0.0029134959913790226,0.022496682999189943,0.05535158098791726,0.054223668994382024,0.0023764899815432727
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,230384,303,30300,1059,0.0028769479831680655,0.022397806984372437,0.0064626009843777865,0.052890191989718005,0.003026487014722079
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,231136,304,30400,351,0.0028589930152520537,0.022443052992457524,0.05375022199586965,0.05374633500468917,0.002138283976819366
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,231888,305,30500,347,0.0028686010045930743,0.022398861998226494,0.006546688004164025,0.10295719598070718,0.002120338991517201
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,232640,306,30600,591,0.0028747929900418967,0.022427484014770016,0.006490903004305437,0.05461821801145561,0.0024587829830124974
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,228880,301,30100,867,0.0029167519824113697,0.022415290994103998,0.007131682999897748,0.1021062940126285,0.002766018995316699
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,295072,388,38800,8748,0.0028748830081894994,0.022786294983234257,0.008128851011861116,0.07764156599296257,0.012635549006517977
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,259320,341,34100,344,0.002943270985269919,0.022630221996223554,0.05390910099959001,0.0635800980089698,0.0023361140047200024
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,254056,334,33400,340,0.0029211899964138865,0.0223924080200959,0.007057494978653267,0.11037634001695551,0.0022847089858260006
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,244280,321,32100,414,0.0028226150025147945,0.022420271998271346,0.006893245998071507,0.0581113169901073,0.0023464130063075572
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,263080,346,34600,857,0.002877007005736232,0.022550144989509135,0.054901745985262096,0.06399711899575777,0.002982986014103517
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,260072,342,34200,720,0.0029012720042373985,0.0224889489763882,0.0072135770169552416,0.11374591899220832,0.002830249984981492
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,260072,342,34200,373,0.0028297079843468964,0.022554538998520002,0.007196895981905982,0.06441342900507152,0.0023995120136532933
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,263080,346,34600,366,0.0028819360013585538,0.02260813000611961,0.05528872599825263,0.06557456200243905,0.002428497013170272
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,266088,350,35000,384,0.002892065007472411,0.02270507300272584,0.007561328005976975,0.11556347200530581,0.002402167010586709
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,263832,347,34700,421,0.0028599349898286164,0.02257276399177499,0.007466391019988805,0.06587121900520287,0.002508406003471464
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,294320,387,38700,18683,0.0028918150055687875,0.022903404984390363,0.05638050701236352,0.07811378102633171,0.02475745600531809
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,257064,338,33800,261,0.0028688620077446103,0.022619270021095872,0.056082329974742606,0.06327314401278272,0.0022248960158322006
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,257064,338,33800,334,0.002885883004637435,0.02264567100792192,0.0072189170168712735,0.06271461700089276,0.0022790869988966733
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,257064,338,33800,368,0.0028874670097138733,0.02257303599617444,0.053172599989920855,0.06320219999179244,0.0023181109863799065
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,257064,338,33800,383,0.0028698329988401383,0.022575441980734468,0.007872069021686912,0.11275652499170974,0.002339831000426784
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,257064,338,33800,709,0.0028875870048068464,0.022520358994370326,0.007259692007210106,0.06353208801010624,0.00273718498647213
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,253304,333,33300,363,0.0028440360038075596,0.02254982100566849,0.054510076995939016,0.06172491400502622,0.0023143340076785535
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,249544,328,32800,319,0.0028541040082927793,0.022432595025748014,0.007106003991793841,0.11022682799375616,0.0022051589912734926
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,242776,319,31900,325,0.0034573840093798935,0.02249347700853832,0.0074015179998241365,0.05684376502176747,0.002180413022870198
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,222112,292,29200,363,0.0028632110042963177,0.02232284701312892,0.006220026989467442,0.11527202700381167,0.002130709995981306
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,425960,560,56000,30931,0.002908705995650962,0.023718580981949344,0.011685920995660126,0.14622964200680144,0.04137981898384169
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,314328,413,41300,298,0.002889551018597558,0.022872416011523455,0.008699038007762283,0.06872873799875379,0.002515500003937632
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,312824,411,41100,527,0.0028416209970600903,0.023008011019555852,0.05506759899435565,0.06914226300432347,0.002785105025395751
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,306352,403,40300,318,0.0029845279932487756,0.022834455012343824,0.05697472099564038,0.06598342800862156,0.002487868012394756
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,307104,404,40400,372,0.00285846198676154,0.022896673006471246,0.008576838998124003,0.11694557001465,0.002533473976654932
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,307856,405,40500,557,0.0029908899741712958,0.022985465999227017,0.008516386995324865,0.11757633200613782,0.0027632740093395114
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,306352,403,40300,463,0.00281610299134627,0.022851986985187978,0.00857349400757812,0.06659892000607215,0.002659739984665066
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,301840,397,39700,338,0.002954801981104538,0.0227768860058859,0.05637131299590692,0.08062270900700241,0.0024607169907540083
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,302592,398,39800,305,0.0030026420135982335,0.02278574398951605,0.008264243981102481,0.1318282859865576,0.002472009015036747
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,296576,390,39000,368,0.0029826149984728545,0.022856288007460535,0.008272859995486215,0.1278944489895366,0.0025022050249390304
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,425208,559,55900,10505,0.002825820993166417,0.023567739001009613,0.011599338002270088,0.14699039599508978,0.015458624984603375
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,239768,315,31500,260,0.0028146900003775954,0.022438982996391132,0.006859545013867319,0.05733911399147473,0.002102416008710861
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,240520,316,31600,457,0.002822946000378579,0.02243946399539709,0.05469580402132124,0.057116715994197875,0.00237704100436531
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,234144,308,30800,495,0.002791756996884942,0.022381857997970656,0.0067661590001080185,0.05416512899682857,0.002402307989541441
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,236760,311,31100,707,0.002809830999467522,0.02242813297198154,0.05194321001181379,0.055550133023643866,0.0026322889898438007
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,231888,305,30500,677,0.0028518399922177196,0.02238195698009804,0.006635966012254357,0.10260985800414346,0.0025568279961589724
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,228880,301,30100,280,0.0027732420130632818,0.02245232800487429,0.006457192008383572,0.05313043401110917,0.002081166981952265
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,229632,302,30200,403,0.002846950985258445,0.022374734980985522,0.05529584700707346,0.052775838994421065,0.0022289129847195
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,226624,298,29800,338,0.002808599005220458,0.022433573001762852,0.006570483004907146,0.06748778600012884,0.0021388639870565385
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,226624,298,29800,511,0.0028335060051176697,0.02233438700204715,0.053162063006311655,0.06739022201509215,0.0023704479972366244
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,252552,332,33200,8931,0.002831301011610776,0.02250068000284955,0.0072091589972842485,0.11145057098474354,0.012502480007242411
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,221360,291,29100,244,0.002814429986756295,0.022367241006577387,0.010334932012483478,0.0650601199886296,0.002036754012806341
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,221360,291,29100,321,0.0027877000102307647,0.022333478002110496,0.05512118898332119,0.06591056098113768,0.0021262109803501517
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,221360,291,29100,363,0.002799080015392974,0.022294225986115634,0.006348075985442847,0.06602186901727691,0.0021708749991375953
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,220608,290,29000,383,0.00281460999394767,0.022476966987596825,0.05389203698723577,0.0658853639906738,0.0022018729941919446
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,222864,293,29300,772,0.00284795300103724,0.022644861019216478,0.009749084012582898,0.06843499798560515,0.002647045999765396
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,219104,288,28800,493,0.0028509180119726807,0.022224172978894785,0.052561185002559796,0.0654059270163998,0.0023107960005290806
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,218352,287,28700,309,0.0028114639862906188,0.022362539981259033,0.006292923993896693,0.11445314399315976,0.0020966260053683072
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,218352,287,28700,420,0.0028292170027270913,0.022282190999248996,0.006345862988382578,0.06521582099958323,0.00221446601790376
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,217600,286,28600,301,0.0028173849859740585,0.02239933199598454,0.0063016689964570105,0.11410897801397368,0.0020837509946431965
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,327864,431,43100,13751,0.0028425220225472003,0.023004222981398925,0.00907041400205344,0.07443352998234332,0.06950662500457838
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,193968,255,25500,510,0.0029358160099945962,0.022153941012220457,0.0055533590202685446,0.0550955229846295,0.002269568998599425
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,193968,255,25500,282,0.002740772004472092,0.022283273021457717,0.005751270015025511,0.1040632399963215,0.001947777025634423
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,193216,254,25400,314,0.002907474001403898,0.022137258027214557,0.005682119983248413,0.05443715999717824,0.0020071179897058755
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,193216,254,25400,303,0.0027923779853153974,0.022135975013952702,0.0056584959966130555,0.05483958398690447,0.0019882830092683434
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,193216,254,25400,664,0.0028289469773881137,0.02222919400082901,0.051421370008029044,0.055189517996041104,0.0024319429940078408
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,193216,254,25400,752,0.002796565997414291,0.022145424998598173,0.005569529021158814,0.055026021000230685,0.0025432920083403587
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,193216,254,25400,279,0.002829317993018776,0.022126148018287495,0.05222834402229637,0.05542655099998228,0.001956583990249783
378,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620296,193216,254,25400,1621,0.0028044310165569186,0.022143930982565507,0.005669095000484958,0.05459989499649964,0.0035614490043371916
379,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030136,193216,254,25400,354,0.002831591002177447,0.021995716000674292,0.052959610999096185,0.05525594201753847,0.0020486050052568316
380,"SELECT * FROM wrapped WHERE ""WAGP"" = 29000",0.0017459198846260587,193216,254,25400,5656,0.0027835020155180246,0.02221858300617896,0.005556182994041592,0.05507284900522791,0.008356806996744126
