index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
238,"SELECT * FROM wrapped WHERE ""WAGP"" = 14800",0.00012100434843942973,354176,297,29700,392,0.0032139380055014044,0.022134165978059173,0.0053854660072829574,0.06821876700269058,0.002131671004462987
239,"SELECT * FROM wrapped WHERE ""WAGP"" = 14900",0.000135821207432013,352992,296,29600,440,0.003154077014187351,0.022165836999192834,0.05227077199378982,0.06786239001667127,0.002181023999582976
240,"SELECT * FROM wrapped WHERE ""WAGP"" = 15000",0.006946020021898083,616392,517,51700,22502,0.003195372992195189,0.02353616399341263,0.008998711011372507,0.13468963000923395,0.030182899994542822
241,"SELECT * FROM wrapped WHERE ""WAGP"" = 15100",0.0001206956638770843,428352,359,35900,391,0.003166239010170102,0.02258618499035947,0.0065163719991687685,0.06856075601535849,0.002374316012719646
242,"SELECT * FROM wrapped WHERE ""WAGP"" = 15200",0.00013489515374497655,427168,358,35800,437,0.0031723410065751523,0.022496026009321213,0.05261153998435475,0.06910088800941594,0.002464285003952682
243,"SELECT * FROM wrapped WHERE ""WAGP"" = 15300",0.00012779540881103043,427168,358,35800,414,0.0031347289914265275,0.02242827002191916,0.006469934975029901,0.11791340401396155,0.002462250995449722
244,"SELECT * FROM wrapped WHERE ""WAGP"" = 15400",0.0001824325763461811,427168,358,35800,591,0.0031314039952121675,0.022484054003143683,0.006532893021358177,0.06823604900273494,0.002630105009302497
245,"SELECT * FROM wrapped WHERE ""WAGP"" = 15500",0.000204657864835056,427168,358,35800,663,0.003184994013281539,0.022632721986155957,0.05322893601260148,0.06833230899064802,0.002687594009330496
246,"SELECT * FROM wrapped WHERE ""WAGP"" = 15600",0.0005124163734935035,429536,360,36000,1660,0.0032055029878392816,0.022598626994295046,0.05539500297163613,0.0695113470137585,0.0038809580146335065
247,"SELECT * FROM wrapped WHERE ""WAGP"" = 15700",0.00013921673761781332,418472,351,35100,451,0.0031590459984727204,0.02244806499220431,0.006072250980651006,0.06856845199945383,0.0024237490142695606
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 15800",0.00016668966366656146,412552,346,34600,540,0.0031678420200478286,0.022472470009233803,0.050968463998287916,0.06708528299350291,0.0024989900120999664
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,379400,318,31800,359,0.0031521630007773638,0.022257701988564804,0.005571732996031642,0.10684395499993116,0.002152581000700593
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,423616,355,35499,9341,0.0029637500119861215,0.022618755989242345,0.006221991003258154,0.06829257501522079,0.013399080984527245
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,401896,337,33699,332,0.002984999999171123,0.022349881997797638,0.05097521599964239,0.06342068201047368,0.00219142297282815
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,401896,337,33699,514,0.0029196780233178288,0.02276037001865916,0.009285398002248257,0.11335090099601075,0.00244303498766385
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,401896,337,33699,450,0.0029271120147313923,0.022447343973908573,0.005805861990666017,0.06327448799856938,0.0023165470047388226
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,401896,337,33699,443,0.002978608012199402,0.022368797013768926,0.05280605499865487,0.06338297101319768,0.002318340993952006
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,401896,337,33699,893,0.002923444000771269,0.022417251020669937,0.005956693988991901,0.11190167602035217,0.002937840996310115
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,400712,336,33599,594,0.0029609749908559024,0.022476299025584012,0.0060090229962952435,0.06230354998842813,0.002544345014030114
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,399528,335,33499,561,0.0029339449829421937,0.02235767600359395,0.05418281300808303,0.0625289420131594,0.002489571983460337
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,397160,333,33299,1358,0.00296449099550955,0.02238011101144366,0.005935553985182196,0.11212793999584392,0.003412689984543249
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,317152,266,26599,474,0.0029790480039082468,0.022041663993149996,0.0048311570135410875,0.05883050599368289,0.0021461989963427186
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,356544,299,29897,7386,0.0029758829914499074,0.02218666800763458,0.005339888972230256,0.11796349901123904,0.01072943300823681
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,298208,250,24997,486,0.002943021012470126,0.021914395008934662,0.00451021600747481,0.054268965002847835,0.002175322995753959
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,299392,251,25097,413,0.002943161001894623,0.021945705986581743,0.004574245976982638,0.10278480499982834,0.0020134100050199777
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,299392,251,25097,570,0.0029454549949150532,0.021956878976197913,0.004393798008095473,0.05449747998500243,0.00224469302338548
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,298208,250,24997,350,0.0029395539895631373,0.021934415999567136,0.004520243994193152,0.10244230201351456,0.0019402430043555796
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,302944,254,25397,1213,0.0029057420033495873,0.022030523978173733,0.00466565799433738,0.055216356995515525,0.003016718983417377
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,300576,252,25197,555,0.002942891005659476,0.02198382597998716,0.004574646998662502,0.055019961000652984,0.002196362998802215
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,298208,250,24997,400,0.002957118005724624,0.02196019300026819,0.05054486999870278,0.05344577200594358,0.0020030009909532964
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,297024,249,24897,486,0.002943822997622192,0.021902754990151152,0.004483025026274845,0.054216856020502746,0.0020859159994870424
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,294656,247,24697,352,0.002937028999440372,0.021994547016220167,0.05101530099636875,0.05309356297948398,0.0019384300103411078
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,534184,448,44798,14746,0.0029681180021725595,0.023129492008592933,0.007948673999635503,0.1303836859879084,0.02007517300080508
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,350624,294,29399,290,0.0029375099984463304,0.022158795996801928,0.006282062997343019,0.06737290197634138,0.0020555590162985027
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,351808,295,29499,828,0.0029719360172748566,0.022177700011525303,0.05299265400390141,0.06780608298140578,0.0027114180265925825
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,348256,292,29199,465,0.0029873739986214787,0.02212431200314313,0.0051931850030086935,0.06751793299918063,0.0022487810056190938
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,350624,294,29399,415,0.002940967009635642,0.022126714000478387,0.05079877600655891,0.06770586600759998,0.002223051997134462
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,350624,294,29399,869,0.002953380986582488,0.02221616401220672,0.0053241200221236795,0.11703331398894079,0.0027438380056992173
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,348256,292,29199,382,0.0029763130005449057,0.022118277003755793,0.0051913920033257455,0.06659853298333474,0.0021351680043153465
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,348256,292,29199,865,0.002936299017164856,0.02212403799057938,0.005291509995004162,0.11534990402287804,0.002780146023724228
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,347072,291,29099,466,0.0031488059903495014,0.022144685994135216,0.005208114016568288,0.06679957002052106,0.0022441819892264903
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,344704,289,28899,432,0.0029138470126781613,0.022093860985478386,0.05311372099095024,0.06625534000340849,0.002235275984276086
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,364832,306,30599,5921,0.0031289590115193278,0.022264992992859334,0.005558409000514075,0.05536802200367674,0.008967581990873441
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,341152,286,28599,277,0.002942340011941269,0.022015565016772598,0.051122873002896085,0.06482024199794978,0.0019312369986437261
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,355360,298,29799,1878,0.0031108250259421766,0.022180644009495154,0.005494468990946189,0.11832659799256362,0.003927643992938101
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,342336,287,28699,363,0.002957327989861369,0.022125702002085745,0.005326424987288192,0.06578532001003623,0.0020650969818234444
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,342336,287,28699,416,0.0029880250222049654,0.022118768974905834,0.005302468984154984,0.1132659720024094,0.0020958739914931357
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,342336,287,28699,914,0.0029280029993969947,0.022178221988724545,0.0053278869891073555,0.06475394900189713,0.002751892985543236
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,341152,286,28599,361,0.003145830996800214,0.02207418900798075,0.0055669939902145416,0.11287104099756107,0.0020874089968856424
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,336416,282,28199,381,0.0030881940037943423,0.02218481301679276,0.005081605981104076,0.06371473197941668,0.002017288003116846
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,332864,279,27899,536,0.0031147230183705688,0.02205752398003824,0.05287746898829937,0.0624540520075243,0.002196553017711267
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,287552,241,24099,261,0.003093323000939563,0.021874301019124687,0.004383038001833484,0.051872245996491984,0.001761669002007693
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,770352,646,64599,35995,0.003114943014224991,0.023971068003447726,0.059351851989049464,0.10562881999067031,0.10203482999349944
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,489192,410,41000,373,0.003074086009291932,0.02292257599765435,0.007226902002003044,0.06986098102061078,0.002489742008037865
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,488008,409,40900,452,0.0031578939815517515,0.02290619199629873,0.05358708699350245,0.0684503199881874,0.002557850006269291
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,484456,406,40600,411,0.0029902099922765046,0.022687627002596855,0.05524214499746449,0.06733433000044897,0.0025281239941250533
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,489192,410,41000,584,0.0029120130056980997,0.02276360901305452,0.0071430949901696295,0.11906726399320178,0.0027883609873242676
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,480448,403,40300,592,0.0029572779894806445,0.022748949995730072,0.00709772200207226,0.11558150799828582,0.002708902000449598
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,475712,399,39900,516,0.002944823994766921,0.022651314997347072,0.006971957016503438,0.081846465007402,0.002665231004357338
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,465056,390,39000,327,0.002968459011754021,0.022718311025528237,0.054473808995680884,0.07780434601590969,0.002428698993753642
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,504584,423,42300,1728,0.002973869995912537,0.02282599700265564,0.05748253897763789,0.0730638990062289,0.004170839994912967
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,447296,375,37500,304,0.002895943005569279,0.02256406401284039,0.006718310993164778,0.07490318300551735,0.0023107870074454695
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,486824,408,40800,7064,0.0029580490081571043,0.02267760701943189,0.052677272993605584,0.0684027110110037,0.010768795997137204
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,437824,367,36700,557,0.002935747994342819,0.02252732400665991,0.054101321002235636,0.07118321800953709,0.0026324990030843765
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,436640,366,36600,378,0.002940156002296135,0.022492268995847553,0.006555136002134532,0.12149884799146093,0.0023803869844414294
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,436640,366,36600,446,0.002928955014795065,0.022563203994650394,0.006525359000079334,0.07196096298866905,0.002488560014171526
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,436640,366,36600,302,0.0029457870114129037,0.02258564397925511,0.05360242599272169,0.07163719800882973,0.0023098550154827535
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,435456,365,36500,558,0.0029058909858576953,0.022552051988895983,0.00636587999179028,0.12137610799982212,0.002675711002666503
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,436640,366,36600,1201,0.0029194660019129515,0.022582688980037346,0.006530579004902393,0.07205902799614705,0.003399606008315459
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,433088,363,36300,366,0.0029217109840828925,0.022499744984088466,0.0520777499768883,0.0701960590085946,0.0023662809981033206
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,425984,357,35700,547,0.0029679279832635075,0.022613763983827084,0.05547254899283871,0.06843482999829575,0.002564121998148039
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,416104,349,34900,446,0.0029587409808300436,0.02257140600704588,0.00633595502586104,0.11586039999383502,0.002383993996772915
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,492744,413,41300,11398,0.002926569984992966,0.022806116001447663,0.007148726988816634,0.07106967500294559,0.016286497993860394
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,390056,327,32700,405,0.0029409370035864413,0.0224285299773328,0.054869959014467895,0.06096036499366164,0.002237670007161796
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,382952,321,32100,418,0.0028808439965359867,0.02248664799844846,0.005814917996758595,0.10794239200185984,0.002240225992863998
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,368384,309,30900,334,0.0028879480087198317,0.02226497299852781,0.00812112700077705,0.055356010008836165,0.002061319974018261
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,367200,308,30800,526,0.002908346999902278,0.022219859005417675,0.054430326010333374,0.054564357007620856,0.002338548976695165
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,361280,303,30300,1059,0.0028923059871885926,0.022209331014892086,0.005508273985469714,0.05484032101230696,0.0029403860098682344
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,362464,304,30400,351,0.0029019640060141683,0.022278596996329725,0.05272891098866239,0.05399779599974863,0.0020462609827518463
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,363648,305,30500,347,0.0028592140006367117,0.022279914002865553,0.0055943749903235584,0.10333026500302367,0.002039770013652742
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,364832,306,30600,591,0.0028684510034509003,0.02226156700635329,0.005550143017899245,0.055258276988752186,0.002380999008892104
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,358912,301,30100,867,0.0029105099965818226,0.022277376003330573,0.005483408982399851,0.10295495300670154,0.0027788139996118844
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,462688,388,38800,8748,0.002977936004754156,0.02268843600177206,0.007050813001114875,0.07879495099768974,0.01278729600016959
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,406632,341,34100,344,0.002916641009505838,0.022408010001527146,0.051700354990316555,0.06425302001298405,0.0022548730194102973
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,398344,334,33400,340,0.0028801040025427938,0.02233042599982582,0.006462660996476188,0.11257133100298233,0.0021953310060780495
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,382952,321,32100,414,0.002858602994820103,0.022269031003816053,0.005795091012259945,0.05980731500312686,0.002243030001409352
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,412552,346,34600,857,0.0028720980044454336,0.02247528498992324,0.05333556598634459,0.06459217498195358,0.0028849029913544655
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,407816,342,34200,720,0.0028799019928555936,0.022369308018824086,0.006084924971219152,0.11439956398680806,0.0027326779963914305
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,407816,342,34200,373,0.0028422519972082227,0.022391218022676185,0.006131613015895709,0.06490705499891192,0.0023254340048879385
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,412552,346,34600,366,0.0028719780093524605,0.022396827989723533,0.053786902979481965,0.06588337200810201,0.002304735011421144
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,417288,350,35000,384,0.0028979369963053614,0.02245007999590598,0.006825992022641003,0.11660689697600901,0.002332267991732806
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,413736,347,34700,421,0.002919758000643924,0.02240049999090843,0.006344198976876214,0.06639948798692785,0.002363634994253516
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,461504,387,38700,18683,0.0029223229794297367,0.022605983016546816,0.05507456199848093,0.07758689901675098,0.02480548099265434
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,403080,338,33800,261,0.002925498003605753,0.022376870998414233,0.05490038701100275,0.06318098201882094,0.0021243480150587857
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,403080,338,33800,334,0.00285459597944282,0.022370671009412035,0.006118697987403721,0.06414376499014907,0.002190431987401098
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,403080,338,33800,368,0.0028523309738375247,0.022500755003420636,0.05189772299490869,0.06294733498361893,0.002246546995593235
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,403080,338,33800,383,0.0028956420137546957,0.022412492020521313,0.006056040001567453,0.11260214701178484,0.002235716994618997
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,403080,338,33800,709,0.002853513025911525,0.022463564993813634,0.006178370007546619,0.06364733501686715,0.0026533080090302974
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,397160,333,33300,363,0.0028846519999206066,0.022326728008920327,0.05353690299671143,0.06267707899678499,0.002180282986955717
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,391240,328,32800,319,0.002869974006898701,0.022317533002933487,0.006059827021090314,0.10925557097652927,0.0021416799863800406
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,380584,319,31900,325,0.002856278995750472,0.02227501099696383,0.005715873994631693,0.05818222102243453,0.002096796000842005
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,348256,292,29200,363,0.0028784300084225833,0.02213345601921901,0.005233300005784258,0.11618926501250826,0.002105452003888786
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,667880,560,56000,30931,0.002934766001999378,0.02364977600518614,0.009877758013317361,0.14774361500167288,0.04174562299158424
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,492744,413,41300,298,0.003051313979085535,0.022859595977934077,0.007440254004905,0.0705317170068156,0.0023610909993294626
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,490376,411,41100,527,0.002900651015806943,0.023227466008393094,0.05521927299560048,0.06988851298228838,0.002683975995751098
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,480448,403,40300,318,0.0028367920021992177,0.02283079200424254,0.055734979978296906,0.06647067199810408,0.002396768017206341
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,481632,404,40400,372,0.002880785003071651,0.022709486016537994,0.007277176977368072,0.11672306500258856,0.0024587250081822276
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,482816,405,40500,557,0.002886075002606958,0.02283761801663786,0.007226181012811139,0.11643891097628511,0.002630034985486418
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,480448,403,40300,463,0.002885944995796308,0.02268940900103189,0.0073055610118899494,0.06715282899676822,0.002523595991078764
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,473344,397,39700,338,0.0028910840046592057,0.022657428024103865,0.055020070023601875,0.07986710901604965,0.0024310729932039976
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,474528,398,39800,305,0.002870235010050237,0.02267366898013279,0.007072022999636829,0.13160220798454247,0.0023847359989304096
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,465056,390,39000,368,0.002894921024562791,0.02262344298651442,0.0070441910065710545,0.12819807301275432,0.0024153039848897606
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,666696,559,55900,10505,0.0028717370005324483,0.023559216991998255,0.009880811994662508,0.1470562469912693,0.015365612984169275
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,375848,315,31500,260,0.0030247239919845015,0.022317232011118904,0.005766918999142945,0.05649921001167968,0.0020031809981446713
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,377032,316,31600,457,0.0028280550031922758,0.022245836997171864,0.05373868200695142,0.05777931699412875,0.002248230011900887
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,367200,308,30800,495,0.002858703024685383,0.02222052897559479,0.005710875004297122,0.0550887789868284,0.002299937012139708
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,371112,311,31100,707,0.0028815160039812326,0.022223765990929678,0.05071105100796558,0.055651942995609716,0.002568339987192303
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,363648,305,30500,677,0.0028311519999988377,0.022204298002179712,0.005644700984703377,0.1039461900072638,0.002506803983123973
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,358912,301,30100,280,0.0028247099835425615,0.022184111992828548,0.0055370290065184236,0.05382580400328152,0.0019768319907598197
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,360096,302,30200,403,0.002847602008841932,0.0221546069951728,0.054044693999458104,0.053624866995960474,0.0021761749812867492
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,355360,298,29800,338,0.002836551982909441,0.022190955001860857,0.005574659997364506,0.06845742298173718,0.0021387949818745255
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,355360,298,29800,511,0.0028023770137224346,0.02227762498660013,0.052128787006950006,0.06929871899774298,0.0022945270175114274
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,395976,332,33200,8931,0.0028478530002757907,0.022353709005983546,0.006109559995820746,0.11128225701395422,0.012754984985804185
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,347072,291,29100,244,0.0028433249972295016,0.022158111998578534,0.005318650975823402,0.06646329999784939,0.001961363013833761
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,347072,291,29100,321,0.0028611379966605455,0.022126945987110958,0.05408912699203938,0.06749752600444481,0.002055638993624598
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,347072,291,29100,363,0.0028571100265253335,0.022465128015028313,0.005374465021304786,0.06720902500092052,0.002118567004799843
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,345888,290,29000,383,0.0028688919846899807,0.02225276900571771,0.05283808399690315,0.0670283270010259,0.00212032999843359
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,349440,293,29300,772,0.0028501370106823742,0.022152624995214865,0.0052662810194306076,0.06814206100534648,0.0026137139939237386
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,343520,288,28800,493,0.0028351589862722903,0.02220749799744226,0.05105067600379698,0.06617947699851356,0.0022408759978134185
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,342336,287,28700,309,0.0028328250045888126,0.02222593000624329,0.005322757991962135,0.11410556299961172,0.002006246999371797
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,342336,287,28700,420,0.002867228991817683,0.022204301989404485,0.005348705017240718,0.06645608300459571,0.002154744986910373
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,341152,286,28600,301,0.002806425007293001,0.022130253026261926,0.005290557019179687,0.11476692999713123,0.0020090320031158626
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,514056,431,43100,13751,0.002856449020328,0.02293674199609086,0.007750413002213463,0.07618484299746342,0.06961426002089866
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,304128,255,25500,510,0.002879092004150152,0.02199472699430771,0.004703047015937045,0.05644510799902491,0.002188268001191318
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,304128,255,25500,282,0.0028461100009735674,0.021946775988908485,0.004903222987195477,0.10451915199519135,0.0019264069851487875
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,302944,254,25400,314,0.0029229439969640225,0.02192800201009959,0.004803866002475843,0.055837241001427174,0.0019430190150160342
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,302944,254,25400,303,0.002836812025634572,0.02188739599660039,0.004858027008594945,0.05580427899258211,0.0019445920188445598
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,302944,254,25400,664,0.0028259020182304084,0.02196830799221061,0.050755956006469205,0.055636664998019114,0.002398992015514523
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,302944,254,25400,752,0.002905670990003273,0.022198218008270487,0.008378259983146563,0.05633829900762066,0.002448104991344735
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,302944,254,25400,279,0.00280842900974676,0.021959712990792468,0.051135896996129304,0.05604662199039012,0.0019101469952147454
378,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620296,302944,254,25400,1621,0.0028588040149770677,0.021974136994685978,0.004843359987717122,0.055492093990324065,0.00353252500644885
