index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
237,"SELECT * FROM wrapped WHERE ""WAGP"" = 14700",0.00012964751618510336,395224,303,30300,420,0.0028998689958825707,3.148387734996504,0.010079961008159444,0.05818335099320393,0.002489651000360027
238,"SELECT * FROM wrapped WHERE ""WAGP"" = 14800",0.00012100434843942973,387448,297,29700,392,0.0028776770050171763,3.0828599329979625,0.009241019011824392,0.07720688299741596,0.0024789300077827647
239,"SELECT * FROM wrapped WHERE ""WAGP"" = 14900",0.000135821207432013,386152,296,29600,440,0.0029292039980646223,3.053321949992096,0.009846993008977734,0.07645997300278395,0.002546175994211808
240,"SELECT * FROM wrapped WHERE ""WAGP"" = 15000",0.006946020021898083,674304,517,51700,22502,0.0029497720097424462,5.405761725996854,0.013592194998636842,0.0857790159934666,0.03076340899860952
241,"SELECT * FROM wrapped WHERE ""WAGP"" = 15100",0.0001206956638770843,468568,359,35900,391,0.002900949999457225,3.6805860890017357,0.010676406003767624,0.0724014139996143,0.002735019996180199
242,"SELECT * FROM wrapped WHERE ""WAGP"" = 15200",0.00013489515374497655,467272,358,35800,437,0.00288493100379128,3.7160103790083667,0.011244178007473238,0.0717535889998544,0.0028133659943705425
243,"SELECT * FROM wrapped WHERE ""WAGP"" = 15300",0.00012779540881103043,467272,358,35800,414,0.0028876750002382323,3.7160540409968235,0.011579186000744812,0.07252570299897343,0.002797156004817225
244,"SELECT * FROM wrapped WHERE ""WAGP"" = 15400",0.0001824325763461811,467272,358,35800,591,0.0028670769970631227,3.7151094029977685,0.010363148001488298,0.0737779449991649,0.0030277369951363653
245,"SELECT * FROM wrapped WHERE ""WAGP"" = 15500",0.000204657864835056,467272,358,35800,663,0.002894668999942951,3.7148094970034435,0.011016382006346248,0.07320652599446476,0.003112456004600972
246,"SELECT * FROM wrapped WHERE ""WAGP"" = 15600",0.0005124163734935035,469864,360,36000,1660,0.0029262469906825572,3.736030322004808,0.011090300002251752,0.07247438401100226,0.004281254005036317
247,"SELECT * FROM wrapped WHERE ""WAGP"" = 15700",0.00013921673761781332,457792,351,35100,451,0.0029027230048086494,3.63993029599078,0.010993859003065154,0.07120787299936637,0.002808938006637618
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 15800",0.00016668966366656146,451312,346,34600,540,0.0028755930106854066,3.589463413009071,0.010881859008804895,0.06891859699680936,0.0028223929984960705
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,415024,318,31800,359,0.002908214009949006,3.293404683994595,0.011771393998060375,0.06226981100917328,0.002511700993636623
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,463384,355,35499,9341,0.0029196550021879375,3.693987716003903,0.010963931999867782,0.07098904099257197,0.013726303004659712
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,439648,337,33699,332,0.002897243990446441,3.4831265039974824,0.011361266006133519,0.06675389199517667,0.0025855100102489814
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,439648,337,33699,514,0.002845166003680788,3.498455794993788,0.009592404996510595,0.06677818699972704,0.0027706370019586757
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,439648,337,33699,450,0.002815500003634952,3.4999461520055775,0.011401581999962218,0.06712561599852052,0.002688591994228773
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,439648,337,33699,443,0.002818466004100628,3.4980174340016674,0.009733758997754194,0.0672644549922552,0.002707738007302396
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,439648,337,33699,893,0.0028102499927626923,3.499438509999891,0.010225991005427204,0.1140957229945343,0.003313252003863454
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,438352,336,33599,594,0.002884990011807531,3.4408703119988786,0.011379278992535546,0.06590001999575179,0.002849394004442729
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,437056,335,33499,561,0.002938328994787298,3.4774926460086135,0.010303856004611589,0.06671912199817598,0.0028567670087795705
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,434464,333,33299,1358,0.0028685090073850006,3.4561153179965913,0.010453565992065705,0.0654639410058735,0.003809760994045064
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,346952,266,26599,474,0.002872647004551254,2.7433499160106294,0.009439097993890755,0.063961058986024,0.0024945999903138727
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,390040,299,29897,7386,0.002910987997893244,3.0993041319889016,0.01041380201058928,0.07554657199943904,0.011156031003338285
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,326216,250,24997,486,0.002908914990257472,2.555434822992538,0.009257968005840667,0.06067003701173235,0.002479781993315555
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,327512,251,25097,413,0.0028273619973333552,2.592186624999158,0.009394645006977953,0.05947907699737698,0.0023710079985903576
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,327512,251,25097,570,0.0028466279909480363,2.5931912349915365,0.009382602002006024,0.05945087400323246,0.002559590997407213
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,326216,250,24997,350,0.0028358380077406764,2.5822350870002992,0.008981489998404868,0.05945882899686694,0.0022868810046929866
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,331400,254,25397,1213,0.002895960002206266,2.6262939739972353,0.008994664996862411,0.060996465996140614,0.0033479069970780984
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,328808,252,25197,555,0.0028457759908633307,2.601721255996381,0.0095049109950196,0.05910447399946861,0.002608673006761819
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,326216,250,24997,400,0.0028541420033434406,2.5825738699932117,0.009263849002309144,0.06071967800380662,0.0023507899895776063
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,324920,249,24897,486,0.0028861419996246696,2.5708185309922555,0.00928891499643214,0.06050385200069286,0.002496653003618121
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,322328,247,24697,352,0.0028480909968493506,2.5499092739919433,0.009140467998804525,0.05933282000478357,0.0022489989933092147
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,584368,448,44798,14746,0.0028693499916698784,4.690885834002984,0.011620270001003519,0.08282256399979815,0.020799138001166284
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,383560,294,29399,290,0.002863629997591488,3.004220037997584,0.010808168997755274,0.07536345200787764,0.002407605992630124
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,384856,295,29499,828,0.0028759230044670403,3.043208521004999,0.010820382012752816,0.07788010100193787,0.003098760003922507
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,380968,292,29199,465,0.0028936960006831214,3.0082389790040907,0.010514430003240705,0.07716482300020289,0.0026161559944739565
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,383560,294,29399,415,0.002856997001799755,3.0307603260007454,0.0099022140057059,0.0762982289888896,0.0025711720081744716
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,383560,294,29399,869,0.002868288996978663,3.0322334619995672,0.009178697990137152,0.07586938599706627,0.003186072994139977
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,380968,292,29199,382,0.0028839970036642626,3.011875482989126,0.010585301002720371,0.07393399300053716,0.0025237230001948774
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,380968,292,29199,865,0.0028634589980356395,3.013163365001674,0.010752002999652177,0.07579458500549663,0.003105481999227777
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,379672,291,29099,466,0.0029088029987178743,2.9999390029988717,0.009359286006656475,0.07577248199959286,0.0026132509956369177
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,377080,289,28899,432,0.002862266992451623,2.9803088510088855,0.00903604099585209,0.07560875499621034,0.0025591290032025427
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,399112,306,30599,5921,0.002879569001379423,3.1620593699917663,0.010419671001727693,0.06074045800778549,0.009310484994784929
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,373192,286,28599,277,0.00288210398866795,2.9560054049943574,0.010223593999398872,0.07203709898749366,0.0022994230093900114
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,388744,298,29799,1878,0.0028719449910568073,3.0797970489948057,0.01030258199898526,0.07777767200605012,0.004266595002263784
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,374488,287,28699,363,0.002894035991630517,2.9543912280059885,0.010744539002189413,0.07518204400548711,0.0023965760046849027
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,374488,287,28699,416,0.002857507992302999,2.958645222999621,0.010617551000905223,0.073710969008971,0.0024592529953224584
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,374488,287,28699,914,0.002935504002380185,2.960105691992794,0.009181733999866992,0.07254442699195351,0.0031053209968376905
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,373192,286,28599,361,0.0028418679867172614,2.9514108400035184,0.009302188991568983,0.07305436999013182,0.0023551780031993985
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,368008,282,28199,381,0.002824155002599582,2.90923780000594,0.010044388007372618,0.07068448500649538,0.0023878180072642863
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,364120,279,27899,536,0.002846457005944103,2.8787873399996897,0.009059193995199166,0.06997516499541234,0.0025557730114087462
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,314552,241,24099,261,0.002859963002265431,2.4760755780007457,0.00895176301128231,0.059148193991859443,0.0021146570070413873
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,842712,646,64599,35995,0.0028813920071115717,6.795662357006222,0.015163758987910114,0.10758263600291684,0.049559988008695655
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,535120,410,41000,373,0.002880951011320576,4.178431774998899,0.011571694994927384,0.07236890299827792,0.0028352559893392026
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,533824,409,40900,452,0.002867515999241732,4.257116993001546,0.010983564992784522,0.07069365700590424,0.0029141330014681444
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,529936,406,40600,411,0.00285504299972672,4.227858636004385,0.01173087299684994,0.06879275900428183,0.0028433120023692027
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,535120,410,41000,584,0.0028546219982672483,4.271399884004495,0.012071910998201929,0.07006210400140844,0.0031194990006042644
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,525592,403,40300,592,0.002849591997801326,4.195257889005006,0.011207054005353712,0.07076340400089975,0.0030952520028222352
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,520408,399,39900,516,0.002857988001778722,4.1528330680012004,0.013304507010616362,0.09133156499592587,0.0030661679920740426
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,508744,390,39000,327,0.00290733999281656,4.034021856001345,0.011539374987478368,0.08704640400537755,0.0028386520134517923
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,551968,423,42300,1728,0.0029330789984669536,4.391355515996111,0.01112913599354215,0.07814246199268382,0.004610026997397654
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,489304,375,37500,304,0.002877364997402765,3.888319567995495,0.01035963700269349,0.08125065699277911,0.0027224639925407246
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,532528,408,40800,7064,0.002834004000760615,4.239175569004146,0.011538673003087752,0.0733784649928566,0.011346803003107198
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,478936,367,36700,557,0.0029197129915701225,3.8012694210046902,0.011578517005546018,0.07738650499959476,0.0030779199878452346
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,477640,366,36600,378,0.0028900080069433898,3.7950562570040347,0.011184589995536953,0.07930167698941659,0.0028083259967388585
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,477640,366,36600,446,0.0029191130015533417,3.793264627995086,0.011541347004822455,0.07660983900132123,0.0028586800035554916
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,477640,366,36600,302,0.0029529760067816824,3.7955790539999725,0.013494070997694507,0.0816418739996152,0.0026984490104950964
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,476344,365,36500,558,0.002910245006205514,3.778294588002609,0.01108701599878259,0.07665802800329402,0.0029915479972260073
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,477640,366,36600,1201,0.0029347620002226904,3.7960439340095036,0.011395895009627566,0.07879169000079855,0.003804889987804927
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,473752,363,36300,366,0.0028854090051027015,3.7608405659993878,0.011555874007171951,0.07676677098788787,0.0027571999962674454
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,465976,357,35700,547,0.00296254399290774,3.700130221011932,0.011440016998676583,0.07417812700441573,0.0029859670030418783
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,455200,349,34900,446,0.0029377869941527024,3.6173182819911744,0.01014912199752871,0.07352598699799273,0.0028240849933354184
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,539008,413,41300,11398,0.0029229899955680594,4.3010036859923275,0.012477879994548857,0.07346551099908538,0.016655507002724335
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,426688,327,32700,405,0.0028498719912022352,3.368821477997699,0.012180673002148978,0.06764671100245323,0.002662461993168108
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,418912,321,32100,418,0.0029049760050838813,3.326202566997381,0.010259848000714555,0.06378660899645183,0.002622627987875603
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,403000,309,30900,334,0.00293869900633581,3.204430156998569,0.009589374996721745,0.06248708699422423,0.0024608949897810817
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,401704,308,30800,526,0.0029287610086612403,3.196402268993552,0.010044796988950111,0.06205434599542059,0.002661399994394742
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,395224,303,30300,1059,0.0029322569898795336,3.1425827810016926,0.01114235000568442,0.06061272800434381,0.0033622110058786348
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,396520,304,30400,351,0.002929492009570822,3.1530219970009057,0.011189696990186349,0.061559688998386264,0.002479048998793587
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,397816,305,30500,347,0.00293375899491366,3.163706961000571,0.010008136989199556,0.0599405490065692,0.0024687300028745085
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,399112,306,30600,591,0.0029055170016363263,3.1774417530104984,0.011314821997075342,0.06305503699695691,0.002770385006442666
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,392632,301,30100,867,0.002918129990575835,3.1190532179898582,0.011261171996011399,0.060374420005246066,0.003136848987196572
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,506152,388,38800,8748,0.002896399993915111,4.047571538991178,0.011196999999810942,0.08650377100275364,0.013165413998649456
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,444832,341,34100,344,0.0028461559995776042,3.509130617007031,0.011358983989339322,0.07189241000742186,0.002661840000655502
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,435760,334,33400,340,0.002842818998033181,3.4605940409965115,0.009822930005611852,0.06762515500304289,0.0026693449908634648
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,418912,321,32100,414,0.0028443629998946562,3.3285508650005795,0.011954789006267674,0.06525688400142826,0.00257683199015446
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,451312,346,34600,857,0.0028444220079109073,3.5951033320015995,0.011710140999639407,0.06962598800600972,0.003252305992646143
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,446128,342,34200,720,0.0027992380055366084,3.547514552003122,0.011414146996685304,0.06838291200983804,0.003075745000387542
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,446128,342,34200,373,0.0027825059951283038,3.549060607008869,0.011159431000123732,0.06796742400911171,0.0026869279972743243
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,451312,346,34600,366,0.0028213890036568046,3.592831585992826,0.011585618005483411,0.0699369069916429,0.0026476540078874677
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,456496,350,35000,384,0.002806179996696301,3.6329302939993795,0.010942484004772268,0.07027587199991103,0.0027435039955889806
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,452608,347,34700,421,0.0027906309987884015,3.600651030006702,0.01201921900792513,0.06882283200684469,0.002763070006039925
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,504856,387,38700,18683,0.0027962019958067685,4.027288857003441,0.011441196998930536,0.08405841799685732,0.025093831995036453
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,440944,338,33800,261,0.002825397008564323,3.468089431000408,0.011386865997337736,0.06874978500127327,0.0024941769952420145
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,440944,338,33800,334,0.002755526002147235,3.5071758429985493,0.010245408993796445,0.06798654700105544,0.003024438992724754
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,440944,338,33800,368,0.002761797994025983,3.5087154710054165,0.010847445999388583,0.06792974099516869,0.002580127998953685
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,440944,338,33800,383,0.002789428996038623,3.5083844540058635,0.009828169000684284,0.06779285399534274,0.0026295899879187346
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,440944,338,33800,709,0.0027482120058266446,3.50959765999869,0.010843659008969553,0.06700158400053624,0.003039907998754643
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,434464,333,33300,363,0.0027760850061895326,3.454998578003142,0.012244290002854541,0.06609041600313503,0.002566913011833094
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,427984,328,32800,319,0.0027537930000107735,3.402272584004095,0.00948742100445088,0.06469899301009718,0.002503834999515675
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,416320,319,31900,325,0.002787435005302541,3.3110233600018546,0.010259255999699235,0.06141546899743844,0.002425447994028218
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,380968,292,29200,363,0.002739554998697713,3.026548857000307,0.009880897996481508,0.07531842299795244,0.002443010002025403
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,730608,560,56000,30931,0.002842557994881645,5.8641920700029,0.013780092995148152,0.10070472799998242,0.04213490500114858
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,539008,413,41300,298,0.002839503009454347,4.227557485995931,0.01178033000905998,0.07279453700175509,0.0027435730007709935
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,536416,411,41100,527,0.0028220499953022227,4.278127325989772,0.014150946008157916,0.07102371400105767,0.0029954240017104894
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,525592,403,40300,318,0.0028128629928687587,4.192443403007928,0.012653113008127548,0.06994388299062848,0.002705712991883047
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,526888,404,40400,372,0.0027722670056391507,4.20579592800641,0.011558765996596776,0.07211496400122996,0.002786312994430773
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,528184,405,40500,557,0.0027857320092152804,4.215548555002897,0.011251260002609342,0.06998449799721129,0.0029803059878759086
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,525592,403,40300,463,0.0027981349994661286,4.196291893007583,0.010476561001269147,0.06958077099989168,0.0029130199982319027
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,517816,397,39700,338,0.002802744013024494,4.1334703089960385,0.01135092599724885,0.08788250100042205,0.0028118500049458817
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,519112,398,39800,305,0.0028118109912611544,4.12453428801382,0.012848337995819747,0.08901453998987563,0.0027938279963564128
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,508744,390,39000,368,0.0028584779938682914,4.036854584002867,0.011243896995438263,0.08567585199489258,0.002785340999253094
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,729312,559,55900,10505,0.0027833070053020492,5.84029247800936,0.013039654993917793,0.09849986400513444,0.01580730300338473
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,411136,315,31500,260,0.002813213999615982,3.2137822530057747,0.010863022995181382,0.06398244500451256,0.0023700340098002926
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,412432,316,31600,457,0.0027795800124295056,3.278415585999028,0.011173785998835228,0.061244601994985715,0.002632174000609666
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,401704,308,30800,495,0.0027443540020613,3.195903433006606,0.011131405000924133,0.058255128999007866,0.0026211340009467676
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,405952,311,31100,707,0.002739575007581152,3.2308049939892953,0.011469126999145374,0.061261120994458906,0.0028962289943592623
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,397816,305,30500,677,0.0028073720022803172,3.163125852996018,0.011225551992538385,0.05977753699698951,0.0028550309943966568
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,392632,301,30100,280,0.0028089749976061285,3.122521144003258,0.010489505002624355,0.05996887499350123,0.002379141005803831
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,393928,302,30200,403,0.002776084002107382,3.133688939997228,0.009508147995802574,0.057180767005775124,0.0024956090055638924
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,388744,298,29800,338,0.002743642995483242,3.095181878990843,0.009382874006405473,0.07835028199770022,0.002450123996823095
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,388744,298,29800,511,0.0028146959957666695,3.0735178199975053,0.009306321007898077,0.0779640999971889,0.002697125994018279
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,433168,332,33200,8931,0.0028167700074845925,3.4352926470019156,0.010639225001796149,0.06795377099479083,0.012972819997230545
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,379672,291,29100,244,0.002755535999312997,2.9979817760031438,0.010798281989991665,0.07492887000262272,0.00237458199262619
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,379672,291,29100,321,0.002787445002468303,3.0014891479950165,0.009822957988944836,0.07696874700195622,0.0024180039908969775
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,379672,291,29100,363,0.002776624998659827,3.0005873940099264,0.009532594005577266,0.07517417000781279,0.0024574669951107353
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,378376,290,29000,383,0.002771405008388683,2.9919108169997344,0.01077058000373654,0.075822180006071,0.002485429009539075
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,382264,293,29300,772,0.0027918930136365816,3.0216393139999127,0.010215722999419086,0.07502401899546385,0.002925313005107455
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,375784,288,28800,493,0.002817482003592886,2.969663098003366,0.009502738001174293,0.07498519400542136,0.0025752870133146644
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,374488,287,28700,309,0.0028145559917902574,2.9598647200036794,0.009765338996658102,0.07314904899976682,0.002359403995797038
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,374488,287,28700,420,0.002743934004683979,2.961719915998401,0.009999426998547278,0.07434710999950767,0.0024883550067897886
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,373192,286,28600,301,0.0028011510003125295,2.9491756639909,0.009791167001822032,0.07353424899338279,0.0023506080033257604
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,562336,431,43100,13751,0.0027773859910666943,4.493697394995252,0.01236933100153692,0.07868494300055318,0.01939545600907877
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,332696,255,25500,510,0.002763769996818155,2.59432906100119,0.008665090994327329,0.0603809820022434,0.0025644169945735484
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,332696,255,25500,282,0.0027674370066961274,2.6356404349935474,0.009504451998509467,0.06301222399633843,0.0022471029951702803
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,331400,254,25400,314,0.0027273319865344092,2.6222116270073457,0.008388914007809944,0.061917163999169134,0.0023377430043183267
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,331400,254,25400,303,0.0027481510041980073,2.6244502089975867,0.008821013005217537,0.06005993898725137,0.0023088299931259826
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,331400,254,25400,664,0.0027655229932861403,2.6259753280028235,0.00870820099953562,0.060903527002665214,0.0027177250012755394
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,331400,254,25400,752,0.0027632889978121966,2.6246936959942104,0.008600539993494749,0.06064095601323061,0.0028324989980319515
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,331400,254,25400,279,0.0027616570005193353,2.6249973509984557,0.008486035992973484,0.05993389300419949,0.0022478649916592985
378,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620296,331400,254,25400,1621,0.0027474200032884255,2.6265338329976657,0.009413570995093323,0.06112928799120709,0.0038626860041404143
