index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 15800",0.00016668966366656146,335048,346,34600,540,0.0029982539999764413,0.022649057005764917,0.006507123995106667,0.06641415800550021,0.0026387910183984786
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,308168,318,31800,359,0.002981362020364031,0.022592312016058713,0.005996227992000058,0.059003241010941565,0.002248200005851686
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,344096,355,35499,9341,0.0029570369806606323,0.02283209000597708,0.006708532018819824,0.06829711300088093,0.01370405001216568
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,326408,337,33699,332,0.002996590978000313,0.022634913999354467,0.006343155982904136,0.06363019300624728,0.0023181409924291074
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,326408,337,33699,514,0.0029333929996937513,0.022661702008917928,0.006427194981370121,0.06306046701502055,0.0025183060206472874
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,326408,337,33699,450,0.0029469290166161954,0.02258248202269897,0.006424961000448093,0.06323003597208299,0.0024705260002519935
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,326408,337,33699,443,0.0029582589922938496,0.022591960994759575,0.006855726009234786,0.06265533799887635,0.0024854129878804088
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,326408,337,33699,893,0.0029500039818231016,0.022613862005528063,0.006344549998175353,0.06366490898653865,0.00297999000758864
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,325448,336,33599,594,0.0029856699984520674,0.02261809099582024,0.006318672007182613,0.06228842100244947,0.002646324021043256
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,324488,335,33499,561,0.0029648920171894133,0.0226045029994566,0.006321566994301975,0.061976720025995746,0.002551626996137202
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,322568,333,33299,1358,0.002947749017039314,0.022564718005014583,0.006197324983077124,0.0617688909987919,0.003520181984640658
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,257568,266,26599,474,0.0029565260047093034,0.02232662698952481,0.005031309992773458,0.058810107002500445,0.002229995996458456
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,289568,299,29897,7386,0.0029645309841725975,0.022375976986950263,0.005741330998716876,0.06978275300934911,0.010889670986216515
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,242208,250,24997,486,0.0031277270172722638,0.022162624984048307,0.004793025000253692,0.05491953500313684,0.0022321500000543892
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,243168,251,25097,413,0.002972966991364956,0.02213202798156999,0.004792974999872968,0.05554828298045322,0.0021132169931661338
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,243168,251,25097,570,0.002914979006163776,0.022150877019157633,0.004827769007533789,0.05499255799804814,0.002344700013054535
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,242208,250,24997,350,0.002945474989246577,0.022189719980815426,0.004808974015759304,0.05403691000537947,0.0020321850024629384
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,246048,254,25397,1213,0.0029779759934172034,0.022192572010681033,0.004882251989329234,0.055246979027288035,0.0031539050105493516
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,244128,252,25197,555,0.002949852991150692,0.02219431902631186,0.004886590002570301,0.054831126995850354,0.002284307003719732
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,242208,250,24997,400,0.0029588800098281354,0.021983051003189757,0.0048009589954745024,0.054052951018093154,0.002116051997290924
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,241248,249,24897,486,0.002927501016529277,0.02230488500208594,0.004796792025445029,0.05474301299545914,0.0022480790212284774
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,239328,247,24697,352,0.002963239006930962,0.022115239000413567,0.0048111990035977215,0.05303782000555657,0.002013379998970777
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,433832,448,44798,14746,0.0029671459924429655,0.023321709013544023,0.008411941991653293,0.07996725299744867,0.020948635006789118
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,284768,294,29399,290,0.0030204759968910366,0.022454171994468197,0.005653336003888398,0.06879792100517079,0.002160494972486049
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,285728,295,29499,828,0.0031938299944158643,0.02242615300929174,0.005633938009850681,0.0691243699984625,0.002813758997945115
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,282848,292,29199,465,0.002945755986729637,0.02242080299765803,0.005579596007009968,0.068105041020317,0.0023607310140505433
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,284768,294,29399,415,0.002978276024805382,0.022517243982292712,0.005609452986391261,0.06895303999772295,0.002306629001395777
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,284768,294,29399,869,0.002999507007189095,0.022395284002413973,0.005595486989477649,0.0688950209878385,0.002853192010661587
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,282848,292,29199,382,0.002975971990963444,0.02237332201912068,0.006138513999758288,0.06890477001434192,0.002377972996328026
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,282848,292,29199,865,0.002936599019449204,0.022379494010237977,0.005560852005146444,0.06862765099504031,0.002841148991137743
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,281888,291,29099,466,0.0029869529826100916,0.022349209000822157,0.005508233007276431,0.06860962600330822,0.002337515994440764
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,279968,289,28899,432,0.0029518469818867743,0.022390965023078024,0.005444213980808854,0.0671283730189316,0.0022918110189493746
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,296288,306,30599,5921,0.0029749799869023263,0.02254430198809132,0.005816210992634296,0.05615929400664754,0.009123102994635701
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,277088,286,28599,277,0.0029670159856323153,0.02234919898910448,0.005443901987746358,0.06494561498402618,0.0020488570153247565
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,288608,298,29799,1878,0.0029074240010231733,0.02240881702164188,0.00562548398738727,0.07066757199936546,0.004054612014442682
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,278048,287,28699,363,0.002984758000820875,0.022328059014398605,0.005469661002280191,0.06693840699153952,0.0021591230179183185
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,278048,287,28699,416,0.0029358369938563555,0.02238387000397779,0.005465985013870522,0.06636115899891593,0.002239844005089253
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,278048,287,28699,914,0.002966433996334672,0.022377179004251957,0.00546430199756287,0.06650864399853162,0.002824818977387622
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,277088,286,28599,361,0.002972454996779561,0.022406551986932755,0.005461405991809443,0.06557578899082728,0.002157378999982029
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,273248,282,28199,381,0.002914015989517793,0.02230637799948454,0.0060136189858894795,0.06449969101231545,0.002173639979446307
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,270368,279,27899,536,0.0029728160006925464,0.0225209390046075,0.009876402997178957,0.06398648099275306,0.0023113369825296104
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,233568,241,24099,261,0.0029205790197011083,0.02208661599433981,0.004651249008020386,0.05222333502024412,0.0018410980119369924
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,625648,646,64599,35995,0.0029525190184358507,0.024315300019225106,0.012182520993519574,0.10524008501670323,0.050431340001523495
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,397352,410,41000,373,0.002941597980679944,0.022968757984926924,0.007636077993083745,0.06971476599574089,0.0026088739978149533
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,396392,409,40900,452,0.0029596620006486773,0.023008582997135818,0.007507215981604531,0.070635930984281,0.002717248018598184
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,393512,406,40600,411,0.0029411669820547104,0.02295843799947761,0.007682625990128145,0.0688857140194159,0.0026572360075078905
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,397352,410,41000,584,0.0029995060176588595,0.022993894002866,0.00771746999816969,0.07022388000041246,0.0028714459913317114
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,390176,403,40300,592,0.0029538910021074116,0.022801854996941984,0.007673008018173277,0.06824656701064669,0.0028741610003635287
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,386336,399,39900,516,0.002961466001579538,0.02292654599295929,0.007544457010226324,0.0849933949939441,0.002820632013026625
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,377696,390,39000,327,0.003007450985023752,0.022804881999036297,0.007308202999411151,0.08092685099109076,0.002556616993388161
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,409832,423,42300,1728,0.0029491320019587874,0.023652604984818026,0.01344712998252362,0.07209675700869411,0.004244037001626566
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,363296,375,37500,304,0.002884211018681526,0.02271524301613681,0.006936657999176532,0.07295584498206154,0.0024196910089813173
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,395432,408,40800,7064,0.0028927169914823025,0.023014181992039084,0.007555577001767233,0.06893436601967551,0.010795463982503861
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,355616,367,36700,557,0.0029180030105635524,0.02283456700388342,0.006763553974451497,0.07172107300721109,0.0027140020101796836
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,354656,366,36600,378,0.002941888989880681,0.022647277015494183,0.006777089001843706,0.07056745199952275,0.0025074149889405817
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,354656,366,36600,446,0.002937420009402558,0.022726280993083492,0.006837433000328019,0.07090590801090002,0.0025648429873399436
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,354656,366,36600,302,0.002928111993242055,0.02266682399204001,0.006727205007337034,0.07053748599719256,0.002383312996244058
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,353696,365,36500,558,0.0029499540105462074,0.022688641998684034,0.0067295410262886435,0.07033065101131797,0.0026689980004448444
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,354656,366,36600,1201,0.0028872769908048213,0.02269738001632504,0.007194350007921457,0.07037622499046847,0.0034771609934978187
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,351776,363,36300,366,0.002957698015961796,0.023153613001341,0.010330173012334853,0.07049687998369336,0.0024240390048362315
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,346016,357,35700,547,0.002934925025328994,0.02259763199253939,0.006602413981454447,0.06820003100438043,0.0026774729776661843
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,337928,349,34900,446,0.002882728003896773,0.022613512992393225,0.006510309991426766,0.06559996199212037,0.0025021350011229515
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,400232,413,41300,11398,0.002921750012319535,0.022965071024373174,0.0076672660070471466,0.0698150749958586,0.016276376001769677
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,316808,327,32700,405,0.002927181019913405,0.022488237009383738,0.006110973015893251,0.0605995089863427,0.002325514011317864
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,311048,321,32100,418,0.002838415006408468,0.022494609002023935,0.006043315981514752,0.058349986997200176,0.002302310022059828
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,299168,309,30900,334,0.0028666669968515635,0.022385916992789134,0.0058271710004191846,0.055409691005479544,0.002128255000570789
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,298208,308,30800,526,0.002849184995284304,0.02240849897498265,0.005751379998400807,0.05450843300786801,0.0024282569938804954
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,293408,303,30300,1059,0.0028622600075323135,0.022458061983343214,0.005583814985584468,0.05365857100696303,0.0029966210131533444
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,294368,304,30400,351,0.002873710007406771,0.02238932400359772,0.005708968994440511,0.05373138902359642,0.002160716016078368
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,295328,305,30500,347,0.0028689119790215045,0.022385417018085718,0.00566715098102577,0.05332499599899165,0.0021456579852383584
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,296288,306,30600,591,0.0028670089959632605,0.02240678499219939,0.005665168020641431,0.054084709991002455,0.0024777989892754704
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,291488,301,30100,867,0.0028437649889383465,0.02234312699874863,0.0056071179860737175,0.05274732600082643,0.0027317650092300028
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,375776,388,38800,8748,0.002847572002792731,0.02292722900165245,0.0072133070207200944,0.07796298098401166,0.012717503006570041
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,330248,341,34100,344,0.0028705549775622785,0.0226184299972374,0.006772610999178141,0.06423590797930956,0.0023514130152761936
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,323528,334,33400,340,0.00290431798202917,0.022515228018164635,0.006261595000978559,0.06243287099641748,0.0023194219975266606
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,311048,321,32100,414,0.002857020008377731,0.02249033100088127,0.006050119001884013,0.05725444600102492,0.002329922979697585
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,335048,346,34600,857,0.002895301004173234,0.022596101014642045,0.006399652018444613,0.06359848298598081,0.002977324998937547
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,331208,342,34200,720,0.002892687014536932,0.02269726898521185,0.0064284870168194175,0.06400149798719212,0.00281203500344418
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,331208,342,34200,373,0.0028690419858321548,0.022613881999859586,0.006281362002482638,0.06345730999601074,0.002380346995778382
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,335048,346,34600,366,0.002870946016628295,0.02273674399475567,0.006462589983129874,0.06441992201143876,0.0023891229939181358
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,338888,350,35000,384,0.002869983989512548,0.02268754201941192,0.006496833986602724,0.06621710699982941,0.0024211340059991926
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,336008,347,34700,421,0.0029150779882911593,0.022569848981220275,0.00643182298517786,0.06547609198605642,0.002457221009535715
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,374816,387,38700,18683,0.0028833490214310586,0.022765055997297168,0.0072108420135919005,0.0787737779901363,0.024912988010328263
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,327368,338,33800,261,0.002913184987846762,0.02257059098337777,0.006227582023711875,0.06248841597698629,0.002224405005108565
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,327368,338,33800,334,0.0028381849988363683,0.022711625992087647,0.006787980004446581,0.062257181998575106,0.0023001470253802836
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,327368,338,33800,368,0.002851119003025815,0.022619964001933113,0.006231948995264247,0.0616207109997049,0.002323710999917239
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,327368,338,33800,383,0.0028546559915412217,0.02256664398009889,0.006264530005864799,0.06243354297475889,0.002336303994525224
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,327368,338,33800,709,0.0028534030134323984,0.02255333002540283,0.0062435700092464685,0.06182113598333672,0.0027213050052523613
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,322568,333,33300,363,0.002828245982527733,0.022638189024291933,0.00626914799795486,0.060984349984209985,0.002319202001672238
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,317768,328,32800,319,0.0028388460050337017,0.02253539700177498,0.006134035997092724,0.05968242100789212,0.0022115909960120916
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,309128,319,31900,325,0.002848764997906983,0.022578336007427424,0.005950641992967576,0.05741521599702537,0.002180793002480641
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,282848,292,29200,363,0.002886184985982254,0.02237938399775885,0.005914584995480254,0.06583306798711419,0.0021001019922550768
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,542440,560,56000,30931,0.003055601002415642,0.023690478992648423,0.010269428981700912,0.09486860601464286,0.04347253899322823
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,400232,413,41300,298,0.0028906420047860593,0.022876012983033434,0.007675191998714581,0.06977582100080326,0.0025138069759123027
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,398312,411,41100,527,0.002860665990738198,0.02306572999805212,0.007682934985496104,0.06913603300927207,0.0027500090072862804
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,390176,403,40300,318,0.0028468310192693025,0.022937950998311862,0.007532353978604078,0.06760895400657319,0.0024545459891669452
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,391136,404,40400,372,0.002821283007506281,0.02297018002718687,0.007510372990509495,0.06846027800929733,0.0025146990083158016
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,392096,405,40500,557,0.002834918996086344,0.022892234002938494,0.00752595197991468,0.06804087199270725,0.0027800259995274246
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,390176,403,40300,463,0.002834657992934808,0.02299204998416826,0.007395527994958684,0.06827895800233819,0.0026305459905415773
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,384416,397,39700,338,0.002820510999299586,0.022905296995304525,0.00738010901841335,0.08189264900283888,0.0024711969890631735
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,385376,398,39800,305,0.0030671629938296974,0.0229691679996904,0.007272888004081324,0.08187021699268371,0.0024623599892947823
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,377696,390,39000,368,0.002982845006044954,0.022832599992398173,0.007222635002108291,0.07828391398652457,0.0025036580045707524
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,541480,559,55900,10505,0.002893908997066319,0.023761882010148838,0.010297642002115026,0.09467923099873587,0.015590362017974257
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,305288,315,31500,260,0.0029924619884695858,0.02248116399277933,0.00898396098637022,0.058719158987514675,0.0021318219951353967
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,306248,316,31600,457,0.0028306000167503953,0.022540958016179502,0.005909654981223866,0.05724308401113376,0.0023311350087169558
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,298208,308,30800,495,0.002823796996381134,0.022341584000969306,0.005837399017764255,0.05445129598956555,0.002351993985939771
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,301448,311,31100,707,0.0028087600076105446,0.02238273900002241,0.005878177005797625,0.0553064770065248,0.002637368976138532
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,295328,305,30500,677,0.0027629939722828567,0.02227885599131696,0.005817793979076669,0.05416734499158338,0.002573998994193971
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,291488,301,30100,280,0.002838765998603776,0.02234810500522144,0.0057413509930484,0.052773193980101496,0.0020885909907519817
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,292448,302,30200,403,0.0027705270040314645,0.022315355017781258,0.005766075977589935,0.05304078501649201,0.0022193350014276803
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,288608,298,29800,338,0.002805733005516231,0.022316054994007573,0.005643466982292011,0.06822645998909138,0.0021684300154447556
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,288608,298,29800,511,0.002968629007227719,0.02244750299723819,0.005571522022364661,0.06833365900092758,0.002407827996648848
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,321608,332,33200,8931,0.002856056991731748,0.02252812302322127,0.006263959017815068,0.06110515497857705,0.012794726993888617
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,281888,291,29100,244,0.0028147409902885556,0.022442933986894786,0.005498995975358412,0.06488090500351973,0.0019992739835288376
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,281888,291,29100,321,0.002958609984489158,0.022234581992961466,0.005612720007775351,0.06706633800058626,0.002095272997394204
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,281888,291,29100,363,0.0028112340078223497,0.022349387989379466,0.005466164002427831,0.06634576799115166,0.0021680899953935295
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,280928,290,29000,383,0.0029740379832219332,0.022311146021820605,0.005519936006749049,0.06555297400336713,0.0021777870133519173
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,283808,293,29300,772,0.0028423019975889474,0.022363313008099794,0.005595716997049749,0.06703667200054042,0.002631017006933689
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,279008,288,28800,493,0.00298295498942025,0.02225664400612004,0.00546860002214089,0.06484477699268609,0.002304054010892287
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,278048,287,28700,309,0.002857731014955789,0.022319431009236723,0.005439264990855008,0.06494156899861991,0.002077248995192349
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,278048,287,28700,420,0.0029625270108226687,0.0222706199856475,0.005467668001074344,0.06511931199929677,0.0021957919816486537
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,277088,286,28600,301,0.0027969070069957525,0.022220485989237204,0.005374022992327809,0.06487012497382239,0.0020720399916172028
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,417512,431,43100,13751,0.0030104669858701527,0.023064737004460767,0.007720666995737702,0.07371310301823542,0.019019633007701486
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,247008,255,25500,510,0.0028298379911575466,0.022073692991398275,0.004916104982839897,0.05529983399901539,0.0022669549798592925
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,247008,255,25500,282,0.0027812370099127293,0.022229563997825608,0.004858796979533508,0.05503556001349352,0.001985446986509487
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,246048,254,25400,314,0.002769926009932533,0.022080022987211123,0.004869368014624342,0.054823612998006865,0.0019836240098811686
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,246048,254,25400,303,0.0027748949942179024,0.022116792999440804,0.004887310991762206,0.05523789001745172,0.002002619003178552
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,246048,254,25400,664,0.0027464620070531964,0.022142792004160583,0.0048503610014449805,0.05482730999938212,0.002445830003125593
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,246048,254,25400,752,0.002774034976027906,0.02216108501306735,0.0057913740165531635,0.05499641800997779,0.002539364999393001
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,246048,254,25400,279,0.0027703569794539362,0.022100263013271615,0.004820355010451749,0.054576891008764505,0.0019256859959568828
378,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620296,246048,254,25400,1621,0.002801464986987412,0.022086375014623627,0.004893712000921369,0.05500092598958872,0.0035736809950321913
379,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030136,246048,254,25400,354,0.002817014988977462,0.022105501004261896,0.00485228601610288,0.05550273600965738,0.0020556689996737987
380,"SELECT * FROM wrapped WHERE ""WAGP"" = 29000",0.0017459198846260587,246048,254,25400,5656,0.0027940309955738485,0.022094970976468176,0.004810248006833717,0.05457566899713129,0.00852965100784786
381,"SELECT * FROM wrapped WHERE ""WAGP"" = 29100",0.00021299234801838398,232608,240,24000,690,0.0028509080002550036,0.022090725018642843,0.004585354996379465,0.051379794982494786,0.002345972985494882
382,"SELECT * FROM wrapped WHERE ""WAGP"" = 29200",9.384010695302717e-05,171584,177,17697,304,0.0025836580025497824,0.021557013998972252,0.0034783220035023987,0.049122569005703554,0.001689954980975017
383,"SELECT * FROM wrapped WHERE ""WAGP"" = 29300",8.704904658142651e-05,180224,186,18597,282,0.002588095987448469,0.021728405001340434,0.0037690569879487157,0.05299252600525506,0.0016395399870816618
384,"SELECT * FROM wrapped WHERE ""WAGP"" = 29400",9.723563713882747e-05,212160,219,21896,315,0.002544694987591356,0.021929993003141135,0.004185837024124339,0.04690526699414477,0.0017928769811987877
385,"SELECT * FROM wrapped WHERE ""WAGP"" = 29500",0.00016699834822890688,242208,250,24996,541,0.002554592996602878,0.022060787974623963,0.004825896001420915,0.05346506999921985,0.002213273983215913
386,"SELECT * FROM wrapped WHERE ""WAGP"" = 29600",0.00010340932838573715,247968,256,25596,335,0.0025761039869394153,0.022187183989444748,0.0067789019958581775,0.05538828100543469,0.001991248980630189
387,"SELECT * FROM wrapped WHERE ""WAGP"" = 29700",0.00010711354313388296,249888,258,25796,347,0.0025665459979791194,0.022156897000968456,0.004963154002325609,0.05614328500814736,0.0020259029988665134
388,"SELECT * FROM wrapped WHERE ""WAGP"" = 29800",0.00012100434843942973,247008,255,25496,392,0.002594248013338074,0.0221143469971139,0.004927325993776321,0.055217332002939656,0.0020881900272797793
