index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
233,"SELECT * FROM wrapped WHERE ""WAGP"" = 14300",0.0001500206972999052,378080,299,29900,486,0.0030000400001881644,0.20969825399515685,0.008853929000906646,0.0779996810015291,0.0025968169939005747
234,"SELECT * FROM wrapped WHERE ""WAGP"" = 14400",0.0006973184263384485,393512,311,31100,2259,0.0030010930058779195,0.22300768698914908,0.009433904007892124,0.06065688499074895,0.004640719009330496
235,"SELECT * FROM wrapped WHERE ""WAGP"" = 14500",0.0002694816229276075,383104,303,30300,873,0.0028891539986943826,0.23002830700716004,0.008799007002380677,0.058332096989033744,0.003047990001505241
236,"SELECT * FROM wrapped WHERE ""WAGP"" = 14600",0.00016236807979372458,380592,301,30100,526,0.0029420219943858683,0.2326919299957808,0.009326543004135601,0.05819044300005771,0.0026082480035256594
237,"SELECT * FROM wrapped WHERE ""WAGP"" = 14700",0.00012964751618510336,383104,303,30300,420,0.002918397993198596,0.23485375200107228,0.01101518100767862,0.058722057001432404,0.0025049550022231415
238,"SELECT * FROM wrapped WHERE ""WAGP"" = 14800",0.00012100434843942973,375568,297,29700,392,0.002960646990686655,0.22672611199959647,0.010720420003053732,0.07706472200516146,0.0025202440010616556
239,"SELECT * FROM wrapped WHERE ""WAGP"" = 14900",0.000135821207432013,374312,296,29600,440,0.002962740996736102,0.20652737400087062,0.009609291999367997,0.0769568010000512,0.0025519230111967772
240,"SELECT * FROM wrapped WHERE ""WAGP"" = 15000",0.006946020021898083,653624,517,51700,22502,0.002914470009272918,0.4363208410068182,0.014021363997017033,0.08569843000441324,0.029952518991194665
241,"SELECT * FROM wrapped WHERE ""WAGP"" = 15100",0.0001206956638770843,454208,359,35900,391,0.002900774998124689,0.2300885700096842,0.012191512010758743,0.07239472800574731,0.0027503140008775517
242,"SELECT * FROM wrapped WHERE ""WAGP"" = 15200",0.00013489515374497655,452952,358,35800,437,0.002944365987787023,0.2732074450032087,0.010007728007622063,0.07192937801301014,0.0027672249998431653
243,"SELECT * FROM wrapped WHERE ""WAGP"" = 15300",0.00012779540881103043,452952,358,35800,414,0.002951550006400794,0.27605873699940275,0.010517750997678377,0.0719842310063541,0.002758468996034935
244,"SELECT * FROM wrapped WHERE ""WAGP"" = 15400",0.0001824325763461811,452952,358,35800,591,0.0028862679901067168,0.2755215719953412,0.00998721799987834,0.07222327799536288,0.002947241999208927
245,"SELECT * FROM wrapped WHERE ""WAGP"" = 15500",0.000204657864835056,452952,358,35800,663,0.002916524012107402,0.2755777779966593,0.010841637005796656,0.07218039799772669,0.0030169029923854396
246,"SELECT * FROM wrapped WHERE ""WAGP"" = 15600",0.0005124163734935035,455464,360,36000,1660,0.0029026080010225996,0.27684363500156906,0.009561332990415394,0.0730681779969018,0.004210625003906898
247,"SELECT * FROM wrapped WHERE ""WAGP"" = 15700",0.00013921673761781332,443752,351,35100,451,0.0029611680074594915,0.2666815989941824,0.009926715996698476,0.07057360200269613,0.0027719740028260276
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 15800",0.00016668966366656146,437472,346,34600,540,0.0029137999954400584,0.26525496000249404,0.010992448995239101,0.0691748569952324,0.0028868990048067644
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,402304,318,31800,359,0.0029318629967747256,0.23674340700381435,0.010597941000014544,0.06259183400834445,0.002463007011101581
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,449184,355,35499,9341,0.0029280159942572936,0.2826433230075054,0.009863567000138573,0.07102315399970394,0.013344417995540425
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,426168,337,33699,332,0.002905013010604307,0.24497383899870329,0.009471835001022555,0.06551150500308722,0.002565657996456139
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,426168,337,33699,514,0.0028836130077252164,0.26195065000501927,0.010290386999258772,0.06683219499245752,0.0027583080081967637
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,426168,337,33699,450,0.0029041119996691123,0.25963747399509884,0.011021222991985269,0.06672564600012265,0.0026469410076970235
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,426168,337,33699,443,0.0029090009920764714,0.25899671598745044,0.010412814997835085,0.06557183800032362,0.0026709250087151304
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,426168,337,33699,893,0.0028589180001290515,0.26083052599278744,0.011468900003819726,0.11359143799927551,0.003213900010450743
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,424912,336,33599,594,0.002927424997324124,0.21009168001182843,0.010472616995684803,0.066439200003515,0.0028277389938011765
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,423656,335,33499,561,0.0028734939987771213,0.2578445010003634,0.010943065994069912,0.06723379700270016,0.0027783469995483756
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,421144,333,33299,1358,0.002916915007517673,0.25442901300266385,0.00992804799170699,0.06615432699618395,0.0036758550122613087
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,336312,266,26599,474,0.0029009459976805374,0.18650837299355771,0.008735677998629399,0.06421653299184982,0.002462326010572724
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,378080,299,29897,7386,0.002919931008364074,0.22566291299881414,0.010084912006277591,0.07832303599570878,0.010877434004214592
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,316216,250,24997,486,0.002873092991649173,0.15010832400002982,0.008965277011157013,0.05941445200005546,0.0023992369970073923
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,317472,251,25097,413,0.002881779000745155,0.18105862200900447,0.007897481002146378,0.060696639004163444,0.0023219630093080923
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,317472,251,25097,570,0.002848217001883313,0.18100249499548227,0.0092598189949058,0.0587982400029432,0.0025363839959027246
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,316216,250,24997,350,0.0028644370031543076,0.18053662599413656,0.00877575299819,0.05808851199981291,0.0022405210038414225
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,321240,254,25397,1213,0.0028362150042084977,0.18590304999088403,0.00931893999222666,0.058881706005195156,0.0032860060018720105
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,318728,252,25197,555,0.002870918993721716,0.1813426709995838,0.009301655998569913,0.05854264101071749,0.0024914890091167763
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,316216,250,24997,400,0.0028144940006313846,0.1802976870094426,0.008246883997344412,0.058364498006994836,0.0022829299996374175
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,314960,249,24897,486,0.0028151050064479932,0.18101101099455263,0.007855792995542288,0.05895103499642573,0.0024102979950839654
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,312448,247,24697,352,0.00289076600165572,0.1787039959890535,0.009047491010278463,0.058248111003194936,0.002251871002954431
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,566448,448,44798,14746,0.0029179169941926375,0.38568187299824785,0.012524915000540204,0.08184668699686881,0.02030561699939426
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,371800,294,29399,290,0.0028901360055897385,0.17870192299596965,0.0096896420000121,0.07478343599359505,0.0023955500073498115
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,373056,295,29499,828,0.0028981710056541488,0.20924459499656223,0.009173487007501535,0.07698696700390428,0.0030420289986068383
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,369288,292,29199,465,0.0029153520008549094,0.2038417410076363,0.008765243997913785,0.07624788500834256,0.0026019460055977106
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,371800,294,29399,415,0.0029248609935166314,0.20738573899143375,0.009958515991456807,0.07816928799729794,0.002570566997746937
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,371800,294,29399,869,0.002926052999100648,0.20442802799516357,0.010276058994350024,0.07795132100000046,0.0030892780050635338
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,369288,292,29199,382,0.0028994129970669746,0.2018888079910539,0.01028971500636544,0.0756651549891103,0.002507370008970611
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,369288,292,29199,865,0.0029079390078550205,0.20466708499589004,0.010814095003297552,0.0766558679897571,0.0030385129939531907
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,368032,291,29099,466,0.002919460996054113,0.2014108340081293,0.009143820992903784,0.07580574801249895,0.0026002030062954873
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,365520,289,28899,432,0.002912056996137835,0.2024471030017594,0.00952910099294968,0.07522414000413846,0.002508981997380033
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,386872,306,30599,5921,0.0029277559951879084,0.2202309940039413,0.01022516400553286,0.05974393799260724,0.008872734993929043
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,361752,286,28599,277,0.002852314995834604,0.208520480999141,0.010577773005934432,0.07270048999635037,0.0022706570016453043
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,376824,298,29799,1878,0.002883132008719258,0.21427304999087937,0.008775592999882065,0.07651493498997297,0.004186959995422512
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,363008,287,28699,363,0.0028941530035808682,0.19831050500215497,0.009573924995493144,0.07363582900143228,0.002378628996666521
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,363008,287,28699,416,0.0028923790086992085,0.2025091489922488,0.009585417996277101,0.07445600400387775,0.002414916001725942
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,363008,287,28699,914,0.002882289991248399,0.20166133300517686,0.009780292006325908,0.07289361099537928,0.003015378999407403
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,361752,286,28599,361,0.002862633002223447,0.2013391209911788,0.009608651002054103,0.07321772800059989,0.002366565997363068
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,356728,282,28199,381,0.002840382992872037,0.19815304198709782,0.010399620994576253,0.0698085009935312,0.002355356002226472
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,352960,279,27899,536,0.0028846849891124293,0.1976978099992266,0.008667991001857445,0.07031047000782564,0.0025630939926486462
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,304912,241,24099,261,0.0029071169992676005,0.15972979900834616,0.008237315996666439,0.05814330399152823,0.002072887000394985
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,816872,646,64599,35995,0.002851202996680513,0.5912420060049044,0.015530175995081663,0.1055443179939175,0.0475853779935278
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,518720,410,41000,373,0.00284392898902297,0.24130086999502964,0.01086133399803657,0.07225071899301838,0.002818701002979651
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,517464,409,40900,452,0.002844078990165144,0.3270819150056923,0.01206363199162297,0.07117655999900308,0.0028583960083778948
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,513696,406,40600,411,0.002891829004511237,0.32338778499979526,0.01180534900049679,0.0689888479973888,0.002813921993947588
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,518720,410,41000,584,0.002897699989262037,0.330290916012018,0.010755704992334358,0.0717869219952263,0.0030661040073027834
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,509472,403,40300,592,0.002853698009857908,0.3210634780116379,0.010521457996219397,0.07028140500187874,0.0030491020006593317
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,504448,399,39900,516,0.0029190389905124903,0.31904752700938843,0.011917550000362098,0.08917842899973039,0.0029945010028313845
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,493144,390,39000,327,0.002932574992883019,0.2885534560045926,0.010539562004851177,0.08680779499991331,0.002703916994505562
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,535048,423,42300,1728,0.0029028889985056594,0.326840142995934,0.013603372004581615,0.07587871399300639,0.004435807000845671
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,474304,375,37500,304,0.0028611610032385215,0.28362873499281704,0.010540143004618585,0.07926671099266969,0.0026456779887666926
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,516208,408,40800,7064,0.002894713994464837,0.31923073099460453,0.011129975988296792,0.07268295700487215,0.010806011006934568
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,464256,367,36700,557,0.002857223997125402,0.27498467899567913,0.01020525700005237,0.075870118002058,0.0028955550078535452
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,463000,366,36600,378,0.0028962869982933626,0.27994365300401114,0.011303741004667245,0.0775679929938633,0.0027000289992429316
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,463000,366,36600,446,0.0028907359956065193,0.27739111000846606,0.011846987006720155,0.07716621301369742,0.00281375199847389
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,463000,366,36600,302,0.0028845750057371333,0.2770654499909142,0.01138211801298894,0.07647528999950737,0.002608167997095734
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,461744,365,36500,558,0.0028670820029219612,0.2772432519996073,0.010591087993816473,0.074002665001899,0.0029222559969639406
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,463000,366,36600,1201,0.0028894239949295297,0.28170031899935566,0.011736079992260784,0.07580881399917416,0.0036736809997819364
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,459232,363,36300,366,0.002896648002206348,0.27455548600119073,0.01106203900417313,0.0754365280008642,0.002686555002583191
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,451696,357,35700,547,0.0029108529997756705,0.2706190839962801,0.009849110996583477,0.07254108200140763,0.0028836029960075393
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,441240,349,34900,446,0.002873144010663964,0.2661295069992775,0.011557035002624616,0.06997988199873362,0.0027042379952035844
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,522488,413,41300,11398,0.002863816000171937,0.3335620639991248,0.011334448994603008,0.07346975000109524,0.01572214500629343
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,413608,327,32700,405,0.002878183004213497,0.227542930006166,0.010645179005223326,0.06494652800029144,0.0025474240101175383
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,406072,321,32100,418,0.0028544590022647753,0.2451335689984262,0.011581841012230143,0.06358192600600887,0.0025297510001109913
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,390640,309,30900,334,0.002860940992832184,0.2334168949892046,0.009757630003150553,0.06027591299789492,0.0023531009937869385
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,389384,308,30800,526,0.0028155049949418753,0.23729265399742872,0.009310592999099754,0.06011778699757997,0.002569464995758608
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,383104,303,30300,1059,0.002848667005309835,0.23295398900518194,0.010172174996114336,0.05841073401097674,0.003188623988535255
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,384360,304,30400,351,0.0028465340001275763,0.2344380949944025,0.010220265001407824,0.059341735002817586,0.0023529809986939654
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,385616,305,30500,347,0.0028027620137436315,0.23521473800064996,0.009322124999016523,0.057973086994024925,0.0023669370129937306
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,386872,306,30600,591,0.0028397310088621452,0.23827723499562126,0.009670466999523342,0.05854814099438954,0.0026454770122654736
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,380592,301,30100,867,0.002872192009817809,0.23195692400622647,0.00888186199881602,0.057858661995851435,0.0030189969984348863
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,490632,388,38800,8748,0.00286079099169001,0.3230830859974958,0.011266732006333768,0.08371540100779384,0.01260376299615018
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,431192,341,34100,344,0.0028258850070415065,0.23445287300273776,0.010444414001540281,0.06890131501131691,0.0025461220066063106
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,422400,334,33400,340,0.0028267059969948605,0.25453552199178375,0.01221266100765206,0.06616724100604188,0.0025076410092879087
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,406072,321,32100,414,0.002832778001902625,0.24228183399827685,0.010034075996372849,0.06199993701011408,0.0025447489897487685
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,437472,346,34600,857,0.002644716005306691,0.27463449399510864,0.00964247400406748,0.0694821210054215,0.003183744993293658
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,432448,342,34200,720,0.0028481369954533875,0.2623697050003102,0.010956842001178302,0.06944292699336074,0.0030315900075947866
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,432448,342,34200,373,0.0028436779975891113,0.26120059899403714,0.012215006005135365,0.06857452300027944,0.002673951006727293
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,437472,346,34600,366,0.002833600010490045,0.26521184100420214,0.01160633799736388,0.06922572100302204,0.002660095997271128
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,442496,350,35000,384,0.0028136819892097265,0.2695557440019911,0.010775364004075527,0.07011799000611063,0.0027295449981465936
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,438728,347,34700,421,0.0028371959924697876,0.2660258830001112,0.011814896992291324,0.07009899399417918,0.002713213994866237
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,489376,387,38700,18683,0.002875407997635193,0.30611173500074074,0.010754433998954482,0.0837437039881479,0.024792868993245065
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,427424,338,33800,261,0.0028409029910108075,0.22002836399769876,0.010002726994571276,0.06810460500128102,0.002444661993649788
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,427424,338,33800,334,0.002807180004310794,0.2599823700002162,0.009862716004136018,0.06661780399736017,0.0025168269930873066
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,427424,338,33800,368,0.002787734003504738,0.26154461200349033,0.010347582996473648,0.06689125500270166,0.002569025004049763
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,427424,338,33800,383,0.0028535070014186203,0.26068682700861245,0.009882794009172358,0.06661559999338351,0.0025818190042627975
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,427424,338,33800,709,0.0028401019953889772,0.26145522500155494,0.011095100999227725,0.06859232700662687,0.0029828080005245283
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,421144,333,33300,363,0.002804505988024175,0.25295554799959064,0.009996918000979349,0.06616994600335602,0.0025391890085302293
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,414864,328,32800,319,0.0028187610005261377,0.25142398399475496,0.00975337099225726,0.06438675100798719,0.0024239039921667427
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,403560,319,31900,325,0.0027931030053878203,0.24452198400103953,0.009854760995949619,0.062419472000328824,0.002410499000689015
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,369288,292,29200,363,0.0027616949955699965,0.218785309989471,0.008760123993852176,0.07520269000087865,0.002343482992728241
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,708208,560,56000,30931,0.0028230099997017533,0.4833265659981407,0.016306187011650763,0.09999248399981298,0.04048985699773766
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,522488,413,41300,298,0.0028600389923667535,0.25756410699978005,0.011211068005650304,0.0730858719907701,0.0027290040015941486
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,519976,411,41100,527,0.0027720950020011514,0.3281008399935672,0.011493617013911717,0.0722205829952145,0.002939728001365438
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,509472,403,40300,318,0.0027740579971577972,0.3197752299893182,0.011793487996328622,0.06942118699953426,0.0027146470092702657
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,510728,404,40400,372,0.0028509730036603287,0.323958020991995,0.010521146992687136,0.07035754900425673,0.0027500729920575395
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,511984,405,40500,557,0.0028148549899924546,0.32516726400353946,0.011230112999328412,0.07038377800199669,0.002975265000713989
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,509472,403,40300,463,0.0028444199997466058,0.32215596199966967,0.011062871009926312,0.06993838401103858,0.002885907990275882
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,501936,397,39700,338,0.0027942559972871095,0.3169306790077826,0.010381465996033512,0.0883650470059365,0.0027421489940024912
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,503192,398,39800,305,0.0028100149938836694,0.299401994998334,0.010789388994453475,0.08893580500443932,0.0026924760022666305
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,493144,390,39000,368,0.0028365260077407584,0.29052323898940813,0.011292059003608301,0.08675885399861727,0.0027794390043709427
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,706952,559,55900,10505,0.002866260998416692,0.4668547990004299,0.013649068001541309,0.09958754699619021,0.015390383996418677
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,398536,315,31500,260,0.0028211759927216917,0.18439287699584384,0.010347072005970404,0.06265672500012442,0.002351448012632318
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,399792,316,31600,457,0.002762366013485007,0.24294904300768394,0.009731701007694937,0.06190656201215461,0.002560929991886951
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,389384,308,30800,495,0.0027992150135105476,0.23575826399610378,0.010329509997973219,0.059713941998779774,0.0025988910056184977
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,393512,311,31100,707,0.002791681996313855,0.2407525350135984,0.009631463995901868,0.05997934799233917,0.002856944003724493
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,385616,305,30500,677,0.0027490310021676123,0.23461477500677574,0.009186551003949717,0.05824335200304631,0.0027759209915529937
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,380592,301,30100,280,0.0027394429926062003,0.23255717700521927,0.010565720993326977,0.05782426799123641,0.0023433930036844686
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,381848,302,30200,403,0.0027649609983200207,0.23370878100104164,0.00947417999850586,0.057668967012432404,0.0025072499993257225
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,376824,298,29800,338,0.0027704719977919012,0.23013661000004504,0.009341661003418267,0.07775147800566629,0.0024128730001393706
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,376824,298,29800,511,0.002830263998475857,0.20984034000139218,0.011004611995304003,0.07746383899939246,0.0026515499921515584
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,419888,332,33200,8931,0.0027820830000564456,0.24339958500058856,0.010510337000596337,0.06787155898928177,0.012681988999247551
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,368032,291,29100,244,0.0028360839933156967,0.2008365009969566,0.009164339993731119,0.07334967399947345,0.002257401996757835
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,368032,291,29100,321,0.0027886460011359304,0.20769054999982473,0.009995434011216275,0.07625123200705275,0.002358450001338497
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,368032,291,29100,363,0.002817189000779763,0.2035147200076608,0.009762699002749287,0.07646153499081265,0.0023973429924808443
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,366776,290,29000,383,0.0027652519929688424,0.20233479300804902,0.010764972990727983,0.07511694000277203,0.002431457003694959
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,370544,293,29300,772,0.002765703000477515,0.20626955199986696,0.00966443600191269,0.07558816099481191,0.002918628990300931
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,364264,288,28800,493,0.002797702996758744,0.2008354790013982,0.009206668997649103,0.07394746200588997,0.0025826110068010166
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,363008,287,28700,309,0.00280955400376115,0.20215320300485473,0.009155835010460578,0.0739416909927968,0.00232882599812001
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,363008,287,28700,420,0.0028247430018382147,0.2027145530009875,0.008977170000434853,0.07358708900574129,0.0024376289948122576
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,361752,286,28600,301,0.0027879839908564463,0.2022007509949617,0.008965037006419152,0.07279024799936451,0.002276448009070009
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,545096,431,43100,13751,0.0027874130028067157,0.35277097100333776,0.012370235999696888,0.07928966300096363,0.018656603002455086
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,322496,255,25500,510,0.0027855899970745668,0.14322177600115538,0.009515746991382912,0.06040392199065536,0.00247711299743969
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,322496,255,25500,282,0.0027274110034340993,0.18363126199983526,0.008303640002850443,0.06069768199813552,0.002246371004730463
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,321240,254,25400,314,0.002735637011937797,0.18383031401026528,0.009418235000339337,0.05895662499824539,0.002242945003672503
