index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,383024,337,33699,514,0.003003644000273198,0.02274152298923582,0.012765502004185691,0.11315507398103364,0.0025163219834212214
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,383024,337,33699,450,0.0029822239885106683,0.022594907000893727,0.012849781021941453,0.06369905199971981,0.0024375639914069325
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,383024,337,33699,443,0.0030001680133864284,0.02263866798602976,0.05973272499977611,0.0625214560132008,0.0024462100118398666
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,383024,337,33699,893,0.0030019310070201755,0.022700615983922035,0.012824962992453948,0.11246367899002507,0.003001320001203567
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,381896,336,33599,594,0.0030033340153750032,0.022432794008636847,0.013310423004440963,0.06402141498983838,0.002612421987578273
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,380768,335,33499,561,0.0029975630168337375,0.022603974008234218,0.060515862016472965,0.0630210320232436,0.0025658640079200268
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,378512,333,33299,1358,0.0030206759984139353,0.02257810698938556,0.012728022004012018,0.11176930897636339,0.0035214030067436397
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,302256,266,26599,474,0.0029793890134897083,0.022235924989217892,0.01024624501587823,0.05833132198313251,0.002252306992886588
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,339800,299,29897,7386,0.0031624319963157177,0.022454334975918755,0.01181947099394165,0.11916640101117082,0.01073281600838527
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,284208,250,24997,486,0.002982865000376478,0.022110471996711567,0.009604171995306388,0.055236104992218316,0.0021715259936172515
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,285336,251,25097,413,0.002980240009492263,0.02209504001075402,0.009601739002391696,0.1035757579957135,0.0021039089770056307
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,285336,251,25097,570,0.0029604030132759362,0.02211598100257106,0.009786012989934534,0.05509591300506145,0.00228007000987418
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,284208,250,24997,350,0.0029447429988067597,0.022096303990110755,0.0096701170259621,0.10345381998922676,0.0019944039813708514
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,288720,254,25397,1213,0.002938481018645689,0.022291027999017388,0.009913902991684154,0.05520149099174887,0.003048186976229772
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,286464,252,25197,555,0.0029801699856761843,0.02224854801897891,0.009764343005372211,0.05565059100626968,0.002249851997476071
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,284208,250,24997,400,0.002950754977064207,0.022103757015429437,0.05639555701054633,0.054227307002292946,0.0020848340063821524
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,283080,249,24897,486,0.0029931940080132335,0.022123792994534597,0.009829074988374487,0.054526346997590736,0.002185081015340984
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,280824,247,24697,352,0.002959973004180938,0.02211690999683924,0.05602362198987976,0.05423641297966242,0.001992159988731146
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,509096,448,44798,14746,0.0029885759868193418,0.023278036998817697,0.01714318900485523,0.13124731098650955,0.020668198994826525
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,334160,294,29399,290,0.0031626620038878173,0.022353274980559945,0.011326617997838184,0.06886002499959432,0.002133864996721968
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,335288,295,29499,828,0.0031573020096402615,0.02240363898454234,0.05882441397989169,0.06984868599101901,0.0028287770110182464
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,331904,292,29199,465,0.0031423330074176192,0.022443955997005105,0.011149614991154522,0.06837334399460815,0.0023379070044029504
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,334160,294,29399,415,0.002951786998892203,0.02239173700218089,0.05710896200616844,0.06960467001772486,0.0022860300086904317
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,334160,294,29399,869,0.0031355510000139475,0.022416241990868002,0.011279038997599855,0.11671217498951592,0.0028288770117796957
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,331904,292,29199,382,0.003136864019325003,0.022363203985150903,0.011754911014577374,0.06846201998996548,0.002174741995986551
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,331904,292,29199,865,0.002959742007078603,0.022321126016322523,0.011522493994561955,0.11728413600940257,0.002764545992249623
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,330776,291,29099,466,0.003133427002467215,0.022365815995726734,0.011156371008837596,0.06753960298374295,0.002284958987729624
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,328520,289,28899,432,0.0031591350270900875,0.02237712001078762,0.05911258401465602,0.0674833880038932,0.002299054991453886
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,347696,306,30599,5921,0.0029779960168525577,0.022492224001325667,0.011793162004323676,0.05688883000402711,0.009236685000360012
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,325136,286,28599,277,0.002984869002830237,0.022369534010067582,0.057225751981604844,0.06594606902217492,0.001992820994928479
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,338672,298,29799,1878,0.003120802983175963,0.022437773004639894,0.017557334998855367,0.11867896700277925,0.003917194000678137
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,326264,287,28699,363,0.003152863006107509,0.022328278981149197,0.011113268992630765,0.06616223399760202,0.0021356889919843525
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,326264,287,28699,416,0.002962036000099033,0.0223636319860816,0.011080958996899426,0.11458915998809971,0.0021968029905110598
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,326264,287,28699,914,0.002921780018368736,0.022317388007650152,0.010945485002594069,0.06690159800928086,0.0027587350050453097
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,325136,286,28599,361,0.0031434959964826703,0.022308229992631823,0.01116865299991332,0.11358114200993441,0.0021223440126050264
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,320624,282,28199,381,0.0031560889910906553,0.022408549004467204,0.01081816598889418,0.06502513500163332,0.002108086977386847
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,317240,279,27899,536,0.003109632001724094,0.02227516900165938,0.05871342701721005,0.06336703000124544,0.002295477985171601
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,274056,241,24099,261,0.002935736993094906,0.022062520001782104,0.009386776015162468,0.05284444702556357,0.0018381620175205171
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,734176,646,64599,35995,0.0029614450177177787,0.024400287977186963,0.07304537200252526,0.10543975798645988,0.10176275300909765
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,466232,410,41000,373,0.0029922629764769226,0.022954129992285743,0.016017682006349787,0.06946944599621929,0.0026357449823990464
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,465104,409,40900,452,0.0029415879980660975,0.023010475997580215,0.06214295802055858,0.06966038400423713,0.0027144229970872402
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,461720,406,40600,411,0.0031268050079233944,0.02294167800573632,0.06373824400361627,0.07075725798495114,0.0026350139814894646
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,466232,410,41000,584,0.0029413870070129633,0.022976148989982903,0.01561131200287491,0.12070688500534743,0.0028480129840318114
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,457880,403,40300,592,0.00317096701473929,0.022965399984968826,0.015365141007350758,0.11773921802523546,0.0028121759823989123
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,453368,399,39900,516,0.002906251000240445,0.02293261099839583,0.015328440989833325,0.08307546298601665,0.0027672020078171045
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,443216,390,39000,327,0.003158603998599574,0.023007051000604406,0.06271714300964959,0.07993538299342617,0.0025005119969137013
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,480896,423,42300,1728,0.0029821639764122665,0.023053715005517006,0.06575046299258247,0.07265535200713202,0.004293078993214294
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,426296,375,37500,304,0.003152011981001124,0.02277626801514998,0.01434389702626504,0.07650376699166372,0.0024285280087497085
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,463976,408,40800,7064,0.003138204978313297,0.023106497013941407,0.06150301999878138,0.07028227898990735,0.01102377098868601
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,417272,367,36700,557,0.003170576994307339,0.022923612006707117,0.061964335007360205,0.0718944070104044,0.0026908690051641315
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,416144,366,36600,378,0.003150198986986652,0.022735622012987733,0.014444386004470289,0.12139959097839892,0.002478431008057669
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,416144,366,36600,446,0.002945806016214192,0.02272981099667959,0.014005694014485925,0.07224882999435067,0.002570402983110398
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,416144,366,36600,302,0.0029655229882337153,0.02273977000731975,0.06119038298493251,0.07158248199266382,0.002386838983511552
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,415016,365,36500,558,0.0029460659716278315,0.02291231998242438,0.013876293000066653,0.12163501200848259,0.0026905479899141937
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,416144,366,36600,1201,0.0029653930105268955,0.022646533994702622,0.014052212005481124,0.07326531401486136,0.0034965370141435415
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,412760,363,36300,366,0.003000998985953629,0.02269850199809298,0.05958676099544391,0.07311285802279599,0.0024779900268185884
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,405992,357,35700,547,0.002936347998911515,0.02279220600030385,0.06248361599864438,0.06998028300586157,0.0026379800110589713
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,396560,349,34900,446,0.0029633480007760227,0.022660771996015683,0.01344445298309438,0.11725425001350231,0.0025085670058615506
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,469616,413,41300,11398,0.0029429509886540473,0.023210157989524305,0.016067646007286385,0.07232335000298917,0.01606378800352104
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,371744,327,32700,405,0.0031306620221585035,0.022549953981069848,0.05939429101999849,0.062281327991513535,0.0023401110083796084
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,364976,321,32100,418,0.0029088059964124113,0.022592592984437943,0.012340817018412054,0.10890235198894516,0.0023111070040613413
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,351080,309,30900,334,0.0029186450119595975,0.022439955006120726,0.012130503979278728,0.057424614002229646,0.0021654849988408387
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,349952,308,30800,526,0.0029682879976462573,0.022520107013406232,0.06042543100193143,0.056510641996283084,0.0023813289881218225
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,344312,303,30300,1059,0.0029243860044516623,0.022428215015679598,0.011923156009288505,0.055077778990380466,0.0030040449928492308
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,345440,304,30400,351,0.0028518309991341084,0.02247406099922955,0.05903669202234596,0.05460431199753657,0.0021396660013124347
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,346568,305,30500,347,0.0029339239990804344,0.022410609002690762,0.011753497994504869,0.10475464601768181,0.0021160420146770775
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,347696,306,30600,591,0.0028143899980932474,0.02260994497919455,0.01173364999704063,0.055334400007268414,0.002452391985571012
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,342056,301,30100,867,0.00290905698784627,0.022427140997024253,0.01167023298330605,0.10413166898069903,0.0027923680027015507
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,440960,388,38800,8748,0.002884501009248197,0.022882416000356898,0.01476738101337105,0.07903686998179182,0.012805136997485533
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,387536,341,34100,344,0.0029377510072663426,0.022720431996276602,0.05850836299941875,0.06509991499478929,0.0023537370143458247
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,379640,334,33400,340,0.0029207190091256052,0.02263903699349612,0.012853388005169109,0.11201909900410101,0.0023097250086721033
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,364976,321,32100,414,0.0029145370062906295,0.022508243011543527,0.012345337017904967,0.059755647991551086,0.0023414439929183573
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,393176,346,34600,857,0.002931099006673321,0.022650341008557007,0.06089351899572648,0.06568538999999873,0.002973988011945039
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,388664,342,34200,720,0.0029180940182413906,0.022604694007895887,0.013110038999002427,0.11538130301050842,0.002853163023246452
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,388664,342,34200,373,0.002888318005716428,0.022647134988801554,0.013074862014036626,0.06493243100703694,0.0024159940076060593
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,393176,346,34600,366,0.0028957619797438383,0.022651482024230063,0.06140868301736191,0.0672380680043716,0.0023978000099305063
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,397688,350,35000,384,0.002934083982836455,0.022686179989250377,0.013617015996715054,0.1171485910017509,0.0024610880063846707
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,394304,347,34700,421,0.0028823669999837875,0.022790472983615473,0.013327565015060827,0.0669895019964315,0.002468140999553725
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,439832,387,38700,18683,0.0029201979923527688,0.022895356989465654,0.06329604701022618,0.07933504899847321,0.024844880012096837
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,384152,338,33800,261,0.002936358010629192,0.022697748005157337,0.0619790019991342,0.06566236799699254,0.002319422987056896
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,384152,338,33800,334,0.002911562012741342,0.02266271400731057,0.012974613986443728,0.06548843299970031,0.0022961689974181354
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,384152,338,33800,368,0.0029116419900674373,0.022614924993831664,0.0590608770144172,0.06380893700406887,0.002358436002396047
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,384152,338,33800,383,0.0028974050073884428,0.022770266979932785,0.013308978988789022,0.11323990297387354,0.002394543989794329
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,384152,338,33800,709,0.002858532010577619,0.0227407009806484,0.013514744001440704,0.06520742599968798,0.0027311549929436296
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,378512,333,33300,363,0.0029125639994163066,0.02268427499802783,0.06371943900012411,0.06364134399336763,0.0023021409870125353
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,372872,328,32800,319,0.0029076439968775958,0.02259264199528843,0.013335911004105583,0.10957806700025685,0.0022439309977926314
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,362720,319,31900,325,0.002829838020261377,0.02257350497529842,0.012222237011883408,0.059250112011795864,0.00217697600601241
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,331904,292,29200,363,0.0028980269853491336,0.022421023983042687,0.011344520986313,0.11757233599200845,0.0022013520065229386
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,636520,560,56000,30931,0.0029149979818612337,0.023981724021723494,0.021415358991362154,0.14861457000370137,0.042974966985639185
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,469616,413,41300,298,0.003081189002841711,0.023144937003962696,0.015837724989978597,0.07240994201856665,0.002474553999491036
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,467360,411,41100,527,0.003091699007200077,0.023082691011950374,0.06220870098331943,0.07014494101167656,0.0027640259941108525
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,457880,403,40300,318,0.0030467540200334042,0.0228249570063781,0.06403749599121511,0.06949558400083333,0.002506032004021108
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,459008,404,40400,372,0.003059117996599525,0.02300519499112852,0.015631708985893056,0.12009018001845106,0.0025676380028016865
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,460136,405,40500,557,0.0030543479952029884,0.023033749021124095,0.015481868002098054,0.11903486400842667,0.0027420339756645262
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,457880,403,40300,463,0.0030292719893623143,0.023109931004000828,0.015515781997237355,0.06821646000025794,0.002675919997273013
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,451112,397,39700,338,0.00304124501417391,0.022985590010648593,0.06340424899826758,0.08216174101107754,0.002476847992511466
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,452240,398,39800,305,0.003094184008659795,0.022989526012679562,0.015517285995883867,0.13292521200492047,0.002468983002472669
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,443216,390,39000,368,0.0028736199892591685,0.022913933993550017,0.015045983018353581,0.1300183199928142,0.0025270719779655337
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,635392,559,55900,10505,0.002910288982093334,0.023910020012408495,0.021358491998398677,0.14836589398328215,0.015586363995680586
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,358208,315,31500,260,0.003057154011912644,0.022628901002462953,0.012269202998140827,0.05798719701124355,0.0021336649951990694
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,359336,316,31600,457,0.003053577005630359,0.022446830989792943,0.060301299003185704,0.05989915700047277,0.002373063995037228
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,349952,308,30800,495,0.003093862993409857,0.02261793802608736,0.01209615997504443,0.05621335600153543,0.002358605997869745
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,353696,311,31100,707,0.002866236987756565,0.022504685999592766,0.057399146986426786,0.05747568898368627,0.002628282003570348
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,346568,305,30500,677,0.0028221240208949894,0.022492185002192855,0.012254554982064292,0.10438593497383408,0.0025647830043453723
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,342056,301,30100,280,0.0028138979978393763,0.02249087000382133,0.011698976013576612,0.05558606100385077,0.0020884309778921306
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,343184,302,30200,403,0.002785996999591589,0.022536428994499147,0.06051037000725046,0.05518424799083732,0.0022335929970722646
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,338672,298,29800,338,0.0028524209919851273,0.022447522002039477,0.0116551730025094,0.07094329700339586,0.002196902991272509
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,338672,298,29800,511,0.003075448010349646,0.022524325002450496,0.05843697898671962,0.07063008000841364,0.0024141799949575216
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,377384,332,33200,8931,0.0030297829944174737,0.02274604100966826,0.012970356008736417,0.11224125401349738,0.012806148995878175
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,330776,291,29100,244,0.0030321480007842183,0.02242104898323305,0.011356685019563884,0.06775637998362072,0.002054006006801501
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,330776,291,29100,321,0.0030190329998731613,0.022476918005850166,0.0600620609766338,0.06861889400170185,0.002125149010680616
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,330776,291,29100,363,0.003045082004973665,0.022485011024400592,0.0114239499962423,0.06825356997433119,0.002168080012779683
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,329648,290,29000,383,0.0030199250031728297,0.02245085799950175,0.059006214985856786,0.06796789498184808,0.002182788011850789
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,333032,293,29300,772,0.0030441090057138354,0.022408849996281788,0.011679446994094178,0.06929177400888875,0.0026798280014190823
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,327392,288,28800,493,0.003070559003390372,0.022421853995183483,0.05705263599520549,0.06729243998415768,0.0023169479973148555
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,326264,287,28700,309,0.002867820003302768,0.022404901013942435,0.011272327014012262,0.11639951899996959,0.002084503008518368
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,326264,287,28700,420,0.003014143992913887,0.022372980980435386,0.011810094001702964,0.06595129799097776,0.002226838987553492
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,325136,286,28600,301,0.0028628410072997212,0.022349969018250704,0.011473972990643233,0.11517055798321962,0.002068272005999461
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,489920,431,43100,13751,0.0030813290213700384,0.023262937989784405,0.016458758007502183,0.07758810801897198,0.06929824597318657
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,289848,255,25500,510,0.00286602700361982,0.022227990004466847,0.010208565014181659,0.05759124501491897,0.0022984239913057536
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,289848,255,25500,282,0.003022488992428407,0.022202922991709784,0.010188587999437004,0.10529404500266537,0.001954398991074413
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,288720,254,25400,314,0.00296475098002702,0.02220094998483546,0.010152089002076536,0.05526979800197296,0.0019986520055681467
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,288720,254,25400,303,0.0028105029778089374,0.022255471005337313,0.010112525022123009,0.05702752998331562,0.002012027020100504
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,288720,254,25400,664,0.003005487989867106,0.02220869399025105,0.05600937400595285,0.056052073021419346,0.0024330260057467967
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,288720,254,25400,752,0.002843955997377634,0.022339646995533258,0.010040451015811414,0.056814320996636525,0.0025367900088895112
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,288720,254,25400,279,0.002986281004268676,0.022207934991456568,0.05680897901766002,0.05589267497998662,0.0019609209848567843
378,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620296,288720,254,25400,1621,0.002795884996885434,0.022186924994457513,0.010293653002008796,0.05722673298441805,0.003606032027164474
379,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030136,288720,254,25400,354,0.002986261999467388,0.022265321982558817,0.057276223989902064,0.05674161500064656,0.0020120669796597213
380,"SELECT * FROM wrapped WHERE ""WAGP"" = 29000",0.0017459198846260587,288720,254,25400,5656,0.002979379001772031,0.022173950012074783,0.009997920016758144,0.056363876996329054,0.008489675994496793
381,"SELECT * FROM wrapped WHERE ""WAGP"" = 29100",0.00021299234801838398,272928,240,24000,690,0.003003384015755728,0.022222878003958613,0.05681212802301161,0.05172703601419926,0.002351183007704094
382,"SELECT * FROM wrapped WHERE ""WAGP"" = 29200",9.384010695302717e-05,201320,177,17697,304,0.0025943979853764176,0.021945890999631956,0.007440581975970417,0.04969818500103429,0.0016635450010653585
383,"SELECT * FROM wrapped WHERE ""WAGP"" = 29300",8.704904658142651e-05,211472,186,18597,282,0.0026109589962288737,0.021842358022695407,0.008358251012396067,0.053763338015414774,0.0017047119908966124
384,"SELECT * FROM wrapped WHERE ""WAGP"" = 29400",9.723563713882747e-05,248952,219,21896,315,0.002597001992398873,0.02203202497912571,0.053846722992602736,0.04710354801500216,0.0018020140123553574
385,"SELECT * FROM wrapped WHERE ""WAGP"" = 29500",0.00016699834822890688,284208,250,24996,541,0.0025989770074374974,0.022247970016906038,0.010087977017974481,0.05504798301262781,0.0022354460088536143
386,"SELECT * FROM wrapped WHERE ""WAGP"" = 29600",0.00010340932838573715,290976,256,25596,335,0.002805402997182682,0.022324290010146797,0.05723089998355135,0.0564286980079487,0.0019851370016112924
387,"SELECT * FROM wrapped WHERE ""WAGP"" = 29700",0.00010711354313388296,293232,258,25796,347,0.0028123460069764405,0.022169881995068863,0.010543932992732152,0.0568535540078301,0.0020349809783510864
388,"SELECT * FROM wrapped WHERE ""WAGP"" = 29800",0.00012100434843942973,289848,255,25496,392,0.002652357012266293,0.02228961599757895,0.05761293601244688,0.05628712402540259,0.0021014949888922274
389,"SELECT * FROM wrapped WHERE ""WAGP"" = 29900",9.167931501660877e-05,283080,249,24896,297,0.002747735008597374,0.022179279010742903,0.009794781013624743,0.05526574101531878,0.0019412149849813432
390,"SELECT * FROM wrapped WHERE ""WAGP"" = 30000",0.014727340469503044,642160,565,56494,47710,0.002646745997481048,0.0242100800096523,0.07347342299181037,0.09938161500031129,0.11636554502183571
391,"SELECT * FROM wrapped WHERE ""WAGP"" = 30100",7.840587883575296e-05,518120,456,45598,254,0.0028246489819139242,0.023366864013951272,0.01795892699738033,0.13232556902221404,0.0026013010065071285
392,"SELECT * FROM wrapped WHERE ""WAGP"" = 30200",0.00013952542218015882,520376,458,45798,452,0.0026421980001032352,0.023257156979525462,0.017756257992004976,0.1339333700016141,0.002898347011068836
