index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
243,"SELECT * FROM wrapped WHERE ""WAGP"" = 15300",0.00012779540881103043,427176,358,35800,414,0.0029194300004746765,3.3197677959979046,0.009400041002663784,0.07383278700581286,0.0027548719954211265
244,"SELECT * FROM wrapped WHERE ""WAGP"" = 15400",0.0001824325763461811,427176,358,35800,591,0.0029162639984861016,3.369854407006642,0.05596098300884478,0.07248790300218388,0.0029552569903898984
245,"SELECT * FROM wrapped WHERE ""WAGP"" = 15500",0.000204657864835056,427176,358,35800,663,0.0029681410087505355,3.3248257039958844,0.009737049986142665,0.12179420700704213,0.0030841580010019243
246,"SELECT * FROM wrapped WHERE ""WAGP"" = 15600",0.0005124163734935035,429544,360,36000,1660,0.002930019996711053,3.3411041149956873,0.009700551992864348,0.07269300599000417,0.004203039992717095
247,"SELECT * FROM wrapped WHERE ""WAGP"" = 15700",0.00013921673761781332,418480,351,35100,451,0.002906666006310843,3.3020581809978466,0.05507992400089279,0.07071410599746741,0.002793132996885106
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 15800",0.00016668966366656146,412560,346,34600,540,0.0029003039962844923,3.2114055089914473,0.009193763995426707,0.11939737600914668,0.002886499001760967
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,379408,318,31800,359,0.0029509490123018622,2.9380950999911875,0.009418395988177508,0.06122632999904454,0.0024999350134748966
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,423624,355,35499,9341,0.002912146010203287,3.3552604809956392,0.05759010001202114,0.0702913449931657,0.013294033997226506
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,401904,337,33699,332,0.002924410000559874,3.1119047300016973,0.009940550997271203,0.1163773189909989,0.0026088989980053157
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,401904,337,33699,514,0.002892890013754368,3.1249462769919774,0.010557044995948672,0.06577436700172257,0.0027451739879325032
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,401904,337,33699,450,0.0028663910052273422,3.174619472003542,0.05646656900353264,0.06464590600808151,0.0027108500071335584
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,401904,337,33699,443,0.0029446270054904744,3.1299219569918932,0.009656451002229005,0.11522927200712729,0.0027128439978696406
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,401904,337,33699,893,0.002878012994187884,3.1262545810022857,0.010222630997304805,0.06553203400108032,0.0031863899930613115
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,400720,336,33599,594,0.002926332992501557,3.164932202998898,0.05845704101375304,0.06494019800447859,0.0028201439999975264
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,399536,335,33499,561,0.0028972779982723296,3.108143340999959,0.010240363000775687,0.11501872799999546,0.00282008400245104
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,397168,333,33299,1358,0.0029192810034146532,3.0860734619927825,0.010606486990582198,0.06481426100071985,0.003758689999813214
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,317160,266,26599,474,0.0029286170029081404,2.4868924059992423,0.009104316995944828,0.11256156099261716,0.0024959479924291372
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,356552,299,29897,7386,0.0029310920072020963,2.76275474501017,0.009113024003454484,0.07620615699852351,0.010782245997688733
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,298216,250,24997,486,0.0029294490086613223,2.3152413240022724,0.056377633998636156,0.05857861899130512,0.0024466559989377856
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,299400,251,25097,413,0.0028860279999207705,2.3050415530015016,0.008525565004674718,0.05903745599789545,0.0023787380050634965
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,299400,251,25097,570,0.002855811995686963,2.3524023000063607,0.007897390009020455,0.1064937340124743,0.0025445089995628223
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,298216,250,24997,350,0.002893040989874862,2.2956879580015084,0.008443500992143527,0.05904768699838314,0.0023028069990687072
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,302952,254,25397,1213,0.002908969996497035,2.381495665991679,0.008496820999425836,0.10753325799305458,0.0033259799965890124
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,300584,252,25197,555,0.0028955960005987436,2.312208333009039,0.008394350006710738,0.05879234899475705,0.00250435400812421
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,298216,250,24997,400,0.0029273450054461136,2.342884737998247,0.00831534199824091,0.10674010500952136,0.002323305991012603
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,297032,249,24897,486,0.002888672999688424,2.2855339249945246,0.00863279600162059,0.058183348999591544,0.0024407460005022585
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,294664,247,24697,352,0.002868194002076052,2.314285298998584,0.008519043010892347,0.057858202009811066,0.0022915659938007593
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,534192,448,44798,14746,0.0029456890042638406,4.259923203004291,0.055909877992235124,0.0817086690076394,0.019996059010736644
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,350632,294,29399,290,0.0029060350061627105,2.677804778999416,0.053902293991995975,0.07474784100486431,0.0023933359916554764
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,351816,295,29499,828,0.0028993720043217763,2.715396444007638,0.00864670101145748,0.1251981889945455,0.003050225001061335
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,348264,292,29199,465,0.0029108140006428584,2.680723568992107,0.009843149993685074,0.075321423006244,0.002627453999593854
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,350632,294,29399,415,0.0028927399980602786,2.7496166530036135,0.009880009005428292,0.12456975299573969,0.002608618000522256
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,350632,294,29399,869,0.0029200819990364835,2.7002102630067384,0.008969746995717287,0.07555514101113658,0.003098805987974629
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,348264,292,29199,382,0.0029027690034126863,2.7301466899953084,0.05774557999393437,0.07488892500987276,0.0025046939990716055
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,348264,292,29199,865,0.0029433849995257333,2.6824645830056397,0.009997718007070944,0.0747203999926569,0.0031091449927771464
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,347080,291,29099,466,0.0029518609953811392,2.720213383989176,0.055221620001248084,0.07399479299783707,0.002577420003945008
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,344712,289,28899,432,0.0029319829918676987,2.6573946779972175,0.008360966996406205,0.12268849399697501,0.002550140008679591
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,364840,306,30599,5921,0.0029449880094034597,2.819559463998303,0.00961945200106129,0.05966514200554229,0.009143011004198343
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,341160,286,28599,277,0.0029363820067374036,2.681775144999847,0.009168368007522076,0.12001270000473596,0.002351828006794676
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,355368,298,29799,1878,0.0029348889947868884,2.744940377000603,0.010195969007327221,0.07781451700429898,0.004222817995469086
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,342344,287,28699,363,0.002901005995227024,2.6771675140043953,0.05775726499268785,0.07161745699704625,0.00242692900064867
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,342344,287,28699,416,0.0029240989970276132,2.637676640995778,0.009744495007907972,0.07340964800096117,0.002471692001563497
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,342344,287,28699,914,0.0029125770088285208,2.68406885699369,0.05602921999525279,0.07256182300625369,0.003043823002371937
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,341160,286,28599,361,0.0028977089968975633,2.6282583139982307,0.009645759011618793,0.07304233199101873,0.0023390249989461154
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,336424,282,28199,381,0.002915421995567158,2.6363287279964425,0.05343373700452503,0.06980011799896602,0.0024033050140133128
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,332872,279,27899,536,0.0029058450018055737,2.5664430640026694,0.008542908006347716,0.11867448799603153,0.002563816000474617
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,287560,241,24099,261,0.002922656000009738,2.1946584260003874,0.008595807012170553,0.05744792500627227,0.0021083930041640997
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,770360,646,64599,35995,0.0029108549933880568,6.1746653170121135,0.06459774699760601,0.10555604301043786,0.04872162399988156
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,489200,410,41000,373,0.002906335997977294,3.736400470996159,0.059454218004248105,0.07157252299657557,0.002878623010474257
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,488016,409,40900,452,0.002905144006945193,3.8153704190044664,0.010536597997997887,0.11967457899299916,0.0029514199995901436
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,484464,406,40600,411,0.002880387008190155,3.787408456002595,0.011241214000619948,0.12022930700914003,0.0028568929992616177
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,489200,410,41000,584,0.0028952350112376735,3.8246096950024366,0.010992228999384679,0.07150628899398725,0.0030935359973227605
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,480456,403,40300,592,0.00292853701103013,3.8056952500046464,0.0582722469989676,0.06863033000263385,0.00315295800101012
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,475720,399,39900,516,0.002876639991882257,3.722645461995853,0.01084819900279399,0.13769715699891094,0.003039054005057551
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,465064,390,39000,327,0.002917537000030279,3.613608892992488,0.011280927996267565,0.08444030999089591,0.0028172289894428104
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,504592,423,42300,1728,0.002927986002760008,3.98572380898986,0.0546873730054358,0.07497190099093132,0.004527287004748359
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,447304,375,37500,304,0.0028961269999854267,3.4861467470036587,0.05848897200485226,0.07778558399877511,0.002710479006054811
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,486832,408,40800,7064,0.0029240779986139387,3.8007375440065516,0.011794339006883092,0.12218514599953778,0.01091442399774678
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,437832,367,36700,557,0.002899243001593277,3.3975684059987543,0.010816230991622433,0.07655683498887811,0.0030180350004229695
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,436648,366,36600,378,0.002947243003291078,3.4424802370049292,0.05555250099860132,0.07606853199831676,0.00278851599432528
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,436648,366,36600,446,0.002908380003646016,3.3988216770085273,0.059752847999334335,0.07555986099760048,0.0028592079906957224
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,436648,366,36600,302,0.002930581002146937,3.3950334869878134,0.01020120999601204,0.07660443599161226,0.0026852019946090877
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,435464,365,36500,558,0.0029515700007323176,3.434319776992197,0.05515866399218794,0.0749173199874349,0.002975745010189712
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,436648,366,36600,1201,0.002962470010970719,3.3997685340000317,0.05974500199954491,0.07549482998729218,0.0037243859987938777
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,433096,363,36300,366,0.0028904259961564094,3.3651935599918943,0.010734356998000294,0.07568213099148124,0.0027336920029483736
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,425992,357,35700,547,0.0028902259946335107,3.3569518989970675,0.054934373998548836,0.07302895899920259,0.0029766470106551424
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,416112,349,34900,446,0.0029374439909588546,3.237606301001506,0.009462387999519706,0.12010548599937465,0.0028170180012239143
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,492752,413,41300,11398,0.0029174970113672316,3.856103575002635,0.01149603100202512,0.12355400699016172,0.01585861099010799
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,390064,327,32700,405,0.0028829320071963593,3.0047941709926818,0.009537617006571963,0.0640711750020273,0.0026023669925052673
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,382960,321,32100,418,0.0028647279978031293,3.02264764100255,0.058398965004016645,0.06156030800775625,0.0025723810103954747
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,368392,309,30900,334,0.002860389999113977,2.859823165999842,0.009636793998652138,0.05949489500198979,0.0023959310055943206
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,367208,308,30800,526,0.0028917590097989887,2.901799862011103,0.05384385499928612,0.05812931100081187,0.0026376430032541975
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,361288,303,30300,1059,0.0028934020083397627,2.8104492379934527,0.009884948012768291,0.10688325700175483,0.0032430749997729436
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,362472,304,30400,351,0.0028315459931036457,2.8144165120029356,0.008815537992632017,0.05890039300720673,0.002438520998111926
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,363656,305,30500,347,0.002864637994207442,2.8739352300035534,0.059362777989008464,0.05717017699498683,0.002405348001047969
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,364840,306,30600,591,0.0028112580039305612,2.834908192002331,0.009080364005058073,0.059338913997635245,0.0027127439971081913
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,358920,301,30100,867,0.002846703995601274,2.8345133940019878,0.056112238991772756,0.056639545000507496,0.0030087170016486198
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,462696,388,38800,8748,0.002844100003130734,3.6322108559979824,0.011146017001010478,0.13373739300004672,0.012783479993231595
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,406640,341,34100,344,0.0029017369961366057,3.133319294996909,0.009930043001077138,0.06963705499947537,0.002585807000286877
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,398352,334,33400,340,0.0028593280003406107,3.142192598999827,0.055121987010352314,0.06497171900991816,0.002605943998787552
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,382960,321,32100,414,0.0028172290039947256,2.976042298003449,0.009176892999676056,0.11139951499353629,0.002618006998091005
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,412560,346,34600,857,0.0026049620064441115,3.217866510996828,0.010662892993423156,0.07006654799624812,0.003291255998192355
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,407824,342,34200,720,0.0028870289970654994,3.217919257003814,0.0572957530093845,0.06686643199645914,0.0031042160117067397
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,407824,342,34200,373,0.0028182009991724044,3.174733854000806,0.009412914994754829,0.11736442100664135,0.0026483530091354623
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,412560,346,34600,366,0.0028617919888347387,3.2109050569997635,0.010333918005926535,0.07036279200110584,0.0026656760019250214
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,417296,350,35000,384,0.002876540005672723,3.2952091100014513,0.0594600410113344,0.07099141800426878,0.0027522379969013855
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,413744,347,34700,421,0.0028444900090107694,3.2159963919984875,0.011208233001525514,0.12020875100279227,0.0027577479922911152
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,461512,387,38700,18683,0.00287338400084991,3.603261461001239,0.010504817997571081,0.08417920299689285,0.024864724997314624
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,403088,338,33800,261,0.0028466439980547875,3.1420745580107905,0.05484520900063217,0.06632428799639456,0.002523028990253806
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,403088,338,33800,334,0.002831976002198644,3.139315104999696,0.010082317996420898,0.1162710659991717,0.002620602012029849
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,403088,338,33800,368,0.002795948996208608,3.134024724000483,0.010210216991254129,0.06681241300248075,0.002631011011544615
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,403088,338,33800,383,0.0028031730034854263,3.183413731996552,0.05722586199408397,0.0656174670002656,0.0026336459995945916
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,403088,338,33800,709,0.002871360004064627,3.1374566149897873,0.0099191420013085,0.1167045570036862,0.0030396950023714453
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,397168,333,33300,363,0.0028154459869256243,3.084544276003726,0.010222750992397778,0.06549982700380497,0.0025527139951009303
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,391248,328,32800,319,0.002818291002768092,3.08776339799806,0.05937021199497394,0.06359600699215662,0.0025227389996871352
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,380592,319,31900,325,0.002834360988344997,2.95369801200286,0.010275028005708009,0.06177746500179637,0.0024313970061484724
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,348264,292,29200,363,0.0028203449910506606,2.743604907998815,0.05390634298964869,0.07283386400376912,0.0024337829963769764
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,667888,560,56000,30931,0.00304327200865373,5.282336354008294,0.06325139099499211,0.09857873599685263,0.041239942991524
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,492752,413,41300,298,0.0028196829953230917,3.7828208440041635,0.060638834998826496,0.0714240469969809,0.0027593000122578815
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,490384,411,41100,527,0.002821526999468915,3.833718626992777,0.01159920399368275,0.1217429109965451,0.003009338994161226
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,480456,403,40300,318,0.0028536879981402308,3.7549657190102153,0.011192984995432198,0.0700399390043458,0.0027854799991473556
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,481640,404,40400,372,0.0027999260055366904,3.8168353869987186,0.05555400499724783,0.06876044500677381,0.0027858810062753037
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,482824,405,40500,557,0.0028282490093261003,3.7838943949900568,0.05855657099164091,0.0696417130093323,0.003020420001121238
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,480456,403,40300,463,0.002831185993272811,3.760102360000019,0.010781435004901141,0.11985647300025448,0.002898992010159418
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,473352,397,39700,338,0.0028191419987706468,3.699733521003509,0.010754154995083809,0.13779772999987472,0.002820615001837723
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,474536,398,39800,305,0.0030334129987750202,3.6908236570016015,0.010596307998639531,0.08874633700179402,0.002790079000988044
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,465064,390,39000,368,0.0030225230002542958,3.6625076000054833,0.05850648799969349,0.08439383700897451,0.002762206000625156
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,666704,559,55900,10505,0.00301494900486432,5.254749952000566,0.0639144119923003,0.09933984999952372,0.01559578899468761
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,375856,315,31500,260,0.0029507790022762492,2.857524873004877,0.05846714299696032,0.06009243399603292,0.0023929260059958324
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,377040,316,31600,457,0.002735777001362294,2.9300762780039804,0.009837520003202371,0.061519964001490735,0.002599532002932392
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,367208,308,30800,495,0.002714417001698166,2.8992705650016433,0.05404748799628578,0.05823602099553682,0.0025923089997377247
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,371120,311,31100,707,0.0027678069891408086,2.887399537998135,0.0097189179941779,0.109266094994382,0.002885907990275882
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,363656,305,30500,677,0.0027354060002835467,2.8222317609906895,0.00913306200527586,0.058122809990891255,0.00279402598971501
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,358920,301,30100,280,0.0027387620066292584,2.8356245720060542,0.05771759200433735,0.056567512001493014,0.0023303079942706972
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,360104,302,30200,403,0.0027571469981921837,2.7989149850036483,0.010265839999192394,0.057841503992676735,0.002517888991860673
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,355368,298,29800,338,0.0027243549993727356,2.806326545003685,0.05583330900117289,0.0756375589990057,0.0024595800059614703
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,355368,298,29800,511,0.0029657379927812144,2.7422638309944887,0.008905627008061856,0.12656808701285627,0.0026749139942694455
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,395984,332,33200,8931,0.0029645650065504014,3.0666578189993743,0.010859180998522788,0.06538794899825007,0.012731562004773878
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,347080,291,29100,244,0.0027735579933505505,2.719232404997456,0.05864152000867762,0.07255042500037234,0.0023014949983917177
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,347080,291,29100,321,0.0029375349986366928,2.674463731003925,0.009126240009209141,0.0738610569969751,0.002387336004176177
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,347080,291,29100,363,0.0029726990032941103,2.722585297000478,0.05643312999745831,0.07282154199492652,0.0024480290012434125
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,345896,290,29000,383,0.002948925000964664,2.6664978839980904,0.008772007000516169,0.07355430300231092,0.002471892992616631
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,349448,293,29300,772,0.002971338006318547,2.742624609003542,0.053746043995488435,0.07333540300896857,0.0029163549916120246
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,343528,288,28800,493,0.002971138004795648,2.6491670520044863,0.008736570001929067,0.12205196000286378,0.0025610500015318394
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,342344,287,28700,309,0.0029899020009906963,2.6361498620099155,0.009371007996378466,0.072043467007461,0.002368881003349088
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,342344,287,28700,420,0.0029719089943682775,2.6857538819895126,0.009601899000699632,0.12136207000003196,0.0024748690047999844
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,341160,286,28600,301,0.002960968005936593,2.626313749991823,0.009538990998407826,0.07200942300551105,0.0023311609984375536
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,514064,431,43100,13751,0.002978741002152674,4.07948779000435,0.060574276008992456,0.07749292001244612,0.01875462800671812
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,304136,255,25500,510,0.002961529011372477,2.3011933350062463,0.008644519009976648,0.10959663600078784,0.0025542679941281676
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,304136,255,25500,282,0.002768728998489678,2.340240542005631,0.008541075003449805,0.05931345699355006,0.0022390369995264336
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,302952,254,25400,314,0.0027707430126611143,2.3809818560112035,0.008748562991968356,0.10774397000204772,0.0022807060013292357
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,302952,254,25400,303,0.0027836460067192093,2.3322806779906387,0.009038934993441217,0.05967563499871176,0.0022806160122854635
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,302952,254,25400,664,0.0027167719963472337,2.380261338999844,0.007935101995826699,0.059294671009411104,0.0026804140070453286
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,302952,254,25400,752,0.002809223995427601,2.3812172080070013,0.05249482300132513,0.05841330399562139,0.0027627969975583255
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,302952,254,25400,279,0.0027803199918707833,2.337633018993074,0.008921868007746525,0.05935810999653768,0.0022082200011936948
378,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620296,302952,254,25400,1621,0.0027630380063783377,2.38061690601171,0.053998666000552475,0.05827968400262762,0.0037876440037507564
379,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030136,302952,254,25400,354,0.0027825950091937557,2.3350111180043314,0.00877956100157462,0.060183905996382236,0.002330778996110894
380,"SELECT * FROM wrapped WHERE ""WAGP"" = 29000",0.0017459198846260587,302952,254,25400,5656,0.002775059998384677,2.37981757200032,0.05466360099671874,0.05807042200467549,0.008554159998311661
381,"SELECT * FROM wrapped WHERE ""WAGP"" = 29100",0.00021299234801838398,286376,240,24000,690,0.0027935249963775277,2.194324793003034,0.008434937000856735,0.055809935001889244,0.00256009899021592
382,"SELECT * FROM wrapped WHERE ""WAGP"" = 29200",9.384010695302717e-05,211240,177,17697,304,0.0027342140092514455,1.6394283920089947,0.054910512000788,0.05523322700173594,0.0019187879952369258
383,"SELECT * FROM wrapped WHERE ""WAGP"" = 29300",8.704904658142651e-05,221896,186,18597,282,0.0029066470015095547,1.6812854690069798,0.006749954001861624,0.061959187005413696,0.0019185080018360168
384,"SELECT * FROM wrapped WHERE ""WAGP"" = 29400",9.723563713882747e-05,261224,219,21896,315,0.0029182489961385727,2.041896622002241,0.007762447989080101,0.051732117994106375,0.0020519270037766546
