index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
244,"SELECT * FROM wrapped WHERE ""WAGP"" = 15400",0.0001824325763461811,321200,358,35800,591,0.003030484018381685,0.022391406004317105,0.0067011379869654775,0.06767498698900454,0.0027234600274823606
245,"SELECT * FROM wrapped WHERE ""WAGP"" = 15500",0.000204657864835056,321200,358,35800,663,0.0030128610087558627,0.022413908009184524,0.05269328597933054,0.06739238899899647,0.0028238079976290464
246,"SELECT * FROM wrapped WHERE ""WAGP"" = 15600",0.0005124163734935035,322976,360,36000,1660,0.0030587869987357408,0.02247998199891299,0.05582440897705965,0.06825992299127392,0.003992695012129843
247,"SELECT * FROM wrapped WHERE ""WAGP"" = 15700",0.00013921673761781332,314576,351,35100,451,0.003068566002184525,0.022309032996417955,0.006450326996855438,0.06580822300747968,0.0025692409835755825
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 15800",0.00016668966366656146,310136,346,34600,540,0.003070518985623494,0.0223251229908783,0.05158247600775212,0.06568066301406361,0.0026118099922314286
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,285272,318,31800,359,0.003019804018549621,0.022251235001021996,0.005882894998649135,0.10622986999806017,0.0022394530242308974
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,318536,355,35499,9341,0.003019153024069965,0.022365317010553554,0.006494300003396347,0.06612346199108288,0.013464371004374698
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,302144,337,33699,332,0.0030199649918358773,0.022218532976694405,0.05182612099451944,0.061948295013280585,0.0023169479973148555
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,302144,337,33699,514,0.0030223590147215873,0.022275789990089834,0.00613682100083679,0.11132026099949144,0.0025486520025879145
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,302144,337,33699,450,0.0029860409849788994,0.022343266988173127,0.00672548299189657,0.06210079000447877,0.0024201920023187995
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,302144,337,33699,443,0.0029925929848104715,0.022270992019912228,0.05318004701985046,0.06132890499429777,0.0024483840097673237
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,302144,337,33699,893,0.0030217279854696244,0.022243790997890756,0.0061858030094299465,0.11148803500691429,0.0029728160006925464
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,301256,336,33599,594,0.0030358550138771534,0.022312058019451797,0.0061875559913460165,0.061928337992867455,0.002611058996990323
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,300368,335,33499,561,0.0030311660084407777,0.022333829023409635,0.05424571200273931,0.06176059300196357,0.0025721359997987747
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,298592,333,33299,1358,0.0030060989956837147,0.022239812999032438,0.00619372699293308,0.11125049999100156,0.003562931000487879
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,238416,266,26599,474,0.0029914310143794864,0.02205500699346885,0.00516680401051417,0.057576247985707596,0.0022323799785226583
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,268040,299,29897,7386,0.003000589000293985,0.022121248999610543,0.005632667016470805,0.1188254959997721,0.0108155419875402
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,224208,250,24997,486,0.0030082319863140583,0.021861485991394147,0.004778266011271626,0.05338196401135065,0.002212393010267988
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,225096,251,25097,413,0.003015396010596305,0.021874800993828103,0.004714696988230571,0.10320689898799174,0.002101193997077644
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,225096,251,25097,570,0.0029999979888089,0.022085403004894033,0.008498672978021204,0.056890203995862976,0.0022725060116499662
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,224208,250,24997,350,0.0029819939809385687,0.021887863986194134,0.004705480998381972,0.10219681798480451,0.002035171026363969
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,227760,254,25397,1213,0.002976613992359489,0.02186811700812541,0.0049059960001613945,0.05434798399801366,0.003084233991103247
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,225984,252,25197,555,0.0029928040166851133,0.0218447630177252,0.004860721994191408,0.053710430016508326,0.0022988639830145985
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,224208,250,24997,400,0.0029876539774704725,0.021812382008647546,0.050844754005083814,0.053435566020198166,0.002061548992060125
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,223320,249,24897,486,0.0030086140031926334,0.021838803018908948,0.004735074995551258,0.053468127007363364,0.002156717993784696
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,221544,247,24697,352,0.002946466993307695,0.02181382497656159,0.051386809995165095,0.05312628601677716,0.0019824310147669166
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,401576,448,44798,14746,0.0029685079935006797,0.023026084003504366,0.01395846699597314,0.1295383840042632,0.020707603020127863
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,263600,294,29399,290,0.003016326983924955,0.022156836988870054,0.010162619990296662,0.06718845700379461,0.0021240380010567605
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,264488,295,29499,828,0.0029756409930996597,0.02205892198253423,0.05334991798736155,0.06772142497356981,0.002777101006358862
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,261824,292,29199,465,0.0030323980026878417,0.022044949000701308,0.0055291430035140365,0.06647716500447132,0.00235288601834327
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,263600,294,29399,415,0.0029864920070394874,0.022087997989729047,0.051420903007965535,0.06734153302386403,0.0022893569839652628
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,263600,294,29399,869,0.0029997559904586524,0.02206349399057217,0.005545213003642857,0.1166503720160108,0.002860667009372264
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,261824,292,29199,382,0.0029746699729003012,0.022051310021197423,0.005660057999193668,0.06656108298921026,0.002240125002572313
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,261824,292,29199,865,0.002963508013635874,0.02201805799268186,0.005879378993995488,0.11526676101493649,0.0028173350146971643
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,260936,291,29099,466,0.0029592310020234436,0.02210300602018833,0.009670758998254314,0.0674894809781108,0.0023111080226954073
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,259160,289,28899,432,0.0030054280068725348,0.021983243990689516,0.05382221698528156,0.06558102701092139,0.002262166002765298
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,274256,306,30599,5921,0.0030321670055855066,0.022086565993959084,0.005954478983767331,0.05549308698391542,0.009032233007019386
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,256496,286,28599,277,0.00297489101649262,0.021960490004858002,0.05180958998971619,0.06345635899924673,0.0020238400029484183
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,267152,298,29799,1878,0.002963919978355989,0.022212838986888528,0.005717285996070132,0.11718414397910237,0.004023413988761604
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,257384,287,28699,363,0.0029387730173766613,0.021917169011430815,0.005517801997484639,0.06402913099736907,0.0021105619962327182
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,257384,287,28699,416,0.002981352008646354,0.02200025401543826,0.005507643974851817,0.1135361299966462,0.002244090981548652
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,257384,287,28699,914,0.0029880460060667247,0.022028789011528715,0.00532312598079443,0.064629063999746,0.002804051007842645
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,256496,286,28599,361,0.0029548330057878047,0.02211729099508375,0.005286338011501357,0.11333335199742578,0.002110731991706416
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,252944,282,28199,381,0.002975170995341614,0.02201077400241047,0.005296477000229061,0.06314265099354088,0.00209527401602827
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,250280,279,27899,536,0.002986942999996245,0.021822842012625188,0.05359503399813548,0.062073479988612235,0.0023213060048874468
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,216216,241,24099,261,0.0029578189714811742,0.021794186992337927,0.004727182007627562,0.0510435969918035,0.0018288939900230616
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,579136,646,64599,35995,0.0029745500069111586,0.02384732197970152,0.060413331986637786,0.10441401999560185,0.10283282899763435
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,367832,410,41000,373,0.0029923630063422024,0.02264263801043853,0.007664671022212133,0.06918037700233981,0.002578629006166011
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,366944,409,40900,452,0.0029942069959361106,0.02256917001795955,0.05415177601389587,0.06806481699459255,0.0026516049983911216
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,364280,406,40600,411,0.002995990013005212,0.02263294899603352,0.05593244999181479,0.06724747800035402,0.0025882460176944733
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,367832,410,41000,584,0.0029898990178480744,0.022608172992477193,0.010244702018098906,0.11910942601389252,0.0028509080002550036
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,361160,403,40300,592,0.003008263010997325,0.02253811899572611,0.007522496016463265,0.11748591699870303,0.002787470002658665
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,357608,399,39900,516,0.0029618460102938116,0.022615386988036335,0.007457342988345772,0.08196702800341882,0.0027670419949572533
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,349616,390,39000,327,0.002994536975165829,0.022555453004315495,0.05511133300024085,0.07768306799698621,0.0024903629964683205
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,379376,423,42300,1728,0.002960854006232694,0.022695905005093664,0.061002574977464974,0.07122941297711805,0.004312414996093139
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,336296,375,37500,304,0.002941939019365236,0.022493384982226416,0.0069915420026518404,0.07267115500872023,0.0024099029833450913
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,366056,408,40800,7064,0.0029758220189251006,0.02262611498008482,0.053448971011675894,0.06890523200854659,0.010898767010075971
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,329192,367,36700,557,0.002995679999003187,0.0223874090006575,0.054742010979680344,0.0701398840174079,0.002726504986640066
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,328304,366,36600,378,0.002967376000015065,0.022389283985830843,0.006950893992325291,0.12042617102270015,0.0024969649966806173
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,328304,366,36600,446,0.002982735022669658,0.0224011059908662,0.006863712013000622,0.07031364800059237,0.0025829760124906898
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,328304,366,36600,302,0.0029277419962454587,0.02235940599348396,0.054124095011502504,0.07021502402494662,0.0024152819823939353
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,327416,365,36500,558,0.0029724559863097966,0.022402047005016357,0.006820400012657046,0.12071614401065744,0.0027572530088946223
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,328304,366,36600,1201,0.0029474289913196117,0.022432883008150384,0.010235166002530605,0.07153754000319168,0.003509130998281762
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,325640,363,36300,366,0.0029854100139345974,0.02252980601042509,0.05275455900118686,0.06997536498238333,0.002460187010001391
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,320312,357,35700,547,0.0029648019990418106,0.022289405984338373,0.05589322600280866,0.06708228899515234,0.0026449720025993884
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,312800,349,34900,446,0.0029960499959997833,0.022334831999614835,0.00656497199088335,0.1156861660128925,0.002515881002182141
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,370496,413,41300,11398,0.003018140996573493,0.02260354402824305,0.0076583700138144195,0.07055048199254088,0.01625937398057431
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,293264,327,32700,405,0.002986371982842684,0.022245801985263824,0.05338869002298452,0.06014503797632642,0.002311377989826724
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,287936,321,32100,418,0.0029213500092737377,0.022249923000345007,0.006118365010479465,0.1084870159975253,0.002343428001040593
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,276920,309,30900,334,0.002976483025122434,0.022118436987511814,0.0057768760016188025,0.05528351498651318,0.002142612007446587
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,276032,308,30800,526,0.0030080630094744265,0.02202270398265682,0.05467429698910564,0.05453839001711458,0.0023560319968964905
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,271592,303,30300,1059,0.0029417290061246604,0.022083677991759032,0.005737362982472405,0.05344764099572785,0.0030128319922368973
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,272480,304,30400,351,0.0029095969803165644,0.022092936997069046,0.05320945201674476,0.05470380000770092,0.00214973499532789
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,273368,305,30500,347,0.002917451987741515,0.02215775102376938,0.005849741981364787,0.10377318001701497,0.0021623190259560943
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,274256,306,30600,591,0.002943542000139132,0.022106433985754848,0.005694782972568646,0.0548697910271585,0.0024795630015432835
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,269816,301,30100,867,0.002957908989628777,0.02206360301352106,0.005808846995932981,0.10367008700268343,0.0028151620062999427
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,347840,388,38800,8748,0.0029399850172922015,0.022607010003412142,0.0072804520023055375,0.07744726599776186,0.012861652998253703
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,305696,341,34100,344,0.0029607139877043664,0.022246506006922573,0.05215664001298137,0.06399063800927252,0.0023149149783421308
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,299480,334,33400,340,0.0029473589966073632,0.02227144199423492,0.006315364997135475,0.11059214899432845,0.002282864006701857
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,287936,321,32100,414,0.0029070439923088998,0.022231878014281392,0.006061660009436309,0.05765788099961355,0.0023084019776433706
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,310136,346,34600,857,0.0029054309998173267,0.022364356991602108,0.0539580219774507,0.06403175601735711,0.0030322780075948685
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,306584,342,34200,720,0.002940515987575054,0.022332556982291862,0.006375136988935992,0.11398592198383994,0.0028406489873304963
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,306584,342,34200,373,0.002927270979853347,0.022277881973423064,0.006828766985563561,0.06384489801712334,0.002359017002163455
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,310136,346,34600,366,0.002898717997595668,0.022279168013483286,0.05459038700792007,0.06475850698188879,0.002432423993013799
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,313688,350,35000,384,0.0029333529819268733,0.022430911980336532,0.006724069971824065,0.11635696201119572,0.002457051014062017
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,311024,347,34700,421,0.0029530900064855814,0.022381018003216013,0.00671441198210232,0.06666744098765776,0.002467990998411551
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,346952,387,38700,18683,0.0029186360188759863,0.022636956011410803,0.05545713100582361,0.07716863299719989,0.02581316398573108
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,303032,338,33800,261,0.00291497798752971,0.0222631549986545,0.05544998700497672,0.06230790799600072,0.0021930660004727542
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,303032,338,33800,334,0.002930467016994953,0.022266723011853173,0.006376750010531396,0.06257458697655238,0.0022796090051997453
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,303032,338,33800,368,0.0029461670201271772,0.02234400701127015,0.052352707978570834,0.062790121010039,0.0023589570191688836
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,303032,338,33800,383,0.0029222619778010994,0.02226134401280433,0.006390263995854184,0.1117265319917351,0.0023426259867846966
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,303032,338,33800,709,0.002914287004387006,0.022263085993472487,0.006392939976649359,0.06297868501860648,0.002761220996035263
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,298592,333,33300,363,0.0029374209989327937,0.02226625199546106,0.05669990699971095,0.06111455298378132,0.0022966810211073607
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,294152,328,32800,319,0.002935446012998,0.022782647021813318,0.012612165999598801,0.11167493701213971,0.0022328110062517226
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,286160,319,31900,325,0.0030398119997698814,0.022108898003352806,0.006332026008749381,0.060436575004132465,0.0022127029951661825
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,261824,292,29200,363,0.0029112109914422035,0.022129065007902682,0.005452039011288434,0.11502855501021259,0.002144655998563394
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,502120,560,56000,30931,0.002943009982118383,0.023548181023215875,0.01045717200031504,0.14750949401059188,0.04371658799936995
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,370496,413,41300,298,0.0029291149985510856,0.02261049600201659,0.007847735018003732,0.07054339899332263,0.00247212901012972
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,368720,411,41100,527,0.002953731018351391,0.022609484993154183,0.05421923199901357,0.06927901098970324,0.0027458810072857887
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,361160,403,40300,318,0.002912384021328762,0.022493716998724267,0.05619985100929625,0.06695209501776844,0.0024354999768547714
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,362048,404,40400,372,0.00289623299613595,0.02245533699169755,0.007702082017203793,0.1180844159971457,0.002551497978856787
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,362936,405,40500,557,0.002920589002314955,0.022689687000820413,0.007605951017467305,0.11834587500197813,0.0027335479971952736
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,361160,403,40300,463,0.002900641004089266,0.02253670900245197,0.00807158401585184,0.06711960799293593,0.002622580010211095
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,355832,397,39700,338,0.0029254970140755177,0.022549903980689123,0.055485182005213574,0.08038393498281948,0.0024950910010375082
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,356720,398,39800,305,0.0029472080059349537,0.02259422600036487,0.007426094001857564,0.13216217700392008,0.0024888500047381967
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,349616,390,39000,368,0.0029199070122558624,0.022494692006148398,0.007450299017364159,0.128754856006708,0.002536139014409855
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,501232,559,55900,10505,0.0029392940050456673,0.023284096998395398,0.01037103999988176,0.14802291500382125,0.015772584010846913
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,282608,315,31500,260,0.0028752840007655323,0.022156624996569008,0.006410333007806912,0.05695544698392041,0.0021148999803699553
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,283496,316,31600,457,0.0028736610256601125,0.0221468259987887,0.05404243399971165,0.05733631900511682,0.002345192013308406
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,276032,308,30800,495,0.002891524025471881,0.02207302101305686,0.0059369369992055,0.05480767399421893,0.0023789849947206676
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,279056,311,31100,707,0.0029001710063312203,0.0222270599915646,0.051249118987470865,0.05666110498714261,0.002631296985782683
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,273368,305,30500,677,0.002855055994587019,0.021973304013954476,0.005981850990792736,0.10350981602095999,0.0026001980004366487
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,269816,301,30100,280,0.002851038007065654,0.022113357001217082,0.005784620996564627,0.05294900501030497,0.0021101309976074845
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,270704,302,30200,403,0.0028744119917973876,0.022056898975279182,0.0546921189816203,0.05366818100446835,0.002227660996140912
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,267152,298,29800,338,0.0028536029858514667,0.022054125991417095,0.005867526022484526,0.06816578700090759,0.0021764750126749277
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,267152,298,29800,511,0.0028791619988624007,0.022029599989764392,0.052488650020677596,0.06872993198339827,0.0024041019787546247
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,297704,332,33200,8931,0.0028917250165250152,0.022353464999468997,0.006462149991421029,0.1118275509797968,0.012915262981550768
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,260936,291,29100,244,0.002879412000766024,0.022130738012492657,0.00567118899198249,0.06615462200716138,0.0020333669963292778
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,260936,291,29100,321,0.0028796420083381236,0.022100642992882058,0.05446128599578515,0.06639228502172045,0.0021124850027263165
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,260936,291,29100,363,0.00288925101631321,0.022028145991498604,0.006354800018016249,0.0667724380036816,0.002160514995921403
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,260048,290,29000,383,0.0028952810098417103,0.02206720001413487,0.0532944519945886,0.06623595400014892,0.0021860029955860227
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,262712,293,29300,772,0.002859684987924993,0.022083079005824402,0.005611247004708275,0.06720654098899104,0.0026944249984808266
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,258272,288,28800,493,0.0028718870016746223,0.021882583998376504,0.05151145299896598,0.0661114199901931,0.00231246100156568
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,257384,287,28700,309,0.0028859529993496835,0.022057060996303335,0.005993914004648104,0.11490345001220703,0.002095572999678552
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,257384,287,28700,420,0.002874391997465864,0.02193714599707164,0.0056321159936487675,0.06578794500092044,0.002214016014477238
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,256496,286,28600,301,0.0029390040144789964,0.021993260976159945,0.005616156005999073,0.11407241498818621,0.002084723993903026
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,386480,431,43100,13751,0.0028806040063500404,0.022715602011885494,0.00801220300490968,0.07423837902024388,0.07005368202226236
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,228648,255,25500,510,0.0028584219980984926,0.02192655799444765,0.004987769003491849,0.05508376201032661,0.002286261005792767
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,228648,255,25500,282,0.002850667980965227,0.02187475998653099,0.0051676660077646375,0.10501103699789383,0.0019965890096500516
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,227760,254,25400,314,0.0028680999821517617,0.021838441985892132,0.005090090009616688,0.054995254991808906,0.0020039719820488244
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,227760,254,25400,303,0.002872579003451392,0.02197476802393794,0.005076855013612658,0.05485620500985533,0.002020171988988295
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,227760,254,25400,664,0.0028384450124576688,0.021988441003486514,0.051065108011243865,0.05496981801115908,0.0024282069934997708
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,227760,254,25400,752,0.002838914981111884,0.021932275994913653,0.00493254599859938,0.05609378300141543,0.0025639810191933066
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,227760,254,25400,279,0.002871896984288469,0.021862437017261982,0.05214802399859764,0.05538187999627553,0.002000765991397202
378,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620296,227760,254,25400,1621,0.00287532398942858,0.021860022010514513,0.005062409007223323,0.05540525299147703,0.003586355014704168
379,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030136,227760,254,25400,354,0.0028793409874197096,0.021926587010966614,0.05256816998007707,0.055663086008280516,0.00202714599436149
380,"SELECT * FROM wrapped WHERE ""WAGP"" = 29000",0.0017459198846260587,227760,254,25400,5656,0.002854875987395644,0.021912449010415003,0.004914742981782183,0.05565017298795283,0.008873556012986228
381,"SELECT * FROM wrapped WHERE ""WAGP"" = 29100",0.00021299234801838398,215328,240,24000,690,0.0028737009852193296,0.02184967399807647,0.052251937973778695,0.05103295700973831,0.002335232013138011
382,"SELECT * FROM wrapped WHERE ""WAGP"" = 29200",9.384010695302717e-05,158840,177,17697,304,0.002630364993819967,0.021629077004035935,0.004479627998080105,0.04850946299848147,0.0016769399808254093
383,"SELECT * FROM wrapped WHERE ""WAGP"" = 29300",8.704904658142651e-05,166832,186,18597,282,0.0026532589981798083,0.02154448101646267,0.004025436996016651,0.05242334998911247,0.0016782930179033428
384,"SELECT * FROM wrapped WHERE ""WAGP"" = 29400",9.723563713882747e-05,196392,219,21896,315,0.002657275996170938,0.02168746798997745,0.049690423998981714,0.045476270985091105,0.0017952920170500875
