index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
236,"SELECT * FROM wrapped WHERE ""WAGP"" = 14600",0.00016236807979372458,325208,301,30100,526,0.0029611089994432405,2.508842805007589,0.02008550900791306,0.11032542400062084,0.002668460991117172
237,"SELECT * FROM wrapped WHERE ""WAGP"" = 14700",0.00012964751618510336,327352,303,30300,420,0.0029702259926125407,2.521698936994653,0.018821653997292742,0.060009855005773716,0.002578633007942699
238,"SELECT * FROM wrapped WHERE ""WAGP"" = 14800",0.00012100434843942973,320920,297,29700,392,0.0029925679991720244,2.521068749992992,0.0188392479903996,0.12803214399900753,0.002509775004000403
239,"SELECT * FROM wrapped WHERE ""WAGP"" = 14900",0.000135821207432013,319848,296,29600,440,0.003130505996523425,2.4434565420087893,0.01961221400415525,0.0794009749952238,0.0026352690038038418
240,"SELECT * FROM wrapped WHERE ""WAGP"" = 15000",0.006946020021898083,558496,517,51700,22502,0.0030127350037219003,4.4337999429990305,0.07741197300492786,0.08967844599101227,0.03103837500384543
241,"SELECT * FROM wrapped WHERE ""WAGP"" = 15100",0.0001206956638770843,388152,359,35900,391,0.00289941301161889,2.9460984929901315,0.06875523299095221,0.0735742550023133,0.0027369089948479086
242,"SELECT * FROM wrapped WHERE ""WAGP"" = 15200",0.00013489515374497655,387080,358,35800,437,0.002985124010592699,2.992102871008683,0.02095580600143876,0.12469420301204082,0.002833329010172747
243,"SELECT * FROM wrapped WHERE ""WAGP"" = 15300",0.00012779540881103043,387080,358,35800,414,0.0029839620110578835,2.9887638710060855,0.021302374996594153,0.07624372800637502,0.0028152949962532148
244,"SELECT * FROM wrapped WHERE ""WAGP"" = 15400",0.0001824325763461811,387080,358,35800,591,0.0030415189976338297,3.0366266909986734,0.06874044500000309,0.07495962599932682,0.0029671299998881295
245,"SELECT * FROM wrapped WHERE ""WAGP"" = 15500",0.000204657864835056,387080,358,35800,663,0.002993839996634051,2.990477480998379,0.02237240699469112,0.12608895999437664,0.0030817840015515685
246,"SELECT * FROM wrapped WHERE ""WAGP"" = 15600",0.0005124163734935035,389224,360,36000,1660,0.002995262009790167,3.003385200005141,0.020648962003178895,0.07632608199492097,0.004309751006076112
247,"SELECT * FROM wrapped WHERE ""WAGP"" = 15700",0.00013921673761781332,379168,351,35100,451,0.002981968005769886,2.9744565269938903,0.06714961900433991,0.07166816901008133,0.002754232002189383
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 15800",0.00016668966366656146,373808,346,34600,540,0.003013577006640844,2.8902704270003596,0.02023182100674603,0.12189904200204182,0.0028681440016953275
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,343792,318,31800,359,0.0029971869953442365,2.641150440002093,0.017820772001869045,0.06442755700845737,0.002538789005484432
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,383864,355,35499,9341,0.003002115001436323,3.026755389000755,0.0698776109929895,0.07290472299791873,0.01359716200386174
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,364160,337,33699,332,0.002990904002217576,2.7962369460001355,0.020944544012309052,0.11899006200837903,0.0025836629938567057
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,364160,337,33699,514,0.0029214350070105866,2.8104682940029306,0.021629175011184998,0.0687036250019446,0.002818362001562491
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,364160,337,33699,450,0.0029382560023805127,2.8599035299994284,0.06973751999612432,0.06837440800154582,0.0026974250067723915
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,364160,337,33699,443,0.0029498980002244934,2.8121732149884338,0.0216257590072928,0.12023816601140425,0.002716671006055549
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,364160,337,33699,893,0.0029155439988244325,2.808463061999646,0.020371252991026267,0.0688090819894569,0.0032870979921426624
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,363088,336,33599,594,0.002963082995847799,2.852121301009902,0.07148611999582499,0.06851238700619433,0.002888311995775439
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,362016,335,33499,561,0.002894453995395452,2.792956541001331,0.02089604499633424,0.11896593699930236,0.002813651997712441
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,359872,333,33299,1358,0.0029214839887572452,2.7757156120060245,0.019537393003702164,0.06882563399267383,0.003835925002931617
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,287368,266,26599,474,0.0029446980042848736,2.23717368299549,0.017167621001135558,0.11436781700467691,0.002527677992475219
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,323064,299,29897,7386,0.002970886998809874,2.4859985649964074,0.018371502999798395,0.0793346079881303,0.011257245001615956
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,270216,250,24997,486,0.002973641996504739,2.0796034240047447,0.06556994399579708,0.06108868100272957,0.0024942949967226014
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,271288,251,25097,413,0.0029326950025279075,2.0697328420064878,0.01620260601339396,0.06142938899574801,0.0024140150053426623
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,271288,251,25097,570,0.002966077998280525,2.11869348899927,0.01498622000508476,0.11036179300572257,0.002612245996715501
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,270216,250,24997,350,0.002930831993580796,2.0618863029958447,0.015896023003733717,0.06155310099711642,0.0023230250080814585
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,274504,254,25397,1213,0.0029907140124123544,2.145229992005625,0.016535207993001677,0.11155928199877962,0.0033881980052683502
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,272360,252,25197,555,0.0029537350055761635,2.075660210000933,0.01606505800737068,0.061204407989862375,0.0026316109870094806
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,270216,250,24997,400,0.003002084995387122,2.1098617389943684,0.01654054899699986,0.11068579099082854,0.0023562470014439896
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,269144,249,24897,486,0.0029697550053242594,2.0508852360071614,0.016272566994302906,0.06025243899784982,0.002515895990654826
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,267000,247,24697,352,0.0029389269911916927,2.0841252009995515,0.016534385998966172,0.06029634999867994,0.0023300080065382645
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,484016,448,44798,14746,0.0030092490051174536,3.8509992790059187,0.0688157849945128,0.08449320700310636,0.020706510011223145
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,317704,294,29399,290,0.0029360920016188174,2.400183735997416,0.06337191199418157,0.07602126100391615,0.0023943080013850704
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,318776,295,29499,828,0.0029579730035038665,2.4423126019974006,0.01838267399580218,0.1282412369910162,0.003095791005762294
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,315560,292,29199,465,0.002999891003128141,2.4080270450067474,0.0169125740067102,0.07825386899639852,0.0026439249922987074
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,317704,294,29399,415,0.003000341006554663,2.477842342996155,0.016680981003446504,0.12766699100029655,0.002617335005197674
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,317704,294,29399,869,0.002952944007120095,2.428893035001238,0.01837048100423999,0.07902810699306428,0.0031568149861413985
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,315560,292,29199,382,0.002998968993779272,2.457082618988352,0.06843051400210243,0.07663541099464055,0.0025185709964716807
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,315560,292,29199,865,0.002925591994426213,2.4105078169959597,0.01730418599618133,0.07743386398942675,0.0031478380115004256
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,314488,291,29099,466,0.0030070840002736077,2.4508692479867022,0.06600768200587481,0.07590593599888962,0.002583632987807505
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,312344,289,28899,432,0.002968221000628546,2.387181268000859,0.017554443998960778,0.12720821300172247,0.0025765799946384504
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,330568,306,30599,5921,0.0029407109977910295,2.533246691004024,0.019257088992162608,0.061240405004355125,0.009549622001941316
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,309128,286,28599,277,0.0029821679927408695,2.4151891720102867,0.017956986994249746,0.12333939698874019,0.002322143001947552
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,321992,298,29799,1878,0.0029573610081570223,2.4672416359971976,0.018541361001553014,0.07854036400385667,0.004313388009904884
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,310200,287,28699,363,0.0029708069923799485,2.412270446002367,0.06841763999545947,0.07437298899458256,0.0023978050012374297
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,310200,287,28699,416,0.0029627520125359297,2.368680754007073,0.017024802989908494,0.07613776999642141,0.0025357430131407455
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,310200,287,28699,914,0.0029623510054079816,2.418216277001193,0.06648244999814779,0.0748236819927115,0.0031698689999757335
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,309128,286,28599,361,0.0029593560029752553,2.3605635190033354,0.01848000600875821,0.07582092699885834,0.0024243649968411773
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,304840,282,28199,381,0.0029687829955946654,2.373523269998259,0.06328915800258983,0.06964756100205705,0.0023967730085132644
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,301624,279,27899,536,0.0028981710056541488,2.3088207619875902,0.018125742994016036,0.12053455199929886,0.0025943819928215817
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,260568,241,24099,261,0.002880607993574813,1.9690125839988468,0.015457392000826076,0.05841786701057572,0.002143880003131926
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,698008,646,64599,35995,0.0029590650083264336,5.592370548998588,0.08389207400614396,0.10935550199064892,0.0491839160094969
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,443280,410,41000,373,0.0029559190006693825,3.3478898469911655,0.0723644539975794,0.0747099000000162,0.0028321770078036934
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,442208,409,40900,452,0.0029513100016629323,3.4352370540000265,0.022240409001824446,0.12469643699296284,0.002981186000397429
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,438992,406,40600,411,0.0029464709950843826,3.409186402001069,0.02313403999141883,0.12620699100079946,0.0028734450024785474
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,443280,410,41000,584,0.002890577001380734,3.4424116390000563,0.02344375899701845,0.07378410700766835,0.0030992969986982644
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,435320,403,40300,592,0.0029892519960412756,3.431651081991731,0.07148445599887054,0.07142336199467536,0.0030850399925839156
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,431032,399,39900,516,0.002935761003755033,3.3514452219969826,0.021806246993946843,0.14186575000348967,0.0030367299914360046
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,421384,390,39000,327,0.0029794430010952055,3.250835629994981,0.02166953201231081,0.08930180298921186,0.0028035840077791363
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,457216,423,42300,1728,0.0029740930040134117,3.5937644129880937,0.06782157499401364,0.07874118999461643,0.004593751989887096
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,405304,375,37500,304,0.0029261330055305734,3.1353441050014226,0.0711056779982755,0.08054308900318574,0.002735496003879234
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,441136,408,40800,7064,0.0029583840077975765,3.4217662120063324,0.023501067000324838,0.12638028599030804,0.01099140899896156
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,396728,367,36700,557,0.0029207329935161397,3.0553787980024936,0.02080239000497386,0.07969538400357123,0.0030188359960447997
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,395656,366,36600,378,0.002958614000817761,3.103422286003479,0.06870812400302384,0.0790026690083323,0.0027699009951902553
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,395656,366,36600,446,0.00296653900295496,3.05666852799186,0.0733026170055382,0.07697326299967244,0.0028505919908639044
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,395656,366,36600,302,0.002991044006193988,3.0541776479949476,0.022542172999237664,0.07888404799450655,0.0026750839897431433
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,394584,365,36500,558,0.003129482996882871,3.09446725298767,0.068163406001986,0.07695076099480502,0.0029799430049024522
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,395656,366,36600,1201,0.0029521819960791618,3.0590985550079495,0.07337457098765299,0.0773922259977553,0.0037962210044497624
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,392440,363,36300,366,0.002933376992587,3.0264742900035344,0.022970003003138117,0.07596719100547489,0.0027705419925041497
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,386008,357,35700,547,0.0029509500018320978,3.0268146800081013,0.06766725701163523,0.07438742699741852,0.0029326649964787066
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,377024,349,34900,446,0.002922595987911336,2.913528926001163,0.02106591299525462,0.12321831200097222,0.0027967409987468272
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,446496,413,41300,11398,0.002897389989811927,3.4739010269986466,0.024301775003550574,0.12819640200177673,0.016497967997565866
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,353440,327,32700,405,0.0029200010030763224,2.6949792180093937,0.02004641499661375,0.0674310449976474,0.00265933400078211
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,347008,321,32100,418,0.002953924995381385,2.7225338479911443,0.07104990498919506,0.0649444750015391,0.002590235002571717
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,333784,309,30900,334,0.0028763500013155863,2.5688702019979246,0.020395468003698625,0.06360021900036372,0.002451996988384053
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,332712,308,30800,526,0.002929549998953007,2.612608873008867,0.06427163600164931,0.06146913299744483,0.002654796000570059
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,327352,303,30300,1059,0.002889545008656569,2.5265347980021033,0.018247600994072855,0.11136869700567331,0.003298249008366838
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,328424,304,30400,351,0.0029519909876398742,2.5306426169991028,0.019913177005946636,0.0611797919991659,0.0024351449974346906
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,329496,305,30500,347,0.002937104000011459,2.588928583005327,0.06902337299834471,0.06109542500053067,0.0023962220002431422
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,330568,306,30600,591,0.002879116000258364,2.548565414006589,0.01877452699409332,0.06176939498982392,0.0027716740005416796
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,325208,301,30100,867,0.0028752479993272573,2.554101797999465,0.06795789099123795,0.05917062400840223,0.0030548439972335473
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,419240,388,38800,8748,0.0029063859983580187,3.2720693860028405,0.02349064699956216,0.13725546600471716,0.013183628994738683
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,368448,341,34100,344,0.002930261005531065,2.8128253530012444,0.018801426005666144,0.07196115799888503,0.0026571700000204146
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,360944,334,33400,340,0.002925441993284039,2.8331851940019988,0.06797115500376094,0.06827399200119544,0.002579143998445943
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,347008,321,32100,414,0.0028350929933367297,2.6737762710108655,0.01912698599335272,0.11570044899417553,0.0026074680063175038
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,373808,346,34600,857,0.002693919013836421,2.8951035979989683,0.021716338000260293,0.07231446000514552,0.0033181559992954135
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,369520,342,34200,720,0.0029398379992926493,2.89937974899658,0.07014825798978563,0.07017128000734374,0.0030998180009191856
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,369520,342,34200,373,0.0028405030025169253,2.8535695419996046,0.021079859012388624,0.1217276329989545,0.0026977759989676997
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,373808,346,34600,366,0.0028747070027748123,2.8866997419972904,0.02083706400298979,0.07362379899132065,0.0026845209940802306
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,378096,350,35000,384,0.0029455189942382276,2.970315890008351,0.07064809200528543,0.07205800899828319,0.002716230010264553
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,374880,347,34700,421,0.002872844008379616,2.895938000001479,0.020564364007441327,0.12386207500821911,0.002778287002001889
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,418168,387,38700,18683,0.0028576850017998368,3.2454828470072243,0.021890333999181166,0.08756972399714869,0.025312054000096396
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,365232,338,33800,261,0.0029137999954400584,2.8258959649974713,0.06624983598885592,0.07029155500640627,0.0024987939978018403
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,365232,338,33800,334,0.002855882004951127,2.8228390560107073,0.020245877996785566,0.12035052700957749,0.002601405998575501
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,365232,338,33800,368,0.00280571699840948,2.818736472996534,0.019182119009201415,0.06940311400103383,0.0026571399939712137
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,365232,338,33800,383,0.0028600490040844306,2.8705393349955557,0.06853694400342647,0.0685277849988779,0.002632905001519248
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,365232,338,33800,709,0.0028677130030700937,2.8221462079964112,0.021823629998834804,0.12037178700848017,0.0030477599939331412
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,359872,333,33300,363,0.0028304549923632294,2.7730587149999337,0.01992923699435778,0.06922930800647009,0.0025711490015964955
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,354512,328,32800,319,0.0028505919908639044,2.782705438003177,0.07019764999859035,0.06646255399391521,0.002491741004632786
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,344864,319,31900,325,0.002841776004061103,2.6563275150110712,0.01944789600383956,0.06551061299978755,0.002435265007079579
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,315560,292,29200,363,0.00285636298940517,2.470774485002039,0.06450044400116894,0.07629338200786151,0.002455572990584187
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,605168,560,56000,30931,0.002873794990591705,4.76980202300183,0.0822840369946789,0.100977641006466,0.042002923000836745
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,446496,413,41300,298,0.0028637359937420115,3.392449723003665,0.07454284800041933,0.07626032999542076,0.002787774006719701
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,444352,411,41100,527,0.0028420960006769747,3.448886415004381,0.024673861000337638,0.12571619299706072,0.0030074649985181168
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,435320,403,40300,318,0.002868045005016029,3.3788550260069314,0.02310590799606871,0.07425973800127394,0.0027465169987408444
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,436392,404,40400,372,0.0028985919925617054,3.441251584008569,0.06810325200785883,0.0723893090034835,0.002783756994176656
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,437464,405,40500,557,0.002829702993039973,3.4064759600005345,0.07202636099827942,0.07260435199714266,0.0030340350058395416
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,435320,403,40300,463,0.002844800997991115,3.384687815007055,0.024104375988827087,0.12323071400169283,0.00294846500037238
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,428888,397,39700,338,0.0028819400031352416,3.3292438329954166,0.023460151001927443,0.14218398499360774,0.002771893996396102
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,429960,398,39800,305,0.0030462480062851682,3.319261299999198,0.02409118099603802,0.09375292899494525,0.0027406059962231666
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,421384,390,39000,368,0.002868946990929544,3.297090181004023,0.0732231190049788,0.08842115598963574,0.0028058879979653284
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,604096,559,55900,10505,0.002865960996132344,4.738705915005994,0.0808468370087212,0.10194860899355263,0.015974800000549294
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,340576,315,31500,260,0.002861451997887343,2.5578688719979255,0.06954772399330977,0.063747494990821,0.0023518490052083507
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,341648,316,31600,457,0.00285857699054759,2.6331338370073354,0.02032511700235773,0.0648919960076455,0.0026763560017570853
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,332712,308,30800,495,0.0028473359998315573,2.6111357960035093,0.06484273399109952,0.06150375699508004,0.002616183992358856
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,336288,311,31100,707,0.0028017510048812255,2.59659193099651,0.019302083004731685,0.11313051299657673,0.0029245709883980453
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,329496,305,30500,677,0.002793345003738068,2.537197715995717,0.018488931993488222,0.0612438120006118,0.002904883003793657
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,325208,301,30100,280,0.0028503109933808446,2.554875425994396,0.06808937599998899,0.059084894994157366,0.0023408179986290634
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,326280,302,30200,403,0.002844621005351655,2.516372644007788,0.01985505799530074,0.06084896399988793,0.0025573129969416186
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,321992,298,29800,338,0.0029092119948472828,2.5274285299965413,0.06700190200353973,0.07817002099181991,0.002453159002470784
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,321992,298,29800,511,0.002915553006459959,2.46245858099428,0.02023225399898365,0.13052187299763318,0.002763800002867356
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,358800,332,33200,8931,0.0028207370050949976,2.755931856998359,0.020244284998625517,0.0702276259980863,0.013517072991817258
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,314488,291,29100,244,0.0028143539966549724,2.444866751000518,0.06998847899376415,0.07508882699767128,0.00228505399718415
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,314488,291,29100,321,0.002884866000385955,2.40155957499519,0.018755170007352717,0.07750571900396608,0.0024799189995974302
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,314488,291,29100,363,0.0028679450042545795,2.4500636409939034,0.06870549899758771,0.07606956298695877,0.002434082009131089
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,313416,290,29000,383,0.0028626149869523942,2.3933763219974935,0.01856503399903886,0.07768687700445298,0.0025191520107910037
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,316632,293,29300,772,0.002847807001671754,2.4680081469996367,0.06446931599930394,0.0777168439963134,0.0029489360022125766
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,311272,288,28800,493,0.0028812189993914217,2.376940658999956,0.018732908996753395,0.1256226490077097,0.0026041499950224534
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,310200,287,28700,309,0.002849168988177553,2.366832597006578,0.017685579994576983,0.07695451799372677,0.002386534004472196
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,310200,287,28700,420,0.002848218005965464,2.416902065000613,0.017991061002248898,0.12634469999466091,0.002550000004703179
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,309128,286,28600,301,0.0028262960113352165,2.3581486720067915,0.01871533499797806,0.07591508400219027,0.0024057099944911897
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,465792,431,43100,13751,0.002895676007028669,3.6827553949988214,0.07496257300954312,0.08155976099078543,0.019358048011781648
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,275576,255,25500,510,0.0028266869921935722,2.0556162059947383,0.018204248990514316,0.11320395000802819,0.0025812779931584373
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,275576,255,25500,282,0.0027964009932475165,2.099921335990075,0.017665412000496872,0.06271337099315133,0.002328023998416029
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,274504,254,25400,314,0.002828390002832748,2.142317291989457,0.018390498007647693,0.11237118300050497,0.0022883000056026503
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,274504,254,25400,303,0.0027909399941563606,2.0918365079996875,0.017977445997530594,0.06215632900421042,0.0023391550057567656
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,274504,254,25400,664,0.0028430680104065686,2.1425873700063676,0.01747659800457768,0.06189296700176783,0.0027666450041579083
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,274504,254,25400,752,0.002828831013175659,2.1426352609996684,0.06123132900393102,0.06122639001114294,0.002836444997228682
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,274504,254,25400,279,0.0028063789941370487,2.099547434991109,0.01870734099065885,0.06231090798974037,0.002306504000443965
