index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,571752,337,33699,514,0.002923767999163829,0.38353503300459124,0.010116100005689077,0.0665315259975614,0.0028506310045486316
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,571752,337,33699,450,0.002921805004007183,0.3808748680021381,0.010055606995592825,0.06555113199283369,0.002661097008967772
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,571752,337,33699,443,0.0029439259960781783,0.38205933399149217,0.009645290003390983,0.06789015600224957,0.0026792310090968385
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,571752,337,33699,893,0.0029063969996059313,0.38022037500923034,0.009545152992359363,0.11389929900178686,0.0032332069968106225
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,570064,336,33599,594,0.002890566989663057,0.33252787399396766,0.010711454000556841,0.06571935700776521,0.0028493489953689277
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,568376,335,33499,561,0.0028940220072399825,0.3783217420132132,0.010040738998213783,0.06546287599485368,0.0027644700021483004
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,565000,333,33299,1358,0.0029703449981752783,0.37672781200672034,0.010088809009175748,0.06501085100171622,0.0036895600060233846
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,451224,266,26599,474,0.0029031500016571954,0.28319048701087013,0.008648454997455701,0.06463009900471661,0.0024952370004029945
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,507248,299,29897,7386,0.002931121998699382,0.3322968019929249,0.008933007004088722,0.07624995200603735,0.010858869005460292
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,424216,250,24997,486,0.0029125969886081293,0.24344570099492557,0.008060836000367999,0.05880992401216645,0.002434402995277196
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,425904,251,25097,413,0.002949257002910599,0.27254463599820156,0.008585326999309473,0.0605282970063854,0.002333704993361607
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,425904,251,25097,570,0.0028902949998155236,0.270521191006992,0.008489747997373343,0.05856675900577102,0.002530712998122908
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,424216,250,24997,350,0.0028883720078738406,0.2709352859965293,0.008574677995056845,0.05778804200235754,0.002277489998959936
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,430968,254,25397,1213,0.0028994029999012128,0.2772363609983586,0.007653282998944633,0.060123529998236336,0.0032780609908513725
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,427592,252,25197,555,0.002949696994619444,0.272133908001706,0.008605103997979313,0.058978178989491425,0.002531514997826889
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,424216,250,24997,400,0.0028853169933427125,0.27059596199251246,0.007007196007180028,0.058024534009746276,0.002304591005668044
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,422528,249,24897,486,0.0028982299991184846,0.2715915439912351,0.007277131007867865,0.058782282008905895,0.002399537988821976
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,419152,247,24697,352,0.002873805002309382,0.26821397700405214,0.008099700004095212,0.05910840099386405,0.002253213999210857
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,759984,448,44798,14746,0.002937113997177221,0.546699714002898,0.011475622988655232,0.08195442100986838,0.02028609199624043
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,498808,294,29399,290,0.002880768006434664,0.2854018729995005,0.008191250002710149,0.07430407300125808,0.002426667997497134
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,500496,295,29499,828,0.0029170860070735216,0.3171578580077039,0.00869000300008338,0.07582966599147767,0.0030538219871232286
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,495432,292,29199,465,0.0029010760044911876,0.3102567819878459,0.008891220000805333,0.07618366798851639,0.0026142289862036705
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,498808,294,29399,415,0.002928998990682885,0.3130553749942919,0.009138462002738379,0.07605360398883931,0.002579153995611705
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,498808,294,29399,869,0.002903090004110709,0.31290673700277694,0.008601987996371463,0.07621471599850338,0.003081574002862908
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,495432,292,29199,382,0.002910864001023583,0.31001269500120543,0.00910713299526833,0.07468461499956902,0.0024746179988142103
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,495432,292,29199,865,0.002908258989918977,0.31169871700694785,0.009755114995641634,0.07441825600108132,0.0030648120009573177
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,493744,291,29099,466,0.00293224400957115,0.30894882400752977,0.007522179002990015,0.07521452600485645,0.0025797749985940754
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,490368,289,28899,432,0.002902959007769823,0.3086437029996887,0.008654276010929607,0.07356923900078982,0.002521255999454297
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,519064,306,30599,5921,0.00294949600356631,0.3327144129871158,0.007967181009007618,0.0591197129979264,0.008998531004181132
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,485304,286,28599,277,0.0029032299935352057,0.31377236598927993,0.008521227995515801,0.07092523301253095,0.0022916860034456477
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,505560,298,29799,1878,0.0029169749905122444,0.32514289299433585,0.01007707700773608,0.07645662898721639,0.004221145005431026
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,486992,287,28699,363,0.002897037993534468,0.3000852359982673,0.009902370991767384,0.07444385399867315,0.0023692610120633617
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,486992,287,28699,416,0.0029090410098433495,0.30429454799741507,0.009746930008986965,0.07318768400000408,0.002461673997459002
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,486992,287,28699,914,0.0028990519931539893,0.305689076994895,0.008330751006724313,0.07423163700150326,0.0030181549955159426
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,485304,286,28599,361,0.002910723997047171,0.30398271599551663,0.008591038000304252,0.07289981600479223,0.0024048569903243333
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,478552,282,28199,381,0.00290129600034561,0.3006500729970867,0.00901937899470795,0.06864152201160323,0.0023822760122129694
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,473488,279,27899,536,0.0029945909918751568,0.3001229869987583,0.008671037998283282,0.06779789499705657,0.0025455809955019504
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,409024,241,24099,261,0.002917316000093706,0.24858620700251777,0.00822173799679149,0.05762896499072667,0.002093975999741815
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,1095944,646,64599,35995,0.0029381560016190633,0.8234344189986587,0.01450724300229922,0.10477494398946874,0.048489320994121954
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,695840,410,41000,373,0.002905094006564468,0.38961923398892395,0.011088899991591461,0.07226044000708498,0.002839751003193669
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,694152,409,40900,452,0.0028489789983723313,0.47337901100399904,0.011221327993553132,0.07154274800268468,0.0029009860008955
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,689088,406,40600,411,0.0028413239924702793,0.4699089330097195,0.01107594599307049,0.07086045100004412,0.0032568419992458075
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,695840,410,41000,584,0.0029293990082805976,0.4762416060111718,0.011423265998018906,0.07086147399968468,0.003098815999692306
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,683568,403,40300,592,0.002862453999114223,0.46595402399543673,0.009439454006496817,0.06921335100196302,0.0030769459990551695
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,676816,399,39900,516,0.0028857870056526735,0.4641262880031718,0.011645481004961766,0.088256970004295,0.003000741999130696
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,661624,390,39000,327,0.0029230969958007336,0.4299423009942984,0.01014956300787162,0.08456838999700267,0.0027623860078165308
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,717784,423,42300,1728,0.002902938998886384,0.48158981000597123,0.010968033006065525,0.07577076599409338,0.00448560000222642
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,636304,375,37500,304,0.0029178270051488653,0.42081668401078787,0.010669505994883366,0.07914232100301888,0.0026809940027305856
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,692464,408,40800,7064,0.0029088509909342974,0.4656805139966309,0.011268957008724101,0.0716960740101058,0.01078606300870888
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,622800,367,36700,557,0.002873364996048622,0.4075539579935139,0.010983703003148548,0.07546017499407753,0.002963952996651642
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,621112,366,36600,378,0.002847424999345094,0.4111032570071984,0.010598583001410589,0.07436997600598261,0.0027622259949566796
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,621112,366,36600,446,0.0028200039960211143,0.4127473219996318,0.010561893999692984,0.0754182469972875,0.0028054479917045683
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,621112,366,36600,302,0.0028520939958980307,0.41150724299950525,0.01011750299949199,0.07450705299561378,0.0026253310061292723
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,619424,365,36500,558,0.002829411008860916,0.4116213870001957,0.011217670005862601,0.07414885199978016,0.0029204530001152307
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,621112,366,36600,1201,0.0028524049994302914,0.4121923840139061,0.01062158599961549,0.07418416900327429,0.003699990003951825
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,616048,363,36300,366,0.0028637259965762496,0.4077309700078331,0.01003335599671118,0.07332529299310409,0.002677778000361286
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,605920,357,35700,547,0.0028614120092242956,0.40173088799929246,0.00961636500142049,0.07200767801259644,0.002876920989365317
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,592008,349,34900,446,0.002875969003071077,0.3923560940020252,0.011784319998696446,0.06965534799383022,0.0027477199910208583
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,700904,413,41300,11398,0.002866380993509665,0.4817617730004713,0.011906940999324434,0.07296151199261658,0.015882435007370077
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,554872,327,32700,405,0.002846564006176777,0.34490525600267574,0.009787294999114238,0.06381955300457776,0.0025786629994399846
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,544744,321,32100,418,0.002861311993910931,0.3622147199930623,0.010247666999930516,0.062014106995775364,0.0025279780093114823
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,524128,309,30900,334,0.0028650689928326756,0.3470400990045164,0.00905642900033854,0.0594398820103379,0.002382756007136777
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,522440,308,30800,526,0.00284096400719136,0.349892132988316,0.008740507997572422,0.05862172199704219,0.002590654999949038
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,514000,303,30300,1059,0.002856291990610771,0.34378645299875643,0.010392458003479987,0.05869088100735098,0.0032389679981861264
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,515688,304,30400,351,0.0028603099926840514,0.3427073349885177,0.01032382900302764,0.060221082996577024,0.0023788090038578957
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,517376,305,30500,347,0.0028818300052080303,0.34362166399660055,0.01013624799088575,0.05857508500048425,0.0023621180007467046
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,519064,306,30600,591,0.0028091830026824027,0.3472669619950466,0.009112293002544902,0.058730265009216964,0.002681484998902306
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,510624,301,30100,867,0.002834792001522146,0.34046666500216816,0.007882392994360998,0.05717027699574828,0.0030045089952182025
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,658248,388,38800,8748,0.0028544390079332516,0.4637323319911957,0.010791764012537897,0.08323432601173408,0.012817563008866273
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,578504,341,34100,344,0.002893762997700833,0.3581014770024922,0.010320101995603181,0.06921445298939943,0.002590274001704529
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,566688,334,33400,340,0.0028176689957035705,0.3742549400049029,0.010117001002072357,0.06548767398635391,0.0025756679970072582
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,544744,321,32100,414,0.00282736899680458,0.360013372002868,0.010126018998562358,0.06389214999217074,0.0025598170032026246
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,586944,346,34600,857,0.002665175008587539,0.396942723004031,0.010332503996323794,0.06971062198863365,0.0032031500013545156
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,580192,342,34200,720,0.0028538979968288913,0.3840996219951194,0.010593733008136041,0.06775008499971591,0.003064792006625794
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,580192,342,34200,373,0.0027857000095536932,0.38604104399564676,0.009549149996018969,0.07019662100356072,0.0026556670054560527
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,586944,346,34600,366,0.002783767005894333,0.390685410995502,0.009941042007994838,0.06879403699713293,0.0026287570071872324
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,593696,350,35000,384,0.002884475004975684,0.39719001699995715,0.009187563002342358,0.06985266700212378,0.002705270002479665
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,588632,347,34700,421,0.0028306239983066916,0.39250182699470315,0.009770264005055651,0.06995322500006296,0.00273521599592641
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,656560,387,38700,18683,0.0028524250083137304,0.4476827640028205,0.01012322399765253,0.08236233500065282,0.024697091008420102
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,573440,338,33800,261,0.0028509020048659295,0.34348632299224846,0.010071947996038944,0.06795753299957141,0.0024596309958724305
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,573440,338,33800,334,0.0028435279964469373,0.38147235599171836,0.009595297000487335,0.06705996399978176,0.002553936996264383
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,573440,338,33800,368,0.0027920619904762134,0.3827450599928852,0.009247365989722311,0.06714258799911477,0.0025801360025070608
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,573440,338,33800,383,0.0028061379998689517,0.38305214399588294,0.010954769008094445,0.06630847899941728,0.00256288300442975
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,573440,338,33800,709,0.0028010690002702177,0.38223837201076094,0.009983702999306843,0.06690720899496228,0.0030031859932933003
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,565000,333,33300,363,0.0027958090067841113,0.3751115619961638,0.009826698995311745,0.06542664900189266,0.002513051003916189
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,556560,328,32800,319,0.0028082420030841604,0.3700022069970146,0.009771124998223968,0.06456493800214957,0.0024442810099571943
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,541368,319,31900,325,0.0027849189937114716,0.35915857399231754,0.00935647998994682,0.06207275699125603,0.0023965019936440513
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,495432,292,29200,363,0.002797512002871372,0.32433766800386366,0.008302849004394375,0.07573386799776927,0.0024063099990598857
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,950128,560,56000,30931,0.0028511629934655502,0.6845216899964726,0.01265468800556846,0.09898119799618144,0.040964316998724826
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,700904,413,41300,298,0.00286272399534937,0.4099841550050769,0.013187946999096312,0.07363545200496446,0.0027088060014648363
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,697528,411,41100,527,0.0028530569979920983,0.4728583219985012,0.01148881801054813,0.07153575500706211,0.0029619400011142716
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,683568,403,40300,318,0.0028563920059241354,0.46541331699700095,0.012127843001508154,0.06935173099918757,0.00268353900173679
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,685256,404,40400,372,0.002792573010083288,0.4687512300006347,0.011155423999298364,0.06950416498875711,0.002746046011452563
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,686944,405,40500,557,0.0028480360051617026,0.47108870100055356,0.011760415000026114,0.07125333699514158,0.0029579629917861894
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,683568,403,40300,463,0.002838658998371102,0.4655544609995559,0.010576462009339593,0.0695968990039546,0.002873634992283769
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,673440,397,39700,338,0.0027853799983859062,0.4599736249947455,0.010300755995558575,0.08781850000377744,0.0027063309971708804
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,675128,398,39800,305,0.0028265970031498,0.4434958649944747,0.010280617992975749,0.0906111329968553,0.0026499259984120727
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,661624,390,39000,368,0.002808302000630647,0.4290404780040262,0.010074411999084987,0.08534847000555601,0.002728974010096863
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,948440,559,55900,10505,0.002824852999765426,0.670012778005912,0.0125301660009427,0.09842056900379248,0.015590529001201503
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,534616,315,31500,260,0.0028157370106782764,0.30036091500369366,0.009227889007888734,0.06240627999068238,0.0023816750035621226
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,536304,316,31600,457,0.002759039998636581,0.35751261599943973,0.009077837996301241,0.06079590800800361,0.0026138779940083623
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,522440,308,30800,495,0.002745865989709273,0.34846351100713946,0.009570971000357531,0.059865628005354665,0.002581026987172663
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,527864,311,31100,707,0.0028035630093654618,0.35277117900841404,0.010454503004439175,0.06138706499768887,0.0028701580013148487
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,517376,305,30500,677,0.002758618997177109,0.34165323500928935,0.008344175992533565,0.05819532499299385,0.0028108370024710894
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,510624,301,30100,280,0.002784377007628791,0.34185780699772295,0.008799978997558355,0.05809684100677259,0.0023452570021618158
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,512312,302,30200,403,0.002770161008811556,0.3430404099926818,0.008524924996891059,0.05777797401242424,0.0024623960052849725
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,505560,298,29800,338,0.0027947769995080307,0.3382313040056033,0.00885647399991285,0.07685941300587729,0.002464891003910452
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,505560,298,29800,511,0.0027795890055131167,0.3178815629944438,0.009179979999316856,0.07816525500675198,0.002667228996870108
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,563312,332,33200,8931,0.0028369659994496033,0.3634209970041411,0.011105971992947161,0.06628168899624143,0.01284028599911835
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,493744,291,29100,244,0.002803623996442184,0.3064616650081007,0.008429776004049927,0.07509570399997756,0.0023305490030907094
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,493744,291,29100,321,0.00280463500530459,0.31065870499878656,0.009458591011934914,0.07474150099733379,0.00235954399977345
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,493744,291,29100,363,0.002810095000313595,0.31017171501298435,0.00932676398952026,0.07502537200343795,0.0024318389914697036
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,492056,290,29000,383,0.0028490689874161035,0.3084539400006179,0.00942090900207404,0.07369475399900693,0.002479106988175772
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,497120,293,29300,772,0.00277739399462007,0.31385161700018216,0.0094862019905122,0.0753242219943786,0.0029260119918035343
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,488680,288,28800,493,0.0028331089997664094,0.3046098909981083,0.008952805001172237,0.0733291500073392,0.0025585059920558706
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,486992,287,28700,309,0.0027675960009219125,0.30646121500467416,0.00948910799343139,0.07324564400187228,0.002357739009312354
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,486992,287,28700,420,0.0027510850050020963,0.30606832999910694,0.007925141995656304,0.0731800710054813,0.0024619140021968633
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,485304,286,28600,301,0.0028226699942024425,0.30610607999551576,0.008721842008526437,0.07222779000585433,0.0023274230043170974
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,731288,431,43100,13751,0.002830723999068141,0.5084213169902796,0.01089433599554468,0.07800474500982091,0.018784071988193318
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,432656,255,25500,510,0.002785149001283571,0.23758001399983186,0.008682168001541868,0.06020355099462904,0.0024910380016081035
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,432656,255,25500,282,0.002740976997301914,0.27618873500614427,0.008851083999616094,0.062418514004093595,0.0022643850097665563
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,430968,254,25400,314,0.0027605030045378953,0.27261971999541856,0.007888284002547152,0.060973350002313964,0.002254146005725488
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,430968,254,25400,303,0.002762015996268019,0.27511532699281815,0.008772768007474951,0.060276026008068584,0.002253193990327418
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,430968,254,25400,664,0.0027476390096126124,0.2749549269938143,0.008192944005713798,0.061093113996321335,0.0026563879946479574
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,430968,254,25400,752,0.0027348849980626255,0.2742684940021718,0.008723095001187176,0.06092590099433437,0.0027732970047509298
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,430968,254,25400,279,0.0027595009887591004,0.2738266270025633,0.007502893000491895,0.06032272400625516,0.0022408909862861037
378,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620296,430968,254,25400,1621,0.0027272209990769625,0.2762050049932441,0.008888975993613712,0.06012867100071162,0.0037822550075361505
379,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030136,430968,254,25400,354,0.0027469180058687925,0.27338814700488,0.00828752999950666,0.05964193999534473,0.0022800250008003786
380,"SELECT * FROM wrapped WHERE ""WAGP"" = 29000",0.0017459198846260587,430968,254,25400,5656,0.002809614990837872,0.2759381670039147,0.008784469988313504,0.06182945100590587,0.00854310899740085
381,"SELECT * FROM wrapped WHERE ""WAGP"" = 29100",0.00021299234801838398,407336,240,24000,690,0.0027184350037714466,0.2477755919971969,0.008286547992611304,0.055233895996934734,0.0025398900033906102
382,"SELECT * FROM wrapped WHERE ""WAGP"" = 29200",9.384010695302717e-05,300448,177,17697,304,0.0027445029991213232,0.17321834700123873,0.006288040996878408,0.05681723701127339,0.001902328003779985
383,"SELECT * FROM wrapped WHERE ""WAGP"" = 29300",8.704904658142651e-05,315640,186,18597,282,0.0026924559933831915,0.18773131200578064,0.006609661999391392,0.06082233898632694,0.0019409099913900718
384,"SELECT * FROM wrapped WHERE ""WAGP"" = 29400",9.723563713882747e-05,371600,219,21896,315,0.0027036969986511394,0.22889324600691907,0.007663213007617742,0.05120616299973335,0.0020072449988219887
385,"SELECT * FROM wrapped WHERE ""WAGP"" = 29500",0.00016699834822890688,424216,250,24996,541,0.0027137659926665947,0.2804905809898628,0.007323137004277669,0.059446614992339164,0.002480619994457811
386,"SELECT * FROM wrapped WHERE ""WAGP"" = 29600",0.00010340932838573715,434344,256,25596,335,0.0027572069957386702,0.2797982060001232,0.008824164004181512,0.06241362499713432,0.0022454700083471835
387,"SELECT * FROM wrapped WHERE ""WAGP"" = 29700",0.00010711354313388296,437720,258,25796,347,0.0027544519980438054,0.2783314839907689,0.008007888012798503,0.060730184995918535,0.0022622810065513477
388,"SELECT * FROM wrapped WHERE ""WAGP"" = 29800",0.00012100434843942973,432656,255,25496,392,0.002757006004685536,0.2765340609912528,0.00880165099806618,0.06070475799788255,0.002335669007152319
389,"SELECT * FROM wrapped WHERE ""WAGP"" = 29900",9.167931501660877e-05,422528,249,24896,297,0.002728132007177919,0.26731374600785784,0.008093658005236648,0.06144732699613087,0.0021456230024341494
390,"SELECT * FROM wrapped WHERE ""WAGP"" = 30000",0.014727340469503044,958568,565,56494,47710,0.002785499003948644,0.707415574011975,0.012264128003153019,0.09871995900175534,0.06314245700195897
391,"SELECT * FROM wrapped WHERE ""WAGP"" = 30100",7.840587883575296e-05,773488,456,45598,254,0.0028169389988761395,0.44833340198965743,0.013175511994631961,0.08466516200860497,0.0027793879999080673
392,"SELECT * FROM wrapped WHERE ""WAGP"" = 30200",0.00013952542218015882,776864,458,45798,452,0.0028267070010770112,0.5261636920040473,0.013315094009158202,0.08626234901021235,0.003073118001339026
